timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572384872394978,1.64509,0.00195312,0.084776,-0.0110241,1.63919,1.64668,10,-12.1111,0.100788
1760572384886349826,1.64522,0.00195312,0.0849462,0.00279653,1.54363,1.64751,10,-12.1113,0.0207029
1760572384899829081,1.64522,0.0078125,0.0850273,0.0137863,1.61802,1.65042,10,-12.1114,-0.0847631
1760572384913045576,1.6453,-0.00195312,0.0850028,-0.0222867,1.64265,1.64607,10,-12.1113,0.0872746
1760572384926415886,1.6453,-0.00195312,0.0851467,0.0243237,1.68498,1.64469,10,-12.1113,0.00386775
1760572384940594865,1.64522,-0.00195312,0.0849621,-0.0029365,1.59317,1.64563,10,-12.1114,0.00237938
1760572384953812638,1.64528,-0.00195312,0.0850495,-0.005491,1.70636,1.64607,10,-12.1114,-0.0102174
1760572384967055707,1.6453,0,0.0851146,0.0230701,1.64291,1.64982,10,-12.1114,-0.019453
1760572384980322388,1.6453,-0.00390625,0.0850507,-0.0108972,1.63557,1.64794,10,-12.1112,0.0516823
1760572384994499515,1.6453,0,0.0850667,0.00676888,1.61073,1.64888,10,-12.1113,0.0399824
1760572385007684880,1.6453,0,0.0850347,-0.00171111,1.68522,1.64607,10,-12.1114,0.0456992
1760572385020938468,1.6453,0.0078125,0.0850188,0.0076193,1.59649,1.64794,10,-12.1117,-0.0332228
1760572385035090650,1.64549,0,0.0851324,-0.00807522,1.66053,1.64817,10,-12.1118,0.130949
1760572385048640109,1.64551,0.00195312,0.0852932,0.0102383,1.61797,1.64921,10,-12.1114,-0.00537781
1760572385061862215,1.64551,0.00195312,0.0851654,0.0135945,1.70285,1.64921,10,-12.1114,-0.00610712
1760572385075198692,1.64551,-0.00195312,0.0852133,0.00173228,1.63235,1.64733,10,-12.1116,0.0281545
1760572385089232226,1.64551,-0.00585938,0.0852453,0.0107596,1.63559,1.64546,10,-12.1114,-0.0384665
1760572385102370961,1.64551,-0.00585938,0.0852453,-0.00762141,1.63564,1.64546,10,-12.1114,-0.060013
1760572385115621123,1.64535,0,0.0852453,-0.0174768,1.61447,1.64734,10,-12.1114,-0.00409639
1760572385128830674,1.64551,0.00585938,0.0852282,0.0124328,1.63552,1.65108,10,-12.1113,-0.0746699
1760572385142865893,1.64551,0,0.0852453,0.0074227,1.70647,1.64827,10,-12.1114,0.0577835
1760572385156027554,1.64551,0.00390625,0.0852453,0.00354878,1.59314,1.65014,10,-12.1117,0.0548462
1760572385169233364,1.64551,-0.00195312,0.0852293,-0.00458747,1.62883,1.64733,10,-12.1116,0.00301021
1760572385182348340,1.64545,0.00195312,0.085142,-0.00145142,1.63586,1.64887,10,-12.1119,-0.0827129
1760572385197590896,1.64559,0.00195312,0.085158,-0.00658495,1.6639,1.64689,10,-12.1117,0.0383758
1760572385210789242,1.64545,0,0.0853441,-0.00492436,1.63569,1.64794,10,-12.1117,-0.0630982
1760572385224100145,1.64545,0,0.085142,0.0052392,1.611,1.64981,10,-12.1116,0.00799773
1760572385238202846,1.64545,0.00195312,0.0851973,-0.00472065,1.6323,1.64794,10,-12.1114,0.0559897
1760572385251436915,1.64559,0,0.0853441,-0.00238298,1.64276,1.64876,10,-12.1117,-0.051073
1760572385264720077,1.64559,-0.00390625,0.0852801,-0.0124184,1.62128,1.64783,10,-12.1117,-0.0155201
1760572385278437647,1.64559,0.00195312,0.085312,0.00300026,1.61446,1.64876,10,-12.1117,-0.0814412
1760572385292692645,1.64559,0,0.085312,-0.00175378,1.58609,1.64783,10,-12.1114,0.0509236
1760572385305897084,1.64559,0.00390625,0.0853441,-0.013861,1.6392,1.64876,10,-12.1113,0.0733671
1760572385319720155,1.64561,-0.00976562,0.0853599,0.0120314,1.61435,1.64408,10,-12.1113,-0.122179
1760572385333538670,1.64561,-0.00195312,0.0852162,0.00270634,1.70655,1.64887,10,-12.1116,-0.000508364
1760572385348076964,1.64561,-0.00195312,0.085409,0.0243894,1.63536,1.64699,10,-12.1117,-0.0296446
1760572385361605886,1.64566,0.00195312,0.0854164,0.0106884,1.63558,1.64722,10,-12.1117,-0.0535272
1760572385375245197,1.64566,-0.00585938,0.0853845,-0.0033978,1.67484,1.64639,10,-12.1114,-0.0214241
1760572385389324990,1.64559,-0.00390625,0.085296,-0.00540048,1.65708,1.64783,10,-12.1118,-0.0855316
1760572385402786560,1.64559,0,0.085344,0.0147281,1.664,1.6491,10,-12.1115,-0.00314993
1760572385417038724,1.64565,0.00195312,0.0853673,-0.00368745,1.61447,1.65003,10,-12.1118,-0.0338435
1760572385432092149,1.64559,0,0.0853673,-0.0109878,1.61123,1.64876,10,-12.1115,0.0436296
1760572385446300035,1.64565,0,0.0853674,-0.00549766,1.68524,1.6491,10,-12.1118,-0.0728264
1760572385459394660,1.64565,0,0.0853515,0.000500101,1.6392,1.6491,10,-12.1116,-0.0571544
1760572385472912822,1.64565,0,0.0855864,0.0268255,1.60428,1.65003,10,-12.1112,0.0914737
1760572385486901226,1.6458,0,0.0855545,0.00960762,1.664,1.65003,10,-12.1115,-0.0276338
1760572385500043147,1.6458,0,0.0854746,-0.0104128,1.71332,1.65003,10,-12.1117,0.00211351
1760572385513225457,1.6458,0,0.0854906,0.00226608,1.66398,1.65003,10,-12.1114,-0.00302183
1760572385526599230,1.6458,0,0.0854427,-0.0159901,1.64233,1.65003,10,-12.1115,0.0593213
1760572385540789357,1.6458,0,0.0855225,0.0048255,1.68854,1.65003,10,-12.1119,-0.0670604
1760572385554052074,1.6458,0,0.0855066,-0.0048915,1.62132,1.65003,10,-12.1117,-0.00796011
1760572385567325051,1.6458,0,0.0854906,-0.00268197,1.68525,1.65003,10,-12.1112,0.0742442
1760572385580398416,1.6458,0,0.0854906,-0.00534326,1.59656,1.65086,10,-12.1118,-0.0585641
1760572385594745877,1.64594,0,0.0857246,0.0215538,1.59668,1.65086,10,-12.1115,-0.166406
1760572385608070002,1.64594,0,0.0855489,-0.0277343,1.66725,1.65086,10,-12.1118,-0.044065
1760572385621254867,1.64594,0,0.0855968,-0.00697126,1.61768,1.65096,10,-12.1117,0.0717011
1760572385635480605,1.64596,0,0.0856298,0.00627112,1.66054,1.65096,10,-12.1114,0.123941
1760572385648697822,1.64596,0,0.0856298,-0.00414241,1.68524,1.65096,10,-12.1117,0.000122216
1760572385662317911,1.64596,0,0.0856138,-0.000234261,1.68851,1.65096,10,-12.1116,0.00709083
1760572385675447924,1.64596,0,0.0856298,-0.0155383,1.70661,1.65096,10,-12.1116,-0.0275256
1760572385689682070,1.64596,0,0.0857097,0.00766419,1.664,1.65096,10,-12.1118,-0.0568392
1760572385702832824,1.64596,0,0.0857257,0.0132512,1.59318,1.65096,10,-12.1113,0.0289528
1760572385716237486,1.64596,0,0.0857257,-0.00883089,1.6539,1.65096,10,-12.1118,0.0693551
1760572385729636537,1.64596,0,0.0856937,-0.0185988,1.68199,1.65096,10,-12.1121,-0.0460266
1760572385743786830,1.64596,0,0.0856777,0.0068855,1.66397,1.65096,10,-12.1115,0.023985
1760572385757034011,1.64609,0,0.0858798,0.00868433,1.664,1.65179,10,-12.1112,0.0324223
1760572385770256265,1.64609,0,0.0858638,0.00540371,1.66053,1.65179,10,-12.1117,-0.0424191
1760572385785596710,1.64611,0,0.0858489,-0.0166078,1.60764,1.65189,10,-12.1117,0.0910003
1760572385802639714,1.64611,0,0.0859288,0.0112881,1.63909,1.65189,10,-12.1114,-0.0797953
1760572385820481183,1.64611,0,0.085833,0.00442136,1.62171,1.65189,10,-12.1112,-0.0672873
1760572385834020308,1.64611,0,0.085817,-0.0168936,1.68868,1.65189,10,-12.1115,-1.57216e-05
1760572385849532142,1.64611,0,0.0859128,0.00740956,1.63914,1.65189,10,-12.1115,-0.0671591
1760572385863087897,1.64611,0,0.085785,0.0094351,1.63576,1.65272,10,-12.1116,0.137603
1760572385875909299,1.64625,0,0.086051,0.025894,1.7176,1.65272,10,-12.1109,0.028874
1760572385889649480,1.64625,0,0.0860031,-0.000502023,1.69236,1.65272,10,-12.1111,0.0683992
1760572385902626475,1.64625,0,0.086051,-0.00703532,1.69242,1.65272,10,-12.1117,-0.142513
1760572385915993989,1.64625,0,0.086019,0.00806339,1.71724,1.65272,10,-12.1113,-0.108823
1760572385930291042,1.64625,0,0.0859871,-0.0181372,1.62531,1.65272,10,-12.1109,0.114913
1760572385945052485,1.64625,0,0.086051,0.00748514,1.70997,1.65282,10,-12.1114,-0.0653947
1760572385958580444,1.64627,0,0.0860201,0.00141344,1.57195,1.65282,10,-12.1114,-0.00755613
1760572385971998421,1.64627,0,0.0859882,-0.0169298,1.61096,1.65282,10,-12.1111,0.0429394
1760572385986387511,1.64627,0,0.0859722,-0.00494574,1.6818,1.65282,10,-12.1111,0.128791
1760572385999848710,1.64627,0,0.0859083,-0.0236963,1.63911,1.65282,10,-12.1117,-0.0599737
1760572386012890427,1.64627,0,0.0859562,-0.00791587,1.69647,1.65282,10,-12.1115,0.000407964
1760572386026541756,1.64627,0,0.0859722,-0.0054435,1.72442,1.65282,10,-12.1114,0.0254044
1760572386040581827,1.64627,0,0.0860521,0.0103287,1.63175,1.65282,10,-12.1112,0.00953522
1760572386053552785,1.6464,0,0.0861423,-0.00937137,1.61441,1.65365,10,-12.1112,0.0536633
1760572386066647427,1.6464,0,0.0862222,0.00872047,1.57206,1.65365,10,-12.111,0.0391544
1760572386079651348,1.6464,0,0.0862222,0.00951886,1.69264,1.65365,10,-12.1115,-0.0904406
1760572386093570085,1.6464,0,0.0862381,0.0179414,1.64292,1.65365,10,-12.1109,0.10342
1760572386106547246,1.6464,0,0.0862222,0.000202702,1.66778,1.65365,10,-12.1113,0.00808631
1760572386119515370,1.6464,0,0.0862062,0.00388087,1.65653,1.65365,10,-12.1113,-0.0110553
1760572386132745291,1.6464,0,0.0861742,0.00157113,1.6253,1.65365,10,-12.1112,-0.00660998
1760572386146946992,1.6464,0,0.0862062,0.00495524,1.68523,1.65365,10,-12.1114,-0.0281763
1760572386159642041,1.6464,0,0.0862062,0.00131321,1.64282,1.65365,10,-12.1113,-0.0428823
1760572386172804536,1.6464,0,0.0861423,-0.0111176,1.60373,1.65365,10,-12.1113,0.0353399
1760572386186624458,1.6464,0,0.0861583,-0.000437968,1.6356,1.65365,10,-12.1114,0.0445066
1760572386199782898,1.6464,0,0.0861902,0.00875005,1.62171,1.65375,10,-12.1115,-0.0476727
1760572386212931559,1.64642,0,0.0861913,0.012967,1.57567,1.65375,10,-12.111,0.0902906
1760572386226095091,1.64642,0,0.0862392,-0.000723824,1.61041,1.65375,10,-12.1114,-0.124801
1760572386240045032,1.64642,0,0.0861593,-0.0126503,1.66752,1.65375,10,-12.1112,-0.00648176
1760572386253159434,1.64656,0,0.0863454,0.00171077,1.61047,1.65458,10,-12.1111,0.0147199
1760572386266151614,1.64656,0,0.0862815,-0.0240643,1.70295,1.65458,10,-12.1114,0.0102547
1760572386279131664,1.64656,0,0.0862975,0.00158921,1.66763,1.65458,10,-12.1113,0.0420622
1760572386292953771,1.64656,0,0.0863454,0.00866956,1.63914,1.65458,10,-12.1111,-0.0820722
1760572386306134451,1.64656,0,0.0863135,-0.0136787,1.68524,1.65458,10,-12.1115,0.0814394
1760572386319146057,1.64656,0,0.0863614,0.0135732,1.62193,1.65458,10,-12.1107,0.0714448
1760572386332567978,1.64656,0,0.0863614,0.00741778,1.68502,1.65458,10,-12.1113,-0.0639163
1760572386346217382,1.64656,0,0.0864414,0.0125399,1.71778,1.65458,10,-12.1106,0.0758409
1760572386359166376,1.64656,0,0.0863774,-0.0071684,1.68508,1.65458,10,-12.111,0.00595737
1760572386372160556,1.64658,0,0.0864104,-0.00257849,1.63905,1.65468,10,-12.1109,-0.0354799
1760572386386128534,1.64658,0,0.0863944,-0.00591332,1.63876,1.65468,10,-12.1104,0.0325308
1760572386399137139,1.64672,0,0.0865805,0.00446571,1.6969,1.65551,10,-12.1105,0.0143749
1760572386412276708,1.64672,0,0.0865486,0.00963387,1.65986,1.65551,10,-12.1106,-0.00645213
1760572386425327055,1.64672,0,0.0865966,-0.00107536,1.63904,1.65551,10,-12.1109,-0.0351941
1760572386439479237,1.64672,0,0.0865166,0.00358519,1.64292,1.65551,10,-12.1109,0.0215111
1760572386452762621,1.64672,0,0.0865326,-0.00470917,1.68883,1.65551,10,-12.1113,-0.028255
1760572386465745078,1.64672,0,0.0865166,-0.00330131,1.68511,1.65551,10,-12.1113,-0.0831663
1760572386478685461,1.64672,0,0.0864527,-0.0148763,1.68093,1.65551,10,-12.1107,0.0891177
1760572386492478884,1.64672,0,0.0865966,0.00827201,1.66779,1.65551,10,-12.111,-0.0793321
1760572386506294139,1.64672,0,0.0865647,0.00477947,1.66367,1.65551,10,-12.1102,0.00654869
1760572386519602042,1.64672,0,0.0866444,0.00109145,1.65972,1.65551,10,-12.1105,-0.0266484
1760572386532737463,1.64672,0,0.0866286,-0.00283477,1.65527,1.65551,10,-12.1102,0.0624555
1760572386546647107,1.64672,0,0.0866125,-0.00477489,1.66379,1.65644,10,-12.1104,-0.0390973
1760572386559622120,1.64687,0,0.0867519,-0.00651622,1.62198,1.65644,10,-12.1104,0.00109798
1760572386572587503,1.64687,0,0.0867839,0.0077381,1.64284,1.65644,10,-12.1106,-0.00648174
1760572386586533408,1.64687,0,0.0867519,-0.0109813,1.66392,1.65644,10,-12.1105,-0.0183689
1760572386599513865,1.64687,0,0.0867678,-0.00531536,1.68884,1.65644,10,-12.1106,-0.0367219
1760572386613398880,1.64687,0,0.0867678,0.00022571,1.69286,1.65644,10,-12.1104,0.0289824
1760572386626500801,1.64687,0,0.0867839,0.0245354,1.67662,1.65644,10,-12.1103,-0.0587811
1760572386640339334,1.64687,0,0.0868636,0.0123411,1.66781,1.65644,10,-12.1102,-0.00738865
1760572386653343291,1.64687,0,0.0867997,-0.00357732,1.67618,1.65644,10,-12.1106,-0.107424
1760572386666952269,1.64687,0,0.0867997,0.00280813,1.61372,1.65644,10,-12.1105,-0.0320993
1760572386680090819,1.64687,0,0.0867839,-0.00160928,1.68049,1.65644,10,-12.1102,0.00072333
1760572386694149798,1.64687,0,0.0868478,0.0131362,1.60118,1.65644,10,-12.1102,0.0481633
1760572386707299237,1.64687,0,0.0867997,-0.000493838,1.70961,1.65644,10,-12.1107,-0.0352829
1760572386720355009,1.64687,0,0.0867839,0.00672122,1.73465,1.65644,10,-12.1102,0.0892557
1760572386734542136,1.64703,0,0.0869071,-0.0146808,1.61399,1.65738,10,-12.1101,0.0395289
1760572386747648927,1.64703,0,0.0868431,-0.0216281,1.68887,1.65738,10,-12.1101,0.106081
1760572386760830459,1.64703,0,0.0869869,0.0194133,1.67212,1.65738,10,-12.1104,-0.0185267
1760572386774203565,1.64703,0,0.0869391,-0.0128031,1.66375,1.65738,10,-12.1102,0.0673147
1760572386788032951,1.64703,0,0.086971,0.00625137,1.65129,1.65738,10,-12.1099,0.127263
1760572386801293724,1.64703,0,0.086923,-0.00725385,1.59701,1.65738,10,-12.1106,-0.0745616
1760572386814827682,1.64703,0,0.086923,-0.00392395,1.61794,1.65738,10,-12.1103,0.0357538
1760572386828246844,1.64703,0,0.0869391,-0.000160359,1.66789,1.65738,10,-12.1104,-0.00421487
1760572386842007007,1.64703,0,0.0868911,-0.00759555,1.64293,1.65738,10,-12.1107,-0.0548484
1760572386855796985,1.64703,0,0.086923,-0.00186063,1.6179,1.65738,10,-12.1107,-0.0591163
1760572386869328110,1.64703,0,0.086955,0.0103665,1.66788,1.65821,10,-12.1111,-0.120247
1760572386882766587,1.64716,0,0.0871414,0.0185327,1.70946,1.65821,10,-12.1101,-0.0941566
1760572386896584973,1.64716,0,0.0870456,-0.021932,1.63499,1.65821,10,-12.1107,-0.0812543
1760572386909773208,1.64716,0,0.0870614,0.00334531,1.62618,1.65821,10,-12.11,0.108722
1760572386923143889,1.64718,0,0.0871264,0.00343402,1.66787,1.65831,10,-12.1102,0.0670978
1760572386937193608,1.64718,0,0.0870625,-0.00903955,1.65095,1.65831,10,-12.1105,-0.00590039
1760572386950261399,1.64718,0,0.0871103,0.00226929,1.68872,1.65831,10,-12.1105,-0.0311629
1760572386963587264,1.64718,0,0.0871422,-9.30168e-05,1.69716,1.65831,10,-12.1098,0.12817
1760572386976784352,1.64718,0,0.0871103,-0.00765633,1.69704,1.65831,10,-12.1102,-0.0673663
1760572386990900182,1.64718,0,0.0871264,-0.00246189,1.67628,1.65831,10,-12.1102,-0.0115482
1760572387004153177,1.64718,0,0.0871264,0.00745717,1.63042,1.65831,10,-12.1103,-0.0334299
1760572387017800673,1.64718,0,0.0871264,0.00671463,1.66787,1.65831,10,-12.1097,0.144256
1760572387031031576,1.64718,0,0.0871583,0.00218715,1.66377,1.65914,10,-12.1104,-0.0659963
1760572387044987332,1.64732,0,0.0872806,0.00587681,1.72225,1.65914,10,-12.1101,0.0212152
1760572387058162160,1.64732,0,0.0872806,-0.00146473,1.62201,1.65914,10,-12.1103,-0.0919586
1760572387071286117,1.64734,0,0.0873455,0.00533306,1.64285,1.65924,10,-12.1103,-0.0178466
1760572387085213132,1.64734,0,0.0872655,-0.00460735,1.68866,1.65924,10,-12.1101,0.014769
1760572387098345683,1.64734,0,0.0872974,0.0004721,1.65113,1.65924,10,-12.1102,-0.011558
1760572387111519048,1.64734,0,0.0872816,-0.0153314,1.65909,1.65924,10,-12.1105,0.0212744
1760572387124839450,1.64739,0,0.0873208,0.00205738,1.67576,1.65957,10,-12.1104,-0.00573277
1760572387138447817,1.64739,0,0.0873208,0.00558441,1.67648,1.65957,10,-12.1102,-0.059274
1760572387151517663,1.64739,0,0.087273,0.00411906,1.67211,1.65957,10,-12.1101,0.0247143
1760572387164569954,1.64739,0,0.0872569,0.0111321,1.67211,1.6604,10,-12.1101,0.0667923
1760572387177620319,1.64753,0,0.087491,0.00050332,1.69689,1.6604,10,-12.1105,-0.0362686
1760572387191710131,1.64753,0,0.0873632,0.0175602,1.64281,1.6604,10,-12.1101,0.00411394
1760572387204777773,1.64753,0,0.0874432,-0.00427551,1.67193,1.6604,10,-12.1105,0.0218362
1760572387218019120,1.64753,0,0.0874432,0.00363937,1.69289,1.6604,10,-12.1104,0.0261042
1760572387231347560,1.64755,0,0.087476,0.00435069,1.70141,1.6605,10,-12.1101,-0.0299406
1760572387245746594,1.64755,0,0.0874921,-0.00213168,1.6971,1.6605,10,-12.1102,-0.0140813
1760572387258602774,1.64755,0,0.0874602,0.00331082,1.65964,1.6605,10,-12.1102,-0.0105231
1760572387271771250,1.64755,0,0.0874441,-0.00467634,1.66382,1.6605,10,-12.1101,0.0410468
1760572387285713247,1.64755,0,0.087476,-0.00873234,1.66788,1.6605,10,-12.1106,-0.0963842
1760572387298985205,1.64755,0,0.0874282,-0.00510839,1.69684,1.66133,10,-12.1102,0.0487547
1760572387312330107,1.64768,0,0.0876139,-0.00705507,1.58862,1.66133,10,-12.1103,0.00330576
1760572387325696065,1.64768,0,0.08763,-0.00296621,1.65128,1.66133,10,-12.11,0.0302834
1760572387339717303,1.64768,0,0.0875981,0.00177812,1.68877,1.66133,10,-12.1103,-0.0458295
1760572387352790742,1.64768,0,0.0876778,0.00881904,1.62199,1.66133,10,-12.1103,-0.0684898
1760572387366024904,1.64768,0,0.087662,-0.00887361,1.61333,1.66133,10,-12.1101,-0.0338437
1760572387379232843,1.64768,0,0.0876459,-0.0110979,1.66355,1.66133,10,-12.1107,-0.1455
1760572387393185728,1.64768,0,0.0876139,0.0040813,1.62201,1.66133,10,-12.1099,0.0690694
1760572387406755872,1.64768,0,0.087662,0.00355726,1.66349,1.66133,10,-12.1103,-0.0123464
1760572387419782200,1.64768,0,0.08763,-0.000263826,1.69291,1.66133,10,-12.1099,0.0512387
1760572387433002213,1.64768,0,0.0877259,0.0170789,1.70186,1.66133,10,-12.1101,-0.023307
1760572387447040507,1.64768,0,0.0875661,-0.00800457,1.62201,1.66133,10,-12.1104,-0.0522066
1760572387460150816,1.6477,0,0.087647,-0.0038845,1.64703,1.66143,10,-12.1103,-0.023307
1760572387473188996,1.6477,0,0.0876789,0.00843629,1.68104,1.66226,10,-12.1098,0.0506178
1760572387487195641,1.64784,0,0.0878173,0.0107575,1.6929,1.66226,10,-12.11,-0.00151397
1760572387500172542,1.64784,0,0.0877854,-0.000252328,1.60992,1.66226,10,-12.11,-0.0335481
1760572387513182166,1.64784,0,0.0878173,-0.00848755,1.6886,1.66226,10,-12.11,0.0222799
1760572387526330587,1.64784,0,0.0878493,0.00371332,1.70897,1.66226,10,-12.1097,0.0659152
1760572387540212176,1.64784,0,0.0878493,0.0134993,1.67673,1.66226,10,-12.1096,0.00750483
1760572387553316171,1.64784,0,0.0878812,0.00801738,1.6491,1.66226,10,-12.1096,0.0149663
1760572387566865370,1.64784,0,0.0878493,0.000371915,1.67217,1.66226,10,-12.1099,-0.00151403
1760572387579572753,1.64784,0,0.0878173,-0.0117238,1.70126,1.66226,10,-12.1102,-0.0586627
1760572387593465694,1.64784,0,0.0877215,-0.0223443,1.62196,1.66226,10,-12.11,0.00703176
1760572387606449355,1.64784,0,0.0878971,0.02823,1.66758,1.66226,10,-12.1101,-0.112509
1760572387619529535,1.64784,0,0.0878173,-0.00627637,1.62631,1.66236,10,-12.11,-0.0481063
1760572387632579788,1.64786,0,0.0878661,0.00292479,1.7224,1.66236,10,-12.1097,-0.013549
1760572387646487340,1.64786,0,0.087898,0.00783667,1.64255,1.66236,10,-12.1098,0.0414609
1760572387659537520,1.64786,0,0.0878341,0.00808965,1.59691,1.66236,10,-12.11,-0.0176494
1760572387672715478,1.648,0,0.0880045,-0.00354118,1.61751,1.66319,10,-12.11,-0.000636915
1760572387686772345,1.648,0,0.0879406,0.00261592,1.56372,1.66319,10,-12.1098,0.0630271
1760572387699807173,1.648,0,0.0880045,0.00900795,1.60569,1.66319,10,-12.1101,-0.0168609
1760572387712789297,1.648,0,0.0879086,-0.0162661,1.63878,1.66319,10,-12.1103,-0.0846055
1760572387725784291,1.648,0,0.0880045,-0.00441843,1.63825,1.66319,10,-12.1095,0.109777
1760572387739573621,1.648,0,0.0880203,0.00107335,1.6426,1.66319,10,-12.1099,-0.0638081
1760572387752681727,1.648,0,0.0880364,0.0106441,1.66766,1.66319,10,-12.1094,0.125597
1760572387765684610,1.648,0,0.0880684,-0.00106555,1.61451,1.66319,10,-12.1098,-0.0063933
1760572387778692475,1.648,0,0.0879245,0.000394888,1.70503,1.66329,10,-12.11,0.0211265
1760572387792663212,1.64801,0,0.0879894,0.00239086,1.61762,1.66329,10,-12.1097,0.0422986
1760572387806047318,1.64801,0,0.0879414,-0.0143802,1.70537,1.66329,10,-12.1098,0.0485673
1760572387819326277,1.64801,0,0.0879894,-0.0047437,1.65142,1.66329,10,-12.1095,0.0715727
1760572387832658420,1.64815,0,0.0881118,-0.00784033,1.59697,1.66413,10,-12.1096,0.0794186
1760572387846607342,1.64815,0,0.0881437,0.000777657,1.65147,1.66413,10,-12.1102,-0.123322
1760572387859770819,1.64815,0,0.0880959,-0.0146151,1.63906,1.66413,10,-12.1099,0.0111221
1760572387872713443,1.64815,0,0.0881118,-0.00707807,1.64707,1.66413,10,-12.11,-0.00182957
1760572387886570828,1.64815,0,0.0881757,0.0146689,1.66327,1.66413,10,-12.1095,0.0804931
1760572387899562100,1.64815,0,0.0881917,0.0044197,1.74762,1.66413,10,-12.11,-0.0169002
1760572387912732743,1.64815,0,0.0882396,0.0217164,1.6358,1.66413,10,-12.1093,-0.0746897
1760572387925973108,1.64815,0,0.0881279,0.000707031,1.57618,1.66413,10,-12.11,-0.00936003
1760572387939827734,1.64815,0,0.0881279,0.00155797,1.69289,1.66413,10,-12.11,-0.00243086
1760572387952944396,1.64815,0,0.0881279,-0.00253088,1.66781,1.66413,10,-12.1101,-0.0363376
1760572387966063483,1.64815,0,0.088267,-0.00504104,1.64278,1.66506,10,-12.1099,-0.0120017
1760572387979279996,1.64831,0,0.088315,-0.00571294,1.65148,1.66506,10,-12.1099,0.00317753
1760572387993882883,1.64831,0,0.0882831,-8.48062e-05,1.66784,1.66506,10,-12.1096,0.076915
1760572388007270342,1.64831,0,0.0883789,0.0136849,1.65162,1.66506,10,-12.1096,0.0843469
1760572388020395577,1.64836,0,0.0883861,0.00762965,1.69731,1.66539,10,-12.1097,0.00505026
1760572388034066388,1.64836,0,0.0883861,0.00363442,1.67219,1.66539,10,-12.11,-0.0413252
1760572388047251938,1.64836,0,0.0883702,0.00451331,1.66777,1.66539,10,-12.1098,0.0919069
1760572388060443896,1.64836,0,0.088418,0.0191553,1.64694,1.66539,10,-12.1098,0.0300762
1760572388073524409,1.64836,0,0.088418,0.0154739,1.64703,1.66539,10,-12.1096,0.0160994
1760572388087635869,1.64836,0,0.0883702,-0.0021268,1.66774,1.66539,10,-12.1096,-0.00167212
1760572388100722086,1.64836,0,0.0884022,-0.00269685,1.71796,1.66539,10,-12.1098,-0.0394723
1760572388114311396,1.64836,0,0.088418,0.011408,1.62644,1.66539,10,-12.11,-0.0550261
1760572388127056483,1.64836,0,0.0884022,0.0121604,1.65158,1.66539,10,-12.1098,-0.0917913
1760572388141374202,1.64836,0,0.0883383,-0.000298413,1.62631,1.66539,10,-12.1099,-0.00192853
1760572388154035474,1.64836,0,0.0883063,-0.00094239,1.6805,1.66539,10,-12.11,-0.0131453
1760572388167045468,1.6485,0,0.0885087,0.00818157,1.6264,1.66622,10,-12.1101,-0.0560316
1760572388180195907,1.6485,0,0.0883968,-0.0150554,1.70974,1.66632,10,-12.1096,0.121506
1760572388194155311,1.64852,0,0.0885414,0.0102219,1.69733,1.66632,10,-12.1096,0.0491485
1760572388207224157,1.64852,0,0.0885414,0.00799757,1.69731,1.66632,10,-12.1097,-0.0128004
1760572388220595319,1.64852,0,0.0885094,-0.00325214,1.71361,1.66632,10,-12.1101,-0.0670711
1760572388234745779,1.64852,0,0.0885894,0.0176078,1.66359,1.66632,10,-12.1101,-0.000193808
1760572388247991015,1.64852,0,0.0885414,-3.23014e-05,1.57184,1.66632,10,-12.11,-0.0119528
1760572388261337769,1.64852,0,0.0885094,0.00143962,1.62637,1.66632,10,-12.1095,0.0270007
1760572388274590042,1.64852,0,0.0885575,0.0108166,1.64704,1.66632,10,-12.1101,-0.0623398
1760572388288571835,1.64852,0,0.0885888,0.019837,1.64241,1.66632,10,-12.1095,0.0552005
1760572388301643867,1.64852,0,0.0885249,-0.014625,1.6973,1.66632,10,-12.1097,-0.0283837
1760572388314805843,1.64852,0,0.0885569,6.79204e-05,1.71796,1.66632,10,-12.1097,-0.0210503
1760572388328151134,1.64865,0,0.0886314,-0.016023,1.66781,1.66715,10,-12.1096,0.0145419
1760572388342281891,1.64865,0,0.0886633,0.00508824,1.64703,1.66715,10,-12.1095,0.0301253
1760572388355311626,1.64865,0,0.0886633,-0.00780588,1.67658,1.66715,10,-12.1098,-0.0704419
1760572388368350991,1.64865,0,0.0886792,0.000539397,1.71074,1.66725,10,-12.1097,0.00323638
1760572388381486226,1.64867,0,0.0887599,0.0112634,1.67219,1.66725,10,-12.1095,-0.0469733
1760572388395280000,1.64867,0,0.088744,-0.00637667,1.60596,1.66725,10,-12.1091,0.0537615
1760572388408541810,1.64867,0,0.088776,0.00896025,1.67218,1.66725,10,-12.1095,0.0437965
1760572388421777805,1.64867,0,0.088776,-0.0160674,1.65156,1.66725,10,-12.1094,-0.0172061
1760572388436117784,1.64867,0,0.0887921,0.00342085,1.6721,1.66725,10,-12.1094,0.014069
1760572388449592779,1.64867,0,0.0887121,0.000751341,1.60128,1.66725,10,-12.1095,-0.0294776
1760572388462909589,1.64867,0,0.088696,-0.00939934,1.62641,1.66725,10,-12.1098,-0.0596192
