timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770749525452065135,1.58571,0.0078125,-0.193844,0.0078125,2.21556,2.18391,10
1770749525462106432,1.58583,0,-0.193722,0,2.15255,2.18011,10
1770749525472145230,1.58583,-0.0117188,-0.193722,-0.0117188,2.18494,2.17343,10
1770749525482201590,1.58567,-0.00976562,-0.193886,-0.00976562,2.2173,2.17367,10
1770749525493734364,1.58567,-0.00195312,-0.193886,-0.00195312,2.1084,2.18571,10
1770749525503774273,1.58563,0.0117188,-0.193924,0.0117188,2.20594,2.18571,10
1770749525513810888,1.58587,0.00585938,-0.193687,0.00585938,2.15248,2.18363,10
1770749525523923170,1.58587,0.00390625,-0.193687,0.00390625,2.17363,2.18251,10
1770749525534016114,1.58587,0,-0.193687,0,2.18493,2.18029,10
1770749525545683326,1.58585,0.00390625,-0.1937,0.00390625,2.16377,2.18467,10
1770749525555731321,1.58608,0.0078125,-0.1937,0.0078125,2.22722,2.18183,10
1770749525565776615,1.58616,-0.00195312,-0.193397,0,2.26084,2.18072,10
1770749525575814711,1.58625,-0.00195312,-0.193397,-0.00195312,2.18491,2.17702,10
1770749525585846071,1.58609,-0.0117188,-0.193464,-0.0078125,2.19608,2.17702,10
1770749525597218740,1.58604,0.0078125,-0.193464,-0.0078125,2.20609,2.18547,10
1770749525607280873,1.58603,0.0078125,-0.193551,0.0078125,2.20609,2.18559,10
1770749525617343932,1.58622,0.0117188,-0.193527,0.0078125,2.24976,2.18935,10
1770749525627483194,1.58631,-0.00390625,-0.193238,0.0117188,2.19638,2.18065,10
1770749525637533632,1.58635,-0.00585938,-0.193199,-0.00390625,2.13143,2.1762,10
1770749525648935372,1.58635,-0.0117188,-0.193199,-0.0117188,2.19599,2.17546,10
1770749525658968805,1.58614,-0.00390625,-0.193339,0,2.18493,2.18174,10
1770749525669033640,1.58614,0.00585938,-0.193415,0.00585938,2.24062,2.18508,10
1770749525679101288,1.58632,0.00976562,-0.193415,0.00585938,2.24062,2.18568,10
1770749525689166104,1.58649,0.00390625,-0.193091,0,2.16405,2.18358,10
1770749525700577412,1.58654,-0.00195312,-0.193015,-0.00195312,2.1639,2.18274,10
1770749525710614638,1.58654,0.00195312,-0.193015,0.00195312,2.20611,2.18497,10
1770749525720655250,1.58654,0.00195312,-0.193015,0.00195312,2.15254,2.18497,10
1770749525730746732,1.58666,-0.00195312,-0.192897,-0.00195312,2.18474,2.18337,10
1770749525742327766,1.58668,0,-0.192873,0,2.1201,2.18461,10
1770749525752445377,1.58668,-0.00195312,-0.192873,-0.00195312,2.15254,2.1835,10
1770749525762543151,1.58668,-0.00390625,-0.192873,-0.00390625,2.17361,2.18239,10
1770749525772598864,1.58673,0.00390625,-0.192818,0.00390625,2.13129,2.18713,10
1770749525782654391,1.58673,0.0078125,-0.192818,0.0078125,2.17575,2.18936,10
1770749525794026190,1.58691,0.00585938,-0.192767,0.00585938,2.13155,2.18697,10
1770749525804078646,1.58691,-0.00390625,-0.192638,0.00195312,2.19648,2.18475,10
1770749525814170794,1.58691,-0.00195312,-0.192638,-0.00195312,2.08737,2.1824,10
1770749525824242420,1.58689,-0.00585938,-0.19266,-0.00585938,2.23843,2.1824,10
1770749525834307070,1.58689,-0.00390625,-0.19266,-0.00585938,2.14232,2.18896,10
1770749525846231260,1.58687,0.00585938,-0.192684,0.00585938,2.2194,2.18896,10
1770749525859467299,1.58689,0.00585938,-0.192684,0.00585938,2.10889,2.18908,10
1770749525869493829,1.587,0,-0.19266,0.00585938,2.18493,2.18631,10
1770749525883575838,1.587,-0.00390625,-0.192554,-0.00390625,2.17568,2.18408,10
1770749525893637749,1.587,-0.00390625,-0.192554,-0.00195312,2.21734,2.18519,10
1770749525905646913,1.58713,-0.00390625,-0.192419,-0.00390625,2.23845,2.1848,10
1770749525915239410,1.58716,0,-0.192395,0,2.15248,2.18715,10
1770749525925452118,1.58717,0,-0.192395,0,2.21598,2.18499,10
1770749525935568212,1.58717,-0.00390625,-0.192384,-0.00390625,2.19491,2.18555,10
1770749525947477893,1.58727,0.00195312,-0.192278,-0.00390625,2.15255,2.19223,10
1770749525957662640,1.58743,0.0078125,-0.192278,0.0078125,2.22861,2.19417,10
1770749525967858546,1.58746,0.00195312,-0.192121,0.00195312,2.20609,2.18985,10
1770749525978083837,1.58746,0.00195312,-0.192097,0.00195312,2.13117,2.18762,10
1770749525988137143,1.58746,-0.00195312,-0.192097,-0.00195312,2.1525,2.18768,10
1770749525999553188,1.58747,-0.00195312,-0.192086,-0.00195312,2.1525,2.18768,10
1770749526009644189,1.58762,-0.00195312,-0.192086,-0.00195312,2.14274,2.19297,10
1770749526019604828,1.58762,0.00585938,-0.191928,0.00585938,2.17368,2.19297,10
1770749526029607697,1.58765,0.00585938,-0.191928,0.00585938,2.20607,2.19087,10
1770749526039576275,1.5877,-0.00195312,-0.191852,-0.00195312,2.23844,2.18892,10
1770749526050783164,1.58765,-0.00390625,-0.191852,-0.00585938,2.17486,2.18642,10
1770749526060807148,1.58782,-0.00585938,-0.191904,-0.00390625,2.20606,2.18842,10
1770749526070881801,1.58768,-0.00195312,-0.191876,-0.00195312,2.14119,2.1888,10
1770749526080893275,1.58763,-0.00195312,-0.191928,-0.00195312,2.20698,2.18852,10
1770749526092119503,1.58776,0.00195312,-0.191788,0.00195312,2.21703,2.19149,10
1770749526102049015,1.58776,-0.00195312,-0.191788,-0.00195312,2.17377,2.18926,10
1770749526111994979,1.58792,-0.00195312,-0.191632,-0.00195312,2.16271,2.19009,10
1770749526121927174,1.58792,0.00390625,-0.191632,0.00390625,2.18492,2.19343,10
1770749526131878671,1.58791,0.00195312,-0.191643,0.00195312,2.13021,2.19226,10
1770749526143977037,1.58791,-0.00195312,-0.191643,-0.00195312,2.098,2.19003,10
1770749526154016511,1.58791,-0.00390625,-0.191643,-0.00390625,2.25963,2.1878,10
1770749526163984145,1.58794,-0.00585938,-0.191643,-0.00585938,2.24935,2.19018,10
1770749526173991418,1.58794,-0.00195312,-0.191614,-0.00195312,2.13093,2.19018,10
1770749526183923207,1.58794,0.00195312,-0.191614,-0.00195312,2.21659,2.19303,10
1770749526195127542,1.58807,0.00195312,-0.191498,0.00195312,2.15248,2.1965,10
1770749526205085368,1.58808,0.00585938,-0.191474,0.0078125,2.16273,2.19316,10
1770749526214998928,1.58814,0.00195312,-0.191474,0.00195312,2.13097,2.19238,10
1770749526225026317,1.58814,-0.00195312,-0.19141,0,2.19509,2.19238,10
1770749526235036163,1.58833,-0.00390625,-0.191219,-0.00390625,2.19501,2.19077,10
1770749526246387601,1.58826,0.00390625,-0.191294,-0.00390625,2.17506,2.19077,10
1770749526256299866,1.58826,-0.00390625,-0.191294,-0.00390625,2.25981,2.19188,10
1770749526266222124,1.58826,-0.00195312,-0.191294,-0.00195312,2.25981,2.19411,10
1770749526276147139,1.58826,0.00195312,-0.191294,0.00195312,2.2061,2.1938,10
1770749526286067713,1.58833,0,-0.191143,0,2.18482,2.1938,10
1770749526297347977,1.58841,0.00390625,-0.191143,0,2.27081,2.19602,10
1770749526307252044,1.5884,0,-0.191143,0.00195312,2.12008,2.19485,10
1770749526317176782,1.58857,0.00195312,-0.191154,0.00195312,2.12008,2.19351,10
1770749526327095579,1.58857,-0.00390625,-0.190987,-0.00195312,2.17377,2.18906,10
1770749526337067673,1.58843,-0.00976562,-0.190987,-0.00976562,2.25983,2.18944,10
1770749526349131656,1.58843,-0.00585938,-0.191125,-0.0078125,2.23845,2.19166,10
1770749526359125198,1.58841,0.00585938,-0.191139,0.00585938,2.23836,2.19716,10
1770749526369072309,1.58842,0.00195312,-0.191139,0.00585938,2.23843,2.19568,10
1770749526378979392,1.58855,0.00195312,-0.191009,0.00195312,2.08771,2.19562,10
1770749526388990052,1.58852,0,-0.191034,0,2.24873,2.19438,10
1770749526400222128,1.58841,0,-0.191148,0,2.2061,2.19377,10
1770749526410125214,1.58841,-0.00195312,-0.191148,0.00390625,2.21699,2.196,10
1770749526420129267,1.58871,0.00390625,-0.191148,-0.00195312,2.17376,2.19428,10
1770749526430045862,1.58871,0.00585938,-0.190843,0.00585938,2.1524,2.19873,10
1770749526439989087,1.58873,0,-0.190818,0,2.22639,2.19552,10
1770749526451213872,1.58885,0,-0.190702,0,2.26055,2.19614,10
1770749526461241131,1.58871,0.00195312,-0.190841,0.00195312,2.24916,2.19651,10
1770749526471247590,1.58877,-0.00195312,-0.190788,-0.00195312,2.19528,2.19457,10
1770749526481216390,1.58877,-0.00390625,-0.190788,0,2.17378,2.19568,10
1770749526492631413,1.58878,0,-0.190778,0,2.19528,2.19574,10
1770749526502615073,1.58892,-0.00195312,-0.190637,-0.00195312,2.15242,2.19537,10
1770749526512568662,1.58892,-0.00390625,-0.190637,-0.00390625,2.16329,2.19425,10
1770749526522521750,1.58892,-0.00195312,-0.190637,-0.00195312,2.25913,2.19537,10
1770749526532455389,1.58909,0.00585938,-0.190458,0.00585938,2.14147,2.20077,10
1770749526544469406,1.58909,0,-0.190458,0,2.23852,2.19743,10
1770749526554661367,1.58909,-0.00585938,-0.190458,-0.00585938,2.17377,2.19224,10
1770749526564410707,1.58896,-0.0078125,-0.190597,-0.0078125,2.21685,2.19329,10
1770749526574410708,1.58894,-0.00585938,-0.190609,-0.00585938,2.22735,2.19774,10
1770749526584543617,1.58894,0.00195312,-0.190609,0.00195312,2.14237,2.19552,10
1770749526596005848,1.58894,0.00195312,-0.190609,-0.00195312,2.18412,2.19552,10
1770749526606031294,1.58894,0.00585938,-0.190609,0.00585938,2.18481,2.20108,10
1770749526616048005,1.58907,0.0078125,-0.190609,0.0078125,2.18481,2.19771,10
1770749526626238652,1.58915,-0.00195312,-0.190406,0,2.17356,2.19854,10
1770749526636095844,1.58907,0.00195312,-0.190459,0.00195312,2.21703,2.19396,10
1770749526647382715,1.58907,0,-0.190483,-0.00585938,2.25983,2.19618,10
1770749526657392098,1.58907,-0.00585938,-0.190483,-0.00195312,2.14142,2.19396,10
1770749526667391839,1.58921,0,-0.190483,-0.00585938,2.13107,2.19791,10
1770749526677440973,1.58919,0,-0.190368,0,2.1835,2.19809,10
1770749526687437217,1.58922,0,-0.190333,0,2.30306,2.19698,10
1770749526698900540,1.58922,0.00585938,-0.190333,0.00585938,2.25983,2.20143,10
1770749526708664574,1.58922,0.00195312,-0.190333,0.00585938,2.17427,2.20032,10
1770749526718647364,1.58926,0.00390625,-0.190333,-0.00195312,2.24918,2.1972,10
1770749526728648734,1.58926,-0.00195312,-0.190293,-0.00195312,2.1742,2.1972,10
1770749526738634245,1.58926,-0.00195312,-0.190293,-0.00195312,2.1742,2.19831,10
1770749526750060815,1.58926,-0.00195312,-0.190293,-0.00195312,2.21608,2.1972,10
1770749526760269357,1.58926,0.00195312,-0.190293,0.00195312,2.21691,2.20022,10
1770749526770014793,1.58941,0.00585938,-0.190143,0.00195312,2.21646,2.20245,10
1770749526780128604,1.58941,0.00390625,-0.190078,0.00390625,2.27041,2.20168,10
1770749526790119666,1.58966,0.00390625,-0.189896,0.00390625,2.15239,2.20264,10
1770749526801483262,1.58952,-0.00585938,-0.190034,-0.00585938,2.22728,2.19634,10
1770749526811466607,1.58952,0,-0.190034,-0.00585938,2.15179,2.19968,10
1770749526821452840,1.58952,0.00195312,-0.190034,0.00195312,2.13034,2.20079,10
1770749526831501732,1.58964,-0.00585938,-0.189909,-0.00585938,2.3034,2.197,10
1770749526842910778,1.58964,0,-0.189909,0,2.24928,2.20034,10
1770749526852666836,1.5897,0,-0.189856,0,2.13085,2.20063,10
1770749526862824524,1.58972,0,-0.189834,0,2.10959,2.20074,10
1770749526872828929,1.58972,0,-0.189834,0,2.21705,2.20074,10
1770749526882815513,1.58972,0,-0.189834,0,2.27018,2.20074,10
1770749526894121352,1.58976,0,-0.189794,0,2.11998,2.20096,10
1770749526904101348,1.58976,0,-0.189794,0,2.24909,2.20096,10
1770749526914079642,1.58976,0,-0.189794,0,2.24879,2.20096,10
1770749526924081715,1.58976,0,-0.189794,0,2.20591,2.20096,10
1770749526934076608,1.58989,0,-0.189794,0,2.24899,2.20164,10
1770749526945488115,1.58989,0,-0.189666,0,2.22751,2.20164,10
1770749526955389203,1.58989,0,-0.189666,0,2.24966,2.20164,10
1770749526965395069,1.58989,0,-0.189666,0,2.08774,2.20164,10
1770749526975407543,1.58989,0,-0.189666,0,2.14147,2.20198,10
1770749526985394071,1.58995,0,-0.1896,0,2.06582,2.20198,10
1770749526996688271,1.58995,0,-0.1896,0,2.23852,2.20238,10
1770749527006820486,1.59003,0,-0.189525,0,2.23852,2.20238,10
1770749527016572996,1.59003,0,-0.189525,0,2.20657,2.20238,10
1770749527026554006,1.59003,0,-0.189525,0,2.29296,2.20238,10
1770749527036535682,1.59003,0,-0.189525,0,2.13082,2.20238,10
1770749527047818107,1.59003,0,-0.189525,0,2.24925,2.20346,10
1770749527057794565,1.59023,0,-0.189322,0,2.30341,2.20346,10
1770749527068199966,1.59023,0,-0.189322,0,2.26,2.20346,10
1770749527077932785,1.59023,0,-0.189322,0,2.18433,2.20346,10
1770749527087955934,1.59031,0,-0.189322,0,2.18433,2.20385,10
1770749527099277186,1.59031,0,-0.189247,0,2.18471,2.20385,10
1770749527109255882,1.59031,0,-0.189247,0,2.1962,2.20385,10
1770749527119247904,1.59031,0,-0.189247,0,2.23827,2.20385,10
1770749527129230301,1.59031,0,-0.189247,0,2.15149,2.20385,10
1770749527139246696,1.59031,0,-0.189119,0,2.1953,2.20453,10
1770749527150697512,1.59043,0,-0.189119,0,2.1636,2.20453,10
1770749527160935448,1.59043,0,-0.189119,0,2.20578,2.20453,10
1770749527170942848,1.59043,0,-0.189119,0,2.23818,2.20453,10
1770749527180937571,1.59043,0,-0.189119,0,2.20598,2.20453,10
1770749527192198677,1.5905,0,-0.189054,0,2.19522,2.20488,10
1770749527202336677,1.5905,0,-0.189054,0,2.15236,2.20488,10
1770749527212105158,1.5905,0,-0.189054,0,2.10915,2.20488,10
1770749527222075712,1.59057,0,-0.188979,0,2.16303,2.20527,10
1770749527232066530,1.59057,0,-0.188979,0,2.18482,2.20527,10
1770749527243377659,1.5907,0,-0.188979,0,2.16242,2.20596,10
1770749527253363332,1.5907,0,-0.188851,0,2.24922,2.20596,10
1770749527263631989,1.5907,0,-0.188851,0,2.29208,2.20596,10
1770749527273401155,1.5907,0,-0.188851,0,2.15268,2.20596,10
1770749527283575410,1.5907,0,-0.188851,0,2.20586,2.20596,10
1770749527294836941,1.59078,0,-0.188851,0,2.2378,2.20635,10
1770749527304824521,1.59078,0,-0.188776,0,2.18485,2.20635,10
1770749527314800108,1.59078,0,-0.188776,0,2.22734,2.20703,10
1770749527324775177,1.5909,0,-0.188648,0,2.22734,2.20703,10
1770749527334754189,1.5909,0,-0.188648,0,2.24926,2.20703,10
1770749527346018440,1.5909,0,-0.188648,0,2.15502,2.20703,10
1770749527356963066,1.5909,0,-0.188648,0,2.22736,2.20816,10
1770749527366952941,1.59112,0,-0.188436,0,2.18494,2.20816,10
1770749527376892810,1.59112,0,-0.188436,0,2.20689,2.20816,10
1770749527386824334,1.59112,0,-0.188436,0,2.20669,2.20816,10
1770749527398070838,1.59112,0,-0.188445,0,2.17458,2.20811,10
1770749527407986427,1.59111,0,-0.188445,0,2.31526,2.20811,10
1770749527417936087,1.59118,0,-0.188445,0,2.14136,2.2085,10
1770749527427872737,1.59118,0,-0.188371,0,2.1414,2.2085,10
1770749527437815753,1.59118,0,-0.188371,0,2.22747,2.2085,10
1770749527449132230,1.59118,0,-0.188371,0,2.2069,2.2085,10
1770749527459051668,1.59118,0,-0.188371,0,2.20676,2.2085,10
1770749527469068396,1.59131,0,-0.188371,0,2.22782,2.20918,10
1770749527478998994,1.59131,0,-0.188242,0,2.22756,2.20918,10
1770749527488929333,1.59131,0,-0.188242,0,2.16306,2.20918,10
1770749527500153296,1.59146,0,-0.188089,0,2.20601,2.20999,10
1770749527510161399,1.59146,0,-0.188089,0,2.25963,2.20999,10
1770749527520131361,1.59146,0,-0.188089,0,2.31338,2.20999,10
1770749527530053890,1.59146,0,-0.188089,0,2.28145,2.20999,10
1770749527540125175,1.59159,0,-0.187961,0,2.25966,2.21067,10
1770749527551337146,1.59159,0,-0.187961,0,2.19519,2.21067,10
1770749527561411595,1.59159,0,-0.187961,0,2.18449,2.21067,10
1770749527571388515,1.59159,0,-0.187961,0,2.13073,2.21067,10
1770749527581327811,1.59159,0,-0.187961,0,2.24819,2.21067,10
1770749527592578886,1.59167,0,-0.187886,0,2.25983,2.21107,10
1770749527602498047,1.59167,0,-0.187886,0,2.15263,2.21107,10
1770749527612629533,1.59167,0,-0.187886,0,2.10893,2.21107,10
1770749527622573438,1.59167,0,-0.187886,0,2.25983,2.21107,10
1770749527632605322,1.59167,0,-0.187886,0,2.21682,2.21107,10
1770749527643832006,1.59179,0,-0.187758,0,2.27056,2.21175,10
1770749527653827506,1.59179,0,-0.187758,0,2.23817,2.21175,10
1770749527663838071,1.59179,0,-0.187758,0,2.22754,2.21243,10
1770749527673788101,1.59192,0,-0.18763,0,2.18424,2.21243,10
1770749527683830774,1.59192,0,-0.18763,0,2.27076,2.21243,10
1770749527695152544,1.59192,0,-0.18763,0,2.14118,2.21243,10
1770749527705049775,1.59192,0,-0.18763,0,2.20692,2.21243,10
1770749527714984037,1.59195,0,-0.18763,0,2.20594,2.21256,10
1770749527724924611,1.59195,0,-0.187605,0,2.21662,2.21256,10
1770749527734913245,1.59195,0,-0.187605,0,2.21662,2.21256,10
1770749527746214491,1.59195,0,-0.187605,0,2.19635,2.21256,10
1770749527756285258,1.59195,0,-0.187605,0,2.19529,2.21324,10
1770749527766468414,1.59208,0,-0.187477,0,2.21698,2.21324,10
1770749527776546676,1.59208,0,-0.187477,0,2.21698,2.21324,10
1770749527786527741,1.59208,0,-0.187477,0,2.24925,2.21324,10
1770749527797843460,1.59208,0,-0.187477,0,2.21701,2.21324,10
1770749527807770468,1.59208,0,-0.187477,0,2.21701,2.21405,10
1770749527817704674,1.59223,0,-0.187323,0,2.2275,2.21405,10
1770749527827670546,1.59223,0,-0.187323,0,2.2275,2.21405,10
1770749527837655831,1.59223,0,-0.187323,0,2.206,2.21405,10
1770749527848917899,1.59223,0,-0.187323,0,2.21664,2.21405,10
1770749527858981004,1.59223,0,-0.187323,0,2.1953,2.21449,10
1770749527869047106,1.59231,0,-0.18724,0,2.19529,2.21449,10
1770749527878958421,1.59231,0,-0.18724,0,2.20542,2.21449,10
1770749527888914558,1.59231,0,-0.18724,0,2.22756,2.21449,10
1770749527900150365,1.59231,0,-0.18724,0,2.24903,2.21449,10
1770749527910084664,1.59231,0,-0.18724,0,2.22756,2.21449,10
1770749527920052553,1.59244,0,-0.187112,0,2.22748,2.21517,10
1770749527930098169,1.59244,0,-0.187112,0,2.27091,2.21517,10
1770749527940044757,1.59259,0,-0.186958,0,2.18413,2.21599,10
1770749527951309416,1.59259,0,-0.186958,0,2.13002,2.21599,10
1770749527961734212,1.59259,0,-0.186958,0,2.23901,2.21599,10
1770749527971725419,1.59259,0,-0.186958,0,2.21708,2.21599,10
1770749527981666954,1.59259,0,-0.186958,0,2.25983,2.21599,10
1770749527992930688,1.59259,0,-0.186958,0,2.24924,2.21599,10
1770749528002890434,1.59259,0,-0.186958,0,2.19526,2.21599,10
1770749528012843497,1.59259,0,-0.186958,0,2.29211,2.21599,10
1770749528022811910,1.59259,0,-0.186958,0,2.21701,2.21599,10
1770749528032744641,1.59259,0,-0.186958,0,2.25978,2.21599,10
1770749528044005027,1.59272,0,-0.18683,0,2.17435,2.21667,10
1770749528053953434,1.59272,0,-0.18683,0,2.31371,2.21667,10
1770749528063901175,1.59272,0,-0.18683,0,2.15253,2.21748,10
1770749528073964734,1.59288,0,-0.186677,0,2.19504,2.21748,10
1770749528084072673,1.59288,0,-0.186677,0,2.17355,2.21748,10
1770749528095334854,1.59288,0,-0.186677,0,2.22754,2.2182,10
1770749528105425600,1.59301,0,-0.18654,0,2.16306,2.2182,10
1770749528115515069,1.59301,0,-0.18654,0,2.16306,2.2182,10
1770749528125454074,1.59301,0,-0.18654,0,2.26116,2.2182,10
1770749528135518892,1.59301,0,-0.18654,0,2.26116,2.2182,10
1770749528146748852,1.59301,0,-0.18654,0,2.16452,2.2182,10
1770749528157425889,1.593,0,-0.18654,0,2.31371,2.21816,10
1770749528167630862,1.593,0,-0.186548,0,2.31371,2.21816,10
1770749528177619429,1.593,0,-0.186548,0,2.23798,2.21816,10
1770749528187785093,1.593,0,-0.186548,0,2.28149,2.21902,10
1770749528199187818,1.59317,0,-0.186386,0,2.1953,2.21902,10
1770749528209318687,1.59317,0,-0.186386,0,2.1317,2.21902,10
1770749528219430458,1.59317,0,-0.186386,0,2.22753,2.21902,10
1770749528229563437,1.59317,0,-0.186386,0,2.14231,2.21902,10
1770749528239838830,1.59316,0,-0.186395,0,2.20595,2.21897,10
1770749528251234837,1.59316,0,-0.186395,0,2.27128,2.21897,10
1770749528261352474,1.59316,0,-0.186395,0,2.35749,2.21897,10
1770749528271344466,1.59316,0,-0.186395,0,2.17489,2.21897,10
1770749528281296852,1.59329,0,-0.186258,0,2.165,2.21969,10
1770749528292590069,1.59329,0,-0.186258,0,2.22728,2.21969,10
1770749528302520543,1.59329,0,-0.186258,0,2.24929,2.21969,10
1770749528312583361,1.59329,0,-0.186258,0,2.22753,2.21969,10
1770749528322525642,1.59329,0,-0.186258,0,2.2171,2.21969,10
1770749528332552538,1.59343,0,-0.186121,0,2.22942,2.22042,10
1770749528343815571,1.59343,0,-0.186121,0,2.16522,2.22042,10
1770749528353783169,1.59343,0,-0.186121,0,2.28351,2.22042,10
1770749528363901195,1.59343,0,-0.186121,0,2.21615,2.22042,10
1770749528373961275,1.59343,0,-0.186121,0,2.16554,2.22042,10
1770749528383954247,1.59345,0,-0.186105,0,2.30583,2.22051,10
1770749528395258995,1.59359,0,-0.186105,0,2.24852,2.22123,10
1770749528405265588,1.59359,0,-0.185968,0,2.17835,2.22123,10
1770749528415277864,1.59359,0,-0.185968,0,2.18477,2.22123,10
1770749528425242483,1.59359,0,-0.185968,0,2.18786,2.22123,10
1770749528435211525,1.59359,0,-0.185968,0,2.16519,2.22123,10
1770749528446461195,1.59366,0,-0.185968,0,2.19751,2.22161,10
1770749528456410009,1.59366,0,-0.185897,0,2.2489,2.22161,10
1770749528466381735,1.59366,0,-0.185897,0,2.2391,2.22161,10
1770749528476382369,1.59366,0,-0.185897,0,2.2391,2.22161,10
1770749528486352800,1.59366,0,-0.185897,0,2.17501,2.22161,10
1770749528497618497,1.59379,0,-0.18576,0,2.19728,2.22233,10
1770749528507572382,1.59379,0,-0.18576,0,2.19728,2.22233,10
1770749528517531209,1.59379,0,-0.18576,0,2.20709,2.22233,10
1770749528527504415,1.59379,0,-0.18576,0,2.20709,2.22233,10
1770749528537467146,1.59379,0,-0.18576,0,2.20678,2.22233,10
1770749528548734454,1.59379,0,-0.18576,0,2.20686,2.22233,10
1770749528558836915,1.59379,0,-0.18576,0,2.28408,2.22233,10
1770749528568949296,1.59379,0,-0.18576,0,2.21649,2.22233,10
1770749528579103319,1.59379,0,-0.18576,0,2.19437,2.22233,10
