timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755292934788224907,3.92764,-0.00390625,0.116622,-0.0150727,1.04455,0.953791,10,331.958,-0.197202
1755292934800973129,3.92764,0.00195312,0.116556,-0.0236016,0.929473,0.947492,10,331.957,-0.156365
1755292934814599408,3.92764,-0.00585938,0.116368,-0.0224897,0.998304,0.949643,10,331.958,0.140753
1755292934828160686,3.92749,-0.00585938,0.116569,0.00354965,0.973339,0.949794,10,331.957,-0.0500618
1755292934841567168,3.92745,-0.00195312,0.116252,-0.0370331,1.02286,0.947186,10,331.956,-0.00467213
1755292934855012687,3.92738,-0.00585938,0.116524,0.00470639,0.768124,0.943411,10,331.956,-0.0343603
1755292934869609429,3.92727,-0.00585938,0.11652,-0.0264255,0.934676,0.940729,10,331.955,0.15677
1755292934882576670,3.92727,0.00976562,0.116601,-0.00982151,0.97435,0.935747,10,331.956,-0.172856
1755292934895925670,3.92745,0.015625,0.116333,-0.0239194,1.02174,0.929971,10,331.956,-0.00151808
1755292934909180412,3.92764,0.00390625,0.116286,-0.00905801,1.04358,0.932752,10,331.957,-0.0119563
1755292934923397375,3.92764,-0.00195312,0.116256,-0.0142003,1.02065,0.932785,10,331.956,0.0564094
1755292934936722950,3.9275,-0.00976562,0.116279,-0.00206881,0.840177,0.933907,10,331.956,-0.0833971
1755292934950382636,3.92745,-0.00390625,0.116506,0.0405762,0.766998,0.930521,10,331.956,0.00459308
1755292934964920285,3.92745,-0.00195312,0.116267,-0.0318519,0.950915,0.927494,10,331.955,-0.127446
1755292934978515118,3.92745,0.00390625,0.11641,-0.00194947,1.04548,0.920397,10,331.956,0.0334138
1755292934995190527,3.92745,0.0078125,0.116274,-0.0122579,0.858745,0.914674,10,331.956,0.0242569
1755292935008636601,3.92765,0,0.116213,0.0140013,0.838243,0.918462,10,331.956,0.0891038
1755292935023153769,3.92765,-0.00195312,0.116279,0.0217896,0.974435,0.916823,10,331.957,-0.0321033
1755292935036204769,3.92757,-0.00585938,0.116101,0.0459774,0.974632,0.916398,10,331.957,0.240708
1755292935049252696,3.92757,0,0.116343,-0.0052783,0.880214,0.908331,10,331.955,-0.261172
1755292935063131807,3.92757,0.00976562,0.116277,-0.0122893,0.838941,0.906063,10,331.955,-0.0385793
1755292935076194937,3.92765,0,0.116101,-0.0116325,0.948143,0.905594,10,331.955,-0.130719
1755292935089494475,3.92765,0.00390625,0.116121,-0.0217865,1.01732,0.901142,10,331.956,0.0250255
1755292935102436476,3.92765,0.00195312,0.116137,-0.0165299,0.812134,0.899701,10,331.956,-0.0500131
1755292935116836754,3.92765,0.00976562,0.116055,-0.0246388,0.861071,0.893176,10,331.956,0.0260308
1755292935129435847,3.92765,0.00195312,0.116233,0.00996496,1.06707,0.894152,10,331.956,0.0496374
1755292935142636126,3.92773,0,0.116157,0.0131355,0.818621,0.892135,10,331.956,0.133596
1755292935155918163,3.92773,0.00195312,0.116187,0.0203129,1.06508,0.885509,10,331.956,0.0722091
1755292935169900034,3.92773,0.00195312,0.116121,0.0100817,0.99054,0.887816,10,331.956,-0.00766903
1755292935182909350,3.92765,0,0.116152,-0.0322346,0.813273,0.883714,10,331.955,-0.0471744
1755292935195920313,3.92769,-0.00585938,0.115969,-0.0262832,0.750746,0.884085,10,331.955,-0.0368446
1755292935208940369,3.92757,-0.00195312,0.116068,-0.0188165,0.791112,0.880179,10,331.954,-0.0374263
1755292935223109796,3.92754,0,0.116038,0.00362345,0.750518,0.879645,10,331.955,0.152698
1755292935236154981,3.92746,0,0.116167,0.0254497,1.04232,0.869364,10,331.955,0.121127
1755292935249378945,3.92758,0.00976562,0.116173,0.000848212,1.00051,0.867096,10,331.955,-0.128649
1755292935263321816,3.92777,0.0078125,0.115793,0.0262989,0.815166,0.868161,10,331.954,-0.187996
1755292935276662835,3.92777,-0.0078125,0.115714,0.0353814,0.995631,0.869666,10,331.955,0.0476266
1755292935289439280,3.92758,-0.00195312,0.116112,0.0137971,0.909984,0.864572,10,331.954,-0.0358689
1755292935302419521,3.92766,-0.00585938,0.115857,0.0172798,0.8684,0.865964,10,331.954,-0.0031449
1755292935316223300,3.92746,-0.00195312,0.116105,-0.00928682,0.81951,0.859465,10,331.953,-0.195517
1755292935329407189,3.92742,0.00195312,0.115978,0.00137339,0.817828,0.856373,10,331.954,0.103947
1755292935342620301,3.9275,-0.00195312,0.115868,-0.0236463,0.766206,0.856411,10,331.953,-0.169712
1755292935355658135,3.92758,0.00585938,0.115788,0.00400372,0.817892,0.85129,10,331.954,0.114839
1755292935369588895,3.92747,-0.00585938,0.115906,0.000249199,0.820647,0.851314,10,331.952,-0.293886
1755292935382555617,3.92747,-0.00195312,0.115898,0.0125456,0.845093,0.851221,10,331.953,-0.0522209
1755292935395562322,3.92747,0.00585938,0.115867,-0.0193433,0.848069,0.84559,10,331.953,-0.0026717
1755292935408576841,3.92758,0.00585938,0.115834,0.0165262,0.725288,0.845493,10,331.954,0.0292637
1755292935422751915,3.92758,0.00390625,0.115854,0.0158038,0.825045,0.840017,10,331.953,-0.0881583
1755292935435735657,3.92758,0.00195312,0.115773,0.0038589,0.820392,0.839357,10,331.953,-0.145534
1755292935448805046,3.92766,0.00390625,0.115575,-0.0284034,0.811879,0.835834,10,331.953,0.132611
1755292935463399380,3.9277,-0.00195312,0.115702,0.0162008,0.795943,0.835439,10,331.954,0.085486
1755292935476907029,3.92758,-0.00585938,0.115788,0.00946516,0.820646,0.832981,10,331.953,0.097856
1755292935490290418,3.9275,-0.00390625,0.115661,-0.0143155,0.79964,0.829275,10,331.952,-0.112662
1755292935503259104,3.92758,0.00195312,0.115649,-0.0207301,0.845854,0.826681,10,331.952,-0.212815
1755292935517730068,3.9277,0.00195312,0.115615,0.000589798,0.824223,0.824046,10,331.952,-0.106225
1755292935530885402,3.92767,0.00195312,0.115547,-0.0140555,0.934806,0.82104,10,331.953,0.0981913
1755292935544163643,3.92766,-0.00195312,0.115712,0.0183183,0.747148,0.820108,10,331.952,-0.0794253
1755292935557224588,3.92766,0.00195312,0.115392,-0.0151907,0.82144,0.819914,10,331.95,-0.067893
1755292935571207681,3.92758,-0.0136719,0.114974,-0.0545673,0.835246,0.823275,10,331.948,-0.182723
1755292935584319108,3.92731,-0.0234375,0.115012,-0.0221774,0.844548,0.82759,10,331.946,-0.227225
1755292935597394497,3.927,-0.0371094,0.114789,-0.0268224,0.780969,0.834334,10,331.941,-0.747458
1755292935611209646,3.92634,-0.0449219,0.114234,-0.0855139,0.857837,0.84451,10,331.932,-0.632205
1755292935624262498,3.92537,-0.0859375,0.113729,-0.00362547,0.851421,0.87546,10,331.923,-0.607545
1755292935637435332,3.92336,-0.115234,0.114159,0.0193965,0.927297,0.91705,10,331.914,-0.656108
1755292935650681610,3.92217,-0.119141,0.114318,0.0451828,0.864097,0.927829,10,331.909,-0.48684
1755292935664659574,3.92027,-0.0722656,0.115523,0.0377408,0.860246,0.936911,10,331.908,-0.0488019
1755292935678024538,3.91942,-0.00390625,0.116475,0.0170514,0.952672,0.944758,10,331.909,0.022156
1755292935690832668,3.9195,0.0507812,0.116777,-0.0296571,1.02465,0.953118,10,331.912,0.168971
1755292935704180576,3.92007,0.0625,0.115857,-0.0339801,0.906217,0.956502,10,331.915,0.179429
1755292935718377836,3.92161,0.0683594,0.115785,-0.0215291,0.94129,0.986952,10,331.919,0.177132
1755292935731379077,3.92223,0.0273438,0.115502,0.00152443,1.01114,1.01215,10,331.921,0.0957951
1755292935744474337,3.92262,0.00976562,0.115399,0.000627954,1.03497,1.03968,10,331.921,-0.115748
1755292935757600374,3.9227,0.00390625,0.115366,-0.0231976,1.00052,1.06497,10,331.922,0.0715872
1755292935771618968,3.92262,-0.0078125,0.115665,0.0095944,1.06176,1.08364,10,331.923,0.20201
1755292935784761357,3.92244,-0.00390625,0.115904,0.0375746,1.08808,1.09917,10,331.924,0.010555
1755292935797770321,3.92244,0.0195312,0.116414,0.0222064,1.11839,1.10839,10,331.928,0.309142
1755292935811601525,3.92302,0.0351562,0.116279,-0.00429906,1.0314,1.11592,10,331.931,0.353921
1755292935824670470,3.92325,0.0390625,0.116751,0.0173862,1.08595,1.11895,10,331.936,0.436933
1755292935838741119,3.92391,0.0507812,0.11753,0.0772348,1.21093,1.12856,10,331.945,0.625688
1755292935850820934,3.92429,0.0761719,0.118278,0.00724783,1.14964,1.11941,10,331.953,0.638284
1755292935864990268,3.92553,0.09375,0.118397,-0.00780863,1.1174,1.12011,10,331.959,0.322961
1755292935878094787,3.92657,0.09375,0.118508,-0.0162541,1.08952,1.11828,10,331.967,0.365976
1755292935891160084,3.92758,0.078125,0.118493,-0.00780798,1.12846,1.12067,10,331.97,0.0609031
1755292935904258603,3.92828,0.0390625,0.117907,0.00553857,1.15258,1.13372,10,331.971,-0.066622
1755292935918289937,3.92854,0.0175781,0.117832,-0.052594,1.10779,1.13562,10,331.972,-0.00694018
1755292935931484308,3.92854,-0.0195312,0.117917,-0.00378151,1.23017,1.14749,10,331.97,-0.212037
1755292935945079957,3.92815,-0.0390625,0.117789,0.0369042,1.21697,1.16095,10,331.97,0.00704641
1755292935957955050,3.92711,-0.0605469,0.118833,0.0397719,1.21701,1.16748,10,331.97,0.0794926
1755292935972212773,3.92621,-0.0546875,0.119924,0.054597,1.18529,1.16822,10,331.97,0.165285
1755292935985549143,3.92566,-0.0175781,0.120557,0.00153135,1.09472,1.1602,10,331.971,-0.0259436
1755292935998794033,3.92552,0,0.120837,0.00145368,1.14604,1.15492,10,331.972,0.111507
1755292936012939867,3.92557,0.0117188,0.120965,0.00091399,1.2232,1.15523,10,331.973,0.181006
1755292936026267553,3.92553,-0.00390625,0.121213,0.0165883,1.21848,1.16944,10,331.974,0.0113441
1755292936040014164,3.92544,-0.0253906,0.121559,0.0136094,1.18437,1.18741,10,331.975,0.0101022
1755292936052959017,3.92513,-0.0214844,0.121979,0.0292726,1.16661,1.19784,10,331.975,0.00516403
1755292936067167647,3.9248,-0.0195312,0.122312,0.0193915,1.21106,1.20466,10,331.976,0.146321
1755292936080549740,3.92448,-0.0234375,0.12276,0.0420993,1.20213,1.2186,10,331.975,-0.192116
1755292936093833556,3.92431,-0.0253906,0.122926,0.0448212,1.21098,1.22374,10,331.977,0.146902
1755292936107164778,3.92398,-0.00976562,0.12335,0.0369534,1.16755,1.21577,10,331.978,0.111202
1755292936121097038,3.92391,-0.0078125,0.123537,0.00749696,1.22684,1.21345,10,331.978,0.0924741
1755292936134148761,3.92377,0.00195312,0.123864,0.0275706,1.22515,1.20755,10,331.979,0.108797
1755292936147511280,3.92389,0.0117188,0.123767,-0.0212387,1.18772,1.20525,10,331.98,0.0881078
1755292936162382096,3.92404,0.00585938,0.123754,-0.0134819,1.19856,1.20448,10,331.979,0.0222458
1755292936175619559,3.92428,0.0117188,0.123535,-0.00996424,1.21422,1.20463,10,331.98,0.0744563
1755292936188933245,3.9244,0.00195312,0.123427,-0.00982869,1.17664,1.2093,10,331.979,-0.0590912
1755292936202022912,3.92448,0,0.123231,-0.0118017,1.2093,1.21006,10,331.979,-0.038747
1755292936216204968,3.9245,0.00585938,0.123111,-0.035114,1.20935,1.2041,10,331.979,-0.0199307
1755292936229439339,3.9245,0.0136719,0.12321,-0.0122953,1.19851,1.20736,10,331.979,-0.0270374
1755292936242538729,3.9247,0.0078125,0.123067,-0.00709965,1.20953,1.20192,10,331.98,-0.00617092
1755292936255734377,3.92482,0.0078125,0.122995,0.00608522,1.20299,1.2044,10,331.979,-0.0269981
1755292936269508026,3.92497,-0.00390625,0.122875,0.0238132,1.27863,1.20975,10,331.98,0.0260404
1755292936282782397,3.92482,-0.00585938,0.122934,-0.00800739,1.21427,1.21456,10,331.98,0.0588532
1755292936295732027,3.92461,-0.0214844,0.123212,0.0368474,1.22095,1.21441,10,331.979,-0.150127
1755292936308841194,3.9245,-0.0175781,0.123414,0.0301731,1.25624,1.21849,10,331.979,-0.147939
1755292936323163269,3.9243,-0.00976562,0.123531,0.0189618,1.21407,1.21535,10,331.98,0.0407171
1755292936336411918,3.92418,-0.0175781,0.123539,-0.00343467,1.20939,1.21645,10,331.981,0.211897
1755292936349626178,3.92398,-0.00976562,0.123834,-0.000192958,1.23636,1.22285,10,331.98,-0.00370666
1755292936363522271,3.92358,-0.0195312,0.124235,0.0169553,1.17188,1.22611,10,331.98,0.111626
1755292936376455568,3.92342,-0.0214844,0.124732,0.0393117,1.19796,1.2263,10,331.981,-0.00865465
1755292936389817457,3.92313,-0.0214844,0.124919,0.0480397,1.1949,1.22584,10,331.982,-0.0210149
1755292936402871236,3.92288,-0.0136719,0.125204,0.0566815,1.20711,1.2207,10,331.983,0.056064
1755292936416662292,3.92263,-0.0136719,0.125615,0.0497238,1.21946,1.22545,10,331.985,0.43033
1755292936429591552,3.92237,-0.0195312,0.126583,0.0709154,1.24799,1.22739,10,331.989,0.308305
1755292936442708311,3.92228,-0.0117188,0.127302,0.0392055,1.21109,1.21775,10,331.993,0.467342
1755292936455791923,3.92207,0.0253906,0.128425,0.0759372,1.17267,1.20573,10,332.003,0.766914
1755292936469999794,3.9225,0.0722656,0.13044,0.171752,1.13785,1.18017,10,332.024,1.50323
1755292936482976906,3.92371,0.103516,0.132968,0.10557,1.10267,1.12867,10,332.043,1.2922
1755292936496574091,3.92648,0.189453,0.133413,0.0509537,1.12832,1.097,10,332.065,2.06151
1755292936509706944,3.92885,0.257812,0.136383,0.12475,1.09189,1.04377,10,332.097,2.06633
1755292936523858056,3.93335,0.265625,0.136615,0.107409,1.0932,1.02067,10,332.13,2.41041
1755292936537140093,3.93823,0.308594,0.136717,-0.00749323,0.994169,0.939149,10,332.151,1.16074
1755292936550226631,3.94276,0.294922,0.134959,-0.0778408,0.896149,0.832353,10,332.167,1.50727
1755292936564867669,3.94781,0.269531,0.132902,0.00897312,0.89372,0.785264,10,332.186,1.18355
1755292936578088243,3.95098,0.160156,0.131731,-0.097103,0.816209,0.739429,10,332.185,-0.361529
1755292936592499651,3.95151,0.0117188,0.129834,-0.081017,0.693121,0.698318,10,332.182,-0.365334
1755292936605925504,3.95143,-0.138672,0.129494,0.0668387,0.704594,0.66102,10,332.175,-1.08297
1755292936619975134,3.94767,-0.181641,0.130122,0.00569671,0.654948,0.630225,10,332.16,-2.37712
1755292936633083042,3.94344,-0.251953,0.128741,-0.217325,0.658528,0.591376,10,332.107,-2.95673
1755292936646089931,3.94024,-0.291016,0.127329,-0.136338,0.576794,0.574641,10,332.088,-3.02868
1755292936659321969,3.93809,-0.417969,0.126523,-0.0696842,0.580176,0.611147,10,332.052,-3.32223
1755292936673245284,3.92758,-0.525391,0.127793,-0.0204062,0.737385,0.688027,10,331.983,-3.34788
1755292936686268526,3.91921,-0.544922,0.12906,-0.124318,0.973603,0.768515,10,331.954,-4.39433
1755292936699244397,3.9114,-0.535156,0.126825,-0.197232,0.798174,0.870943,10,331.888,-4.0946
1755292936713191360,3.90204,-0.527344,0.124438,-0.0917194,0.815773,0.979774,10,331.847,-2.84877
1755292936726414213,3.89573,-0.529297,0.127321,0.198047,1.01869,1.15727,10,331.819,-1.44255
1755292936739528880,3.88779,-0.492188,0.132044,0.299558,1.14335,1.22503,10,331.809,-0.402423
1755292936752574288,3.88563,-0.138672,0.134,0.187206,1.25476,1.26032,10,331.816,0.824747
1755292936766497196,3.88486,0.0742188,0.136761,-0.016524,1.28106,1.27993,10,331.823,1.84668
1755292936779600270,3.88808,0.320312,0.138169,0.0942299,1.1382,1.17269,10,331.855,2.80366
1755292936792981752,3.88951,0.427734,0.142159,0.129538,1.27489,1.08755,10,331.903,2.34212
1755292936806414994,3.89591,0.509766,0.14204,-0.0406924,1.02464,1.03962,10,331.943,3.06849
1755292936820373939,3.90129,0.541016,0.142658,0.040532,1.06629,1.03089,10,331.996,2.93405
1755292936833439643,3.9078,0.488281,0.142683,-0.00494656,0.996904,1.03368,10,332.016,2.90001
1755292936846407588,3.91326,0.429688,0.145145,0.11268,0.986154,1.05094,10,332.067,3.32988
1755292936859507737,3.91473,0.390625,0.151824,0.171787,1.08785,1.04315,10,332.112,3.09471
1755292936873447200,3.92115,0.419922,0.1528,0.080978,0.985104,0.995949,10,332.154,2.39195
1755292936886748682,3.92637,0.460938,0.154233,0.00977185,0.933209,0.97835,10,332.176,2.88953
1755292936899823294,3.93195,0.455078,0.156072,0.0265107,0.999066,0.968693,10,332.218,2.24097
1755292936913852295,3.93481,0.386719,0.153751,-0.0858675,0.924733,0.92784,10,332.241,1.23387
1755292936926843869,3.93937,0.300781,0.153787,-0.136153,0.956058,0.903482,10,332.261,1.24729
1755292936939927444,3.94235,0.226562,0.153845,-0.0531675,0.976541,0.890569,10,332.274,0.671584
1755292936953195296,3.94297,0.132812,0.152603,-0.189959,1.00008,0.877569,10,332.27,-0.329682
1755292936967103890,3.94421,-0.0449219,0.151537,-0.00143174,0.975087,0.869548,10,332.264,-0.46181
1755292936980320761,3.94268,-0.148438,0.151794,0.0198089,0.821426,0.874094,10,332.251,-1.1744
1755292936993453428,3.94099,-0.160156,0.15111,-0.114087,0.926982,0.822197,10,332.239,-1.71577
1755292937006658743,3.93831,-0.181641,0.148309,-0.180733,0.834961,0.800409,10,332.209,-1.83072
1755292937020558614,3.93687,-0.236328,0.147629,-0.0830238,0.844492,0.790463,10,332.173,-2.03183
1755292937033540837,3.934,-0.328125,0.146084,-0.0632473,0.745947,0.8192,10,332.158,-1.87241
1755292937046568375,3.92992,-0.326172,0.145283,0.0115094,0.811301,0.821043,10,332.128,-2.61325
1755292937059587949,3.9259,-0.304688,0.143617,-0.0527814,0.765643,0.81097,10,332.098,-2.03177
1755292937073733931,3.92474,-0.275391,0.139834,-0.0641719,0.868496,0.832796,10,332.067,-2.03073
1755292937087001950,3.92046,-0.261719,0.140029,-0.00219414,0.788319,0.851627,10,332.047,-1.22733
1755292937100009895,3.91737,-0.242188,0.140445,-0.0235797,0.924809,0.878246,10,332.037,-1.48207
1755292937113969933,3.91514,-0.197266,0.139256,-0.0266886,0.8154,0.902901,10,332.018,-0.70814
1755292937127015674,3.91444,-0.101562,0.139668,0.0816865,0.824918,0.93969,10,332.018,-0.119256
1755292937140189138,3.91311,-0.00585938,0.14116,0.0502673,0.985652,0.953566,10,332.018,0.00710627
1755292937153380861,3.91328,0.0195312,0.141119,0.00513656,1.02959,0.968196,10,332.022,0.260668
1755292937167468361,3.91374,0.115234,0.141595,-0.0512419,0.921921,0.996569,10,332.032,0.84287
1755292937180558362,3.91589,0.140625,0.141846,0.015918,0.992948,1.01856,10,332.039,0.80711
1755292937193662307,3.91647,0.142578,0.142394,0.0578877,1.13462,1.05407,10,332.053,1.70914
1755292937206767400,3.91867,0.144531,0.143289,0.0901175,1.0431,1.08134,10,332.076,1.40789
1755292937220726901,3.92081,0.175781,0.144816,0.0409744,1.03811,1.07068,10,332.094,1.12337
1755292937233784679,3.92371,0.248047,0.144839,-0.00421993,0.985945,1.04912,10,332.119,2.04715
1755292937246879994,3.9255,0.257812,0.148188,0.103803,1.00588,1.04289,10,332.147,1.86204
1755292937259865569,3.92897,0.277344,0.148773,0.0130164,1.05507,1.02677,10,332.159,1.93738
1755292937273821366,3.93218,0.314453,0.150031,0.034498,1.0072,0.980096,10,332.186,1.27856
1755292937286936070,3.93602,0.326172,0.150546,-0.113078,0.95305,0.932317,10,332.205,0.857596
1755292937300040460,3.93735,0.291016,0.148957,-0.147023,0.881913,0.884874,10,332.216,0.59534
1755292937313900571,3.9406,0.144531,0.147319,-0.127339,0.927018,0.889872,10,332.225,0.556121
1755292937326877368,3.94208,0.0917969,0.146467,-0.108377,0.896732,0.881254,10,332.221,-0.36509
1755292937339846850,3.94205,-0.0292969,0.14555,-0.034009,0.886807,0.857537,10,332.215,-0.496026
1755292937352987536,3.94171,-0.105469,0.144705,0.0106265,0.834633,0.83445,10,332.206,-0.871159
1755292937367056722,3.9402,-0.128906,0.143825,-0.103776,0.846398,0.789106,10,332.184,-1.60686
1755292937380076000,3.93851,-0.148438,0.141379,-0.118357,0.73676,0.778342,10,332.163,-1.13479
1755292937393201001,3.93636,-0.195312,0.14051,0.0378336,0.75466,0.770051,10,332.156,-1.0269
1755292937407134075,3.93551,-0.222656,0.139761,-0.114306,0.77347,0.75123,10,332.132,-2.23144
1755292937421380743,3.932,-0.208984,0.138695,-0.0677913,0.66369,0.733744,10,332.095,-1.58063
1755292937434513669,3.93017,-0.248047,0.136831,-0.091905,0.764302,0.75122,10,332.079,-1.95252
1755292937447762929,3.9272,-0.292969,0.135248,-0.0578418,0.718581,0.792406,10,332.053,-1.7108
1755292937461781041,3.92196,-0.298828,0.134545,-0.0569278,0.878903,0.810515,10,332.03,-2.0525
1755292937474921541,3.91533,-0.275391,0.135087,-0.00498936,0.928964,0.868708,10,332.009,-1.06327
1755292937487994931,3.91377,-0.248047,0.137521,0.054499,0.916574,0.925995,10,331.991,-1.45801
1755292937501267746,3.91048,-0.185547,0.136706,-0.132354,0.982576,0.983453,10,331.961,-1.86762
1755292937515337061,3.90759,-0.171875,0.136166,0.019035,0.931671,1.07537,10,331.956,0.132947
1755292937528669729,3.90514,-0.148438,0.139,0.189891,1.11488,1.15114,10,331.957,-0.207008
1755292937541674711,3.90413,-0.0742188,0.139868,0.065573,1.09073,1.1899,10,331.958,0.363543
1755292937554831378,3.90331,0.0488281,0.140929,0.099653,1.23632,1.22992,10,331.964,0.821157
1755292937569366342,3.90448,0.123047,0.142375,0.000926785,1.22334,1.21843,10,331.977,0.954251
1755292937582481842,3.9057,0.154297,0.142797,0.0137491,1.22004,1.20382,10,331.991,1.1636
1755292937595658417,3.90837,0.169922,0.142812,0.0663303,1.16237,1.18476,10,332.017,2.14519
1755292937609437177,3.90976,0.181641,0.147128,0.195017,1.21352,1.18,10,332.051,2.04921
1755292937623116585,3.91125,0.226562,0.149585,0.186959,1.15501,1.14704,10,332.088,2.56015
1755292937636310844,3.91567,0.376953,0.150208,0.0415839,1.07399,1.05683,10,332.106,2.93924
1755292937649548252,3.92048,0.425781,0.151403,0.0319705,1.0278,1.01587,10,332.144,2.74651
1755292937663492179,3.92487,0.464844,0.153282,-0.030875,0.974748,0.973754,10,332.185,2.91108
1755292937676484068,3.9276,0.449219,0.157455,-0.0454979,0.992349,0.961493,10,332.219,2.13414
1755292937689656421,3.93521,0.414062,0.154514,-0.0880249,1.00172,0.953875,10,332.242,1.251
1755292937702943292,3.93946,0.277344,0.152888,-0.1352,0.910843,0.944927,10,332.253,0.823976
1755292937716898200,3.94166,0.105469,0.152409,-0.00886196,0.958235,0.949791,10,332.261,0.564757
1755292937730007108,3.94293,0.0488281,0.151702,-0.0476221,1.02301,0.932206,10,332.256,-0.558327
1755292937743079386,3.94247,-0.0742188,0.151002,-0.0191857,0.938161,0.912467,10,332.248,-0.485733
1755292937756162720,3.94133,-0.148438,0.150851,-0.00467189,0.898746,0.89921,10,332.233,-1.11605
1755292937770255906,3.93905,-0.175781,0.149834,-0.0883517,0.825045,0.858087,10,332.215,-1.13425
1755292937783383055,3.93737,-0.207031,0.148326,0.00574242,0.836321,0.849062,10,332.207,-1.53301
1755292937796504296,3.93327,-0.234375,0.147935,-0.0492139,0.851987,0.847338,10,332.183,-1.74841
1755292937809572704,3.9306,-0.248047,0.147285,-0.00449163,0.815678,0.846136,10,332.164,-1.07903
1755292937823507316,3.929,-0.255859,0.148264,0.0886695,0.885596,0.835621,10,332.149,-1.30283
1755292937836510149,3.92616,-0.222656,0.148119,-0.0620739,0.900508,0.83441,10,332.126,-1.71905
1755292937849599317,3.92297,-0.185547,0.147737,0.0140677,0.766944,0.855685,10,332.114,-0.328592
1755292937863652095,3.92123,-0.183594,0.148887,0.148837,0.793218,0.872419,10,332.113,-0.217991
1755292937876705392,3.91961,-0.119141,0.150409,0.0814618,0.863655,0.883638,10,332.111,-0.122786
1755292937889998004,3.91825,-0.0742188,0.151048,-0.0157769,0.910168,0.857602,10,332.11,0.20682
1755292937903226226,3.91827,0.0351562,0.15154,0.0359492,0.928947,0.87911,10,332.115,0.537244
1755292937917148431,3.91892,0.0625,0.152106,0.00799603,0.842546,0.893824,10,332.122,0.343749
1755292937930194672,3.91976,0.0625,0.152095,-0.00520857,0.91516,0.936922,10,332.127,0.331536
1755292937943304858,3.92029,0.015625,0.152674,0.0710392,0.903839,0.976978,10,332.132,0.338347
1755292937956316247,3.92038,-0.0175781,0.153319,0.065951,0.985275,1.02333,10,332.136,0.165472
1755292937970308803,3.91999,-0.0371094,0.154193,0.0837278,1.03443,1.04758,10,332.139,0.125917
1755292937983481860,3.91938,-0.0429688,0.154521,0.105019,1.04584,1.08697,10,332.142,0.472605
1755292937996677990,3.91908,-0.0410156,0.15619,0.119783,1.11468,1.11856,10,332.149,0.683054
1755292938009722120,3.91864,-0.03125,0.158337,0.186714,1.09703,1.13604,10,332.163,1.19226
1755292938023482509,3.91861,0.0273438,0.161325,0.19237,1.23807,1.12812,10,332.18,1.02903
1755292938036455973,3.91947,0.126953,0.162695,-0.0325908,1.07122,1.11863,10,332.189,0.549674
1755292938049495177,3.92109,0.154297,0.162591,-0.00213031,1.2592,1.13034,10,332.206,1.56695
1755292938063452752,3.92308,0.136719,0.163623,0.262953,1.1834,1.18149,10,332.234,1.97463
1755292938076595845,3.92344,0.0488281,0.16769,0.207968,1.22104,1.19352,10,332.249,1.04844
1755292938089601549,3.92408,0.0820312,0.168552,0.0699115,1.20506,1.16898,10,332.261,0.833266
1755292938102829902,3.92583,0.117188,0.168813,0.0648689,1.11224,1.14706,10,332.269,1.09234
1755292938116762754,3.92706,0.0800781,0.170127,0.065057,1.19395,1.15705,10,332.285,1.06249
1755292938129816329,3.9279,0,0.171927,0.159173,1.23254,1.20154,10,332.296,0.821932
1755292938142775403,3.92766,-0.0332031,0.17346,0.133101,1.19322,1.21574,10,332.306,0.844711
1755292938155717923,3.92711,-0.0488281,0.176336,0.224457,1.23615,1.20981,10,332.323,1.34917
1755292938169695997,3.92647,-0.0078125,0.179902,0.169321,1.22384,1.19995,10,332.337,0.799735
1755292938182705109,3.92643,0.00976562,0.181783,0.135999,1.1481,1.19341,10,332.353,1.47826
1755292938195826776,3.92678,0.0507812,0.183256,0.312087,1.23196,1.17256,10,332.368,2.12542
1755292938208923554,3.92798,0.078125,0.187536,0.276112,1.18027,1.12704,10,332.398,1.56173
1755292938222801222,3.93001,0.148438,0.190148,0.104015,1.14071,1.0914,10,332.422,1.9086
1755292938235802056,3.93209,0.191406,0.192545,0.177957,1.05236,1.03704,10,332.455,1.9416
1755292938248884797,3.93541,0.185547,0.194419,0.178452,0.978532,1.01421,10,332.488,2.16886
1755292938262896260,3.9384,0.158203,0.195735,0.047915,1.19275,0.973936,10,332.498,0.521464
1755292938275930205,3.93913,0.132812,0.194456,-0.0588255,0.980011,0.926805,10,332.503,0.755116
1755292938288986873,3.94115,0,0.194774,0.069212,0.952967,0.925293,10,332.513,0.56846
1755292938302106151,3.94002,-0.0996094,0.197531,0.195588,0.954188,0.943152,10,332.52,0.185796
1755292938315980041,3.9368,-0.207031,0.200721,0.143124,1.03252,0.946013,10,332.515,-0.383435
1755292938329040837,3.93555,-0.216797,0.201043,0.141016,0.890352,0.924615,10,332.509,-0.380162
1755292938342087171,3.93035,-0.212891,0.205095,0.110091,0.957977,0.927687,10,332.501,-0.713789
1755292938355046487,3.9269,-0.207031,0.205352,0.102984,0.912161,0.934924,10,332.497,-0.687984
1755292938369093172,3.92437,-0.208984,0.207577,0.143415,0.965142,0.957798,10,332.487,-0.36718
1755292938382205173,3.92172,-0.21875,0.21152,0.179722,0.881529,0.991225,10,332.486,0.0890536
