timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275642255683766,4.67557,0.621094,-0.0969987,0.0746315,1.7095,1.5638,10,340.628,4.17435
1755275642268608174,4.68251,0.636719,-0.0944466,0.055778,1.63031,1.54113,10,340.68,3.59577
1755275642281675766,4.69086,0.625,-0.0942311,-0.013385,1.53937,1.55236,10,340.739,3.84195
1755275642295538453,4.69765,0.542969,-0.092298,0.0569834,1.48789,1.56344,10,340.785,3.23609
1755275642308502119,4.70483,0.445312,-0.0923133,0.0799546,1.54592,1.56138,10,340.821,2.60937
1755275642321499305,4.7099,0.390625,-0.0918324,0.0587119,1.54366,1.56466,10,340.862,2.75043
1755275642334466860,4.71604,0.359375,-0.0914326,0.0457828,1.49455,1.53683,10,340.891,2.71305
1755275642348244028,4.72259,0.351562,-0.0916679,0.107767,1.60442,1.4614,10,340.927,1.61077
1755275642361218972,4.72477,0.357422,-0.0918052,-0.132729,1.44387,1.40867,10,340.947,1.51067
1755275642374274157,4.73025,0.324219,-0.0948701,-0.107221,1.34858,1.31293,10,340.955,0.440724
1755275642387223880,4.73421,0.189453,-0.0957954,-0.239606,1.25136,1.22434,10,340.958,-0.300919
1755275642401028547,4.73576,-0.00976562,-0.0986738,-0.0794066,1.13812,1.16654,10,340.948,-0.896289
1755275642414085714,4.7354,-0.154297,-0.0999169,0.00491545,1.10947,1.07537,10,340.929,-1.90628
1755275642427018399,4.73279,-0.28125,-0.102889,-0.227496,1.11981,0.995651,10,340.883,-3.47474
1755275642440845549,4.72958,-0.431641,-0.10835,-0.180175,0.957449,0.949639,10,340.834,-4.13421
1755275642453765474,4.72286,-0.605469,-0.110079,-0.255269,1.07337,0.952942,10,340.767,-5.36454
1755275642466797789,4.71327,-0.744141,-0.114275,-0.277763,1.04648,0.994733,10,340.669,-6.71597
1755275642480160456,4.70899,-0.927734,-0.119422,-0.278486,1.03767,1.09549,10,340.571,-7.62119
1755275642493704272,4.69375,-1.0918,-0.128921,-0.127167,1.10841,1.24843,10,340.467,-7.12396
1755275642506697105,4.67772,-1.16602,-0.128676,0.00884867,1.53389,1.46984,10,340.374,-6.86894
1755275642519689790,4.66506,-1.16211,-0.133054,0.0172856,1.67297,1.75665,10,340.318,-6.31242
1755275642532656031,4.6565,-1.03711,-0.131622,0.133134,1.76292,2.05128,10,340.25,-5.42385
1755275642546856700,4.6385,-0.802734,-0.123145,0.327039,1.96333,2.09018,10,340.207,-2.07654
1755275642559486717,4.62777,-0.558594,-0.116295,0.369615,1.9225,1.98623,10,340.194,-0.723809
1755275642572504569,4.62231,-0.253906,-0.111652,0.253994,1.85899,1.84803,10,340.201,1.08224
1755275642585720996,4.62261,0.203125,-0.108575,0.126176,1.81158,1.80761,10,340.235,2.54762
1755275642599346885,4.62792,0.515625,-0.107194,0.00563025,1.5802,1.7027,10,340.286,4.26613
1755275642612305348,4.63394,0.542969,-0.102603,0.161634,1.76608,1.67131,10,340.318,4.12331
1755275642625318589,4.63983,0.605469,-0.0999234,0.08175,1.55113,1.63843,10,340.382,4.13868
1755275642638291070,4.64662,0.660156,-0.0997778,-0.00954783,1.59276,1.614,10,340.438,4.44228
1755275642652174368,4.65657,0.660156,-0.10011,0.0513334,1.61409,1.59271,10,340.505,4.37503
1755275642665217368,4.66629,0.626953,-0.0989725,0.130997,1.57145,1.58921,10,340.561,4.41655
1755275642678182609,4.67347,0.601562,-0.0957641,0.185002,1.5114,1.57305,10,340.626,4.20475
1755275642692189536,4.67794,0.611328,-0.0909955,0.0723079,1.60838,1.55784,10,340.676,3.48751
1755275642705200332,4.68965,0.599609,-0.0941448,0.0113213,1.59296,1.54786,10,340.727,3.56382
1755275642718369481,4.69886,0.556641,-0.0930838,0.121523,1.5246,1.55139,10,340.755,3.86976
1755275642731627277,4.70621,0.462891,-0.0925,0.0760649,1.51362,1.55998,10,340.802,3.4045
1755275642745288815,4.7084,0.423828,-0.0931139,0.0329074,1.64885,1.5546,10,340.838,2.88281
1755275642758365445,4.71637,0.380859,-0.0947203,0.0996092,1.56046,1.53501,10,340.876,2.42552
1755275642771495927,4.7204,0.371094,-0.0932579,0.0904762,1.58216,1.47991,10,340.915,2.63087
1755275642784625020,4.72556,0.349609,-0.0928054,-0.0991814,1.56083,1.43979,10,340.935,1.08829
1755275642798523299,4.72906,0.316406,-0.0939126,-0.152842,1.41792,1.32542,10,340.949,0.977249
1755275642811529613,4.73337,0.136719,-0.0960593,-0.0579309,1.25541,1.22657,10,340.952,-0.15511
1755275642824546650,4.73546,0.078125,-0.0979149,-0.134855,1.16096,1.16454,10,340.941,-0.869588
1755275642837729280,4.73511,-0.0449219,-0.100317,-0.100009,1.2035,1.08558,10,340.928,-2.59394
1755275642851650930,4.73449,-0.257812,-0.104072,-0.264348,0.992244,1.00371,10,340.892,-2.99462
1755275642864723189,4.72944,-0.429688,-0.105412,-0.193742,1.04309,0.962187,10,340.848,-3.74058
1755275642877997097,4.72323,-0.533203,-0.108868,-0.199324,0.939074,0.951543,10,340.774,-5.17865
1755275642891628542,4.71426,-0.681641,-0.114103,-0.333316,1.08406,1.00479,10,340.69,-6.4128
1755275642904636635,4.71049,-0.810547,-0.123959,-0.308605,1.01959,1.09109,10,340.604,-7.11883
1755275642917791080,4.69796,-1.00977,-0.128861,-0.184955,1.11968,1.28238,10,340.501,-6.93836
1755275642930830265,4.68234,-1.15039,-0.129006,0.00101507,1.38078,1.53308,10,340.399,-7.15201
1755275642944784192,4.66768,-1.14258,-0.131231,-0.026252,1.51462,1.83112,10,340.301,-6.63443
1755275642957931063,4.66062,-1.10156,-0.129072,0.116189,1.7377,2.11197,10,340.235,-3.95429
1755275642971095970,4.64062,-0.853516,-0.121271,0.412404,2.0666,2.09726,10,340.203,-1.79848
1755275642984232711,4.62822,-0.470703,-0.116028,0.289568,1.9704,2.00416,10,340.195,-0.69067
1755275642998287342,4.62345,-0.144531,-0.1133,0.19986,1.78965,1.91367,10,340.2,1.30305
1755275643011391102,4.62234,0.259766,-0.108275,0.108686,1.81195,1.79118,10,340.233,2.54171
1755275643024606509,4.62626,0.419922,-0.107044,0.0467501,1.66363,1.71086,10,340.257,4.22099
1755275643037942751,4.63003,0.53125,-0.102358,0.166926,1.7404,1.6888,10,340.309,4.29857
1755275643051693437,4.63773,0.619141,-0.101837,0.0297094,1.71974,1.64144,10,340.368,3.8931
1755275643064921752,4.6473,0.666016,-0.101932,0.0381262,1.63248,1.61009,10,340.428,4.2364
1755275643078107567,4.65585,0.642578,-0.101661,0.0420043,1.54684,1.59788,10,340.491,4.51022
1755275643092243661,4.6597,0.619141,-0.0941012,0.133991,1.55065,1.59853,10,340.56,4.36258
1755275643105396699,4.67258,0.601562,-0.0966835,0.17674,1.64508,1.57469,10,340.616,4.10188
1755275643118579495,4.67846,0.619141,-0.09238,0.0857155,1.60283,1.55035,10,340.67,3.87169
1755275643131704903,4.68728,0.625,-0.0923986,-0.0243899,1.52684,1.54978,10,340.724,3.45457
1755275643145977479,4.69608,0.578125,-0.0936646,0.0546191,1.59511,1.54067,10,340.769,3.37306
1755275643158858312,4.70323,0.492188,-0.0926349,0.0777269,1.57739,1.55679,10,340.816,3.08956
1755275643172215479,4.71111,0.416016,-0.0939526,0.0630488,1.54795,1.55362,10,340.855,3.08519
1755275643185332183,4.71408,0.388672,-0.0904646,0.0428304,1.52998,1.53992,10,340.887,2.58289
1755275643199440055,4.71952,0.384766,-0.0895293,0.118368,1.56833,1.4754,10,340.925,1.99391
1755275643212642759,4.72548,0.382812,-0.0913229,-0.133758,1.52426,1.39561,10,340.946,1.53217
1755275643225768574,4.72966,0.337891,-0.0917582,-0.0794031,1.39546,1.30684,10,340.963,0.947631
1755275643238859685,4.73416,0.25,-0.0954573,-0.242157,1.36479,1.21473,10,340.958,-0.406394
1755275643252905464,4.73581,0.0644531,-0.0988698,-0.160104,1.2338,1.16525,10,340.947,-0.842944
1755275643266020483,4.73544,-0.158203,-0.0992312,-0.0767798,1.20676,1.08116,10,340.937,-1.4099
1755275643279398576,4.73316,-0.265625,-0.102125,-0.208605,1.06341,1.01612,10,340.889,-3.7006
1755275643293225281,4.73045,-0.392578,-0.1078,-0.181388,0.978951,0.968321,10,340.836,-4.05364
1755275643306378688,4.72479,-0.550781,-0.112651,-0.223215,1.12689,0.967162,10,340.765,-5.06954
1755275643319523504,4.71652,-0.728516,-0.118087,-0.301666,1.04396,0.984563,10,340.671,-6.84443
1755275643332682633,4.70787,-0.787109,-0.123186,-0.353629,0.892573,1.08968,10,340.604,-7.44525
1755275643346658746,4.69675,-1.03125,-0.125559,-0.175222,1.17637,1.22799,10,340.512,-7.23883
1755275643359677450,4.68112,-1.17578,-0.127076,-0.0402815,1.44865,1.48582,10,340.409,-7.19769
1755275643372747246,4.66794,-1.15234,-0.129987,-0.000436187,1.54096,1.7911,10,340.307,-7.00728
1755275643385833728,4.65043,-1.11523,-0.129498,0.0727575,1.73127,2.11421,10,340.228,-4.51138
1755275643400136396,4.64482,-0.851562,-0.132286,0.427221,2.02084,2.07123,10,340.196,-1.4843
1755275643413209859,4.62793,-0.457031,-0.117842,0.300835,1.99498,1.99448,10,340.182,-0.943054
1755275643426238822,4.62145,-0.289062,-0.112919,-0.067888,1.86071,1.85749,10,340.181,1.20311
1755275643439342619,4.62399,0.296875,-0.111635,0.0851201,1.74452,1.77657,10,340.222,3.3182
1755275643453130397,4.62654,0.464844,-0.111093,0.163705,1.69619,1.71612,10,340.279,4.36328
1755275643466054768,4.63142,0.53125,-0.10646,0.155193,1.70447,1.68195,10,340.309,4.06384
1755275643478998823,4.63868,0.607422,-0.103842,0.0698845,1.73898,1.6336,10,340.365,3.65191
1755275643493017565,4.64661,0.685547,-0.10001,0.0503676,1.64521,1.61775,10,340.418,4.31002
1755275643506049047,4.65335,0.654297,-0.099702,0.103607,1.61112,1.61209,10,340.488,4.56356
1755275643519075621,4.66273,0.615234,-0.0983152,0.12629,1.59979,1.59128,10,340.545,4.59668
1755275643532065010,4.67133,0.605469,-0.0968504,0.137899,1.62446,1.57648,10,340.604,4.43142
1755275643545939863,4.68,0.615234,-0.0952754,0.0825471,1.61659,1.55008,10,340.662,3.9522
1755275643559179474,4.69039,0.625,-0.0974088,-0.0208862,1.57434,1.54397,10,340.71,3.62824
1755275643572325752,4.69439,0.542969,-0.0933676,0.0740901,1.57819,1.55445,10,340.763,3.55878
1755275643585342530,4.70187,0.474609,-0.0926838,0.0462977,1.52174,1.56516,10,340.805,3.09893
1755275643599134346,4.70846,0.410156,-0.0923028,0.0309665,1.50874,1.56521,10,340.845,3.01756
1755275643612050550,4.71423,0.386719,-0.0923879,0.0877029,1.49227,1.5578,10,340.881,2.5197
1755275643625106476,4.7187,0.369141,-0.0924792,0.0816187,1.55442,1.51869,10,340.915,2.50988
1755275643638101365,4.72413,0.367188,-0.0913148,-0.107672,1.52284,1.44872,10,340.927,1.19339
1755275643652299107,4.72953,0.349609,-0.0927055,-0.0736191,1.4231,1.36141,10,340.946,1.05322
1755275643665335792,4.73271,0.236328,-0.0952592,-0.0607907,1.3404,1.2653,10,340.957,0.110537
1755275643678268366,4.73559,0.078125,-0.0981986,-0.172299,1.20702,1.15967,10,340.949,-0.826169
1755275643693136832,4.73539,-0.128906,-0.0999384,-0.0931255,1.11075,1.08825,10,340.934,-2.24351
1755275643706483758,4.73339,-0.28125,-0.101596,-0.184466,0.997775,1.00841,10,340.894,-3.14888
1755275643719529092,4.72889,-0.392578,-0.105501,-0.170427,0.952474,0.962474,10,340.838,-4.07453
1755275643732937944,4.72704,-0.5625,-0.114173,-0.190769,1.1334,0.951968,10,340.774,-5.14697
1755275643746911946,4.71831,-0.722656,-0.118045,-0.284954,1.06712,0.977698,10,340.677,-6.70578
1755275643759932464,4.70512,-0.847656,-0.121077,-0.278276,1.01954,1.08453,10,340.626,-7.15403
1755275643772897242,4.69121,-1.03516,-0.128038,-0.194253,1.14081,1.26735,10,340.514,-7.22227
1755275643785863594,4.68537,-1.16602,-0.130549,0.014182,1.35129,1.51406,10,340.415,-7.15168
1755275643800139632,4.66576,-1.17383,-0.125385,-0.00943029,1.64638,1.78735,10,340.322,-6.76667
1755275643813297614,4.65138,-1.06641,-0.124872,0.022379,1.83404,2.09456,10,340.251,-4.98844
1755275643826284633,4.63806,-0.882812,-0.121679,0.43654,2.07825,2.08684,10,340.214,-1.91781
1755275643839289984,4.63194,-0.544922,-0.119331,0.354075,2.01627,2.01242,10,340.201,-0.528497
1755275643853102226,4.62545,-0.230469,-0.116266,-0.0115454,1.93172,1.83737,10,340.211,1.16335
1755275643866268134,4.62691,0.222656,-0.112402,-0.0287638,1.6968,1.76048,10,340.226,1.83941
1755275643879309653,4.6294,0.464844,-0.110448,-0.0541743,1.69446,1.69864,10,340.276,4.17983
1755275643893226987,4.63542,0.529297,-0.107247,0.212752,1.72676,1.6745,10,340.326,4.44966
1755275643906186913,4.6421,0.570312,-0.104149,0.0479713,1.73775,1.63837,10,340.381,3.84466
1755275643919297135,4.64937,0.634766,-0.102329,0.00512117,1.59153,1.62191,10,340.443,4.34853
1755275643933351804,4.6525,0.626953,-0.100291,0.111494,1.58068,1.60769,10,340.478,4.30932
1755275643947719935,4.66209,0.615234,-0.0939007,0.15869,1.56879,1.60926,10,340.547,4.1989
1755275643963847792,4.67185,0.587891,-0.0933204,0.111926,1.58459,1.58291,10,340.638,4.05151
1755275643978530405,4.68268,0.617188,-0.0941019,-0.0187376,1.58803,1.55898,10,340.689,3.61477
1755275643992558629,4.69314,0.59375,-0.0963251,-0.00256133,1.54132,1.5423,10,340.74,3.76989
1755275644005773592,4.69757,0.480469,-0.0971041,0.082004,1.55552,1.55669,10,340.784,3.12426
1755275644019349037,4.70468,0.449219,-0.0934572,0.111724,1.55388,1.57372,10,340.806,2.64118
1755275644032472371,4.71188,0.400391,-0.0934248,0.0985325,1.57803,1.56682,10,340.845,2.50383
1755275644046403205,4.71685,0.384766,-0.0921995,0.0195407,1.53357,1.53834,10,340.879,2.87307
1755275644059400150,4.72263,0.369141,-0.0914104,0.109704,1.49103,1.47766,10,340.917,1.42812
1755275644072602669,4.72507,0.349609,-0.0923836,-0.127215,1.39028,1.40307,10,340.935,1.17992
1755275644085775613,4.72959,0.267578,-0.0940399,-0.12694,1.42677,1.31393,10,340.951,1.1669
1755275644099900152,4.73296,0.171875,-0.095509,-0.132224,1.39323,1.23542,10,340.952,-0.329953
1755275644112828744,4.73428,0.0664062,-0.0979025,-0.169555,1.22988,1.16568,10,340.942,-0.858782
1755275644126061226,4.73401,-0.119141,-0.0995481,-0.10111,1.14929,1.10775,10,340.914,-2.42698
1755275644139263301,4.73226,-0.253906,-0.101451,-0.189653,1.08447,1.01874,10,340.882,-2.93916
1755275644153238450,4.72802,-0.404297,-0.106975,-0.152094,1.12757,0.984807,10,340.825,-4.10699
1755275644166336098,4.72253,-0.556641,-0.11144,-0.231865,1.11924,0.990106,10,340.796,-5.41441
1755275644179308284,4.7143,-0.658203,-0.116884,-0.266747,1.0795,1.02588,10,340.707,-5.95986
1755275644193053562,4.70561,-0.783203,-0.118636,-0.305088,1.04799,1.1581,10,340.595,-6.96247
1755275644206034766,4.69808,-0.962891,-0.122863,-0.179474,1.11816,1.23887,10,340.489,-6.63489
1755275644219038451,4.68414,-1.11523,-0.124235,0.0460473,1.49753,1.4744,10,340.443,-6.41512
1755275644232098303,4.67325,-1.07031,-0.122636,-0.0740958,1.72246,1.70352,10,340.326,-6.15182
1755275644245991064,4.65008,-0.990234,-0.122896,0.10392,1.77319,2.0094,10,340.26,-3.65117
1755275644259072545,4.64359,-0.796875,-0.121803,0.264519,1.90986,2.04857,10,340.243,-1.11732
1755275644272049545,4.63448,-0.707031,-0.116424,0.18585,2.03881,1.92973,10,340.235,-0.5896
1755275644285160249,4.63053,-0.121094,-0.111747,0.131611,1.83761,1.89083,10,340.235,1.26752
1755275644299068084,4.63027,0.302734,-0.111285,0.025706,1.66441,1.73379,10,340.275,3.36745
1755275644312107602,4.63366,0.517578,-0.104341,0.106825,1.70995,1.69005,10,340.331,4.03305
1755275644325255658,4.63841,0.550781,-0.105689,0.031439,1.64959,1.66068,10,340.353,3.8529
1755275644338361232,4.64641,0.617188,-0.103168,0.0249627,1.59515,1.62578,10,340.42,3.83786
1755275644352320993,4.65296,0.621094,-0.0993286,0.0712838,1.55516,1.61345,10,340.487,4.45403
1755275644365430401,4.66112,0.585938,-0.096976,0.104692,1.60221,1.61187,10,340.523,4.35973
1755275644378659901,4.67157,0.582031,-0.0941086,0.144591,1.5743,1.59052,10,340.586,4.50859
1755275644392773125,4.67997,0.603516,-0.0972261,0.0615547,1.70251,1.55767,10,340.654,3.82356
1755275644405853032,4.68757,0.617188,-0.0959596,-0.0426564,1.56234,1.54697,10,340.708,3.49995
1755275644418821643,4.69182,0.576172,-0.0954211,-0.0162842,1.54046,1.54103,10,340.743,3.71535
1755275644431955310,4.7022,0.480469,-0.0958071,0.0944347,1.54986,1.55802,10,340.79,3.2095
1755275644446100293,4.70744,0.423828,-0.0948095,0.0759325,1.54177,1.56734,10,340.824,2.99077
1755275644459115330,4.71183,0.396484,-0.0930288,0.101978,1.60165,1.55596,10,340.866,2.69662
1755275644472166867,4.71646,0.384766,-0.0905773,0.0284909,1.53939,1.51628,10,340.902,2.77051
1755275644485089497,4.7198,0.371094,-0.0917933,-0.00837171,1.54942,1.48318,10,340.932,1.48949
1755275644499096850,4.72643,0.34375,-0.0926795,-0.109173,1.53566,1.38095,10,340.945,1.25989
1755275644512437554,4.7312,0.25,-0.0939116,-0.0736917,1.41337,1.28038,10,340.957,0.370882
1755275644525787333,4.7344,0.105469,-0.0969419,-0.184299,1.23613,1.24018,10,340.954,-0.718315
1755275644539218389,4.73562,0.0429688,-0.098741,-0.162688,1.15878,1.1314,10,340.941,-1.07919
1755275644553208816,4.73344,-0.201172,-0.101038,-0.138377,1.1254,1.05237,10,340.905,-3.09425
1755275644566375890,4.72984,-0.292969,-0.104221,-0.22977,0.982862,1.00605,10,340.856,-3.53962
1755275644579604002,4.72751,-0.449219,-0.106451,-0.197358,0.871551,0.955607,10,340.816,-4.29877
1755275644593665892,4.7187,-0.644531,-0.110471,-0.233467,1.0678,0.986917,10,340.737,-5.90921
1755275644606691318,4.71216,-0.716797,-0.114153,-0.303663,1.07252,1.03638,10,340.668,-7.16253
1755275644619695133,4.70006,-0.90625,-0.125291,-0.287506,1.07867,1.19504,10,340.559,-7.30425
1755275644632808781,4.69022,-1.07617,-0.127054,-0.0726129,1.1405,1.29494,10,340.509,-6.84958
1755275644646750098,4.67408,-1.14453,-0.130185,-0.0136421,1.5695,1.69993,10,340.35,-6.89377
1755275644659813524,4.66091,-1.125,-0.12785,0.0196744,1.62989,1.85772,10,340.298,-6.17492
1755275644672813857,4.64519,-1.00195,-0.125792,0.26886,1.84674,2.09974,10,340.228,-2.41994
1755275644685752098,4.63695,-0.78125,-0.122414,0.474747,2.04561,2.07279,10,340.217,-0.959837
1755275644699718784,4.62819,-0.238281,-0.115419,0.236511,1.86635,1.93125,10,340.204,-0.227283
1755275644712768525,4.62587,0.203125,-0.112115,-0.0127588,1.86035,1.80075,10,340.224,1.64195
1755275644726044414,4.62791,0.320312,-0.111047,-0.0117053,1.64913,1.7373,10,340.242,2.33211
1755275644739119711,4.63139,0.46875,-0.107564,0.182711,1.71563,1.70398,10,340.3,4.23245
1755275644753101490,4.63865,0.509766,-0.104963,0.219103,1.73778,1.65846,10,340.363,3.66242
1755275644766196342,4.6462,0.630859,-0.102617,-0.030709,1.66945,1.62389,10,340.423,3.92515
1755275644779341286,4.64888,0.654297,-0.0999924,0.00380087,1.56044,1.60232,10,340.458,4.12805
1755275644793360862,4.65887,0.609375,-0.0961652,0.134878,1.62598,1.60194,10,340.534,4.61165
1755275644806310232,4.66783,0.585938,-0.0949812,0.119909,1.5823,1.59779,10,340.567,4.23508
1755275644819370084,4.67675,0.613281,-0.0961637,0.052209,1.64711,1.57086,10,340.634,3.99294
1755275644832333306,4.68435,0.623047,-0.0941343,-0.0179302,1.59555,1.54344,10,340.698,3.81149
1755275644846216548,4.69297,0.601562,-0.09429,0.0161077,1.60281,1.55261,10,340.736,3.82684
1755275644859609438,4.69576,0.505859,-0.0896563,0.0662279,1.54844,1.56149,10,340.786,3.21987
1755275644873048087,4.70475,0.451172,-0.090837,0.0277716,1.53067,1.56478,10,340.83,2.68273
1755275644885989642,4.71211,0.398438,-0.091686,0.120772,1.53782,1.56106,10,340.852,3.11526
1755275644899980495,4.71796,0.375,-0.0930204,0.0376022,1.5785,1.51804,10,340.897,2.83611
1755275644912882180,4.72287,0.365234,-0.0906291,-0.0109152,1.56893,1.47129,10,340.933,1.34464
1755275644926418126,4.72566,0.355469,-0.0926306,-0.137194,1.44442,1.38704,10,340.952,1.26088
1755275644939294866,4.73078,0.292969,-0.0937407,-0.117979,1.36573,1.28588,10,340.959,0.292364
1755275644953698905,4.73327,0.0917969,-0.0954823,-0.161704,1.30085,1.20801,10,340.952,-0.633035
1755275644966653109,4.73458,-0.0527344,-0.0981505,-0.0524167,1.20756,1.16703,10,340.948,-1.22874
1755275644980231998,4.73304,-0.167969,-0.09958,-0.141066,1.20506,1.07887,10,340.925,-2.21749
1755275644994093148,4.7302,-0.296875,-0.103582,-0.281703,1.05105,1.00602,10,340.866,-3.29885
1755275645007154222,4.72723,-0.443359,-0.109257,-0.221889,1.04487,0.975717,10,340.807,-4.37241
1755275645020080574,4.72024,-0.601562,-0.112289,-0.179907,1.00359,0.986544,10,340.757,-5.32385
1755275645033082833,4.71139,-0.720703,-0.114319,-0.276638,1.01714,1.05998,10,340.665,-6.44221
1755275645046927705,4.70226,-0.835938,-0.119104,-0.233352,1.04408,1.15919,10,340.593,-7.07198
1755275645060003205,4.69537,-1.04688,-0.127702,-0.110706,1.26631,1.33715,10,340.494,-6.78191
1755275645073222242,4.67857,-1.10742,-0.129738,-0.0161854,1.48582,1.5145,10,340.375,-6.58205
1755275645086297798,4.66199,-1.0918,-0.12832,0.0763851,1.66711,1.80346,10,340.332,-5.29231
1755275645100343207,4.6491,-0.970703,-0.127311,0.243729,1.93388,2.0883,10,340.262,-4.04544
1755275645113527022,4.6428,-0.621094,-0.123882,0.33509,1.96567,2.02974,10,340.236,-1.20892
1755275645126563837,4.62928,-0.486328,-0.116789,0.024419,1.97118,1.90843,10,340.225,-0.201284
1755275645140509838,4.62739,0.105469,-0.111167,0.0102938,1.86093,1.82687,10,340.227,0.694575
1755275645153705505,4.62911,0.285156,-0.109435,0.0862957,1.72063,1.74689,10,340.274,3.67647
1755275645166715097,4.63171,0.416016,-0.103888,0.184603,1.71384,1.72462,10,340.297,3.68728
1755275645179774264,4.6375,0.539062,-0.103267,-0.00695902,1.68486,1.67132,10,340.354,3.19262
1755275645193697803,4.643,0.605469,-0.0992151,0.0260243,1.65728,1.64407,10,340.428,4.4825
1755275645207248081,4.65127,0.597656,-0.0964101,0.108597,1.56274,1.62905,10,340.49,4.32611
1755275645220226007,4.65572,0.585938,-0.0962775,0.098007,1.54198,1.61309,10,340.515,4.10367
1755275645233391674,4.66785,0.587891,-0.0962291,0.0866113,1.57934,1.58597,10,340.586,4.31334
1755275645247258453,4.67455,0.607422,-0.0926907,0.0795227,1.64724,1.57723,10,340.621,3.87846
1755275645260325546,4.68356,0.605469,-0.0951886,-0.019064,1.67033,1.55211,10,340.685,3.60215
1755275645273534027,4.69331,0.587891,-0.0903299,0.0124677,1.62923,1.54038,10,340.743,3.74458
1755275645286722602,4.70037,0.509766,-0.0939617,0.0411368,1.52321,1.55232,10,340.768,3.30541
1755275645301414826,4.70676,0.462891,-0.0912702,0.105014,1.5357,1.56351,10,340.827,2.85841
1755275645314006085,4.70982,0.410156,-0.0898051,0.128389,1.56854,1.54755,10,340.869,2.64394
1755275645327200678,4.71734,0.402344,-0.0916014,0.0162526,1.49995,1.53176,10,340.884,2.91961
1755275645341193531,4.72223,0.378906,-0.0893307,-0.0468036,1.48923,1.47021,10,340.927,1.41753
1755275645354260531,4.7292,0.349609,-0.0900345,-0.113354,1.45896,1.3651,10,340.953,1.39515
1755275645367454106,4.73111,0.289062,-0.0928454,-0.129052,1.40398,1.32561,10,340.959,-0.210577
1755275645380463513,4.73466,0.0742188,-0.0963726,-0.222596,1.26006,1.21458,10,340.956,-0.441981
1755275645394342755,4.73551,-0.0722656,-0.0986366,-0.110512,1.2084,1.11592,10,340.941,-1.16059
1755275645407478052,4.73438,-0.246094,-0.101145,-0.0748415,1.13446,1.09336,10,340.929,-3.4992
1755275645420698459,4.7299,-0.320312,-0.104588,-0.184896,0.964206,1.00905,10,340.877,-3.33594
1755275645433752071,4.72865,-0.476562,-0.109297,-0.181356,1.06822,0.971724,10,340.815,-4.21349
1755275645447559738,4.72275,-0.589844,-0.11462,-0.259859,0.993776,0.962681,10,340.778,-6.15539
1755275645460624109,4.71365,-0.833984,-0.116325,-0.313008,1.06659,1.03351,10,340.666,-6.63572
1755275645473667461,4.69927,-0.894531,-0.124858,-0.282047,1.01592,1.22691,10,340.546,-7.21183
1755275645486681868,4.68663,-1.06055,-0.12341,-0.127214,1.22421,1.3022,10,340.509,-7.12656
1755275645500624777,4.67817,-1.15625,-0.128304,0.00576115,1.6093,1.642,10,340.378,-6.85892
1755275645513851462,4.66387,-1.08008,-0.130322,0.0325478,1.68063,1.78111,10,340.275,-5.54782
1755275645526967555,4.64285,-0.976562,-0.128529,0.298575,1.95569,2.09557,10,340.242,-2.11682
1755275645540869631,4.63836,-0.689453,-0.115411,0.377868,2.04703,2.05982,10,340.217,-1.86951
1755275645554102186,4.62557,-0.417969,-0.112818,0.263071,1.90303,1.89879,10,340.206,0.048766
1755275645567150668,4.62339,0.0351562,-0.109257,0.135621,1.81184,1.85636,10,340.227,1.55216
1755275645580281650,4.626,0.291016,-0.107493,-0.0323226,1.76525,1.7444,10,340.254,3.04175
1755275645594223577,4.62815,0.492188,-0.102293,0.224139,1.60587,1.68786,10,340.32,4.23943
1755275645607277725,4.63663,0.576172,-0.099994,0.0610453,1.64412,1.66623,10,340.349,3.80356
1755275645620651096,4.64561,0.636719,-0.0977324,-0.0293363,1.55818,1.62395,10,340.403,3.74976
1755275645633747411,4.64856,0.642578,-0.0961358,0.0945147,1.5736,1.60554,10,340.476,4.64918
1755275645647619894,4.66358,0.630859,-0.0991988,0.13807,1.60837,1.59324,10,340.553,4.41384
1755275645660640431,4.66701,0.603516,-0.0985176,0.115336,1.64508,1.58042,10,340.58,4.21693
1755275645674244913,4.67814,0.609375,-0.093116,0.0934467,1.71843,1.55225,10,340.656,4.05154
1755275645687360080,4.68608,0.634766,-0.0944896,-0.023728,1.63587,1.54198,10,340.706,3.63322
1755275645701111340,4.69496,0.589844,-0.0960748,0.0841406,1.5686,1.54669,10,340.746,3.90328
1755275645714099044,4.69792,0.505859,-0.091207,0.0296442,1.52894,1.55627,10,340.798,3.31066
1755275645727130711,4.70719,0.447266,-0.0927276,0.0276441,1.4874,1.57176,10,340.84,3.03753
1755275645741071397,4.71356,0.388672,-0.0899536,0.117584,1.56798,1.55668,10,340.87,2.51344
1755275645754122990,4.71637,0.373047,-0.0899615,0.0566134,1.53037,1.51688,10,340.91,2.88219
1755275645767198768,4.72215,0.375,-0.0898135,-0.0209334,1.53086,1.47991,10,340.939,1.49115
1755275645780279009,4.72616,0.353516,-0.092751,-0.067979,1.46228,1.38167,10,340.949,1.71322
1755275645794099602,4.73059,0.208984,-0.0920796,-0.11982,1.39776,1.29287,10,340.963,0.17942
1755275645807028843,4.7343,0.101562,-0.0963693,-0.199289,1.21497,1.23267,10,340.954,-0.687746
