timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752340954501745,1.61683,0,-0.112367,0,2.34707,2.34375,10
1770752340965817187,1.617,0,-0.112197,0,2.37951,2.34465,10
1770752340978601718,1.61701,0,-0.112188,0,2.38243,2.34469,10
1770752340989975940,1.61701,0.00195312,-0.112188,0.00195312,2.43029,2.34581,10
1770752341001304716,1.61716,-0.00390625,-0.112034,0.00195312,2.35866,2.34327,10
1770752341012669659,1.61716,-0.00195312,-0.112034,-0.00390625,2.31464,2.34661,10
1770752341025319852,1.61732,0.00195312,-0.112034,0.00195312,2.38854,2.34635,10
1770752341036672147,1.61732,0,-0.111872,0,2.40036,2.34635,10
1770752341048026960,1.61732,-0.00585938,-0.111872,-0.00585938,2.27019,2.34301,10
1770752341059320531,1.61732,-0.00195312,-0.111872,0,2.32614,2.34635,10
1770752341071936241,1.61732,0,-0.111872,0,2.3471,2.34515,10
1770752341083652252,1.61731,-0.00195312,-0.111888,-0.00195312,2.31736,2.34515,10
1770752341095267649,1.61731,0.00195312,-0.111888,-0.00195312,2.35657,2.34292,10
1770752341106497199,1.61731,-0.00195312,-0.111888,-0.00195312,2.35642,2.34515,10
1770752341118340715,1.61747,-0.00195312,-0.111726,-0.00195312,2.29122,2.346,10
1770752341131158988,1.61747,0.00195312,-0.111726,0.00195312,2.41152,2.34712,10
1770752341142511134,1.61747,-0.00585938,-0.111726,0,2.37781,2.34373,10
1770752341153959266,1.61746,-0.00390625,-0.111735,-0.00390625,2.31443,2.34484,10
1770752341165304449,1.61746,-0.00390625,-0.111735,-0.00390625,2.33543,2.34484,10
1770752341178081758,1.61746,-0.00195312,-0.111735,-0.00195312,2.35649,2.34596,10
1770752341189550001,1.61746,0.00195312,-0.111735,0.00195312,2.32383,2.34818,10
1770752341201013207,1.61748,-0.00585938,-0.111735,-0.00585938,2.34577,2.34386,10
1770752341212380114,1.61748,0,-0.111709,-0.00585938,2.37806,2.34712,10
1770752341224974175,1.61748,-0.00195312,-0.111726,-0.00195312,2.30533,2.34609,10
1770752341236369101,1.61732,-0.00390625,-0.111709,-0.00390625,2.41205,2.34412,10
1770752341247782064,1.61747,0,-0.111726,0,2.35415,2.34712,10
1770752341259202899,1.61747,-0.00976562,-0.111726,-0.00976562,2.33433,2.34155,10
1770752341271818590,1.61747,0,-0.111726,0,2.34658,2.34712,10
1770752341283148662,1.61747,0,-0.111726,0,2.39291,2.34712,10
1770752341294478289,1.61747,0,-0.110959,0,2.34938,2.34712,10
1770752341305829862,1.61747,0,-0.110192,0,2.2496,2.34712,10
1770752341317150804,1.61747,-0.0703125,-0.109425,-0.0703125,2.30122,2.30704,10
1770752341329761884,1.61666,-0.0859375,-0.109316,-0.0859375,2.27485,2.26782,10
1770752341341093604,1.61551,-0.121094,-0.109082,-0.121094,2.28139,2.26782,10
1770752341352409805,1.61373,-0.117188,-0.109443,-0.117188,2.18782,2.26281,10
1770752341363780285,1.61226,-0.09375,-0.109218,-0.107422,2.26079,2.26856,10
1770752341376471109,1.61194,-0.078125,-0.108822,-0.078125,2.22968,2.27353,10
1770752341388710880,1.61063,-0.0820312,-0.109364,-0.0800781,2.22169,2.26159,10
1770752341400151438,1.60997,-0.0839844,-0.108922,-0.0839844,2.23398,2.24361,10
1770752341411469916,1.609,-0.130859,-0.10869,-0.103516,2.20575,2.21642,10
1770752341424097238,1.60736,-0.140625,-0.108303,-0.140625,2.13875,2.21385,10
1770752341435382734,1.60589,-0.146484,-0.107848,-0.146484,2.19351,2.19932,10
1770752341446706194,1.60379,-0.171875,-0.107768,-0.171875,2.2541,2.17718,10
1770752341458021840,1.60197,-0.201172,-0.106511,-0.201172,2.18286,2.15092,10
1770752341470614383,1.59987,-0.28125,-0.107082,-0.261719,1.99463,2.08724,10
1770752341482059292,1.59579,-0.289062,-0.105324,-0.28125,2.12308,2.06702,10
1770752341493366881,1.59304,-0.291016,-0.105026,-0.291016,2.12308,2.0491,10
1770752341504676526,1.59141,-0.289062,-0.104039,-0.289062,1.96021,2.04493,10
1770752341515993579,1.58752,-0.257812,-0.104858,-0.257812,2.09099,2.04212,10
1770752341528616030,1.58396,-0.158203,-0.106885,-0.203125,2.09227,2.09739,10
1770752341539948935,1.58284,-0.117188,-0.107242,-0.117188,2.01268,2.18921,10
1770752341551311286,1.58189,0.046875,-0.10756,0.046875,2.16242,2.20702,10
1770752341562657543,1.58236,0.125,-0.108188,0.0839844,2.28395,2.23792,10
1770752341575365776,1.58441,0.130859,-0.106774,0.125,2.1874,2.24049,10
1770752341586941023,1.58506,0.0917969,-0.107315,0.0917969,2.27076,2.22835,10
1770752341598460435,1.58666,0.0664062,-0.106179,0.0664062,2.20571,2.21991,10
1770752341609826656,1.58699,-0.0234375,-0.105384,0.00390625,2.20608,2.15755,10
1770752341622446588,1.58669,-0.078125,-0.105553,-0.0488281,2.18796,2.13667,10
1770752341633734751,1.58571,-0.0761719,-0.106342,-0.078125,2.16624,2.13605,10
1770752341645134196,1.58539,-0.0390625,-0.106667,-0.0390625,2.15793,2.1529,10
1770752341656441137,1.58476,0.0234375,-0.107615,0.0234375,2.14878,2.18779,10
1770752341667748856,1.58491,0.0566406,-0.107469,0.0449219,2.1812,2.20081,10
1770752341680321454,1.58542,0.0507812,-0.107115,0.0507812,2.25358,2.19796,10
1770752341691651248,1.58588,0.0195312,-0.106958,0.0351562,2.14886,2.19327,10
1770752341702936707,1.58638,0.00390625,-0.106164,-0.0078125,2.16179,2.17855,10
1770752341714238240,1.58638,-0.0234375,-0.106164,-0.0234375,2.14902,2.16878,10
1770752341726932120,1.58605,-0.03125,-0.106327,-0.03125,2.19522,2.16347,10
1770752341738297230,1.58575,-0.03125,-0.106471,-0.03125,2.16256,2.16546,10
1770752341749658951,1.58559,-0.00195312,-0.10679,-0.0234375,2.14364,2.1846,10
1770752341761049247,1.58542,0.03125,-0.106958,0.0117188,2.17475,2.19839,10
1770752341773652272,1.58587,0.0292969,-0.106668,0.0292969,2.22705,2.19703,10
1770752341785471842,1.58587,0.0117188,-0.106511,0.0117188,2.1884,2.18698,10
1770752341796848768,1.58636,-0.00976562,-0.106017,-0.00976562,2.10326,2.17735,10
1770752341808264842,1.58603,-0.03125,-0.106348,-0.03125,2.16254,2.16783,10
1770752341820996372,1.58587,-0.0117188,-0.106342,-0.0234375,2.09156,2.17279,10
1770752341832278479,1.58554,0,-0.106668,-0.0117188,2.12237,2.18748,10
1770752341843591735,1.58571,0.015625,-0.106836,0.0214844,2.23385,2.19172,10
1770752341854890046,1.58588,0.015625,-0.106364,0.015625,2.13579,2.18999,10
1770752341866224359,1.58618,0.00390625,-0.106196,0.00390625,2.2206,2.1842,10
1770752341878825235,1.5862,-0.00390625,-0.106178,-0.00390625,2.14901,2.17984,10
1770752341890289460,1.58621,-0.00976562,-0.106172,-0.00976562,2.23373,2.17876,10
1770752341901721498,1.58621,-0.00976562,-0.106172,-0.00585938,2.20105,2.17564,10
1770752341913068256,1.58604,0,-0.106341,-0.00976562,2.11625,2.18009,10
1770752341925825453,1.58604,0.00195312,-0.106341,0.00195312,2.23361,2.18232,10
1770752341937223860,1.58604,0.015625,-0.106341,0.015625,2.22121,2.19011,10
1770752341948572544,1.58637,0.0078125,-0.10601,0.0078125,2.14891,2.18627,10
1770752341959956228,1.58636,-0.00195312,-0.106016,0.00585938,2.18808,2.17834,10
1770752341972575642,1.58636,-0.0136719,-0.105832,-0.00976562,2.18694,2.1751,10
1770752341983914807,1.58652,-0.0136719,-0.106023,-0.0136719,2.23367,2.17513,10
1770752341995658431,1.58618,-0.00976562,-0.106196,-0.00976562,2.1816,2.17641,10
1770752342007091247,1.58635,0.00390625,-0.106033,0.00390625,2.1298,2.18506,10
1770752342019721864,1.58634,0.00976562,-0.106039,0.0117188,2.10317,2.18948,10
1770752342031190700,1.58651,0.0078125,-0.105871,0.0078125,2.10288,2.18478,10
1770752342042511753,1.58667,0,-0.105876,0.00195312,2.20098,2.18456,10
1770752342053851250,1.58667,-0.00585938,-0.105708,0,2.21442,2.18234,10
1770752342065399737,1.58653,-0.0078125,-0.105853,-0.0078125,2.14902,2.17934,10
1770752342078067356,1.58653,-0.00390625,-0.105847,-0.00390625,2.1684,2.1816,10
1770752342089475189,1.58655,0,-0.105853,0,2.24712,2.19038,10
1770752342100840392,1.58672,0.00585938,-0.105661,0.00976562,2.12812,2.18927,10
1770752342112284745,1.58688,0.0078125,-0.105661,0.0078125,2.24113,2.19124,10
1770752342124956975,1.58687,0.00390625,-0.105505,0.00390625,2.16834,2.18787,10
1770752342136282806,1.58707,0,-0.105313,0,2.15502,2.18666,10
1770752342147644730,1.5869,-0.00390625,-0.105481,-0.00390625,2.26073,2.18354,10
1770752342159034322,1.5869,-0.0117188,-0.105475,-0.0117188,2.2279,2.18357,10
1770752342171715979,1.5869,-0.00390625,-0.105475,-0.00390625,2.24108,2.19022,10
1770752342183059773,1.5869,0.00585938,-0.105481,0.0078125,2.33175,2.19112,10
1770752342195265098,1.58707,-0.00390625,-0.105313,-0.00390625,2.25322,2.18444,10
1770752342206673709,1.58704,-0.00390625,-0.105336,-0.00390625,2.25327,2.18431,10
1770752342218126340,1.58704,-0.00390625,-0.105336,-0.00390625,2.18172,2.18431,10
1770752342230772866,1.58704,-0.00195312,-0.105342,-0.0078125,2.13581,2.18205,10
1770752342242110808,1.58702,-0.00195312,-0.105336,-0.00195312,2.14894,2.18419,10
1770752342253445417,1.58701,-0.00390625,-0.10536,0,2.19499,2.18638,10
1770752342264924882,1.58702,-0.00390625,-0.10536,-0.00390625,2.24712,2.18419,10
1770752342277556204,1.58702,-0.00195312,-0.10536,-0.00195312,2.22064,2.1853,10
1770752342288908072,1.587,0,-0.105383,0,2.16842,2.18629,10
1770752342300225624,1.587,0,-0.105383,0,2.20771,2.18728,10
1770752342311629624,1.58718,-0.00195312,-0.105197,0,2.12974,2.18728,10
1770752342324294799,1.58718,-0.00390625,-0.105197,-0.00195312,2.23383,2.18616,10
1770752342335616870,1.5872,0,-0.105174,0,2.26072,2.1874,10
1770752342347043112,1.5872,0.00195312,-0.105174,0.00195312,2.16252,2.18851,10
1770752342358414055,1.58735,0.00390625,-0.105027,0.00390625,2.22771,2.19041,10
1770752342371053469,1.58735,0.00195312,-0.105027,0.00195312,2.21439,2.18484,10
1770752342382441802,1.58735,-0.00195312,-0.105027,-0.00585938,2.18171,2.18719,10
1770752342394520474,1.58738,0,-0.105003,-0.00195312,2.12371,2.18719,10
1770752342406001310,1.58738,0.00585938,-0.105003,0.00585938,2.14901,2.19164,10
1770752342417343493,1.58737,0.00195312,-0.105009,0.00195312,2.17061,2.18939,10
1770752342429981870,1.58754,0,-0.104841,0.0078125,2.149,2.19362,10
1770752342441321961,1.58754,0,-0.104841,0,2.26635,2.18471,10
1770752342452672514,1.58754,-0.00390625,-0.104841,-0.0078125,2.26635,2.18793,10
1770752342463997196,1.58754,-0.00195312,-0.104841,-0.00195312,2.25328,2.18805,10
1770752342476732948,1.58754,0.00390625,-0.104841,0.00390625,2.14902,2.19139,10
1770752342488087853,1.5877,0,-0.104678,0,2.19504,2.19003,10
1770752342499450259,1.58752,-0.00390625,-0.104862,-0.00390625,2.1297,2.18683,10
1770752342510868630,1.58768,0,-0.104694,0,2.17589,2.18995,10
1770752342523518730,1.58785,0,-0.104694,0.00195312,2.19517,2.19192,10
1770752342534843523,1.58785,0,-0.104531,0.00195312,2.20913,2.1897,10
1770752342546200133,1.58785,0,-0.104531,0,2.19528,2.19081,10
1770752342557565039,1.58801,-0.00195312,-0.104531,-0.00195312,2.25543,2.1897,10
1770752342570206435,1.58801,0,-0.104369,0,2.16252,2.19279,10
1770752342581570044,1.58801,0.00390625,-0.104369,0.00195312,2.12983,2.19167,10
1770752342593501730,1.58801,0.00585938,-0.104369,0,2.23381,2.19501,10
1770752342605065550,1.58801,-0.00195312,-0.104183,-0.00195312,2.19495,2.19155,10
1770752342616429604,1.5882,-0.00195312,-0.104183,-0.00195312,2.19527,2.19155,10
1770752342629257803,1.58817,0,-0.104206,0,2.22779,2.19246,10
1770752342640690748,1.58816,0.00195312,-0.104221,0,2.21441,2.19142,10
1770752342652034617,1.58817,0,-0.104206,-0.00195312,2.27271,2.19254,10
1770752342663437524,1.58817,-0.00390625,-0.104206,0,2.27271,2.19142,10
1770752342676149108,1.58817,0,-0.104206,0,2.20109,2.19254,10
1770752342687546311,1.58834,0,-0.104043,0,2.13537,2.1934,10
1770752342698880827,1.58834,0,-0.104043,-0.0078125,2.12968,2.18895,10
1770752342710228103,1.58834,0.00195312,-0.104043,0.00195312,2.27408,2.19451,10
1770752342722937927,1.58834,-0.00195312,-0.104043,-0.00195312,2.16255,2.19229,10
1770752342734280703,1.58834,-0.00195312,-0.104043,-0.00195312,2.13576,2.19229,10
1770752342745626849,1.58834,0,-0.104043,0,2.11634,2.1934,10
1770752342756967328,1.58836,0.00195312,-0.10402,0.00195312,2.11634,2.19464,10
1770752342769594853,1.58851,0.00390625,-0.103852,0.00390625,2.22062,2.19664,10
1770752342780934610,1.58851,0,-0.103873,0.00195312,2.14898,2.1943,10
1770752342792909537,1.58851,0,-0.103873,0,2.17619,2.19409,10
1770752342804423745,1.58867,0,-0.103704,0,2.13571,2.1952,10
1770752342815806633,1.58867,0.00195312,-0.103704,0,2.14898,2.19297,10
1770752342828551218,1.58851,0,-0.103873,0,2.1817,2.1943,10
1770752342839985219,1.58867,-0.00195312,-0.10371,0,2.14352,2.19517,10
1770752342851457647,1.58867,0,-0.10371,0,2.18166,2.19397,10
1770752342862801497,1.58865,0.00390625,-0.103725,-0.00195312,2.18766,2.19731,10
1770752342875449634,1.58865,0.00195312,-0.103725,0.00195312,2.14903,2.1962,10
1770752342886762816,1.58882,0,-0.103563,0,2.14899,2.19595,10
1770752342898222244,1.58882,-0.00390625,-0.103563,-0.00390625,2.20109,2.19372,10
1770752342909624392,1.58882,0,-0.103563,-0.00195312,2.23832,2.19484,10
1770752342922267954,1.58879,0.00195312,-0.103563,0.00195312,2.16799,2.19472,10
1770752342933666361,1.58896,-0.00195312,-0.103585,-0.00195312,2.16246,2.19472,10
1770752342945017119,1.58879,-0.00195312,-0.103585,-0.00195312,2.2471,2.19583,10
1770752342956359783,1.58879,0.00585938,-0.103585,0.00585938,2.2088,2.19917,10
1770752342967706337,1.58879,0.00195312,-0.103585,0.00195312,2.22783,2.19694,10
1770752342980369770,1.58896,0.00390625,-0.103585,0.00390625,2.24712,2.19336,10
1770752342991797216,1.58896,0,-0.103423,-0.00585938,2.24104,2.19669,10
1770752343003726105,1.58896,0,-0.103423,0,2.14232,2.19669,10
1770752343015171124,1.58896,0.00195312,-0.103423,0,2.20071,2.19669,10
1770752343027864114,1.58896,0,-0.103423,0,2.2471,2.19669,10
1770752343039200259,1.58914,0,-0.10326,0,2.19524,2.19756,10
1770752343050536664,1.58914,0.0078125,-0.103237,0.0078125,2.2395,2.1999,10
1770752343061876661,1.58931,0.00195312,-0.103237,0.00390625,2.20106,2.19969,10
1770752343074539687,1.58931,-0.00585938,-0.103068,0.00195312,2.18982,2.19523,10
1770752343085870851,1.5893,-0.00390625,-0.103068,-0.00390625,2.18169,2.19631,10
1770752343097209367,1.58929,-0.00195312,-0.103089,-0.00195312,2.18172,2.19735,10
1770752343108546808,1.5893,-0.00390625,-0.103083,-0.00390625,2.19516,2.19627,10
1770752343121213353,1.5893,0.00195312,-0.103083,0.00195312,2.22261,2.19849,10
1770752343132541998,1.58946,0,-0.103083,0,2.29907,2.19721,10
1770752343143885440,1.58947,0,-0.102906,-0.00390625,2.16232,2.19854,10
1770752343155236289,1.58947,0,-0.102912,0,2.23353,2.1994,10
1770752343166566009,1.58945,-0.00585938,-0.102927,-0.00585938,2.12436,2.19599,10
1770752343179299519,1.58945,-0.00195312,-0.102927,-0.00195312,2.1762,2.19821,10
1770752343190686480,1.58947,0.00195312,-0.102912,-0.00390625,2.26041,2.19718,10
1770752343202613962,1.58962,0,-0.102758,0,2.16246,2.20245,10
1770752343214013591,1.58961,0.00585938,-0.102758,0.00390625,2.21426,2.2013,10
1770752343226669079,1.58961,0.00195312,-0.102764,0.00195312,2.11625,2.2013,10
1770752343238002632,1.58978,0.00195312,-0.102601,0.00195312,2.16256,2.20217,10
1770752343249353111,1.58978,0,-0.102601,0,2.26078,2.19771,10
1770752343260732110,1.58978,0,-0.102601,-0.00585938,2.18156,2.19771,10
1770752343273362524,1.58978,0,-0.102595,0,2.2607,2.20195,10
1770752343284687261,1.58995,0.00195312,-0.102432,0,2.24197,2.20306,10
1770752343296030184,1.58995,0.00390625,-0.102432,-0.00390625,2.24697,2.19972,10
1770752343307453963,1.58995,0.00195312,-0.102432,0.00195312,2.18166,2.20306,10
1770752343320189787,1.59011,0,-0.102269,-0.0078125,2.19529,2.2008,10
1770752343331529488,1.58994,-0.00195312,-0.102438,-0.00195312,2.18988,2.2018,10
1770752343342865541,1.58992,0,-0.10246,0,2.17623,2.19957,10
1770752343354208927,1.58992,-0.00195312,-0.10246,-0.00390625,2.16749,2.20069,10
1770752343365573203,1.59009,0.00195312,-0.10246,0.00195312,2.31247,2.20381,10
1770752343378224099,1.59007,-0.00195312,-0.102306,-0.00195312,2.23358,2.20151,10
1770752343389581986,1.59009,0,-0.102291,0,2.16256,2.20262,10
1770752343401743346,1.59007,-0.00195312,-0.102306,0,2.20058,2.20039,10
1770752343413159439,1.59024,-0.00390625,-0.102306,-0.00390625,2.19524,2.20126,10
1770752343425789500,1.59024,-0.00390625,-0.102143,-0.00390625,2.19527,2.20036,10
1770752343437120627,1.59007,0,-0.102312,0,2.23325,2.20259,10
1770752343448474736,1.59007,0,-0.102312,0,2.1485,2.20259,10
1770752343459893810,1.59007,0,-0.102312,0,2.13509,2.20345,10
1770752343472533576,1.59023,0,-0.102149,0,2.21399,2.20345,10
1770752343483907908,1.59023,0,-0.102149,0,2.18656,2.20345,10
1770752343495259202,1.59023,0,-0.102149,0,2.21432,2.20345,10
1770752343506593218,1.59023,0,-0.102149,0,2.27446,2.20345,10
1770752343517923585,1.5904,0,-0.10198,0,2.21438,2.20435,10
1770752343530599759,1.5904,0,-0.10198,0,2.2088,2.20435,10
1770752343542001926,1.5904,0,-0.10198,0,2.18163,2.20435,10
1770752343553354164,1.5904,0,-0.10198,0,2.12983,2.20435,10
1770752343564692865,1.59056,0,-0.10198,0,2.15401,2.20521,10
1770752343577349724,1.59056,0,-0.101817,0,2.16253,2.20521,10
1770752343588705241,1.59056,0,-0.101817,0,2.16254,2.20521,10
1770752343600192780,1.59056,0,-0.101817,0,2.16254,2.20521,10
1770752343611638374,1.59072,0,-0.101817,0,2.1953,2.20607,10
1770752343624294474,1.59072,0,-0.101654,0,2.16256,2.20607,10
1770752343635615285,1.59072,0,-0.101654,0,2.19528,2.20607,10
1770752343646970561,1.59072,0,-0.101654,0,2.25623,2.20607,10
1770752343658310651,1.59072,0,-0.101654,0,2.22802,2.20607,10
1770752343670967510,1.59089,0,-0.101491,0,2.20929,2.20694,10
1770752343682311489,1.59089,0,-0.101491,0,2.29888,2.20694,10
1770752343693676357,1.59105,0,-0.101491,0,2.20003,2.2078,10
1770752343705026003,1.59105,0,-0.101328,0,2.14864,2.2078,10
1770752343716473208,1.59105,0,-0.101328,0,2.24202,2.2078,10
1770752343729161364,1.59121,0,-0.101328,0,2.26076,2.20867,10
1770752343740535770,1.59121,0,-0.101165,0,2.19049,2.20867,10
1770752343751902602,1.59121,0,-0.101165,0,2.24193,2.20867,10
1770752343763235747,1.59138,0,-0.101165,0,2.1952,2.20956,10
1770752343775918977,1.59138,0,-0.100996,0,2.15698,2.20956,10
1770752343787263049,1.59138,0,-0.100996,0,2.19526,2.20956,10
1770752343798619750,1.59138,0,-0.100996,0,2.17215,2.20956,10
1770752343810052251,1.59138,0,-0.100996,0,2.22793,2.20946,10
1770752343822731648,1.59136,0,-0.101016,0,2.21888,2.20946,10
1770752343834070738,1.59136,0,-0.101016,0,2.09215,2.20946,10
1770752343845405198,1.59153,0,-0.100853,0,2.16248,2.21032,10
1770752343856768992,1.59153,0,-0.100853,0,2.19528,2.21032,10
1770752343869492632,1.59153,0,-0.100853,0,2.15763,2.21032,10
1770752343880818554,1.59153,0,-0.100853,0,2.30758,2.21032,10
1770752343892156477,1.59169,0,-0.100853,0,2.22353,2.21118,10
1770752343903507216,1.59169,0,-0.10069,0,2.21416,2.21118,10
1770752343914851158,1.59169,0,-0.10069,0,2.24201,2.21118,10
1770752343927589761,1.59169,0,-0.10069,0,2.27482,2.21118,10
1770752343939032965,1.59169,0,-0.10069,0,2.18122,2.21118,10
1770752343950418186,1.59185,0,-0.100527,0,2.16256,2.21205,10
1770752343961746109,1.59185,0,-0.100527,0,2.23769,2.21205,10
1770752343974405265,1.59185,0,-0.100527,0,2.205,2.21205,10
1770752343985819746,1.59185,0,-0.100527,0,2.24188,2.21205,10
1770752343997309064,1.59201,0,-0.100364,0,2.26077,2.21291,10
1770752344008746731,1.59201,0,-0.100364,0,2.15759,2.21291,10
1770752344021397071,1.59201,0,-0.100364,0,2.29348,2.21291,10
1770752344032767328,1.59201,0,-0.100364,0,2.19524,2.21291,10
1770752344044113492,1.59218,0,-0.100364,0,2.22319,2.21381,10
1770752344055467915,1.59218,0,-0.100195,0,2.21401,2.21381,10
1770752344066771318,1.59218,0,-0.100195,0,2.20921,2.21381,10
1770752344079453548,1.59218,0,-0.100195,0,2.14372,2.21467,10
1770752344090923476,1.59235,0,-0.100032,0,2.19526,2.21467,10
1770752344102272343,1.59235,0,-0.100032,0,2.15752,2.21467,10
1770752344113616989,1.59235,0,-0.100032,0,2.23801,2.21467,10
1770752344126300737,1.59235,0,-0.100032,0,2.17648,2.21467,10
1770752344137619937,1.59251,0,-0.0998689,0,2.242,2.21554,10
1770752344149068031,1.59251,0,-0.0998689,0,2.20929,2.21554,10
1770752344160546588,1.59267,0,-0.0997058,0,2.17644,2.2164,10
1770752344173189817,1.59267,0,-0.0997058,0,2.16742,2.2164,10
1770752344184543295,1.59267,0,-0.0997058,0,2.14374,2.2164,10
1770752344195889978,1.59267,0,-0.0997058,0,2.20924,2.2164,10
1770752344207330256,1.59265,0,-0.0997058,0,2.21397,2.21625,10
1770752344219977503,1.59265,0,-0.0997332,0,2.25634,2.21625,10
1770752344231305426,1.59265,0,-0.0997332,0,2.16241,2.21625,10
1770752344242663201,1.59265,0,-0.0997332,0,2.16256,2.21712,10
1770752344253996587,1.59281,0,-0.0995702,0,2.20483,2.21712,10
1770752344265338065,1.59281,0,-0.0995702,0,2.20916,2.21712,10
1770752344278126299,1.59281,0,-0.0995702,0,2.26078,2.21712,10
1770752344289424998,1.59298,0,-0.0995702,0,2.24204,2.21712,10
1770752344300829127,1.59298,0,-0.0994009,0,2.1437,2.21888,10
