timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606186233828047,0.781166,-0.169922,10.1561,0.0200829,-0.253132,-0.251798,10
1754606186258951836,0.774224,-0.376953,10.1561,0.0200829,-0.253132,-0.251798,10
1754606186283945994,0.766057,-0.449219,10.1212,-0.662683,-0.224813,-0.200072,10
1754606186308760651,0.754106,-0.470703,10.1212,-0.662683,-0.224813,-0.200072,10
1754606186333954328,0.740428,-0.578125,10.1212,-0.662683,-0.224813,-0.200072,10
1754606186358814153,0.72937,-0.447266,10.1212,-0.662683,-0.224813,-0.200072,10
1754606186383807662,0.722294,-0.396484,10.1212,-0.468261,-0.1972,-0.189432,10
1754606186408859673,0.711274,-0.359375,10.0704,-0.468261,-0.1972,-0.189432,10
1754606186433765164,0.701778,-0.417969,10.0704,-0.468261,-0.1972,-0.189432,10
1754606186458844285,0.692834,-0.310547,10.0704,-0.468261,-0.1972,-0.189432,10
1754606186483820665,0.685396,-0.199219,10.0435,0.0115874,-0.175737,-0.161001,10
1754606186508847749,0.681353,-0.046875,10.0435,0.0115874,-0.175737,-0.161001,10
1754606186533827759,0.682002,0.130859,10.0435,0.0115874,-0.175737,-0.161001,10
1754606186558775954,0.684835,0.201172,10.0435,0.0115874,-0.175737,-0.161001,10
1754606186583960113,0.693446,0.322266,10.0688,0.431192,-0.122921,-0.131803,10
1754606186608944697,0.699873,0.404297,10.0688,0.431192,-0.122921,-0.131803,10
1754606186633830354,0.712269,0.417969,10.0688,0.431192,-0.122921,-0.131803,10
1754606186658917439,0.72016,0.402344,10.0688,0.431192,-0.122921,-0.131803,10
1754606186684014819,0.73122,0.412109,10.0688,0.182759,-0.204988,-0.232658,10
1754606186708877921,0.73855,0.201172,10.1081,0.182759,-0.204988,-0.232658,10
1754606186733940320,0.741394,-0.0449219,10.1081,0.182759,-0.204988,-0.232658,10
1754606186758932590,0.739344,-0.238281,10.1081,0.182759,-0.204988,-0.232658,10
1754606186783971211,0.734117,-0.296875,10.0906,-0.266249,-0.190227,-0.19616,10
1754606186808975832,0.726123,-0.298828,10.0906,-0.266249,-0.190227,-0.19616,10
1754606186833992379,0.718041,-0.226562,10.0906,-0.266249,-0.190227,-0.19616,10
1754606186858971389,0.711348,-0.324219,10.0906,-0.266249,-0.190227,-0.19616,10
1754606186883984102,0.703876,-0.398438,10.0906,-0.377774,-0.176299,-0.18045,10
1754606186908932816,0.692359,-0.363281,10.0527,-0.377774,-0.176299,-0.18045,10
1754606186933905715,0.686643,-0.257812,10.0527,-0.377774,-0.176299,-0.18045,10
1754606186959027373,0.680169,-0.0722656,10.0527,-0.377774,-0.176299,-0.18045,10
1754606186983873827,0.67953,0.0996094,10.0527,0.364144,-0.120059,-0.130127,10
1754606187008980763,0.68453,0.267578,10.05,0.364144,-0.120059,-0.130127,10
1754606187033901921,0.690199,0.367188,10.05,0.364144,-0.120059,-0.130127,10
1754606187058968468,0.70071,0.435547,10.05,0.364144,-0.120059,-0.130127,10
1754606187083930107,0.712757,0.517578,10.1005,0.732035,-0.126879,-0.156483,10
1754606187108946358,0.723427,0.595703,10.1005,0.732035,-0.126879,-0.156483,10
1754606187133999034,0.740618,0.642578,10.1005,0.732035,-0.126879,-0.156483,10
1754606187159006174,0.752825,0.375,10.1005,0.732035,-0.126879,-0.156483,10
1754606187183994202,0.757282,-0.0625,10.1005,-0.491448,-0.228846,-0.206486,10
1754606187208948971,0.74868,-0.492188,10.1167,-0.491448,-0.228846,-0.206486,10
1754606187234069518,0.738109,-0.583984,10.1167,-0.491448,-0.228846,-0.206486,10
1754606187259119269,0.728955,-0.529297,10.1167,-0.491448,-0.228846,-0.206486,10
1754606187284077816,0.716699,-0.412109,10.0638,-0.42291,-0.201321,-0.184028,10
1754606187308919547,0.702405,-0.484375,10.0638,-0.42291,-0.201321,-0.184028,10
1754606187333908816,0.694394,-0.400391,10.0638,-0.42291,-0.201321,-0.184028,10
1754606187358958215,0.684289,-0.304688,10.0638,-0.42291,-0.201321,-0.184028,10
1754606187383963650,0.678623,-0.109375,10.0638,0.0480543,-0.159717,-0.140808,10
1754606187408922142,0.677306,0.0332031,10.0404,0.0480543,-0.159717,-0.140808,10
1754606187434026744,0.680054,0.169922,10.0404,0.0480543,-0.159717,-0.140808,10
1754606187459026643,0.685072,0.365234,10.0404,0.0480543,-0.159717,-0.140808,10
1754606187484692155,0.695932,0.535156,10.0843,0.797379,-0.117522,-0.118484,10
1754606187509671239,0.707939,0.671875,10.0843,0.797379,-0.117522,-0.118484,10
1754606187535936162,0.724912,0.822266,10.0843,0.797379,-0.117522,-0.118484,10
1754606187559280591,0.743269,0.865234,10.0843,0.797379,-0.117522,-0.118484,10
1754606187584176007,0.758111,0.583984,10.1519,0.0869642,-0.24167,-0.248534,10
1754606187609096424,0.773335,0.197266,10.1519,0.0869642,-0.24167,-0.248534,10
1754606187634179434,0.774434,-0.166016,10.1519,0.0869642,-0.24167,-0.248534,10
1754606187659334834,0.768011,-0.382812,10.1519,0.0869642,-0.24167,-0.248534,10
1754606187684161306,0.759735,-0.457031,10.116,-0.595695,-0.222388,-0.19704,10
1754606187709182852,0.747458,-0.556641,10.116,-0.595695,-0.222388,-0.19704,10
1754606187734053880,0.734398,-0.548828,10.116,-0.595695,-0.222388,-0.19704,10
1754606187759204409,0.726183,-0.447266,10.116,-0.595695,-0.222388,-0.19704,10
1754606187784245493,0.711894,-0.353516,10.0663,-0.396075,-0.203608,-0.187394,10
1754606187809078947,0.703065,-0.396484,10.0663,-0.396075,-0.203608,-0.187394,10
1754606187834222568,0.694922,-0.367188,10.0663,-0.396075,-0.203608,-0.187394,10
1754606187858929336,0.685894,-0.283203,10.0663,-0.396075,-0.203608,-0.187394,10
1754606187884266292,0.681315,-0.166016,10.0663,0.0587908,-0.16531,-0.144544,10
1754606187909004671,0.677834,-0.0078125,10.0436,0.0587908,-0.16531,-0.144544,10
1754606187933875328,0.679846,0.183594,10.0436,0.0587908,-0.16531,-0.144544,10
1754606187959573637,0.687213,0.345703,10.0436,0.0587908,-0.16531,-0.144544,10
1754606187983937329,0.694754,0.425781,10.0809,0.646332,-0.113982,-0.118045,10
1754606188008819950,0.70385,0.544922,10.0809,0.646332,-0.113982,-0.118045,10
1754606188033888848,0.718043,0.677734,10.0809,0.646332,-0.113982,-0.118045,10
1754606188058906562,0.736975,0.8125,10.0809,0.646332,-0.113982,-0.118045,10
1754606188083831312,0.755692,0.619141,10.0809,0.112612,-0.250299,-0.248528,10
1754606188108873488,0.767606,0.308594,10.1423,0.112612,-0.250299,-0.248528,10
1754606188133872998,0.768242,-0.212891,10.1423,0.112612,-0.250299,-0.248528,10
1754606188158895397,0.763704,-0.363281,10.1423,0.112612,-0.250299,-0.248528,10
1754606188183926999,0.753219,-0.587891,10.1051,-0.577647,-0.201082,-0.187575,10
1754606188208972694,0.741634,-0.599609,10.1051,-0.577647,-0.201082,-0.187575,10
1754606188233829888,0.720289,-0.490234,10.1051,-0.577647,-0.201082,-0.187575,10
1754606188259084139,0.713327,-0.394531,10.1051,-0.577647,-0.201082,-0.187575,10
1754606188283936037,0.701671,-0.458984,10.1051,-0.391258,-0.186926,-0.176583,10
1754606188308874065,0.688374,-0.380859,10.0555,-0.391258,-0.186926,-0.176583,10
1754606188333965649,0.682024,-0.251953,10.0555,-0.391258,-0.186926,-0.176583,10
1754606188359307271,0.677732,-0.138672,10.0555,-0.391258,-0.186926,-0.176583,10
1754606188383950409,0.678279,0.152344,10.0555,0.263515,-0.146975,-0.116683,10
1754606188408838789,0.681716,0.298828,10.0534,0.263515,-0.146975,-0.116683,10
1754606188433932817,0.692837,0.414062,10.0534,0.263515,-0.146975,-0.116683,10
1754606188458928549,0.699933,0.580078,10.0534,0.263515,-0.146975,-0.116683,10
1754606188483856447,0.714544,0.699219,10.0534,0.828161,-0.138279,-0.159604,10
1754606188508943957,0.732946,0.884766,10.1223,0.828161,-0.138279,-0.159604,10
1754606188534143820,0.76026,0.763672,10.1223,0.828161,-0.138279,-0.159604,10
1754606188559254089,0.771757,0.505859,10.1223,0.828161,-0.138279,-0.159604,10
1754606188583913560,0.782748,0.119141,10.1223,-0.261062,-0.249033,-0.229278,10
1754606188609150978,0.780456,-0.367188,10.1561,-0.261062,-0.249033,-0.229278,10
1754606188634219655,0.769659,-0.464844,10.1561,-0.261062,-0.249033,-0.229278,10
1754606188658933256,0.761172,-0.494141,10.1561,-0.261062,-0.249033,-0.229278,10
1754606188684534860,0.750855,-0.5625,10.1561,-0.519717,-0.182625,-0.18593,10
1754606188708847886,0.734481,-0.589844,10.1033,-0.519717,-0.182625,-0.18593,10
1754606188733963396,0.722168,-0.423828,10.1033,-0.519717,-0.182625,-0.18593,10
1754606188759288203,0.710783,-0.34375,10.1033,-0.519717,-0.182625,-0.18593,10
1754606188784359972,0.702305,-0.433594,10.1033,-0.359461,-0.184508,-0.17859,10
1754606188809258426,0.693734,-0.378906,10.0573,-0.359461,-0.184508,-0.17859,10
1754606188834331788,0.686876,-0.251953,10.0573,-0.359461,-0.184508,-0.17859,10
1754606188859207834,0.679715,-0.0800781,10.0573,-0.359461,-0.184508,-0.17859,10
1754606188884153639,0.679095,0.0703125,10.0573,0.219787,-0.148324,-0.125907,10
1754606188909382520,0.68241,0.248047,10.0517,0.219787,-0.148324,-0.125907,10
1754606188934199751,0.688742,0.318359,10.0517,0.219787,-0.148324,-0.125907,10
1754606188959189742,0.695745,0.443359,10.0517,0.219787,-0.148324,-0.125907,10
1754606188984234567,0.707623,0.519531,10.0517,0.816665,-0.132961,-0.143027,10
1754606189009201391,0.722379,0.669922,10.1045,0.816665,-0.132961,-0.143027,10
1754606189034169012,0.736575,0.759766,10.1045,0.816665,-0.132961,-0.143027,10
1754606189059272522,0.756965,0.589844,10.1045,0.816665,-0.132961,-0.143027,10
1754606189084162957,0.76589,0.09375,10.1045,-0.283292,-0.233999,-0.217667,10
1754606189109396597,0.760937,-0.382812,10.1344,-0.283292,-0.233999,-0.217667,10
1754606189134113697,0.751704,-0.511719,10.1344,-0.283292,-0.233999,-0.217667,10
1754606189159334504,0.740053,-0.660156,10.1344,-0.283292,-0.233999,-0.217667,10
1754606189184231106,0.721734,-0.515625,10.0786,-0.603662,-0.177258,-0.181209,10
1754606189209189097,0.710433,-0.412109,10.0786,-0.603662,-0.177258,-0.181209,10
1754606189234248477,0.701883,-0.458984,10.0786,-0.603662,-0.177258,-0.181209,10
1754606189259220856,0.692112,-0.365234,10.0786,-0.603662,-0.177258,-0.181209,10
1754606189284196032,0.681931,-0.228516,10.0786,-0.00194294,-0.162743,-0.150494,10
1754606189309341931,0.678636,-0.0996094,10.0449,-0.00194294,-0.162743,-0.150494,10
1754606189334093329,0.679172,0.0996094,10.0449,-0.00194294,-0.162743,-0.150494,10
1754606189359097523,0.683224,0.291016,10.0449,-0.00194294,-0.162743,-0.150494,10
1754606189383900680,0.689467,0.367188,10.0449,0.556006,-0.110387,-0.111449,10
1754606189408835652,0.697889,0.5,10.0775,0.556006,-0.110387,-0.111449,10
1754606189433952718,0.714305,0.65625,10.0775,0.556006,-0.110387,-0.111449,10
1754606189458879819,0.726019,0.853516,10.0775,0.556006,-0.110387,-0.111449,10
1754606189483905199,0.755788,0.832031,10.1469,0.508147,-0.236045,-0.258568,10
1754606189509160562,0.769528,0.396484,10.1469,0.508147,-0.236045,-0.258568,10
1754606189534064904,0.776715,0.0214844,10.1469,0.508147,-0.236045,-0.258568,10
1754606189559097895,0.774166,-0.283203,10.1469,0.508147,-0.236045,-0.258568,10
1754606189583983349,0.766661,-0.367188,10.1254,-0.653064,-0.201719,-0.203769,10
1754606189608929580,0.754894,-0.480469,10.1254,-0.653064,-0.201719,-0.203769,10
1754606189634251554,0.74006,-0.585938,10.1254,-0.653064,-0.201719,-0.203769,10
1754606189658922525,0.72598,-0.494141,10.1254,-0.653064,-0.201719,-0.203769,10
1754606189683908034,0.717485,-0.431641,10.0721,-0.538744,-0.185709,-0.187537,10
1754606189708922433,0.708378,-0.367188,10.0721,-0.538744,-0.185709,-0.187537,10
1754606189733884035,0.699773,-0.460938,10.0721,-0.538744,-0.185709,-0.187537,10
1754606189758985341,0.689913,-0.294922,10.0721,-0.538744,-0.185709,-0.187537,10
1754606189784027480,0.682509,-0.214844,10.0721,-0.00956556,-0.171688,-0.153202,10
1754606189808980434,0.677908,-0.0507812,10.0444,-0.00956556,-0.171688,-0.153202,10
1754606189833841461,0.67808,0.119141,10.0444,-0.00956556,-0.171688,-0.153202,10
1754606189858953453,0.682641,0.246094,10.0444,-0.00956556,-0.171688,-0.153202,10
1754606189883877610,0.691319,0.357422,10.0444,0.588651,-0.103043,-0.108157,10
1754606189908863656,0.69663,0.533203,10.0761,0.588651,-0.103043,-0.108157,10
1754606189933930555,0.713283,0.638672,10.0761,0.588651,-0.103043,-0.108157,10
1754606189958884712,0.72535,0.857422,10.0761,0.588651,-0.103043,-0.108157,10
1754606189984080723,0.75011,0.839844,10.1526,0.686675,-0.20603,-0.260692,10
1754606190009152862,0.767619,0.646484,10.1526,0.686675,-0.20603,-0.260692,10
1754606190033939981,0.780522,0.0605469,10.1526,0.686675,-0.20603,-0.260692,10
1754606190059091102,0.780159,-0.296875,10.1526,0.686675,-0.20603,-0.260692,10
1754606190083922204,0.770101,-0.429688,10.1364,-0.511408,-0.19289,-0.202594,10
1754606190108921917,0.760962,-0.484375,10.1364,-0.511408,-0.19289,-0.202594,10
1754606190133913963,0.75031,-0.507812,10.1364,-0.511408,-0.19289,-0.202594,10
1754606190158876602,0.736901,-0.591797,10.1364,-0.511408,-0.19289,-0.202594,10
1754606190184005000,0.72575,-0.429688,10.083,-0.428139,-0.178368,-0.186789,10
1754606190208907898,0.717206,-0.359375,10.083,-0.428139,-0.178368,-0.186789,10
1754606190233979889,0.707147,-0.378906,10.083,-0.428139,-0.178368,-0.186789,10
1754606190258946602,0.699093,-0.392578,10.083,-0.428139,-0.178368,-0.186789,10
1754606190283874907,0.691146,-0.279297,10.0478,-0.227324,-0.178666,-0.170759,10
1754606190308989158,0.682913,-0.158203,10.0478,-0.227324,-0.178666,-0.170759,10
1754606190333841944,0.679746,-0.00585938,10.0478,-0.227324,-0.178666,-0.170759,10
1754606190358852861,0.680596,0.123047,10.0478,-0.227324,-0.178666,-0.170759,10
1754606190384422391,0.683511,0.207031,10.0478,0.455008,-0.143069,-0.115228,10
1754606190408890639,0.692575,0.318359,10.0624,0.455008,-0.143069,-0.115228,10
1754606190433889649,0.698707,0.458984,10.0624,0.455008,-0.143069,-0.115228,10
1754606190458936010,0.713208,0.556641,10.0624,0.455008,-0.143069,-0.115228,10
1754606190483835111,0.724105,0.683594,10.1226,0.640709,-0.170572,-0.193903,10
1754606190508899602,0.739037,0.673828,10.1226,0.640709,-0.170572,-0.193903,10
1754606190534019353,0.752915,0.447266,10.1226,0.640709,-0.170572,-0.193903,10
1754606190558966269,0.759282,-0.138672,10.1226,0.640709,-0.170572,-0.193903,10
1754606190583994631,0.755573,-0.400391,10.1226,-0.556611,-0.216958,-0.19543,10
1754606190608863880,0.74658,-0.580078,10.1142,-0.556611,-0.216958,-0.19543,10
1754606190633906056,0.733585,-0.607422,10.1142,-0.556611,-0.216958,-0.19543,10
1754606190658897195,0.71657,-0.451172,10.1142,-0.556611,-0.216958,-0.19543,10
1754606190683923723,0.705594,-0.410156,10.0619,-0.342549,-0.191067,-0.181639,10
1754606190708891158,0.697082,-0.449219,10.0619,-0.342549,-0.191067,-0.181639,10
1754606190733862760,0.685467,-0.298828,10.0619,-0.342549,-0.191067,-0.181639,10
1754606190758967436,0.679202,-0.21875,10.0619,-0.342549,-0.191067,-0.181639,10
1754606190784011187,0.676138,-0.0390625,10.0475,0.158896,-0.139376,-0.124476,10
1754606190808863899,0.677263,0.175781,10.0475,0.158896,-0.139376,-0.124476,10
1754606190833968557,0.682374,0.298828,10.0475,0.158896,-0.139376,-0.124476,10
1754606190858874214,0.691152,0.470703,10.0475,0.158896,-0.139376,-0.124476,10
1754606190883884983,0.702762,0.660156,10.0475,1.04896,-0.0915518,-0.13038,10
1754606190908892788,0.722192,0.804688,10.1101,1.04896,-0.0915518,-0.13038,10
1754606190933873871,0.743407,1.02344,10.1101,1.04896,-0.0915518,-0.13038,10
1754606190958856881,0.76662,0.892578,10.1101,1.04896,-0.0915518,-0.13038,10
1754606190983999020,0.789278,0.490234,10.1101,-0.102419,-0.268515,-0.256443,10
1754606191008873918,0.794498,-0.107422,10.1701,-0.102419,-0.268515,-0.256443,10
1754606191034084187,0.784748,-0.53125,10.1701,-0.102419,-0.268515,-0.256443,10
1754606191058895325,0.774108,-0.640625,10.1701,-0.102419,-0.268515,-0.256443,10
1754606191083875705,0.761065,-0.628906,10.1701,-0.62901,-0.201203,-0.190264,10
1754606191108985325,0.742275,-0.671875,10.1097,-0.62901,-0.201203,-0.190264,10
1754606191133976760,0.72963,-0.609375,10.1097,-0.62901,-0.201203,-0.190264,10
1754606191158931103,0.718165,-0.427734,10.1097,-0.62901,-0.201203,-0.190264,10
1754606191183969556,0.708024,-0.423828,10.1097,-0.268871,-0.196048,-0.180478,10
1754606191209053455,0.693065,-0.4375,10.0583,-0.268871,-0.196048,-0.180478,10
1754606191233927741,0.686305,-0.285156,10.0583,-0.268871,-0.196048,-0.180478,10
1754606191258895620,0.680657,-0.191406,10.0583,-0.268871,-0.196048,-0.180478,10
1754606191284118853,0.679118,0.09375,10.0488,0.230731,-0.129483,-0.130256,10
1754606191308895972,0.68145,0.21875,10.0488,0.230731,-0.129483,-0.130256,10
1754606191334094352,0.688548,0.330078,10.0488,0.230731,-0.129483,-0.130256,10
1754606191359874031,0.696833,0.380859,10.0488,0.230731,-0.129483,-0.130256,10
1754606191384203353,0.705553,0.585938,10.1009,0.874075,-0.109512,-0.140854,10
1754606191409032491,0.717992,0.677734,10.1009,0.874075,-0.109512,-0.140854,10
1754606191434016166,0.731725,0.806641,10.1009,0.874075,-0.109512,-0.140854,10
1754606191458930842,0.754091,0.568359,10.1009,0.874075,-0.109512,-0.140854,10
1754606191484000629,0.763987,0.25,10.1415,-0.104892,-0.235491,-0.226199,10
1754606191508948360,0.763297,-0.238281,10.1415,-0.104892,-0.235491,-0.226199,10
1754606191533944092,0.758476,-0.355469,10.1415,-0.104892,-0.235491,-0.226199,10
1754606191558923323,0.75094,-0.527344,10.1415,-0.104892,-0.235491,-0.226199,10
1754606191584729298,0.733049,-0.580078,10.0932,-0.487204,-0.195808,-0.18183,10
1754606191608903119,0.721476,-0.474609,10.0932,-0.487204,-0.195808,-0.18183,10
1754606191633935499,0.712483,-0.386719,10.0932,-0.487204,-0.195808,-0.18183,10
1754606191658862767,0.703643,-0.378906,10.0932,-0.487204,-0.195808,-0.18183,10
1754606191683961035,0.690844,-0.392578,10.052,-0.291539,-0.193332,-0.167774,10
1754606191708959470,0.685768,-0.251953,10.052,-0.291539,-0.193332,-0.167774,10
1754606191733874350,0.680749,-0.0976562,10.052,-0.291539,-0.193332,-0.167774,10
1754606191758923118,0.680039,0.117188,10.052,-0.291539,-0.193332,-0.167774,10
1754606191783984517,0.683569,0.201172,10.0602,0.414213,-0.136496,-0.119048,10
1754606191808939803,0.687923,0.226562,10.0602,0.414213,-0.136496,-0.119048,10
1754606191833923942,0.694526,0.435547,10.0602,0.414213,-0.136496,-0.119048,10
1754606191858870562,0.705708,0.505859,10.0602,0.414213,-0.136496,-0.119048,10
1754606191883981998,0.718735,0.617188,10.1213,0.696783,-0.151389,-0.174192,10
1754606191908902932,0.739613,0.783203,10.1213,0.696783,-0.151389,-0.174192,10
1754606191933912516,0.752036,0.613281,10.1213,0.696783,-0.151389,-0.174192,10
1754606191958927247,0.763487,0.265625,10.1213,0.696783,-0.151389,-0.174192,10
1754606191983958034,0.765758,-0.199219,10.1354,-0.416274,-0.215061,-0.212615,10
1754606192008913024,0.760883,-0.347656,10.1354,-0.416274,-0.215061,-0.212615,10
1754606192034026312,0.751203,-0.541016,10.1354,-0.416274,-0.215061,-0.212615,10
1754606192058924542,0.735525,-0.611328,10.1354,-0.416274,-0.215061,-0.212615,10
1754606192083948570,0.721163,-0.482422,10.1354,-0.532297,-0.174815,-0.183724,10
1754606192108961894,0.708836,-0.380859,10.0804,-0.532297,-0.174815,-0.183724,10
1754606192134028885,0.699892,-0.398438,10.0804,-0.532297,-0.174815,-0.183724,10
1754606192158850837,0.692132,-0.435547,10.0804,-0.532297,-0.174815,-0.183724,10
1754606192184053310,0.683284,-0.236328,10.048,-0.0697197,-0.171229,-0.152523,10
1754606192208914819,0.679676,-0.0683594,10.048,-0.0697197,-0.171229,-0.152523,10
1754606192234025069,0.679195,0.121094,10.048,-0.0697197,-0.171229,-0.152523,10
1754606192258878540,0.681952,0.214844,10.048,-0.0697197,-0.171229,-0.152523,10
1754606192283948642,0.688022,0.328125,10.048,0.5103,-0.10773,-0.108794,10
1754606192308921577,0.694792,0.457031,10.0765,0.5103,-0.10773,-0.108794,10
1754606192333901271,0.705631,0.585938,10.0765,0.5103,-0.10773,-0.108794,10
1754606192358872539,0.721805,0.841797,10.0765,0.5103,-0.10773,-0.108794,10
1754606192383905715,0.745281,0.865234,10.1501,0.723042,-0.19112,-0.256526,10
1754606192408986261,0.765305,0.710938,10.1501,0.723042,-0.19112,-0.256526,10
1754606192433947400,0.778147,0.177734,10.1501,0.723042,-0.19112,-0.256526,10
1754606192458933260,0.778806,-0.283203,10.1501,0.723042,-0.19112,-0.256526,10
1754606192483892769,0.772041,-0.414062,10.139,-0.454873,-0.204307,-0.202974,10
1754606192509056520,0.762145,-0.480469,10.139,-0.454873,-0.204307,-0.202974,10
1754606192533888157,0.75371,-0.466797,10.139,-0.454873,-0.204307,-0.202974,10
1754606192559837281,0.734979,-0.597656,10.139,-0.454873,-0.204307,-0.202974,10
1754606192584242751,0.725073,-0.474609,10.0862,-0.396004,-0.183396,-0.184265,10
1754606192609912040,0.715438,-0.349609,10.0862,-0.396004,-0.183396,-0.184265,10
1754606192634098713,0.707875,-0.318359,10.0862,-0.396004,-0.183396,-0.184265,10
1754606192659002055,0.69832,-0.398438,10.0862,-0.396004,-0.183396,-0.184265,10
1754606192683880896,0.687945,-0.279297,10.0862,-0.228971,-0.17431,-0.169047,10
1754606192708990832,0.68132,-0.175781,10.0501,-0.228971,-0.17431,-0.169047,10
1754606192733929100,0.677848,-0.0566406,10.0501,-0.228971,-0.17431,-0.169047,10
1754606192758920979,0.677913,0.111328,10.0501,-0.228971,-0.17431,-0.169047,10
1754606192784027766,0.682132,0.224609,10.0501,0.494256,-0.122437,-0.101106,10
1754606192808950349,0.686069,0.359375,10.0648,0.494256,-0.122437,-0.101106,10
1754606192834114340,0.694752,0.533203,10.0648,0.494256,-0.122437,-0.101106,10
1754606192858974238,0.709707,0.714844,10.0648,0.494256,-0.122437,-0.101106,10
1754606192883939117,0.730222,1.01758,10.1484,1.09875,-0.16046,-0.203274,10
1754606192908949700,0.756184,1.01562,10.1484,1.09875,-0.16046,-0.203274,10
1754606192934221210,0.781565,0.90625,10.1484,1.09875,-0.16046,-0.203274,10
1754606192959173497,0.797161,0.173828,10.1484,1.09875,-0.16046,-0.203274,10
1754606192984170468,0.797188,-0.513672,10.1586,-0.714961,-0.228095,-0.206468,10
1754606193009259348,0.781909,-0.746094,10.1586,-0.714961,-0.228095,-0.206468,10
1754606193034122690,0.769529,-0.777344,10.1586,-0.714961,-0.228095,-0.206468,10
1754606193059205347,0.750874,-0.662109,10.1586,-0.714961,-0.228095,-0.206468,10
1754606193084189819,0.73405,-0.708984,10.1586,-0.580577,-0.175174,-0.176583,10
1754606193109142198,0.713331,-0.451172,10.0876,-0.580577,-0.175174,-0.176583,10
1754606193134263170,0.706876,-0.410156,10.0876,-0.580577,-0.175174,-0.176583,10
1754606193159237012,0.691526,-0.425781,10.0876,-0.580577,-0.175174,-0.176583,10
1754606193184029168,0.682483,-0.292969,10.0876,-0.134588,-0.173032,-0.15079,10
1754606193209027510,0.67716,-0.148438,10.0478,-0.134588,-0.173032,-0.15079,10
1754606193233944926,0.67511,0.078125,10.0478,-0.134588,-0.173032,-0.15079,10
1754606193258949954,0.679396,0.246094,10.0478,-0.134588,-0.173032,-0.15079,10
1754606193283938240,0.683768,0.341797,10.0478,0.658691,-0.104062,-0.0940388,10
1754606193308899675,0.691905,0.556641,10.0777,0.658691,-0.104062,-0.0940388,10
1754606193333914943,0.706298,0.791016,10.0777,0.658691,-0.104062,-0.0940388,10
1754606193358878396,0.725356,1.03516,10.0777,0.658691,-0.104062,-0.0940388,10
1754606193384043554,0.757764,1.12891,10.1801,0.820071,-0.189608,-0.273339,10
1754606193408869117,0.782893,1.05859,10.1801,0.820071,-0.189608,-0.273339,10
1754606193433808145,0.805989,0.380859,10.1801,0.820071,-0.189608,-0.273339,10
1754606193458807931,0.809684,-0.130859,10.1801,0.820071,-0.189608,-0.273339,10
1754606193483776514,0.803894,-0.472656,10.1692,-0.801698,-0.211434,-0.211672,10
1754606193508808782,0.795195,-0.654297,10.1692,-0.801698,-0.211434,-0.211672,10
1754606193533836032,0.77506,-0.757812,10.1692,-0.801698,-0.211434,-0.211672,10
1754606193558805911,0.756806,-0.642578,10.1692,-0.801698,-0.211434,-0.211672,10
1754606193583789957,0.742336,-0.589844,10.1008,-0.489773,-0.194622,-0.183389,10
1754606193609511783,0.727062,-0.576172,10.1008,-0.489773,-0.194622,-0.183389,10
1754606193634695774,0.711538,-0.412109,10.1008,-0.489773,-0.194622,-0.183389,10
1754606193659063873,0.704261,-0.322266,10.1008,-0.489773,-0.194622,-0.183389,10
1754606193683866900,0.697145,-0.380859,10.1008,-0.319095,-0.176353,-0.175015,10
1754606193709041669,0.68516,-0.310547,10.0579,-0.319095,-0.176353,-0.175015,10
1754606193734016159,0.679651,-0.191406,10.0579,-0.319095,-0.176353,-0.175015,10
1754606193759069779,0.675705,0.00976562,10.0579,-0.319095,-0.176353,-0.175015,10
1754606193784033917,0.676994,0.130859,10.0589,0.345729,-0.113991,-0.101558,10
1754606193809076371,0.682431,0.261719,10.0589,0.345729,-0.113991,-0.101558,10
1754606193833829249,0.689796,0.425781,10.0589,0.345729,-0.113991,-0.101558,10
1754606193858835073,0.699445,0.675781,10.0589,0.345729,-0.113991,-0.101558,10
1754606193883894378,0.716792,0.972656,10.0589,1.15196,-0.128285,-0.167217,10
1754606193908953424,0.745914,1.16016,10.1431,1.15196,-0.128285,-0.167217,10
1754606193933853692,0.774677,1.13672,10.1431,1.15196,-0.128285,-0.167217,10
1754606193958801423,0.797838,0.744141,10.1431,1.15196,-0.128285,-0.167217,10
1754606193983816783,0.811293,0.03125,10.1431,-0.353607,-0.259576,-0.23571,10
1754606194008852163,0.809263,-0.289062,10.1922,-0.353607,-0.259576,-0.23571,10
1754606194034285747,0.799309,-0.583984,10.1922,-0.353607,-0.259576,-0.23571,10
1754606194058733105,0.783097,-0.714844,10.1922,-0.353607,-0.259576,-0.23571,10
1754606194083801207,0.767314,-0.763672,10.1249,-0.855176,-0.176373,-0.183324,10
1754606194108836956,0.753167,-0.615234,10.1249,-0.855176,-0.176373,-0.183324,10
1754606194133745205,0.734338,-0.642578,10.1249,-0.855176,-0.176373,-0.183324,10
1754606194158787103,0.71929,-0.503906,10.1249,-0.855176,-0.176373,-0.183324,10
1754606194183796501,0.708759,-0.349609,10.1249,-0.410538,-0.182875,-0.187413,10
1754606194208794787,0.700862,-0.335938,10.0687,-0.410538,-0.182875,-0.187413,10
1754606194233839166,0.690354,-0.388672,10.0687,-0.410538,-0.182875,-0.187413,10
1754606194258786490,0.684404,-0.259766,10.0687,-0.410538,-0.182875,-0.187413,10
