timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760982045075072413,0.979015,0,-0.146768,0.00969718,1.55299,1.55623,10,110.071,0.0317555
1760982045088416037,0.979015,0,-0.146822,0.0091798,1.55232,1.55623,10,110.071,-0.114872
1760982045101730846,0.97906,0,-0.146723,-0.00256653,1.47898,1.5565,10,110.071,-0.0359299
1760982045116078767,0.97906,0,-0.146764,0.00574071,1.60465,1.5565,10,110.071,0.010554
1760982045129478576,0.97906,0,-0.14671,0.0020609,1.58364,1.5565,10,110.071,-0.0444953
1760982045142842348,0.97906,0,-0.14675,-0.00624495,1.5633,1.5565,10,110.071,0.0335988
1760982045156165342,0.97906,0,-0.146723,-0.000669904,1.57332,1.5565,10,110.07,-0.0875491
1760982045170409171,0.97906,0,-0.146805,-0.00697124,1.56343,1.5565,10,110.07,-0.107726
1760982045183927091,0.97906,0,-0.146684,0.00979819,1.5422,1.5565,10,110.071,0.0264626
1760982045197154177,0.97906,0,-0.146723,-0.00204914,1.57342,1.5565,10,110.071,0.0477529
1760982045210406357,0.97906,0,-0.146723,0.00155182,1.53127,1.5565,10,110.071,0.0391087
1760982045224441796,0.97906,0,-0.146777,-0.0157087,1.52089,1.5565,10,110.07,-0.075859
1760982045237554419,0.97906,0,-0.146723,0.0081146,1.53207,1.5565,10,110.071,-0.0193905
1760982045250672617,0.97906,0,-0.14671,-0.0031019,1.64675,1.5565,10,110.071,-0.022101
1760982045264766723,0.97906,0,-0.146817,-0.0174974,1.51101,1.5565,10,110.071,0.0426275
1760982045278135884,0.97906,0,-0.146723,0.00436286,1.62484,1.5565,10,110.071,0.0101106
1760982045291415230,0.97906,0,-0.146764,-0.00300366,1.59454,1.5565,10,110.071,0.0896536
1760982045304933095,0.97906,0,-0.146696,0.00915769,1.55289,1.5565,10,110.07,-0.0606798
1760982045319167775,0.97906,0,-0.146737,-0.00281138,1.5422,1.55664,10,110.071,0.0262064
1760982045332565750,0.979084,0,-0.146673,-0.00216672,1.55247,1.55664,10,110.071,-0.084316
1760982045345851819,0.979084,0,-0.146686,0.00703003,1.66707,1.55664,10,110.071,0.0190208
1760982045359203683,0.979084,0,-0.14666,0.00252572,1.50034,1.55664,10,110.071,0.11055
1760982045373375974,0.979084,0,-0.146673,0.000609724,1.56319,1.55664,10,110.071,-0.116685
1760982045386586839,0.979084,0,-0.146713,-0.00552698,1.52204,1.55664,10,110.071,0.0214751
1760982045400364537,0.979084,0,-0.146686,0.0118899,1.61543,1.55664,10,110.071,-0.104562
1760982045413595901,0.979084,0,-0.146686,0.0041512,1.59443,1.55664,10,110.071,0.0470038
1760982045427888137,0.979084,0,-0.146726,-0.00582025,1.54333,1.55664,10,110.071,0.0741391
1760982045441204316,0.979084,0,-0.146753,-0.0143474,1.56197,1.55664,10,110.071,0.00699575
1760982045454408847,0.979084,0,-0.146713,-0.00515485,1.57342,1.55664,10,110.071,-0.153776
1760982045468600805,0.979084,0,-0.146781,0.0138294,1.53133,1.55664,10,110.071,0.0367528
1760982045482488356,0.979084,0,-0.146673,0.00515829,1.56231,1.55664,10,110.071,0.0503155
1760982045495741424,0.979084,0,-0.146699,0.0138141,1.55261,1.55664,10,110.071,0.0984258
1760982045509015214,0.979084,0,-0.14666,0.00641578,1.51097,1.55664,10,110.07,-0.0468216
1760982045523840210,0.979084,0,-0.146686,0.000501809,1.56262,1.55664,10,110.071,-0.107469
1760982045537932834,0.979204,0,-0.146687,-0.0166812,1.54199,1.55737,10,110.071,0.137074
1760982045551420773,0.979204,0,-0.146525,0.0167054,1.57322,1.55737,10,110.071,-0.0834585
1760982045565377138,0.979204,0,-0.146552,-0.000229983,1.52124,1.55737,10,110.07,-0.0792004
1760982045578875540,0.979204,0,-0.146578,0.00486919,1.55237,1.55737,10,110.071,0.0240774
1760982045592208886,0.979204,0,-0.146619,-0.00057444,1.52096,1.55737,10,110.071,0.0952619
1760982045605627787,0.979204,0,-0.146552,-0.00223314,1.50075,1.55737,10,110.071,-0.0426719
1760982045619937079,0.979204,0,-0.146552,0.0074727,1.41774,1.55737,10,110.071,0.0202923
1760982045633242591,0.979204,0,-0.146566,0.00597726,1.56321,1.55737,10,110.071,0.00883885
1760982045646489807,0.979204,0,-0.146578,0.00124054,1.62571,1.55737,10,110.071,-0.0532777
1760982045659772339,0.979204,0,-0.146539,0.0135361,1.39946,1.55737,10,110.07,-0.0581666
1760982045674107852,0.979204,0,-0.146578,0.0115011,1.58433,1.55737,10,110.071,0.0396309
1760982045687616995,0.979204,0,-0.146605,-0.0110688,1.52123,1.55737,10,110.071,0.0352349
1760982045701146304,0.979204,0,-0.146498,0.0181372,1.5839,1.55737,10,110.071,0.0761892
1760982045715485891,0.979204,0,-0.146525,-0.00120392,1.53183,1.55737,10,110.071,-0.000219511
1760982045729376201,0.979204,0,-0.146525,-0.00297189,1.54218,1.55737,10,110.071,-0.0402473
1760982045742952380,0.979204,0,-0.146566,0.00621103,1.47922,1.55737,10,110.071,-0.0858046
1760982045756385449,0.979204,0,-0.146592,-0.0140224,1.47983,1.55737,10,110.071,0.017207
1760982045770617907,0.979204,0,-0.146619,-0.00429717,1.58332,1.55737,10,110.071,-0.0121362
1760982045784064105,0.979204,0,-0.146619,-0.00170332,1.5831,1.55737,10,110.07,-0.0830941
1760982045797493173,0.979204,0,-0.146592,0.00269031,1.55325,1.55737,10,110.071,0.0577177
1760982045810823574,0.979204,0,-0.146578,0.00114645,1.60461,1.55737,10,110.07,-0.12601
1760982045824999884,0.979204,0,-0.146592,-0.00538591,1.53114,1.55737,10,110.071,-0.0253047
1760982045838318230,0.979204,0,-0.146539,0.00745053,1.51097,1.55737,10,110.071,0.0203413
1760982045851732373,0.979204,0,-0.146592,-0.00202013,1.55225,1.55737,10,110.071,-0.0101354
1760982045866102145,0.979204,0,-0.146646,-0.00718155,1.50114,1.55737,10,110.071,0.112727
1760982045879758751,0.979204,0,-0.146632,-0.0176953,1.53225,1.55737,10,110.07,-0.124098
1760982045893009689,0.979204,0,-0.146632,0.00360195,1.53224,1.55737,10,110.071,0.257245
1760982045906356202,0.979204,0,-0.146592,0.00472112,1.60371,1.55737,10,110.071,0.00303307
1760982045920756197,0.979204,0,-0.146592,0.00595094,1.5734,1.55774,10,110.071,0.00239241
1760982045934290099,0.979268,0,-0.146556,-0.00451577,1.55342,1.55774,10,110.071,0.107178
1760982045947595686,0.979268,0,-0.146476,0.0115121,1.61529,1.55774,10,110.071,0.0407051
1760982045961036124,0.979268,0,-0.146529,-0.0121714,1.5422,1.55774,10,110.071,0.0592158
1760982045975411231,0.979268,0,-0.146597,-0.0133349,1.54378,1.55774,10,110.071,0.0491817
1760982045988740132,0.979268,0,-0.146569,-0.0250909,1.55204,1.55774,10,110.07,-0.112536
1760982046002164941,0.979268,0,-0.146569,0.0049286,1.48249,1.55774,10,110.071,0.00182061
1760982046016632177,0.979268,0,-0.146556,0.00908845,1.56282,1.55774,10,110.07,-0.0925369
1760982046029834801,0.979291,0,-0.146569,0.00685428,1.56328,1.55789,10,110.071,0.0488368
1760982046043321610,0.979291,0,-0.146397,0.0178176,1.54051,1.55789,10,110.07,-0.171607
1760982046056790049,0.979291,0,-0.146545,-0.00507052,1.56275,1.55789,10,110.071,0.012032
1760982046071438099,0.979291,0,-0.146505,-0.0204566,1.57319,1.55789,10,110.07,0.0632569
1760982046084900001,0.979291,0,-0.146465,0.00887815,1.5526,1.55789,10,110.071,0.0638581
1760982046098456829,0.979291,0,-0.146505,-0.00416995,1.5945,1.55789,10,110.071,0.032652
1760982046111733915,0.979291,0,-0.146384,0.0253059,1.54205,1.55789,10,110.07,-0.14661
1760982046125878966,0.979291,0,-0.146559,-0.00906159,1.5847,1.55789,10,110.07,0.129503
1760982046139431090,0.979291,0,-0.146384,-0.0128078,1.60464,1.55789,10,110.071,0.0159945
1760982046152539602,0.979336,0,-0.146407,0.0104967,1.47989,1.55816,10,110.071,0.0747893
1760982046166864042,0.979336,0,-0.146313,0.0134143,1.57343,1.55816,10,110.071,-0.00853862
1760982046180264906,0.979336,0,-0.146407,0.00447901,1.58396,1.55816,10,110.072,0.119736
1760982046194004253,0.979336,0,-0.146407,-0.00632109,1.60468,1.55816,10,110.071,0.00317101
1760982046207450821,0.979336,0,-0.146393,0.00710606,1.57344,1.55816,10,110.071,0.00470864
1760982046221596612,0.979336,0,-0.146407,-0.00538177,1.50105,1.55816,10,110.071,0.0707087
1760982046235041977,0.979336,0,-0.146447,0.00278159,1.59447,1.55816,10,110.071,0.086361
1760982046248472416,0.979336,0,-0.146379,0.00546813,1.52131,1.55816,10,110.071,-0.107223
1760982046261926928,0.979336,0,-0.146447,-0.0150489,1.55203,1.55816,10,110.07,-0.142106
1760982046276096942,0.979336,0,-0.146379,0.0156291,1.56297,1.55816,10,110.071,0.054307
1760982046289724529,0.979336,0,-0.14642,0.00273592,1.53152,1.55816,10,110.071,0.108085
1760982046303105153,0.979336,0,-0.146447,-0.0110412,1.56254,1.55816,10,110.07,-0.206155
1760982046317341370,0.979336,0,-0.146447,0.00580149,1.61551,1.55816,10,110.071,-0.0114467
1760982046330877049,0.979336,0,-0.146487,-0.00877664,1.53221,1.55816,10,110.071,0.0522863
1760982046344131469,0.979336,0,-0.146366,0.0155142,1.49008,1.55816,10,110.071,0.050315
1760982046357416223,0.979336,0,-0.146474,-0.00951538,1.56334,1.55816,10,110.071,0.0775488
1760982046371712625,0.979336,0,-0.146474,0.00133174,1.5422,1.55816,10,110.071,0.135723
1760982046385008897,0.979336,0,-0.146474,-0.0239081,1.5522,1.55816,10,110.071,0.0245003
1760982046398254076,0.979336,0,-0.146393,0.0102435,1.55254,1.55816,10,110.071,-0.0696009
1760982046411470255,0.979336,0,-0.146474,0.00537953,1.56325,1.55816,10,110.071,-0.0255319
1760982046425505806,0.979336,0,-0.146393,0.0125773,1.55258,1.55816,10,110.071,-0.128455
1760982046438853967,0.979336,0,-0.146514,-0.0128757,1.6046,1.55816,10,110.071,0.0241158
1760982046452069849,0.979336,0,-0.146407,-0.0108739,1.54219,1.55816,10,110.071,-0.0851352
1760982046466081437,0.979336,0,-0.146474,0.0113751,1.56272,1.55816,10,110.071,0.167195
1760982046479378690,0.979336,0,-0.146447,-0.00348248,1.49152,1.55816,10,110.071,0.1015
1760982046492898018,0.979336,0,-0.146379,0.0091423,1.50048,1.55816,10,110.071,-0.14808
1760982046506141586,0.979336,0,-0.146474,0.00501289,1.54305,1.55816,10,110.071,0.0357168
1760982046520224840,0.979336,0,-0.146352,0.0211695,1.52137,1.55816,10,110.071,0.00813807
1760982046533531982,0.979336,0,-0.146393,0.000406226,1.51095,1.55816,10,110.071,0.057303
1760982046546769513,0.979336,0,-0.146366,0.00350224,1.49008,1.55816,10,110.072,0.0249535
1760982046559976804,0.979336,0,-0.146352,0.0071696,1.56317,1.55816,10,110.072,0.0620045
1760982046574272817,0.97936,0,-0.146289,0.0087425,1.50076,1.5583,10,110.071,0.00483605
1760982046587572719,0.97936,0,-0.146329,0.00483444,1.52137,1.5583,10,110.071,-0.0802858
1760982046601003583,0.97936,0,-0.146383,-0.0115532,1.5422,1.5583,10,110.071,0.00796054
1760982046615326875,0.97936,0,-0.146383,0.00488285,1.54221,1.5583,10,110.071,-0.000220411
1760982046628676998,0.97936,0,-0.14641,0.00242734,1.56323,1.5583,10,110.071,0.0442527
1760982046641858826,0.97936,0,-0.14645,-0.0109196,1.5422,1.5583,10,110.071,0.0207643
1760982046655184987,0.97936,0,-0.146342,0.0232777,1.56313,1.5583,10,110.071,0.00193817
1760982046669333074,0.97936,0,-0.146383,0.00641149,1.53191,1.5583,10,110.071,0.0750054
1760982046682870754,0.97936,0,-0.146396,-0.00169793,1.55296,1.5583,10,110.071,-0.00923936
1760982046696458711,0.97936,0,-0.146423,0.0136881,1.49003,1.5583,10,110.071,0.155179
1760982046710060131,0.97936,0,-0.146329,0.0217795,1.49981,1.5583,10,110.071,-0.154871
1760982046724189608,0.979423,0,-0.14636,-0.00294022,1.60429,1.55868,10,110.071,0.146308
1760982046737551954,0.979423,0,-0.146333,-0.00623268,1.60467,1.55868,10,110.071,-0.0569357
1760982046751011837,0.979423,0,-0.14632,-0.00100764,1.55252,1.55868,10,110.071,-0.0572117
1760982046765164813,0.979423,0,-0.146387,-0.0100702,1.59453,1.55868,10,110.071,0.0550948
1760982046778491511,0.979423,0,-0.146292,0.00165123,1.5526,1.55868,10,110.071,-0.0528156
1760982046791835950,0.979423,0,-0.146347,0.0103347,1.57274,1.55868,10,110.071,0.0719792
1760982046805103036,0.979423,0,-0.146266,0.00186012,1.60469,1.55868,10,110.071,0.0132534
1760982046819324587,0.979423,0,-0.14636,-0.0103358,1.54266,1.55868,10,110.072,0.0826243
1760982046832615507,0.979423,0,-0.146279,-0.00523526,1.50057,1.55868,10,110.071,-0.0418747
1760982046845826630,0.979423,0,-0.146253,0.00677668,1.56279,1.55868,10,110.071,-0.0135764
1760982046859202291,0.979423,0,-0.146266,0.00310516,1.50065,1.55868,10,110.071,0.015333
1760982046873419342,0.979423,0,-0.146279,-0.00523666,1.55262,1.55868,10,110.072,0.160827
1760982046887070651,0.979423,0,-0.14632,-0.00697005,1.55252,1.55868,10,110.071,0.02104
1760982046900357164,0.979423,0,-0.146292,0.0227465,1.5008,1.55868,10,110.072,-0.0395881
1760982046913907695,0.979544,0,-0.146158,-0.0195962,1.58366,1.55941,10,110.071,0.0698994
1760982046928143060,0.979544,0,-0.146185,0.00593696,1.64633,1.55941,10,110.071,-0.0875899
1760982046941775925,0.979544,0,-0.146199,-0.0122933,1.57343,1.55941,10,110.071,0.029231
1760982046955352308,0.979544,0,-0.146158,0.00446642,1.56299,1.55941,10,110.071,-0.0499868
1760982046969543266,0.979544,0,-0.146171,-0.00202719,1.50053,1.55941,10,110.071,-0.048045
1760982046983059149,0.979544,0,-0.146212,-0.00674316,1.5422,1.55941,10,110.071,0.0355294
1760982046996431921,0.979544,0,-0.146253,-0.0187925,1.58366,1.55941,10,110.071,-0.0229302
1760982047009877564,0.979544,0,-0.146171,0.0147491,1.53158,1.55941,10,110.071,0.021878
1760982047024846078,0.979544,0,-0.146306,-0.024878,1.55263,1.55941,10,110.071,0.147156
1760982047038441332,0.979544,0,-0.146279,-0.00580106,1.61465,1.55941,10,110.071,-0.00933798
1760982047052290271,0.979544,0,-0.146239,-0.0164573,1.54213,1.55941,10,110.07,-0.0740369
1760982047067136507,0.979544,0,-0.146212,0.0192728,1.55247,1.55941,10,110.071,0.0347114
1760982047080910409,0.979544,0,-0.146212,-0.0158348,1.58338,1.55941,10,110.071,0.0702248
1760982047095338182,0.979544,0,-0.146185,0.0136383,1.54221,1.55941,10,110.071,0.066913
1760982047108792454,0.979589,0,-0.146171,-0.000123632,1.53175,1.55967,10,110.071,0.106704
1760982047125012710,0.979589,0,-0.146208,-0.00451728,1.64586,1.55967,10,110.071,-0.0397062
1760982047139155390,0.979589,0,-0.146208,-0.0125506,1.54221,1.55967,10,110.071,-0.0485475
1760982047153655571,0.979589,0,-0.14614,0.0151739,1.5943,1.55982,10,110.071,-0.0727356
1760982047167703880,0.979613,0,-0.146184,-0.00553267,1.52112,1.55982,10,110.071,-0.0242805
1760982047181168597,0.979613,0,-0.146143,0.00810337,1.53193,1.55982,10,110.071,-0.0263209
1760982047194495813,0.979613,0,-0.146197,0.00348976,1.54219,1.55982,10,110.071,0.149265
1760982047207727955,0.979613,0,-0.146143,0.0126256,1.55248,1.55982,10,110.071,-0.0200718
1760982047221739728,0.979613,0,-0.146211,-0.00427657,1.56338,1.55982,10,110.071,-0.00538546
1760982047235135629,0.979613,0,-0.146224,-0.0193721,1.55208,1.55982,10,110.07,-0.123369
1760982047248387605,0.979613,0,-0.146103,0.0095158,1.63595,1.55982,10,110.07,-0.162638
1760982047261566377,0.979613,0,-0.146184,-0.00491845,1.55231,1.55982,10,110.071,0.0310053
1760982047275616094,0.979613,0,-0.14609,0.0124029,1.53163,1.55982,10,110.071,-0.00319716
1760982047288990884,0.979613,0,-0.146157,0.000710557,1.57343,1.55982,10,110.071,-0.0113387
1760982047302262100,0.979613,0,-0.14613,0.0192466,1.56283,1.55982,10,110.071,0.036121
1760982047317279503,0.979613,0,-0.14613,0.00477219,1.50036,1.55982,10,110.071,-0.0147491
1760982047331086128,0.979613,0,-0.146117,0.0197971,1.53171,1.55982,10,110.071,0.126319
1760982047344402863,0.979613,0,-0.14609,0.00672968,1.60467,1.55982,10,110.071,0.0790368
1760982047357903190,0.979613,0,-0.146103,-0.00192756,1.64671,1.55982,10,110.071,0.117527
1760982047372237574,0.979613,0,-0.146103,-0.000308989,1.55248,1.55982,10,110.071,-0.0562652
1760982047385681994,0.979613,0,-0.146157,-0.00722177,1.5622,1.55982,10,110.071,-0.129855
1760982047399032822,0.979613,0,-0.146252,0.00969013,1.53172,1.55982,10,110.071,0.0690422
1760982047412236797,0.979613,0,-0.146184,-0.00860793,1.52299,1.55982,10,110.071,0.00171148
1760982047426376051,0.979613,0,-0.14617,-0.000829151,1.52115,1.55982,10,110.071,-0.00640051
1760982047439621731,0.979613,0,-0.146143,0.00330302,1.54221,1.55982,10,110.071,-0.0853423
1760982047453039447,0.979613,0,-0.14609,0.0175962,1.54228,1.55982,10,110.071,-0.0914139
1760982047467067590,0.979613,0,-0.146211,-0.00924843,1.53221,1.55982,10,110.071,0.0164669
1760982047480230751,0.979613,0,-0.146157,-0.00405381,1.55241,1.55982,10,110.071,0.031311
1760982047493477411,0.979613,0,-0.146143,0.00614727,1.53194,1.55982,10,110.071,0.000676537
1760982047506651813,0.979613,0,-0.14613,-0.00449375,1.54221,1.55982,10,110.071,-0.0639632
1760982047520736456,0.979613,0,-0.14617,0.0133104,1.52137,1.55982,10,110.071,-0.00888439
1760982047533910876,0.979613,0,-0.146117,-0.00124693,1.52109,1.55982,10,110.071,0.0140915
1760982047547084999,0.979613,0,-0.146237,-0.0163092,1.53228,1.55982,10,110.071,-0.00584841
1760982047560294197,0.979613,0,-0.146103,0.0156083,1.563,1.55982,10,110.071,-0.0167302
1760982047574319636,0.979613,0,-0.146103,0.0201333,1.57342,1.55982,10,110.071,0.0870207
1760982047587506075,0.979613,0,-0.146197,-0.0137666,1.57336,1.55982,10,110.071,-0.0402087
1760982047600773976,0.979613,0,-0.146211,0.0059204,1.53181,1.55982,10,110.071,0.0915153
1760982047614746915,0.979613,0,-0.14609,0.0143591,1.50057,1.55982,10,110.071,0.0743352
1760982047628109391,0.979613,0,-0.146117,0.0131749,1.53153,1.55982,10,110.071,0.0624677
1760982047641207440,0.979613,0,-0.14617,-0.0182183,1.50006,1.55982,10,110.071,-0.0231864
1760982047654345249,0.979613,0,-0.146197,-0.00325423,1.57337,1.55982,10,110.072,0.113919
1760982047668356651,0.979613,0,-0.146143,-0.00276729,1.53203,1.55982,10,110.071,-0.0197169
1760982047681849979,0.979613,0,-0.146103,0.0123933,1.5632,1.55982,10,110.071,-0.0473746
1760982047695152473,0.979613,0,-0.146143,0.00105917,1.68809,1.55982,10,110.071,0.033706
1760982047708567967,0.979613,0,-0.146103,-0.00506232,1.52134,1.55982,10,110.071,-0.122206
1760982047723400611,0.979613,0,-0.146197,-0.00915299,1.56314,1.5602,10,110.071,0.0311729
1760982047736868531,0.979676,0,-0.146027,0.00198051,1.56296,1.5602,10,110.071,-0.105746
1760982047750833433,0.979676,0,-0.14604,0.0189879,1.53176,1.5602,10,110.072,0.0645475
1760982047765137336,0.979676,0,-0.14608,-0.0130389,1.49,1.5602,10,110.071,0.0513199
1760982047778405089,0.979676,0,-0.146068,0.0138693,1.57344,1.5602,10,110.071,0.0532223
1760982047791693028,0.979676,0,-0.146121,-0.0159579,1.48992,1.5602,10,110.071,-0.100541
1760982047805122374,0.979676,0,-0.146068,0.00516092,1.58375,1.5602,10,110.071,0.0828612
1760982047819238054,0.979676,0,-0.146094,-0.00235778,1.57343,1.5602,10,110.072,0.158807
1760982047832717918,0.979676,0,-0.146094,0.00814766,1.54222,1.5602,10,110.071,-0.0401298
1760982047846043820,0.979676,0,-0.146094,-0.00167024,1.53198,1.5602,10,110.071,-0.00920956
1760982047859448221,0.979676,0,-0.14608,-0.00129257,1.57343,1.5602,10,110.071,-0.0102149
1760982047873590753,0.979676,0,-0.146121,-0.00888459,1.5836,1.5602,10,110.071,-0.0501343
1760982047887064377,0.979676,0,-0.146121,-0.00703639,1.55256,1.5602,10,110.071,-0.0749729
1760982047900384279,0.979676,0,-0.146107,0.0170747,1.58393,1.5602,10,110.071,0.121657
1760982047913524606,0.979676,0,-0.146068,-0.000611937,1.53205,1.5602,10,110.071,-0.0148179
1760982047927782897,0.979676,0,-0.146054,0.012147,1.56321,1.5602,10,110.071,-0.0550922
1760982047941057336,0.979676,0,-0.146094,-0.00846266,1.5212,1.5602,10,110.071,0.0709347
1760982047954490663,0.979676,0,-0.146027,0.0234894,1.55253,1.5602,10,110.071,0.00997149
1760982047968909307,0.979676,0,-0.146094,-0.00675693,1.60457,1.5602,10,110.071,-0.0420517
1760982047982991135,0.979676,0,-0.146094,0.00819471,1.59451,1.5602,10,110.071,-0.0355759
1760982047995961240,0.979676,0,-0.146094,-0.00225954,1.58361,1.5602,10,110.071,-0.0336144
1760982048009612845,0.979676,0,-0.14608,-0.005552,1.54178,1.5602,10,110.071,-0.0129944
1760982048023949989,0.979676,0,-0.146134,-0.0131495,1.62571,1.5602,10,110.071,-0.0260839
1760982048037260186,0.979676,0,-0.146134,-0.0137569,1.55223,1.5602,10,110.071,0.0232288
1760982048050641773,0.979676,0,-0.146054,0.0143909,1.61506,1.5602,10,110.071,-0.0944791
1760982048064944564,0.979676,0,-0.146068,0.011815,1.58377,1.5602,10,110.071,-0.0741152
1760982048078965467,0.979676,0,-0.14608,0.000143423,1.52165,1.5602,10,110.071,0.0780712
1760982048092062035,0.979676,0,-0.146161,-0.00552708,1.5733,1.5602,10,110.071,-0.0456788
1760982048105390084,0.979676,0,-0.146148,-0.00641106,1.5422,1.5602,10,110.071,0.0985829
1760982048120179006,0.979676,0,-0.146121,-0.00472194,1.56341,1.5602,10,110.07,-0.0811823
1760982048133679630,0.979676,0,-0.146068,0.00809237,1.55252,1.5602,10,110.071,-0.0449889
1760982048146936513,0.979676,0,-0.146094,0.00269992,1.48997,1.5602,10,110.071,-0.0211063
1760982048162150249,0.979676,0,-0.146068,0.013702,1.56313,1.5602,10,110.071,0.113141
1760982048176760689,0.979676,0,-0.146148,-0.0144541,1.52098,1.5602,10,110.071,-0.0295238
1760982048190072313,0.979676,0,-0.14608,0.00163195,1.55246,1.5602,10,110.071,-0.0120381
1760982048204082585,0.979676,0,-0.146107,-0.0048174,1.50011,1.5602,10,110.071,0.000972607
1760982048218862099,0.979676,0,-0.146148,-0.0193831,1.43736,1.56034,10,110.07,-0.091049
1760982048233045816,0.979699,0,-0.145989,0.0125565,1.59448,1.56034,10,110.071,-0.134024
1760982048246814237,0.979699,0,-0.146057,0.00511116,1.56317,1.56034,10,110.071,0.0115685
1760982048260285879,0.979699,0,-0.14611,-0.0186291,1.57338,1.56034,10,110.071,0.0612262
1760982048274898930,0.979699,0,-0.145976,0.0237343,1.59454,1.56034,10,110.071,-0.0226735
1760982048288357036,0.979699,0,-0.146124,-0.0202602,1.56338,1.56034,10,110.071,0.0671303
1760982048301499826,0.979699,0,-0.146057,-0.00559072,1.55248,1.56034,10,110.071,-0.0661313
1760982048315787876,0.979699,0,-0.146098,-0.0104436,1.60458,1.56034,10,110.071,0.0713391
1760982048329892853,0.979699,0,-0.146071,0.0035009,1.56323,1.56034,10,110.071,0.0295075
1760982048343034495,0.979699,0,-0.146016,0.0115052,1.57343,1.56034,10,110.071,0.0580228
1760982048357063601,0.979699,0,-0.146083,0.000565359,1.50082,1.56034,10,110.071,0.00402819
1760982048370970114,0.979699,0,-0.146016,0.0142318,1.47961,1.56034,10,110.072,0.0561205
1760982048384262960,0.979699,0,-0.146044,-0.00115972,1.60468,1.56034,10,110.071,0.0661151
1760982048397669287,0.979699,0,-0.146016,0.00226693,1.54217,1.56034,10,110.071,0.077943
1760982048410924170,0.979699,0,-0.14611,-0.00499447,1.5422,1.56034,10,110.071,0.0134709
1760982048425089573,0.979699,0,-0.146057,-0.00298994,1.6359,1.56034,10,110.07,-0.126947
1760982048438432011,0.979699,0,-0.146137,-0.00687448,1.56339,1.56034,10,110.071,0.217602
1760982048452353136,0.979699,0,-0.146151,-0.0193056,1.53226,1.56034,10,110.071,-0.0268328
1760982048467167705,0.979699,0,-0.146016,0.023845,1.52134,1.56034,10,110.071,0.104507
1760982048481542256,0.979699,0,-0.146016,0.0248964,1.4901,1.56034,10,110.071,0.0279503
1760982048495413991,0.979699,0,-0.14611,-0.00613991,1.61567,1.56034,10,110.071,0.0542379
1760982048508726837,0.979699,0,-0.146057,0.00454536,1.55248,1.56034,10,110.071,0.00962671
1760982048523683333,0.979699,0,-0.146083,-0.00510654,1.52192,1.56034,10,110.071,0.130144
1760982048536916623,0.979699,0,-0.146083,-0.0132519,1.55297,1.56034,10,110.071,0.0842808
1760982048550496506,0.979699,0,-0.146057,0.0128097,1.56319,1.56034,10,110.071,-0.0204261
1760982048565512410,0.979699,0,-0.146124,-0.00862034,1.49978,1.56034,10,110.071,-0.00391632
1760982048578583663,0.979699,0,-0.146137,-0.00866738,1.53518,1.56034,10,110.071,0.047141
1760982048592254528,0.979699,0,-0.146071,0.00718624,1.59445,1.56034,10,110.07,-0.0569055
1760982048606321171,0.979699,0,-0.146124,-0.0112598,1.50105,1.56034,10,110.071,0.0881249
1760982048621494944,0.979699,0,-0.146044,0.014438,1.6256,1.56034,10,110.07,-0.135916
1760982048634797716,0.979699,0,-0.146016,0.0209039,1.52133,1.56034,10,110.071,0.164129
1760982048648590359,0.979699,0,-0.14603,0.00876883,1.52148,1.56034,10,110.071,0.137743
1760982048661824482,0.979699,0,-0.146071,-0.0108324,1.56255,1.56034,10,110.071,0.0651687
1760982048676100237,0.979699,0,-0.146098,-0.00484924,1.56234,1.56034,10,110.071,0.127413
1760982048689312620,0.979699,0,-0.146083,-0.00156093,1.56328,1.56034,10,110.07,-0.0828484
1760982048702843207,0.979699,0,-0.146071,0.000429764,1.57343,1.56034,10,110.071,0.0109375
1760982048717179239,0.979699,0,-0.146057,0.00423684,1.65686,1.56034,10,110.071,-0.0826709
1760982048730925604,0.979699,0,-0.146057,0.00870933,1.57344,1.56034,10,110.071,0.0770755
1760982048744522394,0.979699,0,-0.146071,0.0110223,1.52122,1.56034,10,110.071,0.158649
1760982048757690666,0.979699,0,-0.146071,0.000732717,1.532,1.56034,10,110.071,-0.0322938
1760982048771951716,0.979699,0,-0.146057,0.00589413,1.50071,1.56034,10,110.071,-0.109057
1760982048785387396,0.979699,0,-0.146044,0.000302477,1.52129,1.56061,10,110.071,-0.0435796
1760982048798899649,0.979744,0,-0.146052,-0.00861898,1.57339,1.56061,10,110.071,0.112786
1760982048812356014,0.979744,0,-0.145958,0.0109988,1.55262,1.56061,10,110.071,-0.0835088
1760982048826684694,0.979744,0,-0.146092,-0.0168238,1.54354,1.56061,10,110.071,0.0663613
1760982048839864559,0.979744,0,-0.145985,-0.00845851,1.52203,1.56061,10,110.071,-0.0513664
1760982048853286220,0.979744,0,-0.146052,-0.00720932,1.61535,1.56134,10,110.071,0.0674159
1760982048867481603,0.979865,0,-0.145864,-0.00763263,1.52185,1.56134,10,110.071,-0.0543825
1760982048880882375,0.979865,0,-0.145931,-0.0134816,1.56234,1.56134,10,110.071,0.0533407
1760982048894233314,0.979865,0,-0.145891,-0.00137004,1.6359,1.56171,10,110.071,-0.0170949
