timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754687601347943029,0.70237,0,45.0466,-0.00575422,-0.193471,-0.201441,10
1754687601372902043,0.70237,0,45.0466,-0.00575422,-0.193471,-0.201441,10
1754687601397967409,0.70237,0,45.0466,-0.00575422,-0.193471,-0.201441,10
1754687601422969091,0.70237,0,45.0466,-0.00575422,-0.193471,-0.201441,10
1754687601447965457,0.70237,0,45.0466,0.0118391,-0.181833,-0.201441,10
1754687601472880768,0.70237,0,45.0466,0.0118391,-0.181833,-0.201441,10
1754687601498024338,0.70237,0,45.0466,0.0118391,-0.181833,-0.201441,10
1754687601522959538,0.70237,0,45.0466,0.0118391,-0.181833,-0.201441,10
1754687601547941849,0.70237,0,45.0465,-0.0252865,-0.224533,-0.201441,10
1754687601573005141,0.70237,0,45.0465,-0.0252865,-0.224533,-0.201441,10
1754687601597938137,0.70237,0,45.0465,-0.0252865,-0.224533,-0.201441,10
1754687601622954411,0.70237,0,45.0465,-0.0252865,-0.224533,-0.201441,10
1754687601647937018,0.70237,0,45.0465,-0.019752,-0.197348,-0.201441,10
1754687601672898051,0.70237,0,45.0465,-0.019752,-0.197348,-0.201441,10
1754687601697911436,0.70237,0,45.0465,-0.019752,-0.197348,-0.201441,10
1754687601722934784,0.70237,0,45.0465,-0.019752,-0.197348,-0.201441,10
1754687601747983058,0.70237,0,45.0465,0.0204609,-0.185722,-0.201441,10
1754687601773074609,0.70237,0,45.0466,0.0204609,-0.185722,-0.201441,10
1754687601797990476,0.70237,0,45.0466,0.0204609,-0.185722,-0.201441,10
1754687601822933120,0.70237,0,45.0466,0.0204609,-0.185722,-0.201441,10
1754687601847900857,0.70237,0,45.0464,-0.0170852,-0.193517,-0.201441,10
1754687601872895445,0.70237,0,45.0464,-0.0170852,-0.193517,-0.201441,10
1754687601897897627,0.70237,0,45.0464,-0.0170852,-0.193517,-0.201441,10
1754687601922904160,0.70237,0,45.0464,-0.0170852,-0.193517,-0.201441,10
1754687601947880433,0.70237,0,45.0464,0.00596576,-0.181858,-0.201441,10
1754687601972879744,0.70237,0,45.0466,0.00596576,-0.181858,-0.201441,10
1754687601997976407,0.70237,0,45.0466,0.00596576,-0.181858,-0.201441,10
1754687602022923570,0.70237,0,45.0466,0.00596576,-0.181858,-0.201441,10
1754687602047900140,0.70237,0,45.0464,-0.00817481,-0.193237,-0.201441,10
1754687602072914432,0.70237,0,45.0464,-0.00817481,-0.193237,-0.201441,10
1754687602097976873,0.70237,0,45.0464,-0.00817481,-0.193237,-0.201441,10
1754687602122988073,0.70237,0,45.0464,-0.00817481,-0.193237,-0.201441,10
1754687602147888940,0.70237,0,45.0464,-0.0164185,-0.197347,-0.201441,10
1754687602172878769,0.70237,0,45.0464,-0.0164185,-0.197347,-0.201441,10
1754687602197998358,0.70237,0,45.0464,-0.0164185,-0.197347,-0.201441,10
1754687602223053169,0.70237,0,45.0464,-0.0164185,-0.197347,-0.201441,10
1754687602247980128,0.70237,0,45.0464,-0.00577466,-0.224851,-0.201441,10
1754687602272958754,0.70237,0,45.0464,-0.00577466,-0.224851,-0.201441,10
1754687602297883268,0.70237,0,45.0464,-0.00577466,-0.224851,-0.201441,10
1754687602322953857,0.70237,0,45.0464,-0.00577466,-0.224851,-0.201441,10
1754687602348101113,0.70237,0,45.0464,-0.0114896,-0.185381,-0.201441,10
1754687602372870035,0.70237,0,45.0463,-0.0114896,-0.185381,-0.201441,10
1754687602397982253,0.70237,0,45.0463,-0.0114896,-0.185381,-0.201441,10
1754687602422954694,0.70237,0,45.0463,-0.0114896,-0.185381,-0.201441,10
1754687602447899856,0.70237,0,45.0463,0.021733,-0.205039,-0.201441,10
1754687602472929186,0.70237,0,45.0465,0.021733,-0.205039,-0.201441,10
1754687602498192627,0.70237,0,45.0465,0.021733,-0.205039,-0.201441,10
1754687602522938141,0.70237,0,45.0465,0.021733,-0.205039,-0.201441,10
1754687602548015471,0.70237,0,45.0464,-0.0013132,-0.19726,-0.201441,10
1754687602572976985,0.70237,0,45.0464,-0.0013132,-0.19726,-0.201441,10
1754687602597967537,0.70237,0,45.0464,-0.0013132,-0.19726,-0.201441,10
1754687602622944478,0.70237,0,45.0464,-0.0013132,-0.19726,-0.201441,10
1754687602647969011,0.70237,0,45.0464,-0.00994905,-0.197233,-0.201441,10
1754687602672898970,0.70237,0,45.0464,-0.00994905,-0.197233,-0.201441,10
1754687602697939318,0.70237,0,45.0464,-0.00994905,-0.197233,-0.201441,10
1754687602723002444,0.70237,0,45.0464,-0.00994905,-0.197233,-0.201441,10
1754687602747977736,0.70237,0,45.0465,0.0255545,-0.224466,-0.201441,10
1754687602772932140,0.70237,0,45.0465,0.0255545,-0.224466,-0.201441,10
1754687602798039136,0.70237,0,45.0465,0.0255545,-0.224466,-0.201441,10
1754687602823159280,0.70237,0,45.0465,0.0255545,-0.224466,-0.201441,10
1754687602847908073,0.70237,0,45.0463,-0.00210543,-0.193768,-0.201441,10
1754687602872886477,0.70237,0,45.0463,-0.00210543,-0.193768,-0.201441,10
1754687602897919510,0.70237,0,45.0463,-0.00210543,-0.193768,-0.201441,10
1754687602922980432,0.70237,0,45.0463,-0.00210543,-0.193768,-0.201441,10
1754687602947972891,0.70237,0,45.0464,0.00924749,-0.18187,-0.201441,10
1754687602972901517,0.70237,0,45.0464,0.00924749,-0.18187,-0.201441,10
1754687602998039439,0.70237,0,45.0464,0.00924749,-0.18187,-0.201441,10
1754687603023055491,0.70237,0,45.0464,0.00924749,-0.18187,-0.201441,10
1754687603047974005,0.70237,0,45.0464,-0.0145251,-0.197329,-0.201441,10
1754687603073020668,0.70237,0,45.0464,-0.0145251,-0.197329,-0.201441,10
1754687603097950498,0.70237,0,45.0464,-0.0145251,-0.197329,-0.201441,10
1754687603122949994,0.70237,0,45.0464,-0.0145251,-0.197329,-0.201441,10
1754687603147948102,0.70237,0,45.0463,-0.014158,-0.200997,-0.201441,10
1754687603172899598,0.70237,0,45.0463,-0.014158,-0.200997,-0.201441,10
1754687603198029613,0.70237,0,45.0463,-0.014158,-0.200997,-0.201441,10
1754687603223014868,0.70237,0,45.0463,-0.014158,-0.200997,-0.201441,10
1754687603247981031,0.70237,0,45.0463,0.001967,-0.220812,-0.201441,10
1754687603272917398,0.70237,0,45.0464,0.001967,-0.220812,-0.201441,10
1754687603297984302,0.70237,0,45.0464,0.001967,-0.220812,-0.201441,10
1754687603322955520,0.70237,0,45.0464,0.001967,-0.220812,-0.201441,10
1754687603347914220,0.70237,0,45.0464,0.00877844,-0.19725,-0.201441,10
1754687603372924605,0.70237,0,45.0464,0.00877844,-0.19725,-0.201441,10
1754687603397993824,0.70237,0,45.0464,0.00877844,-0.19725,-0.201441,10
1754687603423333005,0.70237,0,45.0464,0.00877844,-0.19725,-0.201441,10
1754687603448061094,0.70237,0,45.0463,0.00384166,-0.205183,-0.201441,10
1754687603473308831,0.70237,0,45.0463,0.00384166,-0.205183,-0.201441,10
1754687603497994587,0.70237,0,45.0463,0.00384166,-0.205183,-0.201441,10
1754687603522976083,0.70237,0,45.0463,0.00384166,-0.205183,-0.201441,10
1754687603547961283,0.70237,0,45.0464,-0.0158145,-0.193626,-0.201441,10
1754687603572909798,0.70237,0,45.0464,-0.0158145,-0.193626,-0.201441,10
1754687603598002239,0.70237,0,45.0464,-0.0158145,-0.193626,-0.201441,10
1754687603622989050,0.70237,0,45.0464,-0.0158145,-0.193626,-0.201441,10
1754687603647956565,0.70237,0,45.0463,-0.0204988,-0.19757,-0.201441,10
1754687603673018524,0.70237,0,45.0463,-0.0204988,-0.19757,-0.201441,10
1754687603697928668,0.70237,0,45.0463,-0.0204988,-0.19757,-0.201441,10
1754687603722964368,0.70237,0,45.0463,-0.0204988,-0.19757,-0.201441,10
1754687603747948383,0.70237,0,45.0463,-0.00526952,-0.204936,-0.201441,10
1754687603773000213,0.70237,0,45.0463,-0.00526952,-0.204936,-0.201441,10
1754687603798023987,0.70237,0,45.0463,-0.00526952,-0.204936,-0.201441,10
1754687603822966835,0.70237,0,45.0463,-0.00526952,-0.204936,-0.201441,10
1754687603848071035,0.70237,0,45.0463,0.00384166,-0.193517,-0.201441,10
1754687603872906291,0.70237,0,45.0464,0.00384166,-0.193517,-0.201441,10
1754687603897909176,0.70237,0,45.0464,0.00384166,-0.193517,-0.201441,10
1754687603922890579,0.70237,0,45.0464,0.00384166,-0.193517,-0.201441,10
1754687603947910335,0.70237,0,45.0464,0.00427617,-0.220793,-0.201441,10
1754687603972884683,0.70237,0,45.0464,0.00427617,-0.220793,-0.201441,10
1754687603997969716,0.70237,0,45.0464,0.00427617,-0.220793,-0.201441,10
1754687604023015787,0.70237,0,45.0464,0.00427617,-0.220793,-0.201441,10
1754687604048140913,0.70237,0,45.0464,-0.00205054,-0.185624,-0.201441,10
1754687604072945669,0.70237,0,45.0464,-0.00205054,-0.185624,-0.201441,10
1754687604097872591,0.70237,0,45.0464,-0.00205054,-0.185624,-0.201441,10
1754687604122917810,0.70237,0,45.0464,-0.00205054,-0.185624,-0.201441,10
1754687604147923658,0.70237,0,45.0463,-0.0174445,-0.20942,-0.201441,10
1754687604173191191,0.70237,0,45.0463,-0.0174445,-0.20942,-0.201441,10
1754687604197954614,0.70237,0,45.0463,-0.0174445,-0.20942,-0.201441,10
1754687604223478018,0.70237,0,45.0463,-0.0174445,-0.20942,-0.201441,10
1754687604248122366,0.70237,0,45.0463,0.00238423,-0.216981,-0.201441,10
1754687604272960381,0.70237,0,45.0463,0.00238423,-0.216981,-0.201441,10
1754687604297888451,0.70237,0,45.0463,0.00238423,-0.216981,-0.201441,10
1754687604322974392,0.70237,0,45.0463,0.00238423,-0.216981,-0.201441,10
1754687604347971296,0.70237,0,45.0463,-0.00861417,-0.185928,-0.201441,10
1754687604372950237,0.70237,0,45.0463,-0.00861417,-0.185928,-0.201441,10
1754687604398258770,0.70237,0,45.0463,-0.00861417,-0.185928,-0.201441,10
1754687604423491026,0.70237,0,45.0463,-0.00861417,-0.185928,-0.201441,10
1754687604447868022,0.702392,0,45.0463,0.00339762,-0.209357,-0.201742,10
1754687604473006982,0.702445,0.00195312,45.0463,0.00339762,-0.209357,-0.201742,10
1754687604498336034,0.702445,0,45.0463,0.00339762,-0.209357,-0.201742,10
1754687604522858308,0.702465,0,45.0463,0.00339762,-0.209357,-0.201742,10
1754687604547970878,0.702528,0.00390625,45.0462,-0.0173222,-0.224958,-0.201593,10
1754687604572901097,0.702612,-0.00195312,45.0462,-0.0173222,-0.224958,-0.201593,10
1754687604597929982,0.70258,0.00195312,45.0462,-0.0173222,-0.224958,-0.201593,10
1754687604623148405,0.702487,-0.00195312,45.0462,-0.0173222,-0.224958,-0.201593,10
1754687604648483031,0.702632,0.0078125,45.0462,-0.0182901,-0.197103,-0.201963,10
1754687604672940157,0.702632,0.00390625,45.0462,-0.0182901,-0.197103,-0.201963,10
1754687604697993153,0.702716,0,45.0462,-0.0182901,-0.197103,-0.201963,10
1754687604723033205,0.702768,0.00195312,45.0462,-0.0182901,-0.197103,-0.201963,10
1754687604748006720,0.702768,0.00195312,45.0462,-0.0100291,-0.217346,-0.201605,10
1754687604772965902,0.702736,-0.00390625,45.0463,-0.0100291,-0.217346,-0.201605,10
1754687604797961935,0.702675,-0.00195312,45.0463,-0.0100291,-0.217346,-0.201605,10
1754687604822950191,0.702727,-0.00195312,45.0463,-0.0100291,-0.217346,-0.201605,10
1754687604847929336,0.702727,-0.00195312,45.0464,0.00784184,-0.189515,-0.20166,10
1754687604872914665,0.702811,0.00195312,45.0464,0.00784184,-0.189515,-0.20166,10
1754687604897914421,0.702811,-0.00390625,45.0464,0.00784184,-0.189515,-0.20166,10
1754687604922926269,0.702956,-0.00390625,45.0464,0.00784184,-0.189515,-0.20166,10
1754687604947917155,0.702956,0.00195312,45.0464,0.0181405,-0.201254,-0.201738,10
1754687604973277762,0.702895,-0.00390625,45.0464,0.0181405,-0.201254,-0.201738,10
1754687604998354536,0.702956,0.00195312,45.0464,0.0181405,-0.201254,-0.201738,10
1754687605023075014,0.702947,0,45.0464,0.0181405,-0.201254,-0.201738,10
1754687605047970789,0.703031,-0.00390625,45.0462,-0.0123681,-0.221334,-0.201442,10
1754687605072954230,0.703092,0.00195312,45.0462,-0.0123681,-0.221334,-0.201442,10
1754687605097934115,0.703092,0.00195312,45.0462,-0.0123681,-0.221334,-0.201442,10
1754687605122977463,0.703081,-0.00195312,45.0462,-0.0123681,-0.221334,-0.201442,10
1754687605147890349,0.703081,0.0078125,45.0462,-0.0154695,-0.201211,-0.202073,10
1754687605172940457,0.703081,-0.0117188,45.0462,-0.0154695,-0.201211,-0.202073,10
1754687605197971249,0.703008,0.00195312,45.0462,-0.0154695,-0.201211,-0.202073,10
1754687605222982653,0.703092,0.00195312,45.0462,-0.0154695,-0.201211,-0.202073,10
1754687605248261983,0.703092,-0.00195312,45.0462,-0.00661247,-0.220904,-0.201784,10
1754687605272979313,0.703187,0.00585938,45.0463,-0.00661247,-0.220904,-0.201784,10
1754687605298263773,0.703123,-0.00390625,45.0463,-0.00661247,-0.220904,-0.201784,10
1754687605322927880,0.703185,0.00195312,45.0463,-0.00661247,-0.220904,-0.201784,10
1754687605347981673,0.703237,0,45.0464,0.00690842,-0.193339,-0.201638,10
1754687605372903985,0.703301,-0.00195312,45.0464,0.00690842,-0.193339,-0.201638,10
1754687605397929463,0.703228,-0.00195312,45.0464,0.00690842,-0.193339,-0.201638,10
1754687605422941885,0.703457,0.00195312,45.0464,0.00690842,-0.193339,-0.201638,10
1754687605447920659,0.703521,0.00390625,45.0464,0.00359682,-0.224698,-0.202028,10
1754687605472894860,0.703605,0,45.0464,0.00359682,-0.224698,-0.202028,10
1754687605497969356,0.703541,0.00585938,45.0464,0.00359682,-0.224698,-0.202028,10
1754687605522942630,0.703666,-0.00195312,45.0464,0.00359682,-0.224698,-0.202028,10
1754687605547925109,0.703655,0.00585938,45.0463,-0.0104323,-0.197447,-0.202192,10
1754687605572906364,0.703655,0.00195312,45.0463,-0.0104323,-0.197447,-0.202192,10
1754687605598011398,0.703677,0.00390625,45.0463,-0.0104323,-0.197447,-0.202192,10
1754687605623032876,0.703886,0,45.0463,-0.0104323,-0.197447,-0.202192,10
1754687605647918224,0.703886,0,45.0463,0.0108585,-0.224953,-0.201957,10
1754687605672974295,0.703886,0,45.0463,0.0108585,-0.224953,-0.201957,10
1754687605698072236,0.703886,0,45.0463,0.0108585,-0.224953,-0.201957,10
1754687605723060288,0.703886,0.00390625,45.0463,0.0108585,-0.224953,-0.201957,10
1754687605747951359,0.703822,0,45.0462,-0.0124826,-0.189516,-0.201935,10
1754687605772934003,0.703761,0.00195312,45.0462,-0.0124826,-0.189516,-0.201935,10
1754687605797927889,0.703906,0.00195312,45.0462,-0.0124826,-0.189516,-0.201935,10
1754687605823024237,0.703929,0.00390625,45.0462,-0.0124826,-0.189516,-0.201935,10
1754687605847937493,0.704013,0,45.0463,0.00531623,-0.193511,-0.202,10
1754687605873190045,0.703949,-0.00585938,45.0463,0.00531623,-0.193511,-0.202,10
1754687605898210208,0.703927,0.00195312,45.0463,0.00531623,-0.193511,-0.202,10
1754687605923193372,0.704002,0,45.0463,0.00531623,-0.193511,-0.202,10
1754687605948204850,0.704158,0.00976562,45.0462,-0.0047362,-0.189538,-0.202555,10
1754687605973258031,0.704294,0,45.0462,-0.0047362,-0.189538,-0.202555,10
1754687605998089861,0.704253,-0.00390625,45.0462,-0.0047362,-0.189538,-0.202555,10
1754687606022970673,0.704231,0.00195312,45.0462,-0.0047362,-0.189538,-0.202555,10
1754687606048031947,0.704222,0.0078125,45.0462,-0.00842585,-0.201403,-0.201973,10
1754687606073009610,0.704242,0.00390625,45.0462,-0.00842585,-0.201403,-0.201973,10
1754687606098096996,0.704326,-0.00195312,45.0462,-0.00842585,-0.201403,-0.201973,10
1754687606126481585,0.704242,-0.00585938,45.0462,-0.00842585,-0.201403,-0.201973,10
1754687606151334804,0.704295,-0.00390625,45.0462,-0.012925,-0.193468,-0.202172,10
1754687606175342282,0.704379,0.0078125,45.0462,-0.012925,-0.193468,-0.202172,10
1754687606200621890,0.704368,0.00585938,45.0462,-0.012925,-0.193468,-0.202172,10
1754687606226519035,0.70444,0,45.0462,-0.012925,-0.193468,-0.202172,10
1754687606247902643,0.704432,0,45.0462,-0.0133297,-0.22459,-0.20224,10
1754687606273095991,0.704524,0.00195312,45.0462,-0.0133297,-0.22459,-0.20224,10
1754687606298002025,0.70446,0.00195312,45.0462,-0.0133297,-0.22459,-0.20224,10
1754687606323008355,0.704536,-0.00390625,45.0462,-0.0133297,-0.22459,-0.20224,10
1754687606348098944,0.704452,-0.00390625,45.0462,-0.0242591,-0.221489,-0.201954,10
1754687606372972700,0.704475,0,45.0462,-0.0242591,-0.221489,-0.201954,10
1754687606397808864,0.704411,-0.00585938,45.0462,-0.0242591,-0.221489,-0.201954,10
1754687606422801527,0.704472,0.00390625,45.0462,-0.0242591,-0.221489,-0.201954,10
1754687606447845894,0.704548,0.00195312,45.0462,-0.0172139,-0.193473,-0.202181,10
1754687606472806872,0.704609,-0.00195312,45.0462,-0.0172139,-0.193473,-0.202181,10
1754687606497818461,0.704693,0.00390625,45.0462,-0.0172139,-0.193473,-0.202181,10
1754687606522813162,0.704713,0,45.0462,-0.0172139,-0.193473,-0.202181,10
1754687606547826955,0.704652,-0.00390625,45.0463,0.0179805,-0.224859,-0.202217,10
1754687606572789988,0.704789,0.00195312,45.0463,0.0179805,-0.224859,-0.202217,10
1754687606597814670,0.70485,-0.00195312,45.0463,0.0179805,-0.224859,-0.202217,10
1754687606622836871,0.704841,0,45.0463,0.0179805,-0.224859,-0.202217,10
1754687606647847404,0.704903,0.0078125,45.0461,0.00613819,-0.181956,-0.202746,10
1754687606672830716,0.705059,0,45.0461,0.00613819,-0.181956,-0.202746,10
1754687606697795083,0.705071,0.00585938,45.0461,0.00613819,-0.181956,-0.202746,10
1754687606722818098,0.705134,0,45.0461,0.00613819,-0.181956,-0.202746,10
1754687606747817836,0.705195,-0.00195312,45.0463,0.0116256,-0.221146,-0.202283,10
1754687606772851980,0.705195,-0.00390625,45.0463,0.0116256,-0.221146,-0.202283,10
1754687606797776977,0.705216,0,45.0463,0.0116256,-0.221146,-0.202283,10
1754687606822801677,0.705216,0,45.0463,0.0116256,-0.221146,-0.202283,10
1754687606847839507,0.705216,0,45.0461,-0.0150836,-0.229308,-0.202409,10
1754687606872800800,0.705216,0,45.0461,-0.0150836,-0.229308,-0.202409,10
1754687606898896575,0.705216,0,45.0461,-0.0150836,-0.229308,-0.202409,10
1754687606922818683,0.705216,0,45.0461,-0.0150836,-0.229308,-0.202409,10
1754687606947791642,0.705216,0,45.0461,-0.0103758,-0.181481,-0.202409,10
1754687606973397750,0.705216,0,45.0461,-0.0103758,-0.181481,-0.202409,10
1754687606997893339,0.705216,0,45.0461,-0.0103758,-0.181481,-0.202409,10
1754687607022792577,0.705216,0,45.0461,-0.0103758,-0.181481,-0.202409,10
1754687607048034851,0.705216,0,45.0462,0.000327671,-0.193274,-0.202409,10
1754687607072860163,0.705216,0,45.0462,0.000327671,-0.193274,-0.202409,10
1754687607097833160,0.705216,0,45.0462,0.000327671,-0.193274,-0.202409,10
1754687607122987379,0.705216,0,45.0462,0.000327671,-0.193274,-0.202409,10
1754687607147862524,0.705216,0,45.0462,-0.0186806,-0.189538,-0.202409,10
1754687607172805928,0.705216,0,45.0462,-0.0186806,-0.189538,-0.202409,10
1754687607197924888,0.705216,0,45.0462,-0.0186806,-0.189538,-0.202409,10
1754687607222865051,0.705216,0,45.0462,-0.0186806,-0.189538,-0.202409,10
1754687607247868974,0.705216,0,45.0462,-0.0186806,-0.197434,-0.202409,10
1754687607272828378,0.705216,0,45.0462,-0.0120606,-0.197434,-0.202409,10
1754687607297814690,0.705216,0,45.0462,-0.0120606,-0.197434,-0.202409,10
1754687607322900853,0.705216,0,45.0462,-0.0120606,-0.197434,-0.202409,10
1754687607348048628,0.705216,0,45.0462,-0.0031737,-0.225024,-0.202409,10
1754687607372761125,0.705216,0,45.0463,-0.0031737,-0.225024,-0.202409,10
1754687607397911547,0.705216,0,45.0463,-0.0031737,-0.225024,-0.202409,10
1754687607422787878,0.705216,0,45.0463,-0.0031737,-0.225024,-0.202409,10
1754687607448077578,0.705216,0,45.0462,0.000992865,-0.217672,-0.202409,10
1754687607472989742,0.705216,0,45.0462,0.000992865,-0.217672,-0.202409,10
1754687607497799109,0.705216,0,45.0462,0.000992865,-0.217672,-0.202409,10
1754687607522876180,0.705216,0,45.0462,0.000992865,-0.217672,-0.202409,10
1754687607548230213,0.705216,0,45.0462,-0.0183888,-0.193476,-0.202409,10
1754687607573004729,0.705216,0,45.0462,-0.0183888,-0.193476,-0.202409,10
1754687607597838670,0.705216,0,45.0462,-0.0183888,-0.193476,-0.202409,10
1754687607623046074,0.705216,0,45.0462,-0.0183888,-0.193476,-0.202409,10
1754687607648070367,0.705216,0,45.0462,-0.00475811,-0.196794,-0.202409,10
1754687607673071975,0.705216,0,45.0462,-0.00475811,-0.196794,-0.202409,10
1754687607698000824,0.705216,0,45.0462,-0.00475811,-0.196794,-0.202409,10
1754687607723094821,0.705216,0,45.0462,-0.00475811,-0.196794,-0.202409,10
1754687607747813243,0.705216,0,45.0461,-0.00825011,-0.197649,-0.202409,10
1754687607772861555,0.705216,0,45.0461,-0.00825011,-0.197649,-0.202409,10
1754687607797820293,0.705216,0,45.0461,-0.00825011,-0.197649,-0.202409,10
1754687607822790512,0.705216,0,45.0461,-0.00825011,-0.197649,-0.202409,10
1754687607847877471,0.705216,0,45.0461,-0.00872701,-0.196868,-0.202409,10
1754687607872787376,0.705216,0,45.0461,-0.00872701,-0.196868,-0.202409,10
1754687607897940058,0.705216,0,45.0461,-0.00872701,-0.196868,-0.202409,10
1754687607922805832,0.705216,0,45.0461,-0.00872701,-0.196868,-0.202409,10
1754687607947863181,0.705216,0,45.0461,0.024596,-0.181633,-0.202409,10
1754687607972787529,0.705216,0,45.0462,0.024596,-0.181633,-0.202409,10
1754687607998134971,0.705216,0,45.0462,0.024596,-0.181633,-0.202409,10
1754687608022856449,0.705216,0,45.0462,0.024596,-0.181633,-0.202409,10
1754687608047904335,0.705216,0,45.0462,-0.00564762,-0.205602,-0.202409,10
1754687608073000961,0.705216,0,45.0462,-0.00564762,-0.205602,-0.202409,10
1754687608097941681,0.705216,0,45.0462,-0.00564762,-0.205602,-0.202409,10
1754687608122888455,0.705216,0,45.0462,-0.00564762,-0.205602,-0.202409,10
1754687608147779137,0.705216,0,45.0462,-0.00588767,-0.192971,-0.202409,10
1754687608172898153,0.705216,0,45.0461,-0.00588767,-0.192971,-0.202409,10
1754687608197797261,0.705216,0,45.0461,-0.00588767,-0.192971,-0.202409,10
