timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757462917544256592,0.172834,-0.0234375,-0.143802,37.1711,-1.6302,-0.588495,10,2023.38,220.204
1757462917558560833,0.17326,0.0527344,-0.149164,36.7049,0.376158,-0.74844,10,2026.36,221.035
1757462917572840796,0.174172,-0.0488281,-0.231397,37.0431,0.533897,-0.555026,10,2030.09,221.736
1757462917586631217,0.174995,0.162109,0.0717067,36.6471,0.827663,-0.734439,10,2032.23,222.989
1757462917599522408,0.176107,0.0117188,0.0397164,37.0593,1.14551,-0.610094,10,2036.02,220.816
1757462917613512295,0.177199,-0.00195312,0.0312771,36.8524,0.425554,-0.806724,10,2039,221.672
1757462917626663766,0.178077,0.253906,0.297591,37.0718,1.43066,-0.662621,10,2041.35,222.203
1757462917639765885,0.180197,0.0429688,0.290621,37.0201,-1.4702,-0.7536,10,2044.65,221.272
1757462917652890004,0.181428,0.212891,0.24554,37.0141,1.05701,-0.736128,10,2047.85,221.626
1757462917666982465,0.183387,0.00195312,0.234738,36.9142,0.176544,-0.798773,10,2049.97,221.497
1757462917680284179,0.183993,0.0976562,-0.0320952,37.1475,1.05348,-0.850819,10,2053.51,222.307
1757462917693457613,0.187737,-0.140625,-0.20668,36.9303,-0.644139,-0.899051,10,2056.8,221.029
1757462917706748623,0.190259,-0.0976562,-0.251542,37.3246,0.644272,-0.914095,10,2060.21,222.186
1757462917720662916,0.191102,-0.00976562,0.0498193,37.1032,0.852199,-1.04905,10,2062.33,221.468
1757462917733678293,0.193524,-0.0976562,0.00173245,36.8781,0.575481,-1.10804,10,2066.09,222.616
1757462917746665318,0.196339,-0.169922,-0.00492011,36.9863,-1.93981,-1.13173,10,2067.46,220.898
1757462917760664186,0.199,0.0976562,-0.244634,37.1237,0.800497,-1.3423,10,2070.94,223.328
1757462917773761064,0.201127,0.0273438,0.264104,36.9719,0.557804,-1.23111,10,2074.48,222.148
1757462917786819572,0.203775,0.224609,0.255299,36.7418,0.449851,-1.42186,10,2078.21,222.391
1757462917800012766,0.206777,-0.0761719,-0.106113,37.1414,-1.1016,-1.2695,10,2080.11,221.107
1757462917813920170,0.209489,0.046875,-0.191931,36.8043,0.6875,-1.44712,10,2083.4,223.259
1757462917826940140,0.211678,-0.03125,0.123936,36.9891,-0.646726,-1.23049,10,2085.97,221.861
1757462917840038148,0.21439,-0.0371094,0.152719,36.7051,0.880833,-1.43982,10,2088.72,221.285
1757462917853225656,0.215042,-0.0117188,0.107253,37.1066,0.89076,-1.35313,10,2092.24,220.382
1757462917867061689,0.218892,-0.128906,0.0277887,37.025,0.528247,-1.31113,10,2094.18,223.684
1757462917880282235,0.221595,-0.0683594,-0.245644,37.349,1.26799,-1.36104,10,2097.92,221.84
1757462917893301020,0.222436,-0.0351562,0.248374,37.0084,-2.60267,-1.42046,10,2101.19,221.065
1757462917906560307,0.225043,-0.0410156,0.288322,37.1501,1.13972,-1.38406,10,2103.33,222.654
1757462917920853789,0.22827,-0.191406,0.0125746,37.2024,0.658988,-1.40864,10,2106.82,222.415
1757462917934029519,0.230555,0.0273438,-0.157554,37.0184,0.460549,-1.43519,10,2110.43,222.322
1757462917947159250,0.232122,-0.0234375,-0.190511,37.0058,-0.968542,-1.41335,10,2111.8,221.894
1757462917961374768,0.23415,0.246094,0.236308,36.7316,1.21808,-1.40344,10,2115.98,220.885
1757462917974349385,0.236111,-0.0839844,0.0670015,36.8981,-0.0267816,-1.45289,10,2119.28,221.386
1757462917987394708,0.236492,0.0800781,0.0223597,36.9115,0.0907264,-1.48008,10,2122.78,223.016
1757462918000419789,0.23867,-0.179688,-0.250593,37.1894,-1.38268,-1.36516,10,2124.38,222.059
1757462918014495898,0.239255,0.0859375,-0.29478,36.8665,0.290212,-1.44492,10,2128.66,222.389
1757462918027620110,0.240202,-0.103516,-0.301212,36.7855,-1.5178,-1.40642,10,2131.63,220.98
1757462918041783812,0.240506,-0.0410156,-0.0354942,36.9336,0.793051,-1.41587,10,2133.75,222.546
1757462918055559326,0.240595,-0.0859375,-0.117523,37.1769,-1.74187,-1.41025,10,2137.05,222.133
1757462918069158820,0.239926,0.185547,-0.121293,36.8184,0.900191,-1.49347,10,2141.02,222.69
1757462918082845371,0.23943,-0.0078125,-0.161989,36.8692,0.54899,-1.44935,10,2142.17,221.168
1757462918095651968,0.238503,0.207031,0.228586,36.6592,0.308679,-1.45131,10,2145.88,222.205
1757462918109625484,0.236286,-0.0214844,0.152717,37.1306,1.70395,-1.3874,10,2149.4,221.907
1757462918122585454,0.234865,-0.0332031,-0.210282,36.9127,0.567521,-1.41609,10,2151.54,223.41
1757462918135738277,0.232568,-0.0507812,-0.209516,37.0623,0.251136,-1.39812,10,2154.57,222.069
1757462918149322993,0.230553,-0.00195312,-0.208714,36.8412,0.67835,-1.49609,10,2158.52,222.486
1757462918163560937,0.227773,-0.0175781,-0.286675,37.1112,0.677181,-1.3992,10,2160.2,222.562
1757462918176819613,0.223268,-0.0253906,0.0843934,36.6982,0.944531,-1.48663,10,2163.79,221.396
1757462918189840916,0.221144,0.015625,-0.0242098,37.2749,1.36239,-1.35354,10,2167.11,222.2
1757462918202840460,0.217364,-0.0976562,-0.115179,37.1243,0.066906,-1.32017,10,2168.71,222.16
1757462918216840310,0.21324,-0.0507812,-0.300183,37.2792,1.16182,-1.32096,10,2172.73,220.34
1757462918229909725,0.210086,-0.117188,0.161581,36.8405,-0.999968,-1.38091,10,2176.3,221.146
1757462918242913898,0.205583,0.181641,0.136852,37.0674,1.31238,-1.40828,10,2177.69,220.628
1757462918256020758,0.204087,-0.191406,-0.0992538,37.2348,-0.635567,-1.21001,10,2181.18,222.26
1757462918269900847,0.19732,0.181641,0.0955523,37.2418,1.38494,-1.30195,10,2185.4,222.475
1757462918283034929,0.195386,-0.0625,-0.211164,36.8626,-1.92906,-1.23748,10,2186.83,220.801
1757462918296260475,0.188422,0.259766,0.18489,37.3864,0.547315,-1.19935,10,2190.35,223.721
1757462918310156490,0.184609,-0.107422,0.0729883,37.1116,-0.372428,-1.22604,10,2193.63,222.194
1757462918323147127,0.177019,0.0761719,-0.000712377,36.7925,1.06331,-1.24626,10,2195.54,221.212
1757462918336238616,0.17529,-0.0585938,-0.198652,37.1671,-1.10522,-1.09503,10,2199.5,221.221
1757462918349297364,0.169137,-0.0117188,0.280431,36.911,0.805145,-1.158,10,2203.39,223.335
1757462918363206546,0.161911,-0.0625,0.267525,37.1713,1.15286,-1.05936,10,2204.6,221.728
1757462918376283517,0.157965,-0.0917969,0.0122305,37.0465,0.589761,-1.087,10,2208.43,221.584
1757462918389300116,0.152377,-0.0957031,-0.0569102,37.1736,1.10013,-0.804766,10,2211.73,220.397
1757462918402378383,0.146745,0,0.21205,36.8306,0.982504,-0.810438,10,2214.07,221.441
1757462918416396511,0.141355,0.00976562,0.250003,37.1416,1.39689,-0.604862,10,2216.86,222.651
1757462918429502018,0.137671,-0.175781,0.132409,37.1731,-1.71474,-0.492161,10,2220.86,220.853
1757462918442779046,0.132704,0,-0.136164,36.6095,0.941967,-0.265891,10,2222.99,222.315
1757462918456066741,0.127918,-0.0566406,-0.143902,36.6676,-0.302456,-0.0607369,10,2225.91,218.434
1757462918470060405,0.126511,0.226562,-0.229033,36.4902,0.581507,0.225559,10,2229.6,218.681
1757462918483140765,0.122498,-0.144531,0.295518,35.6576,-1.42773,0.359727,10,2232.72,207.356
1757462918496180791,0.118507,0.171875,-0.0286082,34.5418,0.277592,0.632334,10,2234.9,205.52
1757462918510135603,0.115219,-0.0371094,-0.0855235,33.4442,-0.303538,0.92529,10,2237.78,190.895
1757462918523256296,0.11283,0.0117188,-0.241025,31.2372,0.00324252,1.01567,10,2240.56,186.159
1757462918536263932,0.110212,0.0136719,0.0291409,31.007,-0.0858995,1.43316,10,2242.42,172.989
1757462918549399867,0.107909,-0.113281,-0.0947689,26.8042,-1.2409,1.51421,10,2244.82,152.205
1757462918563378697,0.105104,0.257812,0.245591,24.6246,-0.806224,1.34702,10,2245.6,140.104
1757462918576683262,0.102873,-0.166016,-0.00967709,22.194,-1.26971,1.55916,10,2247.82,118.909
1757462918589923975,0.101701,-0.0839844,0.167063,19.9216,-1.26444,1.53373,10,2250.04,108.166
1757462918603003427,0.100856,0.0996094,-0.173729,17.2345,-0.914956,1.43953,10,2250.6,104.005
1757462918617008721,0.098965,0.0585938,-0.00282089,15.7044,-1.23006,1.49003,10,2252.24,86.8111
1757462918630154933,0.0980021,-0.0722656,0.199357,13.3972,-1.08924,1.52191,10,2253.44,69.8963
1757462918643362701,0.097113,-0.0488281,0.302635,9.93283,-0.826494,1.54413,10,2254,51.1351
1757462918656558469,0.0956702,-0.078125,-0.168881,8.60063,-1.30214,1.52256,10,2254.69,43.0479
1757462918670529152,0.0953575,-0.03125,-0.115313,4.84538,-1.12548,1.51628,10,2255.24,22.7472
1757462918683564214,0.0946081,-0.015625,-0.0214807,2.47069,-0.971463,1.47796,10,2255.36,8.11708
1757462918696770538,0.093456,0.0703125,0.00832832,0.37813,-1.0901,1.49276,10,2255.43,-4.21328
1757462918710736887,0.0931891,0.0292969,0.00698889,-0.73151,-1.1119,1.50693,10,2255.3,-11.8727
1757462918723786320,0.0927934,0.0136719,-0.0300084,-2.94849,-1.0443,1.51222,10,2254.97,-25.0278
1757462918736907958,0.0924362,-0.0078125,-0.0641967,-4.17521,-0.989962,1.52844,10,2254.63,-34.2666
1757462918749991818,0.0922165,-0.015625,-0.162641,-6.66734,-1.15046,1.52253,10,2254.05,-46.0592
1757462918763941518,0.0920499,0.0136719,-0.27368,-8.6258,-1.02042,1.51512,10,2253.15,-60.2188
1757462918777061119,0.0916543,0.0175781,0.261207,-11.2135,-0.929628,1.51666,10,2252.67,-67.199
1757462918790172979,0.0916777,0.0234375,0.0764462,-12.3481,-0.872684,1.50144,10,2251.39,-80.2666
1757462918803297635,0.0913342,0.015625,-0.135948,-14.4288,-0.93824,1.53726,10,2250.07,-92.2011
1757462918817170668,0.0909398,-0.0507812,-0.252283,-15.3434,-1.29178,1.5703,10,2248.93,-99.1592
1757462918830361899,0.0906976,-0.113281,0.0784257,-17.1865,-1.37793,1.59545,10,2247.59,-111.262
1757462918843462185,0.0905708,0.00976562,-0.227874,-20.4658,-0.995904,1.52276,10,2245.51,-128.463
1757462918856603008,0.0904506,0.0839844,0.245606,-21.4945,-1.0036,1.46792,10,2244.2,-135.814
1757462918870560561,0.090495,-0.0917969,-0.11776,-23.5973,-0.818734,1.57181,10,2242.28,-140.744
1757462918883731069,0.0903914,-0.181641,0.0851952,-25.2673,-1.36242,1.61478,10,2240.78,-164.805
1757462918897094931,0.0908514,0.0585938,-0.149151,-28.2734,-1.2806,1.5048,10,2238.32,-173.58
1757462918910728462,0.0912498,0.181641,0.0949794,-29.1117,-1.00077,1.57824,10,2235.4,-174.231
1757462918924024676,0.0912995,-0.224609,0.258121,-30.078,-2.18625,1.44971,10,2232.59,-195.741
1757462918937227259,0.0917536,0.0078125,-0.268446,-33.8245,-1.15028,1.51842,10,2231.12,-202.9
1757462918950536139,0.0925327,-0.273438,-0.0323356,-33.6035,-0.872702,1.56875,10,2227.27,-210.376
1757462918964606026,0.0929628,0.046875,0.15845,-35.6399,-1.62085,1.56781,10,2223.79,-222.553
1757462918977730367,0.0935997,-0.400391,0.161527,-36.752,0.0611439,1.70783,10,2222.4,-222.914
1757462918990972895,0.0944097,0.0488281,-0.20293,-37.4803,-1.69401,1.48903,10,2218.82,-225.638
1757462919004290368,0.0946692,-0.216797,-0.201946,-36.7608,0.838873,1.61412,10,2215.31,-221.659
1757462919018408940,0.095328,0.0390625,0.234208,-37.1098,-1.22682,1.54546,10,2211.78,-224.18
1757462919031748247,0.0957987,0.371094,0.273589,-37.7345,-0.00286948,1.67061,10,2209.66,-220.132
1757462919045237962,0.096819,-0.144531,0.278486,-36.9264,-0.583558,1.52277,10,2206.46,-222.903
1757462919058949438,0.0972762,0.318359,0.285682,-36.9571,0.575301,1.34683,10,2204.32,-219.832
1757462919072228244,0.0986871,0.0273438,-0.0680237,-37.103,-1.14531,1.5033,10,2200.6,-222.668
1757462919085456642,0.0998748,0.173828,0.0568674,-37.5376,-0.332232,1.50617,10,2197.07,-220.148
1757462919098639873,0.100376,-0.240234,0.0999478,-36.8944,-0.993425,1.60452,10,2195.69,-223.2
1757462919112728297,0.101899,0.238281,0.138331,-37.037,-0.817823,1.36412,10,2192.16,-220.792
1757462919125910750,0.103903,-0.111328,-0.253197,-36.8742,-0.0319362,1.36067,10,2188.21,-222.327
1757462919139430373,0.105911,0.115234,-0.185907,-37.427,-0.583408,1.41231,10,2185.11,-220.071
1757462919152194822,0.107427,-0.185547,0.215493,-36.9196,-0.692057,1.54383,10,2183.18,-222.631
1757462919166275524,0.109967,0.144531,0.148644,-37.3704,-1.09577,1.39008,10,2179.35,-219.919
1757462919179321198,0.112887,-0.210938,0.275904,-36.4685,0.0335582,1.54167,10,2176.06,-221.947
1757462919192397484,0.114833,0.0976562,-0.0429272,-36.7743,-0.778816,1.37769,10,2173.9,-223.853
1757462919205458399,0.117794,-0.148438,-0.00745217,-36.756,1.08683,1.50936,10,2170.4,-222.558
1757462919219592546,0.121184,0.224609,0.0312939,-37.396,-1.0959,1.30025,10,2166.86,-220.261
1757462919232767702,0.123247,-0.275391,0.0718872,-36.4088,-0.606383,1.5322,10,2165.5,-220.105
1757462919245797098,0.127922,-0.0917969,-0.292285,-36.917,-1.17096,1.29482,10,2161.95,-223.32
1757462919259871837,0.131558,0.121094,0.103784,-36.4716,-0.108059,1.47152,10,2158.23,-222.59
1757462919273002049,0.132798,0.138672,-0.166147,-37.2644,-0.787479,1.2877,10,2156.6,-222.945
1757462919286071223,0.136349,-0.0605469,0.154037,-37.3138,-1.40358,1.36832,10,2152.87,-220.231
1757462919299226676,0.141279,-0.236328,0.19277,-36.8395,-0.876692,1.44313,10,2151.25,-224.471
1757462919313189322,0.14346,0.158203,-0.203705,-36.8022,0.611913,1.25368,10,2147.52,-219.969
1757462919326267181,0.144717,-0.203125,-0.159461,-36.9066,-1.46394,1.22307,10,2143.79,-222.833
1757462919339258947,0.149618,0.115234,-0.0366241,-37.3976,-0.0712351,1.24186,10,2140.49,-219.826
1757462919352304714,0.151998,-0.289062,0.00240289,-36.7574,-0.933244,1.41748,10,2138.88,-222.279
1757462919366176007,0.155675,0.0449219,0.27255,-37.3962,-0.343126,1.21729,10,2134.4,-220.447
1757462919379266922,0.160155,-0.154297,-0.119759,-36.9046,-1.30413,1.35451,10,2131.63,-222.411
1757462919392370689,0.161321,0.185547,0.0449115,-36.8634,-0.31113,1.17041,10,2129.06,-219.816
1757462919405439382,0.164623,-0.248047,-0.025446,-36.5039,-0.0096027,1.27076,10,2126.08,-222.11
1757462919419496991,0.167651,0.169922,0.0482394,-37.4577,-0.155831,1.17163,10,2122.79,-220.068
1757462919432796964,0.170597,-0.244141,0.164841,-36.5337,0.0851978,1.3282,10,2121.11,-220.667
1757462919446172844,0.172777,0.158203,-0.268478,-37.3378,-0.96915,1.15497,10,2117.13,-223.18
1757462919460047452,0.175374,-0.0292969,-0.101315,-36.6969,0.840888,1.29554,10,2113.87,-222.507
1757462919473090478,0.178188,0.220703,0.210658,-37.4429,-1.27641,1.05918,10,2111.7,-223.333
1757462919486215893,0.180964,-0.240234,0.206312,-36.7312,1.46598,1.09005,10,2107.75,-222.793
1757462919499417884,0.182784,-0.259766,-0.186492,-37.344,-1.46922,1.01616,10,2104.97,-224.387
1757462919513413437,0.185573,0.126953,0.287076,-36.842,0.17905,0.998035,10,2103.07,-220.489
1757462919526488204,0.188429,0.105469,-0.0364594,-36.7927,-0.843918,0.899934,10,2099.02,-223.617
1757462919539549730,0.190403,0.0566406,0.00489411,-36.711,0.787154,0.965925,10,2096.05,-220.396
1757462919552608830,0.193755,-0.222656,-0.260659,-36.5588,-0.668589,0.922742,10,2093.92,-222.441
1757462919567175240,0.196782,0.212891,-0.261001,-37.5939,0.120584,0.851878,10,2090.72,-220.537
1757462919580305674,0.200547,-0.263672,-0.225145,-36.8419,-1.39191,0.758724,10,2088.78,-223.913
1757462919593434071,0.204158,0.136719,0.00680593,-36.7415,-0.0423767,0.430649,10,2085.03,-219.875
1757462919606510523,0.205404,-0.216797,0.0497671,-36.7535,-0.441767,0.233674,10,2081.53,-221.723
1757462919620471576,0.209589,0.193359,0.211316,-37.4139,-0.233268,0.154828,10,2078.03,-217.15
1757462919633637695,0.213711,-0.238281,0.253762,-36.0864,-0.198015,0.150309,10,2076.66,-217.948
1757462919646879779,0.216307,0.152344,-0.136505,-36.6289,-1.41404,-0.166323,10,2072.28,-210.529
1757462919660888609,0.220281,-0.210938,-0.101455,-34.2295,0.752872,-0.388906,10,2069.5,-206.083
1757462919674076822,0.224433,0.25,0.309178,-34.2276,-0.0607316,-0.700138,10,2066.46,-196.16
1757462919687365498,0.228196,-0.240234,-0.20267,-32.832,1.26362,-0.764981,10,2064.44,-189.13
1757462919700468321,0.230542,-0.214844,-0.0794448,-31.3149,-0.0885175,-0.852566,10,2063.44,-183.41
1757462919714341021,0.23483,0.0546875,0.0372318,-28.9839,1.7157,-1.2963,10,2060.4,-160.789
1757462919727456899,0.236879,-0.0332031,-0.197117,-26.6928,0.920805,-1.4331,10,2057.87,-158.574
1757462919740560185,0.239181,0.0605469,0.054143,-25.6374,0.922064,-1.48398,10,2055.67,-143.21
1757462919753594507,0.241565,0.125,-0.128488,-21.2101,0.8305,-1.43799,10,2054.27,-118.469
1757462919767509448,0.243322,-0.0566406,0.141727,-19.6882,1.40886,-1.42626,10,2052.43,-112.015
1757462919780692605,0.244193,-0.0488281,-0.157145,-17.9791,0.789695,-1.44824,10,2051.75,-96.3868
1757462919793859891,0.244686,0.0253906,0.215937,-15.1509,0.765912,-1.48845,10,2050.23,-90.753
1757462919806887176,0.245615,0.0917969,0.0711922,-13.317,1.02892,-1.47935,10,2048.91,-72.2441
1757462919820819581,0.245713,-0.0507812,-0.0817685,-10.6855,1.2833,-1.46167,10,2047.91,-53.3603
1757462919833917940,0.245514,-0.03125,-0.218501,-7.77577,1.21208,-1.46182,10,2047.3,-39.4176
1757462919847064671,0.245156,-0.0234375,-0.271488,-6.52078,0.942648,-1.46344,10,2047.03,-31.8123
1757462919861198818,0.244305,0.0566406,0.277817,-3.91453,0.77272,-1.4993,10,2046.67,-11.9332
1757462919874379993,0.243062,0.0332031,0.248084,-1.14039,0.921713,-1.4832,10,2046.64,-6.64312
1757462919887461779,0.242659,0.0136719,0.251447,0.597905,1.07828,-1.46266,10,2046.72,9.43303
1757462919900587990,0.241149,-0.0292969,0.281705,2.57966,1.10008,-1.43623,10,2046.96,21.0705
1757462919914468302,0.239595,-0.0507812,-0.279228,4.7644,1.18468,-1.4278,10,2047.43,33.3191
1757462919927541920,0.238299,-0.0449219,-0.243055,5.60592,1.29352,-1.42569,10,2047.8,39.9912
1757462919940668854,0.237159,-0.0214844,-0.0976894,8.0929,0.886394,-1.4433,10,2048.29,55.1299
1757462919953734344,0.236052,0.0195312,0.0218258,9.91375,1.09078,-1.4493,10,2049.01,59.5997
1757462919968051233,0.235413,0.0449219,0.127489,12.1032,1.27202,-1.44681,10,2050.09,72.7361
1757462919981462095,0.234628,0.0429688,0.303859,13.0548,1.21807,-1.44375,10,2051.69,88.4038
1757462919995006867,0.234056,-0.107422,-0.0603688,15.6673,1.26258,-1.38058,10,2052.86,96.2727
1757462920008033966,0.233676,-0.125,0.0387871,16.1705,1.2337,-1.39597,10,2053.93,101.985
1757462920021953574,0.233544,-0.0683594,-0.284245,17.7475,1.45519,-1.39681,10,2055.4,113.277
1757462920035400530,0.233456,-0.0527344,0.0490952,20.6815,1.36914,-1.40449,10,2057.49,128.317
1757462920048455908,0.233188,-0.0351562,0.181803,21.3179,1.07657,-1.4113,10,2058.8,136.272
1757462920062378182,0.232949,-0.126953,-0.0851547,23.3428,0.643822,-1.46648,10,2061.02,142.058
1757462920075529191,0.233153,0.119141,-0.304376,24.9553,1.91487,-1.46706,10,2063.25,160.074
1757462920088659755,0.233185,0.162109,-0.113611,26.599,1.48695,-1.50721,10,2064.86,168.959
1757462920101920301,0.233374,-0.175781,-0.240777,28.7046,0.657307,-1.48948,10,2067.31,170.755
1757462920116115930,0.233667,0.197266,0.221057,30.1395,1.97192,-1.39221,10,2070.22,191.357
1757462920129306087,0.233913,0.152344,-0.2096,31.9749,0.38714,-1.40296,10,2072.34,197.324
1757462920142295668,0.234126,0.125,-0.313931,32.9479,-0.284766,-1.40335,10,2075.74,206.032
1757462920155368842,0.234601,0.123047,-0.287207,36.2692,1.50297,-1.37614,10,2077.3,221.34
1757462920169518174,0.235195,0.179688,-0.0207165,37.2923,-0.476194,-1.52283,10,2080.81,222.163
1757462920182624627,0.235701,0.09375,-0.0627496,36.7953,1.11378,-1.38793,10,2083.81,223.675
1757462920196033249,0.236362,0.111328,-0.144665,36.7004,0.0905047,-1.49457,10,2087.83,221.328
1757462920210027283,0.237181,-0.183594,0.209422,37.0909,0.686136,-1.51651,10,2089.66,222.862
1757462920223565406,0.237606,-0.0390625,0.151676,37.1827,1.96826,-1.5051,10,2093.39,221.953
1757462920236752119,0.238911,0.111328,0.104266,36.7501,1.03859,-1.49675,10,2096.67,222.985
1757462920249935886,0.239804,-0.228516,0.064421,37.0015,0.0230617,-1.34804,10,2098.3,221.109
1757462920263945032,0.240896,0.255859,-0.249449,36.6063,0.422646,-1.58517,10,2101.55,221.173
1757462920277096170,0.242196,0.107422,-0.293282,37.0165,0.762589,-1.32816,10,2105.17,221.095
1757462920290226160,0.243066,-0.0390625,0.305336,36.9221,0.739476,-1.45102,10,2107.3,223.611
1757462920303409817,0.24412,-0.0332031,-0.0554827,37.0653,0.263403,-1.45828,10,2110.81,220.927
1757462920317298665,0.245056,0.0234375,-0.0159141,36.8189,1.0344,-1.4874,10,2114.29,221.453
1757462920330755287,0.24565,0.0488281,-0.109761,37.0584,1.52364,-1.50079,10,2117.73,221.104
1757462920343438143,0.245825,-0.0117188,0.156502,36.8761,0.587699,-1.47207,10,2119.64,221.433
1757462920356628171,0.245736,0.208984,0.203054,37.0228,1.78087,-1.46501,10,2123.17,222.152
1757462920370686391,0.245715,0.0117188,0.0726226,37.016,0.219037,-1.48324,10,2124.77,221.761
1757462920384209477,0.245415,0.226562,-0.199051,36.7336,0.763962,-1.453,10,2128.51,222.188
1757462920396889370,0.245179,-0.191406,-0.242376,37.1028,-1.582,-1.5585,10,2132.02,221.287
1757462920410859756,0.244163,0.0214844,-0.244558,37.2498,0.735161,-1.48187,10,2135.55,222.685
1757462920424005894,0.243367,-0.111328,-0.0132324,37.2001,0.445416,-1.41305,10,2137.45,221.946
1757462920437258644,0.24244,-0.0703125,0.0814229,37.2587,0.929479,-1.46066,10,2141.04,222.345
1757462920450243725,0.241659,-0.167969,-0.0342103,37.0681,-0.970352,-1.37937,10,2144.31,221.231
1757462920464239056,0.240807,0.160156,0.193542,37.054,1.01858,-1.53352,10,2146.23,223.285
1757462920477481898,0.240093,-0.226562,0.280746,37.0097,0.298506,-1.34419,10,2150.21,221.736
1757462920490608351,0.239388,0.00390625,0.152408,36.9019,1.17249,-1.45311,10,2151.59,222.48
1757462920503725711,0.238326,0.0234375,-0.118427,37.0566,-2.17075,-1.41223,10,2155.33,220.64
1757462920517704912,0.237319,0.00976562,-0.126002,36.8232,0.548991,-1.41343,10,2159.06,223.441
1757462920530786475,0.236951,-0.0253906,-0.256913,37.1124,1.3982,-1.43124,10,2160.44,221.816
1757462920544015984,0.236187,0.0878906,0.0964516,36.94,-0.143964,-1.52899,10,2164.45,221.5
1757462920557087807,0.235909,-0.0292969,0.0167505,37.1785,0.975293,-1.4253,10,2167.97,220.916
1757462920570968433,0.235549,-0.0136719,0.0115443,36.9015,0.598792,-1.43053,10,2171.29,223.182
1757462920584027126,0.235147,0.0449219,0.297092,36.9763,0.524501,-1.3989,10,2173.44,221.727
1757462920597329913,0.234684,-0.0820312,0.21857,37.0603,-1.44584,-1.42877,10,2176.72,221.148
1757462920611307781,0.234296,-0.0996094,0.213089,37.2984,2.12115,-1.38526,10,2178.32,220.793
1757462920624411122,0.234071,-0.167969,-0.0609094,37.0677,0.358181,-1.35087,10,2181.81,222.012
1757462920637559630,0.233512,-0.0175781,-0.189279,36.92,0.224432,-1.40989,10,2185.58,222.6
1757462920650543193,0.23323,-0.195312,-0.192987,37.1452,-0.863652,-1.33517,10,2187.19,220.898
1757462920664739377,0.232771,0,0.164711,37.1571,1.37837,-1.42574,10,2190.94,222.943
1757462920678282315,0.232143,-0.0761719,0.0693727,36.8847,0.17496,-1.37395,10,2194.44,221.34
1757462920691480083,0.23152,0.255859,0.0281602,36.7567,0.0630272,-1.54506,10,2196.04,222.241
1757462920704788408,0.231296,-0.0566406,-0.208487,37.0968,-0.352805,-1.42794,10,2199.98,220.994
1757462920718797332,0.230737,0.111328,0.285462,36.721,0.745385,-1.49795,10,2203.28,223.27
1757462920731860710,0.230602,-0.0722656,-0.295038,36.7853,-0.714529,-1.30557,10,2206.79,221.603
1757462920745745076,0.230207,-0.0078125,-0.0650772,37.1663,0.123725,-1.40795,10,2208.92,223.225
1757462920760087910,0.229636,-0.0488281,-0.0546414,37.1568,-0.0967675,-1.3912,10,2212.21,221.812
1757462920774048982,0.228953,0.00390625,-0.15451,36.8744,1.18151,-1.54194,10,2215.73,223.46
1757462920787208935,0.228584,-0.0507812,-0.191269,37.0503,0.979204,-1.38642,10,2217.33,221.276
1757462920800656001,0.228144,0.00390625,0.200668,36.7982,0.837833,-1.47283,10,2221.04,221.586
1757462920814945224,0.227684,-0.0625,0.105641,37.1572,1.53842,-1.30885,10,2225.02,222.181
1757462920828286549,0.227415,0.208984,0.10261,36.6772,0.731209,-1.50655,10,2228.32,223.587
1757462920841478354,0.227105,-0.0332031,0.0252166,37.043,0.5699,-1.38843,10,2231.53,222.114
1757462920854698863,0.226555,-0.0117188,0.292413,37.1263,0.58953,-1.39674,10,2233.44,221.203
1757462920868796676,0.226402,-0.0683594,0.251649,37.196,1.35947,-1.3127,10,2237.19,221.464
1757462920882194927,0.226096,0.0820312,0.247539,36.8391,0.467966,-1.44047,10,2238.8,223.6
1757462920895428510,0.225799,0.00585938,-0.06249,37.126,0.791982,-1.40231,10,2242.6,221.455
1757462920909617028,0.225394,-0.00195312,-0.145084,37.178,-0.165654,-1.51489,10,2246.08,221.195
1757462920923082706,0.225195,-0.0078125,-0.152995,37.0863,2.10086,-1.39383,10,2249.6,220.701
1757462920936278622,0.225146,-0.0761719,0.165078,36.9876,0.859005,-1.36078,10,2251.2,221.468
1757462920949404223,0.225137,-0.0859375,0.119989,37.0166,1.10808,-1.52111,10,2255.44,220.662
1757462920963302053,0.225246,-0.00195312,0.0734705,37.0217,-0.66884,-1.39684,10,2258.5,221.153
1757462920976319708,0.225314,0.167969,-0.2368,36.9841,0.97418,-1.47924,10,2260.13,222.912
1757462920989334790,0.225893,-0.210938,-0.166723,37.1984,-0.718435,-1.29896,10,2263.84,221.057
1757462921002582669,0.22587,0.228516,0.290971,36.8871,0.333029,-1.51109,10,2265.45,222.694
1757462921016723575,0.226711,-0.0859375,0.0561888,37.061,-0.312002,-1.37912,10,2269.2,222.061
1757462921029835676,0.227251,0.238281,-0.0695874,36.5929,0.493681,-1.37466,10,2272.74,222.738
1757462921042979147,0.227567,-0.191406,0.248743,37.04,-1.78136,-1.31643,10,2276.26,220.996
1757462921056005525,0.228056,0.123047,0.205954,36.8581,0.51688,-1.41431,10,2278.61,223.377
1757462921069966189,0.229053,-0.0566406,0.272622,36.9335,0.566006,-1.39474,10,2282.07,221.878
