timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979128349670466,1.73803,-0.00585938,-0.198436,0.00783314,2.00849,1.94516,10,-13.0345,0.125739
1760979128362837590,1.73809,-0.00195312,-0.198535,-0.0162119,2.06724,1.94715,10,-13.0353,-0.148738
1760979128375972307,1.73804,0.00195312,-0.198548,0.00118648,2.01079,1.94928,10,-13.0352,-0.055879
1760979128390105908,1.73802,-0.00390625,-0.198556,0.00556417,1.91607,1.9454,10,-13.0347,-0.210096
1760979128403653086,1.73789,0.00585938,-0.198732,-0.027534,1.89975,1.95097,10,-13.0352,0.00363536
1760979128416965839,1.73805,-0.00195312,-0.198485,0.00158672,1.94016,1.94719,10,-13.0349,-0.0072562
1760979128430397666,1.73809,-0.00195312,-0.198456,-0.00667487,1.9169,1.94626,10,-13.0354,-0.0738377
1760979128445086005,1.73798,-0.00195312,-0.198419,0.00209581,1.98953,1.94799,10,-13.0355,-0.0858431
1760979128458425795,1.73795,0.00195312,-0.19859,-0.00261782,1.89633,1.94965,10,-13.0354,-0.032568
1760979128471708160,1.7381,-0.00195312,-0.198473,-0.00111503,1.95746,1.94742,10,-13.0351,0.00597141
1760979128485031468,1.7381,-0.00195312,-0.198487,-0.0155604,1.8856,1.94625,10,-13.0353,-0.0909587
1760979128499586697,1.73809,-0.00195312,-0.198445,-0.00151345,1.94805,1.94737,10,-13.0352,-0.0184435
1760979128512924487,1.73811,0,-0.198423,0.00168472,1.9071,1.94746,10,-13.0352,-0.0912545
1760979128526301703,1.73815,-0.00195312,-0.198368,0.0151979,1.94592,1.9463,10,-13.035,-0.012017
1760979128540609248,1.73809,-0.00195312,-0.198459,-0.00785075,1.89755,1.94741,10,-13.0352,-0.115364
1760979128553832001,1.7381,-0.00390625,-0.198422,-0.00832089,2.02157,1.9463,10,-13.0347,0.0779642
1760979128567127903,1.7381,0,-0.198489,-0.0137414,1.88466,1.94741,10,-13.0349,0.0226488
1760979128580399360,1.7381,0,-0.198381,0.00871646,1.9294,1.94852,10,-13.0348,0.0450331
1760979128594724275,1.73823,-0.00195312,-0.198331,-0.00781063,1.91677,1.94799,10,-13.0355,-0.151725
1760979128608119268,1.73823,-0.00195312,-0.198277,0.0136346,2.08429,1.94799,10,-13.035,-0.0112581
1760979128621647502,1.73809,0,-0.198326,0.0127172,1.99953,1.94851,10,-13.0349,0.118366
1760979128635002292,1.73809,-0.00195312,-0.198424,-0.00459726,1.89619,1.94851,10,-13.0347,0.0393655
1760979128649322615,1.73822,-0.00390625,-0.198333,-0.018053,1.89625,1.94687,10,-13.0349,0.0618089
1760979128662502554,1.73808,-0.00390625,-0.198288,0.0242578,2.05109,1.94623,10,-13.0348,-0.0260827
1760979128675993510,1.73808,-0.00585938,-0.198423,-0.0167635,1.94953,1.94512,10,-13.0348,-0.170344
1760979128690236333,1.73796,-0.00390625,-0.198585,-0.0257032,2.01188,1.9457,10,-13.0353,-0.0558004
1760979128703469049,1.73809,0.00195312,-0.198436,-0.00587851,1.85116,1.94851,10,-13.0347,0.00252131
1760979128716786673,1.73809,0.00195312,-0.198507,-0.0209879,1.86474,1.94851,10,-13.035,0.0113331
1760979128729952000,1.73809,-0.00195312,-0.198439,-0.00158542,1.95885,1.94623,10,-13.0344,0.0911324
1760979128744039120,1.73814,0.00195312,-0.198361,-0.0029568,1.99538,1.95048,10,-13.0349,-0.127054
1760979128757270318,1.73815,-0.00195312,-0.198418,-0.0190313,1.91687,1.94767,10,-13.0347,-0.0250182
1760979128770469979,1.73815,-0.00390625,-0.19831,-0.00377789,1.91823,1.94433,10,-13.0345,0.0351762
1760979128783634530,1.73809,-0.00390625,-0.198441,-0.0217578,1.99024,1.94757,10,-13.0341,0.0731046
1760979128797804538,1.73813,-0.00585938,-0.198346,-0.00948553,1.9182,1.95212,10,-13.0342,0.151721
1760979128811427586,1.73815,0.00195312,-0.198364,-0.0100176,1.92741,1.94878,10,-13.0344,0.0601923
1760979128828717617,1.73816,-0.00195312,-0.198421,-0.0149905,1.85431,1.948,10,-13.0348,0.0240185
1760979128842927681,1.73816,-0.00195312,-0.198273,-0.0190728,1.91548,1.94825,10,-13.0352,0.0228949
1760979128857305188,1.7383,-0.00585938,-0.198411,-0.0289525,1.88563,1.94553,10,-13.0342,0.105119
1760979128870895903,1.73815,-0.00195312,-0.198365,-0.0205572,1.87571,1.94432,10,-13.0344,0.0659092
1760979128884453211,1.73815,0,-0.198446,-0.0252679,1.92768,1.94877,10,-13.035,-0.0471956
1760979128900306767,1.73815,-0.00390625,-0.198379,-0.00103369,1.89578,1.94877,10,-13.0344,0.0708179
1760979128913551872,1.73816,0,-0.198355,-0.000574399,1.92413,1.94882,10,-13.035,-0.0576437
1760979128926775478,1.73835,-0.00195312,-0.198187,-0.010861,1.95741,1.94857,10,-13.0349,0.00680884
1760979128941026004,1.73836,-0.00585938,-0.198267,-0.0340904,1.9696,1.94635,10,-13.0346,0.0735086
1760979128954325535,1.73836,0,-0.198119,0.0367065,1.98113,1.94959,10,-13.035,-0.0150532
1760979128967483530,1.73836,-0.00585938,-0.198195,-0.00401744,1.88676,1.94857,10,-13.0348,-0.0927629
1760979128982199702,1.73835,-0.00390625,-0.198176,0.00413901,1.81989,1.94852,10,-13.0352,-0.104788
1760979129000031046,1.73837,-0.00195312,-0.198082,0.0201669,1.89814,1.94862,10,-13.0349,-0.0374178
1760979129012969041,1.7385,-0.00195312,-0.198031,0.00727058,1.95884,1.9492,10,-13.0354,-0.0830935
1760979129026601960,1.73836,-0.00390625,-0.198201,-0.00660138,1.94101,1.94885,10,-13.0345,0.084765
1760979129040664413,1.73842,-0.00390625,-0.198137,-0.0181333,1.95894,1.94837,10,-13.0352,-0.0402762
1760979129053783131,1.73856,0,-0.197873,0.023805,2.01802,1.94726,10,-13.035,-0.0251068
1760979129067533123,1.73843,-0.00585938,-0.198087,-0.00779639,1.92743,1.94778,10,-13.0347,0.0567033
1760979129080685284,1.73843,0,-0.19806,-0.00260242,1.95871,1.95001,10,-13.0345,0.0878798
1760979129094671516,1.73843,0,-0.198033,-0.0211896,1.95899,1.95055,10,-13.0354,-0.12937
1760979129107861066,1.73856,0,-0.198022,-0.0136419,1.9384,1.95059,10,-13.0354,-0.0971982
1760979129121281930,1.73856,0.00195312,-0.197928,0.00997787,2.03689,1.95011,10,-13.0352,-0.0440612
1760979129134420776,1.73856,-0.00195312,-0.198036,-0.01964,1.95831,1.94948,10,-13.0355,-0.075011
1760979129148779154,1.73856,-0.00195312,-0.197901,0.0169284,2.04884,1.94948,10,-13.0343,0.107662
1760979129161699965,1.73868,0,-0.197823,-0.00423483,1.87742,1.95118,10,-13.0342,0.163382
1760979129174852201,1.73869,0.00195312,-0.197729,-0.0002246,1.91621,1.95229,10,-13.0348,0.0872096
1760979129188944673,1.73869,-0.00390625,-0.19764,-0.0147096,1.90584,1.95006,10,-13.0352,0.0262956
1760979129202000834,1.73871,-0.00195312,-0.197796,-0.00995468,2.05556,1.949,10,-13.0352,-0.0129339
1760979129215046385,1.73864,-0.00390625,-0.19789,-0.00572153,2.00583,1.95094,10,-13.0349,-0.00838998
1760979129228216991,1.73864,0.00195312,-0.197823,0.0086678,1.88438,1.95287,10,-13.0349,-0.0742225
1760979129242333815,1.73883,0,-0.197719,-0.00252357,1.98073,1.95065,10,-13.0345,0.0666288
1760979129255607013,1.73871,-0.00585938,-0.197786,-0.0100057,1.98504,1.95011,10,-13.0348,-0.0673621
1760979129268841951,1.73871,-0.00195312,-0.197818,0.00197404,2.05799,1.94973,10,-13.0346,0.0239595
1760979129282131835,1.73862,0,-0.197953,-0.0146144,1.91571,1.94987,10,-13.0345,0.113034
1760979129296023455,1.73863,0.00390625,-0.197929,-0.00386727,1.97939,1.94866,10,-13.035,-0.00910944
1760979129309298042,1.73864,0.00195312,-0.197851,0.00357695,1.96984,1.95205,10,-13.0347,-0.0368263
1760979129322464204,1.73864,0,-0.197864,-0.00229925,1.99136,1.94982,10,-13.0353,-0.00246611
1760979129335744902,1.73862,0,-0.197913,-0.00340479,1.8851,1.95147,10,-13.035,-0.0242591
1760979129349730411,1.73876,-0.00195312,-0.197757,-0.0128185,2.03677,1.95041,10,-13.0351,0.0081298
1760979129362811276,1.73884,-0.00390625,-0.197642,-0.0086246,1.98452,1.94866,10,-13.0349,-0.202753
1760979129375762828,1.73863,-0.00195312,-0.197957,-0.0323628,1.95894,1.94977,10,-13.0352,-0.0759177
1760979129390324612,1.73863,0,-0.197876,-0.00429292,2.01212,1.95253,10,-13.0351,-0.00830119
1760979129403362737,1.73882,0.0078125,-0.197734,-0.00194618,1.87576,1.95287,10,-13.0343,0.178541
1760979129417170433,1.73882,0.00390625,-0.197801,-0.0187774,1.82322,1.95287,10,-13.0354,-0.0321641
1760979129430633389,1.73898,0.00195312,-0.19758,0.000211165,1.91797,1.95243,10,-13.0348,-0.00158893
1760979129444898749,1.73896,-0.00195312,-0.197629,-0.015844,1.88452,1.95011,10,-13.0347,0.134245
1760979129458191910,1.73896,0.00195312,-0.197548,0.0135332,1.92542,1.95345,10,-13.0348,-0.0457861
1760979129471569866,1.73897,-0.00390625,-0.197526,-0.00423462,1.83143,1.95127,10,-13.0348,0.0308689
1760979129484947471,1.73897,0,-0.197538,0.00433248,1.96114,1.95238,10,-13.0342,0.0254971
1760979129498969425,1.73897,0,-0.197511,-0.0084168,1.88667,1.95238,10,-13.0351,-0.0141266
1760979129512704010,1.73897,0,-0.197475,-0.012863,1.90708,1.95302,10,-13.035,-0.0203264
1760979129525990059,1.73911,0,-0.197422,-0.0158345,1.89629,1.95302,10,-13.0353,-0.0903873
1760979129539790199,1.73911,0,-0.197462,-0.00463601,1.88509,1.95302,10,-13.035,-0.0911463
1760979129553400173,1.73911,0,-0.197462,-0.00884703,1.89476,1.95302,10,-13.0351,0.0475267
1760979129566322095,1.73925,0,-0.197381,0.0106407,1.83279,1.95365,10,-13.0345,0.0758153
1760979129579878977,1.73925,0,-0.197211,0.0110156,2.02671,1.95365,10,-13.0349,0.0433377
1760979129593922597,1.73925,0,-0.197305,-0.0183744,1.94906,1.95365,10,-13.0355,-0.129114
1760979129607297276,1.73925,0,-0.197252,0.00708268,1.90706,1.95365,10,-13.0354,-0.131371
1760979129620366234,1.7394,0,-0.197162,-0.00394568,1.88542,1.95429,10,-13.0344,0.115508
1760979129633599840,1.7394,0,-0.197203,-0.0223876,1.96894,1.95429,10,-13.0344,0.116129
1760979129647813626,1.7394,0,-0.197068,0.0071629,1.92715,1.95429,10,-13.0349,-0.0633111
1760979129660830195,1.7394,0,-0.197162,-0.0237337,1.92761,1.95429,10,-13.0351,-0.0665736
1760979129673791154,1.73951,0,-0.197149,0.00085604,1.98094,1.95477,10,-13.0348,-0.0189563
1760979129687886330,1.73951,0,-0.196971,-0.0014473,1.93655,1.95477,10,-13.0348,0.0428645
1760979129700955529,1.73951,0,-0.197011,0.00601607,1.93595,1.95477,10,-13.0345,0.0680581
1760979129714558725,1.73951,0,-0.197025,-0.00373541,1.93587,1.95477,10,-13.0352,0.00257073
1760979129727777627,1.73953,0,-0.196976,0.00299616,1.96059,1.95487,10,-13.0348,-0.037122
1760979129741834414,1.73953,0,-0.197003,-0.0125905,1.97907,1.95487,10,-13.0348,-0.0440708
1760979129754887261,1.73953,0,-0.196949,0.00197799,1.99544,1.95487,10,-13.0342,0.055077
1760979129767982904,1.73953,0,-0.196936,0.00438923,1.95895,1.95487,10,-13.0353,-0.14383
1760979129781325194,1.73979,0,-0.196685,0.00274715,1.84205,1.95604,10,-13.0348,-0.000839625
1760979129795213315,1.73979,0,-0.196685,0.0139388,1.98999,1.95604,10,-13.0349,-0.0339085
1760979129808274496,1.73979,0,-0.196725,0.000439685,1.8915,1.95604,10,-13.0349,-0.0219524
1760979129821315380,1.73994,0,-0.196582,-0.00214725,2.03259,1.95668,10,-13.0349,0.124221
1760979129834419449,1.73994,0,-0.196622,-0.0153849,1.95761,1.95668,10,-13.0352,0.0848048
1760979129848700068,1.73994,0,-0.196515,0.00220489,1.91823,1.95668,10,-13.0344,-0.0434693
1760979129861751934,1.73994,0,-0.196568,-0.00381976,1.95864,1.95668,10,-13.0346,-0.0983215
1760979129874715485,1.74002,0,-0.196503,-0.0137995,1.90708,1.95703,10,-13.0349,-0.0600778
1760979129888574828,1.74002,0,-0.196449,0.00182722,2.03263,1.95703,10,-13.0347,-0.0393592
1760979129901541231,1.74002,0,-0.196503,-0.002684,1.91812,1.95703,10,-13.0342,0.185066
1760979129914967669,1.74002,0,-0.196382,0.0206205,2.05062,1.95703,10,-13.034,-0.0737292
1760979129928285996,1.74002,0,-0.196476,-0.00567349,1.8884,1.95703,10,-13.0349,0.0282475
1760979129942200266,1.74002,0,-0.196382,0.00396456,1.92056,1.95703,10,-13.0344,-0.0484568
1760979129955204761,1.74002,0,-0.196462,-0.00375473,1.92503,1.95703,10,-13.0347,-0.0540947
1760979129968228627,1.74002,0,-0.196395,0.00312347,2.05026,1.95766,10,-13.0339,0.125434
1760979129981258270,1.74016,0,-0.196292,-0.00536499,2.12055,1.95766,10,-13.0345,0.00227539
1760979129995413168,1.74016,0,-0.196306,-0.00271994,1.92708,1.95766,10,-13.0349,-0.110741
1760979130008564922,1.74016,0,-0.196333,-0.0100436,2.02352,1.95766,10,-13.0345,0.0286419
1760979130021646695,1.74016,0,-0.196149,-7.90563e-05,1.99765,1.9583,10,-13.0347,-0.0721914
1760979130034915967,1.7403,0,-0.196189,0.0157566,1.98113,1.9583,10,-13.0341,-0.022031
1760979130048923995,1.7403,0,-0.196162,-0.00665843,1.99669,1.9583,10,-13.0346,-0.0144217
1760979130061996824,1.74044,0,-0.196149,-0.00202409,2.00807,1.95893,10,-13.0339,0.224789
1760979130075084541,1.74044,0,-0.195925,0.0127173,1.96942,1.95893,10,-13.0344,-0.0671448
1760979130089038236,1.74044,0,-0.19606,-0.016789,1.95686,1.95893,10,-13.0339,0.153072
1760979130102089398,1.74056,0,-0.195922,-0.0162356,2.01705,1.95942,10,-13.0344,0.047202
1760979130117038459,1.74056,0,-0.195908,-2.50951e-05,1.93839,1.95942,10,-13.034,0.0964457
1760979130130173454,1.74056,0,-0.195854,0.00549046,1.92972,1.95942,10,-13.0346,-0.0451744
1760979130144126056,1.74056,0,-0.195881,0.0085422,1.89817,1.96006,10,-13.0345,-0.117394
1760979130157098570,1.7407,0,-0.195792,-0.014303,1.91819,1.96006,10,-13.0343,0.0704636
1760979130170251473,1.7407,0,-0.195738,0.0121542,2.03118,1.96006,10,-13.0339,0.0865989
1760979130183791299,1.7407,0,-0.195698,0.00261578,1.91605,1.96006,10,-13.0346,-0.048161
1760979130197938345,1.7407,0,-0.195698,-0.00802109,2.03047,1.96041,10,-13.034,-0.157027
1760979130211272672,1.74078,0,-0.195672,-0.0220389,1.86088,1.96041,10,-13.0342,0.162524
1760979130224620018,1.74078,0,-0.195578,0.0228105,1.87552,1.96041,10,-13.0345,-0.0722605
1760979130238555176,1.74078,0,-0.195699,-0.00860488,2.01909,1.96041,10,-13.034,0.137114
1760979130251604653,1.74078,0,-0.195659,-0.0117632,1.93558,1.96105,10,-13.0343,-0.0703089
1760979130264723648,1.74092,0,-0.195529,0.000936337,2.01759,1.96105,10,-13.0346,-0.0693134
1760979130277738921,1.74092,0,-0.195475,-0.000667015,1.915,1.96105,10,-13.0341,0.00363553
1760979130291951300,1.74092,0,-0.195502,1.08479e-05,1.95824,1.96105,10,-13.0341,-0.0512265
1760979130305056703,1.74107,0,-0.195278,0.00956175,2.03542,1.96168,10,-13.0342,-0.0398716
1760979130318430993,1.74107,0,-0.195385,-0.0132835,2.03892,1.96168,10,-13.034,-0.00377667
1760979130331568895,1.74107,0,-0.195412,-0.0154471,1.90674,1.96168,10,-13.0341,0.058054
1760979130345903052,1.74107,0,-0.195385,-0.00759501,1.90307,1.96168,10,-13.0339,0.110629
1760979130359239175,1.74119,0,-0.195291,-0.00771399,2.03113,1.96222,10,-13.0339,0.041554
1760979130373299610,1.74119,0,-0.19517,0.0102548,2.00167,1.96222,10,-13.0334,0.174688
1760979130386864844,1.74119,0,-0.195183,-0.00839874,2.04301,1.96222,10,-13.0338,-0.0302317
1760979130401017205,1.74119,0,-0.19521,-0.0119001,2.00425,1.96285,10,-13.0333,0.141116
1760979130414684716,1.74133,0,-0.194959,0.00524701,1.86969,1.96285,10,-13.0341,-0.12178
1760979130427774285,1.74133,0,-0.195053,-0.00490152,2.04267,1.96285,10,-13.0339,-0.0684556
1760979130442246644,1.74133,0,-0.19508,-0.00982362,1.84093,1.96285,10,-13.0342,-0.111194
1760979130455215492,1.74133,0,-0.195094,-0.00590864,2.04126,1.96316,10,-13.034,-0.00529443
1760979130468874503,1.7414,0,-0.194929,0.0216512,1.981,1.96316,10,-13.0338,0.0213579
1760979130482087461,1.7414,0,-0.194929,0.0154149,2.06821,1.96316,10,-13.0338,0.0659394
1760979130496766837,1.7414,0,-0.194956,-0.00819954,1.96866,1.96316,10,-13.0342,-0.111736
1760979130509785500,1.74154,0,-0.1948,0.0127961,1.97722,1.9638,10,-13.0336,0.0742287
1760979130523848731,1.74154,0,-0.194826,-0.010359,2.01619,1.9638,10,-13.0338,0.00971706
1760979130537896740,1.74154,0,-0.194853,-0.00586439,1.86361,1.9638,10,-13.0334,0.115124
1760979130550954458,1.74154,0,-0.19488,-0.0146088,2.05841,1.9638,10,-13.0333,0.10849
1760979130564575266,1.74167,0,-0.194705,-0.0119555,1.93795,1.96434,10,-13.0337,0.0335701
1760979130577799445,1.74167,0,-0.194678,-0.0198352,1.99854,1.96434,10,-13.0333,0.111536
1760979130591816862,1.74167,0,-0.194624,-0.00497073,1.97317,1.96434,10,-13.0337,-0.0457955
1760979130604805710,1.74167,0,-0.194745,0.00937084,1.95721,1.96434,10,-13.0335,-0.0101539
1760979130617894094,1.74181,0,-0.194507,-0.0102553,1.88668,1.96497,10,-13.0339,-0.142607
1760979130631262699,1.74181,0,-0.194602,-0.0200151,1.94967,1.96497,10,-13.0334,0.0670235
1760979130645500392,1.74195,0,-0.19427,0.025764,2.01196,1.96561,10,-13.0335,0.04251
1760979130658743442,1.74203,0,-0.194311,-0.00405218,2.00055,1.96596,10,-13.0336,-0.0418135
1760979130671862252,1.74203,0,-0.194298,-0.0043745,2.02073,1.96596,10,-13.0336,-0.0311683
1760979130684837600,1.74214,0,-0.194118,0.0205334,2.04607,1.96646,10,-13.0339,-0.0838027
1760979130698769369,1.74214,0,-0.194185,-0.00207531,1.9888,1.96646,10,-13.0339,-0.0288816
1760979130711854327,1.74214,0,-0.194293,-0.019636,1.94691,1.96646,10,-13.0339,-0.0331297
1760979130725878096,1.74214,0,-0.194109,-0.00247924,1.91818,1.96709,10,-13.0337,0.0664519
1760979130739960235,1.74229,0,-0.194055,0.00303494,1.90228,1.96709,10,-13.0338,-0.0273931
1760979130753040971,1.74229,0,-0.193988,0.0273009,1.95656,1.96709,10,-13.0332,0.0449447
1760979130766307428,1.74229,0,-0.194015,0.00857954,1.88221,1.96709,10,-13.0335,-0.00585641
1760979130779351497,1.74243,0,-0.194028,-0.000821952,1.99657,1.96773,10,-13.0336,0.0386463
1760979130793254637,1.74243,0,-0.193938,-0.0137372,2.03589,1.96773,10,-13.0337,0.0650917
1760979130806210114,1.74243,0,-0.193979,-0.00846377,1.88369,1.96773,10,-13.0341,-0.0317399
1760979130819252665,1.74243,0,-0.193885,0.00745623,2.04052,1.96837,10,-13.0334,0.0374043
1760979130832346086,1.74258,0,-0.193808,0.000565585,1.97779,1.96837,10,-13.0336,0.117085
1760979130846140060,1.74258,0,-0.193728,0.0169089,1.91787,1.96837,10,-13.0335,0.0953909
1760979130859196240,1.74258,0,-0.193849,-0.0193607,2.06128,1.96837,10,-13.034,-0.0539667
1760979130872306124,1.74258,0,-0.193849,-0.0140139,1.90675,1.96837,10,-13.0331,0.137213
1760979130885844784,1.7427,0,-0.193727,-0.0177338,1.96673,1.96891,10,-13.0337,0.0590988
1760979130902075209,1.7427,0,-0.193673,0.00350667,1.93798,1.96891,10,-13.0339,-0.0278663
1760979130915179742,1.7427,0,-0.193592,0.0166281,1.9493,1.96891,10,-13.0336,0.0253004
1760979130928440236,1.74266,0,-0.193648,0.0114376,1.93296,1.96872,10,-13.0335,0.106243
1760979130943470037,1.74266,0,-0.193701,-0.00598475,1.89832,1.96872,10,-13.0344,-0.0629756
1760979130957023234,1.74266,0,-0.193769,-0.00945428,1.98112,1.96872,10,-13.0335,0.0166364
1760979130970119710,1.74279,0,-0.193661,-0.016677,1.97238,1.96932,10,-13.0339,0.145502
1760979130983621611,1.74279,0,-0.193581,0.0027375,1.94239,1.96932,10,-13.0339,-0.107025
1760979130997955601,1.74279,0,-0.193634,-0.015021,1.87868,1.96932,10,-13.0335,0.12224
1760979131011787018,1.74293,0,-0.193356,0.0171565,1.88617,1.96995,10,-13.0333,0.0267395
1760979131025019402,1.74293,0,-0.193423,-9.98258e-05,2.02058,1.96995,10,-13.0332,0.0448165
1760979131038929375,1.74306,0,-0.19322,-0.00643573,2.02411,1.97049,10,-13.0337,-0.00445672
1760979131052118537,1.74306,0,-0.193315,0.0125236,2.0956,1.97113,10,-13.0336,-0.0342533
1760979131065229495,1.7432,0,-0.19313,-0.00480748,2.04286,1.97113,10,-13.0339,-0.0246825
1760979131078471526,1.7432,0,-0.193171,0.0148961,2.0716,1.97113,10,-13.0337,0.0669744
1760979131092342352,1.7432,0,-0.193198,-0.00617149,2.00105,1.97113,10,-13.0344,-0.12043
1760979131105447810,1.74328,0,-0.193091,0.00623609,1.94961,1.97148,10,-13.0334,0.0920298
1760979131118556398,1.74328,0,-0.19301,0.0138323,1.89372,1.97148,10,-13.0339,0.00719374
1760979131131814911,1.74328,0,-0.193118,-0.0104116,2.00421,1.97148,10,-13.0338,-0.0371316
1760979131145717662,1.74328,0,-0.193064,-0.00413518,1.95747,1.97212,10,-13.034,-0.105261
1760979131158832435,1.74342,0,-0.19296,-0.00440771,2.01951,1.97212,10,-13.0339,-0.0301334
1760979131171962837,1.74342,0,-0.19292,0.00852004,2.01235,1.97212,10,-13.034,0.0952626
1760979131184983277,1.74342,0,-0.19292,0.0178109,1.89442,1.97212,10,-13.0339,-0.0408278
1760979131198988861,1.74342,0,-0.193001,-0.0116926,1.85242,1.97212,10,-13.0342,0.0488773
1760979131212223282,1.74354,0,-0.192834,-0.00841953,2.07525,1.97262,10,-13.0337,0.0373747
1760979131225326092,1.74354,0,-0.192807,0.00524557,1.99283,1.97262,10,-13.0337,0.0417905
1760979131239394786,1.74354,0,-0.192766,0.00098751,1.91799,1.97262,10,-13.0336,0.0620853
1760979131252559763,1.74354,0,-0.192793,0.00926432,1.90164,1.97326,10,-13.0334,-0.177579
1760979131265673665,1.74368,0,-0.192744,-0.0249233,1.94312,1.97326,10,-13.034,0.0164886
1760979131278888030,1.74368,0,-0.19269,0.011955,1.95773,1.97326,10,-13.0339,0.0335702
1760979131292856596,1.74368,0,-0.19269,0.00600093,2.07103,1.97326,10,-13.0339,-0.0455292
1760979131305942925,1.7437,0,-0.192574,0.012092,1.86946,1.97335,10,-13.0338,-0.00463404
1760979131319062920,1.7437,0,-0.19252,0.0230899,1.87333,1.97335,10,-13.033,0.15597
1760979131332399303,1.7437,0,-0.192601,0.00190887,1.97234,1.97335,10,-13.0338,-0.102412
1760979131346346850,1.7437,0,-0.192601,0.00279009,1.98854,1.97361,10,-13.0335,0.0938632
1760979131359506437,1.74376,0,-0.192515,0.0153927,1.91294,1.97361,10,-13.0335,0.000826527
1760979131372674951,1.74376,0,-0.192609,-0.0137483,2.00912,1.97361,10,-13.0339,-0.081979
1760979131386003982,1.74376,0,-0.192556,0.016137,1.96485,1.97361,10,-13.0335,-0.0662478
1760979131399948603,1.74376,0,-0.192609,0.0186686,1.96127,1.97361,10,-13.0331,0.133014
1760979131413189431,1.7439,0,-0.192398,0.00348455,2.0526,1.97425,10,-13.0338,-0.133746
1760979131426285334,1.7439,0,-0.192331,0.00923668,2.03449,1.97425,10,-13.0335,-0.0524979
1760979131440225251,1.7439,0,-0.192425,-0.00699461,1.98875,1.97425,10,-13.0336,0.00747976
1760979131453465413,1.74405,0,-0.192241,0.0158382,2.04097,1.97489,10,-13.0328,0.132422
1760979131466667389,1.74405,0,-0.192228,0.00481953,1.9177,1.97489,10,-13.0334,0.0129601
1760979131479761977,1.74405,0,-0.192255,0.00425925,1.96133,1.97489,10,-13.0334,-0.0745668
1760979131493711968,1.74405,0,-0.192255,-0.00806119,2.00051,1.97489,10,-13.0337,-0.0574359
1760979131506885667,1.74418,0,-0.192214,0.0128017,2.07292,1.97549,10,-13.0336,-0.0279548
1760979131520202143,1.74418,0,-0.192146,0.00167095,2.0403,1.97549,10,-13.0338,-0.0537988
1760979131533882802,1.74418,0,-0.192214,-0.0118779,1.94966,1.97549,10,-13.0337,-0.0260721
1760979131548174125,1.74418,0,-0.192173,-0.0114256,1.96553,1.97603,10,-13.0337,-0.0408374
1760979131561243343,1.74431,0,-0.192104,-0.0223502,2.00957,1.97603,10,-13.0336,0.0452603
1760979131574379208,1.74431,0,-0.192064,-0.0105665,1.98206,1.97603,10,-13.0336,0.00749954
1760979131588374459,1.74431,0,-0.19197,0.0131143,2.04593,1.97603,10,-13.0339,-0.0705945
1760979131601406973,1.74431,0,-0.192024,-0.000442869,1.99285,1.97603,10,-13.0334,-0.0830434
1760979131614575560,1.74439,0,-0.191916,-0.0262375,1.88342,1.97639,10,-13.034,-0.0379592
1760979131627734518,1.74439,0,-0.19193,-0.00459716,1.98923,1.97639,10,-13.0335,0.00126045
1760979131641735861,1.74439,0,-0.19193,-0.00469954,1.99577,1.97702,10,-13.0333,0.0833168
1760979131654930245,1.74453,0,-0.191732,-0.00507859,1.96914,1.97702,10,-13.0336,0.172381
1760979131668038666,1.74453,0,-0.191692,0.00251206,2.0416,1.97702,10,-13.033,0.134877
1760979131681207235,1.74453,0,-0.191665,-0.0080584,1.99286,1.97702,10,-13.0334,0.125602
1760979131695632262,1.74465,0,-0.191692,0.00506994,1.89963,1.97757,10,-13.0328,-0.054952
1760979131708555091,1.74465,0,-0.191623,-0.00771256,1.94154,1.97757,10,-13.0338,-0.15889
1760979131722203473,1.74465,0,-0.191717,-0.0280345,2.05457,1.97757,10,-13.0329,0.0474978
1760979131735445689,1.74465,0,-0.191582,0.00339188,1.98757,1.97757,10,-13.0332,0.0514996
1760979131749588143,1.74467,0,-0.191695,-0.0105416,1.99991,1.97766,10,-13.0334,-0.0332378
1760979131762691360,1.74467,0,-0.191655,-0.00526535,1.977,1.97766,10,-13.0332,0.0771959
1760979131775797541,1.74467,0,-0.191574,0.0158839,2.02732,1.97766,10,-13.0333,-0.00627008
1760979131789964735,1.74481,0,-0.191439,0.00290631,1.90531,1.97826,10,-13.033,-0.0246527
1760979131803369210,1.74481,0,-0.191493,-0.00346003,1.9571,1.97826,10,-13.0335,-0.0675488
1760979131816739445,1.74481,0,-0.191506,0.00336284,1.97183,1.97852,10,-13.0333,-0.078184
1760979131830078569,1.74487,0,-0.19142,-0.0109732,2.01536,1.97852,10,-13.0329,0.0761906
1760979131844280115,1.74487,0,-0.191379,0.00268222,1.99998,1.97852,10,-13.033,0.110304
1760979131857554350,1.74501,0,-0.191276,-0.0158123,1.94038,1.97916,10,-13.0327,0.148755
1760979131870621438,1.74501,0,-0.191303,-0.00694892,2.06434,1.97916,10,-13.0338,-0.0882279
1760979131883725507,1.74501,0,-0.191303,-0.00868644,2.09164,1.97916,10,-13.0332,0.0434765
1760979131897840128,1.74514,0,-0.19118,-0.0120633,1.99286,1.9797,10,-13.0333,-0.0536015
