timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757463086683629373,-0.0205042,-0.0859375,-0.235736,36.9902,-1.90536,-1.45614,10,385.421,221.144
1757463086697412984,-0.021229,0.296875,-0.311969,36.958,0.986156,-1.60005,10,387.039,220.883
1757463086710423236,-0.0217172,-0.126953,0.0433168,37.1119,-0.600662,-1.39376,10,390.549,221.91
1757463086723609397,-0.0227008,0.195312,0.00249917,36.7365,0.404083,-1.43585,10,394.074,222.775
1757463086737459619,-0.0231968,-0.0722656,-0.0382563,36.9882,-1.67592,-1.41375,10,396.207,221.245
1757463086750819818,-0.0245304,0.251953,0.280368,36.6222,0.541278,-1.44092,10,400.283,222.939
1757463086763832422,-0.0257632,-0.0683594,0.21093,37.0884,1.23159,-1.40417,10,403.146,221.758
1757463086776892100,-0.0275851,-0.015625,0.132804,36.8184,0.540311,-1.42526,10,404.75,220.817
1757463086790791212,-0.0289348,-0.0996094,-0.101069,36.8388,-2.48295,-1.36281,10,408.478,220.224
1757463086803836316,-0.0295449,0.103516,-0.182359,36.7952,0.237026,-1.51648,10,412.003,223.351
1757463086816903809,-0.0313673,-0.121094,0.0884432,37.0539,0.653719,-1.35457,10,415.57,222.038
1757463086830011154,-0.0333319,0,0.0569398,36.8396,0.688915,-1.40752,10,417.175,221.038
1757463086843856135,-0.0351516,-0.0351562,0.0545254,37.0969,1.92011,-1.37179,10,421.206,220.603
1757463086857030000,-0.0365105,-0.00195312,-0.0278481,36.8689,0.147415,-1.39701,10,422.582,222.95
1757463086870309217,-0.0385691,-0.103516,0.297453,37.2063,0.639844,-1.33833,10,426.133,222.617
1757463086883484285,-0.0405316,0.0117188,-0.258583,36.8706,0.881396,-1.38789,10,430.084,221.209
1757463086897382841,-0.0418697,0.134766,-0.0293383,37.1114,1.49702,-1.35267,10,432.232,220.007
1757463086910476612,-0.0444383,-0.0253906,-0.0671026,36.8865,0.938312,-1.35197,10,435.312,221.053
1757463086923650791,-0.0457782,0.00585938,-0.016962,37.2241,0.935334,-1.36462,10,439.276,221.814
1757463086937681423,-0.047496,-0.0585938,-0.183449,37.0387,-1.576,-1.32698,10,440.432,221.881
1757463086950813731,-0.0487077,0.279297,0.249678,36.7173,0.223502,-1.31053,10,444.645,222.393
1757463086964537471,-0.050176,-0.144531,0.123713,36.8158,-0.229856,-1.34509,10,447.625,221.14
1757463086977749280,-0.051396,0.195312,0.120027,36.9889,1.14464,-1.43031,10,451.135,222.217
1757463086992297305,-0.053115,-0.150391,-0.279776,37.0991,-1.4153,-1.25865,10,453.044,221.692
1757463087005636504,-0.0543218,0.046875,-0.197039,36.845,0.217715,-1.32467,10,456.782,222.817
1757463087018302938,-0.0555597,-0.0761719,0.26532,36.9765,0.827137,-1.28709,10,460.282,220.79
1757463087031462876,-0.0566584,0.308594,0.221016,36.5498,0.121164,-1.4675,10,461.653,221.15
1757463087045523119,-0.0586063,-0.113281,-0.0446365,37.1995,-1.81141,-1.24564,10,465.452,221.616
1757463087058928727,-0.0597033,0.119141,-0.0452408,36.7423,0.877714,-1.36468,10,467.577,221.169
1757463087071902274,-0.0611795,-0.046875,0.312147,37.1311,-0.862246,-1.22768,10,471.307,220.072
1757463087085774238,-0.0623985,0.25,0.254948,36.5953,0.756041,-1.41273,10,474.275,221.334
1757463087099105992,-0.063978,0.00390625,0.213841,37.078,0.553743,-1.2927,10,478.004,221.315
1757463087112210226,-0.0658188,0,-0.187573,36.9503,0.435693,-1.28033,10,480.149,223.573
1757463087125347887,-0.0671601,-0.0878906,-0.222231,37.0025,0.933045,-1.23146,10,483.163,221.958
1757463087139310073,-0.0691131,-0.0136719,-0.302546,37.0539,-1.25253,-1.21642,10,484.826,223.026
1757463087152344325,-0.0713112,0.210938,0.127995,37.1333,1.32003,-1.22848,10,488.807,222.378
1757463087165573819,-0.0731527,-0.185547,0.0389349,37.1492,-0.240925,-1.37126,10,492.539,221.183
1757463087178868629,-0.075824,-0.0234375,-0.0350766,37.298,0.589527,-1.23338,10,496.065,220.534
1757463087192811797,-0.0787648,-0.125,-0.0723235,37.0848,-0.383194,-1.16936,10,499.036,220.93
1757463087205777715,-0.0810746,0.00976562,0.19144,36.8119,0.455859,-1.17623,10,501.175,222.112
1757463087218977987,-0.0849823,-0.0078125,0.192237,36.7233,-1.18656,-1.22293,10,504.384,221.175
1757463087232914673,-0.0854722,0.142578,0.151691,37.0086,1.02912,-1.27448,10,506.302,221.887
1757463087246496245,-0.0858579,-0.113281,-0.159298,37.0945,1.77939,-1.11271,10,510.34,221.39
1757463087259921315,-0.0852298,0.224609,-0.164334,36.6939,0.23261,-1.21407,10,513.55,222.694
1757463087273272385,-0.0836493,-0.224609,-0.258252,36.9357,-0.261246,-1.10629,10,517.071,221.166
1757463087287455851,-0.0833979,0.34375,-0.300647,36.7193,0.173657,-1.38106,10,518.683,222.378
1757463087301024312,-0.0830263,-0.0839844,0.0917794,36.9625,0.853683,-1.24747,10,522.431,221.844
1757463087314198121,-0.0836335,0.224609,0.0193023,36.6107,0.287739,-1.3576,10,525.763,223.21
1757463087327826267,-0.0838801,-0.126953,0.251755,36.8526,-0.41928,-1.15178,10,527.891,221.431
1757463087341919547,-0.0842437,0.314453,0.210658,37.0673,0.751456,-1.19915,10,531.902,223.539
1757463087355080208,-0.0841188,-0.146484,0.253082,37.1981,0.795969,-1.19586,10,534.752,221.972
1757463087368199479,-0.0841183,0.324219,-0.134784,36.5286,0.533189,-1.3679,10,536.883,223.101
1757463087381497845,-0.0839935,-0.191406,-0.176927,37.3748,1.21323,-1.16356,10,540.397,220.236
1757463087395531384,-0.0841095,0.0839844,-0.14705,36.8107,0.422748,-1.31354,10,543.623,222.223
1757463087408622266,-0.0843641,-0.109375,0.0873266,37.1789,0.604989,-1.15879,10,545.777,222.417
1757463087421859445,-0.0846105,-0.121094,0.118937,37.1218,0.468669,-1.35473,10,549.172,220.967
1757463087435950966,-0.0849829,-0.046875,0.0784179,37.1733,1.02033,-1.18638,10,552.486,221.241
1757463087448961126,-0.0856063,-0.00585938,0.308467,36.8286,0.933517,-1.22804,10,556.013,221.561
1757463087462090452,-0.0858505,0.277344,0.268838,36.6495,0.767567,-1.13379,10,558.369,222.372
1757463087475300947,-0.0863481,-0.146484,0.260707,37.1188,-0.143511,-1.23965,10,561.657,221.257
1757463087489278041,-0.0868377,0.166016,-0.0459291,36.7961,1.14853,-1.17261,10,564.025,222.198
1757463087502482776,-0.0868484,-0.251953,-0.0138316,36.963,0.144748,-1.17868,10,566.776,221.497
1757463087515454212,-0.0869593,0.261719,-0.132426,36.6655,0.138291,-1.32682,10,570.832,222.361
1757463087528644243,-0.0868423,-0.105469,0.226466,37.1037,-1.37489,-1.15056,10,572.43,221.297
1757463087542566726,-0.086961,0.0410156,0.131532,36.8418,0.211147,-1.1501,10,576.179,222.862
1757463087555619756,-0.086844,-0.166016,0.133984,36.9456,0.121627,-1.21759,10,579.413,221.455
1757463087568654563,-0.0870829,0.189453,0.0506726,36.6878,0.723307,-1.29214,10,581.086,221.264
1757463087581718000,-0.0868439,-0.105469,-0.183718,37.1998,-1.09194,-1.09099,10,584.595,221.004
1757463087595848707,-0.0870847,0.0585938,-0.264768,36.8467,0.999948,-1.20449,10,588.347,223.584
1757463087608950997,-0.0868455,-0.0546875,0.00411855,37.2581,-2.57717,-1.13695,10,590.7,221.765
1757463087622024212,-0.0869693,0.269531,-0.0391685,37.0956,0.538313,-1.33104,10,593.448,220.986
1757463087636272216,-0.0868407,-0.109375,-0.0975169,37.1754,2.54084,-1.10837,10,597.415,221.579
1757463087649306931,-0.0869644,0.0585938,-0.123266,36.8321,0.688931,-1.22883,10,600.514,223.072
1757463087662372461,-0.087083,-0.0351562,0.14721,37.0204,0.585938,-1.13692,10,602.873,220.693
1757463087675555251,-0.0869777,0.0234375,0.140857,36.9428,0.274409,-1.21238,10,606.363,221.803
1757463087689353177,-0.086966,-0.0703125,0.132888,37.1104,0.938885,-1.16742,10,607.969,221.257
1757463087702362039,-0.0869799,0.0683594,-0.176173,37.0129,0.371979,-1.23393,10,611.471,221.219
1757463087715398273,-0.0870983,0.269531,-0.219534,36.9935,1.25524,-1.10829,10,615,222.277
1757463087728619841,-0.0869835,-0.142578,-0.308814,37.1325,-0.231659,-1.13219,10,616.628,221.939
1757463087742541009,-0.0872225,0.125,0.0450636,36.7654,0.275705,-1.16032,10,620.683,222.299
1757463087755531464,-0.0871154,-0.150391,-0.0309941,36.8164,-1.2732,-1.23014,10,623.986,221.08
1757463087768491437,-0.08723,0.328125,-0.0724425,36.8128,0.617188,-1.35767,10,627.203,222.478
1757463087781704635,-0.0871092,-0.09375,0.197157,37.2145,1.13052,-1.19825,10,629.341,221.838
1757463087795710230,-0.0873558,0.294922,0.242303,36.5813,-0.156359,-1.09832,10,632.859,222.63
1757463087808682981,-0.0874753,-0.146484,0.149474,36.7742,0.0592977,-1.12785,10,634.455,220.872
1757463087821638880,-0.0877186,0.134766,-0.157526,36.7632,0.734028,-1.25994,10,637.962,222.131
1757463087835875588,-0.0877365,-0.0605469,-0.200316,37.1626,1.57435,-1.1044,10,641.494,222.111
1757463087849176694,-0.0880918,0.0839844,0.0664626,36.5975,0.587052,-1.33387,10,643.833,223.154
1757463087862206187,-0.088209,-0.0703125,0.0633768,37.2627,1.68017,-1.12192,10,647.159,220.228
1757463087875240939,-0.0882201,-0.0292969,-0.017383,36.9301,0.821782,-1.16802,10,650.674,222.749
1757463087889261366,-0.0888239,-0.136719,-0.0187238,37.214,0.74006,-1.10542,10,652.286,222.464
1757463087902473657,-0.089797,0.0683594,-0.293037,36.889,0.494811,-1.25656,10,655.774,220.744
1757463087915633706,-0.0904198,-0.0527344,0.294525,37.1517,0.955116,-1.06166,10,659.511,220.451
1757463087928816774,-0.091024,0.0761719,-0.0696947,36.906,0.301117,-1.16117,10,662.813,221.746
1757463087942918573,-0.0916285,-0.0429688,-0.146511,36.6862,0.767892,-1.03446,10,665.414,221.918
1757463087956311921,-0.0924941,-0.0253906,-0.107033,37.0353,-0.193656,-1.20895,10,668.414,221.278
1757463087969420359,-0.0933461,0.277344,0.159811,37.3184,1.55003,-0.961071,10,670.562,220.338
1757463087982453722,-0.0939636,-0.15625,0.155827,37.0972,0.193058,-0.950594,10,673.544,221.646
1757463087996416520,-0.095176,0.134766,0.0777325,36.8268,0.432604,-0.934685,10,677.612,222.592
1757463088009495772,-0.0956784,-0.142578,0.0801622,37.1192,-0.836215,-0.885683,10,680.595,221.115
1757463088022694896,-0.0967703,0.265625,0.308979,36.7705,1.05639,-1.03356,10,682.955,222.934
1757463088037339978,-0.097629,-0.132812,-0.287802,36.9352,0.270918,-0.864204,10,686.364,221.163
1757463088051444851,-0.0979936,0.255859,0.258186,36.5883,0.444927,-0.95691,10,689.995,222.661
1757463088064963070,-0.0986006,-0.119141,0.259476,37.066,-2.04164,-0.714788,10,692.982,221.203
1757463088078021267,-0.0994552,0.216797,-0.137156,36.8007,0.926321,-0.656555,10,695.341,223.258
1757463088092054102,-0.0999547,-0.164062,-0.0560524,36.8877,0.127855,-0.593983,10,698.617,221.383
1757463088105126280,-0.100317,0.279297,-0.134427,36.5754,0.777011,-0.743532,10,700.53,221.128
1757463088118292292,-0.100793,-0.167969,0.223267,37.2006,1.37137,-0.541903,10,704.268,220.793
1757463088131367471,-0.101287,0.0917969,0.088117,36.5579,0.368546,-0.556975,10,707.746,222.727
1757463088145334120,-0.101526,0.253906,-0.187634,36.9155,0.601613,-0.373624,10,710.939,220.744
1757463088158527855,-0.102141,0.205078,-0.283479,36.7478,0.313749,-0.468251,10,712.849,219.772
1757463088171676941,-0.102275,-0.0429688,0.303355,37.0081,1.02873,-0.253493,10,716.033,218.973
1757463088185646406,-0.102396,0.0234375,0.287944,36.237,0.770149,-0.270447,10,719.693,219.587
1757463088198854715,-0.102873,0.273438,-0.0801515,36.3244,0.457507,-0.139976,10,721.823,219.453
1757463088212050709,-0.103123,-0.0625,-0.131106,36.0587,-0.497723,-0.124078,10,725.206,213.951
1757463088225217184,-0.103123,-0.136719,-0.159061,36.1926,0.485205,-0.00421777,10,726.758,210.7
1757463088239162630,-0.102997,-0.205078,0.130734,34.2768,0.349008,-0.0224844,10,729.98,205.954
1757463088252261327,-0.103115,-0.101562,0.083593,33.9377,0.464674,-0.0757175,10,733.972,204.584
1757463088265504507,-0.102995,-0.212891,-0.00697343,33.1928,-1.41864,0.184107,10,736.441,195.98
1757463088278789039,-0.103122,0.279297,0.198077,32.6418,-0.0903766,0.061667,10,738.125,196.139
1757463088292741559,-0.103111,-0.121094,0.133958,32.6997,0.708801,0.263,10,741.832,187.541
1757463088305778310,-0.10324,-0.0742188,-0.159911,30.6654,0.456415,0.216226,10,743.164,186.019
1757463088319008546,-0.103115,0.09375,0.25653,31.2154,0.401283,0.451207,10,745.684,186.425
1757463088332168928,-0.102875,-0.177734,0.142436,29.6091,-1.67276,0.425817,10,748.663,172.348
1757463088346642620,-0.102629,0.220703,-0.0601946,28.4448,0.130195,0.491043,10,751.224,172.359
1757463088362093246,-0.102383,-0.162109,0.148146,27.5897,-0.450813,0.638912,10,753.97,155.75
1757463088375337259,-0.102027,0.00195312,-0.02277,25.9565,0.0656578,0.586986,10,755.275,151.9
1757463088389067740,-0.101536,0.257812,-0.251394,24.9643,0.0968686,0.694635,10,757.668,149.568
1757463088402606422,-0.101048,-0.123047,0.112861,24.0888,-0.358341,0.794169,10,759.858,132.774
1757463088415640323,-0.100811,-0.0253906,-0.29936,21.3349,-0.0265094,0.760139,10,760.785,128.466
1757463088428627315,-0.100072,0.181641,0.0359106,20.7786,-0.42037,0.834399,10,762.771,123.009
1757463088442980190,-0.0995786,-0.0488281,-0.290997,19.9193,-0.475905,0.907205,10,763.686,110.124
1757463088456503502,-0.0992208,-0.0527344,-0.0918658,17.3523,-0.720495,0.970067,10,766.248,97.0724
1757463088469939221,-0.0988634,-0.00976562,0.13532,16.1885,-1.12597,0.964544,10,767.155,92.3121
1757463088483629683,-0.0982489,0.0800781,-0.235831,14.618,-0.79506,0.983342,10,768.609,82.0118
1757463088497762037,-0.0976217,-0.0332031,-0.00830881,12.7061,-0.688887,1.08702,10,769.61,71.5468
1757463088511232219,-0.0968975,-0.0175781,0.0656963,12.0006,-0.540216,1.12303,10,770.249,64.4036
1757463088524727698,-0.0964237,-0.0605469,0.253921,9.48631,-0.74575,1.17539,10,771.11,49.9356
1757463088538773996,-0.0960625,0.00390625,-0.267703,7.43118,-0.626223,1.19135,10,771.721,37.271
1757463088552094991,-0.0954485,-0.00195312,-0.212683,4.89152,-0.699427,1.21119,10,771.998,29.3374
1757463088564832574,-0.094716,0.00976562,-0.134284,3.64413,-0.975369,1.21497,10,772.297,16.6455
1757463088577901863,-0.0943477,0.0253906,-0.117562,1.2763,-0.720505,1.214,10,772.417,2.53064
1757463088592210257,-0.0937368,0.0175781,-0.102579,-0.627078,-0.910268,1.21632,10,772.392,-3.657
1757463088605492770,-0.0931281,0.00390625,-0.116585,-1.70761,-1.00277,1.21817,10,772.142,-17.2519
1757463088618743913,-0.0925197,-0.00390625,-0.163672,-3.39094,-0.948759,1.22236,10,772.032,-27.287
1757463088631721516,-0.0921555,-0.0136719,-0.206089,-5.35239,-0.970173,1.22422,10,771.55,-36.2132
1757463088645877019,-0.0915494,-0.00585938,-0.282623,-6.03553,-1.00977,1.21857,10,770.966,-42.0089
1757463088659098680,-0.0909413,0.00390625,0.200617,-8.20684,-0.853568,1.21246,10,770.123,-53.959
1757463088672294304,-0.0903289,0.0234375,0.0839773,-9.74596,-1.17378,1.20069,10,769.761,-58.3351
1757463088686162860,-0.0899584,0.0273438,-0.0178031,-10.6617,-0.789328,1.18798,10,768.422,-70.0795
1757463088699244094,-0.0893376,0.0449219,-0.204215,-12.2767,-0.85834,1.18693,10,767.481,-77.5571
1757463088712396254,-0.0888373,0.0253906,-0.297454,-12.9672,-1.08734,1.21363,10,766.603,-83.2975
1757463088725596989,-0.0884711,-0.0332031,0.081196,-14.1948,-1.00594,1.23329,10,765.426,-89.6054
1757463088740212330,-0.0881173,-0.0761719,-0.168303,-16.2441,-0.818123,1.19863,10,763.85,-103.419
1757463088755529715,-0.0872705,0.0449219,0.172914,-18.3358,-1.20144,1.17482,10,762.075,-112.916
1757463088772284520,-0.0866556,0.0605469,0.0560615,-18.8681,-1.00411,1.16182,10,760.827,-120.66
1757463088787038177,-0.0863967,-0.0488281,0.152409,-20.7199,-1.07269,1.21409,10,758.058,-130.651
1757463088802173560,-0.0865378,0.0195312,0.0145724,-23.4738,-0.716482,1.17812,10,755.755,-143.93
1757463088816194469,-0.0865378,0.0175781,0.259018,-24.0625,-0.650522,1.18447,10,754.021,-149.136
1757463088830394713,-0.0865231,-0.0722656,-0.160186,-24.5113,-0.393008,1.20567,10,751.93,-154.192
1757463088844974739,-0.0866513,0.0332031,0.0797414,-27.2267,-1.33642,1.16897,10,749.612,-168.502
1757463088858096418,-0.0866594,0.0175781,0.285186,-28.594,-0.940835,1.16863,10,746.722,-169.926
1757463088871604970,-0.0865215,-0.0449219,-0.17152,-28.9998,-1.44129,1.1953,10,745.631,-174.268
1757463088885968920,-0.0867814,-0.142578,0.159018,-31.0763,-0.80869,1.16239,10,742.438,-193.555
1757463088899108191,-0.0866479,0.113281,-0.312306,-32.545,-0.260912,1.11558,10,739.171,-194.292
1757463088912501057,-0.0865202,0.00585938,0.00838195,-34.1423,-1.47691,1.18432,10,737.403,-212.194
1757463088925881942,-0.0865243,-0.0195312,0.0852893,-35.3462,-0.0174461,1.01406,10,734.225,-210.951
1757463088940460246,-0.0865107,-0.238281,0.185427,-35.0956,-0.203886,1.27497,10,730.386,-217.826
1757463088954061614,-0.0866495,-0.0507812,0.196056,-36.9701,-0.645231,1.18215,10,728.987,-222.125
1757463088967489944,-0.0866418,0.140625,-0.196549,-37.0254,-0.524972,1.0869,10,725.013,-223.514
1757463088981199665,-0.0866432,0.0820312,-0.0703767,-37.2547,-0.778906,1.11626,10,721.703,-220.831
1757463088995111129,-0.0865086,-0.0429688,-0.0302666,-36.7759,-0.149281,1.16993,10,717.93,-222.173
1757463089008499754,-0.0865206,-0.132812,0.0033088,-37.1466,-1.06791,1.2095,10,716.521,-223.676
1757463089021813935,-0.0863915,0.259766,0.280269,-36.9866,-0.477142,1.24966,10,712.802,-222.356
1757463089036419516,-0.0863949,0.1875,-0.290742,-37.2871,-1.66989,0.979542,10,709.372,-221.137
1757463089049528121,-0.0862721,-0.263672,-0.252,-36.4736,-0.692306,1.26037,10,706.049,-221.734
1757463089063574141,-0.0862742,0,0.142624,-37.0124,-0.459933,1.11685,10,703.69,-223.873
1757463089076878729,-0.0862759,0.142578,0.147409,-36.8112,1.31245,1.05895,10,699.965,-222.245
1757463089090848712,-0.086286,-0.0371094,0.118206,-37.1198,-2.45365,1.06994,10,697.191,-223.58
1757463089103614795,-0.0862671,0.105469,-0.0771114,-36.7592,0.220219,1.08782,10,695.083,-220.18
1757463089116643213,-0.0861549,-0.238281,-0.120458,-36.7274,-0.254561,1.0755,10,691.531,-223.464
1757463089129982431,-0.0861608,0.212891,-0.0639415,-36.9057,1.36681,1.1295,10,688.347,-221.137
1757463089144225287,-0.0860232,-0.130859,-0.00129865,-36.9331,-0.725428,1.16604,10,686.337,-223.63
1757463089157342947,-0.0861608,0.146484,-0.275863,-37.3322,-0.254802,1.07218,10,682.122,-221.213
1757463089170447033,-0.0860282,-0.167969,-0.269901,-36.8252,-0.41084,1.17501,10,680.956,-221.959
1757463089183487396,-0.0860184,0.111328,-0.0362216,-37.459,0.0929952,1.09704,10,677.007,-220.439
1757463089197611973,-0.086007,0.0332031,0.0988368,-36.9961,-0.0118729,1.00859,10,673.262,-222.82
1757463089210971654,-0.0860418,0.183594,0.0645315,-37.0267,-0.458976,1.10632,10,670.283,-220.123
1757463089224195871,-0.0858857,-0.0703125,-0.163856,-36.6228,-1.22229,1.10485,10,668.13,-222.971
1757463089238042334,-0.0859056,0.107422,-0.124761,-36.7722,0.0173948,1.01415,10,665.138,-219.989
1757463089251627628,-0.0857698,0.130859,-0.0884661,-37.0059,-0.350182,1.00678,10,661.582,-221.701
1757463089265141736,-0.0857824,0.078125,0.270828,-37.064,0.00814746,0.997623,10,659.22,-219.904
1757463089278667641,-0.0856382,-0.0234375,0.241044,-36.6273,-0.933213,1.17473,10,656.019,-222.138
1757463089292611790,-0.0854197,0.152344,-0.298926,-37.2946,-1.42838,0.94212,10,652.489,-219.863
1757463089305692524,-0.0851495,-0.0839844,-0.306739,-36.8357,-0.921467,1.0704,10,648.966,-221.974
1757463089318707091,-0.0845488,0.0800781,0.0517608,-36.8277,-0.933047,0.9376,10,646.603,-221.508
1757463089331851195,-0.0841733,-0.128906,0.0563823,-36.5935,-0.33579,1.13668,10,643.841,-222.603
1757463089345776678,-0.0833117,-0.0722656,0.0961012,-37.0696,-1.38452,1.01961,10,640.086,-220.459
1757463089358845949,-0.0828039,-0.126953,-0.172931,-36.7921,-0.11223,1.02312,10,638.138,-221.865
1757463089371891682,-0.0828177,0.224609,-0.102032,-36.6884,-1.51458,1.09163,10,634.361,-223.46
1757463089385636737,-0.082935,0.220703,0.129295,-36.4362,-0.403548,1.0323,10,632.476,-222.211
1757463089398645026,-0.0829446,-0.183594,0.17653,-36.8516,-1.36377,0.84222,10,629.162,-222.673
1757463089411627777,-0.0828146,0.152344,0.290488,-37.0567,-0.270246,0.843191,10,625.464,-221.3
1757463089424641807,-0.0826894,0.0703125,-0.298504,-37.0269,-1.26537,0.844523,10,624.256,-223.888
1757463089438414862,-0.082683,0.0195312,0.0096353,-37.4182,0.222045,0.845488,10,620.392,-220.752
1757463089451564244,-0.0825547,-0.3125,-0.00522797,-36.7838,-0.801886,0.73074,10,616.86,-222.871
1757463089464548644,-0.082579,0.158203,-0.274591,-36.8901,0.547024,0.743408,10,613.579,-220.097
1757463089477546451,-0.0825534,-0.185547,-0.193112,-36.4524,-1.43455,0.888059,10,611.639,-221.707
1757463089491421155,-0.082452,0.154297,-0.206945,-37.4348,-0.902563,0.874744,10,607.905,-220.47
1757463089504498611,-0.0824279,-0.208984,0.117716,-36.7827,-1.36551,0.906628,10,605.99,-222.786
1757463089517524456,-0.0824519,0.117188,0.158872,-37.2482,-1.71614,0.653798,10,602.462,-220.833
1757463089530765821,-0.0825404,-0.0488281,0.240079,-36.6522,0.276539,0.753423,10,598.968,-221.732
1757463089544849453,-0.082574,0.216797,0.28286,-37.3617,-0.967345,0.603189,10,597.585,-220.149
1757463089557778797,-0.0825438,-0.148438,-0.0745505,-36.543,2.12953,0.763016,10,593.305,-222.411
1757463089570942161,-0.0824291,0.183594,-0.0692693,-37.3328,-0.992207,0.581357,10,590.106,-221.863
1757463089585096442,-0.082434,-0.167969,0.028371,-36.4946,0.187309,0.729797,10,586.818,-221.77
1757463089598144657,-0.0824289,0.0917969,-0.255203,-36.6355,-1.4571,0.574235,10,584.246,-223.783
1757463089611171186,-0.0824227,0.015625,-0.283293,-36.7071,1.30678,0.740099,10,581.295,-221.795
1757463089625427394,-0.0823048,-0.291016,0.0807915,-37.3278,-0.958459,0.474179,10,578.003,-223.85
1757463089640811724,-0.0823135,-0.199219,0.160493,-36.3551,-0.217156,0.660341,10,574.474,-221.621
1757463089654931689,-0.0822988,-0.121094,0.200568,-36.7728,-0.765002,0.474804,10,572.095,-219.499
1757463089667999423,-0.0823053,0.142578,0.240544,-36.7257,0.332997,0.612333,10,569.05,-219.777
1757463089681250196,-0.0822929,0.09375,-0.0750454,-37.0611,-0.73814,0.458756,10,566.915,-221.804
1757463089695195882,-0.0823002,0.09375,-0.158288,-36.6887,-0.237983,0.54403,10,563.203,-218.31
1757463089708263542,-0.0822937,-0.273438,-0.0236431,-36.504,-0.7231,0.345127,10,559.92,-222.134
1757463089721435610,-0.0823284,0.234375,-0.0130576,-36.1089,1.04685,0.535285,10,556.748,-217.513
1757463089735547520,-0.0824354,-0.197266,-0.240255,-36.4195,-1.23225,0.519212,10,554.841,-222.281
1757463089748892941,-0.0824538,0.164062,-0.19629,-37.2227,-0.837428,0.322659,10,551.36,-217.53
1757463089762134066,-0.0824436,-0.228516,0.118333,-36.4564,-0.995057,0.392044,10,549.038,-220.833
1757463089775489376,-0.0824606,0.15625,0.088858,-36.9618,-0.800785,0.3313,10,545.542,-215.489
1757463089789800010,-0.0825609,-0.109375,0.215078,-35.8055,-1.45237,0.476537,10,542.482,-217.709
1757463089803092302,-0.0825871,0.126953,0.253428,-36.7999,-0.394866,0.283919,10,540.86,-214.418
1757463089816391315,-0.0826846,-0.0234375,-0.132419,-35.743,-0.852537,0.435442,10,536.989,-216.04
1757463089829847701,-0.082591,0.253906,-0.0747622,-36.5587,-0.677805,0.207272,10,533.558,-215.685
1757463089843672571,-0.0828161,-0.113281,0.0257969,-34.9921,0.119776,0.322113,10,530.621,-212.813
1757463089856766657,-0.0828426,-0.195312,-0.196148,-35.9934,-1.16334,0.162657,10,527.23,-211.738
1757463089869788724,-0.0829651,0.195312,-0.132876,-35.483,0.551354,0.310229,10,525.028,-207.788
1757463089882863902,-0.0829618,0.193359,-0.124158,-35.0456,-0.193022,0.127729,10,521.988,-210.608
1757463089896698995,-0.0830992,0.185547,0.250275,-33.7497,0.907903,0.272077,10,520.009,-203.388
1757463089909725339,-0.0832195,-0.132812,0.304871,-33.7652,-0.674047,0.269304,10,517.059,-205.448
1757463089922764739,-0.0832332,0.207031,-0.239931,-34.7255,0.508108,0.0787403,10,513.553,-199.434
1757463089936827853,-0.0834656,-0.103516,-0.104082,-33.1874,-0.506253,0.211524,10,512.32,-199.745
1757463089949881938,-0.083618,0.195312,0.200343,-33.8937,0.149567,0.0931634,10,508.878,-202.147
1757463089963045691,-0.0838367,0.0078125,0.297514,-32.4214,0.56797,0.18254,10,505.994,-195.612
1757463089976195278,-0.0837209,0.154297,0.0985089,-33.3,-0.241566,0.0456953,10,502.85,-198.715
1757463089990017222,-0.0839872,0.123047,0.20293,-33.2598,0.0424841,0.141618,10,501,-189.913
1757463090002997066,-0.0842145,-0.195312,-0.308042,-31.6622,-0.791246,0.192853,10,497.839,-194.705
1757463090016009392,-0.0843622,0.146484,-0.202709,-32.6049,-0.0817938,0.0153969,10,496.643,-186.508
1757463090028955495,-0.0847072,-0.0507812,0.15621,-31.2547,0.496309,0.145452,10,493.419,-188.098
1757463090042770087,-0.0849742,0.117188,0.255804,-31.8453,-0.0619647,0.0134607,10,491.851,-189.584
1757463090055837840,-0.0854549,0.105469,-0.0497582,-31.7029,0.7316,0.102432,10,488.705,-182.13
1757463090068816924,-0.0859507,-0.132812,0.171676,-30.2222,-0.444238,0.148274,10,485.767,-186.681
1757463090081792046,-0.085964,0.0546875,0.273463,-31.2346,-0.442652,0.0273769,10,483.099,-180.514
1757463090095731788,-0.0859416,-0.0078125,0.0547596,-30.1618,-0.553658,0.0505727,10,481.385,-182.897
1757463090108741040,-0.0859511,0.0625,0.207013,-30.3657,-0.857854,0.00726759,10,478.654,-183.451
1757463090121676865,-0.0859511,0.0703125,-0.306475,-29.9255,0.139889,0.0040538,10,475.904,-174.03
1757463090135473494,-0.0859394,-0.107422,0.112267,-28.9678,-0.396332,0.0826014,10,474.202,-178.964
1757463090148397116,-0.0859641,-0.0722656,0.273769,-29.755,-0.36857,-0.0268773,10,471.369,-177.46
1757463090161319441,-0.085929,-0.00585938,-0.192743,-28.3162,0.460709,0.0250676,10,470.305,-170.701
1757463090174259895,-0.0859471,-0.0878906,0.163089,-28.3622,-0.426596,0.0061875,10,467.401,-173.896
