timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981829704171156,1.60574,0,-0.183414,-0.00899777,2.00401,1.95878,10,105.41,-0.00230798
1760981829718082799,1.60574,0,-0.183319,0.000594643,1.99741,1.95878,10,105.41,0.0113238
1760981829731156368,1.60574,0,-0.183332,-0.00582703,2.0093,1.95878,10,105.409,0.100142
1760981829744399566,1.60574,0,-0.183279,-0.0144082,1.94321,1.95878,10,105.41,0.017435
1760981829757799245,1.60576,0,-0.183315,0.00244702,1.95507,1.95888,10,105.41,-0.0396644
1760981829772026778,1.60576,0,-0.183315,0.00767623,1.99129,1.95888,10,105.409,-0.132001
1760981829785269624,1.60576,0,-0.183315,0.00676318,1.89459,1.95888,10,105.41,0.141333
1760981829798520155,1.60589,0,-0.183144,0.0198362,1.92477,1.95962,10,105.41,0.0866286
1760981829811673631,1.60589,0,-0.183077,0.0151728,1.93299,1.95962,10,105.41,0.00562675
1760981829825667534,1.60589,0,-0.183091,0.0133052,1.96711,1.95962,10,105.41,-0.015979
1760981829839388955,1.60589,0,-0.183131,-0.00979734,1.99921,1.95962,10,105.41,0.0438508
1760981829853130820,1.60598,0,-0.183104,0.0102396,1.92609,1.96016,10,105.41,0.00439468
1760981829867033241,1.60598,0,-0.183035,-0.0107906,1.95492,1.96016,10,105.41,-0.0472442
1760981829880807051,1.60598,0,-0.183102,-0.00205868,1.99119,1.96016,10,105.41,-0.0146681
1760981829894008878,1.60598,0,-0.183088,-0.0140513,1.95636,1.96091,10,105.41,0.0544467
1760981829907123206,1.60611,0,-0.18285,0.0140771,1.99403,1.96091,10,105.411,0.059296
1760981829921329312,1.60611,0,-0.182824,0.00804003,1.90687,1.96091,10,105.41,-0.166953
1760981829934391473,1.60611,0,-0.18281,0.0105979,1.92338,1.96091,10,105.411,0.0200173
1760981829947589338,1.60611,0,-0.182824,0.00363948,1.92306,1.961,10,105.41,-0.0875579
1760981829961088870,1.60613,0,-0.182819,0.00764576,1.96697,1.961,10,105.411,0.12159
1760981829975401624,1.60613,0,-0.182901,-0.0168983,1.96724,1.961,10,105.41,-0.0298475
1760981829988576767,1.60613,0,-0.182914,-0.00256364,1.99742,1.96174,10,105.41,0.0437027
1760981830001748465,1.60626,0,-0.182743,0.00214818,1.97806,1.96174,10,105.41,0.0457924
1760981830015839275,1.60626,0,-0.18277,-0.0132655,1.94497,1.96174,10,105.41,-0.00249526
1760981830028865547,1.60626,0,-0.182716,-0.00778314,1.91315,1.96174,10,105.41,-0.0346869
1760981830042695449,1.60626,0,-0.182608,0.023433,1.95724,1.96228,10,105.41,-0.0575642
1760981830056009925,1.60636,0,-0.182566,0.00199464,1.94332,1.96228,10,105.411,0.0221266
1760981830072643182,1.60636,0,-0.182512,0.019749,1.98281,1.96228,10,105.411,-0.0191135
1760981830087583974,1.60636,0,-0.182461,-0.000247836,1.93983,1.96303,10,105.411,0.0343784
1760981830101462303,1.60649,0,-0.182461,-0.00456678,1.99731,1.96303,10,105.411,-0.0325383
1760981830116017669,1.60649,0,-0.182489,0.00373908,1.95701,1.96303,10,105.411,0.00114189
1760981830129562886,1.60649,0,-0.182408,0.0148629,1.96038,1.96303,10,105.41,-0.0329916
1760981830142976528,1.60649,0,-0.182422,0.0107238,1.95018,1.96303,10,105.41,-0.045618
1760981830156270208,1.60649,0,-0.182408,0.0111526,1.98499,1.96303,10,105.411,-0.0750795
1760981830170324499,1.60649,0,-0.182475,0.00297821,1.9737,1.96303,10,105.41,0.0011122
1760981830183621383,1.60649,0,-0.182475,-0.0189609,1.91312,1.96386,10,105.411,0.066511
1760981830196910729,1.60664,0,-0.182341,-0.018106,1.91974,1.96386,10,105.411,0.0860567
1760981830210480353,1.60664,0,-0.182341,-0.0121754,1.86304,1.96386,10,105.411,-0.0151709
1760981830224590700,1.60664,0,-0.182287,-0.00422094,1.95017,1.96386,10,105.411,-0.0828959
1760981830237614213,1.60672,0,-0.182208,-0.012726,1.92646,1.96431,10,105.411,-0.0906728
1760981830250780689,1.60672,0,-0.182262,-0.0154167,2.00133,1.96431,10,105.411,0.0169715
1760981830264734795,1.60672,0,-0.182154,0.0179022,1.98312,1.96515,10,105.411,0.0495477
1760981830277807160,1.60686,0,-0.18202,0.00738844,2.02735,1.96515,10,105.411,0.00366508
1760981830291218914,1.60686,0,-0.182127,-0.0184781,1.96714,1.96515,10,105.411,0.0497054
1760981830304445093,1.60686,0,-0.182047,0.0101414,1.95019,1.96515,10,105.411,-0.0394774
1760981830318272125,1.60686,0,-0.182074,-5.55578e-05,1.97102,1.96515,10,105.411,-0.114575
1760981830331483805,1.60686,0,-0.182087,-0.0160807,1.95719,1.96515,10,105.411,-0.0314935
1760981830344557077,1.60686,0,-0.18202,-0.00169348,1.91752,1.96515,10,105.411,0.0417708
1760981830357699052,1.60686,0,-0.18198,0.00782422,1.95905,1.96598,10,105.411,0.0144679
1760981830371713381,1.60701,0,-0.181885,-0.00521006,1.93628,1.96598,10,105.411,0.00357632
1760981830384811060,1.60701,0,-0.181899,-0.0127717,1.97078,1.96598,10,105.411,-0.0151612
1760981830397985184,1.60701,0,-0.181926,-0.00865193,1.99394,1.96598,10,105.411,0.0945038
1760981830410958808,1.60701,0,-0.181844,0.00681158,2.0251,1.96598,10,105.411,-0.0932846
1760981830424849340,1.60709,0,-0.181806,8.5559e-05,1.94327,1.96643,10,105.411,-0.0519854
1760981830437911464,1.60709,0,-0.181833,-0.0072962,1.95019,1.96643,10,105.411,-0.0270678
1760981830451016180,1.60709,0,-0.18178,-0.00379898,2.00396,1.96643,10,105.411,-0.071324
1760981830464808509,1.60709,0,-0.18182,0.0019905,1.96647,1.96727,10,105.411,0.0275282
1760981830477884225,1.60724,0,-0.181605,0.00386361,1.91975,1.96727,10,105.411,0.0159861
1760981830491054145,1.60724,0,-0.181591,0.0110019,1.92991,1.96727,10,105.411,-0.163927
1760981830504292603,1.60724,0,-0.181605,0.00747564,1.88928,1.96727,10,105.411,-0.066159
1760981830518181320,1.60724,0,-0.181617,-0.00426792,1.89457,1.96727,10,105.411,-0.121691
1760981830531302777,1.60724,0,-0.181712,0.015491,1.95552,1.96727,10,105.411,0.100527
1760981830544445864,1.60724,0,-0.181605,-0.0147263,1.92686,1.96801,10,105.411,0.0104665
1760981830557552747,1.60737,0,-0.181486,0.00146898,1.95945,1.96801,10,105.411,-0.0349628
1760981830571637242,1.60737,0,-0.181486,-0.000837129,1.97222,1.96801,10,105.412,0.111822
1760981830584652662,1.60737,0,-0.181486,0.0115912,1.95018,1.96801,10,105.411,0.0359064
1760981830597694009,1.60737,0,-0.181447,0.00961574,1.90375,1.96801,10,105.411,-0.0561053
1760981830610739188,1.60745,0,-0.181423,0.0114086,1.92691,1.96845,10,105.411,0.0812863
1760981830624816535,1.60745,0,-0.181464,-0.018705,1.94116,1.96845,10,105.411,-0.0077388
1760981830638146715,1.6076,0,-0.181206,0.0193202,1.9718,1.96929,10,105.411,0.000146441
1760981830651672839,1.6076,0,-0.181193,0.0168121,1.91273,1.96929,10,105.411,-0.105389
1760981830665430926,1.6076,0,-0.1813,-0.00765033,1.99688,1.96929,10,105.411,-0.0272155
1760981830678654402,1.6076,0,-0.181314,-0.0102884,1.98349,1.96929,10,105.411,-0.160802
1760981830692140564,1.60761,0,-0.181243,-0.00532346,1.94808,1.96939,10,105.411,-0.0313947
1760981830705490336,1.60761,0,-0.181149,0.0222059,1.93445,1.96939,10,105.411,-0.110297
1760981830719816757,1.60761,0,-0.181297,-0.0178182,1.97774,1.96939,10,105.411,0.0387451
1760981830733493511,1.60761,0,-0.18123,-0.000105314,1.95737,1.96939,10,105.411,-0.0987154
1760981830746823265,1.60761,0,-0.181271,-0.015501,1.91039,1.96939,10,105.411,0.0197219
1760981830760561334,1.60761,0,-0.181271,0.0050727,1.96656,1.96939,10,105.411,0.0709271
1760981830774827755,1.60761,0,-0.181257,-0.00902539,1.99466,1.96939,10,105.411,-0.0770703
1760981830788082435,1.60761,0,-0.181243,0.00386086,1.8609,1.97013,10,105.411,0.0237335
1760981830801259355,1.60774,0,-0.181099,0.0028911,1.95909,1.97013,10,105.411,-0.0701805
1760981830815415184,1.60774,0,-0.181126,-0.00177092,2.01805,1.97013,10,105.411,0.00666169
1760981830828609511,1.60774,0,-0.181166,-0.00530825,2.00401,1.97013,10,105.411,-0.072073
1760981830842050839,1.60782,0,-0.181034,0.0066041,1.90355,1.97057,10,105.411,0.0391886
1760981830855165871,1.60782,0,-0.181034,0.00478909,1.94305,1.97057,10,105.411,-0.0616349
1760981830869634866,1.60782,0,-0.181034,0.00808017,1.97348,1.97057,10,105.411,-0.0717281
1760981830882891138,1.60782,0,-0.181008,0.00599264,1.8674,1.97057,10,105.411,0.0116886
1760981830896204003,1.60797,0,-0.180993,-0.0179469,2.00007,1.97141,10,105.412,0.0767917
1760981830909515312,1.60797,0,-0.180819,0.00894756,2.04159,1.97141,10,105.411,-0.0357218
1760981830923602808,1.60797,0,-0.180899,0.00497863,2.01315,1.97141,10,105.411,0.0717156
1760981830936947932,1.60797,0,-0.180885,-0.0248624,1.97658,1.97141,10,105.412,0.0324764
1760981830950345130,1.60799,0,-0.180896,-0.00852736,1.96426,1.97151,10,105.411,0.025833
1760981830965053441,1.60799,0,-0.180788,0.0154882,1.92745,1.97151,10,105.412,-0.0390334
1760981830978457861,1.60799,0,-0.180896,0.00276385,1.95541,1.97151,10,105.411,0.0669057
1760981830991766059,1.60799,0,-0.180868,-0.00547283,1.9594,1.97151,10,105.411,-0.0298273
1760981831005101332,1.60812,0,-0.180737,-0.00418628,2.01564,1.97225,10,105.411,0.0733223
1760981831019253753,1.60812,0,-0.18067,0.0286567,1.99541,1.97225,10,105.411,0.0300911
1760981831032699321,1.60812,0,-0.180778,-0.0109026,1.98057,1.97225,10,105.411,-0.146362
1760981831045900760,1.60812,0,-0.180778,-0.00169759,2.02048,1.97259,10,105.412,0.0777183
1760981831059371625,1.60818,0,-0.180704,-0.0115874,2.05079,1.97259,10,105.411,-0.0738472
1760981831073626102,1.60818,0,-0.180623,0.0143248,1.90474,1.97259,10,105.412,0.000846416
1760981831086893559,1.60818,0,-0.180676,0.00218835,2.01106,1.97259,10,105.411,-0.088563
1760981831100291850,1.60818,0,-0.180664,0.00319822,1.98782,1.97343,10,105.411,-0.0739654
1760981831114659179,1.60833,0,-0.180583,-0.0189221,1.89922,1.97343,10,105.412,0.131782
1760981831127820081,1.60835,0,-0.180457,0.00018106,1.99529,1.97353,10,105.412,0.0773142
1760981831141022094,1.60835,0,-0.180416,0.0108511,2.01851,1.97353,10,105.412,0.101532
1760981831154275310,1.60835,0,-0.180497,-0.00475625,1.98619,1.97362,10,105.412,0.00736174
1760981831169232695,1.60836,0,-0.180454,-0.00431633,1.98063,1.97362,10,105.412,0.0788223
1760981831182791801,1.60836,0,-0.180413,0.00240002,1.96647,1.97362,10,105.411,-0.166746
1760981831196054277,1.60836,0,-0.180467,-0.00700148,1.93432,1.97437,10,105.412,-0.0522018
1760981831209310642,1.60849,0,-0.180241,0.01889,2.04167,1.97437,10,105.412,-0.0877448
1760981831223444359,1.60849,0,-0.180296,0.0031014,1.9508,1.97437,10,105.412,0.0177901
1760981831236789224,1.60849,0,-0.180335,-0.0102054,1.90371,1.97437,10,105.411,0.0399577
1760981831250053218,1.60849,0,-0.180268,-0.00235054,2.11788,1.97437,10,105.412,-0.0818802
1760981831264209491,1.60855,0,-0.180302,-0.0142269,1.98777,1.97471,10,105.412,0.147267
1760981831277421004,1.60855,0,-0.180168,-0.00731967,2.01845,1.97471,10,105.412,0.0223536
1760981831290910610,1.60855,0,-0.180208,0.00313735,1.9785,1.97471,10,105.411,-0.101919
1760981831304308531,1.60855,0,-0.180302,0.00508515,1.92056,1.97555,10,105.412,-0.00891164
1760981831318548581,1.6087,0,-0.180114,-0.0108044,1.93426,1.97555,10,105.412,-0.0217844
1760981831332094243,1.6087,0,-0.18006,0.00465076,2.04937,1.97555,10,105.412,0.0953419
1760981831345414663,1.6087,0,-0.180033,0.0133813,1.99625,1.97555,10,105.412,-0.0244655
1760981831358764565,1.60872,0,-0.1801,-0.00476042,1.9953,1.97565,10,105.412,0.135784
1760981831374658044,1.60872,0,-0.180109,-0.00836414,1.97214,1.97565,10,105.412,0.143965
1760981831388626224,1.60872,0,-0.179975,0.0202056,2.01035,1.97565,10,105.412,0.031047
1760981831401988292,1.60872,0,-0.180041,-0.00132548,1.9866,1.97565,10,105.412,0.0100032
1760981831416193288,1.60887,0,-0.179921,0.0146513,1.98802,1.97649,10,105.412,-0.00179508
1760981831429698264,1.60887,0,-0.179934,-0.0110092,1.94184,1.97649,10,105.412,-0.011908
1760981831443015962,1.60887,0,-0.179921,-0.0016713,1.99546,1.97649,10,105.412,-0.031986
1760981831456176456,1.60887,0,-0.179867,0.00626104,1.96497,1.97649,10,105.412,-0.00428881
1760981831470162785,1.60887,0,-0.179961,-0.0138326,1.99511,1.97649,10,105.412,0.0186476
1760981831483402983,1.60887,0,-0.179934,0.00542687,1.89745,1.97649,10,105.411,-0.0866311
1760981831496634755,1.60887,0,-0.179893,0.0124877,1.98065,1.97649,10,105.411,-0.03102
1760981831510057213,1.60887,0,-0.179861,0.00324388,1.93437,1.97683,10,105.412,0.00828827
1760981831524331856,1.60893,0,-0.179927,-0.0233393,1.99487,1.97683,10,105.412,-0.0262099
1760981831537559721,1.60893,0,-0.179833,0.00403379,1.95717,1.97683,10,105.412,0.16216
1760981831550834400,1.60893,0,-0.179767,0.0109244,1.93426,1.97683,10,105.412,-0.0220011
1760981831565174359,1.60908,0,-0.179847,-0.00575504,2.02597,1.97766,10,105.412,0.0570589
1760981831578736520,1.60908,0,-0.179672,0.00800827,1.91133,1.97766,10,105.412,0.0286817
1760981831592312570,1.60908,0,-0.179672,0.00369487,2.01853,1.97766,10,105.412,-0.029571
1760981831605621417,1.60908,0,-0.179645,0.00794878,2.01091,1.97777,10,105.412,-0.0753551
1760981831619721597,1.6091,0,-0.179722,-0.0149656,1.98059,1.97777,10,105.412,0.0940508
1760981831632895110,1.6091,0,-0.179667,-0.00587678,1.94237,1.97777,10,105.412,0.0382919
1760981831646128178,1.6091,0,-0.179775,-0.0372188,1.96437,1.97777,10,105.412,0.0146064
1760981831659412488,1.6091,0,-0.179695,0.00334902,1.95745,1.97777,10,105.412,0.0238618
1760981831673674335,1.60923,0,-0.179564,-0.0106591,1.97424,1.97851,10,105.412,-0.0759464
1760981831686952885,1.60923,0,-0.17959,-0.0161263,1.96491,1.97851,10,105.412,-0.0735118
1760981831701723733,1.60923,0,-0.179469,0.02007,2.02649,1.97851,10,105.412,-0.0647887
1760981831716612821,1.60923,0,-0.179523,-0.00357759,1.97305,1.9786,10,105.412,0.125099
1760981831731032206,1.60924,0,-0.179586,-0.0139101,1.97332,1.9786,10,105.412,0.0894873
1760981831743803440,1.60924,0,-0.179479,-0.0167101,1.9355,1.9786,10,105.412,0.0201262
1760981831757173583,1.60924,0,-0.179465,0.00282473,1.93453,1.9786,10,105.412,0.00735194
1760981831771285486,1.6093,0,-0.179506,0.00927683,1.98005,1.97894,10,105.412,0.0660974
1760981831784989740,1.6093,0,-0.179432,-0.00447679,1.92689,1.97894,10,105.412,0.0254487
1760981831798299956,1.6093,0,-0.179472,0.00357175,2.00364,1.97894,10,105.412,0.00903744
1760981831811563377,1.6093,0,-0.179405,0.0230429,1.96452,1.97894,10,105.412,-0.135717
1760981831825590594,1.60943,0,-0.179327,0.00826281,1.92683,1.97969,10,105.412,0.0834944
1760981831838699681,1.60943,0,-0.179368,0.00134311,2.00268,1.97969,10,105.412,0.0347435
1760981831851963564,1.60943,0,-0.179382,-0.00501631,1.98059,1.97969,10,105.412,-0.00609249
1760981831866030800,1.60943,0,-0.179355,-0.00231456,1.95672,1.97969,10,105.412,0.0835043
1760981831879286683,1.60945,0,-0.179351,-0.0156933,2.0868,1.97978,10,105.412,0.00805179
1760981831892572345,1.60945,0,-0.17923,0.0030931,1.99586,1.97978,10,105.412,-0.0975324
1760981831905819246,1.60945,0,-0.179271,-0.00793111,1.94231,1.97978,10,105.412,-0.107074
1760981831919923427,1.60945,0,-0.179159,0.0152544,2.06557,1.97988,10,105.412,-0.000612293
1760981831933116069,1.60947,0,-0.179212,-0.0029786,1.97987,1.97988,10,105.413,0.0142416
1760981831946520675,1.60947,0,-0.179198,-0.0054521,1.9492,1.97988,10,105.413,0.0728788
1760981831959960632,1.60947,0,-0.179171,0.0102286,2.02552,1.97988,10,105.412,0.0914487
1760981831974170535,1.6096,0,-0.179198,-0.0211591,1.97262,1.98063,10,105.412,-0.150758
1760981831988227827,1.6096,0,-0.179161,-8.45393e-05,1.9414,1.98063,10,105.412,0.0975007
1760981832001453488,1.6096,0,-0.179121,-0.0012369,1.92681,1.98063,10,105.412,-0.132317
1760981832015488909,1.6096,0,-0.179148,-0.00901154,1.98799,1.98072,10,105.412,-0.0203354
1760981832028873737,1.60962,0,-0.179024,0.0221658,1.93616,1.98072,10,105.412,-0.0904751
1760981832042265065,1.60962,0,-0.178984,0.0146126,2.04914,1.98072,10,105.412,-0.115462
1760981832055652800,1.60962,0,-0.179132,0.012175,2.00441,1.98072,10,105.412,-0.0650351
1760981832069947221,1.60968,0,-0.179071,-0.0091139,2.03366,1.98106,10,105.412,-0.0433111
1760981832083258308,1.60968,0,-0.179057,-0.011716,1.93452,1.98106,10,105.412,0.01711
1760981832096493191,1.60968,0,-0.179031,-0.0171901,1.97279,1.98106,10,105.412,-0.0994446
1760981832109964556,1.60968,0,-0.179071,-0.00623646,1.98833,1.9818,10,105.412,0.106214
1760981832124322144,1.60981,0,-0.178859,-0.00182623,2.0414,1.9818,10,105.412,0.0671521
1760981832137983769,1.60981,0,-0.178819,0.00394249,1.90231,1.9818,10,105.413,0.0867668
1760981832151433393,1.60981,0,-0.178819,-0.00314321,1.99686,1.9818,10,105.412,-0.0914115
1760981832167238186,1.60983,0,-0.178913,0.00727647,1.94908,1.9819,10,105.413,-0.00900023
1760981832180529533,1.60983,0,-0.178882,0.0132596,2.00408,1.9819,10,105.413,0.0535794
1760981832194498620,1.60983,0,-0.178829,0.00751992,1.91879,1.9819,10,105.412,0.111773
1760981832207832504,1.60983,0,-0.178829,0.02637,2.06587,1.9819,10,105.413,-0.0634385
1760981832221912369,1.60983,0,-0.178829,0.00379722,1.91991,1.9819,10,105.413,0.033462
1760981832235189475,1.60983,0,-0.178842,0.00353022,1.91186,1.9819,10,105.413,-0.032203
1760981832248638080,1.60983,0,-0.178842,-0.00451973,2.00598,1.9819,10,105.413,-0.141424
1760981832262033890,1.60998,0,-0.178706,-0.0101031,1.9663,1.98274,10,105.412,-0.0719844
1760981832276396330,1.60998,0,-0.178706,-0.0107159,1.97918,1.98274,10,105.413,0.11541
1760981832289726787,1.60998,0,-0.178706,-0.0130414,1.9652,1.98274,10,105.413,0.0827154
1760981832303042800,1.60998,0,-0.17868,9.24832e-05,1.95715,1.98284,10,105.413,-0.0482201
1760981832317350073,1.60999,0,-0.178636,0.0117669,2.00408,1.98284,10,105.413,0.0477145
1760981832330775660,1.60999,0,-0.178676,2.5607e-06,1.90261,1.98284,10,105.413,-0.0141852
1760981832344215192,1.60999,0,-0.178609,0.00213297,1.95091,1.98284,10,105.413,0.0325844
1760981832357641668,1.61005,0,-0.178589,-0.00881793,2.00399,1.98318,10,105.413,0.00115162
1760981832371766756,1.61005,0,-0.178562,0.0131918,1.96294,1.98318,10,105.413,0.127632
1760981832385215343,1.61005,0,-0.178494,0.00879397,1.96492,1.98318,10,105.413,-0.117
1760981832398462541,1.61005,0,-0.178522,0.00633431,1.85582,1.98392,10,105.413,0.0725729
1760981832411652999,1.61018,0,-0.178391,0.00466872,2.03503,1.98392,10,105.413,0.0678022
1760981832425799698,1.61018,0,-0.178377,0.0127228,1.94263,1.98392,10,105.413,0.0069474
1760981832439051099,1.61018,0,-0.178391,0.0168716,1.97335,1.98392,10,105.414,0.0376902
1760981832452182520,1.61018,0,-0.17835,0.000943252,2.00426,1.98392,10,105.413,0.0743076
1760981832466268978,1.61018,0,-0.178377,-0.00497211,1.9569,1.98392,10,105.413,-0.120568
1760981832479407250,1.61018,0,-0.178431,-0.0169218,1.98983,1.98392,10,105.413,-0.094704
1760981832492634133,1.61018,0,-0.178457,-0.008977,1.97332,1.98392,10,105.413,-0.0841377
1760981832505967942,1.61018,0,-0.178431,-0.00684798,1.9531,1.98401,10,105.413,0.0204609
1760981832520589642,1.6102,0,-0.178468,-0.00248201,1.99589,1.98401,10,105.413,0.080813
1760981832534007562,1.6102,0,-0.178441,-0.00656992,1.94257,1.98401,10,105.413,-0.0802838
1760981832547435520,1.6102,0,-0.178401,0.0072681,1.98167,1.98401,10,105.413,0.0153354
1760981832560834644,1.6102,0,-0.178414,-0.00269644,1.99815,1.98476,10,105.413,-0.027817
1760981832575102176,1.61033,0,-0.178309,-0.0156574,1.92634,1.98476,10,105.413,0.0844304
1760981832588737116,1.61033,0,-0.178296,-0.00136839,2.05113,1.98476,10,105.413,0.0363103
1760981832602076591,1.61033,0,-0.178243,0.00391477,1.92577,1.98476,10,105.413,-0.105803
1760981832616232753,1.61033,0,-0.178197,0.00933487,1.98194,1.98486,10,105.413,0.0514796
1760981832629894952,1.61035,0,-0.178278,-0.0169398,1.91992,1.98486,10,105.413,-0.002249
1760981832643204724,1.61035,0,-0.178252,0.00244144,1.95909,1.98486,10,105.413,-0.0987059
1760981832656515515,1.61035,0,-0.178305,-0.0138535,1.95064,1.98486,10,105.413,-0.0502606
1760981832670589047,1.61043,0,-0.178107,0.0172215,1.99927,1.98529,10,105.413,0.0775207
1760981832683908801,1.61043,0,-0.177976,0.00848823,1.95117,1.98604,10,105.414,0.0667671
1760981832697152795,1.61056,0,-0.177989,0.00937082,1.92857,1.98604,10,105.413,-0.00824191
1760981832710391512,1.61056,0,-0.177989,0.00454833,1.97344,1.98604,10,105.413,-0.0817132
1760981832725213397,1.61056,0,-0.178056,-0.0142062,2.01234,1.98604,10,105.413,-0.0114354
1760981832739331447,1.61056,0,-0.178017,0.00154362,1.92865,1.98604,10,105.413,0.0366354
1760981832752971516,1.61057,0,-0.178053,-0.0153323,2.07373,1.98613,10,105.413,-0.116093
1760981832767368808,1.61057,0,-0.177959,-0.000142725,2.0215,1.98613,10,105.413,-0.0210751
1760981832780947229,1.61057,0,-0.178013,0.000236324,2.02664,1.98687,10,105.413,0.00168381
1760981832795208706,1.61071,0,-0.177787,0.0197988,1.99092,1.98698,10,105.414,0.0221462
1760981832808498367,1.61072,0,-0.177904,-0.00908217,2.01814,1.98698,10,105.413,-0.000376229
1760981832822782844,1.61072,0,-0.177877,-0.00884699,2.02976,1.98698,10,105.413,0.0477143
1760981832836050894,1.61072,0,-0.177904,-0.0171293,2.0103,1.98698,10,105.413,-0.00519606
1760981832849212943,1.61072,0,-0.177863,-0.0080128,1.94012,1.98698,10,105.413,-0.080205
1760981832862351308,1.61072,0,-0.17789,-0.0148716,1.96515,1.98698,10,105.413,-0.0533851
1760981832876498211,1.61072,0,-0.17789,-0.00757565,1.94637,1.98698,10,105.413,0.0880871
1760981832889868576,1.61072,0,-0.177823,0.0128293,1.97667,1.98815,10,105.414,0.10229
1760981832903283515,1.61093,0,-0.177588,0.018338,1.98206,1.98815,10,105.414,0.103917
1760981832917332713,1.61093,0,-0.177614,0.00199601,1.95925,1.98815,10,105.413,0.0518443
1760981832930575412,1.61093,0,-0.177614,0.0053272,1.99563,1.98815,10,105.414,-0.163089
1760981832943786887,1.61093,0,-0.177655,-0.0228897,2.01259,1.98815,10,105.414,0.12571
1760981832957359049,1.61093,0,-0.177534,0.0122179,2.00416,1.98815,10,105.414,0.085761
1760981832971331840,1.61093,0,-0.177575,0.00864871,2.00426,1.98815,10,105.415,0.182208
1760981832984645779,1.61093,0,-0.177467,0.00259087,1.91097,1.98815,10,105.414,-0.0380974
1760981832997962699,1.61093,0,-0.17752,0.00251202,1.98211,1.98815,10,105.414,0.0225604
1760981833011157694,1.61093,0,-0.177454,0.00316637,1.96956,1.98815,10,105.415,0.0310567
1760981833025362115,1.61093,0,-0.177399,0.0078768,2.02237,1.98815,10,105.415,-0.0482693
1760981833038737721,1.61093,0,-0.177332,0.0209097,1.96007,1.98815,10,105.415,0.066797
1760981833052093289,1.61093,0,-0.177493,-0.0218937,1.96028,1.98815,10,105.414,-0.0680614
1760981833066866044,1.61093,0,-0.177399,0.0198777,1.96677,1.98815,10,105.415,0.0504449
1760981833079722242,1.61093,0,-0.177399,0.0125361,2.03447,1.98899,10,105.415,0.0241276
1760981833092972699,1.61108,0,-0.177278,-0.00459442,2.05338,1.98899,10,105.415,-0.0372101
1760981833106199305,1.61108,0,-0.177306,0.0010996,2.03159,1.98899,10,105.415,0.105977
1760981833120544226,1.61108,0,-0.177184,0.018006,1.90927,1.98899,10,105.414,-0.276992
1760981833133939573,1.61108,0,-0.177319,-0.0169771,1.97862,1.98899,10,105.415,0.0761413
1760981833147391104,1.61108,0,-0.177225,-0.0158275,2.08428,1.98899,10,105.414,-0.113973
1760981833160924321,1.61108,0,-0.177333,0.0133232,1.91983,1.98899,10,105.415,0.0318259
1760981833175518761,1.61108,0,-0.177278,-0.00823408,2.02222,1.98899,10,105.414,0.0952829
1760981833188467718,1.61108,0,-0.177292,0.022105,1.96024,1.98899,10,105.415,0.092385
1760981833201886472,1.61108,0,-0.177265,-0.00132407,2.0505,1.98909,10,105.415,-0.00943397
1760981833216314523,1.6111,0,-0.177354,0.0158714,1.98437,1.98909,10,105.415,0.0388438
1760981833229720740,1.6111,0,-0.17722,-0.00519616,1.95728,1.98909,10,105.415,0.0259612
1760981833243135161,1.6111,0,-0.177247,0.00421779,1.99411,1.98909,10,105.415,0.0483555
1760981833256716266,1.61129,0,-0.177247,0.00678674,2.01047,1.99017,10,105.415,0.0788026
1760981833271098521,1.61129,0,-0.177015,0.0144327,2.04061,1.99017,10,105.414,-0.089184
1760981833285358183,1.61129,0,-0.177082,-0.00245707,2.02234,1.99017,10,105.414,-0.00774854
1760981833298899696,1.61129,0,-0.177096,-0.00522108,2.09625,1.99017,10,105.415,-0.0536411
1760981833312914710,1.61131,0,-0.177066,-0.00752858,1.99132,1.99027,10,105.415,0.0810202
1760981833326994353,1.61131,0,-0.177052,0.00104566,2.03198,1.99027,10,105.415,0.113508
1760981833340209403,1.61131,0,-0.177012,0.0105412,2.00334,1.99027,10,105.415,0.134414
1760981833353458379,1.61131,0,-0.177039,0.00164604,1.98476,1.99027,10,105.415,-0.0393293
1760981833367875097,1.61131,0,-0.177025,0.0174651,1.96976,1.99027,10,105.415,0.122438
1760981833381145814,1.61131,0,-0.177012,0.00899043,1.96025,1.99027,10,105.414,-0.127605
1760981833394804493,1.61131,0,-0.177106,0.00281499,1.9166,1.99027,10,105.415,0.170045
1760981833408329859,1.61131,0,-0.177039,-0.0048296,2.0318,1.99027,10,105.414,-0.109045
1760981833422481446,1.61131,0,-0.17716,-0.00946809,1.97324,1.99027,10,105.414,0.0523965
1760981833435716885,1.61131,0,-0.176971,0.0185745,1.96196,1.99027,10,105.415,0.0151384
1760981833448953009,1.61131,0,-0.17708,0.00261303,2.01306,1.99027,10,105.415,0.0156214
1760981833462324356,1.61144,0,-0.177052,0.00219247,2.07506,1.99101,10,105.415,0.0829618
1760981833476491592,1.61144,0,-0.176907,0.00318851,1.97866,1.99101,10,105.414,-0.0856457
1760981833489647530,1.61144,0,-0.177015,-0.00945841,1.95607,1.99101,10,105.415,0.0712817
1760981833502980710,1.61144,0,-0.176904,0.00434365,2.02889,1.9911,10,105.415,0.00733204
