timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981756520190250,1.57885,-0.246094,-0.157,0.0190385,1.93559,1.93237,10,105.806,1.59197
1760981756533439986,1.57505,-0.253906,-0.157391,0.0224369,1.81647,1.89845,10,105.833,2.26309
1760981756546464591,1.57143,-0.28125,-0.156692,0.046421,1.83176,1.88843,10,105.867,2.52209
1760981756559588530,1.56697,-0.320312,-0.156323,0.0813294,1.84536,1.82133,10,105.9,2.65661
1760981756573516229,1.56205,-0.373047,-0.156398,0.0116515,1.8771,1.76351,10,105.942,2.78075
1760981756586944094,1.55806,-0.445312,-0.157105,-0.171426,1.71002,1.64855,10,105.956,1.42302
1760981756600082755,1.55331,-0.431641,-0.158598,-0.239738,1.5966,1.59246,10,105.975,1.4254
1760981756613252027,1.54495,-0.359375,-0.160297,-0.159319,1.63923,1.55061,10,105.994,1.15193
1760981756627689042,1.54233,-0.236328,-0.163849,-0.19059,1.52702,1.5669,10,105.996,-0.189026
1760981756641394666,1.54045,0.046875,-0.167658,-0.0369147,1.61484,1.58653,10,105.988,-0.458486
1760981756655398939,1.54085,0.167969,-0.168615,0.0717853,1.55178,1.54181,10,105.977,-0.972717
1760981756669488249,1.54331,0.28125,-0.168311,0.049461,1.56372,1.54908,10,105.955,-2.57488
1760981756682884781,1.54741,0.279297,-0.168351,-0.0781839,1.35129,1.49252,10,105.922,-2.08643
1760981756696548239,1.55167,0.304688,-0.167634,0.14526,1.40159,1.46346,10,105.905,-1.00175
1760981756711195587,1.55296,0.287109,-0.168859,0.0661372,1.4644,1.42067,10,105.88,-2.01647
1760981756725292749,1.55717,0.230469,-0.168881,-0.0545807,1.39631,1.36125,10,105.852,-1.79902
1760981756738366854,1.56185,0.205078,-0.167673,-0.0380119,1.4446,1.35773,10,105.828,-1.70551
1760981756752104683,1.56395,0.244141,-0.169104,0.0123199,1.34989,1.39493,10,105.802,-1.70012
1760981756765116307,1.56858,0.279297,-0.168238,-0.0424314,1.48461,1.42883,10,105.766,-2.89636
1760981756779815155,1.5715,0.324219,-0.172422,-0.107945,1.54419,1.44466,10,105.712,-3.44022
1760981756792894575,1.57653,0.462891,-0.17403,0.0235873,1.52188,1.61988,10,105.669,-3.41294
1760981756805956717,1.58319,0.539062,-0.173312,0.118868,1.53048,1.6735,10,105.629,-2.66381
1760981756820103972,1.59148,0.568359,-0.169959,0.239644,1.68642,1.78775,10,105.603,-1.38852
1760981756833384504,1.59428,0.5,-0.163957,0.367966,1.83879,1.86088,10,105.59,-0.986661
1760981756846603906,1.60393,0.269531,-0.16029,0.123903,1.78452,1.84463,10,105.578,-0.750308
1760981756859701159,1.60653,-0.00195312,-0.159705,0.0348225,1.72053,1.81151,10,105.583,0.732474
1760981756874147359,1.60704,-0.132812,-0.15783,0.0745002,1.77014,1.83272,10,105.609,2.1713
1760981756887103223,1.60474,-0.21875,-0.155447,0.123264,1.88299,1.86634,10,105.63,2.68734
1760981756900739496,1.60361,-0.328125,-0.152651,0.0149478,1.87365,1.87425,10,105.667,2.5262
1760981756913719601,1.59714,-0.429688,-0.154252,-0.0985727,1.8466,1.88308,10,105.697,1.77837
1760981756928200319,1.59046,-0.453125,-0.157146,-0.171263,1.84766,1.88806,10,105.73,2.68201
1760981756941261592,1.58612,-0.4375,-0.156662,-0.0748535,1.9586,1.89211,10,105.768,2.86161
1760981756954621846,1.57984,-0.328125,-0.158516,0.0218498,1.94111,1.89738,10,105.805,1.86895
1760981756968518952,1.57508,-0.294922,-0.159395,-0.00628915,1.78545,1.90012,10,105.819,2.28461
1760981756981631076,1.56915,-0.300781,-0.157645,0.0101404,1.80424,1.86411,10,105.853,2.67757
1760981756995006108,1.56619,-0.302734,-0.157547,0.0730655,1.87205,1.81785,10,105.891,2.35098
1760981757008141361,1.56117,-0.347656,-0.157399,-0.0176948,1.78478,1.74541,10,105.925,2.71463
1760981757022310542,1.55967,-0.417969,-0.15535,-0.136397,1.81246,1.65259,10,105.955,1.44421
1760981757035422833,1.55332,-0.435547,-0.158677,-0.23285,1.75753,1.55851,10,105.976,1.50538
1760981757048584790,1.54526,-0.365234,-0.163853,-0.187412,1.5725,1.51883,10,105.994,1.04697
1760981757061732322,1.54148,-0.197266,-0.166354,-0.181027,1.61158,1.52585,10,105.993,-0.412765
1760981757075620743,1.54062,-0.0566406,-0.168047,-0.146846,1.5525,1.57693,10,105.984,-0.53683
1760981757088715867,1.54073,0.185547,-0.169271,0.0747794,1.5247,1.55066,10,105.973,-0.880935
1760981757101851620,1.54256,0.28125,-0.169591,0.0849795,1.59856,1.54251,10,105.948,-2.19759
1760981757114934041,1.54479,0.294922,-0.170664,-0.0842682,1.49119,1.49777,10,105.916,-2.09343
1760981757128792017,1.54894,0.310547,-0.16981,0.115472,1.40518,1.463,10,105.897,-1.52591
1760981757142018956,1.55389,0.304688,-0.167692,0.098337,1.43751,1.43732,10,105.881,-2.03498
1760981757155161599,1.5584,0.285156,-0.167547,0.000531822,1.36374,1.3973,10,105.85,-2.21065
1760981757169146465,1.56223,0.259766,-0.170725,-0.0508581,1.48992,1.37234,10,105.819,-2.39177
1760981757182262163,1.56485,0.275391,-0.169358,-0.0308686,1.44854,1.3965,10,105.79,-2.46508
1760981757195415657,1.56764,0.330078,-0.172002,-0.100961,1.49416,1.45408,10,105.746,-2.91431
1760981757208542559,1.57202,0.380859,-0.174164,-0.105662,1.50953,1.49034,10,105.701,-3.38247
1760981757222720128,1.58051,0.486328,-0.172447,0.00092566,1.50679,1.64162,10,105.65,-3.11072
1760981757236248160,1.58857,0.580078,-0.170461,0.185222,1.62482,1.7754,10,105.613,-2.28011
1760981757249285618,1.59159,0.582031,-0.168809,0.403062,1.72306,1.82114,10,105.593,-1.22801
1760981757262553075,1.59944,0.361328,-0.16471,0.16085,1.83296,1.80508,10,105.583,-1.44232
1760981757276643237,1.60555,0.267578,-0.163305,-0.00284956,1.78647,1.78174,10,105.568,0.279653
1760981757289734676,1.60748,0.0117188,-0.160206,0.0332668,1.7767,1.78681,10,105.577,1.30458
1760981757302793856,1.60631,-0.15625,-0.158234,0.0227845,1.70392,1.83233,10,105.596,2.38261
1760981757315958739,1.60542,-0.263672,-0.155992,0.110948,1.85132,1.87283,10,105.63,2.33534
1760981757329858567,1.6014,-0.380859,-0.155265,-0.00459486,1.93386,1.87573,10,105.665,2.40201
1760981757342893043,1.59399,-0.458984,-0.15754,-0.0964694,1.85799,1.88288,10,105.698,1.88283
1760981757355990315,1.58721,-0.451172,-0.156096,-0.186915,1.7929,1.88238,10,105.727,2.71185
1760981757370204422,1.583,-0.416016,-0.15802,-0.0369375,1.90009,1.91005,10,105.764,2.82935
1760981757383433120,1.57905,-0.324219,-0.158352,0.0537322,1.85949,1.90783,10,105.799,2.06554
1760981757396647078,1.57393,-0.296875,-0.159689,-0.0176891,1.77824,1.88393,10,105.825,2.25667
1760981757409841795,1.56963,-0.296875,-0.159652,0.0204784,1.7313,1.84087,10,105.858,2.20987
1760981757423895568,1.56517,-0.324219,-0.159565,0.0595852,1.84456,1.80038,10,105.893,2.60307
1760981757438075100,1.55999,-0.373047,-0.159784,-0.0249727,1.71067,1.71458,10,105.926,2.71396
1760981757451884317,1.55613,-0.390625,-0.156612,-0.0388931,1.71301,1.63577,10,105.958,1.82057
1760981757465257201,1.55023,-0.400391,-0.161458,-0.216044,1.54906,1.55031,10,105.977,1.39595
1760981757479360826,1.5461,-0.285156,-0.162879,-0.0975823,1.61423,1.5289,10,105.992,0.73865
1760981757492877636,1.54189,-0.105469,-0.166304,-0.0989415,1.59505,1.50187,10,105.989,-0.333703
1760981757506358556,1.53989,-0.0410156,-0.169291,-0.110832,1.54024,1.51894,10,105.981,-0.679444
1760981757520267755,1.5407,0.140625,-0.169733,0.0235896,1.5261,1.51889,10,105.969,-1.08322
1760981757533856102,1.54358,0.246094,-0.169175,0.0239583,1.58921,1.47778,10,105.939,-2.46626
1760981757547468115,1.54581,0.277344,-0.172062,-0.0611362,1.41156,1.43054,10,105.912,-1.41842
1760981757561058536,1.5486,0.310547,-0.172157,0.107816,1.38986,1.40376,10,105.89,-1.91592
1760981757575257458,1.55472,0.304688,-0.170583,-0.00422528,1.35088,1.37969,10,105.856,-2.31575
1760981757589055582,1.55901,0.296875,-0.170364,-0.0605392,1.45545,1.35595,10,105.823,-2.6967
1760981757602841300,1.56075,0.289062,-0.171279,-0.0662389,1.36302,1.35921,10,105.781,-2.97623
1760981757616573980,1.56654,0.349609,-0.171206,-0.107108,1.37875,1.40456,10,105.754,-3.55993
1760981757630832624,1.57218,0.453125,-0.172793,-0.0713757,1.5583,1.49601,10,105.703,-3.73707
1760981757644826489,1.57888,0.533203,-0.178948,-0.00770593,1.44274,1.60092,10,105.648,-3.46309
1760981757657896724,1.58156,0.617188,-0.178818,0.153206,1.59933,1.72585,10,105.602,-2.38861
1760981757672142646,1.59353,0.558594,-0.171192,0.298202,1.74765,1.79607,10,105.576,-1.81322
1760981757685603604,1.6022,0.423828,-0.166547,0.115754,1.76379,1.82995,10,105.55,-1.46032
1760981757698360042,1.60622,0.337891,-0.16447,0.237523,1.83556,1.81623,10,105.549,0.255009
1760981757711465759,1.60949,0.00585938,-0.159813,0.129268,1.71581,1.83203,10,105.555,1.25881
1760981757725780402,1.60904,-0.234375,-0.159051,0.0555812,1.8083,1.82141,10,105.578,1.59579
1760981757739047730,1.60739,-0.271484,-0.156648,0.0301366,1.79254,1.86964,10,105.615,3.13415
1760981757752156465,1.60278,-0.371094,-0.154894,0.11976,1.84209,1.88496,10,105.662,3.29162
1760981757765269830,1.59734,-0.498047,-0.153874,-0.0468868,1.94264,1.86624,10,105.702,2.0175
1760981757779196270,1.58972,-0.521484,-0.157363,-0.215432,1.95293,1.8187,10,105.73,2.48895
1760981757792325394,1.58173,-0.519531,-0.160539,-0.161005,1.83138,1.80756,10,105.774,3.07155
1760981757805844593,1.57746,-0.357422,-0.161338,0.0825785,1.87872,1.85588,10,105.796,2.71499
1760981757820208625,1.57153,-0.330078,-0.159166,0.0828751,1.81635,1.87892,10,105.837,2.41222
1760981757834179213,1.56684,-0.304688,-0.158906,0.0338693,1.86155,1.82632,10,105.874,2.53736
1760981757847258541,1.56367,-0.367188,-0.15855,-0.0234457,1.84965,1.73687,10,105.91,2.55964
1760981757860623721,1.55831,-0.378906,-0.15921,-0.018178,1.70546,1.65276,10,105.945,2.77504
1760981757874567512,1.55231,-0.421875,-0.16068,-0.178145,1.68167,1.55838,10,105.966,1.19039
1760981757887713136,1.54647,-0.396484,-0.164216,-0.219709,1.59818,1.49929,10,105.982,1.15436
1760981757900982149,1.5416,-0.265625,-0.167006,-0.166614,1.52385,1.48948,10,105.99,0.104623
1760981757914092477,1.54041,0.00976562,-0.168604,-0.0713694,1.42725,1.54918,10,105.982,-0.706569
1760981757928155158,1.53928,0.134766,-0.170543,0.0884241,1.5155,1.53328,10,105.975,-0.863604
1760981757941281115,1.54134,0.246094,-0.170327,0.0771261,1.56368,1.5109,10,105.952,-2.20135
1760981757954601276,1.54376,0.259766,-0.171373,-0.101921,1.4934,1.45769,10,105.918,-2.33429
1760981757968554494,1.54629,0.291016,-0.172269,0.0745632,1.32423,1.41947,10,105.897,-1.45409
1760981757981612284,1.55083,0.332031,-0.170678,0.045585,1.46614,1.40527,10,105.883,-2.29989
1760981757995278650,1.55546,0.324219,-0.170422,0.0209582,1.36982,1.38649,10,105.845,-2.75054
1760981758008549367,1.56037,0.308594,-0.170693,-0.0754936,1.35049,1.35324,10,105.81,-2.57218
1760981758022985084,1.5666,0.339844,-0.175098,-0.0680251,1.40676,1.39402,10,105.761,-3.46993
1760981758036080542,1.56833,0.408203,-0.175697,-0.0748214,1.43454,1.45979,10,105.71,-3.63831
1760981758049168684,1.57241,0.535156,-0.179035,0.00622731,1.46496,1.60131,10,105.653,-3.69323
1760981758062245901,1.58322,0.634766,-0.176025,0.149323,1.569,1.70324,10,105.61,-2.95027
1760981758076235081,1.58644,0.632812,-0.16874,0.36516,1.69839,1.78187,10,105.594,-1.90703
1760981758089292594,1.59882,0.59375,-0.171351,0.304818,1.81311,1.74633,10,105.558,-1.95205
1760981758102482292,1.6056,0.28125,-0.165316,0.0622478,1.75204,1.80586,10,105.539,-0.792352
1760981758115647046,1.60845,0.0429688,-0.163627,0.0205693,1.83722,1.83658,10,105.54,0.416662
1760981758129555912,1.6095,-0.0742188,-0.161054,0.0791425,1.80916,1.82708,10,105.561,1.73191
1760981758142812221,1.60843,-0.191406,-0.160302,0.0998165,1.87576,1.87948,10,105.575,2.37299
1760981758155843919,1.60649,-0.314453,-0.157945,0.106994,1.84844,1.91141,10,105.612,3.28293
1760981758169783748,1.6,-0.392578,-0.154822,-0.0051018,1.91145,1.88875,10,105.654,3.31242
1760981758183128539,1.59585,-0.484375,-0.154453,-0.0194733,1.96984,1.86157,10,105.697,2.58894
1760981758196957626,1.58781,-0.578125,-0.156905,-0.225747,1.8818,1.80766,10,105.733,2.73411
1760981758210108102,1.58501,-0.535156,-0.157227,-0.123295,1.81455,1.78625,10,105.767,3.16945
1760981758224014931,1.5768,-0.40625,-0.159682,-0.000910312,1.88433,1.82181,10,105.811,2.97648
1760981758237627278,1.56869,-0.306641,-0.162029,0.0935327,1.91563,1.84414,10,105.851,2.58016
1760981758250749476,1.56381,-0.316406,-0.161677,0.0351964,1.77621,1.79702,10,105.884,2.47472
1760981758263871970,1.56254,-0.333984,-0.158519,-0.00756678,1.78315,1.71963,10,105.918,2.32034
1760981758277878836,1.55554,-0.400391,-0.160111,-0.0004614,1.69171,1.61866,10,105.953,1.83243
1760981758291078386,1.55156,-0.394531,-0.160814,-0.208005,1.69623,1.5427,10,105.97,1.05295
1760981758304072325,1.54566,-0.294922,-0.164555,-0.166124,1.50982,1.53381,10,105.984,0.909877
1760981758317920153,1.54109,-0.240234,-0.167794,-0.171164,1.63589,1.48456,10,105.986,-0.236646
1760981758331238333,1.53957,0.0214844,-0.170534,-0.0305237,1.59773,1.51223,10,105.979,-0.466453
1760981758344560865,1.53921,0.132812,-0.170938,0.0534507,1.46531,1.4852,10,105.967,-1.00308
1760981758357787804,1.54036,0.232422,-0.171325,0.029139,1.48106,1.45209,10,105.951,-2.03092
1760981758371841225,1.54458,0.263672,-0.17443,-0.129758,1.3507,1.41502,10,105.915,-1.94376
1760981758384884349,1.54724,0.316406,-0.172976,0.134371,1.42683,1.38749,10,105.895,-1.60366
1760981758397863417,1.55209,0.335938,-0.171841,0.0212117,1.43112,1.35751,10,105.862,-2.40184
1760981758411214264,1.55704,0.318359,-0.171771,-0.0612681,1.30632,1.3356,10,105.824,-2.99464
1760981758425203463,1.55992,0.310547,-0.174235,-0.0860244,1.28852,1.36119,10,105.786,-3.12691
1760981758438387068,1.56662,0.378906,-0.174277,-0.147616,1.43328,1.41449,10,105.737,-3.79565
1760981758452390008,1.57321,0.498047,-0.174831,-0.0586653,1.45227,1.53029,10,105.681,-3.91673
1760981758465440206,1.57902,0.59375,-0.176668,0.0559278,1.51372,1.61537,10,105.628,-3.59297
1760981758479405886,1.58142,0.673828,-0.181545,0.241399,1.52371,1.67084,10,105.584,-2.57322
1760981758492453492,1.59456,0.660156,-0.173425,0.299002,1.80005,1.75422,10,105.564,-2.46973
1760981758505539671,1.60081,0.427734,-0.16986,0.13194,1.86079,1.8015,10,105.529,-2.04882
1760981758519444259,1.60799,0.341797,-0.16677,0.086157,1.86556,1.85997,10,105.51,-0.796187
1760981758532514494,1.61103,0.0625,-0.164829,0.114224,1.82124,1.86321,10,105.512,0.682632
1760981758545794526,1.61169,-0.0175781,-0.163145,0.0526342,1.85812,1.92025,10,105.524,0.971214
1760981758558866872,1.61065,-0.123047,-0.161365,0.0132639,1.87568,1.95737,10,105.54,1.40531
1760981758572757386,1.60921,-0.220703,-0.159326,0.142891,1.8296,2.04798,10,105.582,3.10719
1760981758585863825,1.60528,-0.294922,-0.156872,0.21935,2.01378,2.02591,10,105.636,3.99642
1760981758599038134,1.59987,-0.474609,-0.155169,0.0459383,2.06582,1.85618,10,105.685,3.22527
1760981758612078369,1.59459,-0.603516,-0.151376,-0.375251,1.89639,1.77692,10,105.719,2.48137
1760981758625896975,1.58451,-0.679688,-0.159079,-0.270946,1.64429,1.73107,10,105.74,3.58087
1760981758639078303,1.57514,-0.570312,-0.158428,-0.0677337,1.75179,1.81694,10,105.796,3.98548
1760981758652549224,1.57016,-0.390625,-0.162259,0.122621,1.78821,1.80348,10,105.846,3.65688
1760981758665689403,1.56425,-0.324219,-0.161252,0.0985873,1.89544,1.79672,10,105.887,3.01249
1760981758679751936,1.55934,-0.402344,-0.160789,-0.0454325,1.73756,1.69036,10,105.921,2.28883
1760981758692929264,1.55535,-0.447266,-0.160372,-0.0793737,1.68919,1.60967,10,105.953,1.95829
1760981758706013962,1.55089,-0.439453,-0.161616,-0.263236,1.58302,1.5379,10,105.971,1.23423
1760981758720988162,1.54464,-0.287109,-0.165154,-0.0931279,1.56989,1.50827,10,105.988,1.08022
1760981758734422545,1.54024,-0.103516,-0.168279,-0.0967478,1.51649,1.50046,10,105.986,-0.593634
1760981758748441837,1.53831,0.03125,-0.171479,-0.0539996,1.44967,1.44868,10,105.977,-0.604042
1760981758761641387,1.53905,0.144531,-0.172239,0.00991839,1.54101,1.46282,10,105.961,-1.45181
1760981758775623697,1.54202,0.261719,-0.173138,-0.0683167,1.45982,1.43525,10,105.924,-2.51238
1760981758788910229,1.54308,0.320312,-0.173265,0.0639881,1.34149,1.43496,10,105.911,-1.61414
1760981758802013538,1.54964,0.349609,-0.1716,0.0396429,1.43912,1.39851,10,105.884,-2.20851
1760981758815041273,1.55127,0.345703,-0.174942,0.00437266,1.37073,1.36141,10,105.84,-2.69823
1760981758828964509,1.55808,0.339844,-0.174046,-0.0650462,1.46486,1.35573,10,105.798,-2.93283
1760981758842059114,1.56262,0.347656,-0.17277,-0.146103,1.3916,1.36408,10,105.771,-3.51803
1760981758855287609,1.56835,0.445312,-0.174982,-0.112792,1.4867,1.42735,10,105.717,-3.89041
1760981758869522845,1.57483,0.521484,-0.180152,-0.0245386,1.4215,1.56521,10,105.656,-3.722
1760981758882534599,1.58365,0.648438,-0.178041,0.126051,1.65386,1.67838,10,105.61,-3.19542
1760981758895728186,1.58686,0.675781,-0.177235,0.349765,1.64639,1.77142,10,105.577,-2.41171
1760981758908824514,1.59702,0.642578,-0.171633,0.293434,1.82595,1.79369,10,105.542,-2.18357
