timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979861902909365,1.62597,0,-0.187968,-0.00857819,2.04077,2.01406,10,-11.1739,0.0137316
1760979861916781470,1.62597,0,-0.187927,0.00280293,2.0677,2.01406,10,-11.1739,0.00442702
1760979861929778297,1.62597,0,-0.187927,0.00258436,2.06765,2.01406,10,-11.1738,-0.0651312
1760979861942923791,1.62597,0,-0.187968,-0.000106333,1.98483,2.01408,10,-11.1744,-0.00678984
1760979861956070229,1.62598,0,-0.187962,-0.00095296,2.06794,2.01408,10,-11.1743,-0.110255
1760979861969946982,1.62598,0,-0.188016,-0.017833,1.95789,2.01408,10,-11.174,0.106591
1760979861983200809,1.62598,0,-0.187895,0.00518235,2.06763,2.01408,10,-11.1737,-0.0872693
1760979861996255284,1.62598,0,-0.187895,0.00480745,1.98507,2.01408,10,-11.1736,-0.0744359
1760979862009289537,1.62598,0,-0.187935,0.00459303,2.01253,2.01408,10,-11.1738,0.0327253
1760979862023212049,1.62598,0,-0.187882,0.00194938,2.01264,2.01408,10,-11.1737,0.0176743
1760979862036224302,1.62598,0,-0.187868,0.00137389,1.95745,2.01408,10,-11.1746,-0.12708
1760979862049437926,1.62598,0,-0.188056,-0.017407,2.04031,2.01408,10,-11.1742,0.00972986
1760979862063737160,1.62598,0,-0.187895,0.0079353,2.09523,2.01479,10,-11.1744,-0.123207
1760979862076770783,1.62613,0,-0.187742,0.0112789,1.98496,2.01479,10,-11.1737,-0.0697047
1760979862090022814,1.62613,0,-0.187755,-0.0244775,1.98521,2.01479,10,-11.1743,-0.016607
1760979862103269567,1.62619,0,-0.187761,-0.00427863,2.0401,2.01506,10,-11.1738,-0.118663
1760979862117833301,1.62619,0,-0.187721,0.00626417,2.01267,2.01506,10,-11.174,-0.0125658
1760979862131005332,1.62619,0,-0.187721,0.0213528,2.03962,2.01506,10,-11.1732,0.152138
1760979862144344474,1.62619,0,-0.187694,0.0039719,1.98498,2.01506,10,-11.1738,0.0326564
1760979862157387875,1.62619,0,-0.187708,0.0120882,1.985,2.01506,10,-11.1741,-0.0241474
1760979862171417591,1.62619,0,-0.187734,0.00308237,2.09501,2.01506,10,-11.1736,0.0689189
1760979862184528362,1.62619,0,-0.187613,0.0200621,2.01221,2.01506,10,-11.1734,0.0498759
1760979862197686356,1.62619,0,-0.187654,-0.000199022,1.95703,2.01506,10,-11.1735,-0.0387747
1760979862210695813,1.62635,0,-0.187522,0.0195668,1.98462,2.01579,10,-11.1728,-0.150707
1760979862224768492,1.62635,0,-0.187535,0.00859932,1.98517,2.01579,10,-11.1733,0.107547
1760979862237805763,1.62635,0,-0.187455,0.0150943,2.0677,2.01579,10,-11.1738,-0.0470739
1760979862250889165,1.62635,0,-0.187508,-0.00387883,2.01266,2.01579,10,-11.1736,-0.000481629
1760979862265040528,1.62635,0,-0.187522,-0.00776061,1.98491,2.01579,10,-11.1737,0.00323432
1760979862278078652,1.62635,0,-0.187482,0.00773056,2.01259,2.01579,10,-11.1738,-0.155428
1760979862291158738,1.62635,0,-0.187508,-0.00362428,2.0677,2.01579,10,-11.1736,0.0473133
1760979862304163491,1.62635,0,-0.187508,0.00664046,1.95735,2.01579,10,-11.1737,0.0542031
1760979862318303522,1.62635,0,-0.187522,0.00760745,2.03962,2.01579,10,-11.1732,0.125575
1760979862331474645,1.62635,0,-0.187482,-0.00641041,1.98571,2.01579,10,-11.1743,-0.127534
1760979862344536528,1.62654,0,-0.187417,-0.0178994,2.12274,2.01664,10,-11.1736,0.0708312
1760979862357602614,1.62654,0,-0.187242,0.0177629,1.93054,2.01677,10,-11.1731,0.00716718
1760979862371519923,1.62657,0,-0.187321,-0.0199662,1.95737,2.01677,10,-11.1738,-0.0268086
1760979862384681954,1.62657,0,-0.187227,0.00740963,2.06803,2.01677,10,-11.1733,-0.0703354
1760979862397848447,1.62657,0,-0.187227,0.00763235,2.04074,2.01677,10,-11.1729,0.0572684
1760979862410950034,1.62657,0,-0.187227,-0.00333237,1.9583,2.01677,10,-11.1738,-0.071055
1760979862425022916,1.62657,0,-0.187321,0.0110092,2.06808,2.01677,10,-11.1732,0.108937
1760979862438270854,1.62657,0,-0.187186,-0.00357032,2.04009,2.01677,10,-11.1736,-0.071607
1760979862451666181,1.62657,0,-0.187321,0.0100768,2.01296,2.01677,10,-11.1732,0.0717971
1760979862465598693,1.62657,0,-0.18724,-0.00551813,2.04021,2.01677,10,-11.1736,-0.0058337
1760979862478666243,1.62657,0,-0.187227,0.0131244,2.09505,2.01677,10,-11.1737,-0.147158
1760979862491844052,1.6267,0,-0.187164,-0.0157981,1.98495,2.01736,10,-11.1731,0.0536708
1760979862505125564,1.6267,0,-0.187097,0.00753274,2.01321,2.01736,10,-11.1733,-0.0674869
1760979862519390446,1.6267,0,-0.187083,0.00100592,2.01295,2.01736,10,-11.1731,0.036264
1760979862532559958,1.6267,0,-0.187137,-0.00191856,2.01251,2.01736,10,-11.1729,5.06718e-05
1760979862545808008,1.6267,0,-0.187124,-0.00937364,1.95746,2.01736,10,-11.1735,-0.0867961
1760979862558911687,1.6267,0,-0.187083,0.00996334,2.01162,2.01736,10,-11.1731,0.0295121
1760979862572817273,1.6267,0,-0.18711,-0.0040974,2.04033,2.01736,10,-11.173,0.0800175
1760979862585912656,1.62672,0,-0.187055,0.0120744,1.98424,2.01749,10,-11.173,0.00455519
1760979862599225705,1.62672,0,-0.187162,-0.0223581,1.9574,2.01749,10,-11.1732,-0.00223602
1760979862613292439,1.62672,0,-0.187028,0.0173022,2.01181,2.01749,10,-11.1736,-0.104262
1760979862626413081,1.62672,0,-0.187135,0.000429045,2.06793,2.01749,10,-11.1734,-0.0206483
1760979862639388353,1.62679,0,-0.187047,-0.000261263,1.92971,2.01777,10,-11.1732,0.0154862
1760979862652378254,1.62679,0,-0.18702,0.00450312,2.06817,2.01777,10,-11.173,0.0320848
1760979862666468581,1.62679,0,-0.18698,-0.0016322,2.01228,2.01777,10,-11.1733,-0.0116294
1760979862679672075,1.62679,0,-0.18702,0.0145769,2.01246,2.01777,10,-11.1728,0.0462389
1760979862692777328,1.62679,0,-0.18698,0.00648967,2.06595,2.01777,10,-11.1728,0.0674503
1760979862705991988,1.62679,0,-0.18698,-0.00309997,1.95906,2.01777,10,-11.1728,0.032479
1760979862719968945,1.62691,0,-0.186869,0.00574956,2.01299,2.01834,10,-11.1731,-0.00506483
1760979862733034272,1.62691,0,-0.186855,0.00401064,2.04091,2.01834,10,-11.1736,-0.160632
1760979862746135321,1.62691,0,-0.18695,-0.00624026,2.01258,2.01834,10,-11.1732,-0.0444618
1760979862759457278,1.62691,0,-0.186788,0.029963,1.9563,2.01847,10,-11.1733,-0.0791473
1760979862773441549,1.62694,0,-0.186907,-0.0111278,2.06755,2.01847,10,-11.1732,0.120785
1760979862786474469,1.62694,0,-0.186813,0.01501,1.98461,2.01847,10,-11.1728,-0.00617861
1760979862799632592,1.62694,0,-0.186867,-0.000867173,2.01248,2.01849,10,-11.1737,-0.0520514
1760979862813544234,1.62694,0,-0.186929,-0.00229622,2.04031,2.01849,10,-11.1733,0.0448393
1760979862826645598,1.62694,0,-0.186862,0.00629323,1.98514,2.01849,10,-11.1734,-0.0338068
1760979862839775722,1.62694,0,-0.186889,-0.0077772,1.98514,2.01849,10,-11.173,-0.00622793
1760979862852968623,1.62694,0,-0.186862,-0.00587781,2.09546,2.01906,10,-11.1733,-0.00692779
1760979862867082839,1.62707,0,-0.186724,-0.0018563,2.01338,2.01906,10,-11.1733,-0.0361724
1760979862880160999,1.62707,0,-0.186716,-0.00895999,2.01239,2.01934,10,-11.1729,0.109045
1760979862893296326,1.62713,0,-0.186636,-0.0165147,2.04009,2.01934,10,-11.1737,-0.117667
1760979862906403431,1.62713,0,-0.186703,-0.00913706,1.98456,2.01934,10,-11.1733,0.033376
1760979862920526295,1.62716,0,-0.18658,0.025918,2.01179,2.01947,10,-11.1727,0.103437
1760979862933655641,1.62716,0,-0.186634,0.0132102,2.04034,2.01947,10,-11.1732,0.0577119
1760979862946887690,1.62716,0,-0.186647,0.00143892,2.01221,2.01947,10,-11.1727,0.0895291
1760979862960228887,1.62716,0,-0.186607,-0.0056302,2.06875,2.01947,10,-11.1731,-0.0119548
1760979862974185307,1.62716,0,-0.186661,0.00758945,2.03974,2.01947,10,-11.1733,0.0877057
1760979862987237967,1.62716,0,-0.186607,-0.00657366,2.04078,2.01947,10,-11.1731,-0.0640865
1760979863000476498,1.62716,0,-0.186647,-0.00899459,1.95662,2.01947,10,-11.1731,0.00321462
1760979863014631029,1.62716,0,-0.18662,0.00599026,1.95794,2.01947,10,-11.1728,0.060393
1760979863027858152,1.62716,0,-0.18662,-0.00229761,1.95835,2.01947,10,-11.173,-0.0187755
1760979863041022109,1.62716,0,-0.186647,-0.00752543,2.01258,2.01947,10,-11.1727,0.0848769
1760979863054079418,1.62728,0,-0.186469,0.00397467,2.04095,2.02004,10,-11.173,0.00843877
1760979863068132893,1.62728,0,-0.186496,-0.00169997,1.98521,2.02004,10,-11.173,-0.0246203
1760979863081410275,1.62728,0,-0.186482,0.00693651,2.09547,2.02004,10,-11.1736,-0.135912
1760979863094507547,1.62728,0,-0.186509,-0.00452348,2.12325,2.02004,10,-11.1732,-0.0561518
1760979863107641004,1.62728,0,-0.186523,-0.0191486,2.01256,2.02004,10,-11.1737,0.0348841
1760979863121730701,1.62728,0,-0.186523,-0.0152018,2.01224,2.02004,10,-11.1735,-0.102754
1760979863134788454,1.62728,0,-0.186577,0.00218458,2.04134,2.02004,10,-11.173,0.15546
1760979863148201689,1.62728,0,-0.186415,0.021819,2.04032,2.02004,10,-11.1732,0.0556521
1760979863161467016,1.62728,0,-0.186442,0.00781082,2.01309,2.02004,10,-11.1727,0.0367766
1760979863175579805,1.62728,0,-0.186469,-0.00629281,2.09506,2.02004,10,-11.1731,-0.00443383
1760979863188739892,1.62728,0,-0.186469,0.0181129,1.93061,2.02004,10,-11.1729,-0.0508192
1760979863202062256,1.62728,0,-0.186496,-0.00815483,2.04082,2.02004,10,-11.1726,0.089766
1760979863216125435,1.62731,0,-0.186346,0.0217581,2.04004,2.02017,10,-11.1724,0.0766173
1760979863229218929,1.62731,0,-0.186508,-0.0226223,2.03971,2.02017,10,-11.1727,0.0393001
1760979863242358126,1.62731,0,-0.186346,0.0145977,2.01406,2.02017,10,-11.1726,-0.0375127
1760979863255629138,1.62732,0,-0.186394,-0.00622915,2.04024,2.0202,10,-11.1721,0.0637643
1760979863269667595,1.62732,0,-0.186435,-0.0139028,2.01371,2.0202,10,-11.1723,0.0827777
1760979863282804422,1.62732,0,-0.186368,-0.000806277,2.07006,2.0202,10,-11.1724,-0.0649437
1760979863295942471,1.62732,0,-0.186394,0.00447687,1.98598,2.0202,10,-11.1723,-0.0440575
1760979863309130373,1.62738,0,-0.186381,-0.00618351,2.01279,2.02048,10,-11.1718,-0.0654858
1760979863323165459,1.62738,0,-0.186279,0.0179856,2.0436,2.02048,10,-11.1718,0.0548636
1760979863336218656,1.62738,0,-0.186253,-0.00403926,2.04109,2.02048,10,-11.1723,-0.0287797
1760979863349283984,1.62738,0,-0.186253,-0.00104146,2.01302,2.02048,10,-11.1722,-0.0690638
1760979863363272051,1.6275,0,-0.186169,0.00335908,2.04109,2.02104,10,-11.1723,-0.00550833
