timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571244828449701,1.57242,0.341797,0.133378,-0.0793523,0.535315,0.619782,10,-11.726,-2.44959
1760571244841592629,1.57572,0.320312,0.134871,-0.0959708,0.587912,0.649953,10,-11.7596,-2.25207
1760571244855136631,1.58042,0.296875,0.135147,-0.0608923,0.591334,0.667129,10,-11.7792,-1.47193
1760571244869237892,1.58182,0.244141,0.133174,-0.00118117,0.702538,0.716474,10,-11.7968,-0.619608
1760571244882567967,1.58555,0.177734,0.135298,0.128325,0.742799,0.75474,10,-11.799,-0.0752859
1760571244895801766,1.5882,0.0664062,0.138051,0.0636824,0.722797,0.757856,10,-11.7975,0.0671523
1760571244908995934,1.58958,-0.0292969,0.139542,0.0172739,0.793025,0.812229,10,-11.7959,0.279425
1760571244923314121,1.58937,-0.0703125,0.140159,0.0263291,0.789174,0.890568,10,-11.7879,0.41858
1760571244936711104,1.58838,-0.0683594,0.140531,0.0257646,0.885806,0.925192,10,-11.7804,0.545839
1760571244950201513,1.58743,-0.0507812,0.14095,0.0671843,0.925083,1.01004,10,-11.7749,0.841085
1760571244964404682,1.58698,-0.0605469,0.141542,0.0815871,0.958784,1.07386,10,-11.7611,1.01533
1760571244978244665,1.58608,-0.0898438,0.14305,0.09128,1.18463,1.12008,10,-11.7489,0.573695
1760571244991650834,1.58479,-0.109375,0.143207,-0.0654326,1.11376,1.14933,10,-11.7435,0.428773
1760571245005015335,1.58314,-0.101562,0.143189,-0.0301004,1.11188,1.21346,10,-11.7362,0.739769
1760571245019326615,1.58219,-0.0644531,0.143441,0.0653454,1.26334,1.21726,10,-11.7268,0.681408
1760571245032758265,1.58128,-0.0625,0.143754,0.00984422,1.22086,1.20849,10,-11.7202,0.350629
1760571245046038285,1.58067,-0.0742188,0.143745,-0.00601498,1.17586,1.19632,10,-11.7134,0.964776
1760571245059300602,1.57996,-0.109375,0.14484,0.0729053,1.07157,1.17706,10,-11.6934,1.36508
1760571245073354974,1.57838,-0.113281,0.146988,0.120395,1.14237,1.1752,10,-11.6856,1.33462
1760571245086600309,1.57618,-0.179688,0.147859,0.0427485,1.12273,1.116,10,-11.66,2.36382
1760571245100211070,1.57323,-0.234375,0.149658,0.159594,1.11737,1.08515,10,-11.6234,2.40216
1760571245115093628,1.5693,-0.320312,0.151118,0.108186,1.06255,1.02829,10,-11.5867,2.5744
1760571245128729648,1.56626,-0.390625,0.155405,0.0105493,1.0074,0.94526,10,-11.5477,2.73716
1760571245142037427,1.56092,-0.410156,0.154395,0.113491,0.948639,0.895324,10,-11.5166,3.14189
1760571245155365263,1.55472,-0.445312,0.15474,-0.0102825,0.86079,0.790745,10,-11.4824,2.31699
1760571245169702135,1.5508,-0.4375,0.156108,-0.154055,0.835198,0.685192,10,-11.4588,0.815858
1760571245182859451,1.54496,-0.382812,0.153089,-0.220899,0.693258,0.660175,10,-11.4546,0.0857782
1760571245196110564,1.54115,-0.244141,0.149055,-0.218286,0.596855,0.572157,10,-11.4556,-0.149559
1760571245209302992,1.5391,-0.0625,0.145467,-0.114899,0.591516,0.519185,10,-11.4632,-0.605369
1760571245223258142,1.5391,0.0898438,0.143697,-0.0869455,0.499915,0.456926,10,-11.48,-1.38096
1760571245236376736,1.54013,0.199219,0.143001,-0.0602378,0.505307,0.38316,10,-11.4953,-1.58734
1760571245249625942,1.54178,0.265625,0.139514,-0.0975893,0.244194,0.304734,10,-11.5282,-2.70748
1760571245262816351,1.54513,0.302734,0.135769,-0.168935,0.297691,0.248947,10,-11.5534,-3.06899
1760571245276829908,1.54962,0.392578,0.13601,-0.161889,0.263489,0.218728,10,-11.6065,-3.98348
1760571245290182539,1.55535,0.447266,0.132858,-0.243991,0.252044,0.205725,10,-11.6793,-4.39121
1760571245303592282,1.56157,0.521484,0.126568,-0.211728,0.181803,0.218989,10,-11.7072,-4.39927
1760571245317840358,1.56934,0.564453,0.12186,-0.163116,0.250714,0.256136,10,-11.7792,-4.54356
1760571245330904526,1.57815,0.625,0.119994,-0.132259,0.228762,0.352922,10,-11.8517,-4.26222
1760571245344168769,1.58113,0.650391,0.117856,0.0809557,0.333786,0.38024,10,-11.9066,-3.38508
1760571245357360196,1.59137,0.632812,0.122574,0.131648,0.447401,0.509504,10,-11.9259,-3.00698
1760571245371515957,1.59711,0.554688,0.119823,0.00853753,0.560745,0.634534,10,-11.9815,-3.21242
1760571245384693867,1.60561,0.484375,0.122545,0.0287434,0.67403,0.747519,10,-12.0226,-1.91803
1760571245397958054,1.61261,0.388672,0.120548,0.251311,0.763567,0.898957,10,-12.0293,-0.519035
1760571245411344092,1.6181,0.269531,0.128878,0.227947,0.873147,1.06275,10,-12.0378,-0.609322
1760571245425397631,1.62086,0.123047,0.130363,0.0650595,1.07198,1.14205,10,-12.0388,0.147608
1760571245438721559,1.62301,0.046875,0.133724,0.197214,1.24097,1.36354,10,-12.0329,1.70264
1760571245451955449,1.62341,-0.0644531,0.136171,0.21932,1.29897,1.35164,10,-11.9967,2.73563
1760571245467049859,1.62216,-0.195312,0.142814,0.191691,1.2848,1.25609,10,-11.9533,2.67543
1760571245481075194,1.61906,-0.347656,0.14595,0.0995812,1.21755,1.22137,10,-11.9359,2.8782
1760571245494103473,1.61373,-0.417969,0.148602,0.124294,1.02811,1.15745,10,-11.8862,3.55681
1760571245507531735,1.60713,-0.472656,0.150663,0.124052,1.12266,1.10593,10,-11.8316,3.66747
1760571245521791959,1.60237,-0.492188,0.149874,-0.0557922,1.02228,1.08691,10,-11.8122,2.60398
1760571245535252571,1.59471,-0.482422,0.149761,-0.0292484,1.00915,1.07106,10,-11.7671,2.60185
1760571245548667388,1.59295,-0.382812,0.152438,0.050593,1.0989,1.09033,10,-11.7259,1.80254
1760571245562057464,1.58452,-0.330078,0.148256,-0.0737157,1.10535,1.10209,10,-11.7052,1.56798
1760571245576616188,1.58165,-0.236328,0.15018,0.106546,1.10669,1.1221,10,-11.6762,1.89212
1760571245589785782,1.57647,-0.207031,0.147918,0.127425,1.09914,1.11933,10,-11.659,2.40377
1760571245603418377,1.57443,-0.216797,0.150454,0.199457,1.10816,1.09457,10,-11.6188,1.79289
1760571245617557953,1.57124,-0.255859,0.152628,0.00637147,1.12177,1.07891,10,-11.6089,2.07031
1760571245630799251,1.5661,-0.296875,0.154686,0.0481763,0.964993,1.03064,10,-11.5742,1.72445
1760571245644224512,1.56301,-0.296875,0.153628,-0.00946715,1.00445,0.99404,10,-11.5506,1.73538
1760571245657336995,1.56052,-0.273438,0.154791,0.093466,1.21336,0.933262,10,-11.5198,1.71898
1760571245671298867,1.55671,-0.267578,0.155252,-0.190386,0.925128,0.878622,10,-11.5131,0.102787
1760571245684468943,1.5527,-0.210938,0.150051,-0.223103,0.885212,0.818432,10,-11.5126,-0.0089083
1760571245697690833,1.55119,-0.0761719,0.148852,-0.0585528,0.769013,0.802474,10,-11.5113,0.0202871
1760571245711152909,1.54985,0.0175781,0.147048,-0.0520981,0.750366,0.768224,10,-11.5141,-0.666671
1760571245725516633,1.55023,0.105469,0.146578,-0.0201093,0.771117,0.720497,10,-11.5243,-0.753468
1760571245738949080,1.55113,0.142578,0.145174,0.0125055,0.694169,0.643046,10,-11.5385,-0.770392
1760571245752228341,1.55316,0.150391,0.145597,0.0312013,0.672506,0.610486,10,-11.5426,-0.957008
1760571245766405194,1.55556,0.111328,0.145358,-0.0968633,0.496186,0.527642,10,-11.5584,-1.95182
1760571245779622085,1.55671,0.115234,0.143788,-0.213975,0.571392,0.47803,10,-11.5933,-2.02628
1760571245792821809,1.55783,0.167969,0.139671,-0.123534,0.429269,0.461248,10,-11.6226,-1.89782
1760571245806130903,1.56068,0.275391,0.137374,-0.0963041,0.549466,0.473001,10,-11.6371,-2.39249
1760571245820094627,1.56448,0.3125,0.137703,-0.103826,0.475763,0.488924,10,-11.6812,-2.53403
1760571245833315573,1.56906,0.341797,0.135334,-0.074949,0.439601,0.500795,10,-11.7191,-2.56852
1760571245846497908,1.57235,0.347656,0.131918,-0.123569,0.541937,0.519957,10,-11.7398,-2.82735
1760571245859721151,1.57756,0.359375,0.133092,-0.0994419,0.520722,0.592234,10,-11.7795,-2.47556
1760571245873764116,1.58308,0.361328,0.13113,-0.0245977,0.706445,0.675508,10,-11.8143,-1.57169
1760571245887180266,1.58661,0.349609,0.133617,0.12709,0.680128,0.714279,10,-11.8337,-1.21501
1760571245900334508,1.59138,0.271484,0.135299,0.102185,0.719155,0.769635,10,-11.8413,-0.497155
1760571245914553825,1.5951,0.158203,0.137757,0.17657,0.811925,0.844276,10,-11.8392,0.268961
1760571245927961326,1.59677,0.0234375,0.140088,0.053394,0.921206,0.866832,10,-11.8373,0.15908
1760571245941249199,1.59743,-0.0488281,0.140903,0.0185935,0.926328,0.954103,10,-11.834,0.40453
1760571245954529663,1.59659,-0.0976562,0.14204,0.0718883,0.912433,1.05217,10,-11.8163,1.23109
1760571245968798276,1.59566,-0.125,0.144242,0.0961834,1.04507,1.10245,10,-11.7898,1.74178
1760571245982249278,1.59305,-0.158203,0.145784,0.101957,1.13936,1.1746,10,-11.7767,1.7133
1760571245995443058,1.59024,-0.226562,0.148211,0.0443116,1.18454,1.15956,10,-11.7527,1.53835
1760571246008588781,1.58907,-0.259766,0.146199,-0.0456163,1.1291,1.13257,10,-11.7335,0.968814
1760571246022761635,1.58416,-0.240234,0.146097,-0.0982967,1.13939,1.16116,10,-11.7233,1.12523
1760571246036096118,1.58213,-0.158203,0.145417,0.0293349,1.15571,1.17962,10,-11.7062,1.29482
1760571246049247639,1.58061,-0.0878906,0.147429,0.157974,1.18362,1.19188,10,-11.6851,1.18208
1760571246062490103,1.57905,-0.0898438,0.148003,0.00893379,1.16757,1.18779,10,-11.6816,0.592665
1760571246076716013,1.5776,-0.121094,0.147555,-0.0405871,1.11175,1.16502,10,-11.6733,0.645122
1760571246090059366,1.57666,-0.107422,0.149433,0.12498,1.14042,1.16512,10,-11.6514,1.6758
1760571246103324609,1.57446,-0.113281,0.150644,0.171282,1.19946,1.15992,10,-11.6401,1.14198
1760571246117382907,1.57309,-0.169922,0.150739,-0.0459164,1.15574,1.12176,10,-11.6227,0.744033
1760571246130590149,1.57086,-0.189453,0.150939,-0.0823435,1.11261,1.10855,10,-11.6074,1.16306
1760571246143778743,1.56926,-0.181641,0.151679,0.168697,1.09315,1.12008,10,-11.5824,1.88437
1760571246156998912,1.56616,-0.136719,0.152683,0.177342,1.09536,1.08543,10,-11.5711,0.86727
1760571246171226710,1.56539,-0.167969,0.153793,-0.0792123,1.03223,1.03817,10,-11.5642,0.420932
1760571246184542601,1.56321,-0.160156,0.151599,-0.0295025,1.09999,1.00182,10,-11.5494,1.1407
1760571246198016547,1.5609,-0.121094,0.152201,0.0514453,1.01824,0.989241,10,-11.5358,1.09792
1760571246211355382,1.55923,-0.0859375,0.153504,-0.0175973,1.0007,0.932706,10,-11.5349,-0.430513
1760571246225414124,1.55795,-0.0898438,0.151497,-0.106938,0.811597,0.902986,10,-11.5331,0.274148
1760571246238688459,1.55696,-0.0195312,0.151002,-0.02036,0.930301,0.863937,10,-11.5329,-0.00497229
1760571246251896480,1.55692,0.0253906,0.150245,-0.0468116,0.928965,0.821937,10,-11.539,-0.267011
1760571246266374926,1.55768,0.0546875,0.149982,0.0312854,0.789251,0.766951,10,-11.5424,-0.251388
1760571246279648668,1.55813,0.0429688,0.150408,-0.0188906,0.747225,0.738477,10,-11.5487,-0.531593
1760571246292842207,1.55852,0.0351562,0.149949,-0.0740167,0.589199,0.678326,10,-11.5544,-0.655038
1760571246306253672,1.55906,0.0566406,0.147751,-0.123599,0.724747,0.639993,10,-11.5724,-1.23152
1760571246320302340,1.56,0.09375,0.14606,-0.119931,0.688904,0.632363,10,-11.5809,-1.26432
1760571246333585175,1.56153,0.166016,0.145523,-0.0661881,0.669193,0.623425,10,-11.6006,-1.23959
1760571246346785066,1.56402,0.203125,0.143694,-0.00347407,0.614068,0.622576,10,-11.6241,-1.89462
1760571246360061123,1.56619,0.208984,0.141058,-0.155071,0.60599,0.622308,10,-11.6632,-2.36767
1760571246374287662,1.56933,0.267578,0.140573,-0.0919207,0.706808,0.651132,10,-11.6828,-2.15699
1760571246387616775,1.57358,0.333984,0.139827,-0.0502613,0.743506,0.702742,10,-11.7126,-1.95657
1760571246400974369,1.5787,0.351562,0.139618,-0.0183561,0.638509,0.782789,10,-11.751,-2.58576
1760571246415053260,1.58193,0.353516,0.136299,-0.059248,0.740203,0.805756,10,-11.771,-2.40399
1760571246428237891,1.58735,0.339844,0.138107,-0.0608207,0.927343,0.91736,10,-11.8106,-1.64805
1760571246441426282,1.59068,0.314453,0.137248,0.117307,0.930151,1.00035,10,-11.8239,-0.984407
1760571246454765191,1.5954,0.265625,0.139467,0.151146,1.0104,1.05851,10,-11.8308,-0.668895
1760571246468907952,1.59971,0.136719,0.140544,0.036027,1.20199,1.1172,10,-11.8382,-0.358057
1760571246482149954,1.60045,0.0253906,0.143811,0.0427885,0.991602,1.23738,10,-11.8345,0.319222
1760571246495623733,1.60101,-0.0273438,0.144977,0.00801289,1.24098,1.28711,10,-11.8294,0.61915
1760571246508874457,1.60035,-0.0722656,0.145223,0.0426447,1.20579,1.27495,10,-11.8224,0.640164
1760571246522846589,1.59993,-0.0878906,0.14661,0.0362431,1.24826,1.26456,10,-11.8106,0.742032
1760571246536011850,1.59876,-0.0976562,0.147326,0.017802,1.30437,1.26217,10,-11.8001,0.771297
1760571246549251592,1.59735,-0.0976562,0.146867,0.0401322,1.23717,1.2545,10,-11.7938,0.827351
1760571246562525316,1.59583,-0.09375,0.147393,0.0402357,1.23016,1.24712,10,-11.7805,0.654949
1760571246576576225,1.59501,-0.101562,0.148275,-0.0206222,1.29812,1.24567,10,-11.7776,0.607322
1760571246589728116,1.5931,-0.101562,0.147894,0.00849703,1.14969,1.24198,10,-11.7672,0.401476
1760571246602999581,1.59163,-0.0820312,0.148136,-0.0151186,1.33168,1.24513,10,-11.7632,0.00403691
1760571246617223860,1.59103,-0.0546875,0.146696,-0.0483849,1.24249,1.25267,10,-11.7622,0.260004
1760571246630575436,1.59068,-0.0195312,0.146665,0.00534618,1.27379,1.26811,10,-11.7612,0.149265
1760571246643695734,1.59052,0.00585938,0.146685,0.00988508,1.25116,1.28067,10,-11.7604,-0.00567196
1760571246657045402,1.59057,0,0.146633,0.0016601,1.3019,1.27994,10,-11.7608,0.0190681
1760571246671210034,1.59057,-0.00585938,0.146637,-0.00683263,1.30198,1.27486,10,-11.7599,0.113219
1760571246684806795,1.59057,-0.00585938,0.146797,-0.0042272,1.27129,1.27434,10,-11.7603,0.00979306
1760571246698108667,1.59044,-0.0136719,0.146646,-0.00701117,1.2109,1.27277,10,-11.7597,-0.0223691
1760571246711665113,1.59036,-0.0078125,0.146683,-0.00490717,1.26105,1.27256,10,-11.7587,0.0524131
1760571246725716763,1.59036,-0.00585938,0.146758,0.00287614,1.347,1.2763,10,-11.7583,0.0412357
1760571246738991246,1.59029,-0.00195312,0.146865,0.0049195,1.30925,1.27038,10,-11.757,0.13376
1760571246752323841,1.59029,-0.0175781,0.1471,-0.00384529,1.24251,1.26757,10,-11.7555,0.115673
1760571246767151954,1.59013,-0.0234375,0.147244,0.0191687,1.30393,1.26331,10,-11.7528,0.225949
1760571246780358548,1.5897,-0.0332031,0.147367,0.00445502,1.2301,1.25405,10,-11.7493,0.255391
1760571246793607124,1.58917,-0.0449219,0.14733,-0.014681,1.23016,1.25104,10,-11.7471,0.0531621
1760571246806812163,1.58866,-0.0429688,0.14736,-0.00446142,1.20687,1.24999,10,-11.7429,0.363094
1760571246820974998,1.5883,-0.0371094,0.147557,0.0234063,1.28726,1.24293,10,-11.7399,0.355366
1760571246834327611,1.5876,-0.0429688,0.14755,-0.0137248,1.21095,1.23636,10,-11.7349,0.349107
1760571246847506464,1.58709,-0.0625,0.147577,0.00224583,1.21108,1.2321,10,-11.73,0.312934
1760571246861001225,1.5864,-0.0664062,0.147606,-0.0142506,1.24082,1.22479,10,-11.7242,0.710294
1760571246875087801,1.58557,-0.0839844,0.148283,0.0461167,1.16586,1.20639,10,-11.7119,0.918692
1760571246888315784,1.58432,-0.123047,0.150081,0.0822216,1.14391,1.18428,10,-11.6944,1.49025
1760571246901503897,1.58272,-0.132812,0.150248,0.0524666,1.16742,1.17244,10,-11.6821,1.24058
1760571246915554547,1.58003,-0.191406,0.151143,0.0231176,1.10614,1.1356,10,-11.66,1.71431
1760571246928712012,1.57724,-0.234375,0.152891,0.16497,1.1141,1.11543,10,-11.6433,2.03722
1760571246941888476,1.57487,-0.248047,0.155551,0.091489,1.09711,1.08277,10,-11.6063,1.96156
1760571246959441942,1.57233,-0.294922,0.155915,0.0495824,1.07029,1.07288,10,-11.5677,2.35349
1760571246973521147,1.56468,-0.335938,0.158296,0.0602179,1.02125,0.983111,10,-11.53,2.76099
1760571246988115223,1.56135,-0.337891,0.158816,0.0284587,1.22128,0.917083,10,-11.5017,1.44741
1760571247001390095,1.55805,-0.34375,0.158565,-0.136577,0.903901,0.855956,10,-11.4818,1.35551
1760571247015486578,1.55114,-0.236328,0.155239,-0.0546376,0.808652,0.839932,10,-11.4702,0.0699812
1760571247028460265,1.55017,-0.109375,0.155639,-0.191461,0.803511,0.787889,10,-11.4741,-0.523309
1760571247041910156,1.54851,-0.0566406,0.152075,-0.112329,0.824558,0.765867,10,-11.4772,-0.0800266
1760571247054989547,1.54856,0.0957031,0.151326,0.0150823,0.763087,0.72537,10,-11.4872,-0.92958
1760571247069012511,1.54987,0.152344,0.150572,-0.0773126,0.709208,0.661501,10,-11.4971,-1.37794
1760571247082202402,1.55135,0.164062,0.14867,-0.158614,0.696958,0.592941,10,-11.53,-2.17811
1760571247095136829,1.5551,0.244141,0.147168,-0.0742087,0.587364,0.5916,10,-11.5448,-1.9101
1760571247108119664,1.5565,0.291016,0.145772,0.0313259,0.5823,0.557741,10,-11.5753,-2.17393
1760571247121981074,1.56069,0.320312,0.142946,-0.169465,0.572801,0.539984,10,-11.6227,-3.07802
1760571247135118798,1.56523,0.326172,0.14076,-0.238204,0.581113,0.535884,10,-11.6441,-3.38626
1760571247148056207,1.57035,0.404297,0.140236,-0.154482,0.65057,0.592312,10,-11.6951,-3.26676
1760571247161073597,1.57458,0.431641,0.139383,-0.0421981,0.580339,0.666595,10,-11.7455,-3.21892
1760571247175410303,1.58105,0.480469,0.136329,-0.0401583,0.717138,0.69933,10,-11.7655,-3.12376
1760571247188914212,1.58806,0.462891,0.135481,-0.0637899,0.703435,0.795325,10,-11.8176,-2.40904
1760571247201606084,1.59034,0.427734,0.134673,0.0658601,0.796941,0.826261,10,-11.8457,-1.34757
1760571247215524234,1.59669,0.375,0.138084,0.294629,0.905197,0.945648,10,-11.8489,0.168581
1760571247228646476,1.60321,0.171875,0.144818,0.262472,0.940994,1.03271,10,-11.8478,-0.12425
1760571247241825811,1.60489,0.0527344,0.146489,0.0595523,1.1224,1.09273,10,-11.8455,0.360036
1760571247254967350,1.60536,-0.0898438,0.147267,-0.0105517,1.04367,1.16937,10,-11.8411,0.517732
1760571247268893055,1.60407,-0.123047,0.148466,-0.0410803,1.20355,1.26977,10,-11.8333,0.503518
1760571247282310557,1.60293,-0.113281,0.148291,0.0405128,1.25121,1.26627,10,-11.8157,1.03181
1760571247295796596,1.60166,-0.107422,0.149109,0.0455797,1.25949,1.26705,10,-11.8098,0.918009
1760571247308751968,1.60023,-0.107422,0.149553,0.0118848,1.13758,1.25803,10,-11.7952,0.811075
1760571247323249933,1.59861,-0.107422,0.149686,0.0294985,1.24947,1.25243,10,-11.7832,0.856415
1760571247336228657,1.59766,-0.107422,0.149977,0.0020413,1.27325,1.24881,10,-11.7766,0.512389
1760571247349720584,1.5955,-0.0917969,0.149826,0.00833868,1.28783,1.25074,10,-11.7689,0.600813
1760571247362744179,1.59454,-0.0683594,0.149838,-0.0479048,1.16291,1.2644,10,-11.7659,-0.0956758
1760571247377279180,1.59359,-0.0273438,0.14877,-0.038368,1.32617,1.29106,10,-11.7656,-0.0140137
1760571247390488830,1.59332,0.015625,0.14869,-0.0154361,1.29867,1.29556,10,-11.7671,-0.0111356
1760571247404176851,1.59351,0.0449219,0.148456,0.0444032,1.34245,1.3116,10,-11.7673,-0.00311231
1760571247418160149,1.59409,0.0371094,0.148957,0.0203995,1.25728,1.31085,10,-11.7682,-0.0303266
1760571247431398113,1.59467,0.0234375,0.149485,0.0138692,1.28802,1.30062,10,-11.7687,-0.0110865
1760571247444275578,1.59502,0.0117188,0.149637,0.009871,1.29038,1.2976,10,-11.7684,0.100057
1760571247457619265,1.5951,0.0117188,0.149791,0.00242269,1.37679,1.30041,10,-11.7703,-0.142278
1760571247471455933,1.59533,0.0117188,0.149814,-0.00619528,1.25581,1.30131,10,-11.7703,-0.107484
1760571247484544565,1.59547,0.03125,0.149806,0.0145516,1.30098,1.31454,10,-11.772,-0.141549
1760571247497696974,1.59619,0.0390625,0.150188,0.0351416,1.27423,1.31872,10,-11.7726,-0.0952719
1760571247510936086,1.59663,0.0449219,0.150589,0.0197616,1.28711,1.32233,10,-11.7735,-0.150962
1760571247524788847,1.59729,0.0429688,0.150977,0.047196,1.4396,1.3248,10,-11.7753,0.0253636
1760571247537739794,1.59772,0.0390625,0.151214,0.0379781,1.35346,1.32751,10,-11.7782,-0.177545
1760571247550885592,1.5983,0.0449219,0.151221,0.00330265,1.35274,1.32885,10,-11.7797,-0.249715
1760571247564996408,1.59937,0.046875,0.151363,-0.0199377,1.33377,1.33955,10,-11.7862,-0.495953
1760571247578564817,1.59993,0.0625,0.1512,-0.00794155,1.35299,1.34767,10,-11.7912,-0.215581
1760571247592070819,1.60057,0.0800781,0.151245,0.0235756,1.25102,1.3536,10,-11.7976,-0.476703
1760571247605283561,1.60192,0.0742188,0.151495,-0.00523178,1.39071,1.35795,10,-11.8036,-0.749959
1760571247619851415,1.60338,0.0800781,0.150902,-0.0335864,1.35288,1.36845,10,-11.8145,-0.638805
1760571247633256472,1.60421,0.0917969,0.150575,-0.023878,1.38659,1.37156,10,-11.8272,-0.841733
1760571247646808808,1.60522,0.125,0.149075,-0.0233861,1.46529,1.39425,10,-11.8341,-0.890317
1760571247660013346,1.60635,0.138672,0.148832,0.00207278,1.3787,1.41063,10,-11.8446,-0.34764
1760571247673981126,1.60901,0.138672,0.150913,0.0977838,1.42606,1.41297,10,-11.8457,-0.0779526
1760571247687036239,1.61036,0.113281,0.151702,0.113961,1.35609,1.38805,10,-11.8476,-0.158708
1760571247700520277,1.61129,0.00585938,0.152753,-0.0205919,1.38306,1.35229,10,-11.8478,0.0824938
1760571247714616520,1.61163,-0.0566406,0.153409,-0.0305085,1.39796,1.32605,10,-11.8451,0.155157
1760571247728301411,1.61068,-0.0644531,0.152874,-0.0374634,1.32708,1.32461,10,-11.8441,0.06006
1760571247741315986,1.6102,-0.0605469,0.152671,-0.00961615,1.3131,1.34149,10,-11.8432,0.0946469
1760571247754914081,1.60976,0.0078125,0.152019,0.00154098,1.34229,1.36702,10,-11.8447,-0.177879
1760571247768916601,1.60999,0.0410156,0.152007,0.0259635,1.35431,1.37254,10,-11.8451,-0.127995
1760571247783205825,1.61062,0.046875,0.152254,0.0516399,1.36349,1.37596,10,-11.8458,0.0715922
1760571247796163586,1.61084,0.0175781,0.152679,0.0295102,1.30954,1.35291,10,-11.8465,-0.0591166
1760571247810568421,1.61134,-0.0234375,0.153281,-0.000827456,1.36349,1.3427,10,-11.8451,0.0540277
1760571247825150775,1.61076,-0.0351562,0.152795,-0.0280145,1.31296,1.33899,10,-11.8446,0.115809
1760571247838452684,1.61041,-0.0234375,0.152668,-0.00129425,1.302,1.34513,10,-11.8442,0.109422
1760571247851249315,1.61036,0.0078125,0.152377,-0.01214,1.35885,1.35796,10,-11.8448,0.0478871
1760571247865722836,1.61057,0.0273438,0.15254,0.00356548,1.38998,1.36637,10,-11.8462,-0.104556
1760571247878769115,1.61092,0.0292969,0.152762,0.0264045,1.36344,1.37054,10,-11.8458,0.0995653
1760571247892413172,1.61121,0.00585938,0.152901,0.0302661,1.35026,1.36063,10,-11.8463,0.00376873
1760571247905071341,1.61126,-0.00390625,0.153184,0.0171136,1.40087,1.35594,10,-11.8453,0.110102
1760571247919082805,1.61121,-0.0253906,0.153242,-0.0174242,1.37055,1.34542,10,-11.845,0.0477984
1760571247932060492,1.61084,-0.015625,0.15284,-0.018951,1.38399,1.34866,10,-11.8451,-0.0199561
1760571247945091142,1.61078,0.00976562,0.152753,-0.0246751,1.34276,1.35314,10,-11.8457,-0.0533306
1760571247958180051,1.61078,0.0195312,0.15277,0.0172353,1.35895,1.36532,10,-11.8453,0.00638084
1760571247972077775,1.61121,0.0195312,0.152885,0.0205947,1.33436,1.36752,10,-11.8463,-0.101589
1760571247985192221,1.61142,0.00585938,0.153246,-0.00505789,1.35413,1.35969,10,-11.8464,-0.090293
1760571247998298908,1.6115,0,0.153313,-0.0130957,1.3134,1.35219,10,-11.8457,-0.0321487
1760571248011464391,1.61136,-0.015625,0.153271,-0.0209831,1.33846,1.35072,10,-11.8457,0.0657769
1760571248025199356,1.61129,-0.0117188,0.153341,0.0028631,1.34558,1.3523,10,-11.8449,0.00710042
1760571248038437728,1.61115,-0.00976562,0.153187,-0.00858222,1.31332,1.35833,10,-11.8455,0.0401201
1760571248051528063,1.61108,0.00390625,0.153096,0.00863981,1.39544,1.36262,10,-11.8453,0.0528056
1760571248065575102,1.61143,0.00976562,0.153148,-0.0129303,1.35857,1.36416,10,-11.8457,0.070587
1760571248078965585,1.61145,0.0078125,0.153368,0.0141181,1.36349,1.36228,10,-11.8457,0.00983076
1760571248092368605,1.6115,-0.00390625,0.153407,-0.00226779,1.37597,1.35655,10,-11.8454,0.13501
1760571248105592237,1.61164,-0.00585938,0.153577,-0.000347257,1.34703,1.35647,10,-11.8452,0.0405736
1760571248120086757,1.61145,-0.00390625,0.153434,-0.0111913,1.38412,1.35666,10,-11.8453,-0.0352238
1760571248133420722,1.61145,-0.00195312,0.153338,0.0099097,1.36082,1.35948,10,-11.8452,0.0477395
1760571248146471408,1.61159,0.00390625,0.15354,-0.00611238,1.39722,1.36001,10,-11.8456,0.00205399
1760571248159506910,1.61166,0.00585938,0.153646,0.0288457,1.31765,1.36218,10,-11.8453,0.00277359
1760571248174099727,1.61166,0.00390625,0.153597,0.00436851,1.42652,1.36084,10,-11.8453,0.0485971
1760571248187067728,1.61182,-0.00390625,0.15374,-0.013023,1.30494,1.35811,10,-11.8457,-0.0620337
1760571248200699471,1.61182,0,0.153788,0.011937,1.40482,1.35998,10,-11.8451,0.0862395
1760571248214606843,1.6118,0,0.153815,0.0124201,1.31764,1.35896,10,-11.8458,-0.0909827
1760571248227787641,1.61185,-0.00390625,0.153758,0.00599866,1.33831,1.35832,10,-11.8453,0.0594294
1760571248240498087,1.61187,0.00390625,0.153843,0.00787254,1.32206,1.36207,10,-11.8456,-0.0514083
1760571248253412663,1.61187,0.00585938,0.153811,-0.00808864,1.35978,1.36207,10,-11.8457,-0.0719693
1760571248267268220,1.61208,0.00195312,0.153802,-0.00924994,1.37391,1.35821,10,-11.8453,-0.00321927
1760571248280405222,1.61209,-0.00390625,0.154088,-0.00740471,1.32213,1.35915,10,-11.8458,-0.0876511
1760571248293626557,1.61189,-0.00585938,0.153992,0.00459245,1.36569,1.3584,10,-11.8451,-0.0712201
1760571248306904281,1.61187,-0.00390625,0.153843,-0.0157763,1.37225,1.35926,10,-11.8455,-0.0305517
1760571248321210764,1.61189,0.00390625,0.153827,-0.0049345,1.44774,1.36215,10,-11.8452,0.0626526
