timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611157570216032,0.0332411,0,-0.314157,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157584350200,0.0332411,0.00195312,-0.314157,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157597546553,0.0332411,0,-0.314038,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157610687721,0.0332394,0.00195312,0.314159,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157623906945,0.0333609,0,-0.314038,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157639159095,0.0333609,0,-0.314038,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157651633837,0.0333609,0.00390625,-0.314039,0.0160999,0,-5,0,-0.79882,0.0731619
1757611157667686024,0.0333591,0.00390625,-0.314039,0.0160999,0,-5,0,-0.79882,0.0731619
1757611157679420803,0.0333591,-0.00390625,-0.314039,0.0082874,0,-5,0,-0.79882,0.0731619
1757611157693223694,0.0333591,0,-0.314039,0.0102405,0,-5,0,-0.79882,0.0731619
1757611157707768917,0.0333609,0,-0.314038,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157722519604,0.0333609,0.0078125,-0.314038,0.0200062,0,-5,0,-0.79882,0.0731619
1757611157739313588,0.0333609,0,-0.314038,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157752569682,0.0333609,0.00390625,-0.314038,0.0160999,0,-5,0,-0.79882,0.0731619
1757611157765577998,0.0333609,0.00195312,-0.314038,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157779192777,0.0334825,0,-0.313916,0.0082874,0,-5,0,-0.79882,0.0731619
1757611157793884371,0.0334825,0.00195312,-0.313916,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157807712521,0.0334825,0.00195312,-0.313916,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157821484486,0.0334823,0.00390625,-0.313916,0.0160999,0,-5,0,-0.79882,0.0731619
1757611157835946765,0.0334823,0.00195312,-0.313916,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157849320229,0.0334823,0.00195312,-0.313916,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157864277972,0.0334823,-0.00195312,-0.313916,0.0102405,0,-5,0,-0.79882,0.0731619
1757611157877135195,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157890850549,0.0334823,0.00195312,-0.313914,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157904296847,0.0334842,0,-0.313914,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157917808681,0.033484,0.00195312,-0.313915,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157932177998,0.033484,0.00195312,-0.313915,0.0141468,0,-5,0,-0.79882,0.0731619
1757611157945286814,0.0334991,-0.00195312,-0.3139,0.0102405,0,-5,0,-0.79882,0.0731619
1757611157958465334,0.0334842,-0.00390625,-0.313914,0.0082874,0,-5,0,-0.79882,0.0731619
1757611157971399576,0.0334825,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611157985362911,0.0334825,0.00390625,-0.313916,0.0160999,0,-5,0,-0.79882,0.0731619
1757611157998348227,0.0334825,-0.00390625,-0.313916,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158011297988,0.033484,-0.00390625,-0.313915,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158024321619,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158038174843,0.033484,-0.00390625,-0.313915,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158051128066,0.033484,0.00195312,-0.313915,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158064285883,0.033484,-0.00195312,-0.313915,0.0102405,0,-5,0,-0.79882,0.0731619
1757611158077249551,0.033484,-0.00390625,-0.313915,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158091013441,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158103956109,0.0334842,0.00390625,-0.313913,0.0160999,0,-5,0,-0.79882,0.0731619
1757611158117481518,0.033486,-0.00195312,-0.313914,0.0102405,0,-5,0,-0.79882,0.0731619
1757611158130284853,0.0334842,0.00195312,-0.313914,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158143961410,0.0334842,0,-0.313914,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158156954856,0.0334842,-0.00390625,-0.313914,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158170023542,0.0334842,0.00390625,-0.313914,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158184210674,0.0334842,0.00195312,-0.313914,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158200644120,0.0334842,-0.00585938,-0.313914,0.00633428,0,-5,0,-0.79882,0.0731619
1757611158213699751,0.0334825,0,-0.313914,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158227565475,0.033484,0.00390625,-0.313915,0.0160999,0,-5,0,-0.79882,0.0731619
1757611158246621995,0.0334991,0.00195312,-0.3139,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158260512108,0.0336206,0,-0.313778,0.0102405,0,-5,0,-0.79882,0.0731619
1757611158274715591,0.0336206,0,-0.313778,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158288939055,0.0336206,0,-0.313778,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158302240520,0.0336206,-0.00390625,-0.313778,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158315481595,0.0336206,0.00390625,-0.313778,0.0160999,0,-5,0,-0.79882,0.0731619
1757611158328638282,0.0336189,0.00390625,-0.31378,0.0160999,0,-5,0,-0.79882,0.0731619
1757611158342912469,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158356217340,0.0336187,0.00195312,-0.31378,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158369597398,0.0336187,-0.00585938,-0.31378,0.00633428,0,-5,0,-0.79882,0.0731619
1757611158383602121,0.0336187,0,-0.313778,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158397213715,0.0336206,0,-0.313778,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158410529143,0.0336204,0.00195312,-0.313778,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158423736274,0.0336206,0.00195312,-0.313778,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158437561720,0.0336206,0.00195312,-0.313778,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158450953943,0.0336206,-0.00195312,-0.313778,0.0102405,0,-5,0,-0.79882,0.0731619
1757611158464249352,0.0336206,0,-0.313778,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158477496132,0.0336206,0,-0.313778,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158494248485,0.0336206,-0.00195312,-0.313778,0.0102405,0,-5,0,-0.79882,0.0731619
1757611158507457579,0.0336206,-0.00195312,-0.313778,0.0102405,0,-5,0,-0.79882,0.0731619
1757611158520579451,0.0336206,0.00195312,-0.313778,0.0141468,0,-5,0,-0.79882,0.0731619
1757611158534487008,0.0336187,-0.00585938,-0.313778,0.0082874,0,-5,0,-0.79882,0.0731619
1757611158547520935,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158560651974,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158573816179,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158587708718,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158600679886,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158613700628,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158626721259,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158640712575,0.0336187,0,-0.31378,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158653916503,0.0336038,0,-0.313795,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158667101412,0.0336038,0,-0.313795,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158680290950,0.0336038,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158694456452,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158707546175,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158720752769,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158735243382,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158748687235,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158761859144,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158774938238,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158788815777,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158801786204,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158814816872,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158828025188,0.0334823,0,-0.313916,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158842061375,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158855920784,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158870124137,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158883704009,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158897517085,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158911158920,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158924326347,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158938937960,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158952433183,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158965844426,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158979527927,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611158993234669,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159006667226,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159020500209,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159034214007,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159047517972,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159060654436,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159073792160,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159087805624,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159101171681,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159114318442,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159127706647,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159141865926,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159155013687,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159168119670,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159182187468,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159195415525,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159208526137,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159221681657,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159235732918,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159248750364,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159261740198,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159275004441,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159288910998,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159302120888,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159315239556,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159328474650,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159342424226,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159355571023,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159369081284,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159383329452,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159396829639,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159410665122,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159423696160,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159437539125,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159450662737,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159463731443,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159477602277,0.033484,0,-0.313915,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159491390631,0.033484,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159504365873,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159517354319,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159531179654,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159544481192,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159557201119,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159570287084,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159584202382,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159597528309,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159611847625,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159624810016,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159638911647,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159652062667,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159665179835,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159678384058,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159692377486,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159705534061,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159718638359,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159732695138,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159745952140,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159759080697,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159772281587,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159786339996,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159799443849,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159812582277,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159825774574,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159840076631,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159852876670,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159865980597,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159879195895,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159893114267,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159906162435,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159919298622,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159933403716,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159946454495,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159959567774,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159972669109,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159986720573,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611159999885038,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160013005354,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160026052466,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160040398653,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160053408321,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160066607119,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160079915713,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160093858751,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160107030494,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160120136291,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160134145385,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160147260461,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160160627759,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160173716390,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160187666910,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160200773448,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160213826375,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160226981821,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160240918082,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160254043195,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160267054548,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160281035827,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160294096903,0.0333625,0,-0.314036,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160307183552,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160320326924,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160334273592,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160347443556,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160360609058,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160373710893,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160387586598,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160400632692,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160413750397,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160426934787,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160440960900,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160454091957,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160467185347,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160481538349,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160494731498,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160507858592,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160521227205,0.0332409,0,-0.314158,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160534949817,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160548039282,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160561206820,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160574360377,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160588403434,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160601562824,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160614717418,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160628041272,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160641772310,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160654914775,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160668073183,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160682223685,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160695289297,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160708486243,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160721838004,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160735572005,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160748738636,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160761869045,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160775042398,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160788995937,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160802169605,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160815230921,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160828403645,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160842219332,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160855313277,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160868510760,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160882500021,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160895660597,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160908740579,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160921899303,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160935951305,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160948989362,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160962132419,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160975532790,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611160989527144,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161002660590,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161015800517,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161029371741,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161043325001,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161056319317,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161069352208,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161084201672,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161097338822,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161110344119,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161123379954,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161137280696,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161150483735,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161163497829,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161176529645,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161190411647,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161203442518,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161216513668,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161229578503,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161243477745,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161256525246,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161269560673,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161283568286,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161296841843,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161310137381,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161323223068,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
1757611161337062569,0.0332427,0,-0.314156,0.0121937,0,-5,0,-0.79882,0.0731619
