timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981797670850796,1.60652,0,-0.183858,-0.00716247,2.1192,2.09299,10,105.421,0.0553599
1760981797684267717,1.60652,0,-0.18383,-0.0216374,2.09982,2.08853,10,105.421,0.00442083
1760981797698349897,1.6066,-0.00390625,-0.183783,-0.00806401,2.1134,2.09108,10,105.42,-0.114036
1760981797711566373,1.60658,0,-0.183885,-0.0136907,2.11882,2.09299,10,105.42,0.0206449
1760981797725410090,1.60639,-0.00195312,-0.18392,0.00917833,2.10135,2.09119,10,105.421,0.0633341
1760981797739718771,1.60637,0.00390625,-0.183952,-0.00574491,2.15707,2.09443,10,105.42,0.0223207
1760981797754219045,1.60654,0,-0.183804,-0.0122369,2.04891,2.09419,10,105.421,0.0839738
1760981797767551039,1.6066,-0.00390625,-0.183806,-0.0199957,2.04288,2.09118,10,105.421,0.114924
1760981797780802108,1.60658,0.00390625,-0.183716,0.015763,2.17058,2.09331,10,105.421,-0.136076
1760981797794952992,1.6066,-0.00390625,-0.183582,0.00713113,2.01557,2.09187,10,105.421,0.186985
1760981797808304709,1.6066,-0.00390625,-0.183644,0.0242904,2.15732,2.09118,10,105.42,-0.160165
1760981797821648851,1.6066,0.00390625,-0.183792,0.0052629,1.99729,2.09563,10,105.421,0.118058
1760981797835116439,1.6066,0,-0.183712,0.00528664,2.03954,2.09632,10,105.421,-0.0170567
1760981797849284045,1.60673,0.00390625,-0.183582,0.0164917,2.0698,2.09307,10,105.42,-0.0898774
1760981797862433447,1.60675,-0.00390625,-0.183618,-0.00430947,2.16399,2.09307,10,105.421,0.0982758
1760981797875570682,1.60675,-0.0078125,-0.183631,-0.0198652,2.09369,2.09298,10,105.421,0.0853931
1760981797889841085,1.60667,0,-0.18367,-0.00771027,2.12112,2.09377,10,105.421,0.127392
1760981797903192987,1.60669,0,-0.183651,0.0024424,2.09387,2.09498,10,105.42,-0.0554975
1760981797917511964,1.60682,0,-0.183548,-0.0104687,2.09279,2.09789,10,105.421,0.0349272
1760981797930945255,1.60684,0.00390625,-0.183463,0.0173978,2.06551,2.09688,10,105.421,-0.0239267
1760981797945559102,1.60684,0,-0.183504,-3.66216e-05,2.17011,2.0902,10,105.421,0.0189299
1760981797959894672,1.6069,0,-0.183442,-0.00398204,2.09972,2.09497,10,105.42,-0.0484204
1760981797973594574,1.6069,-0.00195312,-0.183429,0.00460625,2.17026,2.09497,10,105.421,0.0747184
1760981797987853959,1.6069,-0.00390625,-0.183455,-0.0140471,2.00246,2.09465,10,105.421,0.11102
1760981798002126713,1.60684,0,-0.183517,-0.00656623,2.15719,2.09534,10,105.421,-0.00160156
1760981798015887319,1.60697,0.00195312,-0.183347,0.012762,2.08827,2.09655,10,105.421,0.0591647
1760981798029647185,1.60697,0,-0.18336,0.0067922,2.05654,2.09534,10,105.421,0.0452471
1760981798044317495,1.60697,-0.00195312,-0.183414,-0.0135576,2.13141,2.09311,10,105.421,0.0382094
1760981798057776953,1.607,-0.00390625,-0.183337,-0.016291,2.15715,2.0933,10,105.421,0.0856691
1760981798071792004,1.60698,0.00195312,-0.183329,0.0083202,2.13882,2.09543,10,105.421,0.0292991
1760981798086636129,1.60698,0,-0.183302,0.0245226,2.13285,2.09432,10,105.421,-0.134784
1760981798101068551,1.607,0,-0.183315,-0.0240827,2.12411,2.09622,10,105.421,0.0379926
1760981798114425416,1.60713,0.00195312,-0.183181,0.0117344,2.03225,2.09733,10,105.421,0.0908931
1760981798127841837,1.60713,0.00390625,-0.183181,0.00816919,2.18327,2.09844,10,105.421,0.061412
1760981798141888684,1.60713,0,-0.183208,0.000806726,2.06934,2.09612,10,105.421,0.0576467
1760981798155040715,1.60711,-0.00195312,-0.183173,0.0166569,2.12039,2.09631,10,105.42,-0.0800997
1760981798169938952,1.60715,0,-0.183203,0.000661975,2.15825,2.09743,10,105.421,0.0142874
1760981798183190761,1.60728,0,-0.183101,-0.0198716,2.14478,2.09589,10,105.42,-0.017993
1760981798197484960,1.60728,0,-0.183127,-0.0225457,1.98595,2.097,10,105.421,0.180234
1760981798210653158,1.60728,0,-0.183006,0.0146522,2.12826,2.097,10,105.421,-0.259007
1760981798223807449,1.60749,0.0078125,-0.183167,-0.0285394,2.10666,2.09811,10,105.421,-0.0140208
1760981798236915592,1.60749,0.00195312,-0.182798,0.00958877,2.04654,2.09922,10,105.421,-0.0503326
1760981798251005994,1.60749,0,-0.182757,0.0252365,2.12573,2.09811,10,105.421,-0.105549
1760981798264213711,1.60751,-0.00195312,-0.1829,-0.00966064,2.12509,2.09709,10,105.42,-0.036287
1760981798277316298,1.60751,0.00195312,-0.182824,0.00376745,2.11813,2.09922,10,105.42,-0.173994
1760981798291345163,1.60751,-0.00195312,-0.182792,0.0135636,2.10713,2.09709,10,105.421,-0.032995
1760981798304756584,1.60751,0.00390625,-0.182846,0.000718236,2.19619,2.10043,10,105.421,0.0276232
1760981798318009560,1.60772,0,-0.182727,0.0021876,2.08799,2.10042,10,105.421,-0.0343159
1760981798331252443,1.60765,-0.00390625,-0.182698,-0.00872252,2.09383,2.09899,10,105.42,-0.149077
1760981798345373994,1.60765,0,-0.182644,0.0118203,2.04687,2.09787,10,105.421,0.0563256
1760981798358480914,1.60765,0.00195312,-0.182698,0.000527964,2.11968,2.10042,10,105.421,0.0446849
1760981798371729483,1.60772,-0.00195312,-0.18261,0.00456607,2.05309,2.09931,10,105.421,0.0323444
1760981798384946033,1.60772,0.00390625,-0.182704,-0.0185524,2.05589,2.10042,10,105.421,0.0524716
1760981798399064287,1.60786,0,-0.182476,-0.00616093,2.13261,2.10121,10,105.421,0.119428
1760981798412445652,1.60786,-0.00390625,-0.182503,-0.0162094,2.157,2.10009,10,105.42,-0.109424
1760981798425686128,1.60786,0,-0.18253,0.00425458,2.12565,2.10009,10,105.42,-0.201573
1760981798439840513,1.60788,0,-0.182511,0.00521467,2.17818,2.10009,10,105.421,0.0128875
1760981798452974211,1.60786,0.00195312,-0.182462,-0.0070465,2.10075,2.10121,10,105.421,-0.070608
1760981798466181390,1.60788,-0.00195312,-0.182444,-0.0099099,2.1636,2.09908,10,105.42,-0.0596673
1760981798479672218,1.60788,0.00195312,-0.182485,0.000787608,2.13881,2.1013,10,105.421,0.0619242
1760981798493898343,1.60803,-0.00390625,-0.18231,-0.0086575,1.99799,2.10097,10,105.42,-0.0175891
1760981798507305986,1.60803,0.00195312,-0.182337,-0.00359495,2.09204,2.09875,10,105.421,-0.0407917
1760981798520833999,1.60801,0,-0.182382,-0.0100441,2.11297,2.10088,10,105.421,0.0339806
1760981798534014105,1.60801,0,-0.182355,-0.00745302,2.20751,2.10097,10,105.421,0.06839
1760981798548104026,1.60803,0,-0.182364,-0.0175377,2.10018,2.10097,10,105.42,-0.0727865
1760981798561254409,1.60803,0,-0.182378,-0.0179557,2.12513,2.10097,10,105.42,-0.100533
1760981798574373385,1.60803,0,-0.182337,-0.00723998,2.1057,2.10097,10,105.42,0.188552
1760981798587632157,1.60816,-0.00195312,-0.182243,0.0220267,2.13358,2.10278,10,105.421,0.143024
1760981798601730486,1.60816,0,-0.182207,-0.0119255,2.09638,2.10389,10,105.421,0.101134
1760981798615008999,1.60818,0,-0.182162,0.00540418,2.1904,2.10176,10,105.42,-0.204579
1760981798628298401,1.60824,0,-0.182114,0.00128998,2.19579,2.10208,10,105.421,0.00218307
1760981798642332711,1.60824,0,-0.182182,-0.0261564,2.14406,2.10319,10,105.42,-0.0760786
1760981798655721724,1.60824,-0.00195312,-0.182075,0.00841465,2.06988,2.10388,10,105.421,0.0161598
1760981798668898033,1.60826,-0.00195312,-0.18211,0.00352438,2.1699,2.10218,10,105.421,0.119664
1760981798682202287,1.60826,0,-0.182151,-0.0159014,2.01135,2.10218,10,105.42,-0.180273
1760981798697572691,1.60826,0,-0.182205,0.0114606,2.08312,2.10218,10,105.421,-0.0925688
1760981798711035556,1.60826,0,-0.181973,-0.00669078,2.18192,2.10319,10,105.42,0.0745307
1760981798724540051,1.60845,0,-0.181866,0.00802569,2.0677,2.10319,10,105.421,-0.0942148
1760981798737854397,1.60845,0,-0.18196,0.0189406,2.08863,2.10319,10,105.421,0.134952
1760981798752782615,1.60845,0,-0.181839,-0.0170911,2.02946,2.10319,10,105.42,-0.0879164
1760981798766445981,1.60845,0,-0.181946,0.00202595,2.1759,2.10319,10,105.421,-0.0182694
1760981798779842142,1.60845,0,-0.181906,-0.00256412,2.05413,2.10319,10,105.42,-0.232158
1760981798794063434,1.60845,0,-0.181879,-0.00185998,2.11823,2.10319,10,105.42,-0.179396
1760981798807330391,1.60848,0,-0.181883,-0.00216986,2.14393,2.10338,10,105.42,-0.194762
1760981798820560182,1.60848,0,-0.181857,0.00210619,2.04377,2.10338,10,105.421,0.146563
1760981798833846232,1.60848,0,-0.18183,0.0142371,2.15164,2.10338,10,105.421,0.151817
1760981798848086394,1.60861,0,-0.181646,0.0191993,2.13901,2.10407,10,105.42,-0.0876699
1760981798861612018,1.60861,0,-0.181673,0.0172114,2.00728,2.10407,10,105.421,-0.0425463
1760981798874961254,1.60861,0,-0.181754,-0.0112421,2.08782,2.10407,10,105.42,-0.052196
1760981798888246581,1.60861,0,-0.181807,-0.019393,2.01785,2.10407,10,105.421,0.0515845
1760981798902480706,1.60861,0,-0.181713,0.000963514,2.12556,2.10407,10,105.421,-0.106319
1760981798915851405,1.60867,0,-0.181821,-0.0149219,2.11254,2.10439,10,105.42,0.0215317
1760981798929193510,1.60867,0,-0.181652,0.000253836,2.04192,2.10439,10,105.42,-0.0878079
1760981798943575265,1.60882,0,-0.181491,0.0130958,2.07532,2.10517,10,105.421,-0.0732891
1760981798956925297,1.60882,0,-0.181531,0.0041038,2.09739,2.10517,10,105.421,0.0525406
1760981798970368125,1.60884,0,-0.181486,0.00737412,2.11998,2.10527,10,105.421,0.149973
1760981798983621693,1.60884,0,-0.18154,-0.0128787,2.18862,2.10527,10,105.421,-0.0255338
1760981798997854152,1.60884,0,-0.181512,-0.00298331,2.15715,2.10527,10,105.42,-0.153167
1760981799011225646,1.60884,0,-0.18154,0.00232197,2.15698,2.10527,10,105.421,-0.0177866
1760981799024639845,1.60884,0,-0.181512,0.0158211,2.12562,2.10527,10,105.421,0.111986
1760981799037799932,1.60905,0,-0.181446,0.0157173,2.15095,2.10637,10,105.42,-0.0565329
1760981799052112723,1.60905,0,-0.181358,-0.00213666,2.13815,2.10637,10,105.42,0.0306885
1760981799065441329,1.60905,0,-0.181304,0.0119988,2.22348,2.10637,10,105.421,0.0854914
1760981799078866398,1.60905,0,-0.181224,0.0211485,2.03056,2.10637,10,105.42,-0.143232
1760981799093103838,1.60905,0,-0.181358,-0.00653998,2.15042,2.10637,10,105.42,-0.0619146
1760981799107273111,1.60905,0,-0.181371,-0.0258327,2.14628,2.10637,10,105.421,0.0792028
1760981799120669568,1.60905,0,-0.181318,0.00611801,2.14315,2.10637,10,105.421,0.0397073
1760981799134526786,1.60905,0,-0.181291,0.00533915,2.03872,2.10637,10,105.421,0.149224
1760981799148901448,1.60905,0,-0.181291,0.00244095,2.08227,2.10637,10,105.421,0.0605441
1760981799162006905,1.60905,0,-0.181224,0.0198287,2.07042,2.10637,10,105.421,0.015864
1760981799175243325,1.60921,0,-0.181138,-0.010123,2.14422,2.10725,10,105.42,-0.0467847
1760981799189404228,1.60921,0,-0.181071,0.0078237,2.04121,2.10725,10,105.42,-0.0436308
1760981799202975927,1.60921,0,-0.181125,0.00208955,2.15141,2.10725,10,105.421,0.0564633
1760981799216358736,1.60921,0,-0.181057,-0.00392957,2.0938,2.10725,10,105.421,-0.0120698
1760981799229874138,1.60921,0,-0.181125,-0.00256417,2.0551,2.10725,10,105.421,-0.00368193
1760981799244115374,1.60921,0,-0.181125,0.01336,2.04148,2.10725,10,105.42,-0.108478
1760981799257459239,1.60921,0,-0.181037,0.0130916,2.12011,2.10758,10,105.421,0.198892
1760981799270797419,1.60928,0,-0.18101,0.00547191,2.07904,2.10758,10,105.421,-0.0570656
1760981799284074321,1.60928,0,-0.181117,0.0206338,2.09402,2.10758,10,105.421,-0.118936
1760981799298294446,1.60928,0,-0.181131,-0.00793588,2.09358,2.10758,10,105.42,-0.0356865
1760981799311680274,1.60941,0,-0.181105,-0.00500863,2.16304,2.10827,10,105.421,0.0682024
1760981799324982713,1.60941,0,-0.18092,-0.00486476,2.13098,2.10827,10,105.421,0.0763045
1760981799338361874,1.60941,0,-0.18092,0.00308695,2.07927,2.10827,10,105.421,-0.115249
1760981799352658758,1.60941,0,-0.180947,-0.00460607,2.12546,2.10827,10,105.42,-0.0133909
1760981799365880105,1.60942,0,-0.180876,-8.93143e-05,2.08854,2.10836,10,105.421,-0.0464598
1760981799380041767,1.60942,0,-0.180836,0.0176914,2.11543,2.10836,10,105.421,-0.0991337
1760981799394131484,1.60942,0,-0.180876,0.00275077,2.10175,2.10836,10,105.42,-0.0667153
1760981799407334349,1.60942,0,-0.180863,0.0102086,2.05451,2.10836,10,105.421,-0.0623685
1760981799420497992,1.60942,0,-0.180929,-0.00875347,1.95766,2.10836,10,105.421,0.00355268
1760981799433886449,1.60942,0,-0.180849,0.00393357,2.17731,2.10915,10,105.421,-0.0532117
1760981799448212297,1.60957,0,-0.180715,0.00994853,2.15844,2.10915,10,105.421,-0.106635
1760981799461651217,1.60957,0,-0.180754,-4.3681e-05,2.19612,2.10915,10,105.42,-0.0780012
1760981799474918156,1.60957,0,-0.180741,0.00147805,1.96525,2.10915,10,105.421,0.0178349
1760981799488166762,1.60963,0,-0.18072,-0.0137945,1.99774,2.10947,10,105.421,0.0371145
1760981799502304924,1.60963,0,-0.180707,-0.00263199,2.12553,2.10947,10,105.421,-0.016062
1760981799515804622,1.60963,0,-0.180761,-0.0186945,2.13187,2.10956,10,105.421,0.0526879
1760981799529144246,1.60965,0,-0.180663,-0.0027316,2.00798,2.10956,10,105.421,-0.0172941
1760981799543350964,1.60965,0,-0.180716,-0.00342882,2.02279,2.10956,10,105.42,-0.142966
1760981799556598680,1.60965,0,-0.180689,0.0049213,2.18886,2.10956,10,105.421,-0.0128981
1760981799569973934,1.60965,0,-0.180663,-0.00769103,2.00996,2.10956,10,105.42,-0.0742851
1760981799583278355,1.60965,0,-0.180663,0.000346454,2.02103,2.10956,10,105.421,0.0118421
1760981799597565647,1.60965,0,-0.180663,0.00116818,2.08848,2.10956,10,105.421,0.170997
1760981799610974104,1.60965,0,-0.180622,0.00725786,2.13373,2.11025,10,105.421,-0.0316651
1760981799624224413,1.60978,0,-0.180519,-0.000693852,2.00087,2.11025,10,105.421,0.00749536
1760981799638146186,1.60978,0,-0.180519,0.00821515,1.98175,2.11025,10,105.421,0.0184066
1760981799653905942,1.60978,0,-0.180533,-0.00244108,2.04371,2.11025,10,105.421,0.0532498
1760981799668152308,1.60978,0,-0.180492,0.00199268,2.09402,2.11025,10,105.421,-0.0946292
1760981799682731804,1.6098,0,-0.180541,-0.0212371,2.09389,2.11035,10,105.421,0.0216297
1760981799697106263,1.6098,0,-0.180447,0.00721082,2.04552,2.11035,10,105.422,0.108585
1760981799711214406,1.6098,0,-0.180514,-0.0141819,2.08846,2.11035,10,105.421,-0.0385943
1760981799724131400,1.60982,0,-0.180509,-0.0040306,2.1759,2.11044,10,105.421,0.00164044
1760981799737011135,1.60982,0,-0.180496,-0.00653729,2.12565,2.11044,10,105.421,0.0285195
1760981799751188149,1.60982,0,-0.180483,0.00226797,2.23407,2.11044,10,105.421,0.0454926
1760981799764489236,1.60982,0,-0.180443,0.00638493,1.97255,2.11044,10,105.421,-0.15716
1760981799777845730,1.61001,0,-0.180536,-0.0220575,2.18368,2.11145,10,105.421,0.12337
1760981799792910579,1.61001,0,-0.180212,-0.0218846,2.11461,2.11145,10,105.421,0.106495
1760981799805783962,1.61001,0,-0.180252,0.02027,2.14389,2.11145,10,105.422,0.0797245
1760981799820159050,1.61001,0,-0.180198,-0.0108853,2.12563,2.11145,10,105.421,0.00799781
1760981799833664933,1.61001,0,-0.180333,-0.00696478,2.18313,2.11145,10,105.421,-0.155731
1760981799847906095,1.61001,0,-0.180306,-0.00291837,2.08844,2.11145,10,105.421,-0.0162298
1760981799861055534,1.61001,0,-0.180292,-0.00471263,2.17047,2.11145,10,105.421,0.0844261
1760981799874645825,1.61001,0,-0.180252,0.000841671,2.04757,2.11145,10,105.421,-0.0910613
1760981799887914338,1.61001,0,-0.180345,-0.0127805,2.09143,2.11145,10,105.421,-0.0183687
1760981799902028445,1.61001,0,-0.1804,-0.02487,1.97505,2.11145,10,105.421,0.0953078
1760981799915321810,1.61002,0,-0.180234,0.00373848,2.14422,2.11155,10,105.421,-0.0363866
1760981799928468730,1.61002,0,-0.180301,-0.00236778,2.18319,2.11155,10,105.421,0.13158
1760981799942543966,1.61002,0,-0.180153,0.0237478,2.13926,2.11155,10,105.421,0.0124334
1760981799955926942,1.61015,0,-0.180144,0.00861216,2.09182,2.11223,10,105.421,0.0644172
1760981799969107714,1.61015,0,-0.180158,0.00287802,2.1704,2.11223,10,105.421,0.0336449
1760981799982244412,1.61015,0,-0.180117,-0.0089015,2.06946,2.11223,10,105.421,-0.0634232
1760981799996279741,1.61015,0,-0.180104,0.0136242,2.04768,2.11223,10,105.421,-0.0612842
1760981800009518346,1.61017,0,-0.180167,0.00351579,2.11963,2.11233,10,105.421,-0.0373917
1760981800022807044,1.61017,0,-0.180113,0.0120568,2.13358,2.11233,10,105.421,0.0912471
1760981800036125558,1.61017,0,-0.180099,-0.00219897,2.12571,2.11233,10,105.421,-0.0528666
1760981800050179053,1.61017,0,-0.180019,0.0250344,2.10295,2.11266,10,105.421,-0.00228237
1760981800063503807,1.61023,0,-0.180025,0.00739758,2.10731,2.11266,10,105.421,0.0446352
1760981800076655875,1.61023,0,-0.179971,0.0142384,2.08927,2.11266,10,105.421,-0.0601014
1760981800090818204,1.61023,0,-0.180011,0.0111217,2.15248,2.11266,10,105.421,0.143073
1760981800104061476,1.61025,0,-0.180074,-0.00705466,2.10696,2.11275,10,105.421,0.0895124
1760981800117370489,1.61025,0,-0.180047,0.000556735,2.16503,2.11275,10,105.421,-0.0464697
1760981800130688854,1.61025,0,-0.180101,-0.00790959,2.13837,2.11275,10,105.421,0.0384157
1760981800144841423,1.61025,0,-0.18002,-0.0120791,2.15223,2.11275,10,105.421,0.0689516
1760981800158393974,1.61038,0,-0.179796,0.0201912,2.18459,2.11344,10,105.421,-0.0892375
1760981800171682227,1.61038,0,-0.179917,0.00126227,2.13912,2.11344,10,105.421,0.00899367
1760981800184857444,1.61038,0,-0.179878,-0.00120984,2.19216,2.11344,10,105.421,-0.020517
1760981800198956587,1.61038,0,-0.17985,-0.0173235,2.05078,2.11344,10,105.421,-0.12343
1760981800212350693,1.61038,0,-0.179944,-0.0127348,2.16461,2.11344,10,105.421,-0.0621218
1760981800225743614,1.61038,0,-0.179904,-0.00252958,2.10716,2.11344,10,105.421,0.026095
1760981800240165850,1.61038,0,-0.179931,-0.020598,2.1517,2.11344,10,105.421,-0.000301011
1760981800253615863,1.61038,0,-0.179944,-0.0124166,2.11441,2.11344,10,105.421,0.0535852
1760981800267184802,1.61038,0,-0.179796,0.01161,1.99384,2.11344,10,105.421,-0.00830453
1760981800280531056,1.61038,0,-0.179891,-0.00127207,2.07559,2.11344,10,105.421,-0.140305
1760981800294811274,1.6104,0,-0.179845,0.00240497,2.0273,2.11353,10,105.422,0.106742
1760981800308195324,1.6104,0,-0.179805,0.00782646,2.12568,2.11353,10,105.421,-0.0576665
1760981800321776837,1.6104,0,-0.179845,-0.00853899,2.1338,2.11353,10,105.421,-0.0173923
1760981800335196110,1.6104,0,-0.179845,0.0105379,2.1574,2.11353,10,105.422,0.0225468
1760981800349498457,1.61048,0,-0.179807,-0.00315069,2.10722,2.11395,10,105.421,0.014011
1760981800362681914,1.61048,0,-0.179752,-0.0101534,2.18392,2.11395,10,105.421,0.0548076
1760981800375935575,1.61048,0,-0.179766,0.0076923,2.07579,2.11395,10,105.422,-0.0330446
1760981800390199682,1.61061,0,-0.179623,0.00948517,2.04403,2.11464,10,105.421,0.155996
1760981800403325380,1.61061,0,-0.179556,-0.0273959,2.10512,2.11464,10,105.421,-0.195196
1760981800416652023,1.61061,0,-0.179623,0.00334432,2.12827,2.11464,10,105.421,-0.100129
1760981800430810907,1.61061,0,-0.179543,0.0305182,2.08916,2.11464,10,105.421,-0.0301861
1760981800445600162,1.61061,0,-0.179637,0.00473185,2.11222,2.11464,10,105.422,0.0573704
1760981800458603582,1.61061,0,-0.179637,0.00824151,2.12076,2.11464,10,105.421,-0.00784107
1760981800471901632,1.61061,0,-0.179556,0.0202175,2.09384,2.11464,10,105.422,0.0665272
1760981800485130182,1.61061,0,-0.179651,-0.00385898,2.00628,2.11464,10,105.421,0.0786606
1760981800499454548,1.61061,0,-0.179569,0.00626186,2.10753,2.11464,10,105.421,-0.0193636
1760981800512636728,1.61061,0,-0.179623,0.00198443,2.09768,2.11464,10,105.422,0.0550441
1760981800525797630,1.61061,0,-0.179569,-0.0130101,2.12048,2.11464,10,105.421,-0.0481746
1760981800539835884,1.61061,0,-0.179664,0.00501266,2.0635,2.11464,10,105.421,-0.0142481
1760981800552968397,1.61061,0,-0.179623,0.00564624,2.19785,2.11464,10,105.421,0.0871076
1760981800566230373,1.61061,0,-0.179583,0.0116183,2.14384,2.11464,10,105.421,-0.0366227
1760981800579434627,1.61076,0,-0.179489,-0.00514003,2.03506,2.11542,10,105.422,0.0621112
1760981800593535011,1.61076,0,-0.179341,0.0211167,2.03497,2.11542,10,105.422,-0.0295752
1760981800606687709,1.61076,0,-0.179422,-0.00503627,2.06215,2.11542,10,105.422,-0.0176684
1760981800619840166,1.61076,0,-0.179409,-0.0026278,2.13927,2.11542,10,105.422,-0.0224193
1760981800633033087,1.61076,0,-0.179354,0.0080063,2.1353,2.11542,10,105.422,0.0959885
1760981800647110471,1.61076,0,-0.179422,0.00101052,2.18909,2.11542,10,105.422,0.0943424
1760981800660288539,1.61076,0,-0.179409,0.00484527,2.13927,2.11542,10,105.422,0.0831748
1760981800673467441,1.61076,0,-0.179368,-0.0117623,2.15256,2.11584,10,105.422,0.0395789
1760981800686699361,1.61084,0,-0.179342,-0.00686372,2.15736,2.11584,10,105.422,-0.048904
1760981800700723856,1.61084,0,-0.179396,0.00138956,2.16169,2.11584,10,105.422,0.0223692
1760981800713870073,1.61084,0,-0.179315,0.00313954,2.19813,2.11584,10,105.422,-0.000192615
1760981800727121568,1.61084,0,-0.179289,0.00354626,2.16286,2.11584,10,105.422,-0.00650089
1760981800741210896,1.61084,0,-0.179383,-0.0158668,2.08927,2.11584,10,105.422,0.0241828
1760981800754429113,1.61084,0,-0.179329,-0.000172302,2.14866,2.11584,10,105.421,-0.185281
1760981800767979793,1.61084,0,-0.179315,0.00834659,2.07579,2.11584,10,105.422,0.0204372
1760981800781369398,1.61084,0,-0.179302,0.00286839,2.0758,2.11584,10,105.422,-0.092569
1760981800795488338,1.61098,0,-0.179222,-0.0127279,2.12558,2.11662,10,105.422,0.0888126
1760981800808747851,1.61098,0,-0.179115,0.0124649,2.14935,2.11662,10,105.422,-0.116038
1760981800822115568,1.61098,0,-0.179222,-0.016286,2.20271,2.11662,10,105.422,0.0881226
1760981800835578303,1.61098,0,-0.179154,-0.00610842,2.16651,2.11662,10,105.422,0.00197569
1760981800849846965,1.61098,0,-0.179236,-0.0010812,2.01092,2.11662,10,105.422,-0.0671981
1760981800863057423,1.61098,0,-0.179182,-0.00943131,2.1351,2.11662,10,105.422,0.0170564
1760981800876359973,1.61098,0,-0.179127,0.00472627,2.10358,2.11662,10,105.423,0.0866245
1760981800890686450,1.61098,0,-0.179033,-0.00446773,2.03984,2.11662,10,105.424,0.238633
1760981800904051907,1.61098,-0.03125,-0.178697,-0.00735968,2.05766,2.09324,10,105.428,0.416723
1760981800917468050,1.61061,-0.046875,-0.17821,0.0212533,2.06821,2.08279,10,105.436,0.528379
1760981800930728360,1.61011,-0.0742188,-0.177435,0.0361706,2.02293,2.06726,10,105.447,1.01406
1760981800945021966,1.60909,-0.123047,-0.176086,0.110037,2.00331,2.03058,10,105.467,1.36881
1760981800958507776,1.60648,-0.197266,-0.176109,-0.00153477,1.90328,1.97677,10,105.482,1.12853
1760981800971788400,1.60472,-0.21875,-0.175794,-0.0451732,1.9553,1.93618,10,105.505,1.89241
1760981800984998913,1.60236,-0.234375,-0.173869,0.100651,1.93866,1.92405,10,105.538,1.93163
1760981800999133667,1.59769,-0.257812,-0.173514,0.0594096,1.90425,1.89917,10,105.579,2.61629
1760981801012258365,1.59359,-0.332031,-0.172474,0.00313067,1.84433,1.83508,10,105.612,2.9343
1760981801025381841,1.59211,-0.384766,-0.172262,0.0392625,1.84504,1.77894,10,105.63,2.46106
1760981801039398984,1.58475,-0.439453,-0.173428,-0.0803698,1.70776,1.71388,10,105.669,2.24049
1760981801052602868,1.58233,-0.439453,-0.171239,-0.180747,1.79897,1.69762,10,105.691,1.20427
1760981801065821455,1.57619,-0.341797,-0.175399,-0.232921,1.76029,1.78574,10,105.702,0.70972
1760981801079084542,1.56968,-0.154297,-0.179978,0.00864175,1.74059,1.83493,10,105.719,1.25028
1760981801093304389,1.56812,-0.0078125,-0.179371,0.113524,1.86008,1.87085,10,105.727,0.173925
1760981801106492754,1.56764,0.03125,-0.179952,-0.0045846,1.87093,1.88915,10,105.722,-0.226649
1760981801119686656,1.56799,0.0292969,-0.179897,0.0474655,1.79459,1.8832,10,105.722,0.111532
1760981801133504243,1.56833,0.0175781,-0.179673,0.0139377,1.87604,1.87166,10,105.722,-0.0506586
1760981801147798554,1.56859,0,-0.179461,0.00126366,1.81646,1.85692,10,105.721,0.00900355
1760981801160470566,1.56867,-0.0078125,-0.179392,-0.0142903,1.80525,1.84312,10,105.722,-0.0446363
1760981801173752023,1.56856,-0.0078125,-0.179496,-0.0124227,1.86996,1.84138,10,105.722,-0.0531622
1760981801186953184,1.56848,0.0117188,-0.179498,0.0348385,1.87282,1.8476,10,105.722,-0.0946488
1760981801201122143,1.56855,0.0195312,-0.179553,0.0143525,1.88797,1.84561,10,105.721,-0.105038
1760981801214377730,1.56876,0.0195312,-0.17944,0.00478912,1.88924,1.84297,10,105.721,0.0773198
1760981801227684947,1.56907,0.00976562,-0.179155,0.00594096,1.75171,1.83419,10,105.721,0.0505197
1760981801241821146,1.56921,0.00390625,-0.179121,-0.00415594,1.89367,1.82734,10,105.72,-0.0170378
1760981801255001010,1.56924,0.00390625,-0.179079,0.00503431,1.73311,1.82385,10,105.72,-0.0554492
1760981801268297190,1.56938,0.00585938,-0.178924,0.0175178,1.78453,1.82169,10,105.72,-0.0237897
1760981801281637685,1.56938,0.00976562,-0.179072,-0.0071526,1.79671,1.82266,10,105.719,-0.103776
1760981801295984550,1.56952,0.00976562,-0.179091,-0.0250771,1.84498,1.81948,10,105.717,-0.148654
1760981801309280749,1.56976,0.0117188,-0.17895,0.0109267,1.80738,1.82331,10,105.717,-0.107019
1760981801322486113,1.5699,0.015625,-0.178754,0.0177048,1.82633,1.82067,10,105.716,-0.10006
1760981801336170719,1.57004,0.0195312,-0.178826,0.0168937,1.85476,1.82199,10,105.715,-0.133681
1760981801350270807,1.57042,0.0195312,-0.178718,-0.00313728,1.79002,1.82258,10,105.715,0.0709325
1760981801363221153,1.57054,0.0175781,-0.178583,0.0127535,1.76394,1.8203,10,105.714,-0.0445872
1760981801376488889,1.57101,0.0078125,-0.178226,0.0101828,1.82065,1.81971,10,105.713,-0.00723048
1760981801390688143,1.57101,0,-0.178293,0.00593257,1.7933,1.81655,10,105.713,-0.070786
