timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604692541091748,4.7331,0,17.5607,-0.000671433,0.226572,0.224224,10
1754604692566079431,4.7331,0,17.5608,-0.000671433,0.226572,0.224224,10
1754604692591076781,4.7331,0,17.5608,-0.000671433,0.226572,0.224224,10
1754604692616069983,4.7331,0,17.5608,-0.000671433,0.226572,0.224224,10
1754604692641067666,4.7331,0,17.5607,0.0176545,0.239644,0.224224,10
1754604692666044256,4.7331,0,17.5607,0.0176545,0.239644,0.224224,10
1754604692691103013,4.7331,0,17.5607,0.0176545,0.239644,0.224224,10
1754604692716021400,4.7331,0,17.5607,0.0176545,0.239644,0.224224,10
1754604692741193750,4.7331,0,17.5607,-0.00137893,0.217804,0.224224,10
1754604692766080600,4.7331,0,17.5607,-0.00137893,0.217804,0.224224,10
1754604692791126098,4.7331,0,17.5607,-0.00137893,0.217804,0.224224,10
1754604692816093910,4.7331,0,17.5607,-0.00137893,0.217804,0.224224,10
1754604692841085556,4.7331,0,17.5607,0.000922427,0.236878,0.224224,10
1754604692866041906,4.7331,0,17.5607,0.000922427,0.236878,0.224224,10
1754604692891106034,4.7331,0,17.5607,0.000922427,0.236878,0.224224,10
1754604692916021772,4.7331,0,17.5607,0.000922427,0.236878,0.224224,10
1754604692941194863,4.7331,0,17.5607,-0.00651497,0.236502,0.224224,10
1754604692966138027,4.7331,0,17.5607,-0.00651497,0.236502,0.224224,10
1754604692991152970,4.7331,0,17.5607,-0.00651497,0.236502,0.224224,10
1754604693016176764,4.7331,0,17.5607,-0.00651497,0.236502,0.224224,10
1754604693041137558,4.7331,0,17.5607,-0.00126442,0.211312,0.224224,10
1754604693066543278,4.7331,0,17.5607,-0.00126442,0.211312,0.224224,10
1754604693091243665,4.7331,0,17.5607,-0.00126442,0.211312,0.224224,10
1754604693116315311,4.7331,0,17.5607,-0.00126442,0.211312,0.224224,10
1754604693141388253,4.7331,0,17.5607,-0.0118612,0.210064,0.224224,10
1754604693166295825,4.7331,0,17.5607,-0.0118612,0.210064,0.224224,10
1754604693191272138,4.7331,0,17.5607,-0.0118612,0.210064,0.224224,10
1754604693216295914,4.7331,0,17.5607,-0.0118612,0.210064,0.224224,10
1754604693241302208,4.7331,0,17.5607,-0.010178,0.230872,0.224224,10
1754604693266202631,4.7331,0,17.5607,-0.010178,0.230872,0.224224,10
1754604693291269592,4.7331,0,17.5607,-0.010178,0.230872,0.224224,10
1754604693316299942,4.7331,0,17.5607,-0.010178,0.230872,0.224224,10
1754604693341301551,4.7331,0,17.5607,0.00364569,0.230844,0.224224,10
1754604693366349771,4.7331,0,17.5607,0.00364569,0.230844,0.224224,10
1754604693391300973,4.7331,0,17.5607,0.00364569,0.230844,0.224224,10
1754604693416233489,4.7331,0,17.5607,0.00364569,0.230844,0.224224,10
1754604693441242246,4.7331,0,17.5607,-0.0163337,0.224432,0.224224,10
1754604693466253374,4.7331,0,17.5607,-0.0163337,0.224432,0.224224,10
1754604693491324909,4.7331,0,17.5607,-0.0163337,0.224432,0.224224,10
1754604693516267462,4.7331,0,17.5607,-0.0163337,0.224432,0.224224,10
1754604693541354423,4.7331,0,17.5607,0.0158426,0.229528,0.224224,10
1754604693566277217,4.7331,0,17.5607,0.0158426,0.229528,0.224224,10
1754604693591439067,4.7331,0,17.5607,0.0158426,0.229528,0.224224,10
1754604693616197639,4.7331,0,17.5607,0.0158426,0.229528,0.224224,10
1754604693641370285,4.7331,0,17.5607,0.011687,0.225714,0.224224,10
1754604693666364542,4.7331,0,17.5607,0.011687,0.225714,0.224224,10
1754604693691096892,4.7331,0,17.5607,0.011687,0.225714,0.224224,10
1754604693716160667,4.7331,0,17.5607,0.011687,0.225714,0.224224,10
1754604693741052258,4.7331,0,17.5608,-0.000420466,0.222218,0.224224,10
1754604693766127404,4.7331,0,17.5608,-0.000420466,0.222218,0.224224,10
1754604693791123513,4.7331,0,17.5608,-0.000420466,0.222218,0.224224,10
1754604693816034307,4.7331,0,17.5608,-0.000420466,0.222218,0.224224,10
1754604693841680731,4.7331,0,17.5608,0.00508578,0.232538,0.224224,10
1754604693866543784,4.7331,0,17.5608,0.00508578,0.232538,0.224224,10
1754604693891442338,4.7331,0,17.5608,0.00508578,0.232538,0.224224,10
1754604693916342521,4.7331,0,17.5608,0.00508578,0.232538,0.224224,10
1754604693941267444,4.7331,0,17.5607,-0.00757702,0.221458,0.224224,10
1754604693966121331,4.7331,0,17.5607,-0.00757702,0.221458,0.224224,10
1754604693991354885,4.7331,0,17.5607,-0.00757702,0.221458,0.224224,10
1754604694016044901,4.7331,0,17.5607,-0.00757702,0.221458,0.224224,10
1754604694041326880,4.7331,0,17.5607,0.00885075,0.227978,0.224224,10
1754604694066047748,4.7331,0,17.5608,0.00885075,0.227978,0.224224,10
1754604694091130394,4.7331,0,17.5608,0.00885075,0.227978,0.224224,10
1754604694116369374,4.7331,0,17.5608,0.00885075,0.227978,0.224224,10
1754604694141295372,4.7331,0,17.5607,0.011756,0.233899,0.224224,10
1754604694166739111,4.7331,0,17.5607,0.011756,0.233899,0.224224,10
1754604694191370645,4.7331,0,17.5607,0.011756,0.233899,0.224224,10
1754604694216252717,4.7331,0,17.5607,0.011756,0.233899,0.224224,10
1754604694241306974,4.7331,0,17.5607,-0.00561454,0.221342,0.224224,10
1754604694266341954,4.7331,0,17.5607,-0.00561454,0.221342,0.224224,10
1754604694291459322,4.7331,0,17.5607,-0.00561454,0.221342,0.224224,10
1754604694316342671,4.7331,0,17.5607,-0.00561454,0.221342,0.224224,10
1754604694341244132,4.7331,0,17.5607,-0.0111428,0.231168,0.224224,10
1754604694366366056,4.7331,0,17.5607,-0.0111428,0.231168,0.224224,10
1754604694391451350,4.7331,0,17.5607,-0.0111428,0.231168,0.224224,10
1754604694416280033,4.7331,0,17.5607,-0.0111428,0.231168,0.224224,10
1754604694441347031,4.7331,0,17.5607,-0.0110408,0.208366,0.224224,10
1754604694466424622,4.7331,0,17.5607,-0.0110408,0.208366,0.224224,10
1754604694491486360,4.7331,0,17.5607,-0.0110408,0.208366,0.224224,10
1754604694516348099,4.7331,0,17.5607,-0.0110408,0.208366,0.224224,10
1754604694541296800,4.7331,0,17.5607,0.0171352,0.220665,0.224224,10
1754604694566419520,4.7331,0,17.5608,0.0171352,0.220665,0.224224,10
1754604694591358481,4.7331,0,17.5608,0.0171352,0.220665,0.224224,10
1754604694616223090,4.7331,0,17.5608,0.0171352,0.220665,0.224224,10
1754604694641631144,4.7331,0,17.5608,0.00504339,0.241002,0.224224,10
1754604694666269178,4.7331,0,17.5607,0.00504339,0.241002,0.224224,10
1754604694691152139,4.7331,0,17.5607,0.00504339,0.241002,0.224224,10
1754604694716137415,4.7331,0,17.5607,0.00504339,0.241002,0.224224,10
1754604694741072579,4.7331,0,17.5607,-0.000699745,0.220038,0.224224,10
1754604694766102873,4.7331,0,17.5607,-0.000699745,0.220038,0.224224,10
1754604694791172019,4.7331,0,17.5607,-0.000699745,0.220038,0.224224,10
1754604694816065332,4.7331,0,17.5607,-0.000699745,0.220038,0.224224,10
1754604694841088089,4.7331,0,17.5607,0.0139287,0.218476,0.224224,10
1754604694866181642,4.7331,0,17.5608,0.0139287,0.218476,0.224224,10
1754604694891675770,4.7331,0,17.5608,0.0139287,0.218476,0.224224,10
1754604694916057805,4.7331,0,17.5608,0.0139287,0.218476,0.224224,10
1754604694941097377,4.7331,0,17.5608,0.00837852,0.224048,0.224224,10
1754604694966172837,4.7331,0,17.5607,0.00837852,0.224048,0.224224,10
1754604694991194169,4.7331,0,17.5607,0.00837852,0.224048,0.224224,10
1754604695016838778,4.7331,0,17.5607,0.00837852,0.224048,0.224224,10
1754604695041178498,4.7331,0,17.5607,-0.00398779,0.2265,0.224224,10
1754604695066119699,4.7331,0,17.5607,-0.00398779,0.2265,0.224224,10
1754604695091071938,4.7331,0,17.5607,-0.00398779,0.2265,0.224224,10
1754604695116015417,4.7331,0,17.5607,-0.00398779,0.2265,0.224224,10
1754604695141056563,4.7331,0,17.5608,0.00142589,0.204043,0.224224,10
1754604695166257116,4.7331,0,17.5608,0.00142589,0.204043,0.224224,10
1754604695191158670,4.7331,0,17.5608,0.00142589,0.204043,0.224224,10
1754604695216131964,4.7331,0,17.5608,0.00142589,0.204043,0.224224,10
1754604695241193258,4.7331,0,17.5607,0.00291933,0.224937,0.224224,10
1754604695266140534,4.7331,0,17.5607,0.00291933,0.224937,0.224224,10
1754604695291099791,4.7331,0,17.5607,0.00291933,0.224937,0.224224,10
1754604695316077381,4.7331,0,17.5607,0.00291933,0.224937,0.224224,10
1754604695341219286,4.7331,0,17.5607,0.000163083,0.226491,0.224224,10
1754604695366677470,4.7331,0,17.5607,0.000163083,0.226491,0.224224,10
1754604695391592893,4.7331,0,17.5607,0.000163083,0.226491,0.224224,10
1754604695416420854,4.7331,0,17.5607,0.000163083,0.226491,0.224224,10
1754604695441071703,4.7331,0,17.5607,0.00335387,0.227868,0.224224,10
1754604695466166127,4.7331,0,17.5607,0.00335387,0.227868,0.224224,10
1754604695491203106,4.7331,0,17.5607,0.00335387,0.227868,0.224224,10
1754604695516368086,4.7331,0,17.5607,0.00335387,0.227868,0.224224,10
1754604695541087806,4.7331,0,17.5607,0.00119845,0.235185,0.224224,10
1754604695566070933,4.7331,0,17.5607,0.00119845,0.235185,0.224224,10
1754604695591188672,4.7331,0,17.5607,0.00119845,0.235185,0.224224,10
1754604695616119596,4.7331,0,17.5607,0.00119845,0.235185,0.224224,10
1754604695641088149,4.7331,0,17.5606,-0.00640207,0.224617,0.224224,10
1754604695666116647,4.7331,0,17.5606,-0.00640207,0.224617,0.224224,10
1754604695691103033,4.7331,0,17.5606,-0.00640207,0.224617,0.224224,10
1754604695716070235,4.7331,0,17.5606,-0.00640207,0.224617,0.224224,10
1754604695741129455,4.7331,0,17.5606,0.00108236,0.216819,0.224224,10
1754604695766094231,4.7331,0,17.5606,0.00108236,0.216819,0.224224,10
1754604695791189654,4.7331,0,17.5606,0.00108236,0.216819,0.224224,10
1754604695816062874,4.7331,0,17.5606,0.00108236,0.216819,0.224224,10
1754604695841099076,4.7331,0,17.5606,0.000246231,0.222868,0.224224,10
1754604695866053814,4.7331,0,17.5606,0.000246231,0.222868,0.224224,10
1754604695891092183,4.7331,0,17.5606,0.000246231,0.222868,0.224224,10
1754604695916027866,4.7331,0,17.5606,0.000246231,0.222868,0.224224,10
1754604695941093641,4.7331,0,17.5606,-0.0135508,0.230289,0.224224,10
1754604695966108824,4.7331,0,17.5606,-0.0135508,0.230289,0.224224,10
1754604695991110211,4.7331,0,17.5606,-0.0135508,0.230289,0.224224,10
1754604696016087338,4.7331,0,17.5606,-0.0135508,0.230289,0.224224,10
1754604696041065688,4.7331,0,17.5606,-0.00773235,0.225901,0.224224,10
1754604696066057741,4.7331,0,17.5606,-0.00773235,0.225901,0.224224,10
1754604696091030221,4.7331,0,17.5606,-0.00773235,0.225901,0.224224,10
1754604696116135496,4.7331,0,17.5606,-0.00773235,0.225901,0.224224,10
1754604696141546772,4.7331,0,17.5607,-0.0127491,0.233839,0.224224,10
1754604696166450770,4.7331,0,17.5607,-0.0127491,0.233839,0.224224,10
1754604696191103508,4.7331,0,17.5607,-0.0127491,0.233839,0.224224,10
1754604696216528747,4.7331,0,17.5607,-0.0127491,0.233839,0.224224,10
1754604696241115207,4.7331,0,17.5607,0.00123611,0.22004,0.224224,10
1754604696266126631,4.7331,0,17.5607,0.00123611,0.22004,0.224224,10
1754604696291183981,4.7331,0,17.5607,0.00123611,0.22004,0.224224,10
1754604696316164608,4.7331,0,17.5607,0.00123611,0.22004,0.224224,10
1754604696341115273,4.7331,0,17.5607,0.012793,0.23231,0.224224,10
1754604696366156863,4.7331,0,17.5608,0.012793,0.23231,0.224224,10
1754604696391224879,4.7331,0,17.5608,0.012793,0.23231,0.224224,10
1754604696416012192,4.7331,0,17.5608,0.012793,0.23231,0.224224,10
1754604696441076412,4.7331,0,17.5608,-0.00501214,0.218481,0.224224,10
1754604696466102521,4.7331,0,17.5607,-0.00501214,0.218481,0.224224,10
1754604696491070444,4.7331,0,17.5607,-0.00501214,0.218481,0.224224,10
1754604696516096164,4.7331,0,17.5607,-0.00501214,0.218481,0.224224,10
1754604696541174329,4.7331,0,17.5607,-0.0111161,0.23814,0.224224,10
1754604696566022975,4.7331,0,17.5606,-0.0111161,0.23814,0.224224,10
1754604696591207084,4.7331,0,17.5606,-0.0111161,0.23814,0.224224,10
1754604696616135044,4.7331,0,17.5606,-0.0111161,0.23814,0.224224,10
1754604696641094431,4.7331,0,17.5607,0.00087531,0.225111,0.224224,10
1754604696666179688,4.7331,0,17.5607,0.00087531,0.225111,0.224224,10
1754604696691397797,4.7331,0,17.5607,0.00087531,0.225111,0.224224,10
1754604696716342369,4.7331,0,17.5607,0.00087531,0.225111,0.224224,10
1754604696741027367,4.7331,0,17.5606,-0.00105578,0.224611,0.224224,10
1754604696766058309,4.7331,0,17.5606,-0.00105578,0.224611,0.224224,10
1754604696791270437,4.7331,0,17.5606,-0.00105578,0.224611,0.224224,10
1754604696816081953,4.7331,0,17.5606,-0.00105578,0.224611,0.224224,10
1754604696841052525,4.7331,0,17.5606,-0.0108447,0.223438,0.224224,10
1754604696866113208,4.7331,0,17.5607,-0.0108447,0.223438,0.224224,10
1754604696891043039,4.7331,0,17.5607,-0.0108447,0.223438,0.224224,10
1754604696916179074,4.7331,0,17.5607,-0.0108447,0.223438,0.224224,10
1754604696941302090,4.7331,0,17.5606,-0.00646162,0.23208,0.224224,10
1754604696966293977,4.7331,0,17.5606,-0.00646162,0.23208,0.224224,10
1754604696991212178,4.7331,0,17.5606,-0.00646162,0.23208,0.224224,10
1754604697016062583,4.7331,0,17.5606,-0.00646162,0.23208,0.224224,10
1754604697041151618,4.7331,0,17.5606,-0.00635026,0.220106,0.224224,10
1754604697066055134,4.7331,0,17.5607,-0.00635026,0.220106,0.224224,10
1754604697091163299,4.7331,0,17.5607,-0.00635026,0.220106,0.224224,10
1754604697116030000,4.7331,0,17.5607,-0.00635026,0.220106,0.224224,10
1754604697143797963,4.7331,0,17.5607,-0.000884803,0.223424,0.224224,10
1754604697166514348,4.7331,0,17.5607,-0.000884803,0.223424,0.224224,10
1754604697199309591,4.7331,0,17.5607,-0.000884803,0.223424,0.224224,10
1754604697220808753,4.7331,0,17.5607,-0.000884803,0.223424,0.224224,10
1754604697241112730,4.7331,0,17.5608,0.0259954,0.229344,0.224224,10
1754604697265992838,4.7331,0,17.5608,0.0259954,0.229344,0.224224,10
1754604697291090392,4.7331,0,17.5608,0.0259954,0.229344,0.224224,10
1754604697316842520,4.7331,0,17.5608,0.0259954,0.229344,0.224224,10
1754604697341035832,4.7331,0,17.5608,0.00671414,0.216941,0.224224,10
1754604697366110070,4.7331,0,17.5607,0.00671414,0.216941,0.224224,10
1754604697391044605,4.7331,0,17.5607,0.00671414,0.216941,0.224224,10
1754604697416565566,4.7331,0,17.5607,0.00671414,0.216941,0.224224,10
1754604697441165027,4.7331,0,17.5607,0.00312644,0.229508,0.224224,10
1754604697466038506,4.7331,0,17.5607,0.00312644,0.229508,0.224224,10
1754604697491249707,4.7331,0,17.5607,0.00312644,0.229508,0.224224,10
1754604697516133668,4.7331,0,17.5607,0.00312644,0.229508,0.224224,10
1754604697541135406,4.7331,0,17.5607,-0.00749388,0.224473,0.224224,10
1754604697566105904,4.7331,0,17.5607,-0.00749388,0.224473,0.224224,10
1754604697591147587,4.7331,0,17.5607,-0.00749388,0.224473,0.224224,10
1754604697616207992,4.7331,0,17.5607,-0.00749388,0.224473,0.224224,10
1754604697641253083,4.7331,0,17.5607,0.0188734,0.212503,0.224224,10
1754604697666150988,4.7331,0,17.5608,0.0188734,0.212503,0.224224,10
1754604697691155449,4.7331,0,17.5608,0.0188734,0.212503,0.224224,10
1754604697716419002,4.7331,0,17.5608,0.0188734,0.212503,0.224224,10
1754604697741376611,4.7331,0,17.5606,-0.0196986,0.229444,0.224224,10
1754604697766010071,4.7331,0,17.5606,-0.0196986,0.229444,0.224224,10
1754604697791350995,4.7331,0,17.5606,-0.0196986,0.229444,0.224224,10
1754604697816303178,4.7331,0,17.5606,-0.0196986,0.229444,0.224224,10
1754604697841284250,4.7331,0,17.5607,-0.010236,0.233825,0.224224,10
1754604697866092007,4.7331,0,17.5607,-0.010236,0.233825,0.224224,10
1754604697893004080,4.7331,0,17.5607,-0.010236,0.233825,0.224224,10
1754604697916160780,4.7331,0,17.5607,-0.010236,0.233825,0.224224,10
1754604697941168982,4.7331,0,17.5607,0.00899037,0.209551,0.224224,10
1754604697966120961,4.7331,0,17.5607,0.00899037,0.209551,0.224224,10
1754604697991196088,4.7331,0,17.5607,0.00899037,0.209551,0.224224,10
1754604698016193308,4.7331,0,17.5607,0.00899037,0.209551,0.224224,10
1754604698041112621,4.7331,0,17.5607,-0.00925242,0.210009,0.224224,10
1754604698066118600,4.7331,0,17.5607,-0.00925242,0.210009,0.224224,10
