timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606306559421003,5.41773,1.31445,15.7034,1.13642,0.182818,0.196947,10
1754606306584396718,5.44202,1.09375,15.7034,1.13642,0.182818,0.196947,10
1754606306609425785,5.46962,1.08008,15.7034,1.23176,0.18466,0.158257,10
1754606306634407241,5.49767,0.873047,15.8321,1.23176,0.18466,0.158257,10
1754606306659495475,5.51389,0.740234,15.8321,1.23176,0.18466,0.158257,10
1754606306684441653,5.53236,0.646484,15.8321,1.23176,0.18466,0.158257,10
1754606306709390368,5.54811,0.371094,15.8321,1.23176,0.0716299,0.0325888,10
1754606306734411342,5.54824,-0.212891,15.8833,-0.123184,0.0716299,0.0325888,10
1754606306759410076,5.53878,-0.818359,15.8833,-0.123184,0.0716299,0.0325888,10
1754606306784375754,5.51867,-1.47656,15.8833,-0.123184,0.0716299,0.0325888,10
1754606306809435488,5.48852,-2.01758,15.8833,-2.60902,0.00888301,0.0782134,10
1754606306834415277,5.41368,-1.97656,15.7367,-2.60902,0.00888301,0.0782134,10
1754606306859456900,5.37471,-1.55859,15.7367,-2.60902,0.00888301,0.0782134,10
1754606306884368856,5.34778,-0.511719,15.7367,-2.60902,0.00888301,0.0782134,10
1754606306909539701,5.34372,0.724609,15.7367,0.805786,0.208285,0.209136,10
1754606306934422305,5.36402,1.0625,15.679,0.805786,0.208285,0.209136,10
1754606306959425687,5.39022,1.43164,15.679,0.805786,0.208285,0.209136,10
1754606306984425754,5.42481,1.29492,15.679,0.805786,0.208285,0.209136,10
1754606307009501117,5.45833,1.12891,15.8127,1.04309,0.134254,0.154947,10
1754606307034422258,5.48072,1.04492,15.8127,1.04309,0.134254,0.154947,10
1754606307059417751,5.5082,0.8125,15.8127,1.04309,0.134254,0.154947,10
1754606307084341336,5.5283,0.701172,15.8127,1.04309,0.134254,0.154947,10
1754606307109409737,5.54369,0.28125,15.8818,-0.103852,0.0737855,0.0474352,10
1754606307134421915,5.54808,-0.101562,15.8818,-0.103852,0.0737855,0.0474352,10
1754606307159366370,5.54474,-0.699219,15.8818,-0.103852,0.0737855,0.0474352,10
1754606307184417086,5.51669,-1.26562,15.8818,-0.103852,0.0737855,0.0474352,10
1754606307209655302,5.48646,-1.92188,15.8818,-2.57983,-0.00073404,0.0669587,10
1754606307234820295,5.43947,-2.12305,15.7517,-2.57983,-0.00073404,0.0669587,10
1754606307261605090,5.39131,-1.61914,15.7517,-2.57983,-0.00073404,0.0669587,10
1754606307284373742,5.35489,-0.794922,15.7517,-2.57983,-0.00073404,0.0669587,10
1754606307309655125,5.34391,0.298828,15.6779,0.679804,0.229117,0.216514,10
1754606307334335709,5.36383,1.10352,15.6779,0.679804,0.229117,0.216514,10
1754606307362003341,5.38787,1.4375,15.6779,0.679804,0.229117,0.216514,10
1754606307384435473,5.41856,1.49414,15.6779,0.679804,0.229117,0.216514,10
1754606307409457910,5.45865,1.20117,15.8179,1.13669,0.145452,0.149045,10
1754606307435016072,5.48659,1.16211,15.8179,1.13669,0.145452,0.149045,10
1754606307459589841,5.51657,0.945312,15.8179,1.13669,0.145452,0.149045,10
1754606307484478611,5.53628,0.724609,15.8179,1.13669,0.145452,0.149045,10
1754606307509370807,5.55,0.380859,15.8179,-0.065461,0.0673949,0.0276239,10
1754606307534504134,5.5561,-0.144531,15.8883,-0.065461,0.0673949,0.0276239,10
1754606307559435849,5.54831,-0.607422,15.8883,-0.065461,0.0673949,0.0276239,10
1754606307584449712,5.52727,-1.50781,15.8883,-0.065461,0.0673949,0.0276239,10
1754606307609541576,5.48712,-2.12305,15.7512,-2.69839,0.00769339,0.0375925,10
1754606307634543809,5.41517,-2.66797,15.7512,-2.69839,0.00769339,0.0375925,10
1754606307659549043,5.3673,-1.92383,15.7512,-2.69839,0.00769339,0.0375925,10
1754606307684477739,5.32535,-0.576172,15.7512,-2.69839,0.00769339,0.0375925,10
1754606307709414325,5.32157,0.873047,15.7512,1.02817,0.229699,0.216261,10
1754606307734479040,5.34402,1.39062,15.6568,1.02817,0.229699,0.216261,10
1754606307759493737,5.37105,1.68945,15.6568,1.02817,0.229699,0.216261,10
1754606307784439470,5.41413,1.5625,15.6568,1.02817,0.229699,0.216261,10
1754606307809525037,5.45356,1.41992,15.6568,1.18782,0.150891,0.148729,10
1754606307835141736,5.49108,1.20312,15.8166,1.18782,0.150891,0.148729,10
1754606307859578912,5.51203,0.990234,15.8166,1.18782,0.150891,0.148729,10
1754606307884443034,5.53899,0.763672,15.8166,1.18782,0.150891,0.148729,10
1754606307909378545,5.55373,0.273438,15.8166,-0.0798018,0.0580649,0.0173934,10
1754606307934610687,5.55433,-0.246094,15.8902,-0.0798018,0.0580649,0.0173934,10
1754606307959406679,5.54768,-0.683594,15.8902,-0.0798018,0.0580649,0.0173934,10
1754606307984420228,5.52135,-1.44922,15.8902,-0.0798018,0.0580649,0.0173934,10
1754606308009407480,5.48167,-2.06836,15.7444,-2.8658,0.00593857,0.0380003,10
1754606308034433732,5.41871,-2.96094,15.7444,-2.8658,0.00593857,0.0380003,10
1754606308059634651,5.34254,-2.35352,15.7444,-2.8658,0.00593857,0.0380003,10
1754606308084780422,5.30282,-1.30273,15.7444,-2.8658,0.00593857,0.0380003,10
1754606308109601433,5.28347,0.65625,15.7444,0.883674,0.293157,0.238079,10
1754606308134653592,5.30463,1.24805,15.6182,0.883674,0.293157,0.238079,10
1754606308159637233,5.32174,1.44727,15.6182,0.883674,0.293157,0.238079,10
1754606308184637448,5.36413,1.53906,15.6182,0.883674,0.293157,0.238079,10
1754606308209598144,5.40569,1.41211,15.6182,1.22555,0.164039,0.166664,10
1754606308234696323,5.44249,1.21289,15.7658,1.22555,0.164039,0.166664,10
1754606308259872020,5.46588,1.11133,15.7658,1.22555,0.164039,0.166664,10
1754606308284390437,5.49028,0.890625,15.7658,1.22555,0.164039,0.166664,10
1754606308309388300,5.50999,0.738281,15.7658,0.742401,0.145111,0.135928,10
1754606308334534756,5.53209,0.615234,15.8697,0.742401,0.145111,0.135928,10
1754606308359387822,5.54387,0.349609,15.8697,0.742401,0.145111,0.135928,10
1754606308384415037,5.54583,-0.306641,15.8697,0.742401,0.145111,0.135928,10
1754606308409457438,5.53427,-0.835938,15.8697,-1.22724,0.0158115,-0.00621103,10
1754606308434400319,5.51765,-1.29688,15.8458,-1.22724,0.0158115,-0.00621103,10
1754606308459531794,5.47633,-1.79688,15.8458,-1.22724,0.0158115,-0.00621103,10
1754606308484497712,5.43439,-2.65234,15.8458,-1.22724,0.0158115,-0.00621103,10
1754606308509420001,5.35144,-2.6543,15.8458,-1.99707,0.299859,0.388196,10
1754606308534582661,5.28777,-1.9668,15.6266,-1.99707,0.299859,0.388196,10
1754606308559374209,5.26008,-0.513672,15.6266,-1.99707,0.299859,0.388196,10
1754606308584492331,5.24947,0.144531,15.6266,-1.99707,0.299859,0.388196,10
1754606308609506917,5.25656,0.488281,15.5899,0.714306,0.262958,0.255064,10
1754606308634482965,5.26939,0.710938,15.5899,0.714306,0.262958,0.255064,10
1754606308659994422,5.28831,0.931641,15.5899,0.714306,0.262958,0.255064,10
1754606308684679136,5.3146,1.06641,15.5899,0.714306,0.262958,0.255064,10
1754606308709533814,5.33539,1.00586,15.5899,1.01543,0.205429,0.199982,10
1754606308734601770,5.35838,1.11914,15.6882,1.01543,0.205429,0.199982,10
1754606308759727985,5.39251,0.960938,15.6882,1.01543,0.205429,0.199982,10
1754606308784664459,5.41081,0.935547,15.6882,1.01543,0.205429,0.199982,10
1754606308809578396,5.43738,0.806641,15.7878,0.797687,0.185375,0.178352,10
1754606308834728963,5.45577,0.712891,15.7878,0.797687,0.185375,0.178352,10
1754606308859734178,5.47347,0.607422,15.7878,0.797687,0.185375,0.178352,10
1754606308884710745,5.48744,0.669922,15.7878,0.797687,0.185375,0.178352,10
1754606308909742590,5.50056,0.414062,15.7878,0.519803,0.18132,0.168597,10
1754606308934682008,5.51063,0.357422,15.8532,0.519803,0.18132,0.168597,10
1754606308959660371,5.52407,0.333984,15.8532,0.519803,0.18132,0.168597,10
1754606308984690957,5.52974,0.171875,15.8532,0.519803,0.18132,0.168597,10
1754606309009382282,5.53141,-0.154297,15.8532,-0.27709,0.0823453,0.053683,10
1754606309034521534,5.5259,-0.388672,15.8652,-0.27709,0.0823453,0.053683,10
1754606309059511786,5.51401,-0.855469,15.8652,-0.27709,0.0823453,0.053683,10
1754606309084357333,5.49481,-1.32812,15.8652,-0.27709,0.0823453,0.053683,10
1754606309109404530,5.44342,-1.74414,15.7431,-1.83409,0.15105,0.182785,10
1754606309134359171,5.40663,-1.81641,15.7431,-1.83409,0.15105,0.182785,10
1754606309159405867,5.3689,-1.42773,15.7431,-1.83409,0.15105,0.182785,10
1754606309184450712,5.34165,-0.498047,15.7431,-1.83409,0.15105,0.182785,10
1754606309209456075,5.33059,0.189453,15.6656,0.338707,0.265103,0.246927,10
1754606309234419586,5.33872,0.640625,15.6656,0.338707,0.265103,0.246927,10
1754606309260184636,5.35166,0.722656,15.6656,0.338707,0.265103,0.246927,10
1754606309284485201,5.36864,0.728516,15.6656,0.338707,0.265103,0.246927,10
1754606309309405841,5.39064,0.882812,15.7388,0.67948,0.190179,0.190086,10
1754606309334366982,5.41129,0.732422,15.7388,0.67948,0.190179,0.190086,10
1754606309359407475,5.42526,0.679688,15.7388,0.67948,0.190179,0.190086,10
1754606309384428967,5.45014,0.666016,15.7388,0.67948,0.190179,0.190086,10
1754606309409366293,5.46269,0.556641,15.7388,0.714466,0.18739,0.182758,10
1754606309434414101,5.47769,0.640625,15.8151,0.714466,0.18739,0.182758,10
1754606309459532223,5.49622,0.521484,15.8151,0.714466,0.18739,0.182758,10
1754606309484446401,5.5071,0.408203,15.8151,0.714466,0.18739,0.182758,10
1754606309509406393,5.51538,0.394531,15.8151,0.338994,0.166346,0.139625,10
1754606309534390589,5.52487,0.298828,15.8669,0.338994,0.166346,0.139625,10
1754606309559380267,5.53019,0.152344,15.8669,0.338994,0.166346,0.139625,10
1754606309584463075,5.53276,-0.179688,15.8669,0.338994,0.166346,0.139625,10
1754606309609343475,5.52703,-0.484375,15.8481,-0.928081,0.0709174,0.0327726,10
1754606309634421449,5.50713,-1.02539,15.8481,-0.928081,0.0709174,0.0327726,10
1754606309659631609,5.48415,-1.42969,15.8481,-0.928081,0.0709174,0.0327726,10
1754606309684450675,5.44392,-1.73828,15.8481,-0.928081,0.0709174,0.0327726,10
1754606309709387741,5.40567,-1.85352,15.6907,-1.43681,0.228063,0.319436,10
1754606309734396142,5.36081,-1.37109,15.6907,-1.43681,0.228063,0.319436,10
1754606309759412005,5.33729,-0.650391,15.6907,-1.43681,0.228063,0.319436,10
1754606309784424794,5.328,0.357422,15.6907,-1.43681,0.228063,0.319436,10
1754606309809426749,5.33365,0.685547,15.6907,0.709124,0.21127,0.217049,10
1754606309834472797,5.35573,0.794922,15.6789,0.709124,0.21127,0.217049,10
1754606309859523346,5.37067,0.761719,15.6789,0.709124,0.21127,0.217049,10
1754606309884377856,5.39629,0.923828,15.6789,0.709124,0.21127,0.217049,10
1754606309909443683,5.41627,0.722656,15.7635,0.952489,0.174616,0.190232,10
1754606309934383545,5.43106,0.78125,15.7635,0.952489,0.174616,0.190232,10
1754606309959415612,5.45235,0.646484,15.7635,0.952489,0.174616,0.190232,10
1754606309984480809,5.46502,0.59375,15.7635,0.952489,0.174616,0.190232,10
1754606310009338504,5.48175,0.638672,15.7635,0.549324,0.17972,0.173448,10
1754606310034400719,5.49309,0.529297,15.8356,0.549324,0.17972,0.173448,10
1754606310059437786,5.508,0.369141,15.8356,0.549324,0.17972,0.173448,10
1754606310084375371,5.51473,0.333984,15.8356,0.549324,0.17972,0.173448,10
1754606310109482808,5.52449,0.246094,15.8356,0.0896583,0.139312,0.104947,10
1754606310134612579,5.52961,0.101562,15.8688,0.0896583,0.139312,0.104947,10
1754606310159473497,5.52842,-0.210938,15.8688,0.0896583,0.139312,0.104947,10
1754606310184564453,5.52385,-0.582031,15.8688,0.0896583,0.139312,0.104947,10
1754606310209435519,5.51038,-0.947266,15.8688,-1.31976,0.0483182,0.0707101,10
1754606310234922957,5.47691,-1.46875,15.8108,-1.31976,0.0483182,0.0707101,10
1754606310260722545,5.44346,-1.64258,15.8108,-1.31976,0.0483182,0.0707101,10
1754606310284773979,5.40386,-1.54297,15.8108,-1.31976,0.0483182,0.0707101,10
1754606310309627434,5.36266,-1.16016,15.6844,-0.63031,0.302297,0.273484,10
1754606310334702834,5.35143,-0.0292969,15.6844,-0.63031,0.302297,0.273484,10
1754606310359728197,5.35206,0.203125,15.6844,-0.63031,0.302297,0.273484,10
1754606310384643763,5.35956,0.460938,15.6844,-0.63031,0.302297,0.273484,10
1754606310409670811,5.36746,0.580078,15.6844,0.656964,0.217911,0.21271,10
1754606310434626915,5.38482,0.740234,15.7135,0.656964,0.217911,0.21271,10
1754606310459815963,5.40023,0.716797,15.7135,0.656964,0.217911,0.21271,10
1754606310484633159,5.42063,0.646484,15.7135,0.656964,0.217911,0.21271,10
1754606310509671948,5.43426,0.728516,15.7861,0.593334,0.186983,0.182822,10
1754606310534773885,5.45478,0.615234,15.7861,0.593334,0.186983,0.182822,10
1754606310559600914,5.46691,0.523438,15.7861,0.593334,0.186983,0.182822,10
1754606310584682296,5.48063,0.570312,15.7861,0.593334,0.186983,0.182822,10
1754606310609645399,5.49159,0.476562,15.7861,0.593334,0.162033,0.179575,10
1754606310634600577,5.50448,0.328125,15.8431,0.387682,0.162033,0.179575,10
1754606310659591366,5.5123,0.277344,15.8431,0.387682,0.162033,0.179575,10
1754606310684523728,5.51865,0.287109,15.8431,0.387682,0.162033,0.179575,10
1754606310709437183,5.52415,0.0996094,15.8665,0.0363927,0.119382,0.0989601,10
1754606310734383194,5.52552,-0.128906,15.8665,0.0363927,0.119382,0.0989601,10
1754606310759534965,5.52191,-0.345703,15.8665,0.0363927,0.119382,0.0989601,10
1754606310784869625,5.50859,-0.732422,15.8665,0.0363927,0.119382,0.0989601,10
1754606310809423931,5.48881,-1.08008,15.8665,-1.36624,0.0759449,0.116661,10
1754606310834399423,5.46317,-1.35156,15.796,-1.36624,0.0759449,0.116661,10
1754606310859389416,5.42908,-1.34766,15.796,-1.36624,0.0759449,0.116661,10
1754606310884516205,5.39613,-0.931641,15.796,-1.36624,0.0759449,0.116661,10
1754606310909398068,5.37887,-0.238281,15.71,0.0804829,0.254819,0.252777,10
1754606310934519449,5.38109,0.322266,15.71,0.0804829,0.254819,0.252777,10
1754606310959495294,5.39252,0.628906,15.71,0.0804829,0.254819,0.252777,10
1754606310984422601,5.40341,0.644531,15.71,0.0804829,0.254819,0.252777,10
1754606311009542538,5.4148,0.59375,15.71,0.81913,0.209557,0.194936,10
1754606311034299733,5.43457,0.695312,15.7682,0.81913,0.209557,0.194936,10
1754606311059777579,5.44941,0.568359,15.7682,0.81913,0.209557,0.194936,10
1754606311084599534,5.46542,0.521484,15.7682,0.81913,0.209557,0.194936,10
1754606311109428433,5.47913,0.59375,15.8304,0.516516,0.198567,0.176656,10
1754606311134813001,5.49321,0.490234,15.8304,0.516516,0.198567,0.176656,10
1754606311159676289,5.50204,0.369141,15.8304,0.516516,0.198567,0.176656,10
1754606311184257465,5.51203,0.330078,15.8304,0.516516,0.198567,0.176656,10
1754606311209371365,5.51957,0.275391,15.8648,0.100666,0.147006,0.122265,10
1754606311234285413,5.52563,0.103516,15.8648,0.100666,0.147006,0.122265,10
1754606311259828240,5.52481,-0.142578,15.8648,0.100666,0.147006,0.122265,10
1754606311284592676,5.51754,-0.361328,15.8648,0.100666,0.147006,0.122265,10
1754606311309514520,5.5084,-0.785156,15.8271,-0.986793,0.0686446,0.0704659,10
1754606311334504050,5.49226,-1.07031,15.8271,-0.986793,0.0686446,0.0704659,10
1754606311359420579,5.45885,-1.36914,15.8271,-0.986793,0.0686446,0.0704659,10
1754606311384462460,5.42507,-1.28711,15.8271,-0.986793,0.0686446,0.0704659,10
1754606311409494119,5.39548,-0.828125,15.7125,-0.551402,0.273176,0.27959,10
1754606311434416704,5.37629,-0.259766,15.7125,-0.551402,0.273176,0.27959,10
1754606311459582975,5.37777,0.361328,15.7125,-0.551402,0.273176,0.27959,10
1754606311484816449,5.38743,0.634766,15.7125,-0.551402,0.273176,0.27959,10
1754606311509426089,5.40399,0.658203,15.7125,0.686275,0.201159,0.198373,10
1754606311534447618,5.41615,0.617188,15.7504,0.686275,0.201159,0.198373,10
1754606311559469055,5.436,0.714844,15.7504,0.686275,0.201159,0.198373,10
1754606311584408862,5.4515,0.595703,15.7504,0.686275,0.201159,0.198373,10
1754606311609447206,5.46751,0.554688,15.7504,0.66619,0.208102,0.181043,10
1754606311634435402,5.48362,0.601562,15.8223,0.66619,0.208102,0.181043,10
1754606311659415709,5.49485,0.435547,15.8223,0.66619,0.208102,0.181043,10
1754606311684765555,5.50646,0.320312,15.8223,0.66619,0.208102,0.181043,10
1754606311712086185,5.51532,0.345703,15.8223,0.188553,0.165364,0.14146,10
1754606311735412560,5.52338,0.234375,15.8641,0.188553,0.165364,0.14146,10
1754606311759405457,5.52795,0.134766,15.8641,0.188553,0.165364,0.14146,10
1754606311784347041,5.52974,-0.189453,15.8641,0.188553,0.165364,0.14146,10
1754606311809276867,5.52257,-0.429688,15.8456,-0.808569,0.0491248,0.0414524,10
1754606311834255229,5.51134,-0.958984,15.8456,-0.808569,0.0491248,0.0414524,10
1754606311859315000,5.47811,-1.31055,15.8456,-0.808569,0.0491248,0.0414524,10
1754606311884338214,5.45008,-1.64844,15.8456,-0.808569,0.0491248,0.0414524,10
1754606311909281873,5.40785,-1.62695,15.8456,-1.31769,0.227545,0.310979,10
1754606311934476607,5.37646,-1.24414,15.7015,-1.31769,0.227545,0.310979,10
1754606311959258747,5.34391,-0.203125,15.7015,-1.31769,0.227545,0.310979,10
1754606311984271424,5.34242,0.121094,15.7015,-1.31769,0.227545,0.310979,10
1754606312009261269,5.34895,0.40625,15.7015,0.549913,0.238014,0.229556,10
1754606312034292965,5.35705,0.548828,15.6862,0.549913,0.238014,0.229556,10
1754606312059295031,5.37256,0.591797,15.6862,0.549913,0.238014,0.229556,10
1754606312084699154,5.39001,0.828125,15.6862,0.549913,0.238014,0.229556,10
1754606312109289645,5.40577,0.724609,15.6862,0.803085,0.187387,0.194733,10
1754606312134307415,5.42709,0.697266,15.7561,0.803085,0.187387,0.194733,10
1754606312159221129,5.44381,0.699219,15.7561,0.803085,0.187387,0.194733,10
1754606312184265862,5.45695,0.582031,15.7561,0.803085,0.187387,0.194733,10
1754606312209289744,5.47558,0.601562,15.8266,0.551502,0.180091,0.17646,10
1754606312234234162,5.48738,0.552734,15.8266,0.551502,0.180091,0.17646,10
1754606312259801008,5.49902,0.376953,15.8266,0.551502,0.180091,0.17646,10
1754606312288063604,5.50987,0.300781,15.8266,0.551502,0.180091,0.17646,10
1754606312310379790,5.51799,0.289062,15.8636,0.12008,0.148022,0.13561,10
1754606312334337335,5.52276,0.173828,15.8636,0.12008,0.148022,0.13561,10
1754606312359344197,5.52618,0.0253906,15.8636,0.12008,0.148022,0.13561,10
1754606312384270319,5.52199,-0.326172,15.8636,0.12008,0.148022,0.13561,10
1754606312410727872,5.51495,-0.550781,15.8351,-0.860663,0.0810416,0.0652091,10
1754606312434314248,5.4942,-0.90625,15.8351,-0.860663,0.0810416,0.0652091,10
1754606312459269999,5.47343,-1.27539,15.8351,-0.860663,0.0810416,0.0652091,10
1754606312484328270,5.44242,-1.33203,15.8351,-0.860663,0.0810416,0.0652091,10
1754606312509332391,5.40243,-1.11914,15.7222,-0.668012,0.268359,0.277635,10
1754606312534262939,5.38552,-0.373047,15.7222,-0.668012,0.268359,0.277635,10
1754606312559368654,5.38,0.199219,15.7222,-0.668012,0.268359,0.277635,10
1754606312584269146,5.38828,0.53125,15.7222,-0.668012,0.268359,0.277635,10
1754606312609293990,5.39948,0.574219,15.7222,0.512142,0.197401,0.202996,10
1754606312634326371,5.40997,0.544922,15.7427,0.512142,0.197401,0.202996,10
1754606312659599494,5.42727,0.613281,15.7427,0.512142,0.197401,0.202996,10
1754606312684473634,5.44459,0.675781,15.7427,0.512142,0.197401,0.202996,10
1754606312709480867,5.45676,0.566406,15.8053,0.649387,0.185662,0.188558,10
1754606312734491730,5.4692,0.550781,15.8053,0.649387,0.185662,0.188558,10
1754606312759415277,5.48223,0.550781,15.8053,0.649387,0.185662,0.188558,10
1754606312784527585,5.49589,0.464844,15.8053,0.649387,0.185662,0.188558,10
1754606312809471447,5.50777,0.306641,15.856,0.413846,0.180385,0.167484,10
1754606312834431032,5.51536,0.310547,15.856,0.413846,0.180385,0.167484,10
1754606312859366820,5.52128,0.222656,15.856,0.413846,0.180385,0.167484,10
1754606312884544461,5.52621,-0.0761719,15.856,0.413846,0.180385,0.167484,10
1754606312909486323,5.52246,-0.318359,15.8548,-0.457368,0.0818009,0.0757631,10
1754606312934313185,5.51557,-0.529297,15.8548,-0.457368,0.0818009,0.0757631,10
1754606312959338455,5.49954,-0.888672,15.8548,-0.457368,0.0818009,0.0757631,10
1754606312984323763,5.47285,-1.22266,15.8548,-0.457368,0.0818009,0.0757631,10
1754606313009364236,5.44269,-1.23047,15.7523,-1.05624,0.188667,0.24066,10
1754606313034264710,5.41834,-1.06641,15.7523,-1.05624,0.188667,0.24066,10
1754606313059330480,5.39486,-0.306641,15.7523,-1.05624,0.188667,0.24066,10
1754606313084351935,5.39012,0.0878906,15.7523,-1.05624,0.188667,0.24066,10
1754606313109384797,5.39469,0.298828,15.7295,0.41686,0.214578,0.219039,10
1754606313134248104,5.40294,0.417969,15.7295,0.41686,0.214578,0.219039,10
1754606313159366245,5.41063,0.453125,15.7295,0.41686,0.214578,0.219039,10
1754606313184334607,5.42264,0.548828,15.7295,0.41686,0.214578,0.219039,10
1754606313209270469,5.43477,0.650391,15.7295,0.622193,0.192076,0.191166,10
1754606313234363425,5.45273,0.537109,15.7876,0.622193,0.192076,0.191166,10
1754606313259344972,5.46588,0.542969,15.7876,0.622193,0.192076,0.191166,10
1754606313284526687,5.48231,0.587891,15.7876,0.622193,0.192076,0.191166,10
1754606313309298456,5.49403,0.476562,15.7876,0.407462,0.174506,0.175769,10
1754606313334293430,5.50336,0.353516,15.8424,0.407462,0.174506,0.175769,10
1754606313359372422,5.51025,0.322266,15.8424,0.407462,0.174506,0.175769,10
1754606313384454007,5.52109,0.294922,15.8424,0.407462,0.174506,0.175769,10
1754606313409256776,5.52629,0.0761719,15.8679,-0.0206583,0.109584,0.0946119,10
1754606313434455695,5.5276,-0.109375,15.8679,-0.0206583,0.109584,0.0946119,10
1754606313459370650,5.52284,-0.363281,15.8679,-0.0206583,0.109584,0.0946119,10
1754606313485119608,5.51185,-0.744141,15.8679,-0.0206583,0.109584,0.0946119,10
1754606313509351319,5.48893,-1.11133,15.7973,-1.35199,0.0876174,0.101215,10
1754606313534344256,5.46422,-1.42188,15.7973,-1.35199,0.0876174,0.101215,10
1754606313559366267,5.42032,-1.4707,15.7973,-1.35199,0.0876174,0.101215,10
1754606313584334407,5.38981,-1.16992,15.7973,-1.35199,0.0876174,0.101215,10
1754606313609265806,5.36907,-0.125,15.7973,0.0709365,0.271771,0.241644,10
1754606313634302113,5.3694,0.412109,15.7001,0.0709365,0.271771,0.241644,10
1754606313659319661,5.37906,0.615234,15.7001,0.0709365,0.271771,0.241644,10
1754606313684381505,5.39608,0.751953,15.7001,0.0709365,0.271771,0.241644,10
1754606313709581868,5.41133,0.664062,15.7594,0.736578,0.192026,0.197853,10
1754606313734344119,5.42723,0.759766,15.7594,0.736578,0.192026,0.197853,10
1754606313759406185,5.4442,0.693359,15.7594,0.736578,0.192026,0.197853,10
1754606313784333510,5.46252,0.589844,15.7594,0.736578,0.192026,0.197853,10
1754606313809262280,5.47716,0.638672,15.7594,0.579292,0.182251,0.173826,10
1754606313834506403,5.49484,0.537109,15.8326,0.579292,0.182251,0.173826,10
1754606313859376357,5.5047,0.382812,15.8326,0.579292,0.182251,0.173826,10
1754606313884282293,5.51493,0.40625,15.8326,0.579292,0.182251,0.173826,10
1754606313909644787,5.52422,0.302734,15.8326,0.0256679,0.132273,0.105836,10
1754606313934327333,5.53194,0.0527344,15.8707,0.0256679,0.132273,0.105836,10
1754606313959337881,5.53186,-0.216797,15.8707,0.0256679,0.132273,0.105836,10
1754606313984374855,5.52451,-0.511719,15.8707,0.0256679,0.132273,0.105836,10
1754606314009353588,5.50565,-0.867188,15.8707,-1.46314,0.0439292,0.0572965,10
1754606314034365524,5.47924,-1.55078,15.8109,-1.46314,0.0439292,0.0572965,10
1754606314059361053,5.44289,-1.83008,15.8109,-1.46314,0.0439292,0.0572965,10
1754606314084652157,5.39649,-1.75,15.8109,-1.46314,0.0439292,0.0572965,10
1754606314109393519,5.35502,-0.96875,15.6678,-0.741904,0.305359,0.29698,10
1754606314134316584,5.33772,-0.162109,15.6678,-0.741904,0.305359,0.29698,10
1754606314159283910,5.33681,0.326172,15.6678,-0.741904,0.305359,0.29698,10
1754606314184310698,5.3484,0.617188,15.6678,-0.741904,0.305359,0.29698,10
1754606314209331746,5.35959,0.689453,15.6678,0.730611,0.2004,0.210221,10
1754606314234303367,5.37791,0.734375,15.7034,0.730611,0.2004,0.210221,10
1754606314259313581,5.3939,0.863281,15.7034,0.730611,0.2004,0.210221,10
1754606314284363240,5.41436,0.714844,15.7034,0.730611,0.2004,0.210221,10
1754606314309326047,5.43337,0.792969,15.7858,0.738732,0.189096,0.18002,10
1754606314334301965,5.45094,0.650391,15.7858,0.738732,0.189096,0.18002,10
1754606314359428476,5.47066,0.589844,15.7858,0.738732,0.189096,0.18002,10
1754606314384388819,5.48365,0.642578,15.7858,0.738732,0.189096,0.18002,10
1754606314409539034,5.49766,0.443359,15.7858,0.444467,0.174157,0.173032,10
1754606314434516971,5.50645,0.363281,15.8469,0.444467,0.174157,0.173032,10
1754606314459552833,5.51752,0.330078,15.8469,0.444467,0.174157,0.173032,10
1754606314484517973,5.5243,0.203125,15.8469,0.444467,0.174157,0.173032,10
1754606314509338779,5.52915,0.00976562,15.8469,-0.106388,0.084092,0.0712272,10
1754606314534328975,5.5274,-0.234375,15.8671,-0.106388,0.084092,0.0712272,10
1754606314559319393,5.51846,-0.636719,15.8671,-0.106388,0.084092,0.0712272,10
1754606314584248551,5.50383,-1.07422,15.8671,-0.106388,0.084092,0.0712272,10
1754606314609306692,5.46854,-1.42188,15.7692,-1.63949,0.10232,0.142762,10
1754606314634414277,5.43437,-1.61523,15.7692,-1.63949,0.10232,0.142762,10
1754606314659265731,5.39448,-1.55078,15.7692,-1.63949,0.10232,0.142762,10
1754606314684297297,5.36378,-0.746094,15.7692,-1.63949,0.10232,0.142762,10
1754606314709375086,5.35163,-0.0234375,15.7692,0.161859,0.24671,0.250957,10
1754606314734322392,5.35368,0.349609,15.6781,0.161859,0.24671,0.250957,10
1754606314759262588,5.36211,0.501953,15.6781,0.161859,0.24671,0.250957,10
1754606314784301173,5.37206,0.568359,15.6781,0.161859,0.24671,0.250957,10
1754606314809403369,5.3871,0.767578,15.7305,0.694569,0.216682,0.197595,10
1754606314834272416,5.40309,0.683594,15.7305,0.694569,0.216682,0.197595,10
1754606314859335167,5.4212,0.669922,15.7305,0.694569,0.216682,0.197595,10
1754606314884296363,5.43989,0.726562,15.7305,0.694569,0.216682,0.197595,10
1754606314909315762,5.45404,0.587891,15.7305,0.744495,0.176524,0.185951,10
1754606314934324273,5.47348,0.554688,15.8044,0.744495,0.176524,0.185951,10
1754606314959245709,5.48581,0.591797,15.8044,0.744495,0.176524,0.185951,10
