timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981359104201573,1.64307,0.0371094,-0.13435,0.0355108,2.18496,2.17832,10,-2.01488,-0.0392643
1760981359117376976,1.64378,0.0585938,-0.133344,0.0625536,2.13569,2.18163,10,-2.01383,0.100197
1760981359132185233,1.64475,0.0625,-0.132416,0.0787942,2.06992,2.19225,10,-2.0122,0.103499
1760981359145816192,1.64561,0.0703125,-0.130972,0.127003,2.15318,2.19933,10,-2.00616,0.419157
1760981359159616559,1.64669,0.0605469,-0.128823,0.152854,2.20892,2.19696,10,-1.99494,0.997209
1760981359173211889,1.64733,0.0253906,-0.126157,0.208044,2.23625,2.18175,10,-1.97836,1.434
1760981359188013053,1.64763,-0.0195312,-0.123274,0.152874,2.1066,2.14232,10,-1.96014,1.20466
1760981359201818105,1.64669,-0.0839844,-0.121664,0.122476,2.07354,2.11458,10,-1.93397,2.24446
1760981359214606415,1.64593,-0.0546875,-0.117502,0.344655,2.0559,2.12586,10,-1.91355,2.69019
1760981359228606412,1.64518,-0.078125,-0.11234,0.357655,2.00923,2.11,10,-1.84768,3.49151
1760981359241760834,1.64381,-0.193359,-0.106755,0.365771,2.0949,2.0371,10,-1.79342,4.04445
1760981359254851329,1.6419,-0.240234,-0.103356,0.230091,2.03138,1.95804,10,-1.76638,3.27201
1760981359268014770,1.63767,-0.347656,-0.100189,0.111573,1.95075,1.91801,10,-1.72093,2.97347
1760981359282909508,1.63593,-0.222656,-0.0975044,0.202261,1.959,1.9551,10,-1.6775,3.35435
1760981359296734023,1.63052,-0.0234375,-0.0960519,0.318442,2.05769,2.06006,10,-1.63359,2.74747
1760981359309372129,1.62977,0.0195312,-0.0910245,0.403521,2.07349,2.10682,10,-1.59333,2.53643
1760981359322584903,1.63031,0.0488281,-0.0850631,0.468791,2.10392,2.09347,10,-1.54846,3.47295
1760981359336504252,1.63108,-0.0273438,-0.0771387,0.500447,2.04196,2.04723,10,-1.49429,4.51644
1760981359349622636,1.63103,-0.107422,-0.069205,0.461702,2.15078,2.01883,10,-1.43389,3.70568
1760981359362798299,1.62919,-0.1875,-0.0636772,0.217607,2.03853,1.94675,10,-1.39305,3.203
1760981359376757073,1.62829,-0.162109,-0.0618111,0.278431,2.05553,1.95788,10,-1.36774,3.63255
1760981359389797865,1.62458,-0.0273438,-0.0578007,0.418035,2.03211,2.02954,10,-1.31357,3.46328
1760981359403073602,1.62489,0.0800781,-0.0516193,0.57264,2.07003,2.10667,10,-1.27033,3.23845
1760981359416180912,1.6261,0.078125,-0.0434548,0.574059,2.00369,2.06494,10,-1.22134,3.65113
1760981359430211354,1.62727,-0.0273438,-0.0353104,0.532683,2.09306,1.99897,10,-1.16228,4.15751
1760981359443893924,1.62685,-0.107422,-0.026698,0.486984,2.1057,1.97424,10,-1.11089,3.58954
1760981359456778012,1.62485,-0.177734,-0.0223666,0.302761,1.88139,1.94979,10,-1.06516,3.1183
1760981359470018860,1.62315,-0.103516,-0.0176487,0.373363,1.94689,2.00729,10,-1.01933,3.49485
1760981359484339894,1.62275,-0.0117188,-0.0114979,0.476789,2.04045,2.06531,10,-0.969763,3.47112
1760981359497674112,1.62327,0.0234375,-0.00399578,0.514566,2.01231,2.03593,10,-0.918759,3.64384
1760981359511075331,1.6241,-0.138672,0.00420678,0.397943,2.04021,1.9209,10,-0.864782,3.85535
1760981359524196326,1.62264,-0.283203,0.0102178,0.197334,2.03979,1.87436,10,-0.839567,3.20847
1760981359538143249,1.61832,-0.378906,0.0128195,-0.0406888,1.9055,1.77805,10,-0.778591,2.50298
1760981359551387615,1.61631,-0.345703,0.0124413,-0.0491571,1.8715,1.7751,10,-0.753376,1.69755
1760981359565012834,1.60885,-0.228516,0.00852299,0.0162905,1.90051,1.8266,10,-0.740721,1.71107
1760981359579355238,1.60593,-0.101562,0.00904381,0.021442,1.94102,1.88566,10,-0.723272,0.346495
1760981359592608919,1.60484,-0.0859375,0.00911427,-0.0750275,1.89092,1.89258,10,-0.720587,0.077734
1760981359611020680,1.6025,-0.107422,0.00854838,-0.127573,1.86678,1.87347,10,-0.7203,0.0574688
1760981359622835545,1.60077,-0.0839844,0.00577617,-0.112963,1.87814,1.87025,10,-0.721067,-0.0917409
1760981359637147672,1.59934,-0.0859375,0.0035212,-0.0787391,1.90365,1.8634,10,-0.721067,0.154912
1760981359650395760,1.59863,-0.107422,0.001706,-0.111069,1.87186,1.84172,10,-0.721259,0.00839266
1760981359663927942,1.59611,-0.148438,-0.000527143,-0.164934,1.82784,1.79681,10,-0.720492,0.1777
1760981359678872291,1.59435,-0.173828,-0.00310004,-0.179201,1.79622,1.77152,10,-0.720492,0.0702134
1760981359691981805,1.59071,-0.177734,-0.00516474,-0.214442,1.81553,1.76408,10,-0.721546,-0.172871
1760981359705385542,1.58875,-0.1875,-0.00702989,-0.186543,1.74564,1.73332,10,-0.720587,0.139919
1760981359718906427,1.58565,-0.199219,-0.0101168,-0.19449,1.76447,1.71842,10,-0.720875,0.0633826
1760981359733055739,1.58234,-0.203125,-0.0135741,-0.224442,1.62623,1.70615,10,-0.722026,-0.0854624
1760981359746774402,1.58128,-0.203125,-0.0167735,-0.201615,1.66996,1.68895,10,-0.722888,-0.270274
1760981359759988805,1.57796,-0.210938,-0.0200046,-0.221604,1.68959,1.66798,10,-0.722409,0.0780986
1760981359773750098,1.57386,-0.208984,-0.0233558,-0.216978,1.68094,1.65156,10,-0.723847,-0.135948
1760981359788095743,1.57177,-0.197266,-0.0264623,-0.202414,1.69857,1.64207,10,-0.725573,-0.170466
1760981359801408443,1.56801,-0.193359,-0.0285096,-0.200962,1.64707,1.631,10,-0.72797,-0.280485
1760981359814636902,1.56638,-0.191406,-0.0296347,-0.220962,1.64399,1.61757,10,-0.729695,-0.169066
1760981359828981621,1.5632,-0.181641,-0.0324496,-0.213315,1.67876,1.59019,10,-0.732955,-0.448994
1760981359842356432,1.56196,-0.167969,-0.035946,-0.257318,1.57356,1.57078,10,-0.740242,-0.725995
1760981359855858114,1.56053,-0.142578,-0.0386519,-0.235939,1.51255,1.55901,10,-0.750021,-0.854703
1760981359869287536,1.55983,-0.128906,-0.0407809,-0.31948,1.64644,1.54418,10,-0.765073,-1.84292
1760981359884824201,1.55964,-0.0996094,-0.0440432,-0.282256,1.54676,1.56712,10,-0.789617,-1.60108
1760981359897723474,1.56017,-0.0214844,-0.0472029,-0.200205,1.54972,1.59516,10,-0.82509,-2.02944
1760981359911018063,1.56134,0.0449219,-0.0495298,-0.227577,1.60014,1.5969,10,-0.840142,-1.87482
1760981359924723707,1.5631,0.0605469,-0.0528361,-0.195271,1.66967,1.59302,10,-0.876958,-1.90727
1760981359939070186,1.56393,0.0351562,-0.0543716,-0.18677,1.5491,1.57494,10,-0.893927,-0.787677
1760981359952419034,1.56586,-0.015625,-0.0541939,-0.0988324,1.57794,1.54141,10,-0.89757,-0.39765
1760981359965633937,1.56662,-0.101562,-0.0548123,-0.174556,1.42222,1.45328,10,-0.90524,-0.51933
1760981359979916638,1.56593,-0.234375,-0.0557801,-0.308464,1.3912,1.3904,10,-0.913006,-0.372762
1760981359993122633,1.56536,-0.220703,-0.0577297,-0.269518,1.36927,1.42899,10,-0.91617,-0.137336
1760981360006815315,1.5648,-0.148438,-0.0585136,-0.164618,1.45063,1.43728,10,-0.918854,-0.294027
1760981360020153533,1.56496,-0.0507812,-0.0593401,-0.17099,1.43793,1.46289,10,-0.928634,-0.662084
1760981360034365382,1.5652,-0.00976562,-0.0605433,-0.158817,1.4801,1.48006,10,-0.938509,-0.639502
1760981360047562119,1.56671,0.0195312,-0.0598729,-0.0320931,1.46499,1.5002,10,-0.941193,-0.204943
1760981360060946633,1.57176,0.0234375,-0.0550368,0.0154631,1.52255,1.52306,10,-0.942248,0.000410334
1760981360074225370,1.57309,-0.00390625,-0.0537088,0.00218013,1.49393,1.51821,10,-0.941097,0.100524
1760981360089791498,1.57447,-0.0214844,-0.0520432,-0.00910635,1.52634,1.53652,10,-0.938029,0.301018
1760981360103094994,1.57692,-0.0078125,-0.049189,0.0207498,1.47527,1.57432,10,-0.935249,0.327177
1760981360117051657,1.57847,0.0585938,-0.0473974,0.0310915,1.69073,1.6495,10,-0.933427,0.161536
1760981360130972098,1.57999,0.125,-0.0455531,0.140354,1.6667,1.70255,10,-0.932181,0.0100598
1760981360144252928,1.58172,0.164062,-0.0434548,0.189814,1.73078,1.75632,10,-0.928921,0.278604
1760981360157454886,1.58359,0.201172,-0.0410228,0.259231,1.73289,1.78252,10,-0.923936,0.449449
1760981360171053364,1.58579,0.216797,-0.0378859,0.31238,1.79822,1.83229,10,-0.914444,0.7904
1760981360185308620,1.58644,0.226562,-0.0341091,0.387933,1.84548,1.88061,10,-0.896132,1.72614
1760981360198638709,1.58978,0.228516,-0.0288185,0.514602,1.83556,1.93991,10,-0.870151,1.76196
1760981360211896205,1.59032,0.158203,-0.0242945,0.328302,1.96904,1.93499,10,-0.853852,1.2639
1760981360226091887,1.59165,0.119141,-0.0212275,0.345614,1.95737,1.9528,10,-0.82672,2.24194
1760981360239438513,1.59234,0.175781,-0.0161179,0.467562,1.98091,1.97536,10,-0.799012,1.69039
1760981360252688120,1.59348,0.28125,-0.0118279,0.486987,2.01734,2.06297,10,-0.778783,1.66431
1760981360265863208,1.59522,0.328125,-0.00737703,0.505869,2.11605,2.07754,10,-0.769579,0.930848
1760981360279961816,1.59845,0.369141,-0.0051316,0.594833,2.04799,2.13812,10,-0.741104,1.76752
1760981360295052129,1.59932,0.484375,0.00071466,0.754618,2.1988,2.21364,10,-0.711767,1.8986
1760981360308586736,1.60626,0.476562,0.0117756,0.730198,2.18958,2.22697,10,-0.699687,2.54417
1760981360322272770,1.6112,0.421875,0.0208812,0.821038,2.1841,2.22527,10,-0.661625,3.63416
1760981360336601415,1.61613,0.328125,0.0360571,0.936198,2.1716,2.18841,10,-0.574859,4.94815
1760981360349882189,1.6195,0.240234,0.0419614,0.849196,2.2831,2.12942,10,-0.540728,4.7277
1760981360363894852,1.62074,0.121094,0.0546243,0.634875,2.0802,2.03353,10,-0.476301,4.38187
1760981360378269831,1.62099,0.00195312,0.0640272,0.709708,1.83852,2.04709,10,-0.411778,5.28779
1760981360392137494,1.62104,0.0898438,0.0738904,0.907488,1.96143,2.0799,10,-0.338243,6.42373
1760981360405403156,1.62231,0.230469,0.0866799,1.15217,2.24707,2.17368,10,-0.208526,6.24873
1760981360418921412,1.62468,0.140625,0.100822,0.845939,2.2343,2.12978,10,-0.17286,4.67093
1760981360433420780,1.62578,-0.0195312,0.116462,0.695716,1.9654,2.04069,10,-0.0650024,5.79754
1760981360446687312,1.62572,-0.0195312,0.121966,1.06797,2.03293,2.11883,10,-0.0180243,7.53989
1760981360460036271,1.62673,0.175781,0.136586,1.2867,2.29338,2.17092,10,0.0920388,6.28006
1760981360473551675,1.62832,0.197266,0.152218,1.07868,2.19775,2.11809,10,0.174586,5.08706
1760981360488072339,1.62986,-0.0175781,0.1644,0.714233,2.04209,2.05497,10,0.278609,5.95857
1760981360501676206,1.62988,0.0253906,0.17439,1.04412,2.00262,2.08815,10,0.330573,7.95851
1760981360515078868,1.63053,0.103516,0.190305,1.11703,2.31236,2.13901,10,0.439581,5.72039
1760981360529198958,1.63125,-0.0390625,0.20413,0.669732,2.05024,2.05984,10,0.515609,4.71348
1760981360542576713,1.63114,-0.0800781,0.213488,0.57951,1.94429,2.03497,10,0.589816,5.72673
1760981360556122376,1.63002,0.00390625,0.22552,1.11816,2.03799,2.09363,10,0.685498,7.43576
1760981360569515261,1.6301,0.0449219,0.238004,1.08854,2.18625,2.05179,10,0.778975,4.63892
1760981360583784314,1.62938,-0.101562,0.248505,0.460188,1.86514,1.98228,10,0.837554,4.67409
1760981360597087958,1.62871,-0.173828,0.256129,0.585899,1.82288,1.95994,10,0.90246,6.4945
1760981360610321139,1.62605,-0.0410156,0.264577,0.943368,2.04297,2.02787,10,0.993061,6.6237
1760981360623650894,1.62536,-0.0976562,0.276656,0.587306,2.17587,1.99041,10,1.07455,4.88036
1760981360638115002,1.62381,-0.306641,0.284326,0.323884,1.85021,1.86716,10,1.12834,3.46695
1760981360651376258,1.62139,-0.322266,0.289037,0.231064,1.81724,1.87375,10,1.18682,4.57377
1760981360664721420,1.61726,-0.146484,0.294492,0.596513,1.84538,1.93323,10,1.25892,5.76342
1760981360679012954,1.61424,-0.117188,0.302739,0.692998,2.09265,1.90454,10,1.33543,4.05671
1760981360692295747,1.61369,-0.242188,0.310125,0.327176,1.9352,1.84358,10,1.38068,3.18695
1760981360706060354,1.60515,-0.519531,0.308266,-0.0680339,1.62667,1.64706,10,1.43849,3.30059
1760981360719456406,1.60272,-0.511719,0.312451,0.182525,1.53066,1.73549,10,1.46965,3.83637
1760981360734016311,1.59691,-0.28125,-0.314095,0.251282,1.73688,1.72986,10,1.54731,3.64701
1760981360747540270,1.59268,-0.234375,-0.313059,0.246035,1.7647,1.73567,10,1.57233,3.00839
1760981360760752266,1.58821,-0.371094,-0.31111,0.104288,1.61904,1.63179,10,1.61701,2.62808
1760981360774087780,1.58471,-0.435547,-0.308629,-0.0666931,1.73829,1.51052,10,1.65469,2.33426
1760981360789099704,1.5801,-0.546875,-0.308192,-0.220737,1.53233,1.49594,10,1.68402,1.3588
1760981360802564978,1.56999,-0.390625,0.312545,-0.273477,1.50055,1.5405,10,1.69351,0.541564
1760981360816098937,1.56407,-0.328125,0.307352,-0.290169,1.58955,1.59493,10,1.69256,-0.278755
1760981360830393490,1.561,-0.113281,0.303234,-0.210829,1.68985,1.64754,10,1.67913,-1.20056
1760981360843723152,1.55985,-0.00976562,0.299436,-0.213307,1.65171,1.63335,10,1.65833,-1.40389
1760981360857033259,1.55978,-0.0292969,0.29705,-0.137115,1.53525,1.6106,10,1.65066,-0.278656
1760981360870340126,1.55963,-0.0449219,0.296835,-0.0840315,1.5214,1.5339,10,1.64788,-0.32581
1760981360884764697,1.55796,-0.158203,0.294738,-0.232402,1.48986,1.46211,10,1.63896,-0.667648
1760981360899173435,1.55725,-0.238281,0.291873,-0.344664,1.43061,1.3903,10,1.62813,-0.764223
1760981360912488468,1.55491,-0.203125,0.288127,-0.293717,1.33168,1.39104,10,1.6194,-0.560723
1760981360926579779,1.55245,-0.117188,0.284714,-0.222094,1.32306,1.36822,10,1.61116,-0.698135
1760981360939761275,1.55116,-0.109375,0.281745,-0.247838,1.37816,1.32241,10,1.59822,-0.837705
1760981360953025771,1.55017,-0.148438,0.278644,-0.320445,1.29101,1.23871,10,1.57962,-1.48633
1760981360966357526,1.54955,-0.185547,0.274815,-0.448833,1.21385,1.21066,10,1.5497,-2.34055
1760981360980503912,1.54878,-0.111328,0.269608,-0.405652,1.11504,1.23876,10,1.52085,-1.97614
1760981360993758186,1.54895,0.0253906,0.265018,-0.370172,1.3532,1.24389,10,1.47655,-3.42081
1760981361007125219,1.54892,0.0546875,0.257022,-0.529971,1.40509,1.25353,10,1.40685,-5.25998
1760981361020358826,1.54923,0.203125,0.248285,-0.570446,1.23106,1.26848,10,1.3314,-5.90339
1760981361034471545,1.55094,0.417969,0.239455,-0.407461,1.3787,1.36674,10,1.25393,-5.14594
1760981361047799800,1.55452,0.601562,0.235921,-0.122199,1.40998,1.46834,10,1.18414,-5.61833
1760981361061107574,1.55994,0.591797,0.23155,-0.307511,1.60739,1.46421,10,1.13946,-7.39244
1760981361074264477,1.56658,0.5,0.220394,-0.656906,1.40761,1.39997,10,1.03141,-7.55888
1760981361088430474,1.57295,0.447266,0.211407,-0.61363,1.43192,1.48518,10,0.930455,-6.34335
1760981361101784081,1.57779,0.599609,0.207925,-0.106648,1.5968,1.58586,10,0.847045,-5.24404
1760981361115354411,1.58612,0.628906,0.204948,-0.234071,1.82163,1.64178,10,0.765936,-6.98739
1760981361129741130,1.59332,0.357422,0.19869,-0.61035,1.48864,1.59413,10,0.660762,-7.24356
1760981361143027663,1.59926,0.347656,0.191553,-0.457388,1.54939,1.67816,10,0.585885,-4.52858
1760981361156368437,1.60064,0.390625,0.184295,-0.194566,1.87337,1.72691,10,0.528073,-4.16417
1760981361169787748,1.60768,0.224609,0.182776,-0.506718,1.86978,1.71566,10,0.457989,-5.53875
1760981361183884226,1.60952,-0.0234375,0.173559,-0.796117,1.63937,1.69192,10,0.385509,-5.18948
1760981361197148407,1.60977,-0.0683594,0.165357,-0.619301,1.66535,1.76957,10,0.339297,-2.41058
1760981361210409514,1.60888,-0.0507812,0.160755,-0.250604,1.7747,1.81108,10,0.32204,-1.15385
1760981361223719195,1.60809,-0.183594,0.156626,-0.395539,1.79208,1.79591,10,0.299126,-1.65213
1760981361237897878,1.60603,-0.560547,0.148008,-0.669679,1.5441,1.60571,10,0.29021,-0.0984027
1760981361251099577,1.59562,-0.826172,0.141761,-0.755998,1.35322,1.38061,10,0.293853,0.259472
1760981361264297129,1.58393,-0.837891,0.134735,-0.845366,1.32422,1.36171,10,0.293566,-0.16459
1760981361278631737,1.57118,-0.808594,0.121698,-0.830139,1.18617,1.31817,10,0.291648,-0.186886
1760981361292145807,1.56058,-0.771484,0.110664,-0.795408,1.24024,1.25926,10,0.288293,-0.625033
1760981361305467081,1.55029,-0.740234,0.102308,-0.856577,1.2232,1.17953,10,0.278705,-1.24525
1760981361319432985,1.54709,-0.726562,0.0905454,-0.977528,1.21708,1.09733,10,0.257996,-2.42752
1760981361333681426,1.53823,-0.632812,0.0774822,-1.02383,1.07397,1.06211,10,0.221564,-3.59929
1760981361347182589,1.50883,-0.447266,0.0418085,-1.06294,0.931355,0.898244,10,0.165286,-5.42791
1760981361360807011,1.50651,-0.208984,0.0297662,-1.13038,1.01999,0.901483,10,0.0817804,-7.22681
1760981361374199674,1.50375,-0.00195312,0.0144628,-0.898914,0.949894,0.938136,10,-0.0568532,-7.11654
1760981361388418245,1.50402,0.203125,0.00102341,-0.724519,1.16823,0.965226,10,-0.17612,-9.28911
1760981361401614426,1.50619,0.4375,-0.0140282,-1.04297,0.73164,0.914107,10,-0.255791,-10.9519
1760981361415040311,1.50694,0.625,-0.0370104,-1.021,0.828425,1.05481,10,-0.421557,-11.4713
1760981361429403308,1.54258,0.90625,-0.0231361,-0.8813,1.10226,1.18678,10,-0.593746,-12.3125
1760981361442552582,1.55249,1.18164,-0.0373046,-0.450936,1.46224,1.3758,10,-0.748391,-11.6321
1760981361456015096,1.56786,1.23242,-0.0456284,-0.493783,1.45633,1.46986,10,-0.939947,-12.9555
1760981361469329870,1.57345,1.17383,-0.065336,-0.567741,1.43287,1.50078,10,-1.11578,-12.4838
1760981361483400700,1.59102,1.10742,-0.0727104,-0.665527,1.40506,1.62814,10,-1.29075,-11.6848
1760981361496713956,1.60771,1.13281,-0.078537,-0.343417,1.87315,1.80518,10,-1.42862,-10.4285
1760981361510082674,1.62353,1.10742,-0.0836217,-0.378619,1.73462,1.88376,10,-1.58259,-9.52006
1760981361523470911,1.63914,1.02148,-0.0845286,-0.153925,2.03801,2.07061,10,-1.68594,-7.58484
1760981361537639130,1.65274,0.792969,-0.0856478,-0.21484,2.05612,2.13256,10,-1.78469,-6.67975
1760981361550923311,1.66004,0.505859,-0.0875499,-0.247756,1.93262,2.18682,10,-1.84528,-2.9558
1760981361564301196,1.66722,0.25,-0.086067,0.079295,2.06743,2.24649,10,-1.8518,0.00596872
1760981361578664489,1.66942,-0.265625,-0.0841278,-0.135782,2.27065,2.12624,10,-1.8357,1.24435
1760981361592016985,1.66867,-0.591797,-0.086002,-0.321682,1.90218,1.91799,10,-1.8076,2.12587
1760981361605515481,1.66066,-0.828125,-0.0876316,-0.500952,1.70349,1.74811,10,-1.7914,2.84535
1760981361619042404,1.64909,-0.853516,-0.0937706,-0.502997,1.80358,1.64447,10,-1.7472,2.93386
1760981361633189845,1.63658,-0.794922,-0.0966095,-0.490956,1.68215,1.72856,10,-1.71825,1.5596
1760981361646990675,1.62982,-0.605469,-0.105016,-0.484646,1.77405,1.78664,10,-1.71039,0.1399
1760981361661277912,1.62112,-0.335938,-0.113856,-0.385818,1.73457,1.84918,10,-1.71461,-0.272195
1760981361674787057,1.61571,-0.279297,-0.119783,-0.319297,1.937,1.88168,10,-1.72026,-0.526734
1760981361692032372,1.61287,-0.185547,-0.123917,-0.288135,1.89338,1.86847,10,-1.73052,-0.832142
1760981361705816794,1.61003,-0.21875,-0.128191,-0.329614,1.86448,1.83892,10,-1.74107,-0.512974
1760981361719298457,1.60676,-0.246094,-0.13279,-0.316137,1.83908,1.8115,10,-1.74864,-0.469615
1760981361733739343,1.60239,-0.224609,-0.13481,-0.288255,1.79386,1.80275,10,-1.75526,-0.482517
1760981361747403228,1.60029,-0.212891,-0.140031,-0.280612,1.78177,1.79831,10,-1.7613,-0.27741
1760981361761016169,1.59829,-0.203125,-0.143593,-0.200465,1.77154,1.78236,10,-1.76312,-0.0707167
1760981361774704851,1.59518,-0.210938,-0.147031,-0.226713,1.82809,1.76425,10,-1.76532,-0.194092
1760981361789371959,1.59217,-0.228516,-0.150025,-0.203314,1.72154,1.73324,10,-1.76427,0.0806221
1760981361803070067,1.58902,-0.220703,-0.153168,-0.233819,1.801,1.72669,10,-1.76369,0.0752601
1760981361816351563,1.58603,-0.191406,-0.156161,-0.20431,1.71309,1.72773,10,-1.76417,-0.0305409
1760981361830371300,1.58431,-0.179688,-0.15714,-0.206324,1.70715,1.74673,10,-1.76456,2.45476e-05
1760981361844288038,1.58209,-0.140625,-0.160154,-0.142367,1.74377,1.73478,10,-1.76484,-0.071988
1760981361858286849,1.58076,-0.138672,-0.161352,-0.105712,1.69526,1.73678,10,-1.7636,0.0723526
1760981361872242772,1.57897,-0.123047,-0.163173,-0.121547,1.64644,1.73577,10,-1.76389,-0.0616581
1760981361886839306,1.5775,-0.109375,-0.164616,-0.108012,1.69963,1.74245,10,-1.76302,0.00645124
1760981361900510599,1.57574,-0.0703125,-0.166341,-0.071994,1.73061,1.74751,10,-1.76341,0.0491107
1760981361914023873,1.57548,-0.0507812,-0.166536,-0.0417706,1.65946,1.75661,10,-1.7636,-0.0915434
1760981361928364851,1.57462,-0.0449219,-0.167437,-0.0428987,1.76165,1.75776,10,-1.76283,0.0202603
1760981361941700570,1.5743,-0.0332031,-0.167653,-0.0190642,1.77382,1.76345,10,-1.76216,0.0543348
1760981361955030899,1.57396,-0.0214844,-0.167935,-0.017725,1.68966,1.77252,10,-1.76197,0.0121385
1760981361968172469,1.57386,-0.0078125,-0.167982,-0.00535352,1.74039,1.77866,10,-1.76187,-0.00107923
1760981361982237354,1.57408,0.0175781,-0.167806,0.0120743,1.78144,1.79321,10,-1.76149,0.172092
1760981361995590573,1.57424,0.0351562,-0.167451,0.0311092,1.82394,1.79965,10,-1.76139,0.100444
1760981362008995050,1.57478,0.0488281,-0.16686,0.0549669,1.78174,1.81477,10,-1.7613,0.0252576
1760981362022487917,1.57521,0.0566406,-0.166847,0.0716107,1.77122,1.81733,10,-1.76072,0.0980982
1760981362036712358,1.57622,0.0664062,-0.165682,0.076276,1.87853,1.82714,10,-1.759,0.00129629
1760981362049954984,1.5772,0.0742188,-0.164921,0.0748639,1.87141,1.83793,10,-1.75833,0.0242525
1760981362063207424,1.57813,0.0957031,-0.163886,0.106762,1.84052,1.86183,10,-1.7565,0.0911493
1760981362077673736,1.57863,0.123047,-0.161405,0.120076,1.80366,1.87792,10,-1.75516,0.147233
1760981362091105843,1.58005,0.136719,-0.160878,0.15093,1.91319,1.89401,10,-1.75487,-0.0293776
1760981362104392469,1.58178,0.134766,-0.159136,0.153787,1.9253,1.9027,10,-1.75392,0.240891
1760981362117806113,1.58361,0.142578,-0.156943,0.172481,1.92611,1.90997,10,-1.75229,0.00551492
1760981362132855259,1.58621,0.144531,-0.155926,0.166445,1.99414,1.92604,10,-1.74922,0.0674836
1760981362146694293,1.58756,0.146484,-0.153028,0.155956,1.87872,1.93657,10,-1.74557,0.259491
1760981362159757974,1.58976,0.146484,-0.150251,0.182904,1.93858,1.94717,10,-1.74078,0.337171
1760981362172983506,1.59105,0.148438,-0.147487,0.196865,1.95552,1.95782,10,-1.73522,0.365459
1760981362187109263,1.59323,0.125,-0.144263,0.234367,2.01281,1.95515,10,-1.7265,0.637443
1760981362200506314,1.59515,0.111328,-0.141044,0.20463,1.95533,1.94942,10,-1.71557,0.777536
1760981362213758440,1.59644,0.0820312,-0.138246,0.163621,1.99824,1.94373,10,-1.7054,0.598155
1760981362227870918,1.59689,0.0722656,-0.1366,0.148828,1.88048,1.94054,10,-1.70023,0.21483
1760981362241039080,1.59882,0.105469,-0.135924,0.209097,1.99435,1.99312,10,-1.69725,0.591235
1760981362254446465,1.60101,0.166016,-0.132152,0.265259,1.90966,2.02144,10,-1.68815,0.967906
1760981362268150388,1.60344,0.164062,-0.128883,0.299909,2.06346,2.01096,10,-1.67367,1.05299
1760981362282099940,1.60419,0.0605469,-0.124314,0.169121,1.94263,1.9792,10,-1.66197,0.822226
1760981362295321436,1.60575,-0.0371094,-0.121261,0.115374,1.86246,1.92486,10,-1.64989,1.15379
1760981362308589302,1.60555,-0.015625,-0.119704,0.117014,1.83078,1.93574,10,-1.63091,2.2709
1760981362322064113,1.60559,-0.0136719,-0.116027,0.31677,1.95435,1.93736,10,-1.60109,2.38715
1760981362336469555,1.60551,-0.0429688,-0.111957,0.173148,1.91029,1.86497,10,-1.5731,2.23563
1760981362349718032,1.60398,-0.193359,-0.107627,0.223786,1.79521,1.77447,10,-1.52947,3.08401
1760981362363027528,1.60056,-0.320312,-0.104328,0.20255,1.77867,1.71513,10,-1.47885,3.68735
1760981362377268081,1.5954,-0.410156,-0.0996649,0.0648681,1.84175,1.64875,10,-1.43322,2.48072
1760981362390808169,1.59349,-0.414062,-0.10026,-0.0548735,1.65708,1.62516,10,-1.40158,2.44419
1760981362404211999,1.5864,-0.320312,-0.102422,0.0227323,1.69526,1.68815,10,-1.36716,2.16775
1760981362417634199,1.58286,-0.132812,-0.101336,0.143461,1.78613,1.77128,10,-1.34051,1.72813
1760981362431887973,1.58228,-0.0585938,-0.099575,0.0596741,1.80027,1.77307,10,-1.33159,0.263335
1760981362445144728,1.58017,-0.0703125,-0.100937,-0.0403614,1.67739,1.77027,10,-1.32603,0.428966
1760981362458361780,1.57952,-0.0527344,-0.101787,0.00738979,1.82345,1.77181,10,-1.32066,0.374873
1760981362471637572,1.57826,-0.00585938,-0.10169,0.00645909,1.78821,1.79294,10,-1.3197,0.114155
1760981362485846569,1.57687,-0.0214844,-0.102815,-0.0411,1.77153,1.779,10,-1.31989,-0.032531
1760981362499134121,1.57593,-0.0507812,-0.103918,-0.0745487,1.71905,1.75326,10,-1.32057,-0.0997631
1760981362512396691,1.57451,-0.0800781,-0.104262,-0.079174,1.65699,1.73453,10,-1.31989,0.0064421
1760981362527306985,1.57357,-0.0722656,-0.105823,-0.0725489,1.69512,1.72949,10,-1.32028,0.0536454
1760981362541767278,1.57154,-0.0859375,-0.107425,-0.0920645,1.7187,1.71196,10,-1.32037,0.0581597
1760981362555693756,1.57107,-0.09375,-0.108863,-0.0984513,1.65909,1.7022,10,-1.32133,0.0143668
1760981362569260789,1.56945,-0.09375,-0.110616,-0.0936867,1.66659,1.68956,10,-1.32124,0.103835
1760981362583649509,1.56754,-0.0957031,-0.112596,-0.11957,1.75225,1.67578,10,-1.32258,-0.170051
1760981362596965857,1.56589,-0.0917969,-0.114377,-0.103703,1.62553,1.66243,10,-1.32459,-0.23889
1760981362610964076,1.5656,-0.0703125,-0.115232,-0.122732,1.61911,1.65774,10,-1.32929,-0.341241
1760981362623887738,1.56372,-0.0566406,-0.117906,-0.116449,1.71924,1.65823,10,-1.33763,-0.655431
