timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755290199724653175,3.92668,-0.00195312,0.16752,0.00975734,0.973144,0.917447,10,211.257,-0.124946
1755290199738606178,3.92672,0.00390625,0.167238,-0.0194376,0.869066,0.918666,10,211.257,0.110391
1755290199751747162,3.9268,0.00390625,0.167366,0.00145352,0.947116,0.919527,10,211.258,-0.119072
1755290199764803739,3.92689,0.0078125,0.167302,-0.0276578,0.877014,0.918879,10,211.258,0.0425672
1755290199777930372,3.92696,0.00195312,0.167205,0.00159138,0.965428,0.920548,10,211.258,0.0212671
1755290199791916060,3.92696,-0.00195312,0.16719,-0.00420293,0.878203,0.922601,10,211.258,0.123539
1755290199805015414,3.92687,-0.00976562,0.167243,0.00562524,0.912562,0.926897,10,211.258,0.0289059
1755290199818149714,3.92687,0.00195312,0.16721,-0.0291958,0.921974,0.921834,10,211.258,-0.0433924
1755290199831256939,3.92687,0.00585938,0.167243,-0.00723207,0.91257,0.920031,10,211.258,0.0130663
1755290199845174738,3.92696,0.00585938,0.167093,-0.0298313,0.9654,0.919234,10,211.258,0.00476702
1755290199858316278,3.92716,0.0078125,0.167017,-0.00236238,0.903481,0.918055,10,211.258,-0.0191353
1755290199871369521,3.92716,0,0.167019,0.0155762,0.887253,0.921017,10,211.258,0.093457
1755290199884597469,3.92718,-0.00195312,0.16694,-0.0104192,0.95608,0.919958,10,211.258,0.00498392
1755290199898507379,3.92716,-0.00195312,0.166969,0.00897374,0.956131,0.92064,10,211.258,-0.0333682
1755290199911691678,3.92716,0,0.16704,-0.0136483,0.903298,0.916194,10,211.258,0.041759
1755290199924773385,3.92716,0,0.167033,0.00695984,0.956308,0.920386,10,211.258,0.0401819
1755290199939179555,3.92716,0.00585938,0.167017,0.0027498,0.859807,0.915136,10,211.258,0.00353499
1755290199952344113,3.92716,0,0.166954,-0.0125037,0.904823,0.917226,10,211.258,-0.0750223
1755290199965546227,3.92716,-0.00195312,0.166969,-0.00540544,0.912593,0.916298,10,211.258,-0.0818629
1755290199978455619,3.92716,-0.00195312,0.166954,-0.013593,0.921916,0.916514,10,211.258,-0.104858
1755290199993027751,3.92716,0,0.166939,-0.0155233,0.947116,0.915946,10,211.258,-0.0236005
1755290200005987254,3.92708,0.00195312,0.167088,-0.00588654,0.940282,0.914415,10,211.258,0.00623556
1755290200019538924,3.92716,0.00390625,0.166954,-0.0093083,0.921927,0.913745,10,211.258,-0.0202196
1755290200033069890,3.92716,0,0.167033,0.000654848,0.929888,0.913281,10,211.258,0.0125438
1755290200047030207,3.92716,0.00195312,0.167017,-0.00181562,0.859863,0.910529,10,211.258,0.0926683
1755290200060521488,3.92716,0.00390625,0.167017,-0.00415822,0.963182,0.913557,10,211.257,-0.107066
1755290200073980380,3.92709,0,0.167029,0.00211692,0.965435,0.911683,10,211.258,0.0473574
1755290200087992679,3.92716,0,0.167002,0.00180288,0.878503,0.912441,10,211.257,0.082723
1755290200101228052,3.92716,0,0.166969,0.0137872,0.88617,0.907814,10,211.258,0.0564452
1755290200114187166,3.92716,0.00195312,0.167002,0.00198562,0.869003,0.907998,10,211.258,-0.0556937
1755290200127779928,3.92725,0.00195312,0.16694,-0.00438669,0.957766,0.906948,10,211.258,-0.0393317
1755290200141648450,3.92725,0.0078125,0.166869,-0.00655528,0.886052,0.902988,10,211.257,-0.0350638
1755290200154704453,3.92734,0,0.166829,0.0226598,0.850621,0.908142,10,211.257,-0.0313577
1755290200167712956,3.92725,-0.00390625,0.166835,0.000633097,0.929668,0.904403,10,211.258,-0.0158433
1755290200180982903,3.92726,0,0.166822,-0.0121473,0.842622,0.903211,10,211.258,0.0338242
1755290200194620258,3.92725,0.00195312,0.166853,-0.0107935,0.914383,0.901864,10,211.258,0.0174622
1755290200207888705,3.92716,0,0.166917,-0.00645618,0.929797,0.898252,10,211.258,-0.0725583
1755290200221222745,3.92734,0,0.166833,-0.0120931,0.912482,0.89995,10,211.257,-0.0807295
1755290200234218025,3.92729,-0.00195312,0.166813,0.00542205,0.965439,0.899838,10,211.258,0.0638969
1755290200248448121,3.92734,0.00195312,0.166732,-0.0120387,0.982379,0.896616,10,211.257,-0.0415395
1755290200261685420,3.92734,-0.00195312,0.166701,-0.00692324,0.859443,0.89882,10,211.257,-0.0228217
1755290200275007627,3.92722,-0.00195312,0.166819,-0.00187841,0.849813,0.897164,10,211.257,0.0434346
1755290200289498223,3.92713,0,0.16692,0.00105734,0.92201,0.895238,10,211.257,-0.00585847
1755290200302934059,3.92721,0.00195312,0.166812,0.0120019,0.842617,0.891316,10,211.258,0.107168
1755290200317969358,3.92731,0.00585938,0.166731,-0.0111973,0.885944,0.890251,10,211.257,-0.0295143
1755290200331214324,3.92738,0,0.166672,-0.000271659,0.886006,0.891133,10,211.258,0.0344256
1755290200346483568,3.92738,0,0.166657,-0.00794505,0.897864,0.888325,10,211.257,-0.0918773
1755290200360468719,3.92738,-0.00390625,0.166773,0.0106656,0.850103,0.8897,10,211.257,0.0405564
1755290200373570092,3.9273,0,0.166725,-0.0116889,0.869057,0.885152,10,211.257,0.0629013
1755290200388476096,3.9273,0,0.166758,0.00342949,0.833078,0.88481,10,211.257,0.00981353
1755290200401733099,3.9273,-0.00195312,0.166773,0.0185708,0.955895,0.885017,10,211.257,0.0388018
1755290200414672120,3.92731,0,0.166773,0.00646697,0.859247,0.880577,10,211.257,-0.0632931
1755290200428115882,3.92731,-0.00195312,0.166619,-0.0182158,0.941906,0.881028,10,211.257,0.088775
1755290200442347922,3.92738,0.00195312,0.166545,-0.0108724,0.872262,0.879001,10,211.257,0.0573422
1755290200455935555,3.92731,0.00195312,0.166601,-0.00456904,0.792719,0.877753,10,211.256,-0.0156955
1755290200468769280,3.92738,-0.00390625,0.166497,-0.00720772,0.878926,0.874843,10,211.256,-0.0691775
1755290200482123838,3.92739,-0.00195312,0.166498,-0.00442966,0.842331,0.876586,10,211.256,0.0286298
1755290200495953897,3.92739,0,0.166483,-0.00949584,0.852374,0.873709,10,211.257,0.0479783
1755290200508913381,3.92739,0,0.166546,0.00604327,0.82582,0.871526,10,211.256,-0.0057403
1755290200521979124,3.92735,0,0.166531,-0.000956717,0.868918,0.872338,10,211.256,-0.0235414
1755290200535952146,3.92735,0.00195312,0.166508,0.00186266,0.931954,0.866242,10,211.256,0.0463322
1755290200549081556,3.92744,-0.00195312,0.166422,-0.00857275,0.835945,0.868453,10,211.256,-0.0533182
1755290200562180355,3.92735,-0.00585938,0.166541,0.0110778,0.878917,0.862479,10,211.256,0.0499497
1755290200575148228,3.92735,0,0.166556,-0.00577989,0.882694,0.864316,10,211.256,0.111071
1755290200589048120,3.92735,0.00585938,0.166574,0.0204649,0.875589,0.860985,10,211.256,0.0425178
1755290200602102031,3.92744,0.00195312,0.166468,0.0173587,0.819296,0.86012,10,211.256,-0.0399034
1755290200615179385,3.92744,-0.00195312,0.166341,-0.00469744,0.92148,0.860641,10,211.255,-0.0327672
1755290200628224018,3.92744,-0.00585938,0.16618,-0.0154053,0.798689,0.858753,10,211.255,0.0122973
1755290200642305817,3.92728,-0.0117188,0.166341,0.0129453,0.927016,0.862213,10,211.254,0.0165948
1755290200655645875,3.92722,-0.0136719,0.166367,-0.00590402,0.820587,0.862979,10,211.254,-0.117455
1755290200669558378,3.92706,0,0.166397,0.00921493,0.874001,0.855923,10,211.253,-0.0664276
1755290200683794789,3.92708,0.00195312,0.166289,-0.00351274,0.912338,0.856969,10,211.253,-0.0050504
1755290200697844866,3.92707,-0.00390625,0.166182,0.0033208,0.844357,0.85708,10,211.252,-0.0214715
1755290200710908591,3.92699,-0.00390625,0.166199,0.0203531,0.808709,0.857277,10,211.253,0.0986808
1755290200724024390,3.92695,-0.00390625,0.166273,-0.00945831,0.885849,0.858597,10,211.252,-0.0501739
1755290200737969949,3.92686,-0.00390625,0.166194,-0.00774668,0.844697,0.859238,10,211.251,0.0480474
1755290200751163118,3.92685,-0.00390625,0.16631,0.0119141,0.790962,0.856147,10,211.252,-0.0145225
1755290200764331047,3.92677,0.00195312,0.166368,-0.00437355,0.873574,0.857127,10,211.252,0.125589
1755290200777458846,3.92685,0.00390625,0.166389,-0.0143401,0.817814,0.856287,10,211.252,-0.0159123
1755290200791425664,3.92705,0,0.166139,-0.0124177,0.819973,0.857486,10,211.252,-0.0645449
1755290200804382056,3.92698,-0.00195312,0.166305,0.0210202,0.85903,0.857728,10,211.252,0.0378655
1755290200817932596,3.92698,-0.00390625,0.166211,0.0186429,0.871232,0.859626,10,211.252,-0.000466942
1755290200830959487,3.92698,-0.00390625,0.166193,-0.00203095,0.883944,0.860224,10,211.251,-0.109136
1755290200844789009,3.92691,-0.0117188,0.166188,0.00365541,0.832263,0.85994,10,211.252,0.0778439
1755290200857796771,3.92685,-0.00195312,0.166261,-0.00451509,0.844622,0.860377,10,211.252,-0.0388093
1755290200870791533,3.92685,0.00585938,0.166324,-0.00255803,0.871261,0.858288,10,211.252,-0.0357439
1755290200883904739,3.92689,0.0078125,0.166299,-0.00024652,0.859093,0.856161,10,211.252,-0.0730414
1755290200897776020,3.92698,0.0078125,0.166077,-0.0133723,0.856791,0.857495,10,211.252,-0.0373999
1755290200911107579,3.92707,0,0.166092,-0.0101396,0.873622,0.858186,10,211.253,0.0956745
1755290200923960822,3.92707,-0.00390625,0.166156,0.0155282,0.844332,0.85785,10,211.251,-0.157759
1755290200938277992,3.92707,0.00195312,0.165981,0.0138904,0.856386,0.860439,10,211.252,0.0599048
1755290200951540569,3.92707,0.00390625,0.166156,0.00555877,0.85909,0.85825,10,211.252,-0.00482368
1755290200964479534,3.92707,0,0.166141,-0.000803947,0.856479,0.857937,10,211.252,0.0640446
1755290200977944204,3.92707,0.0078125,0.166077,-0.0196904,0.895858,0.853963,10,211.252,-0.062012
1755290200991864837,3.92707,0,0.166077,0.00305984,0.820097,0.857355,10,211.252,0.018359
1755290201004947506,3.92715,-0.00195312,0.166103,0.0312776,0.805551,0.858736,10,211.252,-0.0185344
1755290201018539639,3.92707,0,0.166171,0.0146102,0.790796,0.856682,10,211.252,-0.125223
1755290201031409253,3.92706,-0.00195312,0.165969,0.00408505,0.885842,0.855338,10,211.252,0.0362291
1755290201046283071,3.92703,-0.00390625,0.166091,0.010825,0.883692,0.856398,10,211.252,-0.0021428
1755290201059422370,3.92699,-0.00195312,0.166151,0.0140482,0.832307,0.855124,10,211.252,0.0369782
1755290201072482891,3.92707,0.00976562,0.166077,0.00245759,0.846794,0.851195,10,211.252,-0.0268928
1755290201086595579,3.92715,-0.00195312,0.165958,0.0227385,0.790992,0.855892,10,211.252,0.124712
1755290201099668897,3.92711,0,0.166016,0.0082247,0.883688,0.854239,10,211.252,-0.0152226
1755290201113100029,3.92715,0.00195312,0.166007,0.00292033,0.861399,0.852965,10,211.252,0.0292407
1755290201126256143,3.92715,0.00390625,0.16591,-0.0180742,0.858958,0.853036,10,211.251,-0.0669895
1755290201140223702,3.92715,0.00195312,0.165943,0.00579518,0.844656,0.851761,10,211.252,0.0354307
1755290201153403575,3.92715,-0.00390625,0.165958,-0.0105619,0.898264,0.850943,10,211.251,-0.068468
1755290201166494504,3.92715,0.00195312,0.165895,-0.0133645,0.925082,0.852096,10,211.251,-0.0467834
1755290201179450414,3.92715,0,0.16591,-0.0151141,0.846485,0.850388,10,211.251,0.0017507
1755290201193283547,3.92715,-0.00976562,0.165922,0.00197826,0.832149,0.851132,10,211.251,0.0954971
1755290201206276735,3.92707,0,0.166029,0.0178693,0.871544,0.849993,10,211.251,-0.0299384
1755290201219404441,3.92707,-0.00390625,0.165836,-0.0164056,0.884493,0.847759,10,211.251,-0.00289173
1755290201232623870,3.92707,-0.00585938,0.165869,-0.0174768,0.911067,0.852245,10,211.25,0.0391173
1755290201246579243,3.92698,-0.00390625,0.165772,0.0104258,0.803448,0.849591,10,211.25,0.082723
1755290201259690839,3.92699,-0.00390625,0.165798,-0.00333406,0.804211,0.849945,10,211.25,0.0743843
1755290201272679193,3.92693,-0.00195312,0.165854,-0.00772999,0.857827,0.851001,10,211.25,-0.0803155
1755290201286776844,3.92706,0,0.165811,0.00759228,0.857824,0.850012,10,211.25,0.0455537
1755290201299933736,3.92693,0,0.165887,0.00382047,0.871437,0.850313,10,211.25,-0.0370548
1755290201312875313,3.92695,0.0078125,0.165709,-0.0251723,0.871264,0.846277,10,211.249,-0.104159
1755290201325895316,3.92712,0.00195312,0.165688,0.00845813,0.831215,0.85013,10,211.25,0.0236915
1755290201339946911,3.92712,0,0.165624,-0.00470882,0.844453,0.853991,10,211.249,0.0529362
1755290201353014081,3.92696,0,0.16565,-0.0088256,0.830709,0.848941,10,211.249,0.0365939
1755290201366108010,3.92692,-0.00976562,0.165745,0.0158646,0.912098,0.850437,10,211.249,-0.00161037
1755290201379098957,3.92696,-0.00195312,0.165623,-0.00246123,0.844731,0.850577,10,211.248,-0.00407454
1755290201392933052,3.92696,-0.00585938,0.165739,0.00914265,0.898306,0.852963,10,211.248,-0.0897483
1755290201406075611,3.92686,0.00585938,0.165723,-0.0169112,0.91128,0.848162,10,211.248,-0.0098012
1755290201419129521,3.92698,0.00195312,0.165636,0.00530402,0.84396,0.849566,10,211.248,-0.133443
1755290201432299857,3.92689,-0.00195312,0.165722,0.0071683,0.817897,0.851985,10,211.249,0.0312911
1755290201446264564,3.92689,-0.00195312,0.165691,-0.00137905,0.831756,0.853457,10,211.249,-0.0330137
1755290201459451437,3.92689,0,0.16574,-0.00203767,0.84404,0.85176,10,211.249,-0.0487645
1755290201472480014,3.92682,0,0.165781,0.0020052,0.844661,0.852661,10,211.249,0.0450016
1755290201486388591,3.92686,0,0.165771,0.00945339,0.872411,0.853221,10,211.249,0.0252292
1755290201499461631,3.92687,0,0.165772,0.0111489,0.870917,0.853466,10,211.249,-0.0116642
1755290201512609189,3.92686,-0.00195312,0.165786,9.09204e-06,0.871702,0.856122,10,211.249,0.0959604
1755290201525736525,3.92686,0.00195312,0.165753,-0.00259444,0.871495,0.856312,10,211.249,-0.0221713
1755290201539737251,3.92686,-0.00195312,0.165753,-0.00155811,0.884538,0.856076,10,211.249,-0.02639
1755290201552995624,3.92677,0.00390625,0.165814,-0.00433071,0.871469,0.854501,10,211.249,-0.0509132
1755290201566039182,3.92689,0.00195312,0.165722,-0.016298,0.804211,0.85525,10,211.249,0.101106
1755290201579198241,3.92698,0.00195312,0.165699,0.00738541,0.804955,0.855281,10,211.249,0.0399846
1755290201593084188,3.92702,0.00195312,0.165699,0.00471098,0.830846,0.856013,10,211.248,-0.0963917
1755290201606178524,3.92708,0.00390625,0.165675,0.00221739,0.938239,0.855547,10,211.248,-0.0906157
1755290201619243490,3.92703,0,0.165613,0.00609078,0.790518,0.855625,10,211.249,-0.0175091
1755290201632529419,3.92712,-0.00585938,0.165527,0.000393251,0.858311,0.85759,10,211.249,-0.0247932
1755290201646666681,3.92705,-0.00585938,0.165538,-0.0124861,0.858797,0.857683,10,211.248,-0.110073
1755290201659787332,3.92695,-0.00390625,0.165653,0.00771358,0.857699,0.857098,10,211.249,-0.0613218
1755290201672948927,3.92695,-0.00585938,0.165893,0.0225855,0.89815,0.858919,10,211.249,0.00362353
1755290201687295079,3.92688,-0.00585938,0.165808,0.0124381,0.844246,0.859295,10,211.249,0.0394721
1755290201700750730,3.9268,-0.00585938,0.165898,0.000598602,0.871363,0.859559,10,211.248,-0.155403
1755290201713548270,3.92678,-0.00585938,0.16595,0.00692984,0.831471,0.863838,10,211.249,0.0145842
1755290201726591772,3.9267,-0.0117188,0.165983,0.0116294,0.925019,0.866016,10,211.249,-0.019165
1755290201740965831,3.92653,-0.0136719,0.166148,0.00461834,0.88499,0.868678,10,211.249,-0.101074
1755290201754450778,3.92629,-0.0136719,0.16637,0.0134955,0.857798,0.878871,10,211.249,-0.0216587
1755290201767497596,3.92585,-0.0214844,0.166471,0.0250798,0.844121,0.882034,10,211.249,-0.0199831
1755290201780518691,3.92538,-0.0292969,0.166873,0.0259664,0.871418,0.89578,10,211.25,0.0533306
1755290201794437379,3.92493,-0.0214844,0.167924,0.034253,0.897684,0.907582,10,211.25,0.0317741
1755290201807450049,3.92447,-0.0253906,0.168651,0.0224626,0.925101,0.913135,10,211.25,0.052128
1755290201820468737,3.92395,-0.0273438,0.168981,0.0321255,1.00446,0.934194,10,211.252,0.114205
1755290201833486703,3.92359,-0.03125,0.170067,0.0500542,0.912627,0.945442,10,211.251,-0.0851846
1755290201847382854,3.92285,-0.0273438,0.170224,0.0209588,0.900131,0.970363,10,211.253,0.121657
1755290201860561597,3.92218,-0.0292969,0.171127,0.0390313,0.99272,0.990268,10,211.254,0.12695
1755290201873673989,3.92161,-0.0234375,0.171894,0.0322783,1.26312,1.00108,10,211.254,0.210396
1755290201887568140,3.92097,-0.0175781,0.172414,0.0386918,1.02805,1.03409,10,211.257,0.0217598
1755290201900618828,3.92054,-0.015625,0.173129,0.0192516,1.14992,1.05666,10,211.258,0.224018
1755290201913760090,3.92043,-0.0117188,0.173706,0.0533033,1.07086,1.08078,10,211.261,0.226827
1755290201926801260,3.92004,-0.0078125,0.174921,0.0475701,1.02951,1.1085,10,211.265,0.48852
1755290201940765522,3.91969,-0.0078125,0.175911,0.0892325,1.13821,1.13835,10,211.273,0.581054
1755290201953828469,3.91968,0.0332031,0.177758,0.11203,1.11724,1.14122,10,211.288,1.14823
1755290201967040861,3.92033,0.0449219,0.179259,0.146449,1.14032,1.14664,10,211.296,1.09835
1755290201980146364,3.92146,0.119141,0.180231,0.0155561,1.1815,1.14237,10,211.312,0.951062
1755290201994180274,3.92353,0.148438,0.180896,0.0154711,1.20094,1.14226,10,211.328,1.12566
1755290202007358925,3.92549,0.138672,0.181259,0.0489386,1.17111,1.15428,10,211.337,0.858667
1755290202020938947,3.92655,0.0800781,0.181757,0.0356892,1.09687,1.16142,10,211.351,0.765354
1755290202034131579,3.92773,0.0605469,0.182479,0.0433676,1.12586,1.1661,10,211.358,0.375021
1755290202047958952,3.92831,0.0175781,0.18305,0.0429985,1.21426,1.17847,10,211.361,0.36346
1755290202061721604,3.92834,0.00976562,0.183782,0.0612722,1.2093,1.18969,10,211.368,0.28851
1755290202074914366,3.92816,-0.0390625,0.184702,0.107339,1.16574,1.19734,10,211.373,0.301057
1755290202088902832,3.92743,-0.046875,0.186679,0.090536,1.21265,1.20301,10,211.378,0.348527
1755290202101908649,3.92684,-0.0117188,0.187347,0.0971503,1.16104,1.18803,10,211.383,0.560208
1755290202115509245,3.92671,0.0078125,0.189218,0.0820286,1.23143,1.17978,10,211.393,0.771693
1755290202128816303,3.92712,0.0429688,0.190216,0.05299,1.15953,1.16166,10,211.397,0.733399
1755290202142866380,3.92732,0.0429688,0.191101,0.0734051,1.11781,1.15732,10,211.411,1.09932
1755290202155739124,3.92789,0.0429688,0.193394,0.182787,1.13433,1.15165,10,211.431,1.4585
1755290202168816941,3.92829,0.0449219,0.194783,0.200115,1.14558,1.13451,10,211.449,1.42354
1755290202181842685,3.92894,0.144531,0.198809,0.0454006,1.13922,1.07345,10,211.465,0.837495
1755290202195892003,3.9307,0.158203,0.198699,-0.00635244,1.05857,1.05118,10,211.48,1.3245
1755290202208828283,3.93273,0.115234,0.200758,0.20403,1.09763,1.05642,10,211.509,1.63788
1755290202221826397,3.93309,0.0664062,0.202903,0.0913967,1.09601,1.04666,10,211.518,0.946818
1755290202234824456,3.93391,0.0683594,0.204538,0.0780838,1.0612,1.00149,10,211.529,0.779196
1755290202248650440,3.93498,0.0527344,0.204632,0.0478348,0.949907,0.996417,10,211.541,1.27402
1755290202263090258,3.93518,0.00585938,0.207319,0.109352,0.921134,0.976222,10,211.555,0.691266
1755290202276425187,3.93518,-0.00585938,0.208634,0.022348,1.00909,0.964553,10,211.554,0.0464747
1755290202290945542,3.93499,-0.0371094,0.20879,0.0754173,0.930022,0.95206,10,211.556,0.0514917
1755290202304146341,3.9339,-0.125,0.209289,0.094824,0.920452,0.948839,10,211.554,-0.181056
1755290202317249547,3.9304,-0.177734,0.210903,0.127717,0.895872,0.979973,10,211.552,-0.0280119
1755290202330460383,3.92893,-0.197266,0.214165,0.194948,0.992135,0.978277,10,211.551,-0.13814
1755290202344678201,3.92532,-0.160156,0.218308,0.150209,0.96708,0.983564,10,211.549,0.0379387
1755290202357860297,3.92307,-0.0996094,0.21972,0.146948,0.978742,0.981086,10,211.551,0.122558
1755290202370979262,3.92122,-0.0625,0.221956,0.0828376,0.926417,0.985113,10,211.552,0.157164
1755290202384132265,3.92084,-0.0664062,0.22254,0.0926003,1.09705,1.02382,10,211.555,0.230113
1755290202398071379,3.91965,-0.0839844,0.224224,0.114088,1.02614,1.07994,10,211.556,0.0776806
1755290202411172141,3.91787,-0.117188,0.22601,0.130069,1.22035,1.1105,10,211.556,-0.0198902
1755290202424289033,3.91495,-0.134766,0.227294,0.131451,1.09786,1.18953,10,211.555,-0.161343
1755290202438378462,3.91413,-0.154297,0.229666,0.173266,1.29852,1.26764,10,211.556,0.110947
1755290202451552539,3.91129,-0.134766,0.232555,0.137342,1.24666,1.32641,10,211.557,0.123898
1755290202464674801,3.90895,-0.117188,0.235336,0.162827,1.31026,1.32659,10,211.559,0.273838
1755290202477679748,3.90711,-0.0878906,0.23761,0.137184,1.32868,1.31572,10,211.564,0.442041
1755290202491583511,3.90576,-0.0664062,0.23923,0.110485,1.30036,1.31291,10,211.57,0.403196
1755290202504703069,3.90502,-0.0527344,0.241199,0.153349,1.2807,1.3132,10,211.575,0.82574
1755290202517806220,3.90402,-0.0566406,0.243867,0.192311,1.26349,1.31791,10,211.587,1.0445
1755290202531138352,3.903,-0.0585938,0.247712,0.275017,1.31597,1.29964,10,211.611,1.84664
1755290202544786503,3.90288,0.0117188,0.252568,0.2415,1.37824,1.28818,10,211.626,1.51931
1755290202557911432,3.9033,0.138672,0.254459,0.0718195,1.23743,1.21246,10,211.651,1.54822
1755290202571148139,3.90517,0.1875,0.256437,0.103605,1.21555,1.19508,10,211.676,1.78067
1755290202584174327,3.90668,0.173828,0.259307,0.164538,1.11043,1.2117,10,211.689,1.83098
1755290202598171719,3.90802,0.113281,0.261806,0.303511,1.18435,1.22863,10,211.732,2.34847
1755290202611400333,3.90942,0.103516,0.266859,0.326872,1.15805,1.2035,10,211.77,2.62075
1755290202624703761,3.91053,0.164062,0.27209,0.261547,1.24399,1.18543,10,211.789,2.55365
1755290202638676950,3.9129,0.238281,0.274615,0.233036,1.11454,1.10511,10,211.841,2.56848
1755290202651710823,3.91526,0.316406,0.279666,0.185919,1.26842,1.09386,10,211.886,2.71589
1755290202664826770,3.92031,0.332031,0.28123,0.100158,1.09335,1.07698,10,211.903,2.61078
1755290202678038828,3.92399,0.294922,0.283403,0.140207,1.10191,1.09262,10,211.942,2.65858
1755290202691960294,3.92531,0.201172,0.286506,0.243801,1.1248,1.10473,10,211.977,2.10206
1755290202704927742,3.92811,0.148438,0.287978,0.0530467,1.11462,1.12138,10,211.998,1.17845
1755290202717972300,3.92979,0.126953,0.288763,0.069455,1.10497,1.14166,10,212.018,1.95203
1755290202731013210,3.93017,0.0332031,0.292686,0.234156,1.15614,1.14878,10,212.043,1.51444
1755290202744793232,3.93014,-0.0117188,0.29652,0.26703,1.26027,1.15624,10,212.053,1.7357
1755290202757848901,3.93006,0.00390625,0.298953,0.285377,1.13179,1.11669,10,212.077,1.50379
1755290202770836219,3.93027,0.0722656,0.301756,0.0842819,1.13896,1.08164,10,212.092,0.765552
1755290202783894944,3.93107,0.0527344,0.303328,0.141268,1.10106,1.0815,10,212.112,1.88449
1755290202797788150,3.93166,0.00976562,0.305035,0.284784,1.0329,1.07642,10,212.132,1.8634
1755290202810800412,3.9317,-0.0117188,0.309742,0.191992,1.10675,1.07527,10,212.146,0.437131
1755290202823739526,3.93153,0.00195312,0.311204,0.0945974,1.02958,1.04887,10,212.149,0.579303
1755290202837693603,3.93156,-0.0292969,0.312587,0.159528,1.00018,1.04175,10,212.168,1.44741
1755290202851325254,3.9307,-0.0742188,-0.311488,0.257654,1.24605,1.05605,10,212.18,-0.0253119
1755290202864112757,3.9297,-0.0878906,-0.310105,0.041392,0.972766,1.05686,10,212.179,-0.278992
1755290202877078630,3.92864,-0.0976562,-0.308921,0.160412,0.982292,1.08534,10,212.184,0.44343
1755290202891036356,3.92643,-0.203125,-0.306352,0.196352,1.19834,1.11664,10,212.181,-0.269126
1755290202904038673,3.92288,-0.25,-0.303222,0.267934,1.20385,1.18029,10,212.18,-0.175734
1755290202917215102,3.91823,-0.261719,-0.301268,0.23243,1.2284,1.24943,10,212.178,-0.0628164
1755290202930431086,3.9136,-0.253906,-0.294227,0.280862,1.27244,1.27951,10,212.179,0.23237
1755290202944725849,3.90913,-0.216797,-0.291143,0.231901,1.38669,1.35632,10,212.181,0.38775
1755290202957600333,3.90806,-0.179688,-0.287904,0.244312,1.36617,1.35206,10,212.187,0.483951
1755290202971170743,3.90527,-0.126953,-0.283775,0.208977,1.36751,1.34564,10,212.198,0.721791
1755290202984210487,3.90231,-0.117188,-0.278835,0.260587,1.30753,1.34875,10,212.204,1.1517
1755290202998196212,3.90049,-0.101562,-0.276644,0.293512,1.33601,1.34648,10,212.225,1.55908
1755290203011638159,3.89988,-0.0625,-0.270346,0.360875,1.30023,1.3177,10,212.256,1.9798
1755290203025092958,3.89904,-0.0195312,-0.267013,0.349498,1.31867,1.28462,10,212.275,1.89548
1755290203039023684,3.89992,0.109375,-0.261633,0.206531,1.29418,1.23902,10,212.306,2.11227
1755290203051970816,3.90097,0.130859,-0.257674,0.274994,1.20639,1.24055,10,212.345,2.66615
1755290203065938356,3.90242,0.123047,-0.252323,0.377844,1.23271,1.23676,10,212.363,3.2217
1755290203078956081,3.90328,0.138672,-0.247538,0.398278,1.28746,1.20108,10,212.424,3.30437
1755290203092639306,3.90535,0.214844,-0.241799,0.346023,1.16528,1.16165,10,212.469,3.15384
1755290203105530216,3.9076,0.285156,-0.235596,0.283688,1.22466,1.13874,10,212.518,2.76692
1755290203118434738,3.90947,0.308594,-0.233585,0.15256,1.15813,1.11618,10,212.55,3.27727
1755290203131454407,3.91431,0.257812,-0.228514,0.301199,1.1147,1.13784,10,212.598,3.17383
1755290203145463003,3.91729,0.203125,-0.225196,0.241369,1.17548,1.14035,10,212.636,2.69374
1755290203158675043,3.91888,0.123047,-0.222258,0.292706,1.10947,1.16963,10,212.666,2.63726
1755290203171829471,3.91963,0.113281,-0.216052,0.391524,1.11311,1.17644,10,212.709,3.0297
1755290203184929956,3.92141,0.105469,-0.210176,0.325588,1.16841,1.17113,10,212.73,2.87079
1755290203198777347,3.92302,0.140625,-0.206531,0.33784,1.0891,1.14049,10,212.775,2.52448
1755290203211873887,3.92425,0.179688,-0.202581,0.300743,1.21352,1.12105,10,212.814,2.40064
1755290203224922372,3.92577,0.177734,-0.199919,0.220419,1.04457,1.11386,10,212.835,1.93603
1755290203239055986,3.92819,0.0917969,-0.196378,0.326446,1.16526,1.14759,10,212.87,2.50946
1755290203252376914,3.9291,0.0683594,-0.191329,0.290016,1.18041,1.16845,10,212.903,1.76413
1755290203265821917,3.92928,0.00585938,-0.189125,0.227475,1.14498,1.17825,10,212.917,1.10611
1755290203279027976,3.92885,-0.0488281,-0.185722,0.23318,1.16097,1.19907,10,212.937,1.91907
1755290203293489442,3.92837,-0.119141,-0.180748,0.438986,1.1544,1.23249,10,212.964,1.54539
1755290203306355259,3.92573,-0.134766,-0.173977,0.399194,1.2375,1.23866,10,212.992,2.06217
1755290203319439818,3.92397,-0.0722656,-0.169142,0.407583,1.24557,1.23374,10,213.009,1.54124
1755290203332612135,3.92302,0.00195312,-0.163854,0.297889,1.21109,1.21467,10,213.033,1.89189
