timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314660407832148,1.74457,0.0078125,-0.199476,0.00585938,0,3.00012,10
1770314660417783470,1.74476,0.00976562,-0.199286,0.00390625,0,3.00012,10
1770314660427733570,1.74475,0.0078125,-0.199286,0.00390625,0,3.00012,10
1770314660437697448,1.74475,0.00195312,-0.199287,0.00195312,0,2.99901,10
1770314660447840588,1.74475,0.00195312,-0.199287,0.00195312,0,3.00107,10
1770314660459217988,1.74494,-0.00195312,-0.199097,0.00390625,0,3.00107,10
1770314660469201255,1.74494,0.00390625,-0.199097,0.00390625,0,3.00102,10
1770314660479184022,1.74494,0.00585938,-0.199106,0.00390625,0,3.00102,10
1770314660489191697,1.74512,0.00390625,-0.199106,0.00390625,0,3.00102,10
1770314660499152446,1.74512,0.00976562,-0.198925,0.00976562,0,3.00526,10
1770314660510403399,1.74531,0.00976562,-0.198925,0.00976562,0,3.00394,10
1770314660520350073,1.7453,0.00585938,-0.197977,0.00585938,0,3.00394,10
1770314660530353896,1.74549,0.00976562,-0.197977,0.00585938,0,3.00833,10
1770314660540591908,1.74551,0.0117188,-0.197766,0.0117188,0,3.00833,10
1770314660550623824,1.7457,0.00976562,-0.197766,0.0117188,0,3.00566,10
1770314660561915593,1.74587,0.0078125,-0.197407,0.00390625,0,3.00566,10
1770314660572019344,1.74588,0.00585938,-0.197407,0.00390625,0,3.00683,10
1770314660581979944,1.74605,0.00585938,-0.197395,0.00585938,0,3.00683,10
1770314660591933284,1.74607,0.00390625,-0.197395,0.00585938,0,3.00444,10
1770314660601979960,1.74607,0.00585938,-0.197205,0,0,3.00444,10
1770314660613363860,1.74624,0.00390625,-0.197205,0.00390625,0,3.00751,10
1770314660623510296,1.74624,0.00585938,-0.197036,0.00390625,0,3.00751,10
1770314660633584565,1.74626,0.00585938,-0.197036,0.00390625,0,3.00762,10
1770314660643586851,1.74626,0.00390625,-0.197015,0.00390625,0,3.00762,10
1770314660653651990,1.74645,0.00585938,-0.196825,0.00585938,0,3.00967,10
1770314660664926499,1.74645,0.00390625,-0.196825,0.00585938,0,3.00967,10
1770314660674893025,1.74647,0.00390625,-0.196804,0.00390625,0,3.00867,10
1770314660684860181,1.74647,0.00195312,-0.196804,0.00390625,0,3.00867,10
1770314660694823337,1.74647,0,-0.196804,0,0,3.00644,10
1770314660704899679,1.74648,0,-0.196804,0,0,3.00644,10
1770314660716157152,1.74648,0.00390625,-0.196795,0.00390625,0,3.00871,10
1770314660726095344,1.74665,0.00585938,-0.196795,0.00390625,0,3.00871,10
1770314660736057222,1.74665,0.00390625,-0.196626,0.00390625,0,3.00955,10
1770314660746144065,1.74667,0.00585938,-0.196626,0.00390625,0,3.00955,10
1770314660756172796,1.74668,0.00585938,-0.196595,0.00585938,0,3.01082,10
1770314660767465694,1.74687,0,-0.196595,0.00585938,0,3.01082,10
1770314660777524166,1.74687,0,-0.196405,0,0,3.00842,10
1770314660787475803,1.74687,-0.00195312,-0.196405,0,0,3.00842,10
1770314660797445885,1.7469,0.0078125,-0.196375,0.0078125,0,3.01303,10
1770314660808697209,1.74707,0.00976562,-0.196375,0.0078125,0,3.01281,10
1770314660818757274,1.74708,0.00585938,-0.196194,0.00585938,0,3.01281,10
1770314660828753430,1.74725,0.00976562,-0.196194,0.00585938,0,3.01477,10
1770314660838786142,1.74725,0.0078125,-0.196025,0.0078125,0,3.01477,10
1770314660848749094,1.74747,0.0117188,-0.196025,0.0078125,0,3.01477,10
1770314660860016048,1.74747,0.00585938,-0.195805,0.00585938,0,3.01475,10
1770314660870006778,1.74765,0.0214844,-0.195805,0.00585938,0,3.01798,10
1770314660880067324,1.74767,0.00976562,-0.195602,0.00976562,0,3.01798,10
1770314660890238576,1.74803,0.0175781,-0.195602,0.00976562,0,3.02103,10
1770314660900222399,1.74806,0.0175781,-0.195213,0.0117188,0,3.02103,10
1770314660911517334,1.74825,0.0117188,-0.195213,0.0117188,0,3.02309,10
1770314660921464101,1.74827,0.0136719,-0.195022,0.0136719,0,3.02309,10
1770314660931449164,1.74847,0.015625,-0.195022,0.0136719,0,3.02726,10
1770314660941633323,1.74866,0.0175781,-0.194633,0.0175781,0,3.02726,10
1770314660951712351,1.74885,0.0292969,-0.194633,0.0175781,0,3.03482,10
1770314660962976916,1.74923,0.0273438,-0.194231,0.0273438,0,3.03482,10
1770314660972989202,1.74945,0.0292969,-0.194231,0.0273438,0,3.03888,10
1770314660983003081,1.74964,0.03125,-0.193638,0.0292969,0,3.03888,10
1770314660993118332,1.75004,0.0292969,-0.193638,0.03125,0,3.04199,10
1770314661003069950,1.75023,0.0292969,-0.193236,0.03125,0,3.04199,10
1770314661014321089,1.75062,0.0351562,-0.192652,0.0351562,0,3.04712,10
1770314661024273467,1.751,0.0429688,-0.192652,0.0351562,0,3.04712,10
1770314661034228548,1.75141,0.0449219,-0.19151,0.0449219,0,3.05836,10
1770314661044192167,1.75216,0.0527344,-0.19151,0.0449219,0,3.05836,10
1770314661054164582,1.75275,0.0527344,-0.19151,0.0449219,0,3.06883,10
1770314661065402961,1.75294,0.0507812,-0.190523,0.0546875,0,3.06883,10
1770314661075354838,1.75354,0.046875,-0.189548,0.046875,0,3.06921,10
1770314661085332772,1.75414,0.0546875,-0.189548,0.046875,0,3.06921,10
1770314661095286039,1.75452,0.0585938,-0.188754,0.0585938,0,3.07983,10
1770314661105232953,1.75533,0.0625,-0.188754,0.0585938,0,3.07983,10
1770314661116471925,1.75554,0.0722656,-0.187734,0.0722656,0,3.09269,10
1770314661126460377,1.7563,0.0800781,-0.187734,0.0722656,0,3.09269,10
1770314661136420311,1.75747,0.078125,-0.187734,0.0800781,0,3.10671,10
1770314661146507820,1.75809,0.0820312,-0.185802,0.0800781,0,3.10671,10
1770314661157941499,1.75867,0.0800781,-0.184602,0.0800781,0,3.11265,10
1770314661167913284,1.75969,0.0839844,-0.184602,0.0800781,0,3.11265,10
1770314661178046720,1.76007,0.0859375,-0.183205,0.0859375,0,3.12291,10
1770314661188145896,1.76143,0.0917969,-0.183205,0.0859375,0,3.13832,10
1770314661198154145,1.76184,0.0976562,-0.18144,0.0976562,0,3.13832,10
1770314661209406969,1.7638,0.105469,-0.18144,0.0976562,0,3.13832,10
1770314661219417292,1.7644,0.107422,-0.178878,0.107422,0,3.15655,10
1770314661229381263,1.76613,0.107422,-0.178878,0.107422,0,3.17158,10
1770314661239354511,1.76654,0.113281,-0.176735,0.115234,0,3.17158,10
1770314661249413724,1.76714,0.115234,-0.176735,0.115234,0,3.18502,10
1770314661260724122,1.7695,0.125,-0.17514,0.125,0,3.18502,10
1770314661270658000,1.77069,0.130859,-0.17514,0.125,0,3.20391,10
1770314661280635730,1.77189,0.130859,-0.171986,0.130859,0,3.20391,10
1770314661290593607,1.77265,0.138672,-0.171986,0.130859,0,3.22198,10
1770314661300670950,1.77406,0.140625,-0.169219,0.138672,0,3.22198,10
1770314661311924848,1.77602,0.146484,-0.169219,0.138672,0,3.23915,10
1770314661321863040,1.7776,0.142578,-0.166633,0.146484,0,3.23915,10
1770314661331820233,1.77899,0.146484,-0.166633,0.146484,0,3.25749,10
1770314661342085689,1.78038,0.150391,-0.162897,0.146484,0,3.25749,10
1770314661351974159,1.78259,0.152344,-0.162897,0.146484,0,3.27891,10
1770314661363350577,1.78417,0.154297,-0.159893,0.158203,0,3.27891,10
1770314661373301714,1.78497,0.160156,-0.159893,0.160156,0,3.29082,10
1770314661383362075,1.78559,0.162109,-0.157688,0.160156,0,3.29082,10
1770314661393348305,1.78877,0.171875,-0.157688,0.160156,0,3.31195,10
1770314661403303349,1.78975,0.175781,-0.154507,0.169922,0,3.31195,10
1770314661414554636,1.79118,0.169922,-0.151085,0.169922,0,3.32867,10
1770314661424551422,1.79378,0.171875,-0.151085,0.169922,0,3.32867,10
1770314661434566615,1.79557,0.167969,-0.147708,0.167969,0,3.34403,10
1770314661444568364,1.79637,0.177734,-0.147708,0.167969,0,3.34403,10
1770314661454590613,1.79901,0.179688,-0.144266,0.179688,0,3.36748,10
1770314661465840937,1.80099,0.185547,-0.144266,0.179688,0,3.36748,10
1770314661475768500,1.80281,0.189453,-0.144266,0.179688,0,3.39377,10
1770314661485725655,1.80447,0.193359,-0.140463,0.193359,0,3.39377,10
1770314661495680144,1.80543,0.197266,-0.137841,0.197266,0,3.40874,10
1770314661505631873,1.80831,0.199219,-0.137841,0.197266,0,3.40874,10
1770314661516884086,1.80931,0.197266,-0.133966,0.197266,0,3.42754,10
1770314661526840223,1.81319,0.201172,-0.133966,0.197266,0,3.42754,10
1770314661536902417,1.81416,0.201172,-0.129116,0.197266,0,3.45103,10
1770314661547067872,1.81704,0.201172,-0.129116,0.197266,0,3.45103,10
1770314661558505792,1.81827,0.205078,-0.125006,0.205078,0,3.47535,10
1770314661568666450,1.82113,0.208984,-0.125006,0.205078,0,3.49717,10
1770314661578716163,1.82233,0.212891,-0.120945,0.208984,0,3.49717,10
1770314661588765005,1.8242,0.21875,-0.120945,0.208984,0,3.49717,10
1770314661598796625,1.82768,0.220703,-0.115592,0.220703,0,3.52963,10
1770314661610305601,1.82872,0.222656,-0.115592,0.220703,0,3.55143,10
1770314661620383166,1.83199,0.224609,-0.111287,0.222656,0,3.55143,10
1770314661630453027,1.83303,0.21875,-0.111287,0.222656,0,3.56747,10
1770314661640533258,1.83633,0.224609,-0.108175,0.224609,0,3.56747,10
1770314661650585656,1.8386,0.230469,-0.108175,0.224609,0,3.5926,10
1770314661661952519,1.84195,0.230469,-0.102861,0.230469,0,3.5926,10
1770314661672041269,1.84338,0.236328,-0.102861,0.230469,0,3.61866,10
1770314661682113000,1.8444,0.244141,-0.0981089,0.236328,0,3.61866,10
1770314661692288492,1.849,0.238281,-0.0981089,0.236328,0,3.64988,10
1770314661702364372,1.85024,0.242188,-0.092263,0.242188,0,3.64988,10
1770314661713865903,1.85404,0.240234,-0.0884696,0.240234,0,3.66683,10
1770314661723924116,1.85526,0.242188,-0.0884696,0.240234,0,3.66683,10
1770314661733990218,1.85738,0.248047,-0.082791,0.248047,0,3.69826,10
1770314661744041375,1.85972,0.25,-0.082791,0.248047,0,3.69826,10
1770314661754328628,1.8635,0.251953,-0.082791,0.248047,0,3.7162,10
1770314661765789825,1.86458,0.244141,-0.0790085,0.248047,0,3.7162,10
1770314661775859409,1.86834,0.246094,-0.0733988,0.246094,0,3.73801,10
1770314661785921158,1.8696,0.246094,-0.0733988,0.246094,0,3.73801,10
1770314661795972315,1.87343,0.246094,-0.0733988,0.240234,0,3.75869,10
1770314661806035084,1.87449,0.244141,-0.0683126,0.240234,0,3.75869,10
1770314661817414576,1.87919,0.261719,-0.0617814,0.253906,0,3.79364,10
1770314661827568605,1.88045,0.261719,-0.0617814,0.253906,0,3.79364,10
1770314661837906211,1.88347,0.28125,-0.0575018,0.28125,0,3.82935,10
1770314661847983572,1.88753,0.292969,-0.0575018,0.28125,0,3.82935,10
1770314661859407325,1.89032,0.298828,-0.0521101,0.298828,0,3.86467,10
1770314661869452870,1.89336,0.294922,-0.0521101,0.298828,0,3.86467,10
1770314661879534472,1.89463,0.28125,-0.0463469,0.28125,0,3.88163,10
1770314661889712390,1.89763,0.277344,-0.0463469,0.28125,0,3.90929,10
1770314661899757844,1.90198,0.267578,-0.0389919,0.269531,0,3.90929,10
1770314661911285450,1.90325,0.265625,-0.0389919,0.269531,0,3.92423,10
1770314661921330995,1.90697,0.265625,-0.035306,0.265625,0,3.92423,10
1770314661931395949,1.90955,0.265625,-0.035306,0.265625,0,3.94611,10
1770314661941449865,1.91216,0.261719,-0.0293525,0.261719,0,3.94611,10
1770314661951823786,1.91494,0.257812,-0.0293525,0.261719,0,3.96355,10
1770314661963356763,1.91606,0.25,-0.0241512,0.25,0,3.96355,10
1770314661973418216,1.91995,0.240234,-0.0241512,0.25,0,3.98707,10
1770314661983600783,1.92366,0.240234,-0.0178643,0.240234,0,3.98707,10
1770314661993661607,1.92474,0.232422,-0.0178643,0.232422,0,4.00418,10
1770314662003768098,1.92701,0.222656,-0.0124267,0.232422,0,4.00418,10
1770314662015180906,1.9303,0.214844,-0.0124267,0.232422,0,4.00595,10
1770314662025252748,1.93247,0.201172,-0.00914288,0.208984,0,4.00595,10
1770314662035306905,1.93359,0.189453,-0.00331318,0.189453,0,4.01811,10
1770314662045373710,1.93629,0.177734,-0.00331318,0.189453,0,4.01811,10
1770314662055422348,1.93786,0.142578,-4.22001e-05,0.142578,0,4.00289,10
1770314662066872916,1.94009,0.125,-4.22001e-05,0.142578,0,4.00289,10
1770314662076940092,1.94054,0.0976562,0.00493324,0.0976562,0,3.98955,10
1770314662087204863,1.94168,0.0957031,0.00493324,0.0976562,0,3.98955,10
1770314662097324965,1.94302,0.105469,0.00895262,0.0957031,0,3.99983,10
1770314662108756977,1.94396,0.105469,0.00895262,0.0957031,0,4.01808,10
1770314662118853987,1.94506,0.115234,0.0125269,0.111328,0,4.01808,10
1770314662128933033,1.94576,0.115234,0.0125269,0.111328,0,4.0168,10
1770314662139165859,1.94713,0.0996094,0.0160083,0.0996094,0,4.0168,10
1770314662149852082,1.94803,0.0390625,0.0160083,0.0996094,0,3.98266,10
1770314662161343854,1.94847,0.015625,0.0203391,0.0234375,0,3.98266,10
1770314662171461863,1.94871,0.0273438,0.0203391,0.0234375,0,3.99335,10
1770314662181536354,1.94891,0.0546875,0.0248085,0.0371094,0,3.99335,10
1770314662191671290,1.94911,0.0820312,0.0248085,0.0371094,0,4.01723,10
1770314662201749966,1.95063,0.0546875,0.0279503,0.0722656,0,4.01723,10
1770314662213141273,1.95111,0.0136719,0.0279503,0.0722656,0,3.99097,10
1770314662223212264,1.95131,0.0078125,0.0333495,0.0136719,0,3.99097,10
1770314662233264069,1.9515,0.0488281,0.0333495,0.0136719,0,4.01186,10
1770314662243347689,1.9515,0.0761719,0.0358362,0.0488281,0,4.01186,10
1770314662253388235,1.95263,0.115234,0.0358362,0.115234,0,4.05802,10
1770314662264751764,1.95377,0.105469,0.0399575,0.115234,0,4.05802,10
1770314662274776643,1.95487,0.0800781,0.0440536,0.0800781,0,4.04616,10
1770314662284827355,1.95511,0.0820312,0.0440536,0.0800781,0,4.04616,10
1770314662294870882,1.95736,0.177734,0.0440536,0.0800781,0,4.12986,10
1770314662304992392,1.9583,0.208984,0.0478318,0.208984,0,4.12986,10
1770314662316348273,1.96034,0.238281,0.0508125,0.238281,0,4.16011,10
1770314662326430282,1.96399,0.257812,0.0508125,0.238281,0,4.16011,10
1770314662336565755,1.96538,0.259766,0.0558543,0.259766,0,4.19526,10
1770314662346628727,1.96653,0.28125,0.0558543,0.259766,0,4.19526,10
1770314662358190630,1.97067,0.296875,0.061146,0.291016,0,4.23705,10
1770314662368282195,1.97347,0.294922,0.061146,0.291016,0,4.23705,10
1770314662378388038,1.97642,0.289062,0.0668929,0.289062,0,4.26191,10
1770314662388471065,1.98058,0.285156,0.0668929,0.289062,0,4.26191,10
1770314662398593742,1.98223,0.289062,0.0727007,0.289062,0,4.28811,10
1770314662409993753,1.98634,0.3125,0.0727007,0.289062,0,4.34887,10
1770314662420115022,1.9898,0.353516,0.0810387,0.335938,0,4.34887,10
1770314662430175587,1.99467,0.355469,0.0810387,0.335938,0,4.39355,10
1770314662440250874,1.99654,0.363281,0.0877774,0.361328,0,4.39355,10
1770314662450307586,2.00209,0.373047,0.0877774,0.361328,0,4.42728,10
1770314662461705968,2.00401,0.394531,0.0933298,0.376953,0,4.42728,10
1770314662471747495,2.00962,0.400391,0.0933298,0.376953,0,4.47869,10
1770314662481791596,2.01155,0.419922,0.100865,0.408203,0,4.47869,10
1770314662491841994,2.01577,0.423828,0.100865,0.408203,0,4.52776,10
1770314662501877354,2.02224,0.427734,0.11017,0.427734,0,4.52776,10
1770314662513270717,2.02413,0.431641,0.11017,0.431641,0,4.57657,10
1770314662523338485,2.03064,0.4375,0.121464,0.431641,0,4.57657,10
1770314662533397587,2.03264,0.453125,0.131463,0.453125,0,4.62613,10
1770314662543455096,2.03937,0.460938,0.131463,0.453125,0,4.62613,10
1770314662553595235,2.04159,0.472656,0.131463,0.515625,0,4.68123,10
1770314662565122027,2.04892,0.533203,0.137429,0.515625,0,4.68123,10
1770314662575230481,2.05456,0.585938,0.151935,0.585938,0,4.77812,10
1770314662585305805,2.06291,0.599609,0.151935,0.585938,0,4.77812,10
1770314662595511334,2.06593,0.636719,0.164078,0.636719,0,4.85662,10
1770314662605635400,2.07219,0.650391,0.164078,0.636719,0,4.85662,10
1770314662617054522,2.08192,0.681641,0.180826,0.681641,0,4.95144,10
1770314662627168217,2.08596,0.708984,0.180826,0.681641,0,4.95144,10
1770314662637254764,2.08895,0.730469,0.190158,0.730469,0,5.00958,10
1770314662647346162,2.09632,0.730469,0.190158,0.730469,0,5.00958,10
1770314662658795007,2.11092,0.791016,0.213665,0.767578,0,5.12486,10
1770314662668862998,2.11875,0.826172,0.213665,0.767578,0,5.12486,10
1770314662679043249,2.12808,0.935547,0.232363,0.935547,0,5.29352,10
1770314662689086943,2.13711,0.980469,0.232363,0.935547,0,5.3951,10
1770314662699140026,2.14637,1.04688,0.241385,1.04688,0,5.3951,10
1770314662710506888,2.15716,1.15625,0.241385,1.04688,0,5.5889,10
1770314662720683269,2.16848,1.17578,0.272763,1.15625,0,5.5889,10
1770314662730852002,2.1861,1.23242,0.272763,1.15625,0,5.5889,10
1770314662740938993,2.19292,1.24414,0.297195,1.24414,0,5.74017,10
1770314662751007521,2.21237,1.27734,0.297195,1.24414,0,5.87363,10
1770314662762589312,2.21815,1.33398,-0.305893,1.29688,0,5.87363,10
1770314662772850695,2.24364,1.38477,-0.305893,1.29688,0,6.02713,10
1770314662782936000,2.25797,1.45508,-0.279633,1.38477,0,6.02713,10
1770314662792995324,2.26549,1.51562,-0.279633,1.38477,0,6.23739,10
1770314662803086611,2.28109,1.54688,-0.248716,1.54688,0,6.23739,10
1770314662814431214,2.29666,1.74023,-0.217443,1.74023,0,6.47153,10
1770314662824487223,2.31392,2.03711,-0.217443,1.74023,0,6.47153,10
1770314662834596214,2.34962,2.5918,-0.217443,2.30078,0,6.96795,1
1770314662844698520,2.3753,2.43164,-0.198193,2.30078,0,6.96795,1
1770314662854832419,2.38532,2.14062,-0.198193,2.14062,0,7.05626,1
1770314662866205967,2.4193,2.41016,-0.168993,2.14062,0,7.05626,1
1770314662876353070,2.43408,2.9668,-0.15592,2.9668,0,7.66913,1
1770314662886413782,2.47708,3.18164,-0.15592,2.9668,0,7.66913,1
1770314662896506440,2.49084,3.60352,-0.141342,3.60352,0,8.24265,1
1770314662907866654,2.54564,3.63281,-0.141342,3.60352,0,8.24265,1
1770314662917888311,2.5617,3.63281,-0.141342,3.71875,0,8.56549,1
1770314662927931597,2.60077,3.71094,-0.123407,3.71875,0,8.56549,1
1770314662938047366,2.65379,3.70898,-0.078868,3.70898,0,8.88562,1
1770314662948132357,2.71081,3.92773,-0.078868,3.70898,0,8.88562,1
1770314662959610443,2.73058,4.13867,-0.0550034,4.13867,0,9,1
1770314662969758139,2.7515,4.19727,-0.0550034,4.13867,0,9,1
1770314662979927168,2.77135,4.2793,-0.068692,4.2793,0,9,1
1770314662990045159,2.85646,4.28906,-0.068692,4.2793,0,9,1
1770314663000097964,2.92129,4.23828,-0.00267182,4.23828,0,9,1
1770314663011554291,2.94142,4.21094,-0.00267182,4.23828,0,9,1
1770314663021582818,2.98382,4.21484,0.0233616,4.21094,0,9,1
1770314663031667846,3.04706,4.21094,0.0233616,4.21094,0,9,1
1770314663041735003,3.07187,4.13281,0.0477557,4.21094,0,9,1
1770314663051792122,3.10911,4.0957,0.0477557,4.21094,0,9,1
1770314663063167281,3.17007,3.92578,0.0492327,3.98438,0,9,1
1770314663073207012,3.20948,3.85352,0.0492327,3.98438,0,9,1
1770314663083407819,3.24908,3.6582,0.0779873,3.72656,0,9,1
1770314663093489865,3.26601,3.50781,0.123858,3.50781,0,9,1
1770314663103706395,3.33593,3.36914,0.123858,3.50781,0,9,1
1770314663115129629,3.37148,3.20703,0.123858,3.50781,0,9,1
1770314663125194323,3.38481,2.89648,0.153317,3.10156,0,9,1
1770314663135286814,3.43065,2.79297,0.153317,3.10156,0,9,1
1770314663145366082,3.45513,2.57617,0.182576,2.57617,0,9,1
1770314663155466017,3.46945,2.27539,0.200664,2.27539,0,9,1
1770314663167073884,3.50314,2.17773,0.200664,2.27539,0,9,1
1770314663177170208,3.52351,1.84766,0.239381,1.84766,0,9,1
1770314663187300588,3.54222,1.61719,0.239381,1.84766,0,9,1
1770314663197389005,3.55072,1.61719,0.261222,1.50391,0,9,1
1770314663208824461,3.55839,1.16797,0.261222,1.50391,0,9,1
1770314663218884914,3.58388,0.871094,0.29592,1.0625,0,9,1
1770314663228945997,3.59788,0.779297,0.29592,1.0625,0,9,1
1770314663239064562,3.6014,0.693359,-0.302613,0.693359,0,9,1
1770314663249120015,3.6073,0.423828,-0.302613,0.693359,0,9,1
1770314663260609361,3.61441,0.369141,-0.273494,0.369141,0,9,1
1770314663270666629,3.61731,0.296875,-0.273494,0.369141,0,9,1
1770314663280738657,3.61881,0.265625,-0.249114,0.265625,0,9,1
1770314663290947094,3.62098,0.160156,-0.249114,0.265625,0,9,1
1770314663301047474,3.62281,0.126953,-0.215427,0.126953,0,9,1
1770314663312421095,3.62052,-0.863281,-0.215427,0.126953,0,9,1
1770314663322475178,3.61349,-1.36328,-0.163072,-1.36328,0,9,1
1770314663332574558,3.58529,-2.28516,-0.163072,-2.28516,0,8.52196,1
1770314663342692253,3.57397,-2.31641,-0.152096,-2.28516,0,8.52196,1
1770314663353063989,3.5383,-2.39062,-0.152096,-2.73242,0,8.14495,1
1770314663364580039,3.51251,-3.02539,-0.122577,-2.73242,0,8.14495,1
1770314663374741531,3.48549,-3.12109,-0.0948453,-3.12109,0,7.7446,1
1770314663384911615,3.43527,-3.3457,-0.0948453,-3.12109,0,7.7446,1
1770314663395021088,3.42086,-3.68945,-0.0743387,-3.68945,0,7.20444,1
1770314663405167450,3.38266,-3.88086,-0.0743387,-3.68945,0,7.20444,1
1770314663416599628,3.34757,-3.9375,-0.0717026,-3.9375,0,6.82075,1
1770314663426662618,3.27691,-4.08203,-0.0717026,-3.9375,0,6.82075,1
1770314663436721479,3.25963,-4.22461,-0.0637669,-4.22461,0,6.36937,1
1770314663446801970,3.17528,-4.32227,-0.0637669,-4.22461,0,6.36937,1
1770314663458188888,3.15199,-4.40039,-0.0637669,-4.22461,0,5.84374,1
1770314663468371195,3.10684,-4.54102,-0.0617285,-4.5332,0,5.64973,1
1770314663478455315,3.03717,-4.49805,-0.0509996,-4.49805,0,5.64973,1
1770314663488605659,3.01577,-4.43359,-0.0509996,-4.49805,0,5.43082,1
1770314663498777614,2.94924,-4.36914,-0.0564573,-4.36914,0,5.43082,1
1770314663510188236,2.92914,-4.31836,-0.0564573,-4.36914,0,5.14851,1
1770314663520211781,2.88693,-4.16211,-0.0805869,-4.23438,0,5.14851,1
1770314663530280698,2.82099,-4.10352,-0.0805869,-4.23438,0,4.96438,1
1770314663540413004,2.78387,-3.85742,-0.104642,-3.95312,0,4.96438,1
1770314663550507402,2.74214,-3.74805,-0.104642,-3.95312,0,5.05881,1
1770314663561892469,2.70348,-3.43359,-0.0765817,-3.53906,0,5.05881,1
1770314663572224204,2.65427,-3.20117,-0.0765817,-3.53906,0,4.95525,1
1770314663582478512,2.63805,-2.95508,-0.118539,-3.08984,0,4.95525,1
1770314663592599559,2.59517,-2.70898,-0.118539,-2.58984,0,5.08902,1
1770314663602680716,2.58304,-2.4668,-0.122304,-2.58984,0,5.08902,1
1770314663614171562,2.54655,-2.20117,-0.122304,-2.58984,0,5.21792,1
1770314663624243293,2.53694,-1.78125,-0.136411,-2.05859,0,5.21792,1
1770314663634325913,2.50886,-1.64844,-0.152625,-1.64844,0,5.315,1
1770314663644426386,2.50004,-1.50586,-0.152625,-1.64844,0,5.315,1
1770314663654474691,2.4818,-0.871094,-0.152625,-0.871094,0,5.64126,1
1770314663665887665,2.47295,-0.71875,-0.17525,-0.871094,0,5.64126,1
1770314663675963155,2.46692,-0.453125,-0.17525,-0.871094,0,5.97795,1
1770314663686029998,2.46363,-0.214844,-0.186893,-0.214844,0,5.97795,1
1770314663696113822,2.46247,0.0683594,-0.202081,0.0683594,0,6.12288,1
1770314663706183331,2.46413,0.248047,-0.202081,0.0683594,0,6.12288,1
1770314663717691010,2.46549,0.429688,-0.202081,0.9375,0,6.62948,1
1770314663727747297,2.47672,1.16797,-0.22514,0.9375,0,6.62948,1
1770314663737831676,2.4827,1.51367,-0.243214,1.51367,0,7.02147,1
1770314663747900981,2.50442,1.75195,-0.243214,1.51367,0,7.46629,1
1770314663759293529,2.51417,2.66406,-0.260833,2.0918,0,7.46629,1
1770314663769673265,2.53781,2.75586,-0.260833,2.0918,0,7.46629,1
1770314663779824405,2.5678,3.03711,-0.280065,2.75,0,8.03516,1
1770314663789909544,2.59644,3.4375,-0.280065,2.75,0,8.81004,1
1770314663799994331,2.643,3.8125,-0.277731,3.64258,0,8.81004,1
1770314663811477140,2.66487,4.00586,-0.277731,3.64258,0,9,1
1770314663821581705,2.72468,4.14453,-0.291261,4.14453,0,9,1
1770314663831676473,2.76757,4.46289,-0.291261,4.14453,0,9,1
1770314663841755594,2.83325,4.55078,-0.288374,4.55078,0,9,1
1770314663851923678,2.85429,4.66992,-0.288374,4.55078,0,9,1
1770314663863501377,2.92436,4.7168,-0.287277,4.7168,0,9,1
1770314663873579609,2.94791,4.83203,-0.287277,4.7168,0,9,1
1770314663883647932,3.02045,4.75977,-0.269955,4.83203,0,9,1
1770314663893717071,3.04534,4.39062,-0.269955,4.83203,0,9,1
1770314663903773598,3.08905,4.12109,-0.262721,4.39062,0,9,1
1770314663915159257,3.13102,4.04102,-0.269698,4.04102,0,9,1
1770314663925260470,3.19085,3.66992,-0.269698,4.04102,0,9,1
1770314663935345128,3.22723,3.52539,-0.259539,3.52539,0,9,1
1770314663945480897,3.26207,3.24414,-0.259539,3.52539,0,9,1
1770314663955567628,3.29363,3.0293,-0.260628,3.0293,0,9,1
1770314663967063289,3.32323,2.74023,-0.260628,3.0293,0,9,1
1770314663977163465,3.36355,2.54883,-0.248998,2.54883,0,9,1
1770314663987373958,3.37511,2.38281,-0.248998,2.54883,0,9,1
1770314663997467412,3.387,2.23633,-0.279247,2.23633,0,9,1
1770314664008879756,3.42279,2.08008,-0.279247,2.23633,0,9,1
1770314664018921209,3.44379,1.96094,-0.26387,1.96094,0,9,1
1770314664028978755,3.47337,1.92383,-0.26387,1.96094,0,9,1
1770314664039034856,3.49055,1.69336,-0.253922,1.76562,0,9,1
1770314664049125513,3.49919,1.5293,-0.253922,1.76562,0,9,1
1770314664060517783,3.52387,1.33203,-0.248214,1.43164,0,9,1
1770314664070565440,3.53131,1.07812,-0.248214,1.43164,0,9,1
1770314664080653727,3.54773,0.849609,-0.242766,0.955078,0,9,1
1770314664090811589,3.55248,0.638672,-0.242766,0.955078,0,9,1
1770314664100863412,3.5646,0.404297,-0.240269,0.404297,0,9,1
1770314664112346832,3.56733,0.166016,-0.240269,0.404297,0,9,1
1770314664122479731,3.56776,-0.185547,-0.233898,-0.0703125,0,9,1
1770314664132535221,3.56593,-0.287109,-0.233898,-0.0703125,0,9,1
1770314664142599082,3.56414,-0.376953,-0.227631,-0.376953,0,9,1
1770314664152733425,3.55937,-0.712891,-0.227631,-0.376953,0,9,1
1770314664164254012,3.54871,-0.902344,-0.223629,-0.712891,0,9,1
1770314664174399837,3.54409,-1.09766,-0.223629,-0.712891,0,8.99956,1
1770314664184672867,3.52942,-1.21484,-0.218439,-1.21484,0,8.99956,1
