timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754605062607534972,4.90826,0,17.9654,0.0300314,0.240401,0.252087,10
1754605062632983519,4.90826,0,17.9653,-0.0152171,0.257622,0.252087,10
1754605062657581287,4.90826,0,17.9653,-0.0152171,0.257622,0.252087,10
1754605062682575981,4.90826,0,17.9653,-0.0152171,0.257622,0.252087,10
1754605062707546564,4.90826,0,17.9653,-0.0152171,0.257622,0.252087,10
1754605062732591758,4.90826,0,17.9653,0.0033912,0.256322,0.252087,10
1754605062757672434,4.90826,0,17.9653,0.0033912,0.256322,0.252087,10
1754605062782654147,4.90826,0,17.9653,0.0033912,0.256322,0.252087,10
1754605062807558360,4.90826,0,17.9653,0.0033912,0.256322,0.252087,10
1754605062832548443,4.90826,0,17.9654,0.0370122,0.255413,0.252087,10
1754605062857449359,4.90826,0,17.9654,0.0370122,0.255413,0.252087,10
1754605062882499553,4.90826,0,17.9654,0.0370122,0.255413,0.252087,10
1754605062907433340,4.90826,0,17.9654,0.0370122,0.255413,0.252087,10
1754605062932398497,4.90826,0,17.9654,-0.025086,0.239269,0.252087,10
1754605062957395395,4.90826,0,17.9653,-0.025086,0.239269,0.252087,10
1754605062982337478,4.90826,0,17.9653,-0.025086,0.239269,0.252087,10
1754605063007654784,4.90826,0,17.9653,-0.025086,0.239269,0.252087,10
1754605063032571645,4.90826,0,17.9653,-0.000568254,0.253168,0.252087,10
1754605063057560487,4.90826,0,17.9653,-0.000568254,0.253168,0.252087,10
1754605063082633163,4.90826,0,17.9653,-0.000568254,0.253168,0.252087,10
1754605063107500153,4.90826,0,17.9653,-0.000568254,0.253168,0.252087,10
1754605063132552644,4.90826,0,17.9653,-0.000568254,0.258615,0.252087,10
1754605063157552171,4.90826,0,17.9652,-0.0248554,0.258615,0.252087,10
1754605063182487014,4.90826,0,17.9652,-0.0248554,0.258615,0.252087,10
1754605063207596078,4.90826,0,17.9652,-0.0248554,0.258615,0.252087,10
1754605063232600754,4.90826,0,17.9654,0.0136852,0.246823,0.252087,10
1754605063257698318,4.90826,0,17.9654,0.0136852,0.246823,0.252087,10
1754605063282571309,4.90826,0,17.9654,0.0136852,0.246823,0.252087,10
1754605063307538114,4.90826,0,17.9654,0.0136852,0.246823,0.252087,10
1754605063332511438,4.90826,0,17.9654,0.0300299,0.247912,0.252087,10
1754605063357618669,4.90826,0,17.9654,0.0300299,0.247912,0.252087,10
1754605063382600252,4.90826,0,17.9654,0.0300299,0.247912,0.252087,10
1754605063407497169,4.90826,0,17.9654,0.0300299,0.247912,0.252087,10
1754605063432658808,4.90826,0,17.9654,0.0130452,0.253318,0.252087,10
1754605063457584872,4.90826,0,17.9653,0.0130452,0.253318,0.252087,10
1754605063482519622,4.90826,0,17.9653,0.0130452,0.253318,0.252087,10
1754605063507610798,4.90826,0,17.9653,0.0130452,0.253318,0.252087,10
1754605063532585529,4.90826,0,17.9654,0.0082543,0.250058,0.252087,10
1754605063557590853,4.90826,0,17.9654,0.0082543,0.250058,0.252087,10
1754605063582591176,4.90826,0,17.9654,0.0082543,0.250058,0.252087,10
1754605063607526093,4.90826,0,17.9654,0.0082543,0.250058,0.252087,10
1754605063632589287,4.90826,0,17.9653,-0.0132326,0.244164,0.252087,10
1754605063657548463,4.90826,0,17.9653,-0.0132326,0.244164,0.252087,10
1754605063682541157,4.90826,0,17.9653,-0.0132326,0.244164,0.252087,10
1754605063707520203,4.90826,0,17.9653,-0.0132326,0.244164,0.252087,10
1754605063732572045,4.90826,0,17.9653,-0.00758361,0.244586,0.252087,10
1754605063757481758,4.90826,0,17.9653,-0.00758361,0.244586,0.252087,10
1754605063782508841,4.90826,0,17.9653,-0.00758361,0.244586,0.252087,10
1754605063807597276,4.90826,0,17.9653,-0.00758361,0.244586,0.252087,10
1754605063832523859,4.90826,0,17.9653,-0.0194667,0.246773,0.252087,10
1754605063857530572,4.90826,0,17.9652,-0.0194667,0.246773,0.252087,10
1754605063882523451,4.90826,0,17.9652,-0.0194667,0.246773,0.252087,10
1754605063907522294,4.90826,0,17.9652,-0.0194667,0.246773,0.252087,10
1754605063932518303,4.90826,0,17.9653,0.00744798,0.258635,0.252087,10
1754605063957559330,4.90826,0,17.9653,0.00744798,0.258635,0.252087,10
1754605063982504487,4.90826,0,17.9653,0.00744798,0.258635,0.252087,10
1754605064007540256,4.90826,0,17.9653,0.00744798,0.258635,0.252087,10
1754605064032554431,4.90826,0,17.9653,0.000553387,0.239287,0.252087,10
1754605064057486607,4.90826,0,17.9653,0.000553387,0.239287,0.252087,10
1754605064082583931,4.90826,0,17.9653,0.000553387,0.239287,0.252087,10
1754605064107531273,4.90826,0,17.9653,0.000553387,0.239287,0.252087,10
1754605064132476930,4.90826,0,17.9654,0.0260767,0.254344,0.252087,10
1754605064157511384,4.90826,0,17.9654,0.0260767,0.254344,0.252087,10
1754605064182575948,4.90826,0,17.9654,0.0260767,0.254344,0.252087,10
1754605064207463402,4.90826,0,17.9654,0.0260767,0.254344,0.252087,10
1754605064232541670,4.90826,0,17.9654,-0.0350866,0.253371,0.252087,10
1754605064257493772,4.90826,0,17.9652,-0.0350866,0.253371,0.252087,10
1754605064282499966,4.90826,0,17.9652,-0.0350866,0.253371,0.252087,10
1754605064307569568,4.90826,0,17.9652,-0.0350866,0.253371,0.252087,10
1754605064332532873,4.90826,0,17.9652,-0.00366962,0.255352,0.252087,10
1754605064357740697,4.90826,0,17.9653,-0.00366962,0.255352,0.252087,10
1754605064382825835,4.90826,0,17.9653,-0.00366962,0.255352,0.252087,10
1754605064410189586,4.90826,0,17.9653,-0.00366962,0.255352,0.252087,10
1754605064433123057,4.90826,0,17.9655,-0.00776242,0.261976,0.252087,10
1754605064457453881,4.90826,0,17.9655,-0.00776242,0.261976,0.252087,10
1754605064482447390,4.90826,0,17.9655,-0.00776242,0.261976,0.252087,10
1754605064507605769,4.90826,0,17.9655,-0.00776242,0.261976,0.252087,10
1754605064532699686,4.90826,0,17.9655,-0.0147558,0.25597,0.252087,10
1754605064557614510,4.90826,0,17.9658,-0.0147558,0.25597,0.252087,10
1754605064582504741,4.90826,0,17.9658,-0.0147558,0.25597,0.252087,10
1754605064607539935,4.90826,0,17.9658,-0.0147558,0.25597,0.252087,10
1754605064632578555,4.90826,0,17.9664,-0.00108425,0.26034,0.252087,10
1754605064657576657,4.90826,0,17.9664,-0.00108425,0.26034,0.252087,10
1754605064682572184,4.90826,0,17.9664,-0.00108425,0.26034,0.252087,10
1754605064707532212,4.90826,0,17.9664,-0.00108425,0.26034,0.252087,10
1754605064732599332,4.90826,0,17.9664,-0.00419509,0.250176,0.251208,10
1754605064757545322,4.90879,0.0390625,17.9677,-0.00419509,0.250176,0.251208,10
1754605064782508720,4.90973,0.0488281,17.9677,-0.00419509,0.250176,0.251208,10
1754605064807557229,4.91109,0.0703125,17.9677,-0.00419509,0.250176,0.251208,10
1754605064832712590,4.91308,0.167969,17.9677,0.203704,0.241311,0.241609,10
1754605064857580655,4.91591,0.234375,17.9772,0.203704,0.241311,0.241609,10
1754605064882455923,4.92167,0.224609,17.9772,0.203704,0.241311,0.241609,10
1754605064907359821,4.926,0.248047,17.9772,0.203704,0.241311,0.241609,10
1754605064932417293,4.93152,0.376953,18.0088,0.496195,0.229834,0.223221,10
1754605064957418857,4.94032,0.480469,18.0088,0.496195,0.229834,0.223221,10
1754605064982370552,4.94893,0.314453,18.0088,0.496195,0.229834,0.223221,10
1754605065007423172,4.95387,0.199219,18.0088,0.496195,0.229834,0.223221,10
1754605065032363699,4.95697,0.0898438,18.0088,0.0887881,0.236001,0.23186,10
1754605065057510393,4.95871,0.0800781,18.0356,0.0887881,0.236001,0.23186,10
1754605065082487476,4.96156,0.152344,18.0356,0.0887881,0.236001,0.23186,10
1754605065107371948,4.96512,0.277344,18.0356,0.0887881,0.236001,0.23186,10
1754605065132407643,4.971,0.361328,18.0356,0.404389,0.228358,0.212057,10
1754605065157414503,4.97661,0.361328,18.0625,0.404389,0.228358,0.212057,10
1754605065182444012,4.98351,0.0410156,18.0625,0.404389,0.228358,0.212057,10
1754605065207461207,4.98318,-0.0625,18.0625,0.404389,0.228358,0.212057,10
1754605065232363364,4.98161,-0.0253906,18.0625,0.010184,0.229726,0.226549,10
1754605065257475280,4.98196,0.0800781,18.0698,0.010184,0.229726,0.226549,10
1754605065282454993,4.98298,0.0703125,18.0698,0.010184,0.229726,0.226549,10
1754605065307354724,4.98472,0.115234,18.0698,0.010184,0.229726,0.226549,10
1754605065332402196,4.98732,0.105469,18.0698,0.0837106,0.229415,0.219815,10
1754605065357412964,4.9886,0.0546875,18.0784,0.0837106,0.229415,0.219815,10
1754605065382385307,4.98947,0.0410156,18.0784,0.0837106,0.229415,0.219815,10
1754605065407463427,4.98998,-0.0078125,18.0784,0.0837106,0.229415,0.219815,10
1754605065432446362,4.98956,-0.0234375,18.0784,-0.0157517,0.217805,0.225058,10
1754605065457501426,4.98939,0.0234375,18.0806,-0.0157517,0.217805,0.225058,10
1754605065482478694,4.9899,0.0605469,18.0806,-0.0157517,0.217805,0.225058,10
1754605065507409778,4.99154,0.0878906,18.0806,-0.0157517,0.217805,0.225058,10
1754605065532443990,4.99337,0.101562,18.0806,0.240687,0.216687,0.217242,10
1754605065557358425,4.99677,0.203125,18.0879,0.240687,0.216687,0.217242,10
1754605065582428212,5.00101,0.351562,18.0879,0.240687,0.216687,0.217242,10
1754605065607484462,5.00924,0.482422,18.0879,0.240687,0.216687,0.217242,10
1754605065632418415,5.01986,0.345703,18.0879,0.36162,0.20944,0.196322,10
1754605065658239906,5.02507,0.183594,18.1273,0.36162,0.20944,0.196322,10
1754605065682468841,5.02753,0.0488281,18.1273,0.36162,0.20944,0.196322,10
1754605065707444831,5.02657,-0.0605469,18.1273,0.36162,0.20944,0.196322,10
1754605065732497859,5.02508,-0.00976562,18.1273,0.00597639,0.220019,0.212885,10
1754605065757413127,5.02509,0.0273438,18.132,0.00597639,0.220019,0.212885,10
1754605065782368284,5.02561,-0.00585938,18.132,0.00597639,0.220019,0.212885,10
1754605065807447348,5.02519,-0.03125,18.132,0.00597639,0.220019,0.212885,10
1754605065832499987,5.02448,-0.00976562,18.132,0.00378487,0.215165,0.213089,10
1754605065857476792,5.02422,-0.0117188,18.1316,0.00378487,0.215165,0.213089,10
1754605065882438968,5.02403,-0.015625,18.1316,0.00378487,0.215165,0.213089,10
1754605065907345570,5.02335,-0.0273438,18.1316,0.00378487,0.215165,0.213089,10
1754605065932414393,5.02237,-0.0390625,18.1296,-0.0541358,0.212757,0.215339,10
1754605065957413069,5.02131,-0.0546875,18.1296,-0.0541358,0.212757,0.215339,10
1754605065982428208,5.01919,-0.0703125,18.1296,-0.0541358,0.212757,0.215339,10
1754605066007357624,5.0161,-0.0957031,18.1296,-0.0541358,0.212757,0.215339,10
1754605066032493541,5.01434,-0.0507812,18.1296,0.000106332,0.213174,0.217467,10
1754605066058050013,5.01356,0.0117188,18.1237,0.000106332,0.213174,0.217467,10
1754605066082445262,5.0139,-0.00585938,18.1237,0.000106332,0.213174,0.217467,10
1754605066107439623,5.01354,-0.03125,18.1237,0.000106332,0.213174,0.217467,10
1754605066132393280,5.01268,-0.0410156,18.1225,-0.0360592,0.214226,0.218633,10
1754605066157365178,5.01171,-0.0332031,18.1225,-0.0360592,0.214226,0.218633,10
1754605066182507243,5.00984,-0.0898438,18.1225,-0.0360592,0.214226,0.218633,10
1754605066207358270,5.00464,-0.230469,18.1225,-0.0360592,0.214226,0.218633,10
1754605066232398335,4.99854,-0.152344,18.1083,-0.0906651,0.219407,0.229368,10
1754605066257505140,4.99504,-0.0214844,18.1083,-0.0906651,0.219407,0.229368,10
1754605066282381760,4.99579,0.0917969,18.1083,-0.0906651,0.219407,0.229368,10
1754605066307430528,4.99708,0.046875,18.1083,-0.0906651,0.219407,0.229368,10
1754605066332399463,4.99727,-0.0292969,18.1095,-0.0140608,0.219123,0.224068,10
1754605066357633972,4.99595,-0.0351562,18.1095,-0.0140608,0.219123,0.224068,10
1754605066383304370,4.99559,0.0136719,18.1095,-0.0140608,0.219123,0.224068,10
1754605066407611268,4.99638,0.015625,18.1095,-0.0140608,0.219123,0.224068,10
1754605066432401795,4.99638,-0.0175781,18.1094,-0.0060289,0.223361,0.223063,10
1754605066457430286,4.99587,-0.0136719,18.1094,-0.0060289,0.223361,0.223063,10
1754605066482393536,4.99595,0.0136719,18.1094,-0.0060289,0.223361,0.223063,10
1754605066507421045,4.99621,0.00585938,18.1094,-0.0060289,0.223361,0.223063,10
1754605066532380554,4.99629,-0.0136719,18.1094,0.0225142,0.216722,0.221823,10
1754605066557389266,4.99672,0.0449219,18.1095,0.0225142,0.216722,0.221823,10
1754605066582468164,4.99758,0.078125,18.1095,0.0225142,0.216722,0.221823,10
1754605066607391766,5.00041,0.136719,18.1095,0.0225142,0.216722,0.221823,10
1754605066632377626,5.00301,0.15625,18.1177,0.0680088,0.205625,0.212743,10
1754605066657431913,5.00552,0.0839844,18.1177,0.0680088,0.205625,0.212743,10
1754605066682378941,5.0066,0.0585938,18.1177,0.0680088,0.205625,0.212743,10
1754605066707403727,5.00861,0.177734,18.1177,0.0680088,0.205625,0.212743,10
1754605066732414792,5.01268,0.236328,18.1327,0.252139,0.19165,0.204468,10
1754605066757391412,5.0183,0.248047,18.1327,0.252139,0.19165,0.204468,10
1754605066782407217,5.02258,0.332031,18.1327,0.252139,0.19165,0.204468,10
1754605066807367504,5.02998,0.482422,18.1327,0.252139,0.19165,0.204468,10
1754605066832380013,5.0405,0.539062,18.1756,0.540336,0.174338,0.180171,10
1754605066857438707,5.05219,0.447266,18.1756,0.540336,0.174338,0.180171,10
1754605066882376013,5.05819,0.34375,18.1756,0.540336,0.174338,0.180171,10
1754605066907433781,5.06741,0.458984,18.1756,0.540336,0.174338,0.180171,10
1754605066932429679,5.07717,0.472656,18.2234,0.387095,0.169944,0.147715,10
1754605066957372058,5.08423,0.328125,18.2234,0.387095,0.169944,0.147715,10
1754605066982447956,5.08854,0.0527344,18.2234,0.387095,0.169944,0.147715,10
1754605067007374576,5.08696,-0.212891,18.2234,0.387095,0.169944,0.147715,10
1754605067032398548,5.07613,-0.421875,18.2085,-0.624577,0.0789846,0.0803084,10
1754605067057459668,5.06125,-0.705078,18.2085,-0.624577,0.0789846,0.0803084,10
1754605067082433510,5.04585,-0.960938,18.2085,-0.624577,0.0789846,0.0803084,10
1754605067107413556,5.01133,-1.08984,18.2085,-0.624577,0.0789846,0.0803084,10
1754605067132446047,4.99156,-0.833984,18.1151,-0.714335,0.239215,0.266953,10
1754605067157379685,4.97316,-0.4375,18.1151,-0.714335,0.239215,0.266953,10
1754605067182408602,4.96634,0.142578,18.1151,-0.714335,0.239215,0.266953,10
1754605067207418722,4.97114,0.316406,18.1151,-0.714335,0.239215,0.266953,10
1754605067232382953,4.97802,0.222656,18.1226,0.187015,0.207664,0.216821,10
1754605067257445962,4.98154,0.0273438,18.1226,0.187015,0.207664,0.216821,10
1754605067282412656,4.98162,-0.0429688,18.1226,0.187015,0.207664,0.216821,10
1754605067307431832,4.98027,-0.0527344,18.1226,0.187015,0.207664,0.216821,10
1754605067332411933,4.97906,-0.0253906,18.1226,-0.0400255,0.22536,0.228951,10
1754605067357395646,4.97862,-0.0136719,18.123,-0.0400255,0.22536,0.228951,10
1754605067382439840,4.97853,0.00585938,18.123,-0.0400255,0.22536,0.228951,10
1754605067407571701,4.97853,-0.00195312,18.123,-0.0400255,0.22536,0.228951,10
1754605067432631321,4.97853,0.00195312,18.123,0.0145695,0.2558,0.228292,10
1754605067457455645,4.97853,0.0078125,18.1231,0.0145695,0.2558,0.228292,10
1754605067482478284,4.97853,0,18.1231,0.0145695,0.2558,0.228292,10
1754605067507379589,4.97863,-0.00195312,18.1231,0.0145695,0.2558,0.228292,10
1754605067532414542,4.97861,0,18.1229,0.00755101,0.216174,0.228166,10
1754605067557410477,4.97861,-0.00195312,18.1229,0.00755101,0.216174,0.228166,10
1754605067582392745,4.97861,-0.0078125,18.1229,0.00755101,0.216174,0.228166,10
1754605067607452699,4.97861,-0.0078125,18.1229,0.00755101,0.216174,0.228166,10
1754605067632558115,4.97896,0.0410156,18.1237,0.05773,0.236543,0.22512,10
1754605067657445402,4.98001,0.0683594,18.1237,0.05773,0.236543,0.22512,10
1754605067682381800,4.98161,0.0566406,18.1237,0.05773,0.236543,0.22512,10
1754605067707388383,4.98361,0.078125,18.1237,0.05773,0.236543,0.22512,10
1754605067732388836,4.98501,0.0878906,18.1237,0.164998,0.215837,0.220429,10
1754605067757371660,4.98858,0.152344,18.1308,0.164998,0.215837,0.220429,10
1754605067782391373,4.9907,0.208984,18.1308,0.164998,0.215837,0.220429,10
1754605067807383159,4.99905,0.355469,18.1308,0.164998,0.215837,0.220429,10
1754605067832373983,5.00776,0.564453,18.1308,0.564611,0.166967,0.184891,10
1754605067857518233,5.02108,0.646484,18.17,0.564611,0.166967,0.184891,10
1754605067882470186,5.03987,0.501953,18.17,0.564611,0.166967,0.184891,10
1754605067907475343,5.04982,0.486328,18.17,0.564611,0.166967,0.184891,10
1754605067932479371,5.06298,0.554688,18.17,0.467562,0.170484,0.162582,10
1754605067957517028,5.07696,0.410156,18.2265,0.467562,0.170484,0.162582,10
1754605067982754833,5.08329,0.0117188,18.2265,0.467562,0.170484,0.162582,10
1754605068007482287,5.08131,-0.275391,18.2265,0.467562,0.170484,0.162582,10
1754605068032869944,5.07541,-0.464844,18.2265,-0.583867,0.136891,0.134696,10
1754605068057658268,5.05839,-0.654297,18.2121,-0.583867,0.136891,0.134696,10
1754605068082628591,5.04529,-0.734375,18.2121,-0.583867,0.136891,0.134696,10
1754605068107561156,5.02628,-0.888672,18.2121,-0.583867,0.136891,0.134696,10
1754605068132558294,5.00569,-0.681641,18.2121,-0.338965,0.26344,0.249834,10
1754605068157663655,4.99177,-0.242188,18.1427,-0.338965,0.26344,0.249834,10
1754605068182481109,4.99091,0.0742188,18.1427,-0.338965,0.26344,0.249834,10
1754605068207643192,4.99254,0.109375,18.1427,-0.338965,0.26344,0.249834,10
1754605068232561090,4.99422,-0.00585938,18.1401,-0.0101759,0.217913,0.223642,10
1754605068257998173,4.99326,-0.0429688,18.1401,-0.0101759,0.217913,0.223642,10
1754605068282570033,4.99245,-0.00976562,18.1401,-0.0101759,0.217913,0.223642,10
1754605068307469950,4.99273,0.0292969,18.1401,-0.0101759,0.217913,0.223642,10
1754605068332488162,4.99332,0.0175781,18.1398,-0.0211963,0.228726,0.222872,10
1754605068357569375,4.99306,-0.0332031,18.1398,-0.0211963,0.228726,0.222872,10
1754605068382480365,4.99262,0.00195312,18.1398,-0.0211963,0.228726,0.222872,10
1754605068407540634,4.99296,0.0136719,18.1398,-0.0211963,0.228726,0.222872,10
1754605068432497735,4.9933,0.00390625,18.14,0.0245338,0.223727,0.221512,10
1754605068458036837,4.99428,0.0761719,18.14,0.0245338,0.223727,0.221512,10
1754605068482630012,4.99636,0.123047,18.14,0.0245338,0.223727,0.221512,10
1754605068507883799,5.00043,0.326172,18.14,0.0245338,0.223727,0.221512,10
1754605068532553919,5.00758,0.457031,18.14,0.464013,0.210597,0.192371,10
1754605068557685076,5.02189,0.527344,18.1686,0.464013,0.210597,0.192371,10
1754605068582525363,5.03578,0.443359,18.1686,0.464013,0.210597,0.192371,10
1754605068607528168,5.04554,0.376953,18.1686,0.464013,0.210597,0.192371,10
1754605068632890363,5.05321,0.46875,18.1686,0.491546,0.15828,0.178043,10
1754605068657486668,5.06468,0.404297,18.2168,0.491546,0.15828,0.178043,10
1754605068682592010,5.07635,0.197266,18.2168,0.491546,0.15828,0.178043,10
1754605068707567519,5.07859,-0.0136719,18.2168,0.491546,0.15828,0.178043,10
1754605068732499176,5.076,-0.265625,18.2168,-0.346547,0.150391,0.14578,10
1754605068757521759,5.07065,-0.423828,18.2193,-0.346547,0.150391,0.14578,10
1754605068782512620,5.05683,-0.439453,18.2193,-0.346547,0.150391,0.14578,10
1754605068807491110,5.04689,-0.431641,18.2193,-0.346547,0.150391,0.14578,10
1754605068832611656,5.03588,-0.410156,18.2193,-0.361071,0.1765,0.222465,10
1754605068857527443,5.02733,-0.355469,18.173,-0.361071,0.1765,0.222465,10
1754605068882560878,5.02284,0.152344,18.173,-0.361071,0.1765,0.222465,10
1754605068907506313,5.02689,0.306641,18.173,-0.361071,0.1765,0.222465,10
1754605068932786081,5.0362,0.291016,18.1871,0.282359,0.197468,0.194034,10
1754605068957704701,5.04096,0.216797,18.1871,0.282359,0.197468,0.194034,10
1754605068982645358,5.04741,0.369141,18.1871,0.282359,0.197468,0.194034,10
1754605069007613886,5.0544,0.4375,18.1871,0.282359,0.197468,0.194034,10
1754605069032529117,5.06861,0.386719,18.2253,0.326079,0.190754,0.1729,10
1754605069057548459,5.07517,0.212891,18.2253,0.326079,0.190754,0.1729,10
1754605069082577764,5.07898,-0.0546875,18.2253,0.326079,0.190754,0.1729,10
1754605069107554421,5.07681,-0.21875,18.2253,0.326079,0.190754,0.1729,10
1754605069132526467,5.07136,-0.367188,18.2145,-0.444448,0.133903,0.139041,10
1754605069157560810,5.06382,-0.425781,18.2145,-0.444448,0.133903,0.139041,10
1754605069182578893,5.04935,-0.455078,18.2145,-0.444448,0.133903,0.139041,10
1754605069207785457,5.04036,-0.4375,18.2145,-0.444448,0.133903,0.139041,10
1754605069232517707,5.0284,-0.417969,18.2145,-0.128201,0.216992,0.228031,10
1754605069257609568,5.02021,0.0371094,18.17,-0.128201,0.216992,0.228031,10
1754605069282600817,5.02223,0.185547,18.17,-0.128201,0.216992,0.228031,10
1754605069307651641,5.02715,0.392578,18.17,-0.128201,0.216992,0.228031,10
1754605069332642243,5.03768,0.404297,18.17,0.540668,0.189578,0.188409,10
1754605069357526604,5.04667,0.472656,18.1955,0.540668,0.189578,0.188409,10
1754605069382853853,5.06079,0.591797,18.1955,0.540668,0.189578,0.188409,10
1754605069408335677,5.07469,0.486328,18.1955,0.540668,0.189578,0.188409,10
1754605069433002871,5.08595,0.234375,18.1955,0.178073,0.135863,0.135714,10
