timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572312390780965,1.90201,0,0.0269226,-0.00239413,1.62242,1.5889,10,-14.0067,-0.0718487
1760572312404083909,1.90201,-0.00390625,0.0269207,0.0104165,1.59519,1.5917,10,-14.0069,-0.0195592
1760572312417347797,1.90201,0.00195312,0.0269207,0.0195433,1.60879,1.58983,10,-14.0062,0.0402015
1760572312430623018,1.90206,0.00390625,0.0269721,0.01919,1.56838,1.59382,10,-14.0063,0.0336074
1760572312445293243,1.90206,0.00585938,0.0268604,-0.00706494,1.62094,1.59353,10,-14.0063,0.0317642
1760572312458100926,1.90234,0.00585938,0.0272309,0.00969502,1.60844,1.59421,10,-14.0058,-0.180055
1760572312471294258,1.90234,0,0.0271189,0.00448414,1.54158,1.59139,10,-14.0063,-0.0079975
1760572312485440204,1.90229,0.00195312,0.0271477,-0.00384157,1.59325,1.59208,10,-14.0064,-0.0365423
1760572312499562057,1.90242,0.0078125,0.0272993,0.0118498,1.62201,1.59555,10,-14.0069,-0.0403471
1760572312513161982,1.90242,0.00585938,0.0272834,0.0192391,1.59521,1.5934,10,-14.0068,-0.0798228
1760572312526700890,1.90256,0.00195312,0.0273904,-0.0184228,1.59432,1.59153,10,-14.0065,0.0697614
1760572312540825354,1.90256,0.00585938,0.0273743,0.0126105,1.56839,1.59618,10,-14.0063,0.0405069
1760572312554251390,1.90275,0,0.0276095,0.0250385,1.60883,1.59336,10,-14.0063,0.191274
1760572312567589537,1.90275,0.00390625,0.0277212,0.0357852,1.5684,1.59149,10,-14.0064,0.00789125
1760572312580807221,1.90275,0.00585938,0.0276573,0.0169376,1.56797,1.59524,10,-14.0065,0.0234549
1760572312594912704,1.90275,0.00585938,0.0276253,-0.00837766,1.6091,1.59778,10,-14.007,-0.113552
1760572312608535093,1.90308,0.00585938,0.0276363,0.0010109,1.68945,1.59775,10,-14.0063,0.156194
1760572312621243276,1.90307,-0.00390625,0.0279702,-0.00273941,1.62304,1.59679,10,-14.006,0.133346
1760572312635310351,1.90302,0.00195312,0.027855,-0.00227917,1.58136,1.59562,10,-14.0059,0.111504
1760572312648529627,1.90322,0.00195312,0.0281906,0.024056,1.60844,1.59562,10,-14.0065,-0.0181303
1760572312661828274,1.90322,-0.00195312,0.0280948,0.00291375,1.62263,1.59655,10,-14.0067,-0.0762844
1760572312675287607,1.90322,0.00195312,0.0280789,0.00976056,1.63509,1.59655,10,-14.0066,-0.0193526
1760572312690232222,1.90335,0.00390625,0.0281428,0.0100181,1.63507,1.60001,10,-14.0065,0.0501958
1760572312704971429,1.9034,0.00390625,0.02828,-0.00270454,1.59441,1.59624,10,-14.0063,0.0733589
1760572312718211038,1.90354,0.00390625,0.028291,-0.0164944,1.62187,1.59813,10,-14.0067,0.0469136
1760572312731551389,1.90355,0,0.0283757,0.00377114,1.58224,1.59719,10,-14.0062,0.100139
1760572312745805632,1.90355,-0.00195312,0.0285194,0.0133552,1.60842,1.5988,10,-14.0064,-0.0929422
1760572312759136798,1.90368,-0.00195312,0.0286262,0.0186778,1.62175,1.59786,10,-14.0059,0.100041
1760572312772542130,1.90368,0,0.0286262,0.0130298,1.59489,1.59947,10,-14.0064,-0.0598831
1760572312786658224,1.90382,0.0078125,0.028669,0.00338782,1.60831,1.60228,10,-14.0064,0.00246007
1760572312799935223,1.90382,0,0.028717,0.00262611,1.5952,1.60295,10,-14.0063,-0.127362
1760572312813124685,1.90396,0.00585938,0.0289055,0.0147214,1.58135,1.5992,10,-14.0061,0.0704314
1760572312826353813,1.9041,0.00390625,0.0289984,0.00978998,1.63517,1.60174,10,-14.0063,-0.0976932
1760572312840557444,1.9041,-0.00195312,0.0290761,0.0116237,1.6488,1.60011,10,-14.0067,0.0178955
1760572312853816962,1.90415,0,0.0291116,0.00298259,1.6352,1.60199,10,-14.0058,0.158924
1760572312866965794,1.90415,-0.00195312,0.0290477,0.00177338,1.60845,1.59918,10,-14.0058,0.0220156
1760572312880116681,1.90415,0.00390625,0.0289997,-0.0180008,1.55465,1.60264,10,-14.0065,-0.045739
1760572312894134627,1.90429,0.00195312,0.0291835,0.00778729,1.56838,1.60357,10,-14.0066,-0.14395
1760572312907653034,1.90429,0.00195312,0.0291334,0.00437525,1.62148,1.60357,10,-14.0063,0.0728758
1760572312920975903,1.90434,0,0.0294212,0.0131546,1.64876,1.60049,10,-14.0063,-0.0709719
1760572312934958404,1.90443,0,0.0293221,0.000727051,1.63568,1.60328,10,-14.006,0.0143569
1760572312948190921,1.90462,0.00390625,0.029512,-0.0160213,1.60834,1.60422,10,-14.0054,0.176617
1760572312961315735,1.90462,0.00390625,0.0296398,0.0207456,1.6222,1.60422,10,-14.0052,0.146968
1760572312974617160,1.90462,0.00390625,0.0295808,-0.0135045,1.59509,1.60488,10,-14.0057,-0.076531
1760572312988577679,1.90476,-0.00390625,0.0296986,-0.004017,1.66202,1.60113,10,-14.0052,0.0400434
1760572313001736604,1.90476,0.00390625,0.0296973,-0.00328813,1.59501,1.60465,10,-14.0054,0.0585936
1760572313015137751,1.9049,0.00390625,0.0297452,-0.00820633,1.5816,1.60368,10,-14.0054,0.070461
1760572313028315731,1.90489,0.00390625,0.0299511,-0.00964539,1.52801,1.60366,10,-14.0053,0.0600228
1760572313042565159,1.9049,0.00390625,0.029983,0.0225116,1.62201,1.60462,10,-14.0054,-0.0243204
1760572313055838158,1.90504,0.00195312,0.0301696,0.0208328,1.622,1.60433,10,-14.0053,-0.0601689
1760572313069124138,1.90503,0.00195312,0.0301648,-0.0011409,1.58221,1.60339,10,-14.0044,0.0786419
1760572313082429674,1.90503,-0.00195312,0.0301968,-0.00503072,1.63589,1.60151,10,-14.0049,-0.0740767
1760572313096564360,1.90503,-0.0078125,0.0301648,-0.0119398,1.63589,1.60061,10,-14.0041,0.0547298
1760572313111183233,1.90504,-0.00390625,0.0302655,-0.0196103,1.56965,1.60436,10,-14.0043,-0.0831349
1760572313124604603,1.90504,0,0.0302994,-0.0083591,1.52871,1.60436,10,-14.0038,-0.0311017
1760572313138669104,1.90504,0,0.0303475,0.00663284,1.63714,1.60436,10,-14.0045,-0.12197
1760572313151803714,1.90504,0,0.0302814,-0.00643212,1.5965,1.60435,10,-14.0041,-0.0445659
1760572313164978916,1.90504,0,0.0302814,-0.00742764,1.69096,1.60435,10,-14.0039,0.0291815
1760572313178438323,1.90518,0,0.0304381,-0.00319914,1.65007,1.60502,10,-14.0039,0.0108088
1760572313192433638,1.90518,0,0.030502,0.0110026,1.68934,1.60502,10,-14.0043,-0.109314
1760572313205573267,1.90518,0,0.030502,0.0118109,1.62535,1.60502,10,-14.0037,0.00344593
1760572313218779488,1.90517,0,0.0304632,-0.00787773,1.58021,1.60499,10,-14.0037,-0.011753
1760572313231889727,1.90517,0,0.0305271,-0.00515073,1.58195,1.60499,10,-14.0033,0.00911355
1760572313245886283,1.90517,0,0.0305113,-0.00205082,1.60898,1.60499,10,-14.0037,-0.0448713
1760572313259074263,1.90517,0,0.0304952,0.000768172,1.58427,1.60499,10,-14.0034,0.118019
1760572313272336929,1.90531,0,0.0306199,-0.011229,1.60873,1.60567,10,-14.0033,0.151729
1760572313286511875,1.90531,0,0.0306357,-0.000887735,1.62334,1.60567,10,-14.0037,-0.0611149
1760572313299784485,1.90531,0,0.0306518,0.00374325,1.5532,1.60567,10,-14.0035,0.00200695
1760572313313240003,1.90531,0,0.0306677,-0.00569283,1.55746,1.60567,10,-14.0032,0.0434048
1760572313326601631,1.90531,0,0.0306038,-0.0173844,1.59476,1.60567,10,-14.0034,-0.0170853
1760572313340780892,1.90531,0,0.0306996,-0.00348823,1.61108,1.60567,10,-14.0042,-0.267848
1760572313354259577,1.90545,0,0.0308543,-0.000698799,1.62569,1.60633,10,-14.0033,-0.0417269
1760572313368182262,1.90545,0,0.0309021,0.0166209,1.58709,1.60633,10,-14.0033,-0.0316238
1760572313381221020,1.90545,0,0.0308702,0.000411706,1.59646,1.60633,10,-14.0033,-0.0117135
1760572313395478096,1.90545,0,0.0308383,0.00231403,1.56969,1.60633,10,-14.0031,0.11731
1760572313408948577,1.90545,0,0.0309502,0.00829207,1.66463,1.60633,10,-14.0028,-0.068468
1760572313422193946,1.90545,0,0.0308224,-0.000713602,1.6401,1.60633,10,-14.0028,0.0509747
1760572313436441132,1.90545,0,0.0309021,-0.00875825,1.61381,1.60633,10,-14.0025,0.113633
1760572313449670668,1.90559,0,0.0310589,-0.00224301,1.57237,1.60701,10,-14.0028,-0.0249509
1760572313462943686,1.90559,0,0.0310463,-0.0145737,1.62573,1.60725,10,-14.003,-0.0523326
1760572313476317259,1.90564,0,0.0310941,-0.00526407,1.59907,1.60725,10,-14.003,-0.032166
1760572313490463797,1.90564,0,0.0310621,-0.00119657,1.62324,1.60725,10,-14.003,-0.0386121
1760572313504277909,1.90564,0,0.0311421,0.00318964,1.61404,1.60725,10,-14.0031,0.00133681
1760572313517134092,1.90564,0,0.03114,0.0114051,1.58732,1.60724,10,-14.0029,0.0475841
1760572313530439442,1.90564,0,0.0310761,0.00277568,1.58435,1.60724,10,-14.0028,0.110686
1760572313544718777,1.90564,0,0.03122,0.0351416,1.57935,1.60724,10,-14.002,0.124574
1760572313558289925,1.90564,0,0.0311719,-0.00497657,1.61747,1.60792,10,-14.0024,0.0390877
1760572313571542424,1.90578,0,0.0312967,0.000441294,1.62904,1.60792,10,-14.0024,-0.0255521
1760572313585772370,1.90578,0,0.0313926,0.00571951,1.6179,1.60792,10,-14.0021,-0.0890584
1760572313599071517,1.90578,0,0.0313765,-0.00880752,1.61439,1.60792,10,-14.0027,-0.148001
1760572313612471776,1.90578,0,0.0314084,0.00454986,1.61809,1.60792,10,-14.0026,-0.0792707
1760572313625768719,1.90578,0,0.0313606,0.018129,1.65272,1.60858,10,-14.0021,0.0929641
1760572313640521833,1.90592,0,0.0314673,-0.00968968,1.58431,1.60858,10,-14.0023,0.0672973
1760572313653963110,1.90592,0,0.0314832,0.00821159,1.65608,1.60858,10,-14.0023,0.100563
1760572313667596962,1.90592,0,0.0315151,-0.0163446,1.62949,1.60858,10,-14.002,0.0230804
1760572313680870516,1.90592,0,0.0315632,0.017651,1.53807,1.60858,10,-14.0017,0.0125141
1760572313695161259,1.90592,0,0.031659,0.017554,1.61443,1.60926,10,-14.0019,0.0478994
1760572313709092334,1.90606,0,0.0317516,-0.00280155,1.6526,1.60926,10,-14.0017,-0.0565217
1760572313722333721,1.90606,0,0.0317038,0.0238475,1.58774,1.60926,10,-14.0012,0.0397875
1760572313736561278,1.90606,0,0.0317358,0.00333421,1.56469,1.60926,10,-14.0016,0.0639166
1760572313750187500,1.90606,0,0.0315599,-0.0256131,1.6081,1.60926,10,-14.0021,-0.0412636
1760572313763446666,1.90606,0,0.0316558,-0.00510635,1.61434,1.60926,10,-14.0019,0.0313108
1760572313776703591,1.90606,0,0.0316877,-0.0141416,1.6027,1.60926,10,-14.0024,0.00206619
1760572313790774999,1.90606,0,0.0317038,0.00871264,1.61822,1.60925,10,-14.0017,0.0146531
1760572313803975202,1.90606,0,0.0317018,0.00172593,1.61445,1.60925,10,-14.002,-0.0669401
1760572313817521572,1.90606,0,0.0315899,-0.0290892,1.65273,1.60925,10,-14.0022,-0.0289132
1760572313830693292,1.90606,0,0.0317018,-0.00346522,1.57251,1.60925,10,-14.0026,-0.158695
1760572313844858127,1.9062,0,0.0318582,0.0126898,1.6373,1.60992,10,-14.002,0.0531827
1760572313858310719,1.9062,0,0.0316985,-0.024951,1.58734,1.60992,10,-14.0022,-0.0622779
1760572313871467032,1.9062,0,0.0317785,-0.00123599,1.65955,1.60992,10,-14.0023,-0.0354384
1760572313885437293,1.9062,0,0.0317624,0.0157322,1.54943,1.60992,10,-14.002,-0.00881571
1760572313898694995,1.9062,0,0.0317785,-0.00146928,1.63717,1.60992,10,-14.0016,0.066548
1760572313912208643,1.9062,0,0.0318263,0.00553384,1.56447,1.60992,10,-14.0022,-0.00186681
1760572313925480660,1.9062,0,0.0317943,0.010362,1.62598,1.61059,10,-14.0029,-0.142659
1760572313939835977,1.90634,0,0.0318851,0.010012,1.61098,1.61059,10,-14.0024,-0.000871255
1760572313953426384,1.90634,0,0.0317891,-0.0207341,1.63514,1.61059,10,-14.0028,-0.0321168
1760572313966687475,1.90634,0,0.031821,-0.00542179,1.5576,1.61059,10,-14.0022,0.084359
1760572313980024678,1.90634,0,0.0318691,-0.00709577,1.65273,1.61059,10,-14.0022,-0.035813
1760572313994242439,1.90634,0,0.0318532,-0.0227218,1.65273,1.61059,10,-14.0018,0.108961
1760572314007819142,1.90639,0,0.0319684,-0.0136291,1.56081,1.61083,10,-14.0022,-0.0673837
1760572314021069326,1.90639,0,0.0319684,-0.00317776,1.59925,1.61083,10,-14.0021,0.0708851
1760572314035223291,1.90639,0,0.0319842,0.0080161,1.67143,1.61083,10,-14.0022,-0.0603855
1760572314048352233,1.90653,0,0.0321568,0.0180189,1.59921,1.61151,10,-14.0025,0.0266486
1760572314061596066,1.90653,0,0.031981,-0.00560083,1.62854,1.61151,10,-14.0027,0.00549624
1760572314074804694,1.90653,0,0.032029,-0.0103008,1.70936,1.61151,10,-14.0019,0.0843789
1760572314089151214,1.90653,0,0.032061,0.00557987,1.58747,1.61151,10,-14.0017,0.0694659
1760572314102566084,1.90653,0,0.0322527,0.00826418,1.64539,1.61151,10,-14.0022,-0.119358
1760572314115915860,1.90653,0,0.0320929,-0.00991803,1.61094,1.61151,10,-14.0016,0.15237
1760572314129690046,1.90653,0,0.0321227,-0.000306171,1.56093,1.6115,10,-14.0015,0.065395
1760572314144398715,1.90653,0,0.0321708,-0.00125077,1.62592,1.6115,10,-14.0023,-0.0156462
1760572314160051646,1.90653,0,0.032043,-0.0119781,1.5875,1.6115,10,-14.0016,0.149472
1760572314173270978,1.90666,0,0.0321145,-0.0335838,1.57235,1.61215,10,-14.0029,0.10768
1760572314187501517,1.90666,0,0.0322745,0.031695,1.62994,1.61215,10,-14.0012,0.00305185
1760572314200729293,1.90666,0,0.0323223,0.00138424,1.57636,1.61215,10,-14.0026,-0.108791
1760572314214042255,1.90666,0,0.0324023,0.0266517,1.66092,1.61215,10,-14.0009,0.0756755
1760572314227431643,1.90666,0,0.0324023,0.00444802,1.57657,1.61215,10,-14.0017,-0.0101166
1760572314241637182,1.90666,0,0.0323064,0.00803746,1.67934,1.61215,10,-14.0017,-0.0514356
1760572314254860292,1.90666,0,0.0323064,0.00149594,1.61444,1.61215,10,-14.0023,-0.117022
1760572314268089976,1.90666,0,0.0322745,0.00183599,1.65269,1.61215,10,-14.0021,-0.0207322
1760572314281405067,1.90666,0,0.0322745,-0.00392684,1.62597,1.61282,10,-14.0016,0.107217
