timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761610388168911398,1.42104,0.0078125,0.126272,0.00846845,1.3538,1.296,10,-9.73972,-0.0126605
1761610388182197967,1.42104,0,0.126142,-0.00177691,1.25124,1.29489,10,-9.74001,0.0913072
1761610388195438017,1.42104,-0.00585938,0.126209,0.0080527,1.29331,1.29266,10,-9.74049,-0.0695136
1761610388208623604,1.42104,-0.00390625,0.126061,-0.0266567,1.28189,1.2928,10,-9.74059,0.0206155
1761610388223128804,1.42086,-0.00390625,0.125964,-0.000921333,1.30459,1.29226,10,-9.74068,-0.00371067
1761610388236287872,1.42093,0.0136719,0.125925,0.000533853,1.42072,1.30318,10,-9.74107,-0.038958
1761610388249539867,1.42094,0.0117188,0.125884,0.0149248,1.33673,1.2988,10,-9.7426,-0.201366
1761610388262744343,1.42094,0.00585938,0.125682,-0.0105386,1.34129,1.30092,10,-9.74289,0.0116361
1761610388277296561,1.42106,0.00195312,0.12573,-0.00166784,1.26488,1.30167,10,-9.74375,-0.114854
1761610388290524612,1.42106,0.00976562,0.12569,0.00236939,1.32898,1.303,10,-9.74413,-0.105727
1761610388303645625,1.42123,0.00976562,0.125759,-0.00556431,1.35535,1.30275,10,-9.745,-0.137731
1761610388318068083,1.42141,0.00195312,0.125877,-0.00530614,1.24548,1.2992,10,-9.74461,0.0965608
1761610388331251208,1.42141,0.00195312,0.125891,0.00453271,1.33217,1.2992,10,-9.74538,-0.17426
1761610388344373128,1.42141,0.00195312,0.125877,0.0154626,1.32626,1.3015,10,-9.74519,0.0171361
1761610388357661345,1.42142,0.00195312,0.125796,0.00648999,1.24284,1.29913,10,-9.74586,-0.00550456
1761610388372436100,1.42159,0.00390625,0.12586,-0.00161687,1.24768,1.30247,10,-9.74615,-0.0553496
1761610388385705558,1.42175,0.00585938,0.126046,0.0079172,1.32225,1.30337,10,-9.74624,-0.0574392
1761610388398838979,1.42175,0.0078125,0.126059,0.0199165,1.29805,1.30344,10,-9.74596,0.0832937
1761610388412040325,1.42204,0.00585938,0.126311,0.0145865,1.3265,1.30595,10,-9.7472,-0.191026
1761610388426595525,1.42222,-0.00195312,0.126421,-0.014247,1.32253,1.30157,10,-9.74653,-0.0160513
1761610388439858316,1.42221,-0.00390625,0.126415,-0.00760747,1.29621,1.30078,10,-9.74663,-0.0595979
1761610388453329329,1.42228,0,0.126429,-0.0165875,1.24515,1.3071,10,-9.74615,0.073299
1761610388467838306,1.42256,0.00390625,0.126804,0.00852194,1.29815,1.3058,10,-9.74586,0.151363
1761610388480974968,1.42273,-0.00390625,0.127042,0.00659714,1.29806,1.30336,10,-9.74653,-0.000389155
1761610388494238388,1.42257,-0.00195312,0.126961,-0.0137914,1.24123,1.30358,10,-9.74605,0.122109
1761610388507356253,1.42257,0.00195312,0.127277,0.00109474,1.29624,1.30864,10,-9.74691,-0.0211966
1761610388521829193,1.42309,0,0.127209,-0.0177094,1.32322,1.30759,10,-9.7473,-0.0648122
1761610388535116262,1.42352,0,0.127249,-0.00909645,1.29816,1.31118,10,-9.74711,-0.0993992
1761610388548548739,1.4236,0,0.127708,-0.00968163,1.37991,1.31209,10,-9.74672,0.154567
1761610388561909696,1.42404,0,0.128136,-0.0211817,1.24744,1.31299,10,-9.7472,-0.0453454
1761610388576424803,1.42433,0.00390625,0.128492,0.0069504,1.38163,1.31685,10,-9.7472,-0.0605738
1761610388589617909,1.42434,-0.00195312,0.12847,-0.0218645,1.2981,1.31131,10,-9.7473,-0.0394511
1761610388603058867,1.42433,-0.00390625,0.128466,-0.00944325,1.35322,1.3124,10,-9.74691,0.0360014
1761610388617649807,1.42582,0,0.12995,0.00953915,1.32478,1.32336,10,-9.74691,-0.0418068
1761610388630762506,1.42588,0.00195312,0.130025,-0.00586763,1.35141,1.32544,10,-9.74701,0.0570453
1761610388643893444,1.42597,0,0.130024,-0.0220823,1.24152,1.325,10,-9.74739,-0.03541
1761610388657107828,1.42729,0.00585938,0.131478,0.0184267,1.27163,1.33113,10,-9.74682,-0.0147209
1761610388671635954,1.42745,0.00195312,0.131691,0.025755,1.29816,1.33224,10,-9.74691,0.062358
1761610388684849300,1.42745,-0.00195312,0.131623,0.00200544,1.32291,1.33113,10,-9.74672,0.114933
1761610388698132554,1.42744,0,0.13165,-0.00241565,1.29818,1.32999,10,-9.74711,-0.00843232
1761610388711312567,1.42857,0,0.132716,-0.00508973,1.34922,1.33856,10,-9.74663,0.0934163
1761610388725911915,1.42857,0,0.132783,0.00599491,1.41226,1.33856,10,-9.74663,0.0320095
1761610388739022391,1.42857,0.00390625,0.132729,0.00644568,1.35154,1.34079,10,-9.7472,-0.0100488
1761610388752533923,1.42857,-0.00195312,0.13277,0.00608782,1.34934,1.34287,10,-9.74672,0.0200534
1761610388767077900,1.42953,-0.00390625,0.133663,-0.010709,1.35321,1.34175,10,-9.74663,0.0364843
1761610388780199654,1.42953,-0.00195312,0.133717,-0.00756483,1.29818,1.34398,10,-9.74672,0.0500865
1761610388793432778,1.42953,0,0.13373,0.00545954,1.35123,1.34938,10,-9.74701,-0.0481644
1761610388806685903,1.43048,0.00585938,0.134592,-0.0158038,1.35313,1.35272,10,-9.74663,0.00801841
1761610388821198028,1.43048,0.00195312,0.134727,0.00748737,1.4103,1.34826,10,-9.74663,0.123499
1761610388834355134,1.43048,0,0.134673,0.00342182,1.29626,1.35049,10,-9.74653,-0.016357
1761610388847573017,1.43048,0.00390625,0.134727,0.00252633,1.37544,1.35135,10,-9.74672,-0.0122764
1761610388860774568,1.43136,0,0.135602,0.00806445,1.37961,1.35431,10,-9.74682,-0.033409
1761610388875359675,1.43143,-0.00390625,0.135722,0.0185192,1.35542,1.35245,10,-9.74605,0.108201
1761610388888450021,1.4322,0.00390625,0.136413,-0.00463824,1.38571,1.36126,10,-9.74634,-0.0197281
1761610388901549849,1.4322,-0.00390625,0.136453,-0.0238734,1.26972,1.35681,10,-9.74643,0.0491304
1761610388916071937,1.43221,0,0.136477,0.00144633,1.40631,1.35947,10,-9.74615,0.0441331
1761610388929291358,1.43228,0.00390625,0.136464,-0.0220094,1.35134,1.3617,10,-9.74605,0.121074
1761610388942517204,1.43558,-0.00195312,0.139875,0.00419257,1.40804,1.37697,10,-9.74605,-0.0229216
1761610388955899310,1.43558,0,0.139874,-0.0139616,1.38404,1.37696,10,-9.74615,0.00306042
1761610388970559140,1.43542,-0.00390625,0.139704,0.00289931,1.37944,1.37497,10,-9.74615,0.0174412
1761610388983858579,1.43541,-0.00585938,0.142132,-0.0242287,1.38171,1.38797,10,-9.74672,-0.0317138
1761610388997176055,1.43793,0.00195312,0.142186,0.0190206,1.3582,1.39242,10,-9.74548,0.00676651
1761610389010325142,1.43793,0.00390625,0.142266,0.000949686,1.36044,1.39313,10,-9.74586,-0.0715739
1761610389025260990,1.43786,-0.00195312,0.142248,-5.16614e-05,1.38165,1.38979,10,-9.74567,0.0711698
1761610389038381670,1.44008,0,0.142221,0.011267,1.41309,1.40338,10,-9.74548,-0.0344144
1761610389051434368,1.44008,-0.00195312,0.14444,-0.00678322,1.37869,1.40338,10,-9.74538,0.0496035
1761610389065784420,1.43992,-0.00195312,0.144413,-0.0056032,1.35033,1.40361,10,-9.74548,0.053211
1761610389078874747,1.44,-0.00195312,0.14443,0.0121982,1.4103,1.40406,10,-9.74548,-0.00601753
1761610389091971890,1.4418,0.00195312,0.146176,0.0115185,1.38155,1.4164,10,-9.74557,0.0507665
1761610389105074921,1.4418,0.00195312,0.146216,0.00651345,1.43637,1.41417,10,-9.74548,-0.115623
1761610389119486084,1.4418,-0.00585938,0.146303,-0.00233383,1.44216,1.41013,10,-9.74538,0.0124637
1761610389132834486,1.44187,-0.00976562,0.146263,0.00870743,1.43915,1.40792,10,-9.7448,0.0307379
1761610389145938129,1.44342,-0.00390625,0.146334,-0.000999503,1.38431,1.42213,10,-9.745,0.220596
1761610389159177438,1.44326,-0.00195312,0.147798,0.022994,1.41328,1.42126,10,-9.74442,-0.0356071
1761610389173599230,1.44326,0.00585938,0.147745,0.0172841,1.38744,1.4246,10,-9.74509,-0.0395202
1761610389186823725,1.44326,-0.00195312,0.147692,-0.00749982,1.32942,1.42461,10,-9.7449,0.050461
1761610389199988738,1.44478,0,0.14924,0.0129416,1.46525,1.42983,10,-9.74528,-0.0932388
1761610389213054936,1.44478,-0.00195312,0.14924,-0.0174713,1.37796,1.42869,10,-9.7448,-0.0302746
1761610389227466802,1.44479,-0.00585938,0.149326,0.00515722,1.4972,1.42649,10,-9.74452,0.052866
1761610389240548037,1.44463,-0.0078125,0.149117,-0.01924,1.44233,1.42451,10,-9.74413,0.062013
1761610389253717106,1.44991,0,0.154475,0.00793026,1.35488,1.45854,10,-9.74317,0.228127
1761610389268172435,1.44991,0.00195312,0.154691,0.021472,1.4892,1.45632,10,-9.74317,-0.12754
1761610389281312152,1.44991,-0.00585938,0.15461,-0.0152201,1.41269,1.4552,10,-9.74289,0.0223301
1761610389294501610,1.44975,-0.0136719,0.158297,-0.00916827,1.41248,1.47116,10,-9.7425,-0.0174611
1761610389307729493,1.45341,-0.00585938,0.1582,-0.0141694,1.4455,1.47528,10,-9.74135,0.207615
1761610389322103267,1.45349,0,0.158429,0.013017,1.45052,1.47856,10,-9.74097,0.0754967
1761610389335337020,1.45334,-0.00585938,0.158305,0.0331113,1.486,1.47437,10,-9.74049,0.160037
1761610389348421126,1.4562,-0.00585938,0.158426,0.0166019,1.4618,1.49374,10,-9.74059,-0.0601208
1761610389361763028,1.45622,-0.00195312,0.161403,0.00803142,1.53992,1.49271,10,-9.73953,-0.0313888
1761610389376151543,1.45607,-0.00976562,0.161294,-0.0118221,1.46192,1.50108,10,-9.73953,-0.0450501
1761610389389449815,1.45837,-0.0117188,0.163716,0.00351159,1.5058,1.50148,10,-9.73809,0.0534275
1761610389402678124,1.45839,-0.00585938,0.163867,0.00700122,1.43768,1.50259,10,-9.73761,0.0224875
1761610389417097157,1.46034,-0.00390625,0.165793,-0.00783859,1.47571,1.5146,10,-9.738,-0.139014
1761610389430219004,1.46034,0.00195312,0.165766,0.00138721,1.52191,1.5146,10,-9.73713,-0.0591058
1761610389443391128,1.46019,0,0.165887,-0.00829555,1.52157,1.51602,10,-9.73733,-0.0746792
1761610389456684604,1.46019,0.00195312,0.165715,-0.00217566,1.53693,1.52755,10,-9.73666,0.0892365
1761610389471195692,1.46206,-0.00195312,0.167678,-0.000892834,1.49004,1.52532,10,-9.73666,0.00858951
1761610389484418669,1.46192,-0.00195312,0.167548,0.0162971,1.49205,1.52452,10,-9.73627,-0.0268746
1761610389497603533,1.46192,-0.00390625,0.167588,-0.00287225,1.4836,1.52341,10,-9.73627,0.0999605
1761610389510831361,1.46345,-0.00390625,0.167655,0.0101233,1.55918,1.53304,10,-9.73618,0.00378931
1761610389525288228,1.46331,-0.00585938,0.169264,0.0176491,1.51421,1.53116,10,-9.73541,0.0332902
1761610389538494926,1.46333,0.00195312,0.169176,0.0184631,1.55399,1.53116,10,-9.7356,-0.0107294
1761610389552076921,1.46333,-0.00195312,0.169176,0.0172406,1.46122,1.53128,10,-9.73541,0.056138
1761610389566586620,1.46878,0.00195312,0.174556,-6.39616e-05,1.53484,1.56494,10,-9.73426,0.156646
1761610389579716819,1.46878,0.00195312,0.174905,0.0424483,1.60466,1.56271,10,-9.73253,0.108506
1761610389592968258,1.46878,-0.00585938,0.174959,-0.0071951,1.54216,1.57052,10,-9.73292,-0.0913073
1761610389606255993,1.47207,-0.0214844,0.178447,-0.00133195,1.50091,1.56956,10,-9.72879,0.323716
1761610389620827915,1.47209,-0.0273438,0.179067,0.0109296,1.61347,1.56519,10,-9.72563,0.225593
1761610389634225984,1.47202,-0.0371094,0.179317,-0.0166969,1.54395,1.57246,10,-9.7241,0.140412
1761610389647434867,1.47408,-0.0371094,0.181678,-0.016553,1.46468,1.57214,10,-9.7193,0.502278
1761610389660761381,1.4742,-0.0351562,0.182559,0.042931,1.58282,1.57521,10,-9.71326,0.485128
1761610389675288488,1.47396,-0.0371094,0.183422,0.0472916,1.54488,1.56135,10,-9.70531,0.65479
1761610389688592279,1.47375,-0.0625,0.184326,0.0429659,1.51728,1.54923,10,-9.69715,0.613688
1761610389701810125,1.47533,-0.111328,0.187191,-0.0235102,1.59797,1.52963,10,-9.68834,0.466626
1761610389716341399,1.47501,-0.125,0.187888,-0.0633945,1.51387,1.52755,10,-9.68076,0.554685
1761610389729533986,1.47484,-0.101562,0.189123,0.00564629,1.57263,1.5396,10,-9.6706,0.728497
1761610389742724555,1.47473,-0.0761719,0.191297,-0.000215173,1.56718,1.56053,10,-9.6635,0.64575
1761610389755830790,1.47573,-0.0507812,0.191928,-0.00284373,1.54193,1.57343,10,-9.6612,0.231151
1761610389770432286,1.47554,-0.0488281,0.191957,-0.075386,1.62511,1.57322,10,-9.65861,0.0913836
1761610389783684873,1.47535,-0.0488281,0.191921,-0.0149016,1.49891,1.57209,10,-9.65708,0.274264
1761610389796918757,1.47664,-0.0351562,0.192305,-0.0153064,1.66416,1.59856,10,-9.65535,-0.207745
1761610389810138325,1.47652,-0.00195312,0.193556,-0.000612363,1.69764,1.61347,10,-9.65641,-0.0166745
1761610389824582173,1.47664,0.0195312,0.193597,0.0190516,1.50581,1.61859,10,-9.65641,-0.0170491
1761610389837867353,1.47655,0.0195312,0.193276,0.00860151,1.70372,1.62424,10,-9.65689,0.0964992
1761610389851001570,1.47766,0.0117188,0.194549,0.00679014,1.73606,1.62008,10,-9.65631,0.124778
1761610389864212546,1.4777,-0.00390625,0.194586,0.0251588,1.54569,1.60552,10,-9.65583,0.414149
1761610389879051634,1.56525,-0.0136719,0.28233,0.215076,2.03847,2.0814,10,-9.64289,1.64374
1761610389891917999,1.56508,-0.0585938,0.286251,0.218296,2.11898,2.01011,10,-9.61835,0.993728
1761610389905075327,1.56554,-0.140625,0.288152,-0.0763456,2.08967,1.95321,10,-9.61365,0.45872
1761610389919505749,1.56356,-0.265625,0.287129,-0.127887,1.91288,1.92792,10,-9.59687,1.77782
1761610389932698799,1.56296,-0.216797,0.290881,0.120483,1.93194,1.9632,10,-9.5636,2.03884
1761610389945841849,1.56312,-0.181641,0.294673,0.0621523,2.00385,1.97202,10,-9.5405,1.6826
1761610389958992788,1.56186,-0.226562,0.296449,-0.0232255,2.00217,1.94304,10,-9.53024,0.817251
1761610389973536506,1.48429,-0.246094,0.220503,-0.137461,1.56335,1.50953,10,-9.52276,-0.52953
1761610389986739945,1.48431,-0.150391,0.219349,-0.221579,1.45278,1.56417,10,-9.52727,-0.0101642
1761610389999956458,1.48445,-0.0878906,0.219304,0.00830932,1.60434,1.63845,10,-9.52497,0.0111753
1761610390013260434,1.48625,0.15625,0.221572,-0.0199159,1.85292,1.74715,10,-9.53062,-0.672086
1761610390027715523,1.48572,0.224609,0.219434,0.0924444,1.81875,2.19306,10,-9.54299,-0.0853506
1761610390040890351,1.56077,0.207031,0.293377,0.332284,2.14807,2.18488,10,-9.53868,0.892427
1761610390054195679,1.56125,0.0566406,0.295104,0.17632,2.10392,2.10115,10,-9.5357,-0.0105584
1761610390068677434,1.56112,-0.142578,0.295085,-0.0961533,2.13981,1.96028,10,-9.52899,0.660875
1761610390081781076,1.56035,-0.1875,0.295945,-0.0490758,1.88554,1.95719,10,-9.51365,1.24487
1761610390095091182,1.55929,-0.183594,0.297157,-0.000642493,1.92153,1.96306,10,-9.49601,1.66632
1761610390108380010,1.55896,-0.144531,0.300673,0.152569,1.98408,1.9742,10,-9.4683,1.78195
1761610390123369692,1.55905,-0.167969,0.303794,0.0347398,1.77107,1.93462,10,-9.44635,1.6712
1761610390136563501,1.5585,-0.242188,0.307229,0.0967735,1.92359,1.91609,10,-9.4102,2.69094
1761610390149770533,1.48788,-0.347656,0.241699,-0.0185549,1.54889,1.47149,10,-9.38125,1.75079
1761610390163028305,1.48715,-0.375,0.243064,-0.155389,1.41149,1.44518,10,-9.36812,1.604
1761610390177685838,1.48702,-0.398438,0.248263,-0.180617,1.46045,1.4432,10,-9.33322,2.00356
1761610390191057388,1.4866,-0.210938,0.248836,0.0858948,1.62316,1.53709,10,-9.31788,1.23168
1761610390204436494,1.48507,-0.142578,0.250817,-0.163944,1.66725,1.56967,10,-9.30887,-0.569997
1761610390219216342,1.49006,-0.107422,0.249438,-0.187421,1.58297,1.66831,10,-9.31424,0.301694
1761610390232762708,1.49015,0.00976562,0.255282,0.0512261,1.6874,1.70886,10,-9.31107,-0.398353
1761610390246050850,1.49005,0.105469,0.255041,0.0495595,1.7354,1.75174,10,-9.31903,-0.482401
1761610390259201752,1.493,0.123047,0.257094,0.0927939,1.65761,1.75848,10,-9.31951,0.106848
1761610390273574433,1.5532,0.0566406,-0.311093,0.0581061,1.93687,2.05851,10,-9.3173,0.559366
1761610390286642705,1.55331,-0.0507812,-0.309691,0.104914,2.1061,1.99707,10,-9.30848,0.483145
1761610390299851033,1.55327,-0.0898438,-0.309323,-0.0742872,1.94792,1.94365,10,-9.30752,0.175312
1761610390313004732,1.55209,-0.158203,-0.30993,-0.0825177,1.83544,1.94189,10,-9.29822,0.892274
1761610390327429838,1.55145,-0.0878906,-0.308763,0.0480967,1.96984,1.97265,10,-9.28356,1.04953
1761610390340697055,1.55158,-0.0625,-0.306343,0.110007,1.98695,1.97666,10,-9.26697,1.09486
1761610390353770253,1.49435,-0.0898438,0.266367,-0.0379637,1.74936,1.96172,10,-9.26726,-0.620453
1761610390368463361,1.55084,-0.119141,-0.306092,-0.0670752,1.82323,1.94372,10,-9.25796,1.08456
1761610390381592151,1.55042,-0.0742188,0.269837,0.0863318,1.85665,1.67141,10,-9.24741,0.182902
1761610390394601979,1.49564,-0.0664062,0.269925,-0.159316,1.69527,1.67342,10,-9.25259,-0.362229
1761610390407859603,1.4954,-0.0273438,0.268568,-0.105527,1.77089,1.69552,10,-9.25336,0.230559
1761610390422345340,1.54924,0.0214844,-0.305133,0.1041,2.14865,2.03327,10,-9.2477,-0.156087
1761610390435481872,1.5499,0.0664062,-0.304648,0.0444993,2.03024,2.04013,10,-9.25077,-0.412803
1761610390448537959,1.54991,0.00976562,-0.304825,-0.0115686,1.92244,2.00361,10,-9.24866,0.485491
1761610390462961399,1.54979,-0.0292969,-0.30427,-0.0110483,2.03724,1.98923,10,-9.24789,-0.0419672
1761610390477339820,1.54933,-0.0429688,-0.304765,-0.0406706,1.98938,1.97843,10,-9.24722,0.0809943
1761610390490622482,1.54913,-0.0410156,-0.304628,-0.0204651,2.02544,1.98727,10,-9.24406,0.172622
1761610390503750995,1.54903,-0.0214844,-0.304253,0.0219723,1.99879,1.99359,10,-9.2407,0.169044
1761610390518172250,1.54911,-0.0117188,-0.30384,0.0140278,1.98977,2.00246,10,-9.23926,0.0461512
1761610390531159503,1.54994,-0.0117188,-0.302928,-0.015336,2.02152,2.00182,10,-9.23936,-0.0482359
1761610390544283183,1.54974,-0.00976562,-0.303122,-0.0155492,2.03261,2.00147,10,-9.23869,0.0144227
1761610390557316937,1.54963,-0.00976562,-0.303039,0.00990509,1.97985,1.99972,10,-9.23591,0.314064
1761610390571826488,1.55221,-0.0117188,-0.299982,0.0222064,2.01037,2.0111,10,-9.23188,0.294578
1761610390585138427,1.55215,-0.0175781,-0.299705,0.0275026,2.0251,2.00967,10,-9.2292,0.227838
1761610390598383070,1.55468,-0.0273438,-0.299159,0.0213104,2.0421,2.01025,10,-9.22421,0.54602
1761610390611546009,1.55414,-0.0527344,-0.295572,0.0239,1.95976,1.98281,10,-9.21443,0.721291
1761610390626032875,1.55321,-0.0996094,-0.295357,-0.0515053,1.95914,1.96558,10,-9.20734,0.384489
1761610390639156814,1.55287,-0.111328,-0.294954,-0.0337559,1.88527,1.9681,10,-9.20005,0.552702
1761610390652428883,1.55339,-0.0859375,-0.293409,-0.0202445,1.92769,1.97572,10,-9.1918,0.650007
1761610390666780712,1.55271,-0.0722656,-0.292796,0.0161475,1.97339,1.97929,10,-9.1802,0.780341
1761610390679847243,1.55178,-0.0722656,-0.291897,0.0540294,1.91705,1.97071,10,-9.16573,1.0746
1761610390692951608,1.55148,-0.09375,-0.290049,0.0524202,1.91114,1.95076,10,-9.15298,0.688881
1761610390706024306,1.5523,-0.158203,-0.287715,-0.0566639,1.84406,1.91516,10,-9.14205,0.917446
1761610390720448487,1.55035,-0.179688,-0.287673,0.00726074,1.7962,1.90461,10,-9.11875,2.1613
1761610390733623149,1.5483,-0.183594,-0.285424,0.169329,1.8588,1.88446,10,-9.08443,2.42864
1761610390746807569,1.5487,-0.195312,-0.280619,0.109952,1.87344,1.82032,10,-9.05202,2.45485
1761610390759905619,1.54629,-0.332031,-0.279144,-0.0303233,1.72813,1.79346,10,-9.01856,2.2372
1761610390774456967,1.54193,-0.421875,-0.278115,-0.104099,1.7359,1.71884,10,-8.98798,2.41774
1761610390787667813,1.54145,-0.431641,-0.275693,-0.148143,1.77217,1.74072,10,-8.97369,1.38239
1761610390800883604,1.53891,-0.349609,-0.27523,-0.0685397,1.73575,1.77484,10,-8.95241,1.65505
1761610390814061321,1.50738,-0.193359,-0.30348,-0.0430258,1.71388,1.66995,10,-8.93371,1.07113
1761610390828446224,1.50752,-0.0351562,-0.302261,-0.0777485,1.68234,1.75675,10,-8.93477,-0.303469
1761610390841610311,1.50737,-0.00390625,-0.302925,-0.0247461,1.78411,1.96904,10,-8.93544,0.0302663
1761610390854773380,1.53702,0.0761719,-0.272987,0.0960922,1.89279,1.99264,10,-8.93515,-0.219343
1761610390869235320,1.5377,0.0898438,-0.272999,0.0135841,2.01818,1.99175,10,-8.94138,-0.422676
1761610390882370500,1.53814,0.0527344,-0.273176,0.0214099,1.98052,1.96768,10,-8.94292,-0.0155375
1761610390895419772,1.54087,0.0078125,-0.270445,0.0251052,1.9496,1.96439,10,-8.94244,-0.000427304
1761610390908507341,1.54102,-0.0234375,-0.270067,-0.00776836,1.99024,1.94658,10,-8.94119,0.0276444
1761610390923024947,1.54087,-0.0488281,-0.270095,-0.0463136,1.95539,1.94518,10,-8.93927,0.182926
1761610390936197794,1.54273,-0.0253906,-0.267942,-0.0116195,1.83313,1.9547,10,-8.93793,0.00504317
1761610390949375122,1.54228,-0.00976562,-0.268226,-0.0218868,1.97985,1.96566,10,-8.93841,0.0288273
1761610390962531968,1.54223,0.00390625,-0.268413,0.000202965,1.95894,1.97316,10,-8.93822,-0.0323726
1761610390977164538,1.54443,0.015625,-0.266102,0.0141899,2.04223,1.98959,10,-8.93899,-0.0210473
1761610390990332514,1.54465,0.0175781,-0.265962,0.0173618,2.03211,1.99039,10,-8.93918,-0.0315446
1761610391003449453,1.54484,0.00195312,-0.265778,0.00228052,1.95013,1.98248,10,-8.93908,-0.0715723
1761610391017989486,1.54491,-0.0117188,-0.26577,-0.00617184,2.02126,1.97429,10,-8.93851,-0.0523125
1761610391031252666,1.54675,-0.0175781,-0.263816,0.000750838,1.959,1.98308,10,-8.93803,0.0542574
1761610391044423475,1.54656,-0.015625,-0.263964,-0.00800993,1.7936,1.98873,10,-8.93783,0.00641327
1761610391058120655,1.54642,0.0078125,-0.264275,0.017259,1.99081,1.99468,10,-8.93831,-0.0110329
1761610391072536059,1.5465,0.00585938,-0.262248,0.00215005,2.04231,2.00324,10,-8.93841,-0.0467731
1761610391085737553,1.54856,0,-0.262098,0.00320099,1.93803,2.00064,10,-8.93822,-0.0558708
1761610391098871492,1.54856,0,-0.262151,-0.0157335,1.96979,2.00064,10,-8.93879,-0.0647023
1761610391111902357,1.54856,0.00195312,-0.262124,-0.00344949,2.04365,1.99953,10,-8.93745,0.134244
1761610391126794668,1.55026,-0.0117188,-0.262057,-0.0176761,2.03209,2.00649,10,-8.93793,-0.0206433
1761610391139624866,1.55017,-0.0078125,-0.260285,0.0051023,2.04233,2.00708,10,-8.93803,-0.0799803
1761610391152674582,1.55006,0,-0.260472,0.00927926,2.11789,2.00986,10,-8.93812,-0.0692366
1761610391167028856,1.55006,0.0078125,-0.26058,0.0233917,2.04241,2.0154,10,-8.93745,0.0960198
1761610391180360499,1.55707,0.00976562,-0.253502,-0.00324147,1.92701,2.04536,10,-8.93822,-0.102798
1761610391193638493,1.55707,-0.00195312,-0.253515,0.000796546,2.07359,2.04277,10,-8.93707,0.0626846
1761610391206863377,1.55701,-0.00390625,-0.253421,0.0011772,2.18323,2.04261,10,-8.93697,-0.0159122
1761610391221359836,1.55686,-0.00585938,-0.253562,0.00097406,2.03896,2.03978,10,-8.93601,0.161921
1761610391234706812,1.56108,-0.00976562,-0.249235,-0.00134267,1.96499,2.06661,10,-8.93544,0.0792537
1761610391247853121,1.56091,-0.00195312,-0.24927,-0.00220817,2.03282,2.06598,10,-8.93525,-0.0517114
1761610391261128264,1.56091,-0.00195312,-0.24931,-0.000743156,2.04633,2.06598,10,-8.93534,0.0539418
