timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980402641393544,1.60325,0,-0.185428,0.00671754,1.91172,1.94467,10,-2.07596,0.0548835
1760980402654577271,1.60325,-0.00585938,-0.185442,-0.00721622,1.83631,1.93966,10,-2.07624,-0.00755824
1760980402668893387,1.60341,0,-0.18524,0.004701,1.98204,1.93658,10,-2.07605,-0.0353934
1760980402682650837,1.60325,0,-0.185388,0.00623379,1.95121,1.94467,10,-2.07624,-0.0971846
1760980402695809935,1.60325,0.00390625,-0.185415,0.00924638,2.0179,1.94897,10,-2.07634,-0.0353736
1760980402709852088,1.60342,0.00390625,-0.185379,-0.0231235,1.91183,1.94897,10,-2.07615,0.0597429
1760980402722987019,1.60342,0.00585938,-0.185257,0.0109325,1.9203,1.95175,10,-2.07615,0.0144122
1760980402736318931,1.60361,0.00390625,-0.185062,-0.00437998,1.97331,1.95008,10,-2.07634,0.0436864
1760980402749546140,1.60361,0,-0.185062,0.00258857,1.90659,1.94674,10,-2.07653,-0.035965
1760980402763616220,1.60361,-0.00195312,-0.185089,0.00922075,1.94264,1.94507,10,-2.07596,0.0437062
1760980402776678021,1.60361,-0.0078125,-0.185035,0.00232319,2.009,1.94507,10,-2.07586,0.101407
1760980402789945581,1.60361,0,-0.185008,0.0142326,1.93367,1.94674,10,-2.07605,0.0408971
1760980402802960605,1.60361,0.00390625,-0.185075,0.00552924,1.88949,1.95105,10,-2.07605,0.0301632
1760980402816884351,1.60378,0.0078125,-0.184917,0.00131725,1.94264,1.95479,10,-2.07643,-0.0576692
1760980402829962652,1.60385,0.00195312,-0.184887,-0.00441296,1.95089,1.94978,10,-2.07634,0.00187463
1760980402842989509,1.60385,0.00390625,-0.18482,0.013658,1.95114,1.95145,10,-2.07653,-0.0685214
1760980402856033662,1.60405,-0.00585938,-0.184678,-0.00789196,1.90361,1.94922,10,-2.07653,0.0653218
1760980402869999093,1.60405,0,-0.184611,0.00916797,2.00423,1.94254,10,-2.07634,-0.00551782
1760980402883099450,1.60398,-0.00195312,-0.184708,-0.00261688,1.88942,1.95216,10,-2.07653,-0.0484632
1760980402896151066,1.60398,-0.00195312,-0.184681,-1.75025e-05,1.89547,1.94781,10,-2.07672,-0.144743
1760980402910211997,1.60422,0,-0.184561,-0.0117447,2.0105,1.9516,10,-2.07586,0.162705
1760980402923255391,1.60418,0.00390625,-0.18448,-0.000471889,1.94264,1.94852,10,-2.07634,0.0280539
1760980402936293044,1.6043,0,-0.184453,-0.000615335,1.92005,1.95064,10,-2.07672,-0.00236364
1760980402949595198,1.60435,0.00390625,-0.184325,0.00357451,1.94264,1.9509,10,-2.07663,-0.060498
1760980402963748740,1.60435,0.00195312,-0.184325,0.00643761,1.90338,1.94756,10,-2.07624,0.0737
1760980402976925375,1.60426,-0.00195312,-0.184328,0.00757039,1.92028,1.94877,10,-2.07624,0.00188463
1760980402990069028,1.60442,0,-0.184284,-0.00168862,1.96503,1.9513,10,-2.07634,-0.0773923
1760980403003202551,1.60442,0,-0.184271,0.00399274,1.99579,1.95104,10,-2.07615,0.0300844
1760980403017314908,1.60437,0,-0.184343,-0.00797771,1.88944,1.95271,10,-2.07624,0.0103909
1760980403030597839,1.60437,0.00390625,-0.184289,0.0100156,1.93744,1.95489,10,-2.07643,-0.0580043
1760980403043834085,1.60454,-0.00195312,-0.184145,0.00481052,1.88948,1.947,10,-2.07605,0.124442
1760980403058286868,1.60454,0.00390625,-0.184078,0.0119191,1.97335,1.95008,10,-2.07615,0.00302788
1760980403071502040,1.60454,-0.00195312,-0.184106,-0.00365719,1.95119,1.95033,10,-2.07576,0.0457465
1760980403084936823,1.60454,0,-0.18399,-0.000526807,1.95981,1.95266,10,-2.07615,0.0454015
1760980403098133698,1.60459,-0.00390625,-0.184101,-0.00953361,1.92876,1.94892,10,-2.07624,-0.0893485
1760980403112312704,1.60454,0.00390625,-0.184173,0.0127311,2.00426,1.9556,10,-2.07605,0.0113074
1760980403125441116,1.60478,0,-0.184074,0.000181266,1.9511,1.95504,10,-2.07624,-0.0227473
1760980403138663880,1.60486,0,-0.183918,-0.00144815,1.9651,1.95383,10,-2.07643,0.102442
1760980403151860719,1.60495,0,-0.18368,0.0163309,1.96509,1.95408,10,-2.07643,-0.104804
1760980403165832872,1.60491,0,-0.183752,0.0102346,1.92033,1.95408,10,-2.07576,0.108819
1760980403178842062,1.60491,-0.00195312,-0.183698,-0.00241214,1.96004,1.95241,10,-2.07586,0.101387
1760980403191898586,1.60502,0.00195312,-0.183663,-0.0035926,1.97344,1.95975,10,-2.07596,-0.0468072
1760980403204913183,1.60502,0.00585938,-0.183623,0.00987787,1.97325,1.95307,10,-2.07557,-0.0361029
1760980403219000004,1.60502,0.00390625,-0.183623,0.00677844,1.92033,1.95808,10,-2.07605,-0.0864998
1760980403232140898,1.60515,0.00390625,-0.183497,-0.0103839,1.89797,1.95919,10,-2.07624,-0.101817
1760980403245189162,1.60522,0.00390625,-0.183399,0.00880946,1.92539,1.95919,10,-2.07605,0.0375557
1760980403259039019,1.6053,0.00195312,-0.183399,-0.00853821,1.95654,1.95823,10,-2.07634,-0.0804282
1760980403272174542,1.60535,0,-0.18334,-0.00503525,1.99583,1.95721,10,-2.07634,-0.0583099
1760980403285289455,1.60546,0.00390625,-0.183171,0.00905134,1.92907,1.95888,10,-2.07624,-0.0972141
1760980403298373330,1.60546,0.00195312,-0.183158,0.00711343,1.94245,1.95721,10,-2.07624,-0.0357185
1760980403312348669,1.60554,0,-0.183104,0.00681484,1.91173,1.95934,10,-2.07605,0.0284186
1760980403325383470,1.60563,0,-0.18296,0.0235605,2.04368,1.95818,10,-2.07605,-0.0434658
1760980403338470623,1.60563,0,-0.182973,0.00880553,1.94239,1.95651,10,-2.07634,-0.0940501
1760980403351565110,1.60563,-0.00195312,-0.183,0.00930237,1.94251,1.95651,10,-2.07615,-0.0228557
1760980403365568819,1.60571,0,-0.182892,0.0261518,1.93356,1.95864,10,-2.07605,-0.0101505
1760980403378669898,1.60571,0.00195312,-0.183027,-0.0196662,1.97338,1.96031,10,-2.07663,0.0409068
1760980403391847921,1.60571,-0.00195312,-0.182919,0.00378818,1.94252,1.95864,10,-2.07586,0.00417112
1760980403404863019,1.60576,0.00390625,-0.182942,-0.0045211,1.91582,1.96056,10,-2.07576,0.0845026
1760980403418840061,1.60595,-0.00585938,-0.182692,-0.0115056,1.99589,1.95474,10,-2.07653,-0.240401
1760980403431881159,1.60595,-0.00195312,-0.182692,-0.00437264,1.99122,1.95808,10,-2.07528,0.143573
1760980403444917775,1.60591,-0.00390625,-0.182588,0.00729388,1.94783,1.96142,10,-2.07586,-0.0471525
1760980403458866632,1.60591,-0.00195312,-0.182682,0.00393065,1.91142,1.96026,10,-2.07538,-0.0159169
1760980403471894378,1.60595,0.00195312,-0.182557,0.0164263,1.98207,1.96167,10,-2.07557,-0.0216731
1760980403484946457,1.60595,0.00390625,-0.182584,0.0228091,1.92019,1.96334,10,-2.07576,-0.0548406
1760980403498071554,1.60595,0.00585938,-0.182356,0.0261152,1.92928,1.96638,10,-2.07528,-0.00186122
1760980403511892782,1.60628,0.00195312,-0.182301,0.0104487,1.99117,1.9635,10,-2.07548,0.0817723
1760980403524977694,1.60628,-0.00195312,-0.182301,0.0129005,1.96913,1.9597,10,-2.07548,0.105093
1760980403538093421,1.6062,-0.00195312,-0.182356,0.00983355,2.004,1.9597,10,-2.07519,0.08398
1760980403551197389,1.60632,0.00195312,-0.18241,-0.00219128,2.01295,1.96208,10,-2.07586,-0.0585369
1760980403565155302,1.60632,-0.00195312,-0.182256,0.000943911,1.95107,1.96208,10,-2.075,0.0575643
1760980403578204270,1.60632,-0.00195312,-0.182256,-0.00275664,1.87633,1.96208,10,-2.07567,-0.0171291
1760980403591287090,1.60632,0.00195312,-0.182203,0.0166366,2.02228,1.96375,10,-2.07557,-0.0751749
1760980403604291854,1.60632,-0.00195312,-0.182155,-0.00453568,1.96013,1.96107,10,-2.07548,0.0851826
1760980403618283100,1.6064,0,-0.182135,0.00906556,1.96027,1.96254,10,-2.07528,-0.0457332
1760980403631386827,1.6064,0,-0.182148,-0.00641869,1.95651,1.96254,10,-2.07624,-0.211187
1760980403644408314,1.60656,0,-0.181989,0.0107547,1.96024,1.96345,10,-2.07586,-0.04114
1760980403658287911,1.60656,0,-0.181989,0.00838769,1.88553,1.96345,10,-2.07509,0.0686332
1760980403671297676,1.60656,0,-0.181962,0.00040831,1.87638,1.96345,10,-2.07576,-0.0797189
1760980403684526310,1.60665,0,-0.181974,-0.0111886,1.98215,1.96391,10,-2.07557,-0.0451222
1760980403697675112,1.60665,0,-0.181921,0.00212371,1.92916,1.96391,10,-2.07567,0.00260366
1760980403711594635,1.60665,0,-0.181921,-0.00684894,2.01309,1.96391,10,-2.07538,-0.042727
1760980403724587159,1.60665,0,-0.181907,0.0140112,2.00404,1.96391,10,-2.07528,-0.0102987
1760980403737768571,1.60689,0,-0.181692,-0.00999476,1.96016,1.96528,10,-2.07557,-0.0215648
1760980403750992058,1.60689,0,-0.181666,0.00490432,1.95644,1.96528,10,-2.0748,0.0635866
1760980403765012285,1.60689,0,-0.181706,-0.00340983,1.97325,1.96528,10,-2.07509,0.0638824
1760980403778237179,1.60689,0,-0.181706,-0.00880642,1.98215,1.96553,10,-2.07548,-0.0299528
1760980403791256332,1.60693,0,-0.181688,-0.00781593,1.95996,1.96553,10,-2.07528,-0.00885961
1760980403804357393,1.60693,0,-0.181715,-0.019002,2.02157,1.96553,10,-2.07557,-0.0549985
1760980403818321472,1.60693,0,-0.181661,0.00466638,2.00028,1.96553,10,-2.07528,0.0206906
1760980403831420366,1.60693,0,-0.181621,0.00290394,1.91637,1.96553,10,-2.07538,-0.0515881
1760980403844526445,1.60713,0,-0.181464,-0.0126578,1.96013,1.96664,10,-2.07538,0.0195276
1760980403858420654,1.60713,0,-0.18137,0.0127163,1.89828,1.96664,10,-2.07528,-0.00760777
1760980403871529289,1.60713,0,-0.181424,-0.0075005,1.94245,1.96664,10,-2.07557,-0.00186134
1760980403885543720,1.60725,0,-0.181311,-0.000510252,1.92026,1.96736,10,-2.07557,-0.021821
1760980403898734651,1.60725,0,-0.181392,-0.00632462,1.88085,1.96736,10,-2.07538,0.0641288
1760980403912789008,1.60725,0,-0.181311,-0.00542265,1.97316,1.96736,10,-2.07519,0.0277086
1760980403925927217,1.60725,0,-0.181352,-0.0139166,1.92914,1.96736,10,-2.0749,0.0307444
1760980403939042444,1.60737,0,-0.181088,0.0101086,2.02238,1.96801,10,-2.07452,0.0672927
1760980403952227838,1.60737,0,-0.181116,-0.00265035,1.97265,1.96801,10,-2.075,-0.101256
1760980403966153158,1.60737,0,-0.181048,0.015793,1.96982,1.96801,10,-2.07413,0.146225
1760980403979265774,1.60737,0,-0.180892,0.000271357,1.98184,1.96912,10,-2.07461,0.0875678
1760980403992340501,1.60757,0,-0.180851,0.00809994,1.91947,1.96912,10,-2.07433,0.0577121
1760980404005650784,1.60757,0,-0.180878,0.00420432,2.00086,1.97009,10,-2.07471,-0.0284349
1760980404019701456,1.60774,0,-0.180748,-0.00240827,1.98198,1.97009,10,-2.0749,-0.0174053
1760980404032798961,1.60774,0,-0.180748,-0.0110503,1.98198,1.97009,10,-2.0749,-0.114237
1760980404045869392,1.60774,0,-0.18061,0.0080778,1.97724,1.97049,10,-2.0748,-0.0260398
1760980404059833064,1.60781,0,-0.180637,0.00355551,1.94825,1.97049,10,-2.07471,-0.00794298
1760980404073018606,1.60781,0,-0.180664,0.00515748,1.89578,1.97049,10,-2.07442,-0.00163468
1760980404086275759,1.60798,0,-0.180664,-0.00106914,2.02238,1.97145,10,-2.07461,0.00470316
1760980404099447116,1.60798,0,-0.180453,0.000660093,1.9698,1.97145,10,-2.07442,0.0775929
1760980404113474307,1.60798,0,-0.18056,-0.00863489,1.99124,1.97231,10,-2.07442,0.0439622
1760980404126596275,1.60813,0,-0.180354,-0.00581,1.97901,1.97231,10,-2.0749,-0.0138174
1760980404139756984,1.60813,0,-0.1803,0.00857861,2.00088,1.97231,10,-2.07442,0.0133474
1760980404153048600,1.60813,0,-0.1803,-0.0158285,1.92929,1.97231,10,-2.0749,-0.0234276
1760980404167080438,1.60822,0,-0.180341,-0.00131261,1.97931,1.97282,10,-2.07452,0.0285267
1760980404180336981,1.60822,0,-0.180184,0.00400374,1.92922,1.97282,10,-2.07461,-0.0223138
1760980404193522115,1.60822,0,-0.180211,0.00324427,2.00093,1.97282,10,-2.07433,0.0103018
1760980404207428176,1.60822,0,-0.180252,-0.0176767,2.00077,1.97282,10,-2.07452,-0.0392573
1760980404220983052,1.60837,0,-0.180059,0.00461797,1.96022,1.97368,10,-2.07423,0.0704667
1760980404234126205,1.60837,0,-0.180045,0.000449829,1.90762,1.97368,10,-2.07356,0.120834
1760980404247896821,1.60837,0,-0.180086,-0.0134684,1.91973,1.97368,10,-2.07442,-0.0470342
1760980404261947456,1.60837,0,-0.180005,-0.00144404,1.9387,1.97368,10,-2.07365,0.0753653
1760980404274948961,1.60846,0,-0.179957,-0.00934457,1.93873,1.97418,10,-2.07404,-0.00698685
1760980404288587596,1.60846,0,-0.179903,0.000770761,1.90752,1.97418,10,-2.07404,0.0144612
1760980404301985712,1.60846,0,-0.179876,-0.00024879,1.94862,1.97418,10,-2.07365,-0.0167843
1760980404316006754,1.60846,0,-0.179862,-0.00561356,1.94863,1.97529,10,-2.07423,-0.104617
1760980404329190148,1.60866,0,-0.179666,0.00438556,1.94761,1.97529,10,-2.07317,0.0728914
1760980404342438542,1.60866,0,-0.179639,0.002417,1.94863,1.97529,10,-2.07346,0.0216763
1760980404356122029,1.60866,0,-0.179625,0.0115999,1.96939,1.97529,10,-2.07317,0.0826494
1760980404370788479,1.60874,0,-0.179625,-0.00663588,2.01091,1.97576,10,-2.07385,0.0183448
