timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981327098787569,1.71863,-0.00195312,-0.188533,0.0117191,2.14782,2.01998,10,-2.97065,0.120075
1760981327112107398,1.71853,-0.00585938,-0.18864,-0.0179154,1.97773,2.02059,10,-2.97123,0.0631033
1760981327126235192,1.71853,-0.00195312,-0.188573,-0.00851437,1.96134,2.01947,10,-2.97151,-0.126085
1760981327139656206,1.71874,0.00195312,-0.188291,0.0233626,2.05904,2.02058,10,-2.97094,0.0166688
1760981327152937425,1.71874,-0.00195312,-0.188399,-0.0140272,1.92982,2.01947,10,-2.97103,0.0223462
1760981327166268162,1.71866,0.00195312,-0.188388,-0.00242374,2.08748,2.02131,10,-2.97151,-0.123591
1760981327180459122,1.71886,0,-0.188206,0.0080169,2.10136,2.02128,10,-2.97103,-0.0817004
1760981327193778025,1.71896,0,-0.188161,0.000648976,1.92945,2.02182,10,-2.97142,0.0944868
1760981327207271429,1.71896,-0.00195312,-0.188067,0.0113082,1.95117,2.02293,10,-2.97084,0.0778685
1760981327220542481,1.71889,0.00195312,-0.188232,-0.0103561,2.0992,2.02032,10,-2.97113,-0.0251727
1760981327234646163,1.71909,-0.00195312,-0.188044,-0.0214656,1.98892,2.02254,10,-2.9717,-0.148026
1760981327247804381,1.71909,0,-0.187909,0.0215616,1.95008,2.02254,10,-2.97065,0.0147565
1760981327260936544,1.71909,0,-0.187909,0.0128242,2.09294,2.02254,10,-2.97123,-0.0838886
1760981327276199024,1.71909,0,-0.18803,-0.0169947,1.95322,2.02254,10,-2.97084,-0.0381045
1760981327290470743,1.71922,0,-0.187784,0.0114477,2.07919,2.02324,10,-2.97094,-0.0153652
1760981327304407184,1.71922,0,-0.187851,-0.00436164,2.10429,2.02324,10,-2.97113,-0.00324155
1760981327317821958,1.71922,0,-0.187865,-0.00345967,2.10438,2.02324,10,-2.97094,-0.0246502
1760981327332052215,1.71922,0,-0.187865,0.0155896,2.03657,2.02324,10,-2.97075,0.197242
1760981327345073525,1.71932,0,-0.187608,0.00751196,2.03021,2.02384,10,-2.97007,-0.0147837
1760981327358945059,1.71932,0,-0.187675,-0.00207491,1.96228,2.02384,10,-2.97046,-0.0226197
1760981327372852223,1.71932,0,-0.187594,0.00823409,2.02363,2.02384,10,-2.97017,-0.00899789
1760981327386573627,1.71932,0,-0.187648,-0.00154922,1.94851,2.02513,10,-2.97036,0.0506545
1760981327399748771,1.71956,0,-0.18744,-0.00170555,2.13681,2.02513,10,-2.96988,0.121435
1760981327412804063,1.71956,0,-0.18744,-0.0114999,2.11752,2.02513,10,-2.97065,-0.0421162
1760981327427008060,1.71956,0,-0.187427,0.00388057,2.01182,2.02513,10,-2.97084,-0.0328313
1760981327440596760,1.71968,0,-0.187355,-0.0101829,1.95625,2.02583,10,-2.97027,0.0779573
1760981327453919830,1.71968,0,-0.187261,-0.00192827,1.98023,2.02583,10,-2.97027,0.0280434
1760981327467049641,1.71968,0,-0.187301,0.00646889,2.06148,2.02583,10,-2.97046,0.0460909
1760981327481157212,1.71989,0,-0.187046,0.017186,2.03657,2.02694,10,-2.97046,-0.0242953
1760981327494408338,1.71999,0,-0.18705,-0.0106699,1.93903,2.02751,10,-2.97075,0.0165408
1760981327507738612,1.71999,0,-0.187037,-0.00407665,2.08036,2.02751,10,-2.97075,-0.0389225
1760981327521128738,1.71999,0,-0.187104,-0.0193119,2.05675,2.02751,10,-2.97113,0.00823175
1760981327535613698,1.71999,0,-0.186983,0.0178127,2.11123,2.02751,10,-2.97065,-0.0150101
1760981327548798194,1.72012,0,-0.186919,0.00152333,2.05868,2.02824,10,-2.97046,0.0665634
1760981327562173690,1.72012,0,-0.186758,0.0307142,2.04329,2.02824,10,-2.97055,-0.0125361
1760981327576426539,1.72012,0,-0.186838,0.00242252,2.03605,2.02824,10,-2.96998,0.0302121
1760981327590227795,1.72012,0,-0.186604,0.00207253,1.97998,2.02953,10,-2.97036,-0.0262565
1760981327603545606,1.72035,0,-0.186631,-0.00142051,1.9623,2.02953,10,-2.97046,0.0589738
1760981327616819954,1.72035,0,-0.186644,0.00827703,1.92432,2.02953,10,-2.97036,0.0530205
1760981327631171655,1.72052,0,-0.186454,0.00235337,2.04142,2.03043,10,-2.97084,-0.0751946
1760981327644715189,1.72052,0,-0.186508,-0.000228037,1.92418,2.03043,10,-2.97065,-0.0459205
1760981327658080537,1.72052,0,-0.186535,-0.0155242,2.02915,2.03043,10,-2.97055,0.00308664
1760981327671419570,1.72052,0,-0.186441,0.00406045,1.99304,2.03083,10,-2.97036,-0.0432198
1760981327685623937,1.72059,0,-0.18641,-0.00257981,1.887,2.03083,10,-2.97084,-0.0192977
1760981327699025563,1.72059,0,-0.18641,0.000541121,1.972,2.03083,10,-2.97046,0.000632348
1760981327712325930,1.72059,0,-0.186423,-0.00255905,2.00332,2.03083,10,-2.97017,0.154652
1760981327726636631,1.72075,0,-0.18626,-0.00982599,1.9767,2.03173,10,-2.97065,-0.0700101
1760981327739926701,1.72075,0,-0.186314,-0.00671614,1.91027,2.03173,10,-2.97055,0.0461896
1760981327753325456,1.72075,0,-0.186274,-0.0123534,2.01926,2.03173,10,-2.97084,-0.0551562
1760981327766807027,1.72092,0,-0.18619,-0.0158299,1.95296,2.03263,10,-2.97084,0.0599496
1760981327781057043,1.72092,0,-0.18615,0.00275315,2.03176,2.03263,10,-2.97094,-0.0712225
1760981327795742818,1.72092,0,-0.18615,-0.00104286,2.04113,2.03263,10,-2.97075,0.0727632
1760981327809488963,1.72112,0,-0.185868,0.000633802,1.98027,2.03375,10,-2.97103,-0.0879197
1760981327823653182,1.72112,0,-0.185921,-0.00103733,2.03653,2.03375,10,-2.97036,0.0814765
1760981327837140753,1.72112,0,-0.185868,-0.00572285,1.93615,2.03375,10,-2.97046,-0.0129599
1760981327850523823,1.72112,0,-0.185962,-0.0176269,1.98085,2.03432,10,-2.97046,0.106956
1760981327863907541,1.72122,0,-0.185778,0.00193282,1.96924,2.03432,10,-2.97065,-0.0521597
1760981327877984779,1.72122,0,-0.185764,0.00639977,2.04224,2.03432,10,-2.97027,0.143652
1760981327891240775,1.72122,0,-0.185805,0.00501224,1.9998,2.03432,10,-2.97084,-0.0179965
1760981327904745642,1.72122,0,-0.185899,-0.0163666,1.98881,2.03504,10,-2.97103,0.00451601
1760981327918260212,1.72135,0,-0.185593,0.0193732,1.96782,2.03504,10,-2.97094,-0.0671615
1760981327932597321,1.72135,0,-0.185687,-0.00267801,2.00998,2.03504,10,-2.97075,-0.021752
1760981327945926409,1.72135,0,-0.185674,-0.00368927,2.02104,2.03504,10,-2.97084,0.0379693
1760981327959138665,1.72135,0,-0.185437,0.00591558,1.93617,2.03612,10,-2.97046,0.02142
1760981327973761310,1.72155,0,-0.185504,-0.00780623,2.03898,2.03612,10,-2.97094,0.0293546
1760981327987003436,1.72155,0,-0.185477,-0.000533774,2.09092,2.03612,10,-2.97065,-0.00380314
1760981328000240173,1.72155,0,-0.185504,-0.00238336,2.09237,2.03612,10,-2.97036,0.0630642
1760981328013549558,1.72169,0,-0.185336,-0.00794043,2.11191,2.03691,10,-2.97094,0.00606333
1760981328027719037,1.72169,0,-0.185309,-0.00303493,2.08608,2.03691,10,-2.97046,-0.0757172
1760981328040917329,1.72169,0,-0.185295,-0.0222695,2.00052,2.03691,10,-2.97123,0.0768932
1760981328054182066,1.72169,0,-0.185309,0.010792,2.00489,2.03691,10,-2.96988,0.0108932
1760981328067602747,1.72178,0,-0.185216,0.00152887,2.04891,2.03742,10,-2.97065,0.0832508
1760981328081994707,1.72178,0,-0.185216,0.00429426,2.03531,2.03742,10,-2.97046,0.028852
1760981328094983129,1.72178,0,-0.185149,0.00697527,2.0429,2.03742,10,-2.97094,-0.120407
1760981328108271162,1.72178,0,-0.185216,0.000651799,1.91719,2.03742,10,-2.97046,-0.0111759
1760981328121534732,1.72202,0,-0.184941,0.0106412,1.95492,2.03871,10,-2.97046,0.0199119
1760981328135749433,1.72202,0,-0.184968,0.000138549,1.91026,2.03871,10,-2.97113,-0.122004
1760981328149117578,1.72202,0,-0.184995,0.00766694,1.98044,2.03871,10,-2.97036,0.00142085
1760981328162347759,1.72202,0,-0.184968,-0.00728609,2.11778,2.0391,10,-2.97075,-0.0223041
1760981328176461441,1.72209,0,-0.184898,0.00789381,1.9553,2.0391,10,-2.97036,-0.0117674
1760981328189731067,1.72209,0,-0.184951,-0.0190103,1.98064,2.0391,10,-2.97046,0.0562927
1760981328203073859,1.72209,0,-0.184898,0.00589343,2.06697,2.0391,10,-2.97084,-0.0872889
1760981328216369466,1.72209,0,-0.184924,2.2334e-05,1.96285,2.0391,10,-2.97084,-0.0568713
1760981328230552260,1.72225,0,-0.184788,0.00167134,2.10556,2.04001,10,-2.97036,0.0659916
1760981328243740385,1.72242,0,-0.184557,0.00926198,1.9767,2.04091,10,-2.97065,0.038945
1760981328256905733,1.72242,0,-0.184584,0.00387506,1.94875,2.04091,10,-2.97055,0.0104001
1760981328270249192,1.72242,0,-0.184665,-0.0191929,2.05593,2.04091,10,-2.97065,0.0868481
1760981328284338356,1.72242,0,-0.184544,0.0099011,1.97339,2.04091,10,-2.97027,0.0316412
1760981328297842352,1.72249,0,-0.184499,0.00509659,1.98452,2.0413,10,-2.97027,0.0611815
1760981328311699757,1.72249,0,-0.184459,0.00431221,2.0366,2.0413,10,-2.97075,-0.0358176
1760981328326237013,1.72249,0,-0.18454,-0.00964339,2.03144,2.0422,10,-2.97075,-0.0651115
1760981328339468935,1.72265,0,-0.184457,-0.0146997,2.09161,2.0422,10,-2.97017,0.170501
1760981328353168099,1.72265,0,-0.18435,0.000174492,2.11762,2.0422,10,-2.97055,-0.00210801
1760981328366036835,1.72265,0,-0.18435,0.00130056,2.05591,2.0422,10,-2.97075,0.0231939
1760981328380722333,1.72265,0,-0.184363,-0.000518582,2.05417,2.0422,10,-2.97065,0.036254
1760981328393987792,1.72279,0,-0.184194,0.00760466,2.06373,2.04298,10,-2.97046,0.0541832
1760981328407306529,1.72279,0,-0.184235,-0.00846476,2.03149,2.04298,10,-2.97065,0.0057773
1760981328420649580,1.72279,0,-0.184154,0.00527089,2.07431,2.04371,10,-2.97075,-0.0999252
1760981328435364874,1.72292,0,-0.184063,0.00482267,2.03129,2.04371,10,-2.97065,-0.0187854
1760981328448621130,1.72292,0,-0.18405,0.0014569,2.05672,2.04371,10,-2.97103,-0.147138
1760981328461957070,1.72292,0,-0.184063,0.0104946,2.05472,2.04371,10,-2.97084,-0.101896
1760981328476321234,1.72292,0,-0.184117,-0.00436301,1.99497,2.04479,10,-2.97084,0.00975941
1760981328489604971,1.72312,0,-0.183894,-0.00138874,1.95046,2.04479,10,-2.97036,0.0806483
1760981328502939800,1.72312,0,-0.183881,-2.61009e-05,1.98032,2.04479,10,-2.97055,-0.0351179
1760981328516594130,1.72312,0,-0.183921,-0.00492883,2.12988,2.04479,10,-2.97055,0.032814
1760981328530465775,1.72312,0,-0.18384,0.00120649,2.04818,2.04539,10,-2.97036,0.0786769
1760981328543914475,1.72323,0,-0.183691,0.0110424,1.97946,2.04539,10,-2.96998,0.0691653
1760981328557186601,1.72323,0,-0.183704,0.0108611,2.0936,2.04539,10,-2.96988,0.10046
1760981328570505838,1.72323,0,-0.183691,0.00952341,2.0683,2.04539,10,-2.96998,0.101613
1760981328584632131,1.72323,0,-0.183678,0.00328711,2.02994,2.04608,10,-2.97027,-0.0325749
1760981328597878979,1.72335,0,-0.183592,0.0103839,2.09308,2.04608,10,-2.96998,0.0525962
1760981328611334587,1.72335,0,-0.183565,-0.00076761,2.0873,2.04608,10,-2.96998,0.00868487
1760981328625599824,1.72335,0,-0.183565,0.00836551,2.0872,2.04608,10,-2.97027,-0.0114522
1760981328638941710,1.72355,0,-0.183378,0.00488905,2.07446,2.04719,10,-2.96998,0.072684
1760981328652288132,1.72355,0,-0.183378,0.00170865,2.06803,2.04719,10,-2.96988,0.0593086
1760981328665736646,1.72355,0,-0.183378,0.0136127,1.97338,2.04719,10,-2.96988,0.042158
1760981328680510977,1.72355,0,-0.183351,0.000142649,2.06853,2.04777,10,-2.97046,-0.0753429
1760981328693725362,1.72366,0,-0.183233,0.0164929,2.0876,2.04777,10,-2.96998,0.00863557
1760981328707053581,1.72366,0,-0.18326,-0.012976,2.06817,2.04777,10,-2.96988,-0.0150007
1760981328720415910,1.72366,0,-0.183193,0.017085,2.15145,2.04777,10,-2.96998,-0.0207964
1760981328734484630,1.72375,0,-0.183155,0.00179717,1.97332,2.04828,10,-2.97007,0.0133272
1760981328747750200,1.72375,0,-0.183181,0.000924252,1.99229,2.04828,10,-2.96998,0.0511668
1760981328760934418,1.72375,0,-0.183181,0.00229796,2.04288,2.04828,10,-2.97007,0.0106758
1760981328775059878,1.72375,0,-0.183155,-0.00281642,2.07517,2.04828,10,-2.96979,0.0302709
1760981328788457393,1.72389,0,-0.183141,-0.000619597,2.16257,2.04906,10,-2.96969,0.164035
1760981328801845778,1.72389,0,-0.182932,0.0228952,2.12009,2.04906,10,-2.9695,-0.0466304
1760981328815888812,1.72389,0,-0.183093,-0.0177002,2.01297,2.04906,10,-2.97046,0.0520443
1760981328829955105,1.72389,0,-0.182986,-0.00646022,2.12622,2.04906,10,-2.96969,-0.112443
1760981328843297046,1.72398,0,-0.183001,0.00653116,2.09327,2.04957,10,-2.97027,0.04822
1760981328856489301,1.72398,0,-0.182907,0.00676772,2.11881,2.04957,10,-2.96998,-0.0366258
1760981328869795001,1.72398,0,-0.183028,-0.0166516,1.96661,2.04957,10,-2.96988,0.0537595
1760981328883833294,1.72398,0,-0.182907,0.0139461,2.06205,2.05035,10,-2.97007,-0.0603606
1760981328897212957,1.72413,0,-0.182724,0.0142076,2.01759,2.05035,10,-2.96921,0.0595453
1760981328910360694,1.72413,0,-0.182778,-0.013723,2.16338,2.05125,10,-2.9694,0.108937
1760981328924449450,1.72429,0,-0.182561,-0.00188675,2.0435,2.05125,10,-2.9694,0.0102818
1760981328937555835,1.72429,0,-0.182561,0.00385568,1.92693,2.05125,10,-2.96988,-0.0717352
1760981328950698405,1.72429,0,-0.182615,0.00486695,2.08258,2.05125,10,-2.9694,-0.0267692
1760981328963988567,1.72445,0,-0.182411,0.00250274,1.9601,2.05216,10,-2.96959,0.0514923
1760981328978049046,1.72445,0,-0.182357,0.00165887,2.13327,2.05216,10,-2.96931,-0.0149117
1760981328991216246,1.72445,0,-0.182424,-0.00209287,2.06067,2.05216,10,-2.9695,0.0305865
1760981329004506056,1.72445,0,-0.182371,0.0043551,1.96343,2.05216,10,-2.9695,-0.00486777
1760981329017830738,1.72452,0,-0.182354,-0.00770526,2.11942,2.05255,10,-2.96873,0.156899
1760981329032293809,1.72452,0,-0.182327,-0.00494816,2.0939,2.05255,10,-2.9695,0.0552972
1760981329045524620,1.72452,0,-0.18234,-0.00045354,2.01057,2.05255,10,-2.96979,-0.0880379
1760981329058861024,1.72452,0,-0.182354,-0.00237369,2.0502,2.05255,10,-2.96969,0.0818509
1760981329072910021,1.72469,0,-0.182354,-0.00721139,2.07424,2.05345,10,-2.9694,0.0379002
1760981329086111369,1.72469,0,-0.182177,-0.00191856,2.06332,2.05345,10,-2.96959,0.137225
1760981329099246605,1.72469,0,-0.182096,0.0192597,2.06422,2.05345,10,-2.9694,-0.0641751
1760981329112689527,1.72469,0,-0.182123,-0.000143675,2.02447,2.05384,10,-2.96969,-0.119865
1760981329126933450,1.72476,0,-0.182025,0.0135588,2.06299,2.05384,10,-2.96969,-0.106943
1760981329140398965,1.72476,0,-0.182092,0.00445333,1.95786,2.05384,10,-2.96931,0.00188409
1760981329153756036,1.72476,0,-0.182119,-0.00250511,1.94739,2.05384,10,-2.96959,0.0205525
1760981329167063921,1.72476,0,-0.182146,-0.0122608,2.05585,2.05513,10,-2.96979,-0.0692118
1760981329181232492,1.72499,0,-0.181791,0.0137635,2.11531,2.05513,10,-2.96959,0.0421582
1760981329194472469,1.72499,0,-0.181885,-0.00558177,2.07502,2.05513,10,-2.96912,0.023204
1760981329207676317,1.72499,0,-0.181858,-0.0159295,2.05647,2.05513,10,-2.96921,0.064661
1760981329221324462,1.72499,0,-0.181737,0.0235413,2.07091,2.05513,10,-2.96912,-0.083839
1760981329235460885,1.72499,0,-0.181871,-0.00727227,2.06916,2.05513,10,-2.96959,-0.0778561
1760981329248709362,1.72499,0,-0.181818,-0.019886,2.14122,2.05513,10,-2.96969,-0.0362216
1760981329262135229,1.72499,0,-0.181858,0.0058796,2.04195,2.05513,10,-2.96892,0.0773563
1760981329276074911,1.72519,0,-0.181777,-0.0026559,2.03463,2.05622,10,-2.9695,0.00491991
1760981329289358203,1.72519,0,-0.181662,0.000690514,2.12571,2.05622,10,-2.96902,0.0760059
1760981329302525477,1.72519,0,-0.181702,-0.0114611,2.09368,2.05694,10,-2.96912,0.0782434
1760981329315708232,1.72532,0,-0.181424,0.0128463,2.06105,2.05694,10,-2.96931,-0.0441464
1760981329329904359,1.72532,0,-0.181504,-0.0174789,2.02446,2.05694,10,-2.96912,0.0213312
1760981329343328689,1.72542,0,-0.181477,0.00350294,2.10727,2.05751,10,-2.96902,0.0260525
1760981329356671500,1.72542,0,-0.181387,0.00365649,1.97802,2.05751,10,-2.96912,-0.0366751
1760981329369837347,1.72542,0,-0.181347,-0.00213022,2.10225,2.05823,10,-2.96921,-0.0383409
1760981329383946604,1.72555,0,-0.181203,0.0112236,2.02899,2.05823,10,-2.96873,-0.00250221
1760981329397174192,1.72555,0,-0.181256,-0.00722386,2.04674,2.05823,10,-2.96864,0.0745766
1760981329410387466,1.72555,0,-0.181176,0.00296756,2.08439,2.05823,10,-2.96864,0.0626304
1760981329425025649,1.72566,0,-0.181139,-0.0032563,2.07551,2.0588,10,-2.96892,0.0254906
1760981329438360830,1.72566,0,-0.181139,-0.000233598,2.1284,2.0588,10,-2.96902,0.024643
1760981329451573530,1.72566,0,-0.181139,-0.00241935,2.07016,2.0588,10,-2.9694,-0.0210031
1760981329464798267,1.72566,0,-0.181085,0.0145078,1.93668,2.05991,10,-2.9694,-0.106302
1760981329479009153,1.72586,0,-0.180924,0.00861039,2.12054,2.05991,10,-2.96921,-0.0301402
1760981329492201390,1.72586,0,-0.180938,0.000979629,1.99115,2.05991,10,-2.96864,0.103949
1760981329505458349,1.72586,0,-0.180911,0.0155799,1.97419,2.05991,10,-2.96864,0.156594
1760981329518667863,1.72586,0,-0.180938,-0.00674245,2.00966,2.05991,10,-2.96912,0.0832405
1760981329532838397,1.72586,0,-0.180965,-0.00400472,2.07536,2.05991,10,-2.96931,-0.0285337
1760981329546176930,1.72586,0,-0.180965,-0.00327706,2.00984,2.05991,10,-2.96921,-0.0233491
1760981329559454001,1.72586,0,-0.180978,-0.00225336,2.0469,2.05991,10,-2.96921,0.0750792
1760981329573739424,1.72586,0,-0.180924,-0.00397015,2.11257,2.061,10,-2.9694,0.021124
1760981329587028457,1.72606,0,-0.180782,0.0148107,2.17071,2.061,10,-2.96892,0.123416
1760981329600276397,1.72606,0,-0.180661,0.0173216,2.13428,2.061,10,-2.96873,0.0138004
1760981329613497542,1.72606,0,-0.180688,0.0150293,2.15971,2.061,10,-2.96921,-0.0701386
1760981329628411373,1.72606,0,-0.180701,-0.00307371,2.07303,2.06121,10,-2.96912,-0.0113931
1760981329641652591,1.72609,0,-0.180677,0.0105651,2.13123,2.06121,10,-2.9694,-0.0897631
1760981329654997365,1.72609,0,-0.180757,-0.0170542,2.08254,2.06121,10,-2.96959,-0.0790293
1760981329668168843,1.72609,0,-0.180663,0.0159755,2.06576,2.06121,10,-2.9694,-0.0619477
1760981329682532618,1.72629,0,-0.180507,-0.00655985,1.91753,2.06229,10,-2.9694,-0.02191
1760981329695827003,1.72629,0,-0.180453,0.0132696,2.08912,2.06229,10,-2.96902,-0.0277057
1760981329709027462,1.72629,0,-0.180534,-0.00884104,2.09396,2.06229,10,-2.96892,0.0567459
1760981329723147810,1.72629,0,-0.18044,0.0119181,2.1528,2.06229,10,-2.96844,0.0752172
1760981329736344936,1.72633,0,-0.180456,0.00804872,2.08359,2.0625,10,-2.96902,0.0521823
1760981329749555099,1.72633,0,-0.180483,-0.00761813,2.10715,2.0625,10,-2.96902,0.0273929
1760981329762924169,1.72633,0,-0.180429,0.0132101,2.089,2.0625,10,-2.96931,0.00376652
1760981329777043296,1.72652,0,-0.180206,0.0143321,2.15742,2.06358,10,-2.96902,-0.0640176
1760981329790378718,1.72652,0,-0.180259,-0.00898492,1.97224,2.06358,10,-2.96883,0.00150934
1760981329803613658,1.72652,0,-0.180192,0.0101349,2.10749,2.06358,10,-2.96902,-0.0559844
1760981329816924136,1.72652,0,-0.180233,0.00432465,2.10737,2.06469,10,-2.9694,-0.123384
1760981329831946097,1.72673,0,-0.180071,-0.00288004,2.1072,2.06469,10,-2.96844,0.104964
1760981329845308686,1.72673,0,-0.180071,-0.00574088,2.08084,2.06469,10,-2.9694,-0.0215355
1760981329858657071,1.72673,0,-0.180112,0.00954277,1.97365,2.06469,10,-2.96883,0.046702
1760981329872940790,1.72676,0,-0.180045,0.00969218,2.041,2.06487,10,-2.96902,-0.0672407
1760981329886384157,1.72676,0,-0.180052,-0.00943729,2.0284,2.06487,10,-2.96892,0.0293247
1760981329899764338,1.72676,0,-0.180025,-0.00938749,2.0571,2.06487,10,-2.9695,-0.224346
1760981329913423316,1.72676,0,-0.180065,-0.00521104,2.1147,2.06547,10,-2.96912,0.0102226
1760981329927598461,1.72687,0,-0.179903,0.00201992,2.1028,2.06547,10,-2.96854,0.0266831
1760981329940830013,1.72687,0,-0.179943,-0.0107446,2.06009,2.06547,10,-2.96892,0.0985971
1760981329954056250,1.72687,0,-0.179889,0.00293158,2.02062,2.06547,10,-2.96912,-0.0779646
1760981329967260487,1.72687,0,-0.179903,0.0125171,2.07882,2.06617,10,-2.96835,0.165051
1760981329981373595,1.72699,0,-0.17971,0.0161498,2.02589,2.06617,10,-2.9694,-0.106145
1760981329994857387,1.72699,0,-0.179804,-0.00333515,2.02815,2.06617,10,-2.96806,0.172975
1760981330008250235,1.72699,0,-0.179656,0.00229662,2.0312,2.06617,10,-2.96854,-0.0776886
1760981330021400824,1.72699,0,-0.179777,0.00247922,2.09917,2.06617,10,-2.96892,0.0122827
1760981330036121562,1.72699,0,-0.179791,0.00836276,2.10729,2.06617,10,-2.96912,0.0580273
1760981330049288132,1.72699,0,-0.179804,0.0052529,2.00157,2.06617,10,-2.96892,0.035771
1760981330062485314,1.72699,0,-0.179777,0.0050205,2.10164,2.06617,10,-2.96921,-0.0189825
1760981330076630644,1.72719,0,-0.179844,-0.00601062,2.00898,2.06728,10,-2.96883,0.0264171
1760981330089773584,1.72719,0,-0.179562,-0.00698314,2.11577,2.06728,10,-2.9695,-0.078901
1760981330103017766,1.72719,0,-0.179603,-0.00256875,2.08872,2.06746,10,-2.96902,0.0511771
1760981330116221650,1.72723,0,-0.179556,0.000614429,1.98274,2.06746,10,-2.96902,0.000356266
1760981330130388814,1.72723,0,-0.179543,0.00954142,2.04394,2.06746,10,-2.9695,-0.0733714
1760981330143654903,1.72723,0,-0.17957,-0.00334207,1.93841,2.06746,10,-2.96921,-0.0108902
1760981330156956066,1.72723,0,-0.179529,0.00823965,2.15242,2.06746,10,-2.96883,-0.00657296
1760981330170382229,1.72739,0,-0.179393,0.00433573,2.13892,2.06836,10,-2.96912,-0.00151647
1760981330184556966,1.72739,0,-0.179366,-0.00249819,2.06409,2.06836,10,-2.96883,0.0831027
1760981330197827314,1.72739,0,-0.179339,0.0116635,2.10734,2.06836,10,-2.96892,-0.0243444
1760981330211106329,1.72739,0,-0.179353,0.00779698,2.08932,2.06857,10,-2.96854,0.0555535
1760981330225358178,1.72743,0,-0.179382,0.00536638,1.93665,2.06857,10,-2.96873,0.0382354
1760981330239713953,1.72743,0,-0.179395,-0.0119536,2.15219,2.06857,10,-2.96902,-0.00873144
1760981330252889356,1.72743,0,-0.179436,-0.0166765,1.93301,2.06857,10,-2.96912,-0.0223435
1760981330266152982,1.72743,0,-0.179288,0.00640115,2.09397,2.06914,10,-2.9695,-0.122556
1760981330280303998,1.72753,0,-0.179238,0.00651181,1.98868,2.06914,10,-2.96873,0.0154271
1760981330293568975,1.72753,0,-0.179184,0.000164824,2.1345,2.06914,10,-2.96864,0.0145794
1760981330306821860,1.72753,0,-0.179197,0.00717997,2.04879,2.06914,10,-2.96864,-0.0233687
1760981330319987115,1.72753,0,-0.179038,0.0218729,1.89313,2.06965,10,-2.96844,0.106078
1760981330334161409,1.72763,0,-0.179105,0.0035209,2.05746,2.06965,10,-2.96883,0.0128741
1760981330347495090,1.72763,0,-0.179132,-0.0154453,1.97796,2.06965,10,-2.96912,0.0396643
1760981330360684531,1.72763,0,-0.179105,0.00556693,2.04917,2.06965,10,-2.96921,-0.13263
1760981330375091972,1.72773,0,-0.179226,0.0111544,2.04803,2.07025,10,-2.96864,0.0852217
1760981330388518228,1.72773,0,-0.178982,0.0119609,2.17076,2.07025,10,-2.96883,0.000267408
1760981330401818205,1.72773,0,-0.178956,0.011492,2.05716,2.07025,10,-2.96892,-0.0646878
1760981330415078331,1.72773,0,-0.179023,-0.00259229,2.10239,2.07025,10,-2.96902,-0.0572264
1760981330430245014,1.72786,0,-0.178938,-0.0065889,1.95841,2.07094,10,-2.96864,0.0663265
1760981330443616548,1.72786,0,-0.178911,0.00194383,2.06977,2.07094,10,-2.96931,-0.114543
1760981330456853710,1.72786,0,-0.178951,-0.00253972,2.09084,2.07094,10,-2.96902,-0.0457336
1760981330470458688,1.72786,0,-0.178857,0.00440073,1.93113,2.07094,10,-2.96912,-0.0736672
1760981330484786723,1.72786,0,-0.178884,0.00564716,2.05743,2.07094,10,-2.96892,-0.107692
1760981330498002996,1.72786,0,-0.178938,-0.0214119,2.10726,2.07094,10,-2.96902,-0.0277944
1760981330512048049,1.72786,0,-0.178951,-0.00622506,1.97806,2.07094,10,-2.96921,-0.0287012
1760981330526522880,1.72786,0,-0.178884,0.00771533,2.08351,2.07224,10,-2.96902,0.0115729
1760981330540500858,1.72809,0,-0.178717,-0.00481539,2.05464,2.07224,10,-2.96892,0.0237064
1760981330554074669,1.72809,0,-0.17869,0.00304778,2.06512,2.07224,10,-2.96931,-0.0574038
1760981330567563610,1.72809,0,-0.17865,0.0126263,2.1343,2.07224,10,-2.96912,-0.043703
1760981330581970422,1.72809,0,-0.178717,0.0060608,2.00979,2.07224,10,-2.96921,0.042099
1760981330595710826,1.72809,0,-0.178703,0.00591001,2.1658,2.07224,10,-2.96883,-0.144783
1760981330608660896,1.72809,0,-0.178784,-0.0203204,2.11446,2.07224,10,-2.9694,-0.0761707
1760981330622926004,1.72809,0,-0.178744,-0.0153499,2.19582,2.07224,10,-2.96959,0.000760238
1760981330636407260,1.72816,0,-0.178646,0.0001067,2.16287,2.07263,10,-2.9694,-0.0147837
1760981330649627237,1.72816,0,-0.178633,0.00648273,2.02809,2.07263,10,-2.96902,0.045125
1760981330662879067,1.72816,0,-0.178646,-0.000666606,2.03839,2.07353,10,-2.96921,0.031099
1760981330677548601,1.72833,0,-0.178429,0.00517958,1.99568,2.07353,10,-2.96835,0.0997406
1760981330691050413,1.72833,0,-0.178483,-0.0141007,2.15194,2.07353,10,-2.96921,0.013288
1760981330704257797,1.72833,0,-0.178388,0.0182913,2.1527,2.07353,10,-2.96892,-0.00947096
1760981330717728553,1.72833,0,-0.178429,0.00797125,2.1074,2.07353,10,-2.9695,-0.117874
1760981330731878383,1.72833,0,-0.178456,-0.00242905,2.04388,2.07353,10,-2.96883,0.0254708
