timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769631002637016688,0.0424917,-0.00195312,564,-0.00195312,0,-8.07879,0
1769631002647801861,0.0423964,0.00195312,564,-0.00195312,0,-8.07615,0
1769631002660373908,0.0424895,0.00585938,563,0.00390625,0,-8.07615,0
1769631002672323139,0.042488,0,562,0,0,-8.07767,0
1769631002683299646,0.042488,-0.00390625,562,0,0,-8.07767,0
1769631002693326910,0.0423964,0,560,0,0,-8.07838,0
1769631002703537840,0.0423964,0.00585938,560,0,0,-8.07838,0
1769631002716777241,0.0424753,0.00390625,556,0.00390625,0,-8.07615,0
1769631002726933579,0.0424753,-0.00195312,556,0.00390625,0,-8.07891,0
1769631002738594032,0.0424753,-0.00390625,553,-0.00195312,0,-8.07891,0
1769631002749436816,0.0423941,0,553,-0.00195312,0,-8.08174,0
1769631002760740435,0.0423941,0,552,-0.00585938,0,-8.08174,0
1769631002772802555,0.04238,-0.00195312,552,0.00390625,0,-8.07628,0
1769631002784403082,0.0423814,0.00390625,547,0.00390625,0,-8.07628,0
1769631002794695809,0.042473,-0.00390625,544,-0.00390625,0,-8.08004,0
1769631002807405931,0.042473,-0.00390625,544,-0.00390625,0,-8.08338,0
1769631002818958865,0.0422988,-0.00976562,542,-0.00976562,0,-8.08338,0
1769631002829564482,0.0422965,0.00195312,542,0.00585938,0,-8.07579,0
1769631002841541824,0.0422965,0.00585938,539,0.00585938,0,-8.07579,0
1769631002851900719,0.042473,0.00976562,538,0.00976562,0,-8.07224,0
1769631002863682301,0.0424753,-0.00390625,538,0.00976562,0,-8.07224,0
1769631002876024348,0.0423941,0.00195312,536,-0.00195312,0,-8.07951,0
1769631002886979966,0.0424872,0.00195312,536,-0.00195312,0,-8.07951,0
1769631002899599810,0.0424753,-0.00195312,534,-0.00195312,0,-8.07891,0
1769631002913092859,0.0424753,0.00195312,533,0.00195312,0,-8.07668,0
1769631002922918845,0.0424872,0.00390625,533,0.00195312,0,-8.07668,0
1769631002934336223,0.0424872,0.00195312,532,0.00195312,0,-8.07659,0
1769631002945683601,0.0425825,0,532,0.00195312,0,-8.0788,0
1769631002957300128,0.0424872,-0.00195312,526,-0.00195312,0,-8.0788,0
1769631002968767024,0.0424872,0,526,-0.00195312,0,-8.07993,0
1769631002979406660,0.0424872,0.00195312,523,-0.00390625,0,-8.07993,0
1769631002989698072,0.0423941,0.00390625,523,0.00390625,0,-8.07617,0
1769631003000648246,0.0423941,0,520,0.00390625,0,-8.07617,0
1769631003012471643,0.0424895,0.00390625,519,0.00390625,0,-8.07546,0
1769631003022652463,0.0424895,-0.00390625,519,0.00390625,0,-8.07546,0
1769631003033521506,0.0424895,-0.00390625,518,-0.00390625,0,-8.07992,0
1769631003043859586,0.0424909,-0.00195312,518,-0.00390625,0,-8.07992,0
1769631003054254628,0.0423941,0.00585938,515,0.00585938,0,-8.07506,0
1769631003066746231,0.0425684,0.00195312,515,0.00585938,0,-8.07506,0
1769631003077245681,0.0425684,0.00195312,513,0.00195312,0,-8.07599,0
1769631003088242114,0.0425684,-0.00195312,513,0.00195312,0,-8.077,0
1769631003098532693,0.0425825,-0.00390625,514,0,0,-8.077,0
1769631003110275868,0.0425825,0.00390625,512,0.00390625,0,-8.07488,0
1769631003120901781,0.0425684,0.00390625,512,0.00390625,0,-8.07488,0
1769631003131429676,0.0425684,0,511,0,0,-8.0771,0
1769631003142573776,0.0425684,0,511,0,0,-8.0771,0
1769631003152770021,0.0424895,0,511,0,0,-8.07769,0
1769631003165187902,0.0425684,0.00390625,511,0,0,-8.07488,0
1769631003176564224,0.0425684,0.00390625,511,0.00390625,0,-8.07488,0
1769631003187372027,0.0426473,0,511,0.00390625,0,-8.0771,0
1769631003199728425,0.0425684,-0.00195312,513,0,0,-8.0771,0
1769631003211188711,0.0425706,0.00390625,514,0.00390625,0,-8.07486,0
1769631003223402498,0.0426637,0.00195312,514,0.00390625,0,-8.07486,0
1769631003235194396,0.0426637,0,516,0,0,-8.07639,0
1769631003245507753,0.04266,0.00195312,516,0,0,-8.07641,0
1769631003257568521,0.0426614,0.00195312,518,0,0,-8.07641,0
1769631003269428530,0.0426496,0.00195312,520,0.00195312,0,-8.07539,0
1769631003280138258,0.0426496,0,520,0.00195312,0,-8.07539,0
1769631003291132006,0.0426496,0,522,0,0,-8.0765,0
1769631003301826864,0.0426496,0.00195312,522,0,0,-8.0765,0
1769631003312982038,0.0427285,0.00195312,523,0.00195312,0,-8.0748,0
1769631003323849914,0.0427285,0,523,0.00195312,0,-8.0748,0
1769631003333890363,0.0427285,0,526,0,0,-8.07591,0
1769631003344056498,0.0427285,0.00195312,526,0,0,-8.07591,0
1769631003356091785,0.0426481,-0.00195312,530,-0.00195312,0,-8.07703,0
1769631003366549753,0.0426481,0.00195312,530,-0.00195312,0,-8.07539,0
1769631003376910907,0.0426481,0.00195312,534,0.00195312,0,-8.07539,0
1769631003387222893,0.0426481,0,534,0.00195312,0,-8.07651,0
1769631003397680306,0.0426518,0,537,0,0,-8.07651,0
1769631003409295129,0.0427307,0,540,0,0,-8.07589,0
1769631003419629283,0.0427307,0,540,0,0,-8.07589,0
1769631003430053362,0.0426377,0.00195312,540,0,0,-8.07659,0
1769631003440632924,0.0426377,0,543,0,0,-8.07659,0
1769631003450919466,0.0426377,-0.00195312,546,0,0,-8.07659,0
1769631003463733903,0.0426377,-0.00195312,546,0,0,-8.07659,0
1769631003474173538,0.0426518,0,551,0,0,-8.07648,0
1769631003485205341,0.0426518,0.00195312,551,0,0,-8.07648,0
1769631003495437753,0.0426504,-0.00390625,555,-0.00390625,0,-8.07872,0
1769631003507174447,0.0425573,-0.00195312,555,-0.00390625,0,-8.07941,0
1769631003518690344,0.0425573,-0.00390625,559,-0.00390625,0,-8.07941,0
1769631003527975272,0.0425588,0,559,-0.00390625,0,-8.07607,0
1769631003538426037,0.0425573,0,561,0.00195312,0,-8.07607,0
1769631003549213599,0.0425573,0.00585938,561,0.00195312,0,-8.07384,0
1769631003561501386,0.0426518,-0.00195312,567,0.00585938,0,-8.07384,0
1769631003572018874,0.0426518,-0.00390625,572,-0.00390625,0,-8.07871,0
1769631003583447122,0.0425729,-0.00390625,572,-0.00390625,0,-8.07871,0
1769631003594120128,0.0425573,-0.00195312,576,-0.00195312,0,-8.0783,0
1769631003607381122,0.0424643,-0.00390625,576,-0.00195312,0,-8.07562,0
1769631003618067183,0.042468,0.00390625,579,0.00390625,0,-8.07562,0
1769631003628863375,0.042468,0,579,0.00390625,0,-8.07785,0
1769631003640503846,0.042468,-0.00390625,582,0,0,-8.07785,0
1769631003651100537,0.0424821,0.00195312,585,0.00195312,0,-8.07664,0
1769631003663302843,0.0424807,-0.00195312,585,0.00195312,0,-8.07664,0
1769631003675146166,0.0424807,0.00195312,591,0.00195312,0,-8.07664,0
1769631003685961580,0.0424807,-0.00195312,591,0.00195312,0,-8.07664,0
1769631003696763086,0.0424844,-0.00390625,594,-0.00390625,0,-8.07995,0
1769631003708991596,0.0424844,0,594,-0.00390625,0,-8.07439,0
1769631003719790028,0.042483,0.00585938,596,0.00585938,0,-8.07439,0
1769631003730405645,0.042483,0.00390625,596,0.00585938,0,-8.07996,0
1769631003741305263,0.042483,-0.00390625,599,-0.00390625,0,-8.07996,0
1769631003751345934,0.0424054,0,600,0,0,-8.07831,0
1769631003762612923,0.042404,0.00195312,600,0,0,-8.07831,0
1769631003773687633,0.042404,0,605,0,0,-8.07832,0
1769631003784095805,0.042404,0,605,0,0,-8.07832,0
1769631003794600737,0.042404,0,610,0,0,-8.07832,0
1769631003806642968,0.0424063,-0.00195312,610,0,0,-8.07831,0
1769631003817683975,0.0424063,0,612,0,0,-8.07831,0
1769631003827845906,0.0424063,0.00195312,612,0,0,-8.07718,0
1769631003838654783,0.0424077,0,613,0.00195312,0,-8.07718,0
1769631003849719327,0.0424077,-0.00195312,613,0.00195312,0,-8.07831,0
1769631003861277983,0.0424063,0,615,0,0,-8.07831,0
1769631003875240256,0.0424063,-0.00390625,619,-0.00390625,0,-8.08053,0
1769631003885622983,0.0424063,-0.00195312,619,-0.00390625,0,-8.07497,0
1769631003897638363,0.0424063,0.00195312,622,0.00585938,0,-8.07497,0
1769631003910021743,0.0424063,0.00195312,622,0,0,-8.07831,0
1769631003921545603,0.0424203,0.00195312,622,0,0,-8.07831,0
1769631003932739295,0.0424203,-0.00195312,627,-0.00195312,0,-8.07932,0
1769631003943682209,0.0424203,0,627,-0.00195312,0,-8.07932,0
1769631003953838899,0.0424203,0,631,0,0,-8.0782,0
1769631003965707889,0.0423273,0,631,0,0,-8.07888,0
1769631003979125383,0.0423295,-0.00195312,636,0,0,-8.07888,0
1769631003990042464,0.0424085,0.00195312,636,0,0,-8.07718,0
1769631004002581956,0.0424226,0.00195312,638,0.00195312,0,-8.07718,0
1769631004014694391,0.0424226,0,640,0,0,-8.07819,0
1769631004025210730,0.0424226,0.00195312,640,0,0,-8.07819,0
1769631004036100403,0.0424226,-0.00390625,646,-0.00390625,0,-8.08041,0
1769631004046373019,0.0424226,0.00195312,646,-0.00390625,0,-8.0793,0
1769631004058828844,0.0424226,0.00195312,648,-0.00195312,0,-8.0793,0
1769631004070650519,0.0424211,-0.00390625,648,-0.00390625,0,-8.08042,0
1769631004080655635,0.0424211,-0.00390625,650,-0.00390625,0,-8.08042,0
1769631004092977237,0.0425142,0,653,-0.00195312,0,-8.07862,0
1769631004103515002,0.0424366,0.00195312,653,-0.00195312,0,-8.07862,0
1769631004115125973,0.0424366,-0.00195312,654,-0.00195312,0,-8.0792,0
1769631004126628537,0.0424366,0.00195312,654,-0.00195312,0,-8.08032,0
1769631004137622525,0.0424352,-0.00195312,657,-0.00390625,0,-8.08032,0
1769631004147825808,0.0424352,0,657,-0.00390625,0,-8.07921,0
1769631004160254059,0.0424389,0,662,-0.00195312,0,-8.07921,0
1769631004172246253,0.0424389,-0.00390625,665,0.00195312,0,-8.07695,0
1769631004183184667,0.0424374,-0.00195312,665,0.00195312,0,-8.07695,0
1769631004193806951,0.0424374,0.00195312,667,0.00195312,0,-8.07696,0
1769631004205118940,0.0423584,0,667,0.00195312,0,-8.07696,0
1769631004218521896,0.0424514,0.00195312,672,0.00195312,0,-8.07686,0
1769631004229081587,0.0424551,0,672,0.00195312,0,-8.07975,0
1769631004239454500,0.0423621,-0.00390625,675,-0.00195312,0,-8.07975,0
1769631004251123471,0.0423621,0,675,-0.00195312,0,-8.08087,0
1769631004263450314,0.0423607,-0.00195312,679,-0.00390625,0,-8.08087,0
1769631004275154841,0.0423607,0,682,0,0,-8.07865,0
1769631004286251070,0.0424537,0.00195312,682,0,0,-8.07865,0
1769631004297216966,0.0424537,0,684,0,0,-8.07796,0
1769631004308606659,0.0424537,-0.00195312,684,0,0,-8.07854,0
1769631004319570480,0.0423747,0.00195312,687,0,0,-8.07854,0
1769631004330299635,0.0424713,-0.00195312,687,0,0,-8.07894,0
1769631004341146363,0.0424713,0.00195312,692,-0.00195312,0,-8.07894,0
1769631004351866943,0.0424699,-0.00195312,693,-0.00195312,0,-8.07895,0
1769631004366390884,0.0424699,-0.00390625,693,-0.00195312,0,-8.07895,0
1769631004377241890,0.0423769,0,699,0,0,-8.07853,0
1769631004390670181,0.0423769,0.00195312,699,0,0,-8.07853,0
1769631004400537592,0.0423791,0.00195312,704,0,0,-8.07853,0
1769631004414121605,0.0423791,-0.00195312,708,-0.00195312,0,-8.07962,0
1769631004425549501,0.0424721,-0.00390625,708,-0.00195312,0,-8.07962,0
1769631004436584212,0.0424721,-0.00195312,712,-0.00195312,0,-8.07893,0
1769631004447752441,0.0423931,0,712,-0.00195312,0,-8.07729,0
1769631004459910636,0.0423931,0.00195312,717,0.00195312,0,-8.07729,0
1769631004470467586,0.0423931,0,719,-0.00195312,0,-8.07952,0
1769631004481545500,0.0423931,-0.00195312,719,-0.00195312,0,-8.07952,0
1769631004492052247,0.0424861,0,723,0,0,-8.07771,0
1769631004502192900,0.0423931,0,723,0,0,-8.07771,0
1769631004514001742,0.0424071,0.00390625,727,0.00390625,0,-8.07608,0
1769631004526330233,0.0424071,-0.00195312,727,0.00390625,0,-8.07719,0
1769631004536538923,0.0424846,0.00195312,731,0.00195312,0,-8.07719,0
1769631004547105429,0.0424092,-0.00195312,731,0.00195312,0,-8.07648,0
1769631004559157753,0.0425022,0.00390625,734,0.00195312,0,-8.07648,0
1769631004569686351,0.0425022,0.00585938,739,0.00195312,0,-8.07648,0
1769631004582728807,0.0425162,-0.00195312,739,0.00195312,0,-8.07648,0
1769631004592997182,0.0425162,-0.00195312,744,-0.00195312,0,-8.0786,0
1769631004604006893,0.0425162,0,744,-0.00195312,0,-8.0786,0
1769631004618127759,0.0426092,0.00390625,747,-0.00195312,0,-8.07791,0
1769631004628409579,0.0426092,-0.00195312,747,0,0,-8.0768,0
1769631004639514456,0.0426077,0,750,0,0,-8.0768,0
1769631004650617982,0.0426077,0,750,0,0,-8.07792,0
1769631004662505990,0.0425287,-0.00390625,754,-0.00195312,0,-8.07792,0
1769631004674702778,0.0425323,-0.00195312,760,-0.00195312,0,-8.07848,0
1769631004685346172,0.0424496,0,760,-0.00195312,0,-8.07848,0
1769631004695571048,0.0424496,0.00195312,765,0.00195312,0,-8.07687,0
1769631004710827120,0.0424496,-0.00585938,765,0.00195312,0,-8.08018,0
1769631004721301996,0.0424496,-0.00195312,768,-0.00390625,0,-8.08018,0
1769631004732944708,0.0423603,0.00195312,772,0,0,-8.07865,0
1769631004743859011,0.0424393,-0.00195312,772,0,0,-8.07865,0
1769631004754104923,0.0423603,0,775,0,0,-8.07865,0
1769631004766419655,0.0423603,0,775,0,0,-8.08088,0
1769631004777671403,0.0423603,0,779,-0.00390625,0,-8.08088,0
1769631004788009279,0.0423567,0.00195312,779,-0.00390625,0,-8.07687,0
1769631004799145601,0.0424496,0.00195312,784,0.00195312,0,-8.07687,0
1769631004811373666,0.0423742,0.00195312,784,0.00195312,0,-8.07743,0
1769631004821573504,0.0423742,0,789,0.00195312,0,-8.07743,0
1769631004832661474,0.0423742,0,792,0,0,-8.07855,0
1769631004843545573,0.0423742,0,792,0,0,-8.07855,0
1769631004853869152,0.0423742,0,795,0,0,-8.07855,0
1769631004865693253,0.0423742,0,795,0,0,-8.07855,0
1769631004876901557,0.0423742,0,800,0,0,-8.07855,0
1769631004887569489,0.0423742,-0.00195312,800,0,0,-8.07966,0
1769631004897994031,0.0423742,0,803,-0.00195312,0,-8.07966,0
1769631004909653910,0.0423706,-0.00195312,803,-0.00195312,0,-8.07693,0
1769631004919740766,0.0423882,0.00390625,805,0.00390625,0,-8.07693,0
1769631004930274217,0.0423882,0,805,0,0,-8.07844,0
1769631004940731018,0.0423882,0,811,0,0,-8.07844,0
1769631004950829597,0.0423882,0,811,0,0,-8.07844,0
1769631004962538698,0.0423846,0.00195312,813,0,0,-8.07844,0
1769631004972849148,0.0423846,0,813,0.00390625,0,-8.07624,0
1769631004983014930,0.0424636,0.00390625,817,0.00390625,0,-8.07624,0
1769631004993496751,0.0424636,-0.00195312,821,0,0,-8.07788,0
1769631005004124331,0.0424636,0,821,0,0,-8.07788,0
1769631005015401838,0.0424636,0.00390625,824,0.00390625,0,-8.07565,0
1769631005025884640,0.0424651,-0.00390625,824,0.00390625,0,-8.07787,0
1769631005036579683,0.0424651,-0.00390625,828,0,0,-8.07787,0
1769631005046794577,0.0423861,0.00195312,828,0,0,-8.07888,0
1769631005058612382,0.0424791,0,832,-0.00195312,0,-8.07888,0
1769631005069271036,0.042398,0.00195312,832,0,0,-8.07837,0
1769631005079576911,0.042398,0.00195312,836,0,0,-8.07837,0
1769631005091307031,0.042398,0,841,-0.00195312,0,-8.07948,0
1769631005102326723,0.042477,0.00195312,841,-0.00195312,0,-8.07948,0
1769631005113793934,0.042384,0,844,0,0,-8.07847,0
1769631005125216183,0.0423819,-0.00195312,844,0,0,-8.07847,0
1769631005136595894,0.0423819,0.00390625,849,0.00390625,0,-8.07626,0
1769631005147405586,0.0424749,-0.00585938,849,0.00390625,0,-8.07726,0
1769631005160271523,0.0423974,0,853,0.00195312,0,-8.07726,0
1769631005171204214,0.0423938,0,853,0,0,-8.0784,0
1769631005183030723,0.0424868,0,854,0,0,-8.0784,0
1769631005194319619,0.0424884,0.00195312,859,0.00195312,0,-8.07658,0
1769631005204494643,0.0424847,-0.00195312,859,0.00195312,0,-8.07658,0
1769631005216936394,0.0423917,0,862,0,0,-8.07772,0
1769631005228212882,0.0424707,-0.00195312,862,0,0,-8.07894,0
1769631005238509128,0.0424707,-0.00195312,865,-0.00195312,0,-8.07894,0
1769631005249595265,0.0424722,0.00195312,865,-0.00195312,0,-8.07893,0
1769631005262043571,0.0423932,-0.00390625,867,-0.00195312,0,-8.07893,0
1769631005272316799,0.0423932,-0.00195312,868,-0.00195312,0,-8.07955,0
1769631005283027397,0.0423932,-0.00195312,868,-0.00195312,0,-8.07955,0
1769631005294276293,0.0423896,0.00195312,869,0.00195312,0,-8.07732,0
1769631005305807449,0.0423247,0.00195312,869,0.00195312,0,-8.08045,0
1769631005317843255,0.0424177,-0.00390625,870,-0.00390625,0,-8.08045,0
1769631005327959482,0.0424177,0,870,-0.00390625,0,-8.07711,0
1769631005338204228,0.0424177,0.00195312,870,0.00195312,0,-8.07711,0
1769631005350111162,0.0423247,0,870,0.00195312,0,-8.07944,0
1769631005362038745,0.0424037,-0.00390625,868,-0.00195312,0,-8.07944,0
1769631005373391679,0.0424052,0,867,-0.00195312,0,-8.07943,0
1769631005384515167,0.0423122,0.00195312,867,-0.00195312,0,-8.07943,0
1769631005394939432,0.0423122,-0.00390625,864,-0.00390625,0,-8.08123,0
1769631005407899573,0.0423122,-0.00195312,864,-0.00390625,0,-8.07901,0
1769631005418558616,0.0423122,-0.00195312,864,0,0,-8.07901,0
1769631005428955177,0.0423262,-0.00585938,864,0,0,-8.0806,0
1769631005440111369,0.0422473,0,864,-0.00195312,0,-8.0806,0
1769631005453421418,0.0423367,-0.00390625,864,-0.00390625,0,-8.08105,0
1769631005464873759,0.0422437,0,861,-0.00390625,0,-8.08105,0
1769631005475455543,0.0422437,-0.00195312,860,-0.00195312,0,-8.08063,0
1769631005486506494,0.0422577,0.00195312,860,-0.00195312,0,-8.0783,0
1769631005496752092,0.0422577,0.00195312,859,0.00195312,0,-8.0783,0
1769631005509185898,0.0422437,0,859,0.00195312,0,-8.0784,0
1769631005519324477,0.0422437,0,858,0.00195312,0,-8.0784,0
1769631005529444556,0.0422437,-0.00195312,858,0.00195312,0,-8.07729,0
1769631005540334396,0.0423367,-0.00195312,857,0.00390625,0,-8.07729,0
1769631005551822811,0.0423367,0.00390625,857,0.00390625,0,-8.0766,0
1769631005563213800,0.0423367,0.00195312,857,0.00390625,0,-8.0766,0
1769631005573935732,0.0424157,0.00195312,856,0.00195312,0,-8.07712,0
1769631005586677298,0.0424157,0.00195312,856,0.00195312,0,-8.07824,0
1769631005597453138,0.0424157,0,856,0,0,-8.07824,0
1769631005612291783,0.0423403,0.00195312,858,-0.00195312,0,-8.07991,0
1769631005623068900,0.0424193,0,858,-0.00195312,0,-8.07991,0
1769631005634456075,0.0424157,0.00585938,859,0.00585938,0,-8.0749,0
1769631005646747325,0.0424157,0.00195312,859,0.00585938,0,-8.07821,0
1769631005658332889,0.0424193,-0.00195312,860,0,0,-8.07821,0
1769631005668627264,0.0424193,-0.00195312,860,0,0,-8.07932,0
1769631005679415178,0.0424193,0.00195312,861,-0.00195312,0,-8.07932,0
1769631005690075388,0.0424193,0,861,-0.00195312,0,-8.07932,0
1769631005700618893,0.0424193,0.00195312,861,-0.00195312,0,-8.07932,0
1769631005712215642,0.0424193,0,861,0,0,-8.07821,0
1769631005722302776,0.0424193,0,861,0,0,-8.07821,0
1769631005732847615,0.0424193,0.00390625,862,0.00390625,0,-8.07598,0
1769631005743506529,0.0424193,-0.00195312,862,0.00390625,0,-8.07598,0
1769631005753667515,0.0424157,0,861,0,0,-8.07824,0
1769631005765531616,0.0424157,0.00195312,861,0,0,-8.07932,0
1769631005776251419,0.0424193,-0.00195312,861,-0.00195312,0,-8.07932,0
1769631005786622591,0.0424157,-0.00195312,861,-0.00195312,0,-8.08044,0
1769631005797239282,0.0424193,-0.00390625,860,-0.00390625,0,-8.08044,0
1769631005808800586,0.0424193,0.00195312,860,0.00195312,0,-8.0771,0
1769631005818868665,0.0424193,0.00390625,859,0.00195312,0,-8.0771,0
1769631005829384967,0.0424193,0.00195312,859,0.00195312,0,-8.07821,0
1769631005839922343,0.0424193,0,858,0,0,-8.07821,0
1769631005850010329,0.0424177,0,858,0,0,-8.07822,0
1769631005861769337,0.0424177,0.00390625,858,0,0,-8.07822,0
1769631005872031583,0.0424177,0,860,0.00390625,0,-8.076,0
1769631005882187329,0.0424177,0,860,0.00390625,0,-8.076,0
1769631005893592799,0.0424177,0.00390625,862,0.00390625,0,-8.076,0
1769631005907430628,0.0425108,-0.00195312,862,0.00390625,0,-8.0753,0
1769631005920341491,0.0425123,0.00195312,864,0.00390625,0,-8.0753,0
1769631005933361391,0.0425108,-0.00390625,866,0,0,-8.07753,0
1769631005943615248,0.0425108,-0.00585938,866,0,0,-8.07753,0
1769631005956099610,0.0425108,0.00195312,868,0.00195312,0,-8.07642,0
1769631005967502710,0.0425003,0,868,0.00195312,0,-8.07761,0
1769631005977353696,0.0425933,0,871,0,0,-8.07761,0
1769631005988596110,0.0425933,0.00195312,871,0,0,-8.07973,0
1769631005999511432,0.0425143,0.00195312,874,-0.00390625,0,-8.07973,0
1769631006011056236,0.0425143,0.00195312,876,-0.00195312,0,-8.07862,0
1769631006021922613,0.0425108,-0.00390625,876,-0.00195312,0,-8.07862,0
1769631006033155990,0.0425143,0.00390625,880,0.00390625,0,-8.07528,0
1769631006043479829,0.0425108,0.00195312,880,0.00390625,0,-8.07528,0
1769631006054148539,0.0426038,0.00195312,883,0.00195312,0,-8.07573,0
1769631006065875640,0.0426194,0,883,0.00195312,0,-8.07895,0
1769631006076068311,0.0426194,-0.00390625,888,-0.00390625,0,-8.07895,0
1769631006086787058,0.0426053,0.00390625,888,-0.00390625,0,-8.07847,0
1769631006097695287,0.0426843,-0.00195312,890,-0.00390625,0,-8.07847,0
1769631006109101572,0.0424982,0,890,0.00195312,0,-8.07651,0
1769631006119654207,0.0425772,0,895,0.00195312,0,-8.07651,0
1769631006130125231,0.0424982,0.00195312,895,-0.00390625,0,-8.07985,0
1769631006140239384,0.0425877,-0.00195312,899,-0.00390625,0,-8.07985,0
1769631006150757723,0.0425877,-0.00390625,899,-0.00390625,0,-8.07532,0
1769631006162357454,0.0425087,0,905,0.00390625,0,-8.07532,0
1769631006172433069,0.0426033,0,905,0.00195312,0,-8.07573,0
1769631006183043112,0.0426033,0.00195312,909,0.00195312,0,-8.07573,0
1769631006193779526,0.0425102,0,912,0,0,-8.07753,0
1769631006203964920,0.0426033,0.00390625,912,0,0,-8.07753,0
