timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979983768637763,1.57137,0,-0.161768,0.00658203,1.9924,2.03547,10,-10.5822,-0.0541288
1760979983782598038,1.57137,0,-0.161768,0.00275485,2.0786,2.03705,10,-10.5823,-0.0792337
1760979983796450387,1.57141,0,-0.161734,-0.0130736,2.05394,2.03883,10,-10.5824,-0.0855813
1760979983810521255,1.57141,0.00195312,-0.161728,0.00862894,2.1098,2.03971,10,-10.5817,0.0579904
1760979983824128345,1.57135,-0.00195312,-0.161714,0.00618589,2.10846,2.0389,10,-10.5826,-0.216635
1760979983837513898,1.57135,0,-0.161739,0.00247404,2.13282,2.04403,10,-10.5817,-0.00155346
1760979983850744081,1.57137,-0.00195312,-0.161728,-0.00548298,2.03261,2.04393,10,-10.5819,-0.0680364
1760979983864851393,1.57122,-0.00195312,-0.161741,0.00918209,2.04915,2.04617,10,-10.5812,0.0654224
1760979983878037038,1.57122,-0.00195312,-0.161889,-0.00858453,2.05568,2.04506,10,-10.5821,-0.0490328
1760979983891254054,1.5712,-0.00195312,-0.161799,0.00892637,1.97491,2.04609,10,-10.5818,-0.0981682
1760979983904772885,1.5712,0,-0.161826,0.0100993,2.11017,2.04498,10,-10.5811,0.120462
1760979983919109715,1.5712,-0.00390625,-0.161785,-0.00278793,1.96508,2.04652,10,-10.5822,-0.225723
1760979983932846916,1.57105,-0.00585938,-0.161974,-0.00583531,2.02595,2.0443,10,-10.5816,-0.121331
1760979983945847562,1.57105,-0.00195312,-0.161987,-0.00808236,2.01848,2.04657,10,-10.5811,0.140205
1760979983959999448,1.57106,0.00195312,-0.161963,-0.00565909,2.02599,2.04991,10,-10.5814,-0.0763947
1760979983973453242,1.57105,0,-0.16196,0.00183632,2.04912,2.04875,10,-10.5814,0.00153174
1760979983987478387,1.5712,0.00195312,-0.161759,0.0184962,2.03374,2.05055,10,-10.5812,0.0702226
1760979984000600829,1.5712,0.00585938,-0.161866,-0.0078605,1.96004,2.04609,10,-10.5818,-0.0544244
1760979984014730215,1.5712,0,-0.161839,-0.00315911,2.06469,2.04609,10,-10.5816,-0.112569
1760979984027994102,1.5712,0,-0.161826,-5.20128e-05,2.00433,2.04503,10,-10.5808,0.0794385
1760979984041371377,1.5712,-0.00390625,-0.161785,-0.0075274,2.12565,2.05055,10,-10.5811,-0.0192066
1760979984054720356,1.57105,0,-0.161906,0.0106028,2.057,2.04721,10,-10.581,0.0456796
1760979984069023649,1.5712,0.00195312,-0.161785,0.00583684,2.08739,2.04832,10,-10.5809,0.0570245
1760979984082160073,1.5712,0.00195312,-0.161745,0.0163257,2.10348,2.04832,10,-10.5809,0.0310326
1760979984095343940,1.5712,0,-0.161745,-0.00313974,2.05712,2.04729,10,-10.5806,0.0813408
1760979984108741105,1.57122,0.00195312,-0.161707,-0.00270696,2.01862,2.04862,10,-10.5807,0.105756
1760979984123047713,1.57126,-0.00390625,-0.161761,-0.0108904,2.05656,2.04528,10,-10.5813,-0.0769764
1760979984136321358,1.57125,-0.00195312,-0.161886,-0.010513,2.07213,2.04563,10,-10.5818,-0.198223
1760979984149452004,1.57126,0,-0.16198,0.000718532,1.99579,2.04751,10,-10.5809,-0.0408025
1760979984163476594,1.57126,0.00195312,-0.161707,-0.00408023,1.95742,2.04639,10,-10.581,-0.0617478
1760979984176697925,1.57128,0.00195312,-0.161707,-0.015089,2.01107,2.04533,10,-10.5815,-0.079677
1760979984190021126,1.57128,0,-0.16171,0.00640148,2.04144,2.04353,10,-10.5808,0.116233
1760979984203244142,1.57111,0.00195312,-0.161781,-0.00982587,2.01105,2.04769,10,-10.5814,-0.0839253
1760979984217598824,1.57108,-0.00195312,-0.161905,-0.0156965,2.06441,2.04623,10,-10.581,-0.110203
1760979984231151155,1.57121,-0.00195312,-0.161761,-0.00628261,2.01092,2.04546,10,-10.5811,0.0119203
1760979984244420004,1.57106,0,-0.161868,-0.00278564,2.10408,2.04657,10,-10.5805,-0.0671004
1760979984257690594,1.57106,-0.00195312,-0.161828,0.0129577,2.06571,2.04435,10,-10.5801,0.0125018
1760979984271897406,1.57106,-0.00195312,-0.161774,0.00444716,2.1274,2.04435,10,-10.58,0.059518
1760979984285275200,1.57106,-0.00390625,-0.161788,-0.00454347,2.01239,2.04323,10,-10.5807,-0.0471997
1760979984298580086,1.57102,0.00390625,-0.161902,-0.00577003,2.06277,2.04858,10,-10.5804,-0.0344059
1760979984312825380,1.57102,-0.00195312,-0.161875,-0.00474568,2.01205,2.04975,10,-10.5803,0.0416971
1760979984326204044,1.57102,0.00195312,-0.161835,0.0137069,2.11064,2.0497,10,-10.581,-0.0980502
1760979984339517264,1.57102,-0.00195312,-0.161902,-0.00348957,2.07993,2.04524,10,-10.5809,-0.0915842
1760979984352660817,1.57102,-0.00195312,-0.161915,-0.00121804,1.981,2.04524,10,-10.5804,-0.033302
1760979984366894833,1.57102,-0.00195312,-0.161821,0.0180027,2.11895,2.04413,10,-10.5812,-0.121913
1760979984380224367,1.57103,0.00195312,-0.16181,0.02529,2.13308,2.04752,10,-10.5801,0.13981
1760979984393724161,1.57102,-0.00390625,-0.161888,-0.00069694,2.09464,2.04747,10,-10.5802,0.129539
1760979984406918825,1.57102,0,-0.161929,-0.0232072,2.07989,2.04636,10,-10.5808,-0.00682707
1760979984421142711,1.57102,0.00195312,-0.161902,-0.00632871,2.04921,2.04747,10,-10.581,-0.0511031
1760979984434698912,1.57102,0.00390625,-0.161942,-0.00131298,2.0266,2.04927,10,-10.5804,0.0222204
1760979984448014169,1.57116,0.00195312,-0.161821,-0.0131889,2.05686,2.04593,10,-10.5807,-0.0166936
1760979984462112851,1.57116,-0.00390625,-0.161727,0.00387994,1.97327,2.04593,10,-10.5802,0.0920349
1760979984475350349,1.57116,-0.00585938,-0.161714,0.0106256,1.97145,2.04747,10,-10.5804,-0.0288862
1760979984488695828,1.57102,-0.00195312,-0.161835,0.00386036,1.99126,2.04524,10,-10.581,-0.114018
1760979984501835214,1.57102,0,-0.161956,0.0189266,2.06579,2.04636,10,-10.58,0.0542446
1760979984515893785,1.57102,0,-0.161862,-0.00613344,2.02498,2.04636,10,-10.5803,-0.0721568
1760979984529235060,1.57102,0.00585938,-0.161929,0.0133302,2.02083,2.0497,10,-10.5801,0.0430376
1760979984542485280,1.57102,0.00195312,-0.161835,0.00604037,2.18037,2.04747,10,-10.5802,0.00713978
1760979984555830722,1.57102,-0.00195312,-0.161902,-0.00473324,1.95045,2.04858,10,-10.5807,-0.0447949
1760979984569949386,1.57102,0,-0.161915,-0.00603661,2.10267,2.04636,10,-10.5809,-0.111859
1760979984583256124,1.57102,-0.00195312,-0.161848,0.0154366,2.03481,2.04524,10,-10.5808,-0.0154417
1760979984596528807,1.57102,0,-0.161902,0.00436094,1.99588,2.04524,10,-10.5805,0.0227922
1760979984610656934,1.57102,-0.00195312,-0.161915,-0.00395991,2.07203,2.04636,10,-10.5808,-0.082516
1760979984623952987,1.57103,-0.00195312,-0.161877,0.00143806,2.01857,2.04815,10,-10.5812,-0.0853943
1760979984638256688,1.57116,-0.00195312,-0.161808,-0.012393,2.05695,2.04593,10,-10.5804,0.108909
1760979984651794463,1.57116,0.00195312,-0.161781,0.00719527,2.02647,2.04593,10,-10.5809,-0.0623988
1760979984665717497,1.57116,-0.00195312,-0.161821,-0.0104674,2.0263,2.04927,10,-10.5804,0.118894
1760979984679892161,1.57116,0,-0.161794,-0.00807988,2.07986,2.04704,10,-10.5804,0.0296917
1760979984692841047,1.57116,-0.00390625,-0.161835,-0.0268548,2.05679,2.04481,10,-10.5812,-0.0775978
1760979984706250008,1.57116,-0.00390625,-0.161821,-0.0048172,1.97321,2.0437,10,-10.5805,0.0603655
1760979984720392413,1.57116,-0.00390625,-0.161687,-0.00878359,2.04251,2.04413,10,-10.5806,0.0303126
1760979984734425725,1.57102,0.00195312,-0.161848,0.0111628,2.05737,2.04747,10,-10.5802,-0.19503
1760979984747642481,1.57102,0.00195312,-0.161983,0.00951659,1.99589,2.04747,10,-10.5805,-0.0361112
1760979984761868608,1.57106,0.00390625,-0.161915,-0.00116199,2.03482,2.04769,10,-10.5802,0.0362167
1760979984775309069,1.57116,0,-0.161754,-0.00924192,2.0652,2.04815,10,-10.5807,-0.0593335
1760979984788556603,1.5712,0,-0.161691,-0.000554259,2.0573,2.04721,10,-10.5802,0.0815967
1760979984802146415,1.57121,0.00195312,-0.16164,0.0150598,2.08813,2.04503,10,-10.5804,0.0355366
1760979984816262616,1.57121,-0.00195312,-0.161707,-0.00317142,2.04927,2.04657,10,-10.5802,0.00853923
1760979984830049465,1.57106,0.00195312,-0.161882,-0.00614198,2.0037,2.04614,10,-10.5807,-0.0943936
1760979984843472130,1.57121,-0.00195312,-0.16172,0.00310916,2.03501,2.04614,10,-10.58,-0.0413452
1760979984856795812,1.57116,0.00195312,-0.16174,0.00326643,1.9959,2.04815,10,-10.5804,0.0313474
1760979984871046476,1.57116,0,-0.161687,0.00771284,2.00422,2.04704,10,-10.58,-0.257728
1760979984884427807,1.57116,-0.00195312,-0.161835,-0.0110208,2.06409,2.04593,10,-10.5807,-0.0118542
1760979984897734582,1.57116,0.00195312,-0.16174,0.000289371,1.98759,2.04823,10,-10.5801,0.0877864
1760979984911891116,1.57116,0,-0.161687,-0.0131957,2.0425,2.04712,10,-10.5806,-0.0940192
1760979984925063855,1.57118,0,-0.161642,0.0135134,2.03498,2.04712,10,-10.58,0.0310319
1760979984938203704,1.57118,-0.00585938,-0.161642,0.00645875,2.10493,2.04601,10,-10.5802,0.0574279
1760979984951433535,1.57118,0,-0.161602,0.0265601,1.95114,2.04717,10,-10.5798,0.123319
1760979984965632791,1.57119,-0.00195312,-0.161712,-0.00675303,2.04925,2.04823,10,-10.5802,0.0680337
1760979984979032103,1.57118,0.00195312,-0.161737,-0.0149542,2.06408,2.04823,10,-10.5795,0.141012
1760979984992361730,1.57118,0.00195312,-0.161683,-0.00337801,1.94263,2.04823,10,-10.5802,0.0980471
1760979985005711506,1.57118,0.00195312,-0.16175,-0.00929337,2.01862,2.04601,10,-10.5799,0.0452845
1760979985019877725,1.57118,0.00195312,-0.161669,0.0080128,1.99825,2.04378,10,-10.5806,-0.045357
1760979985033152186,1.57118,-0.00195312,-0.16175,-0.0146729,2.07992,2.04489,10,-10.5806,-0.065908
1760979985046514479,1.57118,-0.00390625,-0.161737,-0.00527855,1.97131,2.04712,10,-10.5807,-0.0892682
1760979985060656458,1.57118,0.00585938,-0.161683,0.0213676,2.02664,2.05046,10,-10.5804,0.0332005
1760979985074014900,1.57118,0.00195312,-0.16171,0.0123389,2.11066,2.04712,10,-10.5802,0.0879146
1760979985087497009,1.57118,0.00195312,-0.161737,-0.0133577,2.07991,2.04845,10,-10.5808,-0.10909
1760979985101190950,1.57123,-0.00195312,-0.161609,0.0168393,2.00417,2.04623,10,-10.5802,0.0840114
1760979985116423207,1.57118,-0.00585938,-0.161683,-0.0046443,2.08813,2.04378,10,-10.5798,0.145734
1760979985130167260,1.57118,-0.00390625,-0.161642,0.00256431,2.03499,2.04489,10,-10.5808,-0.151168
1760979985143782572,1.57119,0.00195312,-0.161752,-0.0212165,2.02664,2.04829,10,-10.5802,0.00267439
1760979985156756551,1.57118,0.00390625,-0.161629,0.0275101,2.04895,2.05184,10,-10.5802,0.0855687
1760979985170842678,1.57123,0.00585938,-0.161595,0.0284685,1.98748,2.04734,10,-10.5802,0.0772793
1760979985183993749,1.57125,0.00585938,-0.161605,0.0199413,2.05739,2.04699,10,-10.5803,0.00294065
1760979985197424062,1.57139,-0.00195312,-0.161457,-0.000587247,2.10239,2.04699,10,-10.5801,0.0958099
1760979985211402022,1.57123,-0.00195312,-0.161716,-0.0163136,2.10271,2.04511,10,-10.5806,-0.0341794
1760979985224581760,1.57123,0,-0.161638,0.00239927,1.98145,2.04739,10,-10.5803,-0.0423505
1760979985237829609,1.57124,0.00195312,-0.161678,-0.00741192,2.11053,2.0485,10,-10.5808,0.133176
1760979985251157033,1.57126,0.00390625,-0.161624,0.0115264,2.07994,2.0497,10,-10.5803,0.0542938
1760979985266065808,1.57144,0.00976562,-0.161511,0.0175795,2.02662,2.04832,10,-10.58,-0.0127017
1760979985279493990,1.57144,-0.00390625,-0.161464,-0.0017827,1.98065,2.0461,10,-10.5809,-0.185548
1760979985292628025,1.57139,-0.00390625,-0.161497,-0.00796048,2.0574,2.04593,10,-10.5801,0.0713852
1760979985305792652,1.57126,-0.00585938,-0.16158,-0.00666125,2.06572,2.04636,10,-10.5801,0.0490205
1760979985319925075,1.57126,0.00195312,-0.161661,-0.0125346,2.0186,2.04636,10,-10.5802,-0.00231293
1760979985333134406,1.57126,0.00195312,-0.161526,0.0218259,1.97344,2.04858,10,-10.5808,-0.104339
1760979985346377718,1.57126,0,-0.161607,0.00152773,2.05738,2.04747,10,-10.58,0.0590545
1760979985360616827,1.57126,0.00195312,-0.161539,-0.0153249,2.10271,2.04927,10,-10.5808,-0.131908
1760979985373974158,1.57141,-0.00195312,-0.161526,-0.0157796,2.0651,2.04704,10,-10.5805,-0.0595702
1760979985387371711,1.57141,-0.00585938,-0.161499,0.0120559,2.04907,2.04482,10,-10.5801,-0.0890219
1760979985400613745,1.57141,-0.00390625,-0.161486,-0.0164005,2.0965,2.04927,10,-10.5801,-0.0949359
1760979985415589001,1.5713,-0.00195312,-0.161614,-0.00934041,2.00394,2.0488,10,-10.5805,-0.0804664
1760979985428855314,1.5713,0,-0.161614,-0.0079734,2.10497,2.0488,10,-10.58,0.0837451
1760979985442158719,1.5713,0.00195312,-0.161587,-0.00283987,2.03468,2.04721,10,-10.5804,0.0389959
1760979985455572401,1.57129,-0.00585938,-0.161571,0.00351999,2.04926,2.0443,10,-10.5806,-0.0751635
1760979985469741713,1.57129,0,-0.161571,-0.00334713,2.08803,2.04764,10,-10.5804,0.00984995
1760979985482937359,1.57129,0.00195312,-0.161585,-0.00120746,2.05734,2.04764,10,-10.5811,-0.146516
1760979985496070282,1.57129,0,-0.161625,0.00564604,2.07197,2.04875,10,-10.5802,0.0146305
1760979985510384391,1.57144,0.00195312,-0.161571,0.00385712,2.02664,2.04944,10,-10.5804,0.0878554
1760979985523663814,1.57144,0.00195312,-0.16145,0.00288322,2.05126,2.04944,10,-10.5802,0.00662689
1760979985536922404,1.57144,-0.0078125,-0.161477,-0.0215698,2.01171,2.04541,10,-10.5807,-0.00580226
1760979985550374309,1.57128,-0.0078125,-0.161602,-0.00921894,2.08808,2.0431,10,-10.5797,0.093109
1760979985564817880,1.57128,0,-0.161589,-0.000262378,1.9959,2.04761,10,-10.5802,0.0882694
1760979985578381896,1.57128,0,-0.161535,0.00910868,2.05187,2.04845,10,-10.5801,0.0235015
1760979985591647523,1.57123,0,-0.161575,0.011376,2.10242,2.04756,10,-10.5804,-0.0406751
1760979985605022613,1.57128,0,-0.161615,-0.0131639,2.09455,2.04756,10,-10.5804,-0.0450121
1760979985619498500,1.57123,0,-0.161703,-0.0050434,2.04134,2.04734,10,-10.5804,-0.0383391
1760979985633126867,1.57123,-0.00195312,-0.161663,-0.0163648,2.02656,2.04623,10,-10.5807,-0.0274475
1760979985646639865,1.57123,0,-0.161757,-0.0277517,2.08743,2.04734,10,-10.5799,0.173638
1760979985660867307,1.57128,0.00195312,-0.161629,-0.00133058,2.06526,2.04867,10,-10.5801,0.0749235
1760979985674070971,1.57128,0,-0.161562,-0.0200849,2.08726,2.04756,10,-10.581,0.000466515
1760979985688101653,1.57128,-0.00195312,-0.161602,0.00582334,1.98156,2.04644,10,-10.5802,-0.0691706
1760979985701263873,1.57123,0.00585938,-0.161703,0.0126716,2.02034,2.0509,10,-10.5803,0.106977
1760979985716109870,1.57128,0,-0.161615,-0.00605048,2.06541,2.04756,10,-10.5804,-0.0899386
1760979985729131831,1.57113,-0.00390625,-0.161642,-0.00270662,2.02657,2.04576,10,-10.5805,-0.130972
1760979985742956809,1.57113,0.00195312,-0.161844,0.00191091,2.04926,2.04687,10,-10.5805,-0.0599251
1760979985755800677,1.57113,0,-0.161831,0.00113897,2.07994,2.04687,10,-10.5803,0.000929778
1760979985769837045,1.57113,0.00976562,-0.161777,0.0077491,2.05725,2.05244,10,-10.5812,-0.140927
1760979985783550894,1.57132,-0.00195312,-0.161676,0.00305796,2.07994,2.04666,10,-10.5806,-0.00389012
1760979985797184466,1.57134,0.00195312,-0.161564,0.00531339,2.04919,2.04897,10,-10.5811,-0.112747
1760979985811648630,1.57134,-0.00195312,-0.161551,0.0114247,2.01103,2.04674,10,-10.5811,-0.131041
1760979985825965664,1.57132,-0.00195312,-0.161605,-0.0146729,2.03373,2.04666,10,-10.5805,0.0529234
1760979985840242957,1.57134,0,-0.161582,-0.00261139,2.02642,2.04786,10,-10.5809,0.0684082
1760979985853574973,1.57134,0.00585938,-0.161645,-0.00939202,1.99566,2.0512,10,-10.5811,0.142333
1760979985868488915,1.57134,0.0078125,-0.161526,0.0164683,2.04925,2.04786,10,-10.5811,-0.0850399
1760979985881609616,1.57134,0,-0.161605,-0.000912596,2.01078,2.04786,10,-10.581,-0.113989
1760979985895481077,1.57134,-0.00585938,-0.161632,0.00820873,2.00405,2.04444,10,-10.5803,0.0185632
1760979985908712018,1.57118,-0.00390625,-0.16173,-0.00325401,2.04911,2.04486,10,-10.5801,-0.0443517
1760979985923499868,1.57118,-0.00390625,-0.16173,-0.010131,2.04921,2.05043,10,-10.5803,-0.0216814
1760979985936611458,1.57118,0,-0.161703,0.00360003,2.01251,2.04709,10,-10.5801,0.00593694
1760979985950956566,1.57118,0.0078125,-0.161703,0.00864575,2.04104,2.04932,10,-10.5803,0.087333
1760979985965186767,1.57118,0.00195312,-0.161689,0.00896736,2.01835,2.0482,10,-10.5801,0.0499764
1760979985978262061,1.57132,0.00195312,-0.161622,-0.00643112,2.01862,2.04555,10,-10.581,-0.105295
1760979985992199206,1.57132,0,-0.161568,0.00740988,2.05732,2.04709,10,-10.5808,-0.0447951
1760979986005229500,1.57118,0.00195312,-0.161797,-0.0127311,1.99572,2.0482,10,-10.5813,-0.16752
1760979986020181238,1.57122,-0.00195312,-0.161615,0.0203033,2.04327,2.0462,10,-10.5807,-0.0397485
1760979986033443310,1.57122,0.00195312,-0.161723,0.000452609,2.03426,2.04842,10,-10.5806,0.0200122
1760979986046615066,1.57124,0,-0.161597,0.0210335,2.02081,2.04739,10,-10.5805,-0.0328094
1760979986060819490,1.57122,-0.00195312,-0.161655,-0.0004669,2.04922,2.0462,10,-10.5799,0.233724
1760979986074022617,1.57122,-0.00195312,-0.161588,-0.0215262,2.04181,2.0462,10,-10.581,-0.0330361
1760979986087311873,1.57122,0.00195312,-0.161682,-0.00218136,2.08801,2.0482,10,-10.5804,0.0907928
1760979986100937963,1.57118,0,-0.161716,-0.0237384,2.06463,2.04731,10,-10.581,-0.169136
1760979986114968609,1.57122,0.00390625,-0.161763,0.00558477,2.04134,2.04954,10,-10.5806,0.0119595
1760979986129509014,1.57137,0,-0.161575,0.00783001,2.06534,2.04795,10,-10.5805,-0.132637
1760979986142563733,1.57121,0.00195312,-0.161653,-0.0166626,2.02612,2.04503,10,-10.5806,0.0719075
1760979986155885935,1.57136,-0.00195312,-0.161626,-0.0262505,2.07979,2.04683,10,-10.5806,0.0814586
1760979986170007413,1.57121,-0.00195312,-0.161666,0.0129132,2.03478,2.04615,10,-10.5802,0.0825033
1760979986183447503,1.57121,0,-0.161639,-0.0120336,2.01863,2.04704,10,-10.5808,-0.0233668
1760979986196816631,1.57121,0,-0.161639,0.0149396,2.08814,2.04726,10,-10.5802,-0.0108785
1760979986211074387,1.57121,0,-0.161706,-0.00290742,2.00382,2.04726,10,-10.5803,0.0358813
1760979986225936495,1.57121,0,-0.161747,-0.00969433,2.05704,2.04726,10,-10.5806,-0.0158069
1760979986239113678,1.57121,0,-0.161706,-0.00449417,2.07199,2.04726,10,-10.5812,-0.132647
1760979986252932916,1.57121,0,-0.16176,-0.00972754,1.97285,2.04726,10,-10.5802,0.08547
1760979986267073747,1.57118,0,-0.161716,0.00181683,2.07994,2.04709,10,-10.5806,0.0221904
1760979986280179448,1.57118,0,-0.161783,-0.00114224,2.04146,2.04709,10,-10.5803,0.096608
1760979986294177075,1.57118,0,-0.161757,-0.00905937,2.07904,2.04709,10,-10.5804,0.0499959
1760979986307429258,1.57118,0,-0.161716,0.00956379,2.01067,2.04709,10,-10.5806,0.114202
1760979986322283199,1.57118,0,-0.16173,-0.000360617,2.10261,2.04709,10,-10.5802,0.0742433
1760979986335515475,1.57118,0,-0.161689,-0.0092793,2.01861,2.04709,10,-10.5809,-0.0352638
1760979986349167861,1.57118,0,-0.161716,0.0113207,2.07994,2.04709,10,-10.5807,-0.0915353
1760979986363489081,1.57118,0,-0.161783,-0.00122522,1.92674,2.04709,10,-10.5805,0.056738
1760979986376748282,1.57118,0,-0.16181,-0.0224865,2.02627,2.04709,10,-10.5809,-0.0910326
1760979986390073724,1.57118,0,-0.161783,-0.0268497,2.10268,2.04709,10,-10.5813,-0.0254368
1760979986403585703,1.57118,0,-0.161783,0.00388224,2.07994,2.04709,10,-10.5803,0.0737111
1760979986418070385,1.57118,0,-0.161703,-0.000590254,2.07989,2.04709,10,-10.5808,-0.00420556
1760979986432070901,1.57118,0,-0.161703,0.0121507,2.01035,2.04709,10,-10.5803,0.0693545
1760979986445176584,1.57118,0,-0.16181,-0.0172269,2.10271,2.04709,10,-10.5808,-0.0628426
1760979986458424414,1.57118,0,-0.16173,0.00242692,2.00391,2.04709,10,-10.5808,-0.0067288
1760979986472527597,1.57118,0,-0.161689,0.0147114,2.05737,2.04709,10,-10.5805,-0.0296356
1760979986485857113,1.57118,0,-0.161703,0.00115835,2.05735,2.04709,10,-10.5811,-0.138837
1760979986499077999,1.57118,0,-0.16173,0.00437888,1.97322,2.04709,10,-10.5808,-0.0590379
1760979986513389978,1.57118,0,-0.161716,0.0120622,2.02661,2.04709,10,-10.581,-0.0906875
1760979986526938772,1.57118,0,-0.16177,-0.0223398,1.93454,2.04709,10,-10.5806,-0.0310943
1760979986540259492,1.57118,0,-0.161743,0.00259709,2.03447,2.04709,10,-10.5805,0.0189577
1760979986553488193,1.57118,0,-0.161703,0.0196031,1.96519,2.04709,10,-10.5807,-0.046372
1760979986567691320,1.57118,0,-0.161716,-0.000299724,2.07995,2.04709,10,-10.5806,0.0414308
1760979986580923780,1.57118,0,-0.161864,-0.0266574,1.98055,2.04709,10,-10.5807,0.0529039
1760979986594103815,1.57118,0,-0.161689,0.0200513,2.07992,2.04709,10,-10.5812,-0.124663
1760979986607644368,1.57116,0,-0.161761,0.00932726,1.98792,2.04701,10,-10.5804,0.145034
1760979986621767328,1.57116,0,-0.161734,-1.61378e-05,2.07213,2.04701,10,-10.5813,-0.0332036
1760979986635075622,1.57116,0,-0.161814,-0.00517756,2.02646,2.04701,10,-10.5812,-0.0870307
1760979986648470193,1.57116,0,-0.161855,-0.0134419,2.16389,2.04701,10,-10.5811,-0.0425674
1760979986662826968,1.57116,0,-0.161828,-0.00699393,2.03394,2.04701,10,-10.5812,-0.0232977
1760979986676311836,1.57116,0,-0.161761,-0.00326985,1.95741,2.04701,10,-10.581,-0.0149984
1760979986689899926,1.57116,0,-0.161787,-0.00210504,2.06422,2.04701,10,-10.5806,0.043481
1760979986703460757,1.57116,0,-0.161787,-0.00897356,2.00345,2.04701,10,-10.581,-0.0520692
1760979986717947773,1.57116,0,-0.161761,0.0146837,1.99584,2.04701,10,-10.5807,0.0158232
1760979986731401456,1.57116,0,-0.161693,0.0276309,2.04914,2.04701,10,-10.581,-0.0672485
1760979986744742527,1.57116,0,-0.161828,-0.00662872,2.07212,2.04701,10,-10.5808,-0.0676131
1760979986758040654,1.57116,0,-0.161761,-0.000410393,2.14127,2.04701,10,-10.5809,-0.0145154
1760979986772118411,1.57116,0,-0.161868,-0.0121733,2.10269,2.04701,10,-10.5813,-0.125038
1760979986785401760,1.57116,0,-0.161747,0.00487415,2.10263,2.04701,10,-10.5804,0.100285
1760979986798562128,1.57116,0,-0.161855,-0.00814352,1.98077,2.04701,10,-10.5806,0.0791325
1760979986812751959,1.57101,0,-0.161895,0.0186195,2.05727,2.04633,10,-10.5811,0.0297606
1760979986825968364,1.57101,0,-0.161976,-0.00132342,2.01099,2.04633,10,-10.5806,0.0554765
1760979986839183546,1.57101,0,-0.161976,-0.00189199,2.02627,2.04633,10,-10.5813,-0.10838
1760979986852327359,1.57101,0,-0.161949,-0.0103417,2.10271,2.04633,10,-10.5802,0.0812912
1760979986866266374,1.57101,0,-0.161881,0.00390995,2.08802,2.04633,10,-10.5813,-0.133652
1760979986879430853,1.57101,0,-0.161935,0.0022485,2.04926,2.04633,10,-10.5804,0.0357141
1760979986892614981,1.57101,0,-0.161881,0.00674175,2.05723,2.04633,10,-10.5806,0.0320672
1760979986905794182,1.57101,0,-0.161949,0.00450066,2.0572,2.04633,10,-10.5806,0.0739481
1760979986920123364,1.57101,0,-0.162002,-0.00708381,2.03386,2.04633,10,-10.5811,-0.0726495
1760979986933409566,1.57101,0,-0.161989,-0.0101964,2.05631,2.04633,10,-10.5816,-0.0865966
1760979986946738341,1.57101,0,-0.161935,0.00822614,1.98799,2.04633,10,-10.5803,0.136341
1760979986960990060,1.57101,0,-0.162002,-0.0232431,2.08754,2.04633,10,-10.5811,-0.0223512
1760979986974179928,1.57101,0,-0.161949,0.00197461,2.07209,2.04633,10,-10.5812,-0.0499892
1760979986987432666,1.57101,0,-0.161989,-2.02362e-05,1.99575,2.04633,10,-10.581,-0.0135689
1760979987000704219,1.57101,0,-0.161895,0.00572497,2.07995,2.04633,10,-10.5811,-0.140197
1760979987014986995,1.57101,0,-0.161976,-0.0119187,2.01097,2.04633,10,-10.5811,-0.0526505
1760979987028386159,1.57101,0,-0.161935,-0.00738954,2.11847,2.04633,10,-10.5807,-0.00688611
1760979987041636360,1.57101,0,-0.161908,0.00754274,1.99584,2.04633,10,-10.5807,0.00873663
1760979987054890395,1.57101,0,-0.161949,0.00192066,2.04924,2.04633,10,-10.5806,0.0153012
1760979987068911540,1.57101,0,-0.161976,-0.0128857,1.98802,2.04633,10,-10.5809,-0.0374219
1760979987082157778,1.57101,0,-0.161895,0.00263172,2.07194,2.04633,10,-10.5806,0.00377876
1760979987095312035,1.57101,0,-0.161908,0.00279219,2.03415,2.04633,10,-10.581,0.00545445
1760979987108537496,1.57101,0,-0.161949,0.00180999,2.0414,2.04633,10,-10.5808,-0.0755276
1760979987122578956,1.57101,0,-0.161962,-0.0202135,2.01107,2.04633,10,-10.5815,-0.0262148
1760979987135864120,1.57101,0,-0.161949,-0.00119055,2.03384,2.04633,10,-10.581,0.138647
1760979987149080673,1.57101,0,-0.161881,0.012671,2.01956,2.04633,10,-10.5807,-0.0327003
1760979987163161448,1.57101,0,-0.161962,-0.00863316,2.11043,2.04633,10,-10.581,0.0761859
1760979987176330742,1.57101,0,-0.161949,0.0106928,2.07212,2.04633,10,-10.581,-0.0472882
1760979987189565536,1.57101,0,-0.162002,-0.0162349,2.03496,2.04633,10,-10.5801,0.168395
1760979987202733941,1.57101,0,-0.162043,-0.0340418,2.04058,2.04633,10,-10.5806,0.0906653
1760979987216879753,1.57101,0,-0.161935,-0.0116503,2.05707,2.04633,10,-10.5811,-0.119715
1760979987230023454,1.57101,0,-0.161868,0.00922637,2.15581,2.04633,10,-10.5807,0.000644714
1760979987243297322,1.57101,0,-0.161868,0.0121965,2.02664,2.04633,10,-10.5804,0.139692
1760979987256516949,1.57101,0,-0.161881,0.0117524,2.11876,2.04633,10,-10.5803,-0.0426554
