timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543862063569588,1.57463,0,0.210192,0,2.09942,2.12049,10
1769543862073753401,1.57463,-0.00390625,0.210192,0,2.09942,2.12049,10
1769543862083813324,1.57463,-0.00390625,0.207891,-0.00390625,2.08747,2.11826,10
1769543862095138046,1.57461,-0.00195312,0.207891,-0.00390625,2.13846,2.12286,10
1769543862105183173,1.57466,0.00195312,0.209451,0.00390625,2.13846,2.12286,10
1769543862115200671,1.57458,0.00390625,0.209451,0.00390625,2.13846,2.12272,10
1769543862125401632,1.57463,0.00390625,0.207891,0.00390625,2.05591,2.12272,10
1769543862135535074,1.57467,0,0.207891,0.00390625,2.05591,2.11955,10
1769543862146843481,1.57467,-0.00585938,0.20869,-0.00195312,2.13851,2.11955,10
1769543862156893849,1.57466,0,0.20869,-0.00195312,2.10691,2.12063,10
1769543862166963105,1.57466,0,0.206383,0,2.10691,2.12063,10
1769543862176970103,1.57466,0.00390625,0.206383,0,2.08748,2.12286,10
1769543862187011230,1.57466,0.00195312,0.204849,0.00390625,2.08748,2.12286,10
1769543862198343822,1.57463,0,0.204849,0.00390625,2.07538,2.12049,10
1769543862208782802,1.57463,-0.00195312,0.204823,0,2.07538,2.12049,10
1769543862219017392,1.57466,0.00195312,0.205616,0.00195312,2.13109,2.12174,10
1769543862229286983,1.57466,-0.00195312,0.205616,0.00195312,2.13109,2.12174,10
1769543862239429129,1.57466,0.00195312,0.205616,0.00195312,2.10702,2.12174,10
1769543862250822462,1.57466,0,0.205616,0.00195312,2.10702,2.12174,10
1769543862260965682,1.57466,0.00195312,0.203315,0.00195312,2.11887,2.12174,10
1769543862270944198,1.57463,0.00390625,0.203315,0.00195312,2.11887,2.12174,10
1769543862280987936,1.57463,0,0.202522,0,2.18912,2.12049,10
1769543862291049026,1.57463,-0.00195312,0.202522,0,2.18912,2.12049,10
1769543862302360989,1.57463,0,0.204056,0,2.11904,2.12049,10
1769543862312565283,1.57463,-0.00390625,0.204056,0,2.11904,2.12049,10
1769543862322623984,1.57463,-0.00195312,0.204056,-0.00195312,2.16255,2.11938,10
1769543862332618352,1.57463,0.0078125,0.204056,-0.00195312,2.16255,2.11938,10
1769543862344259370,1.57463,0.00390625,0.203289,0.00390625,2.11137,2.12272,10
1769543862354301016,1.57467,0.00390625,0.203289,0.00390625,2.11137,2.11955,10
1769543862364451458,1.57467,-0.00390625,0.203321,-0.00195312,2.15803,2.11955,10
1769543862374500900,1.57467,-0.00390625,0.203321,-0.00195312,2.15803,2.11938,10
1769543862384518601,1.57463,-0.00195312,0.202522,-0.00195312,2.11461,2.11938,10
1769543862395856583,1.57463,0.00585938,0.202522,-0.00195312,2.15059,2.12383,10
1769543862405951914,1.57463,0.00195312,0.204056,0.00585938,2.15059,2.12383,10
1769543862416059393,1.57463,0.00195312,0.204056,0.00585938,2.15053,2.1216,10
1769543862426117353,1.57463,0.00195312,0.204056,0.00195312,2.15053,2.1216,10
1769543862436261203,1.57461,0,0.204056,0.00195312,2.02435,2.11924,10
1769543862447785147,1.57461,-0.00390625,0.20403,-0.00195312,2.02435,2.11924,10
1769543862457818200,1.57458,0.00195312,0.20403,-0.00195312,2.12461,2.11907,10
1769543862467830068,1.57458,0.00195312,0.204764,-0.00195312,2.12461,2.11907,10
1769543862477918955,1.57444,0,0.204764,-0.00195312,2.12372,2.1228,10
1769543862487984397,1.57452,0,0.203862,0.00585938,2.12372,2.1228,10
1769543862499478174,1.57452,0.00585938,0.203862,0.00195312,2.11903,2.12101,10
1769543862509615431,1.57466,0,0.203945,0.00195312,2.11903,2.12101,10
1769543862519679114,1.57466,0,0.203945,0,2.20153,2.12062,10
1769543862529875871,1.57468,0,0.204847,0,2.20153,2.12062,10
1769543862540051184,1.57466,-0.00390625,0.206381,-0.00390625,2.18218,2.11839,10
1769543862551481202,1.57452,0,0.206381,-0.00390625,2.18218,2.11839,10
1769543862561542236,1.57457,0.00390625,0.207063,0.00195312,2.1506,2.12128,10
1769543862571611901,1.57461,0,0.207063,0.00195312,2.1506,2.12128,10
1769543862581638639,1.57463,0,0.205587,0,2.15061,2.12048,10
1769543862591827433,1.57463,0,0.205587,0,2.15061,2.12048,10
1769543862603237636,1.5746,-0.00390625,0.204787,-0.00390625,2.11904,2.11807,10
1769543862613408023,1.57457,-0.00390625,0.204787,-0.00390625,2.11904,2.11683,10
1769543862623485799,1.57457,-0.00585938,0.203228,-0.00585938,2.0996,2.11683,10
1769543862633664574,1.57457,0.00195312,0.203228,-0.00585938,2.0996,2.11683,10
1769543862644998426,1.57466,0,0.20408,0.00390625,2.15061,2.12285,10
1769543862655339442,1.57466,0,0.20408,0.00390625,2.15061,2.12089,10
1769543862665661959,1.57471,0,0.203362,0,2.15058,2.12089,10
1769543862676010716,1.57466,0,0.203362,0,2.15058,2.11617,10
1769543862686397936,1.57466,0.00195312,0.20408,-0.0078125,2.09974,2.11617,10
1769543862697930825,1.57471,-0.00195312,0.20408,-0.0078125,2.16994,2.11905,10
1769543862708201323,1.57457,0,0.206296,-0.00195312,2.16994,2.11905,10
1769543862718439043,1.57457,0,0.206296,0,2.14367,2.12017,10
1769543862728700522,1.57457,0.00585938,0.206296,0,2.14367,2.12017,10
1769543862738963983,1.57457,0.00585938,0.206296,0.00585938,2.16302,2.12351,10
1769543862750461539,1.57457,-0.00195312,0.203995,0.00585938,2.16302,2.12351,10
1769543862760505555,1.57457,0,0.203995,-0.00585938,2.08748,2.11683,10
1769543862770596867,1.57457,0,0.203228,-0.00585938,2.08748,2.11683,10
1769543862780639939,1.57457,0,0.202461,0,2.11902,2.12017,10
1769543862790967622,1.57452,0,0.202461,0,2.11902,2.12017,10
1769543862802272918,1.57457,0.00976562,0.203995,0.00976562,2.13132,2.12573,10
1769543862812577749,1.57457,0.00390625,0.203995,0.00976562,2.13132,2.12573,10
1769543862822980988,1.57471,0,0.203362,0,2.08746,2.12089,10
1769543862833251838,1.57457,-0.00390625,0.203362,0,2.08746,2.12089,10
1769543862844674023,1.57457,0,0.200927,0,2.0559,2.12017,10
1769543862855593948,1.57457,0.00195312,0.200927,0,2.0559,2.12239,10
1769543862866699706,1.57457,-0.00195312,0.20016,0.00390625,2.11901,2.12239,10
1769543862876881982,1.57461,0,0.20016,0,2.08249,2.12034,10
1769543862887416091,1.57461,0.00195312,0.200193,0,2.08249,2.12034,10
1769543862898847924,1.57461,0.00195312,0.200193,0.00390625,2.1121,2.12257,10
1769543862909260756,1.57474,-0.0078125,0.202494,0.00390625,2.1121,2.12257,10
1769543862919399494,1.57477,0.00195312,0.202494,0.00195312,2.11407,2.12159,10
1769543862929794066,1.57461,0,0.203286,0.00195312,2.11407,2.12159,10
1769543862939656378,1.57474,0,0.206463,0,2.19437,2.12106,10
1769543862951164582,1.57461,0,0.206463,0,2.19437,2.12106,10
1769543862961315172,1.57466,0.00390625,0.204845,0.00390625,2.04378,2.12284,10
1769543862971485188,1.57466,0,0.204845,0.00390625,2.04378,2.12284,10
1769543862981606223,1.57466,-0.00195312,0.205612,-0.00195312,2.05577,2.1195,10
1769543862991757684,1.57466,-0.00195312,0.205612,-0.00195312,2.05577,2.1195,10
1769543863003210258,1.57466,0.00195312,0.205612,0.00195312,2.05592,2.12172,10
1769543863013470070,1.57466,0.00195312,0.205612,0.00195312,2.05592,2.12284,10
1769543863023618272,1.57466,0.00390625,0.204078,0.00390625,2.15059,2.12284,10
1769543863033793140,1.57466,0,0.204078,0.00390625,2.15059,2.12284,10
1769543863045301158,1.57479,-0.00195312,0.202678,-0.00195312,2.13132,2.12021,10
1769543863055629360,1.57479,-0.00390625,0.202678,-0.00195312,2.1506,2.12355,10
1769543863065538894,1.57479,0.00195312,0.201911,0.00390625,2.1506,2.12355,10
1769543863075632151,1.57479,0,0.201911,0.00390625,2.1506,2.12355,10
1769543863085693908,1.57479,0.00195312,0.201911,0.00195312,2.13847,2.12244,10
1769543863097048463,1.57477,0.00195312,0.201911,0.00195312,2.13835,2.12119,10
1769543863107125202,1.57477,-0.00195312,0.202653,0,2.13835,2.12119,10
1769543863117184755,1.57477,-0.00195312,0.202653,0,2.0997,2.12021,10
1769543863127200808,1.57479,-0.00195312,0.200377,-0.00195312,2.0997,2.12021,10
1769543863137251935,1.57473,-0.00195312,0.200377,-0.00195312,2.13837,2.1199,10
1769543863148610675,1.5746,0,0.199552,-0.00195312,2.13837,2.1199,10
1769543863158694117,1.5746,0.00195312,0.200185,0.00195312,2.11904,2.12141,10
1769543863168761763,1.5746,-0.00195312,0.200185,0.00195312,2.11904,2.12141,10
1769543863178824872,1.5746,0.00195312,0.201719,0.00195312,2.10625,2.12141,10
1769543863188871666,1.5746,0,0.201719,0.00195312,2.10625,2.12141,10
1769543863200216517,1.5746,0.00390625,0.201719,0.00390625,2.22614,2.12253,10
1769543863210326904,1.5746,-0.00195312,0.201719,0.00390625,2.22614,2.12253,10
1769543863220482383,1.5746,-0.00195312,0.201719,-0.00195312,2.12557,2.11919,10
1769543863230541103,1.5746,-0.00195312,0.199418,-0.00195312,2.12557,2.11919,10
1769543863240678748,1.5746,0.00390625,0.197884,0.00390625,2.16298,2.12253,10
1769543863252087878,1.57463,0.00390625,0.197884,0.00390625,2.16298,2.12253,10
1769543863262213079,1.57477,0.00195312,0.198051,0.00585938,2.10671,2.12453,10
1769543863272470077,1.57477,0.00195312,0.198051,0.00585938,2.10671,2.12453,10
1769543863282592612,1.57477,-0.00585938,0.198051,-0.00585938,2.11885,2.11785,10
1769543863294002149,1.57473,-0.00195312,0.198051,-0.00585938,2.11885,2.11977,10
1769543863304170850,1.57471,-0.00195312,0.197227,-0.00195312,2.08025,2.11977,10
1769543863314352700,1.57466,0,0.197227,-0.00195312,2.08025,2.11977,10
1769543863324468253,1.57466,0.00195312,0.195642,0.00195312,2.08218,2.12173,10
1769543863334664843,1.57471,0.00390625,0.195642,0.00195312,2.08218,2.12311,10
1769543863346122232,1.57471,0.00390625,0.19646,0.00390625,2.0998,2.12311,10
1769543863356266730,1.57484,0,0.19646,0.00390625,2.13841,2.12272,10
1769543863366402894,1.57484,-0.00195312,0.197361,0.00195312,2.13841,2.12272,10
1769543863376533447,1.57484,0.00390625,0.197361,0.00195312,2.09982,2.12311,10
1769543863386656093,1.57471,-0.00390625,0.194159,0.00390625,2.09982,2.12311,10
1769543863398115222,1.57471,0.00390625,0.194159,0.00390625,2.09982,2.12311,10
1769543863408305979,1.57471,0.00195312,0.194926,0.00390625,2.11227,2.12311,10
1769543863418644977,1.57474,0.00195312,0.195726,0,2.10684,2.12106,10
1769543863428637697,1.57471,0,0.195726,0,2.10684,2.12106,10
1769543863438744973,1.57484,0.00195312,0.195726,0,2.08744,2.12049,10
1769543863450231491,1.57471,0,0.19506,-0.00195312,2.08744,2.12049,10
1769543863460274525,1.57471,0,0.19506,0,2.05593,2.12089,10
1769543863470337430,1.57471,0,0.194926,0,2.05593,2.12089,10
1769543863480380206,1.57471,0,0.194926,0,2.09975,2.12089,10
1769543863490456481,1.57471,0,0.193392,0,2.09975,2.12089,10
1769543863501953018,1.57471,0,0.192625,0,2.11895,2.12089,10
1769543863512205942,1.57471,0,0.192625,0,2.11895,2.12089,10
1769543863522488403,1.57471,0,0.191091,0,2.11898,2.12089,10
1769543863532713808,1.57471,0,0.191091,0,2.11898,2.12089,10
1769543863544191549,1.57471,0,0.193392,0,2.08077,2.12089,10
1769543863554303898,1.57471,0,0.193392,0,2.08077,2.12089,10
1769543863564433229,1.57471,0,0.192625,0,2.08748,2.12089,10
1769543863574522282,1.57471,0,0.192625,0,2.08748,2.12089,10
1769543863584682039,1.57471,0,0.194159,0,2.11902,2.12089,10
1769543863596358299,1.57471,0,0.194159,0,2.11902,2.12089,10
1769543863606636297,1.57471,0,0.194159,0,2.1314,2.12089,10
1769543863617165610,1.57471,0,0.194159,0,2.1314,2.12089,10
1769543863627353552,1.57471,0,0.192625,0,2.11901,2.12089,10
1769543863637411327,1.57471,0,0.192625,0,2.11901,2.12089,10
1769543863648809308,1.57471,0,0.191091,0,2.1259,2.12089,10
1769543863658987547,1.57471,0,0.191091,0,2.03661,2.12089,10
1769543863669105711,1.57471,0,0.188023,0,2.03661,2.12089,10
1769543863679169524,1.57471,0,0.188023,0,2.09434,2.12089,10
1769543863689256984,1.57471,0,0.188023,0,2.09434,2.12089,10
1769543863700616502,1.57471,0,0.188023,0,2.11218,2.12089,10
1769543863710693889,1.57471,0,0.188023,0,2.11218,2.12089,10
1769543863720753479,1.57471,0,0.188023,0,2.09322,2.12089,10
1769543863730851754,1.57471,0,0.188023,0,2.09322,2.12089,10
1769543863741028863,1.57471,0,0.188023,0,2.02968,2.12089,10
1769543863752507715,1.57471,0,0.188023,0,2.02968,2.12089,10
1769543863762618638,1.57471,0,0.188023,0,2.16297,2.12089,10
1769543863772736636,1.57471,0,0.188023,0,2.16297,2.12089,10
1769543863782953578,1.57471,0,0.188023,0,2.15689,2.12089,10
1769543863794328282,1.57471,0,0.188023,0,2.15689,2.12089,10
1769543863804434816,1.57471,0,0.186489,0,2.13834,2.12089,10
1769543863814790722,1.57471,0,0.186489,0,2.13834,2.12089,10
1769543863825109312,1.57471,0,0.18879,0,2.10683,2.12089,10
1769543863835307718,1.57471,0,0.18879,0,2.10683,2.12089,10
1769543863846751569,1.57471,0,0.186489,0,2.02423,2.12089,10
1769543863856885863,1.57471,0,0.186489,0,2.02423,2.12089,10
1769543863866948639,1.57471,0,0.186489,0,2.17562,2.12089,10
1769543863877848341,1.57471,0,0.186489,0,2.05583,2.1216,10
1769543863888016932,1.57484,0,0.186623,0,2.05583,2.1216,10
1769543863899726839,1.57484,0,0.186623,0,2.02415,2.1216,10
1769543863910111541,1.57484,0,0.18739,0,2.02415,2.1216,10
1769543863920504206,1.57484,0,0.18739,0,2.18218,2.1216,10
1769543863930873889,1.57484,0,0.18739,0,2.18218,2.1216,10
1769543863941365239,1.57484,0,0.186623,0,2.2331,2.1216,10
1769543863952722776,1.57484,0,0.186623,0,2.2331,2.1216,10
1769543863962864885,1.57484,0,0.186623,0,2.12475,2.1216,10
1769543863972949438,1.57484,0,0.186623,0,2.12475,2.1216,10
1769543863982970083,1.57484,0,0.18739,0,2.12552,2.1216,10
1769543863994445491,1.57484,0,0.18739,0,2.12552,2.1216,10
1769543864004510859,1.57484,0,0.186623,0,2.08748,2.1216,10
1769543864014723856,1.57484,0,0.186623,0,2.08748,2.1216,10
1769543864024862336,1.57484,0,0.18739,0,2.1505,2.1216,10
1769543864034907296,1.57484,0,0.18739,0,2.1505,2.1216,10
1769543864046348444,1.57484,0,0.18739,0,2.11904,2.1216,10
1769543864056601108,1.57484,0,0.18739,0,2.14397,2.1216,10
1769543864066699199,1.57484,0,0.186623,0,2.14397,2.1216,10
1769543864076771622,1.57484,0,0.186623,0,2.14397,2.1216,10
1769543864086796138,1.57484,0,0.186623,0,2.21366,2.1216,10
1769543864098183268,1.57484,0,0.186623,0,2.08037,2.1216,10
1769543864108234543,1.57484,0,0.188157,0,2.08037,2.1216,10
1769543864118353781,1.57484,0,0.188157,0,2.10641,2.1216,10
1769543864128390371,1.57484,0,0.188924,0,2.10641,2.1216,10
1769543864138453813,1.57488,0,0.188924,0,2.16288,2.12178,10
1769543864149861146,1.57488,0,0.191258,0,2.16288,2.12178,10
1769543864159875403,1.57488,0,0.191258,0,2.09977,2.12178,10
1769543864169928178,1.57488,0,0.192792,0,2.09977,2.12178,10
1769543864180049954,1.57488,0,0.194326,0,2.04904,2.12178,10
1769543864190114359,1.57488,0,0.194326,0,2.04904,2.12178,10
1769543864201411155,1.57488,0,0.192025,0,2.08083,2.12178,10
1769543864211453912,1.57488,0,0.192025,0,2.08083,2.12178,10
1769543864221600483,1.57488,0,0.191258,0,2.21372,2.12178,10
1769543864231683611,1.57488,0,0.191258,0,2.21372,2.12178,10
1769543864241738627,1.57488,0,0.192025,0,2.08056,2.12178,10
1769543864253227515,1.57488,0,0.192025,0,2.08056,2.12178,10
1769543864263309828,1.57488,0,0.192025,0,2.16292,2.12178,10
1769543864273372362,1.57488,0,0.192025,0,2.16292,2.12178,10
1769543864283424212,1.57488,0,0.188957,0,2.09979,2.12178,10
1769543864294764915,1.57488,0,0.188957,0,2.09979,2.12178,10
1769543864304800042,1.57488,0,0.188957,0,2.09982,2.12178,10
1769543864314887929,1.57488,0,0.188957,0,2.09982,2.12178,10
1769543864324960574,1.57488,0,0.188957,0,2.09362,2.12178,10
1769543864335044813,1.57488,0,0.188957,0,2.09362,2.12178,10
1769543864346375053,1.57488,0,0.187423,0,2.08087,2.12178,10
1769543864356479810,1.57488,0,0.187423,0,2.08087,2.12178,10
1769543864366520622,1.57488,0,0.186656,0,2.14366,2.12178,10
1769543864376585435,1.57488,0,0.186656,0,2.14366,2.12178,10
1769543864386652858,1.57488,0,0.185122,0,2.05516,2.12178,10
1769543864397959913,1.57488,0,0.185122,0,2.17099,2.12178,10
1769543864408013948,1.57488,0,0.185122,0,2.17099,2.12178,10
1769543864418203723,1.57488,0,0.185122,0,2.13563,2.11287,10
1769543864428297314,1.57457,-0.00976562,0.184355,-0.015625,2.13563,2.11287,10
1769543864438375904,1.57454,0.00390625,0.184355,0.00390625,2.05738,2.12298,10
1769543864449708700,1.57463,0.00195312,0.183395,0.00390625,2.05738,2.12298,10
1769543864459806031,1.57463,0.0078125,0.184162,0.0078125,2.16749,2.1252,10
1769543864469887806,1.57473,0.00585938,0.184162,0.0078125,2.16749,2.1252,10
1769543864479978230,1.57477,0.0117188,0.184162,0.00390625,2.11847,2.12342,10
1769543864489997153,1.57482,-0.00195312,0.181945,0.00390625,2.11847,2.12342,10
1769543864501342634,1.57479,-0.00195312,0.183504,-0.00195312,2.1483,2.12022,10
1769543864511351965,1.57479,0.00390625,0.183504,-0.00195312,2.1483,2.12022,10
1769543864521598815,1.57485,0.00390625,0.181261,0.00390625,2.15037,2.12386,10
1769543864531661812,1.57485,0.00390625,0.181261,0.00390625,2.15037,2.12386,10
1769543864541677958,1.5749,0.00195312,0.180544,0.00195312,2.10385,2.12302,10
1769543864553042939,1.5749,0.00585938,0.180544,0.00195312,2.10385,2.12302,10
1769543864563136992,1.5749,-0.00195312,0.180544,0.00195312,2.15034,2.12302,10
1769543864573214286,1.5749,0.00195312,0.180544,0.00195312,2.15034,2.1219,10
1769543864583255209,1.5749,-0.00195312,0.182078,0,2.08904,2.1219,10
1769543864594557783,1.57493,-0.00195312,0.182078,0,2.08904,2.12208,10
1769543864604586336,1.57493,0,0.180577,0,2.15265,2.12208,10
1769543864614775352,1.57493,0,0.180577,0,2.15265,2.12431,10
1769543864624898554,1.57493,0.00390625,0.181344,0.00390625,2.13567,2.12431,10
1769543864634941625,1.57498,0.00195312,0.181344,0.00390625,2.13567,2.11901,10
1769543864646268903,1.57498,0.00195312,0.180627,-0.00585938,2.07213,2.11901,10
1769543864656288363,1.57498,0,0.180627,-0.00585938,2.07213,2.12012,10
1769543864666472231,1.57498,-0.00195312,0.181394,-0.00390625,2.15023,2.12012,10
1769543864676573507,1.57495,-0.00390625,0.181394,-0.00390625,2.0573,2.12329,10
1769543864686660727,1.5749,-0.00390625,0.182128,0.00195312,2.0573,2.12329,10
1769543864698090837,1.5749,-0.00195312,0.182128,-0.00195312,2.18205,2.12079,10
1769543864708148446,1.5749,0,0.182078,-0.00195312,2.18205,2.12079,10
1769543864718199666,1.5749,0.00195312,0.182078,0.00195312,2.13292,2.12302,10
1769543864728318441,1.5749,0,0.182078,0.00195312,2.13292,2.12302,10
1769543864738467698,1.5749,-0.00195312,0.182078,-0.00195312,2.11632,2.12079,10
1769543864749867828,1.5749,0,0.182845,-0.00195312,2.11632,2.12079,10
1769543864760020029,1.5749,0,0.183612,0,2.11837,2.1219,10
1769543864770133082,1.5749,0,0.183612,0,2.11837,2.1219,10
1769543864780187820,1.5749,0.00976562,0.182845,0.00976562,2.17041,2.12747,10
1769543864790268596,1.5749,0.00585938,0.182845,0.00976562,2.17041,2.12747,10
1769543864801687929,1.57487,0.00195312,0.182053,0.00195312,2.06957,2.12289,10
1769543864811764260,1.57487,-0.00195312,0.182053,0.00195312,2.06957,2.12289,10
1769543864821925369,1.57487,-0.0078125,0.181286,-0.0078125,2.13571,2.11732,10
1769543864832051200,1.57484,-0.00195312,0.181286,-0.0078125,2.13571,2.11732,10
1769543864842233660,1.57471,0.00195312,0.181886,0.00195312,2.19928,2.12199,10
1769543864853683530,1.57484,0.00195312,0.181886,0.00195312,2.19928,2.12199,10
1769543864863725324,1.57484,0,0.183554,0,2.06076,2.1216,10
1769543864873870211,1.57484,0,0.183554,0,2.06076,2.1216,10
1769543864884057764,1.57487,0.00195312,0.185888,0.00195312,2.00841,2.12289,10
1769543864895585727,1.57487,-0.00195312,0.185888,0.00195312,2.00841,2.12177,10
1769543864905790503,1.57487,0,0.185888,0,2.13557,2.12177,10
1769543864916477575,1.5749,0,0.185888,0,2.07205,2.12101,10
1769543864926245295,1.57473,0,0.188046,0,2.07205,2.12101,10
1769543864936365922,1.57476,0.00585938,0.188046,0,2.07205,2.12453,10
1769543864947808033,1.57481,0,0.188846,0.00585938,2.07199,2.12453,10
1769543864957972993,1.57481,0.00195312,0.188846,-0.00195312,2.13563,2.12034,10
1769543864968065732,1.57481,-0.00585938,0.18813,-0.00195312,2.13563,2.12034,10
1769543864978132989,1.57481,0.00195312,0.18813,-0.00195312,2.07211,2.11923,10
1769543864988229079,1.57476,0,0.185829,-0.00390625,2.07211,2.11923,10
1769543864999825134,1.57481,0.00195312,0.185829,0.00390625,2.10168,2.12368,10
1769543865010041947,1.57481,0.00390625,0.185062,0.00390625,2.10168,2.12368,10
1769543865020416927,1.57481,-0.00195312,0.185829,-0.00195312,2.08915,2.12034,10
1769543865030763925,1.57481,0,0.185829,-0.00195312,2.08915,2.12034,10
1769543865040945015,1.57481,0,0.184295,0,2.10392,2.12146,10
1769543865052455459,1.57481,-0.00390625,0.184295,0,2.10392,2.12146,10
1769543865062666901,1.57481,-0.00390625,0.182761,-0.00390625,2.14818,2.11923,10
1769543865072854677,1.57481,-0.00390625,0.182761,-0.00390625,2.14818,2.11923,10
1769543865082960212,1.57481,0.00195312,0.182761,0.00195312,2.12109,2.12257,10
1769543865094344897,1.57479,0,0.182761,0.00195312,2.12109,2.12244,10
1769543865104580061,1.57479,0.00195312,0.183504,0.00195312,2.19927,2.12244,10
1769543865114745244,1.57479,-0.00195312,0.183504,0.00195312,2.19927,2.12244,10
1769543865124870593,1.57479,-0.00195312,0.183504,-0.00195312,2.08675,2.12021,10
1769543865134887239,1.57481,-0.00390625,0.183504,-0.00195312,2.08675,2.12021,10
1769543865146225220,1.57481,-0.00390625,0.181227,-0.00390625,2.06955,2.11923,10
