timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314733016087260,1.60392,-0.00195312,-0.225657,-0.00195312,0,2.27475,10
1770314733026136040,1.60392,0.0117188,-0.225657,-0.00195312,0,2.28254,10
1770314733036180691,1.60392,0.00390625,-0.225657,0.0117188,0,2.28254,10
1770314733046209582,1.60407,-0.00195312,-0.225657,-0.00195312,0,2.2755,10
1770314733056250899,1.60407,-0.00195312,-0.225514,-0.00195312,0,2.2755,10
1770314733067572402,1.60409,-0.00195312,-0.225487,-0.00195312,0,2.27564,10
1770314733077736703,1.60409,0,-0.225487,-0.00195312,0,2.27564,10
1770314733087764149,1.60407,0,-0.225487,-0.00195312,0,2.27884,10
1770314733097827893,1.60407,0,-0.225514,0.00390625,0,2.27884,10
1770314733107873932,1.60407,0,-0.225514,0.00390625,0,2.27884,10
1770314733119387123,1.60409,0.00195312,-0.225514,0.00390625,0,2.27884,10
1770314733129893577,1.60422,-0.00390625,-0.225355,-0.00390625,0,2.27523,10
1770314733140040303,1.60409,0,-0.225355,-0.00390625,0,2.27523,10
1770314733150220826,1.60409,0,-0.225487,0,0,2.27676,10
1770314733161561626,1.60424,0,-0.225487,0,0,2.27676,10
1770314733171566054,1.6043,0.00195312,-0.225283,0.00195312,0,2.27895,10
1770314733181587926,1.60424,0.00195312,-0.225283,0.00195312,0,2.27895,10
1770314733191600169,1.60424,0,-0.225344,0,0,2.27751,10
1770314733201603615,1.60437,0,-0.225344,0,0,2.27751,10
1770314733212951471,1.60424,-0.00195312,-0.225344,-0.00195312,0,2.2764,10
1770314733223048492,1.60437,0,-0.225344,-0.00195312,0,2.27821,10
1770314733233096217,1.60437,0,-0.225212,0,0,2.27821,10
1770314733243205257,1.60437,0.00585938,-0.225212,0,0,2.27821,10
1770314733253241260,1.60438,0,-0.2252,0,0,2.27827,10
1770314733264549911,1.60438,0,-0.2252,0,0,2.27827,10
1770314733274580357,1.60438,0,-0.2252,0,0,2.27827,10
1770314733284596267,1.60438,-0.00195312,-0.2252,0,0,2.27604,10
1770314733294623658,1.60451,-0.00390625,-0.2252,-0.00390625,0,2.27604,10
1770314733304730624,1.60441,0.00195312,-0.2252,-0.00390625,0,2.27799,10
1770314733316108684,1.60454,-0.00195312,-0.225042,-0.00195312,0,2.27799,10
1770314733327126571,1.60441,0,-0.225042,-0.00195312,0,2.27841,10
1770314733337285131,1.60454,0,-0.225173,0,0,2.27841,10
1770314733347433172,1.60454,-0.00195312,-0.225173,-0.00195312,0,2.27799,10
1770314733357515397,1.60454,0,-0.225042,-0.00195312,0,2.27799,10
1770314733369049200,1.60454,0,-0.225042,0,0,2.27911,10
1770314733379171981,1.60454,0.00585938,-0.225042,0,0,2.27911,10
1770314733389255854,1.60461,0,-0.22497,0,0,2.27949,10
1770314733399323839,1.60454,0.00390625,-0.22497,0,0,2.27949,10
1770314733409482065,1.60471,0,-0.224872,0,0,2.28,10
1770314733420863828,1.60477,-0.00390625,-0.224872,0,0,2.28,10
1770314733430939165,1.60471,0,-0.224872,0,0,2.28,10
1770314733440987630,1.60471,0.00390625,-0.224872,0,0,2.28,10
1770314733451052781,1.60471,0.00585938,-0.224872,0.00585938,0,2.28334,10
1770314733462541305,1.60471,0.00195312,-0.224872,0.00585938,0,2.28112,10
1770314733472598363,1.60471,-0.00195312,-0.224872,0.00195312,0,2.28112,10
1770314733482654162,1.60477,0,-0.224872,0.00195312,0,2.27875,10
1770314733492764462,1.60468,0,-0.224898,-0.00195312,0,2.27875,10
1770314733502903392,1.60474,-0.00390625,-0.224898,-0.00195312,0,2.28024,10
1770314733514415138,1.60475,0.00195312,-0.224826,0,0,2.28024,10
1770314733524788405,1.60475,0.00195312,-0.224826,0,0,2.27913,10
1770314733535058522,1.60475,-0.00195312,-0.224826,-0.00195312,0,2.27913,10
1770314733545200285,1.60475,0,-0.224826,-0.00195312,0,2.28024,10
1770314733555300733,1.60488,0,-0.224826,0,0,2.28024,10
1770314733566673644,1.60488,0.00195312,-0.224826,0,0,2.28205,10
1770314733576704572,1.60488,-0.00390625,-0.224695,0.00195312,0,2.28205,10
1770314733586738611,1.6048,-0.00390625,-0.224695,0.00195312,0,2.28048,10
1770314733596766669,1.6048,-0.00390625,-0.224781,0,0,2.28048,10
1770314733606795542,1.60484,0.00195312,-0.224781,0.00195312,0,2.2818,10
1770314733618208880,1.60484,-0.00390625,-0.224743,0.00195312,0,2.2818,10
1770314733628429144,1.60482,0,-0.224755,0,0,2.28062,10
1770314733638483221,1.60482,0,-0.224755,0,0,2.28062,10
1770314733648522204,1.60482,0,-0.224755,0,0,2.28062,10
1770314733658558836,1.60503,0,-0.224755,0,0,2.28062,10
1770314733669920859,1.60503,0,-0.224551,0,0,2.28169,10
1770314733679941342,1.60503,0,-0.224551,0,0,2.28169,10
1770314733689994900,1.60503,0,-0.224551,0,0,2.28169,10
1770314733700129867,1.60503,0,-0.224551,0,0,2.28169,10
1770314733711467037,1.60503,0,-0.224551,0,0,2.28169,10
1770314733721594393,1.60503,0,-0.224551,0,0,2.28169,10
1770314733731792305,1.60503,0,-0.224551,0,0,2.28169,10
1770314733741929234,1.60503,0,-0.224551,0,0,2.28169,10
1770314733752017608,1.60503,0,-0.224551,0,0,2.28169,10
1770314733763404075,1.60503,0,-0.224551,0,0,2.28169,10
1770314733773543542,1.60503,0,-0.224551,0,0,2.28169,10
1770314733783571674,1.60504,0,-0.224551,0,0,2.28176,10
1770314733793804160,1.60504,0,-0.224539,0,0,2.28176,10
1770314733804027999,1.60504,0,-0.224539,0,0,2.28176,10
1770314733815383188,1.60504,0,-0.224539,0,0,2.28176,10
1770314733825601526,1.60504,0,-0.224539,0,0,2.28245,10
1770314733835717844,1.60517,0,-0.224407,0,0,2.28245,10
1770314733845953627,1.60517,0,-0.224407,0,0,2.28245,10
1770314733855983592,1.60517,0,-0.224407,0,0,2.28245,10
1770314733867341541,1.60517,0,-0.224407,0,0,2.28245,10
1770314733877400025,1.60517,0,-0.224407,0,0,2.28245,10
1770314733887445009,1.60517,0,-0.224407,0,0,2.28245,10
1770314733897544086,1.60517,0,-0.224407,0,0,2.28245,10
1770314733907594922,1.60517,0,-0.224407,0,0,2.28245,10
1770314733919094613,1.60517,0,-0.224407,0,0,2.28245,10
1770314733929237802,1.60517,0,-0.224407,0,0,2.28245,10
1770314733939465233,1.60517,0,-0.224407,0,0,2.28245,10
1770314733949615681,1.60517,0,-0.224407,0,0,2.28245,10
1770314733959709666,1.60532,0,-0.224407,0,0,2.28245,10
1770314733971085874,1.60532,0,-0.224263,0,0,2.28321,10
1770314733981154469,1.60532,0,-0.224263,0,0,2.28321,10
1770314733991252769,1.60532,0,-0.224263,0,0,2.28321,10
1770314734001335716,1.60532,0,-0.224263,0,0,2.28321,10
1770314734012688868,1.60532,0,-0.224263,0,0,2.28321,10
1770314734022898873,1.60532,0,-0.224263,0,0,2.28335,10
1770314734033032135,1.60534,0,-0.224237,0,0,2.28335,10
1770314734043155602,1.60534,0,-0.224237,0,0,2.28335,10
1770314734053208679,1.60534,0,-0.224237,0,0,2.28335,10
1770314734064572293,1.60549,0,-0.224237,0,0,2.28411,10
1770314734074855892,1.60549,0,-0.224093,0,0,2.28411,10
1770314734084982969,1.60549,0,-0.224093,0,0,2.28411,10
1770314734095039768,1.60549,0,-0.224093,0,0,2.28411,10
1770314734105112364,1.60549,0,-0.224093,0,0,2.28411,10
1770314734116479071,1.60549,0,-0.224093,0,0,2.28411,10
1770314734126558852,1.60549,0,-0.224093,0,0,2.28411,10
1770314734136788116,1.60555,0,-0.224093,0,0,2.28411,10
1770314734146904305,1.60555,0,-0.224093,0,0,2.28442,10
1770314734157016660,1.60555,0,-0.224033,0,0,2.28442,10
1770314734168441368,1.60555,0,-0.224033,0,0,2.28442,10
1770314734178526834,1.60555,0,-0.224033,0,0,2.28442,10
1770314734188601374,1.60555,0,-0.224033,0,0,2.28442,10
1770314734198723044,1.60555,0,-0.224033,0,0,2.28442,10
1770314734208809658,1.60555,0,-0.224033,0,0,2.28442,10
1770314734220223922,1.60555,0,-0.224033,0,0,2.28442,10
1770314734230299388,1.60555,0,-0.224033,0,0,2.28442,10
1770314734240374353,1.60555,0,-0.224033,0,0,2.28442,10
1770314734250463468,1.60555,0,-0.224033,0,0,2.28442,10
1770314734261830360,1.60569,0,-0.224033,0,0,2.28442,10
1770314734271886715,1.60569,0,-0.22389,0,0,2.28518,10
1770314734281956347,1.60569,0,-0.22389,0,0,2.28518,10
1770314734292066295,1.60569,0,-0.22389,0,0,2.28518,10
1770314734302204187,1.60569,0.00195312,-0.22389,0,0,2.28518,10
1770314734313576950,1.60569,0.00390625,-0.22389,0.00390625,0,2.28741,10
1770314734323640749,1.60569,0.00390625,-0.22389,0.00390625,0,2.28629,10
1770314734333918885,1.60569,0.00195312,-0.22389,0.00195312,0,2.28629,10
1770314734344077981,1.60582,0.00195312,-0.22389,0.00195312,0,2.28476,10
1770314734354197244,1.60582,0.00195312,-0.223757,-0.00195312,0,2.28476,10
1770314734365565470,1.60579,0.00585938,-0.223757,-0.00195312,0,2.28458,10
1770314734375615306,1.60576,-0.00390625,-0.223791,-0.00195312,0,2.28458,10
1770314734385689383,1.60576,0,-0.223791,-0.00195312,0,2.28681,10
1770314734395723774,1.60579,0.00195312,-0.223791,0.00195312,0,2.28681,10
1770314734405765498,1.60579,0,-0.223791,0,0,2.28576,10
1770314734417092187,1.60579,0,-0.22378,0,0,2.28576,10
1770314734427156504,1.60579,-0.00585938,-0.22378,-0.00585938,0,2.28236,10
1770314734437192340,1.60579,0,-0.223791,-0.00585938,0,2.28236,10
1770314734447275306,1.60579,-0.00390625,-0.223791,0,0,2.2857,10
1770314734457338753,1.60581,0.00390625,-0.223791,0,0,2.2857,10
1770314734468739294,1.60581,0,-0.223765,0,0,2.28583,10
1770314734478764722,1.60581,-0.00390625,-0.223765,0,0,2.28583,10
1770314734488836725,1.60581,-0.00390625,-0.223765,-0.00390625,0,2.28361,10
1770314734498874968,1.60581,0,-0.223765,-0.00390625,0,2.28361,10
1770314734508933396,1.60581,0.00195312,-0.223765,0.00195312,0,2.28695,10
1770314734520263547,1.60581,0.00195312,-0.223765,0.00195312,0,2.28695,10
1770314734530310087,1.60581,0.00390625,-0.223765,0.00390625,0,2.28806,10
1770314734540473535,1.6058,0.00390625,-0.223765,0.00390625,0,2.28806,10
1770314734550620947,1.6058,0,-0.22378,0,0,2.28576,10
1770314734562056674,1.60596,-0.00195312,-0.22378,0,0,2.28757,10
1770314734572175455,1.60593,0.00195312,-0.223647,0.00195312,0,2.28757,10
1770314734582457720,1.60602,0,-0.223647,0.00195312,0,2.28757,10
1770314734592635835,1.60602,0,-0.223562,0,0,2.28691,10
1770314734602724598,1.60596,0.00195312,-0.223562,0,0,2.28882,10
1770314734614146954,1.60596,0.00195312,-0.223621,0.00390625,0,2.28882,10
1770314734624196827,1.60596,0,-0.223621,0.00390625,0,2.28548,10
1770314734634268774,1.60596,0.00195312,-0.223621,-0.00195312,0,2.28548,10
1770314734644324499,1.60596,-0.00195312,-0.223621,-0.00195312,0,2.28548,10
1770314734654387835,1.60596,-0.00195312,-0.223621,-0.00195312,0,2.28548,10
1770314734665800487,1.60596,0,-0.223621,-0.00195312,0,2.28659,10
1770314734675850175,1.60596,-0.00195312,-0.223621,0,0,2.28659,10
1770314734685913789,1.60598,0.00195312,-0.223621,0,0,2.28673,10
1770314734695961587,1.60598,0,-0.223595,0,0,2.28673,10
1770314734706069906,1.60598,0,-0.223595,0,0,2.28784,10
1770314734717426076,1.60598,-0.00195312,-0.223595,0.00195312,0,2.28784,10
1770314734727459596,1.60598,0,-0.223595,0,0,2.28673,10
1770314734738307185,1.60598,0.00390625,-0.223595,0,0,2.28673,10
1770314734748080516,1.60598,-0.00195312,-0.223595,0,0,2.28673,10
1770314734758192798,1.60612,0.00585938,-0.223595,0,0,2.28673,10
1770314734769547857,1.60613,0.00195312,-0.223452,0.00195312,0,2.2886,10
1770314734779578729,1.60613,-0.00390625,-0.223452,0.00195312,0,2.2886,10
1770314734789628528,1.60613,-0.00195312,-0.223452,-0.00195312,0,2.28637,10
1770314734799661975,1.60619,0.00195312,-0.223452,-0.00195312,0,2.28637,10
1770314734809702514,1.60613,-0.00390625,-0.223452,-0.00390625,0,2.28526,10
1770314734821081944,1.60613,0,-0.223452,-0.00390625,0,2.28526,10
1770314734831108890,1.60613,0.00195312,-0.223452,0.00195312,0,2.2886,10
1770314734841167337,1.60613,0.00195312,-0.223452,0.00195312,0,2.2886,10
1770314734851209228,1.60613,-0.00195312,-0.223452,0.00195312,0,2.2886,10
1770314734862701475,1.60613,-0.00195312,-0.223452,0.00195312,0,2.28749,10
1770314734872782718,1.60613,-0.00195312,-0.223452,0,0,2.28749,10
1770314734882818739,1.60619,0,-0.223452,0,0,2.28749,10
1770314734892851075,1.60619,-0.00390625,-0.223392,-0.00390625,0,2.28558,10
1770314734902846743,1.60619,0.00195312,-0.223392,-0.00390625,0,2.28558,10
1770314734914177413,1.60619,0.00585938,-0.223392,0.00585938,0,2.29114,10
1770314734924217859,1.60632,-0.00195312,-0.223392,0.00585938,0,2.28961,10
1770314734934262677,1.60632,0,-0.223259,0.00195312,0,2.28961,10
1770314734944449700,1.60633,0.00195312,-0.223259,0.00195312,0,2.28856,10
1770314734954640463,1.60633,0.00585938,-0.223248,0,0,2.28856,10
1770314734965991245,1.60633,-0.00195312,-0.223248,-0.00195312,0,2.28745,10
1770314734976122822,1.60633,-0.00195312,-0.223248,-0.00195312,0,2.28745,10
1770314734986138584,1.60633,0.00195312,-0.223248,-0.00195312,0,2.28967,10
1770314734996171104,1.60633,0.00195312,-0.223248,0.00195312,0,2.28967,10
1770314735006191791,1.60633,0,-0.223248,0.00195312,0,2.29301,10
1770314735017513868,1.60636,-0.00195312,-0.223248,0.0078125,0,2.29301,10
1770314735027552815,1.60643,0.00195312,-0.223248,0.00195312,0,2.29019,10
1770314735037596206,1.60643,0,-0.22315,0.00195312,0,2.29019,10
1770314735047626968,1.60643,-0.00390625,-0.22315,-0.00390625,0,2.28685,10
1770314735057651544,1.60643,-0.00195312,-0.22315,-0.00390625,0,2.28685,10
1770314735069039381,1.6063,0,-0.223282,0,0,2.28838,10
1770314735079119958,1.6063,0.00195312,-0.223282,0,0,2.28838,10
1770314735089148034,1.60643,0.00390625,-0.22315,0.00390625,0,2.29131,10
1770314735099177591,1.60646,0.00390625,-0.22315,0.00390625,0,2.29131,10
1770314735109194149,1.60646,0.00390625,-0.223124,0.00390625,0,2.29144,10
1770314735120577467,1.60646,0,-0.223124,0.00390625,0,2.29144,10
1770314735130881788,1.60646,-0.00195312,-0.223124,-0.00195312,0,2.2881,10
1770314735141055330,1.60646,0.00195312,-0.223124,-0.00195312,0,2.2881,10
1770314735151248686,1.60646,0,-0.223124,0,0,2.28922,10
1770314735162729339,1.60646,0,-0.223124,0,0,2.28922,10
1770314735172907381,1.60646,0,-0.223124,0,0,2.28922,10
1770314735182950920,1.60646,0.0078125,-0.223124,0,0,2.2881,10
1770314735192984774,1.60646,-0.00195312,-0.223124,-0.00195312,0,2.2881,10
1770314735203020072,1.60659,0.00195312,-0.223124,-0.00195312,0,2.2881,10
1770314735214364057,1.6066,0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735224462060,1.6066,-0.00390625,-0.22298,0.00195312,0,2.28775,10
1770314735234568212,1.6066,0,-0.22298,-0.00390625,0,2.28775,10
1770314735244604399,1.6066,-0.00585938,-0.22298,-0.00390625,0,2.28775,10
1770314735254605993,1.6066,-0.00390625,-0.22298,-0.00390625,0,2.28775,10
1770314735265994701,1.6066,0.00195312,-0.22298,-0.00390625,0,2.29109,10
1770314735276014943,1.6066,-0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735286177114,1.6066,0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735296235524,1.6066,-0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735306370305,1.6066,0,-0.22298,0.00195312,0,2.28886,10
1770314735317824496,1.60666,0,-0.22298,-0.00195312,0,2.28886,10
1770314735327849960,1.60666,0,-0.22298,0,0,2.28997,10
1770314735337921722,1.6066,0,-0.22298,0,0,2.28997,10
1770314735348151116,1.6066,0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735358243416,1.60668,0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735369714958,1.6066,-0.00390625,-0.22298,-0.00390625,0,2.28775,10
1770314735379749478,1.6066,0.00195312,-0.22298,-0.00390625,0,2.28775,10
1770314735389851759,1.6066,0.00195312,-0.22298,0.00195312,0,2.29109,10
1770314735399886447,1.6066,0,-0.22298,0.00195312,0,2.29109,10
1770314735411247469,1.6066,0.00195312,-0.22298,0,0,2.28997,10
1770314735421303693,1.60662,0,-0.22298,0,0,2.28997,10
1770314735431427919,1.60676,0,-0.222822,0.00390625,0,2.29303,10
1770314735441521607,1.60676,0,-0.222822,0.00390625,0,2.29303,10
1770314735451590703,1.60676,0.00390625,-0.222822,0.00390625,0,2.29303,10
1770314735462987781,1.60676,0.00390625,-0.222822,0.00390625,0,2.29415,10
1770314735473052228,1.60676,0.00585938,-0.222822,0.00585938,0,2.29415,10
1770314735483096156,1.60677,0,-0.222822,0.00585938,0,2.29415,10
1770314735493241308,1.60677,0,-0.22281,0,0,2.29087,10
1770314735503400830,1.60677,0,-0.22281,0,0,2.29087,10
1770314735514809501,1.60677,0,-0.22281,0,0,2.29087,10
1770314735524875096,1.60677,0,-0.22281,0,0,2.29087,10
1770314735535071712,1.60677,0,-0.22281,0,0,2.29087,10
1770314735545167400,1.60677,0,-0.22281,0,0,2.29087,10
1770314735555294904,1.60677,0,-0.22281,0,0,2.29087,10
1770314735566704760,1.6069,0,-0.22281,0,0,2.29157,10
1770314735576768873,1.6069,0,-0.222678,0,0,2.29157,10
1770314735586817654,1.6069,0,-0.222678,0,0,2.29157,10
1770314735596880378,1.6069,0,-0.222678,0,0,2.29157,10
1770314735606886417,1.6069,0,-0.222678,0,0,2.2917,10
1770314735618306810,1.60693,0,-0.222652,0,0,2.2917,10
1770314735628383665,1.60693,0,-0.222652,0,0,2.2917,10
1770314735638434315,1.60693,0,-0.222652,0,0,2.2917,10
1770314735648470651,1.60693,0,-0.222652,0,0,2.2917,10
1770314735658678933,1.60693,0,-0.222652,0,0,2.2917,10
1770314735670045178,1.60693,0,-0.222652,0,0,2.2917,10
1770314735680123310,1.60693,0,-0.222652,0,0,2.2917,10
1770314735690141923,1.60693,0,-0.222652,0,0,2.2917,10
1770314735700179574,1.60693,0,-0.222652,0,0,2.2917,10
1770314735711500021,1.60693,0,-0.222652,0,0,2.2917,10
1770314735721510467,1.60693,0,-0.222652,0,0,2.2917,10
1770314735731567173,1.60693,0,-0.222652,0,0,2.2917,10
1770314735741646195,1.60693,0,-0.222652,0,0,2.2917,10
1770314735752394763,1.60693,0,-0.222652,0,0,2.2917,10
1770314735763806323,1.60693,0,-0.222652,0,0,2.2917,10
1770314735773852066,1.60693,0,-0.222652,0,0,2.2917,10
1770314735783904772,1.60693,0,-0.222652,0,0,2.2917,10
1770314735793936922,1.60693,0,-0.222652,0,0,2.2917,10
1770314735804022869,1.60693,0,-0.222652,0,0,2.2917,10
1770314735815426299,1.60693,0,-0.222652,0,0,2.2917,10
1770314735825469931,1.60693,0,-0.222652,0,0,2.29176,10
1770314735835528582,1.60694,0,-0.22264,0,0,2.29176,10
1770314735845557177,1.60694,0,-0.22264,0,0,2.29176,10
1770314735855669773,1.60694,0,-0.22264,0,0,2.29176,10
1770314735867017868,1.60694,0,-0.22264,0,0,2.29176,10
1770314735877019981,1.60694,0,-0.22264,0,0,2.29176,10
1770314735887049465,1.60694,0,-0.22264,0,0,2.29176,10
1770314735897062244,1.60694,0,-0.22264,0,0,2.29176,10
1770314735907087487,1.60707,0,-0.22264,0,0,2.29246,10
1770314735918445824,1.60707,0,-0.222508,0,0,2.29246,10
1770314735928461029,1.60707,0,-0.222508,0,0,2.29246,10
1770314735938510661,1.60707,0,-0.222508,0,0,2.29246,10
1770314735948562145,1.60707,0,-0.222508,0,0,2.29246,10
1770314735958749816,1.60707,0,-0.222508,0,0,2.29246,10
1770314735970100912,1.60707,0,-0.222508,0,0,2.29246,10
1770314735980125692,1.60707,0,-0.222508,0,0,2.29246,10
1770314735990186287,1.60707,0,-0.222508,0,0,2.29246,10
1770314736000209178,1.60707,0,-0.222508,0,0,2.29246,10
1770314736011577996,1.60707,0,-0.222508,0,0,2.29246,10
1770314736021612591,1.60707,0,-0.222508,0,0,2.29246,10
1770314736031633611,1.60707,0,-0.222508,0,0,2.29246,10
1770314736041688169,1.60707,0,-0.222508,0,0,2.29246,10
1770314736051973286,1.60707,0,-0.222508,0,0,2.29246,10
1770314736063278918,1.60707,0,-0.222508,0,0,2.29246,10
1770314736073338513,1.60707,0,-0.222508,0,0,2.29246,10
1770314736083383052,1.60707,0,-0.222508,0,0,2.29246,10
1770314736093530038,1.60707,0,-0.222508,0,0,2.29246,10
1770314736103548447,1.60707,0,-0.222508,0,0,2.29246,10
1770314736114924469,1.60707,0,-0.222508,0,0,2.29246,10
1770314736124981731,1.60707,0,-0.222508,0,0,2.29246,10
1770314736135034900,1.60707,0,-0.222508,0,0,2.29246,10
1770314736145049920,1.60707,0,-0.222508,0,0,2.29246,10
1770314736155214813,1.60707,0,-0.222508,0,0,2.29246,10
1770314736166677170,1.60707,0,-0.222508,0,0,2.29246,10
1770314736176733320,1.60707,0,-0.222508,0,0,2.29246,10
1770314736186772063,1.60707,0,-0.222508,0,0,2.29246,10
1770314736196862584,1.60707,0,-0.222508,0,0,2.29246,10
1770314736206888179,1.60708,0,-0.222508,0,0,2.29252,10
1770314736218243386,1.60708,0,-0.222496,0,0,2.29252,10
1770314736228289092,1.60708,0,-0.222496,0,0,2.29252,10
1770314736238351594,1.60708,0,-0.222496,0,0,2.29252,10
1770314736248532173,1.60708,0,-0.222436,0,0,2.29284,10
1770314736258561508,1.60714,0,-0.222436,0,0,2.29284,10
1770314736269901992,1.60727,0,-0.222304,0,0,2.29353,10
1770314736279928180,1.60727,0,-0.222304,0,0,2.29353,10
1770314736289957589,1.60727,0,-0.222304,0,0,2.29353,10
1770314736299997591,1.60727,0,-0.222304,0,0,2.29353,10
1770314736311362557,1.60727,0,-0.222304,0,0,2.29353,10
1770314736321447338,1.60727,0,-0.222304,0,0,2.29353,10
1770314736331502340,1.60727,0,-0.222304,0,0,2.29353,10
1770314736341569676,1.60727,0,-0.222304,0,0,2.29353,10
1770314736351656327,1.60727,0,-0.222304,0,0,2.29353,10
1770314736363200407,1.60727,0,-0.222304,0,0,2.29353,10
1770314736373357893,1.60727,0,-0.222304,0,0,2.29353,10
1770314736383556490,1.60727,0,-0.222304,0,0,2.29353,10
1770314736393634233,1.60727,0,-0.222304,0,0,2.29353,10
1770314736403693865,1.60727,0,-0.222304,0,0,2.29353,10
1770314736415081777,1.60727,0,-0.222304,0,0,2.29353,10
1770314736425130464,1.60727,0,-0.222304,0,0,2.29353,10
1770314736435185855,1.60727,0,-0.222304,0,0,2.29353,10
1770314736445217228,1.60727,0,-0.222304,0,0,2.29353,10
1770314736455240081,1.60727,0,-0.222304,0,0,2.29353,10
1770314736466588381,1.60727,0,-0.222304,0,0,2.29353,10
1770314736476628883,1.60727,0,-0.222304,0,0,2.29353,10
1770314736486623033,1.60727,0,-0.222304,0,0,2.29353,10
1770314736496681387,1.60727,0,-0.222304,0,0,2.29353,10
1770314736506950707,1.60727,0,-0.222304,0,0,2.29353,10
1770314736518428286,1.60727,0,-0.222304,0,0,2.29353,10
1770314736528483955,1.60727,0,-0.222304,0,0,2.29353,10
