timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571271889680308,1.68886,0,0.0827166,-0.0083472,1.69988,1.66043,10,-12.4728,0.0381927
1760571271903518421,1.68886,0,0.0827805,0.0165506,1.68073,1.66043,10,-12.4723,0.0906004
1760571271916560515,1.68886,0,0.0827551,0.00487382,1.59723,1.66046,10,-12.4726,0.040785
1760571271929508720,1.68886,0,0.082787,0.00922552,1.68072,1.66046,10,-12.4728,-0.0869667
1760571271942586776,1.68906,0,0.0829834,0.0109504,1.69321,1.66122,10,-12.4723,0.0955288
1760571271956458111,1.68906,0,0.0829834,0.00987277,1.65491,1.6612,10,-12.4731,-0.173991
1760571271969853705,1.68905,0,0.082899,-0.00709542,1.69348,1.6612,10,-12.4726,-0.0396057
1760571271983056373,1.68905,0,0.0828829,-0.00586498,1.62264,1.6612,10,-12.4724,0.0672106
1760571271997653337,1.68905,0,0.0828829,-0.00240038,1.66769,1.6612,10,-12.4728,-0.0396057
1760571272010624154,1.68905,0,0.082899,-0.00866755,1.54542,1.6612,10,-12.4728,-0.0132096
1760571272023622877,1.68905,0,0.0830107,0.016618,1.65491,1.66181,10,-12.4721,-0.00266295
1760571272036658934,1.68921,0,0.0830696,0.00581513,1.62265,1.66181,10,-12.4731,-0.0644443
1760571272050709232,1.68921,0,0.0831335,0.00548,1.68722,1.66181,10,-12.4725,-0.0442481
1760571272063767436,1.68921,0,0.0830057,-0.0211247,1.67409,1.66181,10,-12.4724,0.0638791
1760571272076729308,1.68921,0,0.0831654,0.0106465,1.62906,1.66181,10,-12.4727,-0.058215
1760571272089936995,1.68921,0,0.0831015,0.0177761,1.58965,1.66181,10,-12.4724,0.0312635
1760571272103840329,1.68921,0,0.0831335,-0.00119294,1.6549,1.66181,10,-12.4731,-0.11771
