timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280229451722589,0.0181001,0,-0.313926,0.00263077,-0.023275,9,10,134.909,-0.142372
1762280229464807886,0.0181001,0,-0.313938,-0.0044245,-0.00681228,9,10,134.91,-0.0607199
1762280229477979127,0.0181001,0,-0.313951,-0.00852209,0.0674418,9,10,134.91,-0.0690882
1762280229491068553,0.0181001,0,-0.313844,0.0249157,0.0238156,9,10,134.91,0.0464315
1762280229505524869,0.0181001,0,-0.313898,0.00651671,0.0236372,9,10,134.909,-0.129982
1762280229518717369,0.0181001,0,-0.313898,0.0244634,0.0539409,9,10,134.91,0.0295965
1762280229531993628,0.0181001,0,-0.313926,0.0041539,7.74126e-10,9,10,134.909,-0.12258
1762280229545140147,0.0181001,0,-0.314073,-0.0253966,0.0147767,9,10,134.909,-0.180951
1762280229559647648,0.0181001,0,-0.313951,0.00486495,-0.0606921,9,10,134.91,0.0892488
1762280229572732833,0.0181001,0,-0.313926,0.0037527,-0.00679199,9,10,134.91,0.026738
1762280229585920167,0.0181001,0,-0.313951,0.0139192,0.0538464,9,10,134.91,-0.130317
1762280229600559390,0.0181001,0,-0.314033,-0.0182902,0.0448567,9,10,134.91,0.0867353
1762280229613808649,0.0181001,0,-0.313938,0.0114042,0.020308,9,10,134.91,0.102723
1762280229626936612,0.0181001,0,-0.313911,0.0144172,0.0672245,9,10,134.909,-0.0563336
1762280229640031279,0.0181001,0,-0.313979,-0.00219862,-0.030392,9,10,134.909,-0.0156652
1762280229654443632,0.0181001,0,-0.313898,0.0125095,0.0473067,9,10,134.909,-0.121811
1762280229667529688,0.0181001,0,-0.31402,-0.0170963,-0.00663198,9,10,134.91,0.0903329
1762280229680924540,0.0181001,0,-0.313898,0.0095892,-5.72742e-10,9,10,134.91,0.0514288
1762280229694250133,0.0181001,0,-0.313938,-0.00130773,0.00677007,9,10,134.91,-0.00931758
1762280229708932022,0.0181001,0,-0.313898,0.00895977,0.0236754,9,10,134.91,-0.0018857
1762280229722323319,0.0181001,0,-0.313938,-0.00221109,-0.0439286,9,10,134.91,-0.015754
1762280229735507856,0.0181001,0,-0.313938,0.00247444,-0.0303312,9,10,134.91,-0.00629165
1762280229750071338,0.0181001,0,-0.313926,0.00979947,-0.0067564,9,10,134.91,0.03553
1762280229763236635,0.0181001,0,-0.313911,0.00498666,0.00667178,9,10,134.91,-0.0859629
1762280229776478376,0.0181001,0,-0.313966,-0.0102251,0.0303721,9,10,134.91,-0.0728536
1762280229789604265,0.0181001,0,-0.313966,-0.00948772,0.0772657,9,10,134.909,-0.138893
1762280229804064376,0.0181001,0,-0.313926,0.00792496,-0.00674856,9,10,134.91,0.0564653
1762280229817256062,0.0181001,0,-0.313938,0.00213134,0.00990627,9,10,134.91,-0.044161
1762280229830364025,0.0181001,0,-0.313966,-0.00619803,0.0539822,9,10,134.91,0.144111
1762280229843485526,0.0181001,0,-0.313966,-0.0110205,1.41283e-09,9,10,134.91,0.00934081
1762280229858166341,0.0181001,0,-0.313951,0.00131099,0.0132642,9,10,134.91,-0.0123832
1762280229871316304,0.0181001,0,-0.313911,0.00642814,-0.0472542,9,10,134.91,0.0193157
1762280229884481045,0.0181001,0,-0.313926,0.00539752,-0.0979536,9,10,134.91,0.0384573
1762280229899071249,0.0181001,0,-0.313966,0.0106724,0.0303656,9,10,134.91,0.125856
1762280229912268009,0.0181001,0,-0.313911,-0.00238956,-0.00699423,9,10,134.909,-0.0170256
1762280229925395361,0.0181001,0,-0.313992,-0.00850828,-0.0537778,9,10,134.909,-0.0259458
1762280229938504935,0.0181001,0,-0.314005,-0.00364152,0.00910977,9,10,134.909,-0.129362
1762280229952954047,0.0181001,0,-0.313992,-0.000672765,-0.0608034,9,10,134.909,-0.0771707
1762280229966031566,0.0181001,0,-0.313992,-0.010831,-0.00681262,9,10,134.91,-0.0466645
1762280229979165751,0.0181001,0,-0.313926,0.0132718,0.0673545,9,10,134.91,-0.00294042
1762280229992318474,0.0181001,0,-0.313938,-0.000412691,0.0538735,9,10,134.91,0.0560417
1762280230006860771,0.0181001,0,-0.313911,-0.0109209,0,9,10,134.909,-0.0778113
1762280230019954345,0.0181001,0,-0.313911,0.012551,0.0133967,9,10,134.91,0.13182
1762280230033210364,0.0181001,0,-0.313885,0.0104718,-0.0370168,9,10,134.91,0.0746117
1762280230046345623,0.0181001,0,-0.314005,-0.0150378,-0.0466749,9,10,134.91,0.172547
1762280230060742902,0.0181001,0,-0.313992,-0.00466245,-0.00705002,9,10,134.909,-0.0332199
1762280230073878809,0.0181001,0,-0.313911,0.0101149,-0.0169534,9,10,134.91,0.0194244
1762280230087059513,0.0181001,0,-0.313911,0.00195568,0.00669387,9,10,134.91,0.0139342
1762280230101649662,0.0181001,0,-0.31402,-0.0156673,0.0393644,9,10,134.91,0.0654449
1762280230114972181,0.0181001,0,-0.313938,-0.0130651,0.0165974,9,10,134.91,-0.0930891
1762280230128133403,0.0181001,0,-0.313938,0.00531176,-0.0235237,9,10,134.91,0.0832263
1762280230141238441,0.0181001,0,-0.313885,0.0015614,-0.0135009,9,10,134.91,0.011125
1762280230155697497,0.0181001,0,-0.313966,0.00210645,0.0138546,9,10,134.91,0.0129977
1762280230168785164,0.0181001,0,-0.313938,-0.0063668,-0.030339,9,10,134.91,-0.0453635
1762280230181903331,0.0181001,0,-0.313992,-0.0221374,0.0233878,9,10,134.909,-0.044782
1762280230195022516,0.0181001,0,-0.313951,-0.00628519,-0.0372353,9,10,134.91,0.226808
1762280230209501202,0.0181001,0,-0.313885,0.0198484,-8.66656e-10,9,10,134.91,0.0797369
1762280230222640110,0.0181001,0,-0.313938,0.0111911,-0.0538597,9,10,134.91,0.172419
1762280230235846628,0.0181001,0,-0.313872,0.00268333,0.046954,9,10,134.91,0.0191187
1762280230250251721,0.0181001,0,-0.313992,-0.0158471,-1.23295e-09,9,10,134.91,0.13315
1762280230263501018,0.0181001,0,-0.313857,0.0189907,-0.0472846,9,10,134.91,0.135309
1762280230276787555,0.0181001,0,-0.313979,-0.0062077,0.0139383,9,10,134.91,-0.00592702
1762280230289964371,0.0181001,0,-0.313951,0.0125109,-0.0436759,9,10,134.91,0.0891402
1762280230304488482,0.0181001,0,-0.313951,-0.00543992,0.00979554,9,10,134.91,-0.0419333
1762280230317760686,0.0181001,0,-0.31402,-0.0119169,0.0519713,9,10,134.909,-0.0849081
1762280230330905538,0.0181001,0,-0.313926,-0.00547588,-0.0538809,9,10,134.909,-0.0517799
1762280230344251057,0.0181001,0,-0.313979,-0.00726736,-0.0234156,9,10,134.91,-0.0192038
1762280230358627261,0.0181001,0,-0.313979,-0.00494604,-1.41052e-09,9,10,134.909,-0.106228
1762280230371788558,0.0181001,0,-0.31402,-0.0149092,0.0071736,9,10,134.91,0.0768294
1762280230384892114,0.0181001,0,-0.313966,-0.00571658,-0.0165035,9,10,134.91,-0.0407307
1762280230399644337,0.0181001,0,-0.313979,-0.00177809,-0.016477,9,10,134.91,0.0867057
1762280230412320911,0.0181001,0,-0.313966,-0.00590335,0.0676353,9,10,134.91,-0.107243
1762280230425381485,0.0181001,0,-0.313992,-0.0150517,0.0304099,9,10,134.909,0.00559549
1762280230438374504,0.0181001,0,-0.313926,0.00401969,-0.013508,9,10,134.91,0.0286403
1762280230452740338,0.0181001,0,-0.313857,0.0193186,0.0475735,9,10,134.91,0.010652
1762280230465741968,0.0181001,0,-0.313938,0.000667752,1.064e-09,9,10,134.91,0.00475774
1762280230478829135,0.0181001,0,-0.313938,-0.00571242,-0.0235222,9,10,134.91,0.0994702
1762280230491926339,0.0181001,0,-0.313898,0.0139607,0.0709272,9,10,134.909,-0.0241714
1762280230506761395,0.0181001,0,-0.313926,0.00702304,0.0168307,9,10,134.91,-0.241845
1762280230519980877,0.0181001,0,-0.31406,-0.0339432,0.00734784,9,10,134.91,0.158245
1762280230533617507,0.0181001,0,-0.313938,0.00302782,0.0538707,9,10,134.91,0.0215732
1762280230546442748,0.0181001,0,-0.313979,-0.00584108,0.0537936,9,10,134.91,-0.0458166
1762280230560890933,0.0181001,0,-0.314073,-0.0215646,-0.0378827,9,10,134.909,-0.153648
1762280230574069674,0.0181201,0,-0.313946,0.00531042,0.0165418,9,10,134.909,-0.066476
1762280230587199693,0.0181201,0,-0.313985,0.0133327,0.0235196,9,10,134.91,0.0949953
1762280230603454638,0.0181201,0,-0.313852,0.0153912,0.0367486,9,10,134.909,-0.112832
1762280230617697379,0.0181201,0,-0.313906,0.00840781,-0.0168078,9,10,134.91,0.0903626
1762280230629927750,0.0181201,0,-0.313906,0.0126825,0.0235247,9,10,134.91,0.0149495
1762280230642785695,0.0181201,0,-0.313931,-0.000324135,0.0235094,9,10,134.91,0.0638581
1762280230657163640,0.0181201,0,-0.313878,0.00896254,-0.0236703,9,10,134.91,-0.0737996
1762280230670422862,0.0181201,0,-0.313946,-0.00453517,0.0303983,9,10,134.909,-0.0323131
1762280230683478270,0.0181201,0,-0.313918,0.0021701,1.0938e-09,9,10,134.91,0.0358159
1762280230696494215,0.0181201,0,-0.313931,0.0202537,-1.2485e-09,9,10,134.91,0.144308
1762280230710942419,0.0181201,0,-0.313931,0.00274975,0.0166779,9,10,134.91,0.0447461
1762280230723999567,0.0181201,0,-0.313891,0.00628015,0.0200841,9,10,134.91,0.0721672
1762280230736980512,0.0181201,0,-0.313946,-0.0122448,-0.121441,9,10,134.91,-0.087244
1762280230751187624,0.0181201,0,-0.314,-0.0262834,0.0537349,9,10,134.91,0.0546125
1762280230764152254,0.0181201,0,-0.313878,0.00766492,-0.0303662,9,10,134.91,0.0221646
1762280230777253939,0.0181201,0,-0.313959,-0.0114493,-0.0163854,9,10,134.909,-0.080443
1762280230790376125,0.0181201,0,-0.313972,-0.0112902,0.0747791,9,10,134.909,-0.0661705
1762280230804572755,0.0181201,0,-0.313891,0.0161811,-0.121171,9,10,134.91,-0.0541258
1762280230817483014,0.0181201,0,-0.313931,-0.0075966,0.0538507,9,10,134.91,0.0122587
1762280230830572718,0.0181201,0,-0.313931,0.0142498,-0.0303016,9,10,134.91,0.10153
1762280230843526682,0.0181201,0,-0.313891,0.0029213,4.34553e-10,9,10,134.91,-0.0383944
1762280230858321978,0.0181201,0,-0.313891,0.0115108,-0.0236357,9,10,134.91,0.00276685
1762280230871601182,0.0181201,0,-0.313918,0.000388329,0.0674418,9,10,134.91,0.0778941
1762280230884558571,0.0181201,0,-0.313918,0.0109325,-0.0171366,9,10,134.91,0.0989084
1762280230898780294,0.0181201,0,-0.313918,0.0114554,-1.47011e-10,9,10,134.91,-0.0132206
1762280230911888017,0.0181201,0,-0.313931,-0.00185552,-1.07754e-09,9,10,134.91,-0.0191937
1762280230924831591,0.0181201,0,-0.313906,-0.00193299,-0.0235857,9,10,134.91,0.0371567
1762280230937941462,0.0181201,0,-0.313891,0.00521498,0.0303493,9,10,134.91,0.0374031
1762280230952190758,0.0181201,0,-0.313878,0.0102989,-0.0236524,9,10,134.91,0.0733799
1762280230965457629,0.0181201,0,-0.313878,0.0119438,0,9,10,134.91,0.0623601
1762280230978727944,0.0181201,0,-0.313865,0.00875229,0.0303059,9,10,134.91,0.00848375
1762280230991872685,0.0181201,0,-0.313906,0.0011907,0.0303059,9,10,134.91,0.00848375
1762280231006180223,0.0181201,0,-0.313906,0.00119624,-0.0303159,9,10,134.91,0.00852319
1762280231019533057,0.0181201,0,-0.313906,0.00119624,0.0945022,9,10,134.91,0.080999
1762280231033766650,0.0181201,0,-0.313891,0.0113683,0.0945022,9,10,134.91,0.0197006
1762280231046651428,0.0181201,0,-0.313906,0.002765,0.0606092,9,10,134.91,0.0197006
1762280231061389613,0.0181201,0,-0.313985,-0.010279,0.0395163,9,10,134.909,-0.0732376
1762280231074046706,0.0181201,0,-0.313985,-0.010279,0.0395163,9,10,134.91,-0.0218057
1762280231086955132,0.0181201,0,-0.313931,-0.00306045,0.0165986,9,10,134.91,-0.0218057
1762280231101141744,0.0181201,0,-0.313931,-0.00452131,0.0234657,9,10,134.91,-0.0322143
1762280231114036596,0.0181201,0,-0.313946,-0.00452131,0.0234657,9,10,134.91,0.0611182
1762280231126922356,0.0181201,0,-0.313878,0.00857799,-0.0539379,9,10,134.91,0.0611182
1762280231139804467,0.0181201,0,-0.313852,0.0110266,-0.00650663,9,10,134.91,0.0785644
1762280231154011190,0.0181201,0,-0.313852,0.0110266,-0.00650663,9,10,134.91,0.0262652
1762280231166874635,0.0181201,0,-0.313906,0.00368634,-0.0303173,9,10,134.91,0.0262652
1762280231179894264,0.0181201,0,-0.313972,-0.00563631,0.0303963,9,10,134.909,-0.0401587
1762280231192819820,0.0181201,0,-0.313972,-0.00563631,0.0303963,9,10,134.909,-0.0401587
1762280231207014636,0.0181201,0,-0.313918,0.00436834,0.0235296,9,10,134.91,0.0311244
1762280231219865432,0.0181201,0,-0.313918,0.00436834,-0.0071587,9,10,134.909,-0.211181
1762280231232808673,0.0181201,0,-0.314,-0.0296395,-0.0071587,9,10,134.91,-0.00273316
1762280231245751970,0.0181201,0,-0.313918,-0.000383602,0.0538771,9,10,134.91,-0.00273316
1762280231259898970,0.0181201,0,-0.313918,-0.000383602,0.0270223,9,10,134.91,-0.00100829
1762280231272788656,0.0182402,0,-0.313918,-0.000141514,0.0270223,9,10,134.91,-0.00100829
1762280231285795397,0.0182402,0,-0.313745,0.00792086,6.23063e-10,9,10,134.91,0.0564361
1762280231299970619,0.0182402,0,-0.313745,0.00792086,-0.0437876,9,10,134.91,-0.0163255
1762280231312837046,0.0182402,0,-0.313785,-0.0022913,-0.0437876,9,10,134.91,-0.123329
1762280231325747879,0.0182402,0,-0.313826,-0.0173093,-0.0911128,9,10,134.91,-0.123329
1762280231338689398,0.0182402,0,-0.313826,-0.0173093,-0.0911128,9,10,134.91,-0.00312755
1762280231352853380,0.0182402,0,-0.31377,-0.000438955,0.00665064,9,10,134.91,-0.00677449
1762280231365727695,0.0182402,0,-0.313798,-0.000950806,-0.0303289,9,10,134.91,-0.00677449
1762280231378611825,0.0182402,0,-0.313798,0.00993506,0,9,10,134.91,0.0707873
1762280231391533270,0.0182402,0,-0.313745,0.00993506,0,9,10,134.91,0.0707873
1762280231405778900,0.0182402,0,-0.313732,0.0148668,-8.6654e-10,9,10,134.91,0.105926
1762280231418711474,0.0182402,0,-0.313732,0.0118608,-0.0302548,9,10,134.91,0.0845079
1762280231431577919,0.0182402,0,-0.313745,0.0118608,-0.0302548,9,10,134.91,0.0845079
1762280231444468364,0.0182402,0,-0.313732,0.0166653,0.0172815,9,10,134.91,0.11874
1762280231458780587,0.0182402,0,-0.313732,0.0166653,-0.0132975,9,10,134.91,0.0223717
1762280231471604846,0.0182402,0,-0.313758,0.00313989,-0.0132975,9,10,134.91,0.0223717
1762280231484504365,0.0182402,0,-0.313826,-0.00466241,-0.0400382,9,10,134.91,-0.0332197
1762280231498669217,0.0182402,0,-0.313826,-0.0147072,-0.0139181,9,10,134.91,-0.104789
1762280231511572866,0.0182518,0,-0.313826,-0.0147072,-0.0139181,9,10,134.91,-0.104789
1762280231524462311,0.0182518,0,-0.313787,-0.00381855,0.0303237,9,10,134.91,-0.0272072
1762280231537387959,0.0182518,0,-0.313787,-0.00381855,0.0303237,9,10,134.91,0.0245796
1762280231551615385,0.0182518,0,-0.313787,0.00344976,-0.00990308,9,10,134.91,0.0245796
1762280231564683756,0.0182518,0,-0.313733,0.002646,0.0236823,9,10,134.91,0.0188528
1762280231577550442,0.0182518,0,-0.313733,0.002646,0.0236823,9,10,134.91,-0.0195685
1762280231590530757,0.0182518,0,-0.313774,-0.00274645,-0.0235678,9,10,134.91,-0.0195685
1762280231604759831,0.0182518,0,-0.313815,-0.00436778,-0.0303693,9,10,134.91,-0.0311205
1762280231617748128,0.0182518,0,-0.313815,-0.00436778,-0.0303693,9,10,134.91,-0.0184054
1762280231630816369,0.0182518,0,-0.313787,-0.00258322,0,9,10,134.91,-0.0184054
1762280231643800536,0.0182518,0,-0.313759,0.0130905,-0.0369853,9,10,134.91,0.0932702
1762280231657992240,0.0182518,0,-0.313759,0.0130905,-0.0369853,9,10,134.91,0.0818364
1762280231671051277,0.0182518,0,-0.31372,0.0114858,0.00652042,9,10,134.91,0.0818364
1762280231683961278,0.0182518,0,-0.313787,-0.00863002,-0.0538646,9,10,134.91,-0.0614889
1762280231696883019,0.0182518,0,-0.313787,-0.00863002,-0.0303544,9,10,134.91,-0.0286269
1762280231711133760,0.0182518,0,-0.3138,-0.00401782,-0.0303544,9,10,134.91,-0.0286269
1762280231724030371,0.0182518,0,-0.313787,0.0022849,0.0538677,9,10,134.91,0.0162799
1762280231737002131,0.0182402,0,-0.313787,0.0022849,0.0538677,9,10,134.91,-0.0654709
1762280231751265539,0.0182402,0,-0.313811,-0.0091889,-0.0234872,9,10,134.91,-0.0654709
1762280231764194835,0.0182402,0,-0.313732,0.0243887,0.0604899,9,10,134.91,0.173769
1762280231777103873,0.0182402,0,-0.313732,0.0243887,0.0604899,9,10,134.91,0.0383194
1762280231790040947,0.0182402,0,-0.313732,0.00537816,-0.07772,9,10,134.91,0.0383194
1762280231804395540,0.0182402,0,-0.313798,-0.00935629,-0.0538719,9,10,134.91,-0.0666635
1762280231817316004,0.0182402,0,-0.313798,-0.00935629,-0.0538719,9,10,134.91,0.0952316
1762280231830253374,0.0182402,0,-0.313758,0.0133658,-0.0842095,9,10,134.91,0.0952316
1762280231843124763,0.0182402,0,-0.313785,-0.0109292,4.84643e-09,9,10,134.91,-0.0778705
1762280231857482671,0.0181201,0,-0.313785,-0.0109292,4.84643e-09,9,10,134.91,-0.0518688
1762280231870457672,0.0181201,0,-0.313918,-0.00727983,0.107713,9,10,134.91,-0.0518688
1762280231883406394,0.0181201,0,-0.313946,-0.0113069,-0.0303641,9,10,134.91,-0.0805614
1762280231896494617,0.0181201,0,-0.313946,-0.0113069,-0.0303641,9,10,134.911,0.170487
1762280231910780154,0.0181201,0,-0.313811,0.023928,0.0238648,9,10,134.911,0.170487
1762280231923758173,0.0181201,0,-0.313918,-0.00714978,0.0203863,9,10,134.91,-0.0509422
1762280231936698859,0.0181201,0,-0.313918,-0.00714978,-0.037267,9,10,134.91,-0.0457872
1762280231950978933,0.0181201,0,-0.313946,-0.00642628,-0.037267,9,10,134.91,-0.0457872
1762280231963915581,0.0181201,0,-0.313906,0.00500603,0.0606136,9,10,134.91,0.0356679
1762280231976829193,0.0181201,0,-0.313906,0.00500603,-0.040008,9,10,134.91,-0.0434118
1762280231989745304,0.0181201,0,-0.313946,-0.00609289,-0.040008,9,10,134.91,-0.0434118
1762280232003965490,0.0181201,0,-0.313837,0.0236292,-0.0431542,9,10,134.91,0.168358
1762280232017004601,0.0181201,0,-0.313837,0.0236292,-0.0431542,9,10,134.91,0.0332727
1762280232030070787,0.0181401,0,-0.313885,0.00466985,-0.00675451,9,10,134.91,0.0332727
1762280232043050769,0.0181401,0,-0.313845,0.0152638,0.0907523,9,10,134.91,0.108755
1762280232057273714,0.0181401,0,-0.313845,0.0152638,0.0907523,9,10,134.91,0.013658
1762280232070196510,0.0181401,0,-0.313858,0.00191691,0.0236596,9,10,134.91,0.013658
1762280232083144325,0.0181401,0,-0.313858,-0.00428343,0,9,10,134.91,-0.0305195
1762280232096114529,0.0181401,0,-0.313885,-0.00428343,0,9,10,134.91,0.057924
1762280232110338178,0.0181401,0,-0.31387,0.00812969,-0.0133307,9,10,134.91,0.057924
1762280232123312734,0.0181401,0,-0.313832,0.00875084,0.0302503,9,10,134.91,0.0623497
1762280232136250549,0.0181401,0,-0.313832,0.00875084,0.0302503,9,10,134.91,0.129257
1762280232150477012,0.0181401,0,-0.313804,0.0181413,0.00640055,9,10,134.91,0.129257
1762280232163507309,0.0181401,0,-0.31387,-0.00280321,-0.00669754,9,10,134.91,-0.0199729
1762280232176490513,0.0181401,0,-0.31387,-0.00280321,-0.00669754,9,10,134.91,-0.0360983
1762280232189410199,0.0181401,0,-0.313885,-0.00506643,0.0606447,9,10,134.91,-0.0360983
1762280232203624143,0.0181401,0,-0.31387,0.00967354,0.0605709,9,10,134.91,0.068924
1762280232216631644,0.0181401,0,-0.31387,0.00967354,0.0605709,9,10,134.91,-0.0801871
1762280232229656829,0.0181401,0,-0.313926,-0.0112543,0.0607239,9,10,134.91,-0.0801871
1762280232242701700,0.0181401,0,-0.313898,-0.00711385,-0.0371524,9,10,134.91,-0.0506862
1762280232256878737,0.0181401,0,-0.313898,-0.00711385,-0.0302472,9,10,134.91,0.117704
1762280232269801553,0.0181401,0,-0.313832,0.0165199,-0.0302472,9,10,134.91,0.117704
1762280232282796812,0.0181401,0,-0.313939,-0.0137126,0.00695491,9,10,134.909,-0.0977022
1762280232295766924,0.0181401,0,-0.313939,-0.0137126,0.00695491,9,10,134.91,-0.041825
1762280232309997905,0.0181401,0,-0.313911,-0.00587017,-0.0235039,9,10,134.91,-0.041825
1762280232324329795,0.0181401,0,-0.313817,0.0135194,-0.0302158,9,10,134.91,0.0963255
1762280232337620684,0.0181401,0,-0.313817,0.0135194,-0.0302158,9,10,134.91,0.0477422
1762280232351572036,0.0181401,0,-0.313817,0.00670065,-0.0539958,9,10,134.91,0.0477422
1762280232364852555,0.0181401,0,-0.313832,0.0001766,0,9,10,134.91,0.00125827
1762280232377988407,0.0181401,0,-0.313832,0.0001766,0,9,10,134.91,0.0317252
1762280232390903482,0.0181401,0,-0.313845,0.00445265,8.49471e-10,9,10,134.91,0.0317252
1762280232405069723,0.0181401,0,-0.313845,0.000472652,1.18926e-10,9,10,134.91,0.00336765
1762280232418010408,0.0181401,0,-0.313845,0.000472652,1.18926e-10,9,10,134.91,0.00326916
1762280232430903761,0.0181401,0,-0.313858,0.00045883,-0.00661262,9,10,134.91,0.00326916
1762280232443914261,0.0181401,0,-0.313911,-0.017142,-6.55414e-10,9,10,134.91,-0.122137
1762280232458084039,0.0181401,0,-0.313911,-0.017142,-6.55414e-10,9,10,134.91,0.0341499
1762280232470973910,0.0181401,0,-0.313817,0.00479297,0,9,10,134.91,0.0341499
1762280232483900429,0.0181401,0,-0.313845,-0.00391821,-0.0907758,9,10,134.91,-0.0279173
1762280232496797096,0.0181401,0,-0.313845,-0.00391821,-0.0907758,9,10,134.91,0.0922252
1762280232510999003,0.0181401,0,-0.313817,0.0129439,-0.0540088,9,10,134.91,0.0922252
1762280232524124244,0.0181401,0,-0.313804,0.00554277,-0.0540219,9,10,134.91,0.0394922
1762280232536972134,0.0181401,0,-0.313804,0.00554277,-0.00649579,9,10,134.91,0.0377378
1762280232551225949,0.0181401,0,-0.313832,0.00529654,-0.00649579,9,10,134.91,0.0377378
1762280232563859708,0.0181401,0,-0.313751,0.0152002,0.0123286,9,10,134.911,0.108301
1762280232576741357,0.0182718,0,-0.313751,0.0152002,0.0123286,9,10,134.911,0.0658095
1762280232589633302,0.0182718,0,-0.31366,0.00923642,-0.00630991,9,10,134.911,0.0658095
1762280232603862987,0.0182718,0,-0.3137,-0.0143296,0.0237242,9,10,134.91,-0.102098
1762280232616852654,0.0182718,0,-0.3137,-0.0143296,0.0237242,9,10,134.91,0.0205774
1762280232629753544,0.0182718,0,-0.313685,0.00288806,-0.0064227,9,10,134.91,0.0205774
1762280232642700970,0.0182718,0,-0.313685,0.0144227,-0.0302111,9,10,134.91,0.102762
1762280232656908118,0.0182718,0,-0.313685,0.0144227,-0.0302111,9,10,134.91,0.0658785
1762280232669863471,0.0182718,0,-0.313672,0.00924611,0.0238137,9,10,134.91,0.0658785
1762280232682815434,0.0182718,0,-0.313726,-0.00667667,-0.0842082,9,10,134.91,-0.0475713
1762280232695711823,0.0182718,0,-0.313726,-0.00667667,-0.0842082,9,10,134.91,0.0823983
1762280232709926972,0.0182718,0,-0.3137,0.0115647,-0.00647584,9,10,134.91,0.0823983
1762280232722845342,0.0182718,0,-0.313726,-0.00577469,0,9,10,134.91,-0.0411447
1762280232735779417,0.0182718,0,-0.313726,-0.00577469,0,9,10,134.91,-0.0987468
1762280232749982750,0.0182718,0,-0.313754,-0.0138592,-0.0303085,9,10,134.91,-0.0987468
1762280232762878510,0.0182718,0,-0.313754,0.0177111,0.0363339,9,10,134.911,0.126191
1762280232775830325,0.0182718,0,-0.313632,0.0177111,0.0363339,9,10,134.91,-0.0897378
