timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685799367987822,5.10442,0,39.0614,-0.00859372,0.219893,0.244976,10
1754685799393038617,5.10442,0,39.0614,-0.00859372,0.219893,0.244976,10
1754685799417968782,5.10442,0,39.0615,0.0141372,0.251494,0.244733,10
1754685799442974262,5.10442,0,39.0615,0.0141372,0.251494,0.244733,10
1754685799468113908,5.10442,0,39.0615,0.0141372,0.251494,0.244733,10
1754685799493037314,5.10442,0,39.0615,0.0141372,0.251494,0.244733,10
1754685799518040294,5.10442,0,39.0613,-0.0394413,0.226357,0.244733,10
1754685799542975940,5.10442,0,39.0613,-0.0394413,0.226357,0.244733,10
1754685799568155198,5.10442,0,39.0613,-0.0394413,0.226357,0.244733,10
1754685799592967530,5.10442,0,39.0613,-0.0394413,0.226357,0.244733,10
1754685799618003695,5.10442,0,39.0614,-0.00764624,0.214323,0.244733,10
1754685799642968545,5.10442,0,39.0614,-0.00764624,0.214323,0.244733,10
1754685799667932395,5.10442,0,39.0614,-0.00764624,0.214323,0.244733,10
1754685799692995801,5.10442,0,39.0614,-0.00764624,0.214323,0.244733,10
1754685799718011318,5.10442,0,39.0614,0.00168613,0.251081,0.244733,10
1754685799742987816,5.10442,0,39.0614,0.00168613,0.251081,0.244733,10
1754685799768020908,5.10442,0,39.0614,0.00168613,0.251081,0.244733,10
1754685799792947813,5.10442,0,39.0614,0.00168613,0.251081,0.244733,10
1754685799817986775,5.10442,0,39.0615,-0.00278318,0.247184,0.244733,10
1754685799843009310,5.10442,0,39.0615,-0.00278318,0.247184,0.244733,10
1754685799868057179,5.10442,0,39.0615,-0.00278318,0.247184,0.244733,10
1754685799892990455,5.10442,0,39.0615,-0.00278318,0.247184,0.244733,10
1754685799918084361,5.10442,0,39.0614,-0.0170241,0.248127,0.244733,10
1754685799942929118,5.10442,0,39.0614,-0.0170241,0.248127,0.244733,10
1754685799968046413,5.10442,0,39.0614,-0.0170241,0.248127,0.244733,10
1754685799992951393,5.10442,0,39.0614,-0.0170241,0.248127,0.244733,10
1754685800018045558,5.10442,0,39.0615,0.0324333,0.244869,0.244733,10
1754685800043193909,5.10442,0,39.0615,0.0324333,0.244869,0.244733,10
1754685800067994926,5.10442,0,39.0615,0.0324333,0.244869,0.244733,10
1754685800093108647,5.10442,0,39.0615,0.0324333,0.244869,0.244733,10
1754685800118283127,5.10442,0,39.0615,0.000351172,0.247223,0.244733,10
1754685800142965107,5.10442,0,39.0615,0.000351172,0.247223,0.244733,10
1754685800167989661,5.10442,0,39.0615,0.000351172,0.247223,0.244733,10
1754685800193035605,5.10442,0,39.0615,0.000351172,0.247223,0.244733,10
1754685800217926844,5.10442,0,39.0614,0.00575077,0.248105,0.244733,10
1754685800243089861,5.10442,0,39.0614,0.00575077,0.248105,0.244733,10
1754685800268402157,5.10442,0,39.0614,0.00575077,0.248105,0.244733,10
1754685800292895044,5.10442,0,39.0614,0.00575077,0.248105,0.244733,10
1754685800318323432,5.10442,0,39.0614,-0.00992872,0.25657,0.244733,10
1754685800343318782,5.10442,0,39.0614,-0.00992872,0.25657,0.244733,10
1754685800368109466,5.10442,0,39.0614,-0.00992872,0.25657,0.244733,10
1754685800392991872,5.10442,0,39.0614,-0.00992872,0.25657,0.244733,10
1754685800417960296,5.10442,0,39.0615,0.0119974,0.250068,0.244733,10
1754685800443241129,5.10442,0,39.0615,0.0119974,0.250068,0.244733,10
1754685800468263831,5.10442,0,39.0615,0.0119974,0.250068,0.244733,10
1754685800493265441,5.10442,0,39.0615,0.0119974,0.250068,0.244733,10
1754685800518045458,5.10442,0,39.0613,-0.0228033,0.217783,0.244733,10
1754685800542921438,5.10442,0,39.0613,-0.0228033,0.217783,0.244733,10
1754685800568471160,5.10442,0,39.0613,-0.0228033,0.217783,0.244733,10
1754685800593230213,5.10442,0,39.0613,-0.0228033,0.217783,0.244733,10
1754685800617962693,5.10442,0,39.0615,0.0258964,0.248192,0.244733,10
1754685800642917470,5.10442,0,39.0615,0.0258964,0.248192,0.244733,10
1754685800667971228,5.10442,0,39.0615,0.0258964,0.248192,0.244733,10
1754685800694760544,5.10442,0,39.0615,0.0258964,0.248192,0.244733,10
1754685800718022151,5.10442,0,39.0615,-0.007094,0.244848,0.244733,10
1754685800742924798,5.10442,0,39.0615,-0.007094,0.244848,0.244733,10
1754685800767976056,5.10442,0,39.0615,-0.007094,0.244848,0.244733,10
1754685800792907480,5.10442,0,39.0615,-0.007094,0.244848,0.244733,10
1754685800817957072,5.10442,0,39.0614,0.00509816,0.254642,0.244733,10
1754685800842945811,5.10442,0,39.0614,0.00509816,0.254642,0.244733,10
1754685800867965513,5.10442,0,39.0614,0.00509816,0.254642,0.244733,10
1754685800892991697,5.10442,0,39.0614,0.00509816,0.254642,0.244733,10
1754685800918102733,5.10442,0,39.0613,0.00171755,0.228498,0.244733,10
1754685800942954509,5.10442,0,39.0613,0.00171755,0.228498,0.244733,10
1754685800968078212,5.10442,0,39.0613,0.00171755,0.228498,0.244733,10
1754685800992943507,5.10442,0,39.0613,0.00171755,0.228498,0.244733,10
1754685801018138858,5.10442,0,39.0614,-0.013827,0.218738,0.244733,10
1754685801042996431,5.10442,0,39.0614,-0.013827,0.218738,0.244733,10
1754685801068003504,5.10442,0,39.0614,-0.013827,0.218738,0.244733,10
1754685801093471744,5.10442,0,39.0614,-0.013827,0.218738,0.244733,10
1754685801119008410,5.10442,0,39.0614,0.00628885,0.2458,0.244733,10
1754685801143001982,5.10442,0,39.0614,0.00628885,0.2458,0.244733,10
1754685801168192352,5.10442,0,39.0614,0.00628885,0.2458,0.244733,10
1754685801192915980,5.10442,0,39.0614,0.00628885,0.2458,0.244733,10
1754685801218114109,5.10442,0,39.0615,0.0278291,0.248193,0.244733,10
1754685801242929126,5.10442,0,39.0615,0.0278291,0.248193,0.244733,10
1754685801268041884,5.10442,0,39.0615,0.0278291,0.248193,0.244733,10
1754685801293025994,5.10442,0,39.0615,0.0278291,0.248193,0.244733,10
1754685801318019864,5.10442,0,39.0614,-0.000547725,0.24681,0.244733,10
1754685801342987344,5.10442,0,39.0614,-0.000547725,0.24681,0.244733,10
1754685801368060565,5.10442,0,39.0614,-0.000547725,0.24681,0.244733,10
1754685801392950416,5.10442,0,39.0614,-0.000547725,0.24681,0.244733,10
1754685801418035026,5.10442,0,39.0613,-0.0092887,0.252225,0.244733,10
1754685801442994544,5.10442,0,39.0613,-0.0092887,0.252225,0.244733,10
1754685801468011987,5.10442,0,39.0613,-0.0092887,0.252225,0.244733,10
1754685801493061523,5.10442,0,39.0613,-0.0092887,0.252225,0.244733,10
1754685801518025115,5.10442,0,39.0614,0.0118186,0.244835,0.244733,10
1754685801542974299,5.10442,0,39.0614,0.0118186,0.244835,0.244733,10
1754685801568139520,5.10442,0,39.0614,0.0118186,0.244835,0.244733,10
1754685801593123538,5.10442,0,39.0614,0.0118186,0.244835,0.244733,10
1754685801618118259,5.10442,0,39.0614,-0.00871771,0.250081,0.244733,10
1754685801642959276,5.10442,0,39.0614,-0.00871771,0.250081,0.244733,10
1754685801667920590,5.10442,0,39.0614,-0.00871771,0.250081,0.244733,10
1754685801693014126,5.10442,0,39.0614,-0.00871771,0.250081,0.244733,10
1754685801717993051,5.10442,0,39.0614,-0.000506954,0.249095,0.244733,10
1754685801743019976,5.10442,0,39.0614,-0.000506954,0.249095,0.244733,10
1754685801767981808,5.10442,0,39.0614,-0.000506954,0.249095,0.244733,10
1754685801792906973,5.10442,0,39.0614,-0.000506954,0.249095,0.244733,10
1754685801818023973,5.10442,0,39.0614,-0.00582809,0.259883,0.244733,10
1754685801843005138,5.10442,0,39.0614,-0.00582809,0.259883,0.244733,10
1754685801868002378,5.10442,0,39.0614,-0.00582809,0.259883,0.244733,10
1754685801893069321,5.10442,0,39.0614,-0.00582809,0.259883,0.244733,10
1754685801918134543,5.10442,0,39.0614,-0.0183387,0.258632,0.244733,10
1754685801943255338,5.10442,0,39.0614,-0.0183387,0.258632,0.244733,10
1754685801968465800,5.10442,0,39.0614,-0.0183387,0.258632,0.244733,10
1754685801993388188,5.10442,0,39.0614,-0.0183387,0.258632,0.244733,10
1754685802018270817,5.10442,0,39.0615,0.0105604,0.225004,0.244733,10
1754685802043249131,5.10442,0,39.0615,0.0105604,0.225004,0.244733,10
1754685802068058259,5.10442,0,39.0615,0.0105604,0.225004,0.244733,10
1754685802093025259,5.10442,0,39.0615,0.0105604,0.225004,0.244733,10
1754685802117919295,5.10442,0,39.0615,-0.00665012,0.246213,0.244733,10
1754685802144582500,5.10442,0,39.0615,-0.00665012,0.246213,0.244733,10
1754685802168181590,5.10442,0,39.0615,-0.00665012,0.246213,0.244733,10
1754685802193116682,5.10442,0,39.0615,-0.00665012,0.246213,0.244733,10
1754685802218146422,5.10442,0,39.0615,-0.00532765,0.22048,0.244733,10
1754685802243209069,5.10442,0,39.0615,-0.00532765,0.22048,0.244733,10
1754685802268149957,5.10442,0,39.0615,-0.00532765,0.22048,0.244733,10
1754685802293206734,5.10442,0,39.0615,-0.00532765,0.22048,0.244733,10
1754685802318113437,5.10442,0,39.0614,-0.0226527,0.250075,0.244733,10
1754685802343226936,5.10442,0,39.0614,-0.0226527,0.250075,0.244733,10
1754685802368134584,5.10442,0,39.0614,-0.0226527,0.250075,0.244733,10
1754685802393167916,5.10442,0,39.0614,-0.0226527,0.250075,0.244733,10
1754685802418249119,5.10442,0,39.0615,-0.0103413,0.252435,0.244733,10
1754685802443119915,5.10442,0,39.0615,-0.0103413,0.252435,0.244733,10
1754685802468136581,5.10442,0,39.0615,-0.0103413,0.252435,0.244733,10
1754685802492991172,5.10442,0,39.0615,-0.0103413,0.252435,0.244733,10
1754685802520031100,5.10442,0,39.0614,-0.0133595,0.255599,0.244733,10
1754685802543085189,5.10442,0,39.0614,-0.0133595,0.255599,0.244733,10
1754685802568004689,5.10442,0,39.0614,-0.0133595,0.255599,0.244733,10
1754685802592985003,5.10442,0,39.0614,-0.0133595,0.255599,0.244733,10
1754685802617998557,5.10442,0,39.0614,-0.0118661,0.240537,0.244733,10
1754685802642970427,5.10442,0,39.0614,-0.0118661,0.240537,0.244733,10
1754685802667994019,5.10442,0,39.0614,-0.0118661,0.240537,0.244733,10
1754685802692985481,5.10442,0,39.0614,-0.0118661,0.240537,0.244733,10
1754685802717927665,5.10442,0,39.0614,0.00343056,0.240571,0.244733,10
1754685802743447110,5.10442,0,39.0614,0.00343056,0.240571,0.244733,10
1754685802768268757,5.10442,0,39.0614,0.00343056,0.240571,0.244733,10
1754685802792993700,5.10442,0,39.0614,0.00343056,0.240571,0.244733,10
1754685802817981033,5.10442,0,39.0614,0.00117158,0.257622,0.244733,10
1754685802842938347,5.10442,0,39.0614,0.00117158,0.257622,0.244733,10
1754685802868222828,5.10442,0,39.0614,0.00117158,0.257622,0.244733,10
1754685802893012920,5.10442,0,39.0614,0.00117158,0.257622,0.244733,10
1754685802918002845,5.10442,0,39.0615,-0.00599908,0.239658,0.244733,10
1754685802943046159,5.10442,0,39.0615,-0.00599908,0.239658,0.244733,10
1754685802967913010,5.10442,0,39.0615,-0.00599908,0.239658,0.244733,10
1754685802993023454,5.10442,0,39.0615,-0.00599908,0.239658,0.244733,10
1754685803017955397,5.10442,0,39.0615,-0.0168327,0.247739,0.244733,10
1754685803042990619,5.10442,0,39.0615,-0.0168327,0.247739,0.244733,10
1754685803067996100,5.10442,0,39.0615,-0.0168327,0.247739,0.244733,10
1754685803092933340,5.10442,0,39.0615,-0.0168327,0.247739,0.244733,10
1754685803118065284,5.10442,0,39.0615,0.00139284,0.244856,0.244733,10
1754685803143005099,5.10442,0,39.0615,0.00139284,0.244856,0.244733,10
1754685803167984024,5.10442,0,39.0615,0.00139284,0.244856,0.244733,10
1754685803192914153,5.10442,0,39.0615,0.00139284,0.244856,0.244733,10
1754685803217966023,5.10442,0,39.0614,0.0125026,0.249102,0.244733,10
1754685803242979856,5.10442,0,39.0614,0.0125026,0.249102,0.244733,10
1754685803267971596,5.10442,0,39.0614,0.0125026,0.249102,0.244733,10
1754685803293227837,5.10442,0,39.0614,0.0125026,0.249102,0.244733,10
1754685803317946947,5.10442,0,39.0615,-0.00647905,0.246767,0.244733,10
1754685803343045280,5.10442,0,39.0615,-0.00647905,0.246767,0.244733,10
1754685803367967335,5.10442,0,39.0615,-0.00647905,0.246767,0.244733,10
1754685803392987927,5.10442,0,39.0615,-0.00647905,0.246767,0.244733,10
1754685803417964797,5.10442,0,39.0616,0.00691007,0.243964,0.244733,10
1754685803442913278,5.10442,0,39.0616,0.00691007,0.243964,0.244733,10
1754685803468123852,5.10442,0,39.0616,0.00691007,0.243964,0.244733,10
1754685803492977425,5.10442,0,39.0616,0.00691007,0.243964,0.244733,10
1754685803518166259,5.10442,0,39.0616,0.010024,0.248224,0.244733,10
1754685803543914222,5.10442,0,39.0616,0.010024,0.248224,0.244733,10
1754685803568686332,5.10442,0,39.0616,0.010024,0.248224,0.244733,10
1754685803593038757,5.10442,0,39.0616,0.010024,0.248224,0.244733,10
1754685803618068016,5.10442,0,39.0614,-0.00823914,0.244815,0.244733,10
1754685803642923478,5.10442,0,39.0614,-0.00823914,0.244815,0.244733,10
1754685803667959089,5.10442,0,39.0614,-0.00823914,0.244815,0.244733,10
1754685803692992792,5.10442,0,39.0614,-0.00823914,0.244815,0.244733,10
1754685803719942183,5.10442,0,39.0615,0.00258982,0.250991,0.244733,10
1754685803742936532,5.10442,0,39.0615,0.00258982,0.250991,0.244733,10
1754685803768179383,5.10442,0,39.0615,0.00258982,0.250991,0.244733,10
1754685803792960327,5.10442,0,39.0615,0.00258982,0.250991,0.244733,10
1754685803817940493,5.10442,0,39.0615,0.0139051,0.243904,0.244733,10
1754685803842987567,5.10442,0,39.0615,0.0139051,0.243904,0.244733,10
1754685803868148104,5.10442,0,39.0615,0.0139051,0.243904,0.244733,10
1754685803893030696,5.10442,0,39.0615,0.0139051,0.243904,0.244733,10
1754685803918001343,5.10442,0,39.0614,-0.0077246,0.250074,0.244733,10
1754685803942976565,5.10442,0,39.0614,-0.0077246,0.250074,0.244733,10
1754685803968041916,5.10442,0,39.0614,-0.0077246,0.250074,0.244733,10
1754685803993036046,5.10442,0,39.0614,-0.0077246,0.250074,0.244733,10
1754685804017962841,5.10442,0,39.0615,-6.29228e-05,0.235433,0.244733,10
1754685804043043304,5.10442,0,39.0615,-6.29228e-05,0.235433,0.244733,10
1754685804068231397,5.10442,0,39.0615,-6.29228e-05,0.235433,0.244733,10
1754685804092977193,5.10442,0,39.0615,-6.29228e-05,0.235433,0.244733,10
1754685804117958655,5.10442,0,39.0614,-0.000754749,0.250278,0.244733,10
1754685804143061118,5.10442,0,39.0614,-0.000754749,0.250278,0.244733,10
1754685804168123137,5.10442,0,39.0614,-0.000754749,0.250278,0.244733,10
1754685804192920747,5.10442,0,39.0614,-0.000754749,0.250278,0.244733,10
1754685804218129322,5.10442,0,39.0615,0.0152557,0.247687,0.244733,10
1754685804242916969,5.10442,0,39.0615,0.0152557,0.247687,0.244733,10
1754685804267954543,5.10442,0,39.0615,0.0152557,0.247687,0.244733,10
1754685804292963765,5.10442,0,39.0615,0.0152557,0.247687,0.244733,10
1754685804317919691,5.10442,0,39.0614,-0.00410243,0.252388,0.244733,10
1754685804342990246,5.10442,0,39.0614,-0.00410243,0.252388,0.244733,10
1754685804367997839,5.10442,0,39.0614,-0.00410243,0.252388,0.244733,10
1754685804393330487,5.10442,0,39.0614,-0.00410243,0.252388,0.244733,10
1754685804418592321,5.10442,0,39.0615,0.0118814,0.243439,0.244733,10
1754685804443242635,5.10442,0,39.0615,0.0118814,0.243439,0.244733,10
1754685804467939819,5.10442,0,39.0615,0.0118814,0.243439,0.244733,10
1754685804492983856,5.10442,0,39.0615,0.0118814,0.243439,0.244733,10
1754685804517946541,5.10442,0,39.0613,-0.0286562,0.253265,0.244733,10
1754685804542887689,5.10442,0,39.0613,-0.0286562,0.253265,0.244733,10
1754685804567883041,5.10442,0,39.0613,-0.0286562,0.253265,0.244733,10
1754685804592838577,5.10442,0,39.0613,-0.0286562,0.253265,0.244733,10
1754685804617912300,5.10442,0,39.0614,-0.0200847,0.232792,0.244733,10
1754685804642870892,5.10442,0,39.0614,-0.0200847,0.232792,0.244733,10
1754685804667840040,5.10442,0,39.0614,-0.0200847,0.232792,0.244733,10
1754685804692842243,5.10442,0,39.0614,-0.0200847,0.232792,0.244733,10
1754685804717831651,5.10442,0,39.0616,0.0328161,0.243082,0.244733,10
1754685804742861484,5.10442,0,39.0616,0.0328161,0.243082,0.244733,10
1754685804767993299,5.10442,0,39.0616,0.0328161,0.243082,0.244733,10
1754685804794914635,5.10442,0,39.0616,0.0328161,0.243082,0.244733,10
1754685804818000372,5.10442,0,39.0615,-0.00859999,0.248151,0.244733,10
1754685804842814316,5.10442,0,39.0615,-0.00859999,0.248151,0.244733,10
1754685804869768949,5.10442,0,39.0615,-0.00859999,0.248151,0.244733,10
1754685804894994634,5.10442,0,39.0615,-0.00859999,0.248151,0.244733,10
1754685804919596874,5.10442,0,39.0615,0.00658692,0.248131,0.244733,10
1754685804942843723,5.10442,0,39.0615,0.00658692,0.248131,0.244733,10
1754685804968083204,5.10442,0,39.0615,0.00658692,0.248131,0.244733,10
1754685804995251707,5.10442,0,39.0615,0.00658692,0.248131,0.244733,10
1754685805018027278,5.10442,0,39.0614,-0.0207043,0.25335,0.244733,10
1754685805044704299,5.10442,0,39.0614,-0.0207043,0.25335,0.244733,10
1754685805069727799,5.10442,0,39.0614,-0.0207043,0.25335,0.244733,10
1754685805094823744,5.10442,0,39.0614,-0.0207043,0.25335,0.244733,10
1754685805120459819,5.10442,0,39.0615,0.00862469,0.249112,0.244733,10
1754685805142800630,5.10442,0,39.0615,0.00862469,0.249112,0.244733,10
1754685805169896893,5.10442,0,39.0615,0.00862469,0.249112,0.244733,10
1754685805194752411,5.10442,0,39.0615,0.00862469,0.249112,0.244733,10
1754685805219554614,5.10442,0,39.0615,0.00117164,0.256661,0.244733,10
1754685805244986356,5.10442,0,39.0615,0.00117164,0.256661,0.244733,10
1754685805269715948,5.10442,0,39.0615,0.00117164,0.256661,0.244733,10
1754685805294658689,5.10442,0,39.0615,0.00117164,0.256661,0.244733,10
1754685805319922541,5.10442,0,39.0614,0.00649593,0.254345,0.244733,10
1754685805342854760,5.10442,0,39.0614,0.00649593,0.254345,0.244733,10
1754685805369724541,5.10442,0,39.0614,0.00649593,0.254345,0.244733,10
1754685805394721893,5.10442,0,39.0614,0.00649593,0.254345,0.244733,10
1754685805420209172,5.10442,0,39.0615,-0.00437382,0.239634,0.244733,10
1754685805444989597,5.10442,0,39.0615,-0.00437382,0.239634,0.244733,10
1754685805468077354,5.10442,0,39.0615,-0.00437382,0.239634,0.244733,10
1754685805495082523,5.10442,0,39.0615,-0.00437382,0.239634,0.244733,10
1754685805519669986,5.10442,0,39.0615,-0.00519427,0.246792,0.244733,10
1754685805543052854,5.10442,0,39.0615,-0.00519427,0.246792,0.244733,10
1754685805571006155,5.10442,0,39.0615,-0.00519427,0.246792,0.244733,10
1754685805593036928,5.10442,0,39.0615,-0.00519427,0.246792,0.244733,10
1754685805617900335,5.10442,0,39.0615,0.0146643,0.253374,0.244733,10
1754685805644963468,5.10442,0,39.0615,0.0146643,0.253374,0.244733,10
1754685805667811095,5.10442,0,39.0615,0.0146643,0.253374,0.244733,10
1754685805692881299,5.10442,0,39.0615,0.0146643,0.253374,0.244733,10
1754685805717861910,5.10442,0,39.0615,0.00181012,0.224118,0.244733,10
1754685805744808376,5.10442,0,39.0615,0.00181012,0.224118,0.244733,10
1754685805768152984,5.10442,0,39.0615,0.00181012,0.224118,0.244733,10
1754685805792823910,5.10442,0,39.0615,0.00181012,0.224118,0.244733,10
1754685805817869817,5.10442,0,39.0616,0.028772,0.238795,0.244733,10
1754685805842810317,5.10442,0,39.0616,0.028772,0.238795,0.244733,10
1754685805869887672,5.10442,0,39.0616,0.028772,0.238795,0.244733,10
1754685805892928225,5.10442,0,39.0616,0.028772,0.238795,0.244733,10
1754685805917863299,5.10442,0,39.0616,0.0148291,0.238777,0.244733,10
1754685805942959892,5.10442,0,39.0616,0.0148291,0.238777,0.244733,10
1754685805967832188,5.10442,0,39.0616,0.0148291,0.238777,0.244733,10
1754685805992925651,5.10442,0,39.0616,0.0148291,0.238777,0.244733,10
1754685806017877466,5.10442,0,39.0614,0.00204862,0.245805,0.244733,10
1754685806042817430,5.10442,0,39.0614,0.00204862,0.245805,0.244733,10
1754685806067955652,5.10442,0,39.0614,0.00204862,0.245805,0.244733,10
1754685806092928171,5.10442,0,39.0614,0.00204862,0.245805,0.244733,10
1754685806117825783,5.10442,0,39.0616,0.00940908,0.256698,0.244733,10
1754685806142868968,5.10442,0,39.0616,0.00940908,0.256698,0.244733,10
1754685806167858691,5.10442,0,39.0616,0.00940908,0.256698,0.244733,10
1754685806192921024,5.10442,0,39.0616,0.00940908,0.256698,0.244733,10
1754685806217874136,5.10442,0,39.0616,0.0171038,0.251526,0.244733,10
1754685806242869433,5.10442,0,39.0616,0.0171038,0.251526,0.244733,10
1754685806267872248,5.10442,0,39.0616,0.0171038,0.251526,0.244733,10
1754685806294790195,5.10442,0,39.0616,0.0171038,0.251526,0.244733,10
1754685806319621121,5.10442,0,39.0615,-0.0209003,0.249105,0.244733,10
1754685806344746548,5.10442,0,39.0615,-0.0209003,0.249105,0.244733,10
1754685806369827919,5.10442,0,39.0615,-0.0209003,0.249105,0.244733,10
1754685806392949583,5.10442,0,39.0615,-0.0209003,0.249105,0.244733,10
1754685806418203213,5.10442,0,39.0614,-0.00749864,0.255349,0.244733,10
1754685806444890864,5.10442,0,39.0614,-0.00749864,0.255349,0.244733,10
1754685806470077809,5.10442,0,39.0614,-0.00749864,0.255349,0.244733,10
1754685806492877140,5.10442,0,39.0614,-0.00749864,0.255349,0.244733,10
1754685806519735624,5.10442,0,39.0617,0.0197659,0.249956,0.244733,10
1754685806544798032,5.10442,0,39.0617,0.0197659,0.249956,0.244733,10
1754685806569674755,5.10442,0,39.0617,0.0197659,0.249956,0.244733,10
1754685806595317737,5.10442,0,39.0617,0.0197659,0.249956,0.244733,10
1754685806620124237,5.10442,0,39.0614,-0.0417566,0.228364,0.244733,10
1754685806643211661,5.10442,0,39.0614,-0.0417566,0.228364,0.244733,10
1754685806670031423,5.10442,0,39.0614,-0.0417566,0.228364,0.244733,10
1754685806695040886,5.10442,0,39.0614,-0.0417566,0.228364,0.244733,10
1754685806720156368,5.10442,0,39.0614,-0.00629859,0.268434,0.244733,10
1754685806745168924,5.10442,0,39.0614,-0.00629859,0.268434,0.244733,10
1754685806770157091,5.10442,0,39.0614,-0.00629859,0.268434,0.244733,10
1754685806795167592,5.10442,0,39.0614,-0.00629859,0.268434,0.244733,10
1754685806820168351,5.10442,0,39.0615,-0.0107287,0.25569,0.244733,10
1754685806843153701,5.10442,0,39.0615,-0.0107287,0.25569,0.244733,10
1754685806870190074,5.10442,0,39.0615,-0.0107287,0.25569,0.244733,10
1754685806893135386,5.10442,0,39.0615,-0.0107287,0.25569,0.244733,10
1754685806920133408,5.10442,0,39.0615,0.00178508,0.251466,0.244733,10
1754685806943054443,5.10442,0,39.0615,0.00178508,0.251466,0.244733,10
1754685806968110091,5.10442,0,39.0615,0.00178508,0.251466,0.244733,10
1754685806993220221,5.10442,0,39.0615,0.00178508,0.251466,0.244733,10
1754685807020222891,5.10442,0,39.0614,-0.00588757,0.228174,0.244733,10
1754685807042918166,5.10442,0,39.0614,-0.00588757,0.228174,0.244733,10
1754685807069630262,5.10442,0,39.0614,-0.00588757,0.228174,0.244733,10
1754685807095131967,5.10442,0,39.0614,-0.00588757,0.228174,0.244733,10
1754685807119803838,5.10442,0,39.0615,-0.00360661,0.255304,0.244733,10
1754685807144790653,5.10442,0,39.0615,-0.00360661,0.255304,0.244733,10
1754685807169873080,5.10442,0,39.0615,-0.00360661,0.255304,0.244733,10
1754685807194855858,5.10442,0,39.0615,-0.00360661,0.255304,0.244733,10
1754685807217924208,5.10442,0,39.0614,-0.00761471,0.251308,0.244733,10
1754685807244875489,5.10442,0,39.0614,-0.00761471,0.251308,0.244733,10
1754685807269716656,5.10442,0,39.0614,-0.00761471,0.251308,0.244733,10
1754685807294848305,5.10442,0,39.0614,-0.00761471,0.251308,0.244733,10
1754685807319612935,5.10442,0,39.0616,0.0195667,0.251581,0.244733,10
1754685807344825899,5.10442,0,39.0616,0.0195667,0.251581,0.244733,10
1754685807369781585,5.10442,0,39.0616,0.0195667,0.251581,0.244733,10
1754685807394713437,5.10442,0,39.0616,0.0195667,0.251581,0.244733,10
1754685807419830901,5.10442,0,39.0614,-0.0445081,0.247006,0.244733,10
1754685807444668346,5.10442,0,39.0614,-0.0445081,0.247006,0.244733,10
1754685807467839547,5.10442,0,39.0614,-0.0445081,0.247006,0.244733,10
1754685807494892903,5.10442,0,39.0614,-0.0445081,0.247006,0.244733,10
1754685807517883752,5.10442,0,39.0614,-0.00163624,0.21428,0.244733,10
1754685807544704478,5.10442,0,39.0614,-0.00163624,0.21428,0.244733,10
1754685807568218235,5.10442,0,39.0614,-0.00163624,0.21428,0.244733,10
1754685807594766146,5.10442,0,39.0614,-0.00163624,0.21428,0.244733,10
1754685807619749128,5.10442,0,39.0614,0.00114826,0.221876,0.244733,10
1754685807644804888,5.10442,0,39.0614,0.00114826,0.221876,0.244733,10
1754685807669660185,5.10442,0,39.0614,0.00114826,0.221876,0.244733,10
1754685807694810167,5.10442,0,39.0614,0.00114826,0.221876,0.244733,10
1754685807719836353,5.10442,0,39.0614,0.0240894,0.226233,0.244733,10
1754685807742904943,5.10442,0,39.0614,0.0240894,0.226233,0.244733,10
1754685807769800798,5.10442,0,39.0614,0.0240894,0.226233,0.244733,10
1754685807794824466,5.10442,0,39.0614,0.0240894,0.226233,0.244733,10
1754685807817893037,5.10442,0,39.0615,0.00374295,0.260942,0.244733,10
1754685807842824297,5.10442,0,39.0615,0.00374295,0.260942,0.244733,10
1754685807869928653,5.10442,0,39.0615,0.00374295,0.260942,0.244733,10
1754685807894833061,5.10442,0,39.0615,0.00374295,0.260942,0.244733,10
1754685807919707598,5.10442,0,39.0615,0.0126753,0.244861,0.244733,10
1754685807944839636,5.10442,0,39.0615,0.0126753,0.244861,0.244733,10
1754685807969759600,5.10442,0,39.0615,0.0126753,0.244861,0.244733,10
1754685807994776137,5.10442,0,39.0615,0.0126753,0.244861,0.244733,10
1754685808019820916,5.10442,0,39.0616,0.00778403,0.240629,0.244733,10
1754685808044682731,5.10442,0,39.0616,0.00778403,0.240629,0.244733,10
1754685808069740862,5.10442,0,39.0616,0.00778403,0.240629,0.244733,10
1754685808094723455,5.10442,0,39.0616,0.00778403,0.240629,0.244733,10
1754685808119711715,5.10442,0,39.0615,0.0174443,0.249122,0.244733,10
1754685808144848846,5.10442,0,39.0615,0.0174443,0.249122,0.244733,10
1754685808169745014,5.10442,0,39.0615,0.0174443,0.249122,0.244733,10
1754685808195804609,5.10442,0,39.0615,0.0174443,0.249122,0.244733,10
1754685808219727701,5.10442,0,39.0613,-0.0230839,0.246828,0.244733,10
1754685808244737757,5.10442,0,39.0613,-0.0230839,0.246828,0.244733,10
1754685808269794110,5.10442,0,39.0613,-0.0230839,0.246828,0.244733,10
1754685808294782296,5.10442,0,39.0613,-0.0230839,0.246828,0.244733,10
1754685808319806556,5.10442,0,39.0614,-0.0216375,0.248123,0.244733,10
1754685808344718168,5.10442,0,39.0614,-0.0216375,0.248123,0.244733,10
1754685808369778724,5.10442,0,39.0614,-0.0216375,0.248123,0.244733,10
1754685808394740540,5.10442,0,39.0614,-0.0216375,0.248123,0.244733,10
