timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572410045385189,1.6458,0.0136719,-0.168648,0.0174857,1.49449,1.50121,10,-13.7056,0.0948562
1760572410058509238,1.64641,-0.0078125,-0.167982,0.000666833,1.54646,1.48834,10,-13.7055,0.0285409
1760572410071749529,1.64681,-0.0234375,-0.167475,0.0100925,1.47585,1.48612,10,-13.7051,0.0291816
1760572410085594450,1.64655,-0.015625,-0.167617,0.00648277,1.46763,1.49281,10,-13.705,-0.00473501
1760572410098846925,1.64635,0.0078125,-0.167967,-0.00244397,1.47587,1.49941,10,-13.7049,0.107542
1760572410112073049,1.64677,0.0136719,-0.167498,0.0114009,1.5019,1.50366,10,-13.7052,0.000380514
1760572410125253172,1.64698,0.0117188,-0.167301,0.0164361,1.47926,1.50287,10,-13.7064,-0.202942
1760572410139208371,1.64711,-0.00195312,-0.167191,0.0148945,1.45739,1.49668,10,-13.7051,0.0209712
1760572410152384976,1.64711,-0.00390625,-0.167207,-0.00206205,1.50943,1.50184,10,-13.7052,0.0462436
1760572410165348747,1.64843,-0.00195312,-0.165836,0.00352831,1.45745,1.5009,10,-13.7045,0.16884
1760572410178382722,1.64844,-0.00585938,-0.165812,0.00408219,1.44689,1.49906,10,-13.7049,-0.00883518
1760572410192309384,1.64828,-0.0117188,-0.165875,0.0106844,1.57822,1.49938,10,-13.705,-0.0604248
1760572410205487415,1.64823,-0.00195312,-0.164957,0.000571205,1.46811,1.51286,10,-13.7045,0.0879273
1760572410218588908,1.64933,0.0136719,-0.16487,0.0202244,1.47586,1.51192,10,-13.7051,0.00361373
1760572410232467515,1.65046,0.00976562,-0.163904,-0.0159983,1.52786,1.51036,10,-13.7052,-0.000328962
1760572410245660879,1.65062,-0.00976562,-0.163634,0.00551975,1.53865,1.5051,10,-13.7039,0.21905
1760572410258728502,1.65046,-0.015625,-0.16368,0.0024728,1.53779,1.50655,10,-13.7049,-0.12539
1760572410271827459,1.65112,-0.0117188,-0.163152,-0.035942,1.50193,1.51043,10,-13.7041,0.0498806
1760572410285720547,1.65112,0,-0.163032,0.0155679,1.52795,1.51702,10,-13.7043,0.044292
1760572410298846318,1.65116,0.0078125,-0.162944,0.00738199,1.56206,1.51722,10,-13.7045,-0.00819467
1760572410312047534,1.65203,0.0078125,-0.162967,0.00872742,1.5178,1.51683,10,-13.7043,-0.0120683
1760572410325198176,1.65203,0.00195312,-0.162184,0.00961918,1.49948,1.5187,10,-13.7045,-0.0479859
1760572410339157838,1.65203,0.00195312,-0.162216,-0.0166271,1.50191,1.51683,10,-13.7053,0.0554496
1760572410352239054,1.65208,0,-0.162105,0.00133356,1.50184,1.51795,10,-13.7046,-0.0100872
1760572410365380584,1.6528,-0.00390625,-0.161432,-0.0197744,1.5358,1.51514,10,-13.7038,0.164996
1760572410378542059,1.6528,-0.00390625,-0.161399,-0.000990969,1.50173,1.51964,10,-13.7043,-0.0144142
1760572410392657092,1.65276,0.00195312,-0.161479,-0.0135849,1.45738,1.52429,10,-13.7039,0.0456914
1760572410405979679,1.65347,0.0078125,-0.160752,0.00329095,1.59093,1.52545,10,-13.705,-0.092873
1760572410419377155,1.65352,0.00390625,-0.160695,0.000281667,1.55414,1.52358,10,-13.7047,-0.0219742
1760572410433444132,1.65352,-0.00195312,-0.160615,0.00962136,1.48363,1.52076,10,-13.7042,-0.0241426
1760572410446477255,1.65424,-0.00195312,-0.15992,-0.00793002,1.43935,1.52429,10,-13.7042,0.0325625
1760572410459588082,1.65419,-0.00390625,-0.159952,0.00542709,1.48364,1.52354,10,-13.7044,0.0223807
1760572410472729187,1.65424,-0.00195312,-0.15992,0.00177698,1.52757,1.52454,10,-13.7036,0.15787
1760572410486722164,1.65409,-0.00195312,-0.160109,-0.00496001,1.46546,1.52392,10,-13.7044,-0.0180413
1760572410499736435,1.65639,0.00195312,-0.157878,-0.016049,1.46813,1.53756,10,-13.7043,0.11936
1760572410512870188,1.65654,0.0078125,-0.157586,0.0293667,1.4935,1.53905,10,-13.7049,-0.102453
1760572410525910533,1.65852,0.00976562,-0.155735,-0.00748737,1.49174,1.54305,10,-13.7041,-0.00356184
1760572410540041696,1.65852,-0.00585938,-0.155703,-0.015825,1.5699,1.53932,10,-13.704,-0.0242707
1760572410553674950,1.65848,-0.0078125,-0.155648,-0.00140631,1.5442,1.53762,10,-13.7032,0.189904
1760572410566429905,1.65832,0,-0.155774,-0.00280975,1.56221,1.5456,10,-13.7041,-0.141959
1760572410579870177,1.65989,0.00195312,-0.154184,-0.0017848,1.55389,1.54689,10,-13.704,-0.0615781
1760572410593834247,1.6598,0.00585938,-0.154245,0.0255638,1.56219,1.54802,10,-13.7034,0.0589685
1760572410607233223,1.65994,0.00195312,-0.154056,0.00485692,1.5098,1.54766,10,-13.704,0.0138744
1760572410620490365,1.66131,-0.00195312,-0.152713,-0.0113537,1.58843,1.55208,10,-13.7037,0.00770411
1760572410634691416,1.66131,0.00195312,-0.152729,0.0156286,1.57984,1.55396,10,-13.7037,-0.0485182
1760572410647776447,1.66117,-0.00390625,-0.152845,-0.00482684,1.57064,1.55057,10,-13.7025,0.105019
1760572410660972348,1.66117,-0.00976562,-0.152701,0.0124703,1.50957,1.54776,10,-13.702,0.0736943
1760572410673992897,1.66238,-0.00976562,-0.151535,-0.027362,1.49167,1.55285,10,-13.7022,-0.0091112
1760572410688007967,1.66218,-0.00390625,-0.151636,-0.0112188,1.51768,1.55735,10,-13.7023,-0.062199
1760572410701298535,1.66223,0.00585938,-0.151587,0.0121949,1.53592,1.56035,10,-13.7024,0.0158655
1760572410714432343,1.66331,0.0078125,-0.150464,0.0215816,1.51882,1.56306,10,-13.7022,0.0180832
1760572410727696985,1.66341,0.00195312,-0.15054,-0.016325,1.57947,1.56112,10,-13.7022,0.0918503
1760572410741413332,1.66339,0,-0.150444,0.000388725,1.62329,1.56116,10,-13.7026,-0.0447134
1760572410754550974,1.66339,-0.00390625,-0.150412,0.0149965,1.59668,1.56018,10,-13.7019,0.0606835
1760572410767728560,1.66441,-0.00195312,-0.149363,0.00816079,1.5358,1.5604,10,-13.7025,0.224599
1760572410781001684,1.66426,-0.00195312,-0.149331,0.00184762,1.5726,1.56357,10,-13.7021,0.0279102
1760572410795320273,1.66426,0.00195312,-0.149591,-0.00795671,1.55395,1.56545,10,-13.7018,0.131425
1760572410808496544,1.66426,0.00585938,-0.14578,-0.0140451,1.52714,1.57956,10,-13.7025,-0.223473
1760572410822084372,1.66812,0.00585938,-0.145643,0.0145112,1.57956,1.58204,10,-13.7022,-0.0298398
1760572410836606888,1.66828,-0.00585938,-0.145512,-0.0164296,1.5888,1.57548,10,-13.7019,-0.0990333
1760572410849446140,1.67112,-0.00390625,-0.142587,0.00613867,1.58889,1.5892,10,-13.7014,0.0820625
1760572410862634485,1.67092,-0.00390625,-0.142655,0.0145398,1.58208,1.58956,10,-13.7003,0.143371
1760572410876034017,1.67092,-0.00390625,-0.142575,0.00383387,1.61873,1.58484,10,-13.6997,0.116038
1760572410890132642,1.67092,-0.00585938,-0.142552,0.00693064,1.58208,1.59659,10,-13.6999,0.0382992
1760572410903361395,1.67321,-0.00585938,-0.140223,0.0216778,1.65074,1.59661,10,-13.6989,-0.152013
1760572410916698223,1.67307,-0.00195312,-0.140274,0.00220905,1.65663,1.59791,10,-13.6986,0.0105627
1760572410930040921,1.67306,-0.00195312,-0.140152,0.00737229,1.54996,1.59791,10,-13.6985,0.0326909
1760572410944202046,1.67514,0.00390625,-0.140146,0.00045471,1.5766,1.60507,10,-13.6984,0.225132
1760572410957793411,1.67499,-0.00585938,-0.13813,-0.00563819,1.57237,1.60353,10,-13.698,0.0545726
1760572410970875405,1.67672,-0.00390625,-0.136305,0.0254232,1.58408,1.61123,10,-13.6976,0.0504229
1760572410984894771,1.67672,0,-0.136348,0.00408989,1.59917,1.61311,10,-13.6985,-0.189231
1760572410997948635,1.67672,0.00390625,-0.1363,0.0335478,1.62952,1.61498,10,-13.6982,-0.0750817
1760572411010922906,1.67829,0.00390625,-0.136428,0.0208986,1.61446,1.62017,10,-13.6977,0.0979515
1760572411024160270,1.67834,0.00390625,-0.133391,0.0124776,1.64521,1.62663,10,-13.6984,-0.0824543
1760572411038593822,1.67972,0,-0.133335,0.0153051,1.59549,1.62479,10,-13.6973,0.0114006
1760572411051672001,1.67972,0,-0.13328,-0.00366397,1.61434,1.62103,10,-13.6972,0.0144266
1760572411064874624,1.67971,-0.00976562,-0.133242,-0.00203369,1.58426,1.62009,10,-13.697,0.0434051
1760572411077923969,1.68093,-0.00390625,-0.131978,0.0105775,1.6111,1.63369,10,-13.6962,0.118522
1760572411091902835,1.682,0,-0.130765,0.0264201,1.58635,1.63254,10,-13.6966,-0.041638
1760572411104958736,1.68194,-0.00390625,-0.130916,-0.0098619,1.60854,1.63461,10,-13.6961,-0.00945609
1760572411117983544,1.68199,-0.00390625,-0.130787,0.00584629,1.62327,1.63273,10,-13.6962,-0.0606612
1760572411131230760,1.68665,-0.00195312,-0.126117,0.00522522,1.5842,1.64995,10,-13.6958,0.101776
1760572411145202126,1.68665,-0.00195312,-0.126101,-0.00426179,1.6627,1.64844,10,-13.6947,0.12488
1760572411158294008,1.69008,-0.00390625,-0.122491,-0.0140082,1.62168,1.66334,10,-13.6954,0.142583
1760572411171263279,1.68994,-0.00976562,-0.122541,0.0140392,1.63547,1.65996,10,-13.6936,0.104664
1760572411185131274,1.69271,-0.0117188,-0.12235,-0.0219604,1.64962,1.66985,10,-13.6922,0.0558145
1760572411198435139,1.69256,-0.0195312,-0.1196,0.00402879,1.71818,1.67494,10,-13.6899,0.177268
1760572411211595169,1.69478,-0.0234375,-0.116642,0.0367284,1.68844,1.67229,10,-13.6868,0.244993
1760572411224764719,1.69463,-0.0273438,-0.116636,0.00974614,1.71073,1.66845,10,-13.6837,0.314916
1760572411238983141,1.69412,-0.0371094,-0.116326,0.0100491,1.66175,1.66841,10,-13.6797,0.452948
1760572411252097116,1.69569,-0.0429688,-0.113995,0.0294834,1.71198,1.66098,10,-13.6742,0.475993
1760572411265313165,1.69532,-0.0644531,-0.113062,0.046821,1.65065,1.64655,10,-13.6638,0.758907
1760572411278503066,1.69431,-0.0917969,-0.112299,0.0453558,1.63545,1.62431,10,-13.6555,0.551021
1760572411292701766,1.69473,-0.123047,-0.110989,-0.0719541,1.58481,1.6215,10,-13.6511,0.330666
1760572411305710463,1.69276,-0.103516,-0.112045,-0.0439494,1.61096,1.62386,10,-13.6454,0.256604
1760572411318715438,1.69186,-0.0410156,-0.112064,-0.0431702,1.66435,1.65012,10,-13.6414,0.184039
1760572411332597988,1.69111,-0.00585938,-0.112344,-0.00764566,1.70926,1.66639,10,-13.64,0.0638181
1760572411345598037,1.69287,0.0234375,-0.110587,0.0211222,1.64113,1.68734,10,-13.6393,-0.121654
1760572411358675327,1.69443,0.0234375,-0.109079,0.00316181,1.74473,1.69478,10,-13.6398,-0.197531
1760572411371756969,1.69493,0.00585938,-0.108668,0.0136357,1.71807,1.68695,10,-13.64,-0.0419534
1760572411385763798,1.69493,-0.00976562,-0.108686,-0.00108581,1.70621,1.67885,10,-13.6392,0.159122
1760572411398744643,1.69614,-0.0175781,-0.108542,0.0110026,1.67886,1.6776,10,-13.6384,-0.0218754
1760572411411820469,1.6958,-0.0136719,-0.10746,-0.0270834,1.66173,1.68563,10,-13.6375,-0.0163163
1760572411424948722,1.69695,-0.00390625,-0.10594,0.00947846,1.68225,1.68955,10,-13.635,0.305996
1760572411438802736,1.6968,-0.00976562,-0.105775,0.00773258,1.67596,1.68671,10,-13.6342,-0.0535843
1760572411451954878,1.6967,-0.0175781,-0.105631,-0.00277408,1.68496,1.69843,10,-13.6325,0.0879372
1760572411465251835,1.70128,-0.0292969,-0.100683,0.00188068,1.69148,1.69669,10,-13.6286,0.374006
1760572411478335680,1.70113,-0.0429688,-0.0995538,0.0928354,1.68525,1.67805,10,-13.6171,1.06662
1760572411492470954,1.70047,-0.0839844,-0.0982445,0.0802217,1.65104,1.65053,10,-13.6034,0.516721
1760572411505841096,1.70334,-0.152344,-0.0948205,-0.0920281,1.58841,1.63887,10,-13.5962,0.661802
1760572411518951960,1.70123,-0.164062,-0.0956397,-0.0321812,1.59487,1.62844,10,-13.5847,1.0419
1760572411532896955,1.69892,-0.130859,-0.0948151,0.0770576,1.61629,1.63593,10,-13.5649,1.71135
1760572411545959115,1.69748,-0.125,-0.0915753,0.207861,1.60273,1.63191,10,-13.5454,1.76545
1760572411559089516,1.69867,-0.203125,-0.0874068,0.0349156,1.53691,1.57668,10,-13.5281,1.23629
1760572411572331936,1.6958,-0.271484,-0.0875305,0.00385213,1.46322,1.54478,10,-13.5057,2.10748
1760572411586206431,1.69318,-0.322266,-0.0853373,0.0638546,1.5256,1.49973,10,-13.4569,2.67763
1760572411599274017,1.69092,-0.380859,-0.0825731,0.065055,1.45687,1.45295,10,-13.4263,2.15507
1760572411612458252,1.68541,-0.421875,-0.0824618,-0.151588,1.47281,1.4248,10,-13.4034,1.78665
1760572411625550116,1.67916,-0.392578,-0.0845983,-0.040959,1.44934,1.43758,10,-13.3787,1.86853
1760572411639676315,1.67547,-0.265625,-0.0830029,-0.0599674,1.4238,1.50006,10,-13.3639,1.22539
1760572411652911364,1.67333,-0.175781,-0.0829642,0.0344152,1.56485,1.54774,10,-13.3499,1.09419
1760572411666050340,1.67104,-0.0742188,-0.0834776,0.00866459,1.53221,1.5609,10,-13.3457,-0.00312127
1760572411679046259,1.672,-0.0234375,-0.0826166,-0.0473672,1.58413,1.60918,10,-13.3471,0.0116046
1760572411692886550,1.67241,0.0507812,-0.0822873,0.036718,1.54559,1.62782,10,-13.348,-0.130696
1760572411705993840,1.67322,0.0722656,-0.0817688,0.0322926,1.65388,1.63571,10,-13.3509,-0.349454
1760572411719182445,1.67586,0.0625,-0.0817786,-0.0146678,1.70042,1.62193,10,-13.3524,-0.107079
1760572411733104496,1.67632,-0.00195312,-0.0790629,0.0220138,1.61004,1.61061,10,-13.3517,-0.0101295
1760572411746320953,1.67617,-0.0175781,-0.0792024,-0.0361634,1.57617,1.59875,10,-13.3509,0.124492
1760572411759441576,1.67592,-0.0273438,-0.0792446,-0.0222846,1.63637,1.61967,10,-13.3493,0.0964501
1760572411772745773,1.68273,-0.0273438,-0.0724592,-0.0150931,1.59115,1.62858,10,-13.3483,0.251278
1760572411786814899,1.68232,-0.00976562,-0.0724721,0.012041,1.60402,1.63398,10,-13.3478,0.0417852
1760572411800077782,1.68232,0.00976562,-0.0725199,-0.00477406,1.62874,1.64151,10,-13.3486,-0.0427551
1760572411813384572,1.68718,0.0175781,-0.0677452,0.00664103,1.66056,1.66218,10,-13.3482,0.0898855
1760572411826656918,1.68753,0.0136719,-0.0673383,0.0158457,1.66782,1.6611,10,-13.3488,-0.0321001
1760572411840798062,1.68758,-0.00195312,-0.0673411,0.00373529,1.64837,1.64983,10,-13.348,0.0849769
1760572411854014685,1.69136,-0.0175781,-0.0635285,-0.0100028,1.66103,1.66041,10,-13.3474,0.0305683
1760572411867262031,1.69101,-0.0175781,-0.0636028,-0.0329293,1.6943,1.66041,10,-13.3462,0.075278
1760572411880487061,1.69086,-0.00390625,-0.063709,-0.00932691,1.64283,1.66638,10,-13.3462,0.0950307
1760572411894618965,1.69086,0.00585938,-0.0636568,0.0111315,1.60997,1.68343,10,-13.3463,0.0193811
1760572411907840403,1.69379,0.0078125,-0.0607297,-0.00360592,1.73255,1.68122,10,-13.3461,0.0691669
1760572411921040563,1.69395,0,-0.0605439,0.00693298,1.6806,1.6812,10,-13.346,0.0874608
1760572411935060578,1.69399,0.00585938,-0.060434,0.0225849,1.66942,1.67859,10,-13.346,-0.0353529
1760572411948206886,1.69656,-0.00390625,-0.058025,-0.00323553,1.71379,1.68691,10,-13.345,0.208126
1760572411961637954,1.69637,-0.00976562,-0.0578512,-0.000872826,1.61866,1.68504,10,-13.3442,0.00546345
1760572411974914393,1.69621,-0.00976562,-0.057941,-0.00656997,1.69478,1.68444,10,-13.3439,0.115059
1760572411989074074,1.69616,-0.00390625,-0.0579591,-0.00523478,1.65049,1.69792,10,-13.3438,0.0373693
1760572412002637050,1.69823,0.00976562,-0.0559412,0.0017313,1.65064,1.69999,10,-13.344,-0.00284571
1760572412015784636,1.69829,0.00585938,-0.0558354,0.00970065,1.6338,1.71089,10,-13.3443,-0.125748
1760572412029003444,1.70035,-0.00195312,-0.0537751,-0.00532196,1.72081,1.70337,10,-13.3435,0.0576839
1760572412043423274,1.70035,-0.00390625,-0.0537668,-0.00926284,1.63367,1.70334,10,-13.344,-0.0473384
1760572412056664564,1.70034,-0.00390625,-0.0537827,-0.0236223,1.71253,1.7024,10,-13.3432,0.0557816
1760572412070204337,1.70783,-0.00585938,-0.0462233,-0.012062,1.65796,1.73539,10,-13.3423,0.185722
1760572412084459129,1.70783,-0.0078125,-0.0458878,0.0119015,1.79726,1.72826,10,-13.3409,0.141722
1760572412097736308,1.70769,-0.015625,-0.0458575,-0.00400355,1.79085,1.72729,10,-13.3406,-0.0651988
1760572412111980008,1.71245,-0.015625,-0.0412184,-0.0116244,1.74756,1.74416,10,-13.3392,0.185771
1760572412125234928,1.71596,-0.00976562,-0.0372862,0.0174129,1.68644,1.76085,10,-13.3391,-0.0557464
1760572412142395838,1.7187,-0.0078125,-0.0344453,0.0124975,1.82806,1.77233,10,-13.3385,-0.0304839
1760572412154579070,1.71851,-0.00585938,-0.034605,-0.000173304,1.75962,1.77323,10,-13.3375,0.146699
1760572412168408454,1.71845,0,-0.0346502,-0.0235799,1.7651,1.77585,10,-13.3383,0.157659
1760572412181547781,1.72085,0.00195312,-0.0345384,0.0282297,1.82478,1.78427,10,-13.3374,0.0637552
1760572412195576943,1.72085,0,-0.0321391,0.00774937,1.67948,1.79319,10,-13.3372,0.0885446
1760572412208919271,1.7229,-0.0117188,-0.0299956,-0.0131443,1.82501,1.78737,10,-13.337,-0.00169288
1760572412222757210,1.72285,0.00195312,-0.0301101,0.0409135,1.73538,1.7939,10,-13.3362,0.133964
1760572412236899262,1.72284,-0.00195312,-0.0301325,-0.0181702,1.78646,1.80016,10,-13.3361,0.123398
1760572412250662682,1.72454,0.00195312,-0.0282739,0.0139441,1.81073,1.79962,10,-13.3356,0.140322
1760572412264110880,1.7246,-0.0117188,-0.0280691,-0.013026,1.82496,1.79324,10,-13.3342,0.103951
1760572412277304337,1.72459,-0.0195312,-0.0275482,0.0244708,1.82345,1.78402,10,-13.33,0.274323
1760572412291594222,1.72579,-0.03125,-0.0256519,0.027215,1.74519,1.78587,10,-13.3261,0.301783
1760572412305032790,1.72509,-0.0585938,-0.0253057,0.0493007,1.75752,1.76968,10,-13.3174,0.940079
1760572412318226821,1.72445,-0.09375,-0.0244178,0.10821,1.70948,1.75231,10,-13.3046,1.05928
1760572412331313907,1.72435,-0.136719,-0.0223396,0.00204943,1.79004,1.72478,10,-13.2918,0.762689
1760572412345505070,1.72196,-0.189453,-0.0210127,-0.0623383,1.62312,1.69485,10,-13.2805,1.19382
1760572412359027027,1.72091,-0.199219,-0.018913,0.0788289,1.70075,1.6918,10,-13.2447,2.14301
1760572412372279910,1.71863,-0.205078,-0.018942,0.12279,1.66043,1.67323,10,-13.2188,1.81107
1760572412386285683,1.71627,-0.283203,-0.0163969,0.128548,1.59928,1.62285,10,-13.184,2.55611
1760572412399545140,1.71222,-0.361328,-0.0128474,0.0496676,1.60311,1.57894,10,-13.1568,2.72249
1760572412412785689,1.71458,-0.453125,-0.0048362,0.0749984,1.54473,1.50963,10,-13.117,2.73156
1760572412426000776,1.70596,-0.490234,-0.00725317,-0.0255216,1.5582,1.49189,10,-13.0801,2.32224
1760572412441026199,1.70212,-0.488281,-0.00604856,-0.210933,1.48282,1.48903,10,-13.0584,1.7203
1760572412454337082,1.69781,-0.394531,-0.00634873,-0.0305879,1.65394,1.53964,10,-13.0289,2.17764
1760572412467666113,1.69307,-0.236328,-0.0067867,0.0155522,1.58559,1.58125,10,-13.0099,1.289
1760572412480866866,1.69499,-0.0976562,-0.00247204,0.0830328,1.51525,1.62882,10,-12.9967,1.05025
1760572412495292363,1.69478,-0.0859375,-0.000410795,0.0408719,1.64305,1.64289,10,-12.9877,0.175698
1760572412508593097,1.69347,-0.0664062,-0.00116253,-0.0371233,1.67652,1.64873,10,-12.9852,0.158656
1760572412521849665,1.69271,-0.0410156,-0.00155258,-0.0427629,1.66724,1.65953,10,-12.9828,0.181632
1760572412536185810,1.69433,-0.015625,0.00079155,0.0152712,1.65742,1.68458,10,-12.9816,0.146227
1760572412549410341,1.69423,0.0175781,0.000573874,0.0277902,1.68844,1.69228,10,-12.9815,-0.0461157
1760572412562624538,1.69439,0.0175781,0.00244343,0.0112327,1.65537,1.69919,10,-12.9818,0.0348466
1760572412575868309,1.69639,0.0175781,0.00275481,0.0238656,1.63521,1.69884,10,-12.9821,0.0537812
1760572412590168824,1.69654,0.0078125,0.00275695,0.00716746,1.71124,1.68778,10,-12.9819,0.024921
1760572412603510059,1.69659,-0.00585938,0.00288475,0.0106215,1.68262,1.68497,10,-12.9824,-0.0296749
1760572412616746479,1.69811,-0.0136719,0.00427365,-0.0169651,1.67235,1.69347,10,-12.9812,0.230146
1760572412630088769,1.6979,-0.00195312,0.00443935,-0.0222609,1.69462,1.69759,10,-12.982,-0.157003
1760572412644601284,1.69805,0.00585938,0.00415003,0.000458501,1.7578,1.6991,10,-12.9814,-0.0901455
1760572412658527835,1.69805,0.00976562,0.00579393,0.00328216,1.70474,1.70893,10,-12.9825,-0.0743256
1760572412671981329,1.69961,0.00195312,0.00575805,-0.00889848,1.63506,1.70484,10,-12.9825,-0.192349
1760572412686073047,1.69976,-0.00195312,0.00597525,-0.000833846,1.71482,1.70296,10,-12.9821,-0.00103164
1760572412699627264,1.69975,-0.00390625,0.00599957,-0.0046893,1.74774,1.70199,10,-12.982,-0.0199564
1760572412712952573,1.7057,-0.00585938,0.0119586,0.0107709,1.68287,1.72327,10,-12.9812,-0.047348
1760572412726779253,1.70569,-0.00390625,0.0120312,0.0136443,1.69889,1.72233,10,-12.9803,-0.00862124
1760572412740932416,1.7055,-0.00390625,0.011983,-0.0132219,1.72094,1.72364,10,-12.9801,0.0506073
1760572412754296373,1.70911,-0.00390625,0.0157032,0.00367405,1.74796,1.73921,10,-12.9785,0.17277
1760572412767961497,1.70905,-0.0078125,0.0159245,0.0107777,1.78639,1.73602,10,-12.9773,0.165969
1760572412781290065,1.70896,-0.0117188,0.0160618,0.00731001,1.6895,1.72943,10,-12.9757,0.0729226
1760572412795517506,1.71132,-0.0273438,0.0188739,0.0343494,1.74244,1.73315,10,-12.9727,0.262919
1760572412809233723,1.71095,-0.0390625,0.019007,0.00475733,1.7045,1.72727,10,-12.9678,0.403672
1760572412822361957,1.71015,-0.0625,0.019668,0.0680207,1.65585,1.71068,10,-12.9594,1.20994
1760572412836315545,1.7098,-0.0859375,0.0241116,0.158662,1.61703,1.67884,10,-12.9346,1.33163
1760572412849570057,1.7104,-0.166016,0.025201,0.0335832,1.67666,1.64707,10,-12.919,1.0596
1760572412862729681,1.70875,-0.240234,0.0251809,0.0274195,1.55375,1.60324,10,-12.8915,2.51677
1760572412875766822,1.70544,-0.302734,0.0268984,0.138209,1.56737,1.56864,10,-12.8577,2.75422
1760572412889705484,1.70298,-0.380859,0.0326948,0.130206,1.57442,1.50334,10,-12.8235,2.57188
1760572412902870533,1.69749,-0.4375,0.0321038,-0.0839899,1.58745,1.47098,10,-12.8001,1.80811
1760572412916152064,1.6909,-0.429688,0.0300956,-0.0827335,1.50068,1.47003,10,-12.7617,1.72064
1760572412929954356,1.68813,-0.302734,0.029119,-0.0171299,1.46877,1.49828,10,-12.7424,1.64929
1760572412944404185,1.68358,-0.169922,0.031322,0.0535694,1.54514,1.57178,10,-12.7264,0.903442
1760572412957781994,1.68181,-0.0722656,0.0309397,0.00370324,1.51737,1.6121,10,-12.7257,-0.159891
1760572412971051155,1.68043,-0.0351562,0.0291846,-0.0521765,1.72641,1.63214,10,-12.7266,-0.019227
1760572412984994261,1.68191,0.0820312,0.0305612,0.0292953,1.61495,1.67425,10,-12.7281,-0.327178
1760572412998248200,1.68266,0.101562,0.0314958,0.0515439,1.60105,1.68878,10,-12.7333,-0.212151
1760572413011929028,1.68412,0.0703125,0.0316098,0.0518565,1.71889,1.66475,10,-12.7347,-0.0831571
1760572413025041466,1.68615,0.0136719,0.0335071,0.00778965,1.61653,1.64877,10,-12.7349,0.0749826
1760572413039496277,1.68629,-0.0136719,0.0337557,-0.0201773,1.59115,1.63636,10,-12.7344,0.314785
1760572413052628845,1.68595,-0.0390625,0.0338106,-0.0242728,1.64843,1.62377,10,-12.7323,0.11436
1760572413066399117,1.68904,-0.0410156,0.0366484,0.00302109,1.62761,1.6395,10,-12.7303,0.0568072
