timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611665477736854,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665490738421,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665504128006,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665518191517,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665531087195,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665544447595,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665558588217,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665571589321,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665585905350,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665598961751,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665613163632,0.0241739,0,0.313307,0.00973633,0,-5,0,-0.778304,0.058418
1757611665626571124,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665640040913,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665653446739,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665667328917,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665680542798,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665693855939,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665707743321,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665720896017,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665734056325,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665747402317,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665761545717,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665774707876,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665788442295,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665801497065,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665815489132,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665828656828,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665841737006,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665855581277,0.0240523,-0.00390625,0.313185,0.00583008,0,-5,0,-0.778304,0.058418
1757611665868560732,0.0240523,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665881774095,0.0240523,-0.00390625,0.313185,0.00583008,0,-5,0,-0.778304,0.058418
1757611665894686662,0.0240523,-0.00390625,0.313185,0.00583008,0,-5,0,-0.778304,0.058418
1757611665908526729,0.0240517,0,0.313063,0.0116895,0,-5,0,-0.778304,0.058418
1757611665921515944,0.0240517,0.00195312,0.313185,0.0116895,0,-5,0,-0.778304,0.058418
1757611665934511696,0.02393,0,0.313063,0.00973633,0,-5,0,-0.778304,0.058418
1757611665947725004,0.02393,0.00195312,0.313063,0.0116895,0,-5,0,-0.778304,0.058418
1757611665961388885,0.0240517,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611665974359378,0.0240524,-0.00390625,0.313185,0.0116895,0,-5,0,-0.778304,0.058418
1757611665987432723,0.0240524,0,0.313185,0.00973633,0,-5,0,-0.778304,0.058418
1757611666000400567,0.0240524,0.00195312,0.313185,0.0116895,0,-5,0,-0.778304,0.058418
1757611666014209430,0.0239307,0.00195312,0.313064,0.0116895,0,-5,0,-0.778304,0.058418
1757611666027305682,0.0239307,0.00195312,0.313064,0.0116895,0,-5,0,-0.778304,0.058418
1757611666040352046,0.0239307,-0.00390625,0.313064,0.00583008,0,-5,0,-0.778304,0.058418
1757611666053408761,0.0239307,0.00195312,0.313064,0.00973633,0,-5,0,-0.778304,0.058418
1757611666067267920,0.0239307,0,0.313064,0.00973633,0,-5,0,-0.778304,0.058418
1757611666080557338,0.0239307,0.00195312,0.313064,0.0116895,0,-5,0,-0.778304,0.058418
1757611666093617831,0.0239314,-0.00195312,0.313064,0.0077832,0,-5,0,-0.778304,0.058418
1757611666107463064,0.0239319,0,0.313065,0.00973633,0,-5,0,-0.778304,0.058418
1757611666120542205,0.0239319,-0.00390625,0.313065,0.00583008,0,-5,0,-0.778304,0.058418
1757611666133636069,0.0239319,0,0.313065,0.00973633,0,-5,0,-0.778304,0.058418
1757611666146707080,0.0239319,0,0.313065,0.00973633,0,-5,0,-0.778304,0.058418
1757611666160614406,0.0239313,0,0.313064,0.00973633,0,-5,0,-0.778304,0.058418
1757611666173645732,0.0239313,0.0195312,0.313064,0.0292676,0,-5,0,-0.778304,0.058418
1757611666186856002,0.024176,0.0175781,0.313309,0.0273145,0,-5,0,-0.778304,0.058418
1757611666199958606,0.024418,0.0351562,0.313551,0.0448926,0,-5,0,-0.778304,0.058418
1757611666213924136,0.0251482,0.0507812,-0.314037,0.0605176,0,-5,0,-0.778304,0.058418
1757611666227041203,0.0253915,0.046875,-0.313794,0.0566113,0,-5,0,-0.778304,0.058418
1757611666240266566,0.0261342,0.0449219,-0.313051,0.0546582,0,-5,0,-0.778304,0.058418
1757611666253565540,0.0267425,0.0410156,-0.312443,0.050752,0,-5,0,-0.778304,0.058418
1757611666267229607,0.0271073,0.0332031,-0.312078,0.0331738,0,-5,0,-0.778304,0.058418
1757611666280344248,0.0274728,0.0214844,-0.311713,0.0312207,0,-5,0,-0.778304,0.058418
1757611666293426000,0.0277162,0.00390625,-0.311469,0.0136426,0,-5,0,-0.778304,0.058418
1757611666307287511,0.0278367,-0.00585938,-0.311349,0.00387695,0,-5,0,-0.778304,0.058418
1757611666320383133,0.0277157,0,-0.31147,0.00973633,0,-5,0,-0.778304,0.058418
1757611666333595274,0.0277152,0.00195312,-0.31147,0.0116895,0,-5,0,-0.778304,0.058418
1757611666346718433,0.0277153,0.00390625,-0.31147,0.0136426,0,-5,0,-0.778304,0.058418
1757611666360590870,0.0278364,0.0117188,-0.311349,0.0214551,0,-5,0,-0.778304,0.058418
1757611666373835696,0.0280811,0.0371094,-0.311104,0.0468457,0,-5,0,-0.778304,0.058418
1757611666386901985,0.0284472,0.0839844,-0.310738,0.0937207,0,-5,0,-0.778304,0.058418
1757611666400110478,0.0294364,0.144531,-0.308532,0.154268,0,-5,0,-0.778304,0.058418
1757611666414056452,0.0315049,0.197266,-0.306708,0.207002,0,-5,0,-0.778304,0.058418
1757611666427203741,0.0348003,0.265625,-0.304385,0.275361,0,-5,0,-0.778304,0.058418
1757611666440214178,0.0387189,0.289062,-0.303155,0.322236,0,-5,0,-0.778304,0.058418
1757611666453370671,0.0415284,0.314453,-0.295835,0.324189,0,-5,0,-0.778304,0.058418
1757611666467262349,0.0462814,0.349609,-0.291187,0.359346,0,-5,0,-0.778304,0.058418
1757611666480363027,0.0515527,0.373047,-0.287633,0.382783,0,-5,0,-0.778304,0.058418
1757611666493446057,0.0555745,0.419922,-0.283611,0.429658,0,-5,0,-0.778304,0.058418
1757611666507329919,0.0622995,0.46875,-0.276886,0.478486,0,-5,0,-0.778304,0.058418
1757611666520404746,0.0664582,0.501953,-0.272727,0.511689,0,-5,0,-0.778304,0.058418
1757611666533530979,0.0741689,0.519531,-0.265017,0.529268,0,-5,0,-0.778304,0.058418
1757611666546602861,0.0844363,0.541016,-0.254749,0.550752,0,-5,0,-0.778304,0.058418
1757611666560461039,0.0873827,0.558594,-0.251803,0.56833,0,-5,0,-0.778304,0.058418
1757611666573529624,0.0958055,0.572266,-0.24338,0.582002,0,-5,0,-0.778304,0.058418
1757611666586630932,0.104008,0.583984,-0.235178,0.597627,0,-5,0,-0.778304,0.058418
1757611666599881276,0.113074,0.605469,-0.226111,0.615205,0,-5,0,-0.778304,0.058418
1757611666613922306,0.121895,0.619141,-0.21729,0.628877,0,-5,0,-0.778304,0.058418
1757611666627244076,0.131221,0.626953,-0.207964,0.636689,0,-5,0,-0.778304,0.058418
1757611666640085773,0.134158,0.634766,-0.205027,0.644502,0,-5,0,-0.778304,0.058418
1757611666653217506,0.143831,0.634766,-0.195354,0.644502,0,-5,0,-0.778304,0.058418
1757611666667104758,0.153411,0.636719,-0.185774,0.658174,0,-5,0,-0.778304,0.058418
1757611666680115566,0.159937,0.658203,-0.173121,0.667939,0,-5,0,-0.778304,0.058418
1757611666693217151,0.169621,0.658203,-0.16601,0.667939,0,-5,0,-0.778304,0.058418
1757611666707249514,0.179452,0.660156,-0.159733,0.669893,0,-5,0,-0.778304,0.058418
1757611666720369229,0.189037,0.658203,-0.150148,0.667939,0,-5,0,-0.778304,0.058418
1757611666733422222,0.19889,0.664062,-0.143368,0.673799,0,-5,0,-0.778304,0.058418
1757611666746459714,0.202196,0.666016,-0.130453,0.675752,0,-5,0,-0.778304,0.058418
1757611666760320336,0.215613,0.677734,-0.120393,0.687471,0,-5,0,-0.778304,0.058418
1757611666773349496,0.222534,0.677734,-0.110249,0.687471,0,-5,0,-0.778304,0.058418
1757611666786394063,0.232226,0.681641,-0.103339,0.691377,0,-5,0,-0.778304,0.058418
1757611666804450794,0.239416,0.683594,-0.0997696,0.689424,0,-5,0,-0.778304,0.058418
1757611666818225231,0.256708,0.677734,-0.0824779,0.687471,0,-5,0,-0.778304,0.058418
1757611666831250390,0.262844,0.679688,-0.076341,0.685518,0,-5,0,-0.778304,0.058418
1757611666844295698,0.269431,0.667969,-0.0697545,0.677705,0,-5,0,-0.778304,0.058418
1757611666858227857,0.282641,0.65625,-0.0565442,0.665986,0,-5,0,-0.778304,0.058418
1757611666871483035,0.286126,0.65625,-0.0460426,0.665986,0,-5,0,-0.778304,0.058418
1757611666884587046,0.296168,0.664062,-0.0400543,0.673799,0,-5,0,-0.778304,0.058418
1757611666897433484,0.305679,0.664062,-0.0335064,0.673799,0,-5,0,-0.778304,0.058418
1757611666911312495,0.315348,0.666016,-0.023837,0.675752,0,-5,0,-0.778304,0.058418
1757611666924546598,0.322342,0.675781,-0.0168431,0.685518,0,-5,0,-0.778304,0.058418
1757611666937932239,0.335615,0.673828,-0.00357062,0.683564,0,-5,0,-0.778304,0.058418
1757611666951261158,0.342182,0.664062,0.00629145,0.673799,0,-5,0,-0.778304,0.058418
1757611666965177928,0.348921,0.652344,0.0162453,0.66208,0,-5,0,-0.778304,0.058418
1757611666978418439,0.359268,0.648438,0.0200829,0.658174,0,-5,0,-0.778304,0.058418
1757611666991742913,0.371526,0.650391,0.0323403,0.660127,0,-5,0,-0.778304,0.058418
1757611667005707035,0.375131,0.634766,0.0424226,0.644502,0,-5,0,-0.778304,0.058418
1757611667018864065,0.38735,0.628906,0.0481643,0.628877,0,-5,0,-0.778304,0.058418
1757611667032117465,0.396858,0.613281,0.0513255,0.617158,0,-5,0,-0.778304,0.058418
1757611667045257217,0.399719,0.589844,0.0605339,0.59958,0,-5,0,-0.778304,0.058418
1757611667059193284,0.411308,0.582031,0.0721228,0.585908,0,-5,0,-0.778304,0.058418
1757611667072365203,0.420152,0.5625,0.0809666,0.572236,0,-5,0,-0.778304,0.058418
1757611667085519825,0.422575,0.580078,0.0892647,0.589814,0,-5,0,-0.778304,0.058418
1757611667098693762,0.431268,0.554688,0.0947092,0.564424,0,-5,0,-0.778304,0.058418
1757611667112703755,0.440152,0.558594,0.100966,0.56833,0,-5,0,-0.778304,0.058418
1757611667125866284,0.447698,0.541016,0.108513,0.550752,0,-5,0,-0.778304,0.058418
1757611667138988555,0.45312,0.537109,0.116548,0.546846,0,-5,0,-0.778304,0.058418
1757611667152140103,0.46104,0.53125,0.124551,0.540986,0,-5,0,-0.778304,0.058418
1757611667166066003,0.466341,0.53125,0.132949,0.540986,0,-5,0,-0.778304,0.058418
1757611667179098070,0.47462,0.53125,0.135434,0.546846,0,-5,0,-0.778304,0.058418
1757611667192342563,0.482293,0.539062,0.145892,0.548799,0,-5,0,-0.778304,0.058418
1757611667206247944,0.490539,0.537109,0.154032,0.546846,0,-5,0,-0.778304,0.058418
1757611667219448622,0.495598,0.53125,0.16186,0.540986,0,-5,0,-0.778304,0.058418
1757611667232626448,0.503717,0.53125,0.164531,0.540986,0,-5,0,-0.778304,0.058418
1757611667245863978,0.514086,0.542969,0.174901,0.552705,0,-5,0,-0.778304,0.058418
1757611667259760767,0.516944,0.554688,0.183469,0.564424,0,-5,0,-0.778304,0.058418
1757611667272861445,0.525309,0.564453,0.188679,0.574189,0,-4.96884,0,-0.778304,0.058418
1757611667285927290,0.533754,0.576172,0.197216,0.585908,0,-4.95664,0,-0.778304,0.058418
1757611667299146930,0.53934,0.578125,0.197216,0.589814,0,-4.94424,0,-0.778304,0.058418
1757611667313052941,0.550977,0.578125,0.208567,0.587861,0,-4.8998,0,-0.778304,0.058418
1757611667326493656,0.559656,0.572266,0.214911,0.582002,0,-4.85852,0,-0.778304,0.058418
1757611667339735353,0.562281,0.572266,0.223096,0.585908,0,-4.83501,0,-0.778304,0.058418
1757611667353068179,0.570645,0.583984,0.23146,0.593721,0,-4.79718,0,-0.778304,0.058418
1757611667367040764,0.58228,0.583984,0.243094,0.595674,0,-4.77397,0,-0.778304,0.058418
1757611667380340664,0.591568,0.607422,0.252382,0.615205,0,-4.72837,0,-0.778304,0.058418
1757611667393439138,0.59736,0.601562,0.258175,0.615205,0,-4.70578,0,-0.778304,0.058418
1757611667407356593,0.606222,0.599609,0.267036,0.609346,0,-4.66634,0,-0.778304,0.058418
1757611667420404290,0.608914,0.587891,0.275984,0.597627,0,-4.63877,0,-0.778304,0.058418
1757611667433605709,0.620536,0.570312,0.28135,0.580049,0,-4.61472,0,-0.778304,0.058418
1757611667446630535,0.626478,0.560547,0.289877,0.570283,0,-4.60558,0,-0.778304,0.058418
1757611667460497194,0.632026,0.552734,0.29284,0.562471,0,-4.5744,0,-0.778304,0.058418
1757611667473632076,0.646069,0.558594,0.300777,0.576143,0,-4.53456,0,-0.778304,0.058418
1757611667486883828,0.651319,0.576172,0.309161,0.591768,0,-4.50659,0,-0.778304,0.058418
1757611667500099876,0.654552,0.591797,-0.307629,0.601533,0,-4.45423,0,-0.778304,0.058418
1757611667514075350,0.665855,0.601562,-0.301649,0.611299,0,-4.41236,0,-0.778304,0.058418
1757611667527288065,0.672114,0.605469,-0.29539,0.615205,0,-4.40258,0,-0.778304,0.058418
1757611667540206965,0.680812,0.607422,-0.286692,0.617158,0,-4.36403,0,-0.778304,0.058418
1757611667553283643,0.689894,0.609375,-0.27761,0.619111,0,-4.31801,0,-0.778304,0.058418
1757611667567117636,0.69895,0.609375,-0.268554,0.619111,0,-4.29325,0,-0.778304,0.058418
1757611667580137314,0.702416,0.619141,-0.265088,0.628877,0,-4.26561,0,-0.778304,0.058418
1757611667593226603,0.711063,0.630859,-0.256441,0.646455,0,-4.21979,0,-0.778304,0.058418
1757611667607206243,0.724025,0.638672,-0.24696,0.656221,0,-4.1921,0,-0.778304,0.058418
1757611667620410421,0.733463,0.650391,-0.237305,0.660127,0,-4.14069,0,-0.778304,0.058418
1757611667633540173,0.736724,0.654297,-0.224303,0.664033,0,-4.09651,0,-0.778304,0.058418
1757611667646622518,0.746372,0.666016,-0.217808,0.675752,0,-4.0826,0,-0.778304,0.058418
1757611667660544585,0.757077,0.697266,-0.207196,0.707002,0,-4.02622,0,-0.778304,0.058418
1757611667673667522,0.767661,0.720703,-0.207196,0.730439,0,-3.98066,0,-0.778304,0.058418
1757611667686746441,0.771292,0.740234,-0.196212,0.749971,0,-3.93294,0,-0.778304,0.058418
1757611667699911341,0.785638,0.75,-0.181866,0.759736,0,-3.88711,0,-0.778304,0.058418
1757611667713849611,0.796726,0.751953,-0.170778,0.761689,0,-3.84581,0,-0.778304,0.058418
1757611667726948845,0.800317,0.755859,-0.159883,0.765596,0,-3.79666,0,-0.778304,0.058418
1757611667740203152,0.815959,0.759766,-0.151545,0.769502,0,-3.75424,0,-0.778304,0.058418
1757611667753421052,0.830317,0.746094,-0.137187,0.75583,0,-3.72787,0,-0.778304,0.058418
1757611667767896526,0.833997,0.746094,-0.133507,0.75583,0,-3.68163,0,-0.778304,0.058418
1757611667780758963,0.84515,0.767578,-0.122354,0.777314,0,-3.62916,0,-0.778304,0.058418
1757611667793832345,0.857425,0.785156,-0.110079,0.794893,0,-3.59107,0,-0.778304,0.058418
1757611667807786782,0.868337,0.796875,-0.0991668,0.806611,0,-3.53838,0,-0.778304,0.058418
1757611667820880904,0.881184,0.822266,-0.0863203,0.832002,0,-3.47512,0,-0.778304,0.058418
1757611667833948508,0.893082,0.837891,-0.0744215,0.847627,0,-3.42716,0,-0.778304,0.058418
1757611667847004149,0.897085,0.841797,-0.070419,0.851533,0,-3.40628,0,-0.778304,0.058418
1757611667860940734,0.909591,0.847656,-0.0579128,0.857393,0,-3.35513,0,-0.778304,0.058418
1757611667874003023,0.922303,0.851562,-0.0452009,0.861299,0,-3.30134,0,-0.778304,0.058418
1757611667887005553,0.935501,0.857422,-0.032003,0.867158,0,-3.233,0,-0.778304,0.058418
1757611667900115824,0.947629,0.855469,-0.0198753,0.865205,0,-3.20546,0,-0.778304,0.058418
1757611667914052075,0.956059,0.845703,-0.0114454,0.855439,0,-3.16498,0,-0.778304,0.058418
1757611667927158124,0.969371,0.826172,0.00186749,0.824189,0,-3.15462,0,-0.778304,0.058418
1757611667940402283,0.980781,0.800781,0.00510378,0.806611,0,-3.11856,0,-0.778304,0.058418
1757611667953502906,0.988668,0.789062,0.0211644,0.796846,0,-3.08336,0,-0.778304,0.058418
1757611667967469213,1.00076,0.761719,0.0332556,0.771455,0,-3.04153,0,-0.778304,0.058418
1757611667980491835,1.00873,0.763672,0.0412259,0.773408,0,-2.999,0,-0.778304,0.058418
1757611667993581180,1.01913,0.734375,0.0516267,0.734346,0,-2.99164,0,-0.778304,0.058418
1757611668007526154,1.02989,0.714844,0.0623869,0.718721,0,-2.96922,0,-0.778304,0.058418
1757611668020757184,1.0405,0.695312,0.0729919,0.705049,0,-2.9214,0,-0.778304,0.058418
1757611668033682603,1.04383,0.677734,0.0763308,0.687471,0,-2.90348,0,-0.778304,0.058418
1757611668046713021,1.05754,0.652344,0.0900381,0.66208,0,-2.88148,0,-0.778304,0.058418
1757611668060740643,1.06727,0.605469,0.0997629,0.615205,0,-2.86162,0,-0.778304,0.058418
1757611668073859562,1.07281,0.595703,0.105307,0.605439,0,-2.86558,0,-0.778304,0.058418
1757611668086868296,1.07896,0.560547,0.111451,0.570283,0,-2.83137,0,-0.778304,0.058418
1757611668100129548,1.08696,0.542969,0.119455,0.552705,0,-2.80818,0,-0.778304,0.058418
1757611668113895281,1.09529,0.533203,0.127783,0.542939,0,-2.79544,0,-0.778304,0.058418
1757611668127007996,1.10294,0.517578,0.13544,0.527314,0,-2.76766,0,-0.778304,0.058418
1757611668140042933,1.11073,0.488281,0.143226,0.498018,0,-2.7503,0,-0.778304,0.058418
1757611668153178945,1.11588,0.476562,0.148376,0.486299,0,-2.73777,0,-0.778304,0.058418
1757611668167035308,1.12289,0.464844,0.155384,0.464814,0,-2.72841,0,-0.778304,0.058418
1757611668180009800,1.12928,0.4375,0.157426,0.441377,0,-2.71473,0,-0.778304,0.058418
1757611668193235256,1.13346,0.417969,0.16596,0.419893,0,-2.70872,0,-0.778304,0.058418
1757611668207132915,1.13959,0.398438,0.172081,0.408174,0,-2.68211,0,-0.778304,0.058418
1757611668220200908,1.14759,0.402344,0.18009,0.41208,0,-2.65737,0,-0.778304,0.058418
1757611668233287586,1.14954,0.396484,0.182035,0.414033,0,-2.63375,0,-0.778304,0.058418
1757611668246351894,1.15559,0.402344,0.188084,0.415986,0,-2.62431,0,-0.778304,0.058418
1757611668260251497,1.16205,0.414062,0.190447,0.423799,0,-2.59536,0,-0.778304,0.058418
1757611668273284916,1.16398,0.421875,0.200754,0.431611,0,-2.5674,0,-0.778304,0.058418
1757611668286501446,1.17206,0.429688,0.207092,0.439424,0,-2.52881,0,-0.778304,0.058418
1757611668299481976,1.17671,0.431641,0.211117,0.441377,0,-2.51564,0,-0.778304,0.058418
1757611668313371802,1.18057,0.429688,0.217476,0.439424,0,-2.505,0,-0.778304,0.058418
1757611668326410924,1.18689,0.419922,0.219388,0.429658,0,-2.48396,0,-0.778304,0.058418
1757611668339452306,1.19528,0.414062,0.227778,0.423799,0,-2.46052,0,-0.778304,0.058418
1757611668352721984,1.19944,0.412109,0.231932,0.421846,0,-2.44234,0,-0.778304,0.058418
1757611668366447995,1.2055,0.408203,0.237998,0.417939,0,-2.42071,0,-0.778304,0.058418
1757611668379545025,1.2119,0.396484,0.244401,0.406221,0,-2.40277,0,-0.778304,0.058418
1757611668392913999,1.21563,0.398438,0.250204,0.408174,0,-2.3858,0,-0.778304,0.058418
1757611668406669714,1.21975,0.400391,0.25225,0.410127,0,-2.36084,0,-0.778304,0.058418
1757611668419997614,1.22758,0.417969,0.260075,0.441377,0,-2.33136,0,-0.778304,0.058418
1757611668433000125,1.23431,0.439453,0.266803,0.455049,0,-2.29856,0,-0.778304,0.058418
1757611668446056859,1.23879,0.451172,0.268822,0.460908,0,-2.27828,0,-0.778304,0.058418
1757611668460033870,1.24525,0.441406,0.277741,0.451143,0,-2.2483,0,-0.778304,0.058418
1757611668473176881,1.24767,0.433594,0.28438,0.44333,0,-2.23563,0,-0.778304,0.058418
1757611668486280263,1.25612,0.408203,0.290629,0.417939,0,-2.2177,0,-0.778304,0.058418
1757611668499316644,1.26033,0.394531,0.296636,0.404268,0,-2.20349,0,-0.778304,0.058418
1757611668513129674,1.26614,0.376953,0.298632,0.386689,0,-2.20724,0,-0.778304,0.058418
1757611668526103056,1.27172,0.367188,0.300447,0.367158,0,-2.19485,0,-0.778304,0.058418
1757611668539147956,1.27712,0.349609,0.305825,0.34958,0,-2.18223,0,-0.778304,0.058418
1757611668552105116,1.28225,0.332031,-0.313572,0.341768,0,-2.16595,0,-0.778304,0.058418
1757611668565924867,1.28456,0.337891,-0.309483,0.347627,0,-2.13845,0,-0.778304,0.058418
1757611668578995675,1.2881,0.351562,-0.304369,0.361299,0,-2.12069,0,-0.778304,0.058418
1757611668592062057,1.2932,0.345703,-0.302619,0.355439,0,-2.11668,0,-0.778304,0.058418
1757611668605835401,1.29837,0.351562,-0.297456,0.355439,0,-2.09239,0,-0.778304,0.058418
1757611668618947264,1.30185,0.341797,-0.29397,0.357393,0,-2.06967,0,-0.778304,0.058418
1757611668632024850,1.30679,0.347656,-0.28903,0.357393,0,-2.05498,0,-0.778304,0.058418
1757611668645089380,1.31191,0.349609,-0.28391,0.359346,0,-2.02608,0,-0.778304,0.058418
1757611668658963316,1.31734,0.365234,-0.278483,0.374971,0,-1.99509,0,-0.778304,0.058418
1757611668672024272,1.32277,0.365234,-0.273049,0.374971,0,-1.98829,0,-0.778304,0.058418
1757611668685139765,1.32468,0.345703,-0.271142,0.355439,0,-1.99558,0,-0.778304,0.058418
1757611668698432110,1.32973,0.326172,-0.266088,0.335908,0,-1.98144,0,-0.778304,0.058418
1757611668712293047,1.3361,0.314453,-0.259726,0.320283,0,-1.96627,0,-0.778304,0.058418
1757611668725309706,1.33935,0.310547,-0.256471,0.314424,0,-1.9451,0,-0.778304,0.058418
1757611668738292440,1.34224,0.296875,-0.251869,0.306611,0,-1.93917,0,-0.778304,0.058418
1757611668751255914,1.34665,0.279297,-0.249173,0.289033,0,-1.94011,0,-0.778304,0.058418
1757611668765121518,1.3509,0.269531,-0.24492,0.267549,0,-1.92737,0,-0.778304,0.058418
1757611668778194603,1.35341,0.261719,-0.242414,0.25583,0,-1.92969,0,-0.778304,0.058418
1757611668791261152,1.35721,0.240234,-0.238615,0.242158,0,-1.91188,0,-0.778304,0.058418
1757611668805160662,1.35966,0.228516,-0.235022,0.238252,0,-1.90683,0,-0.778304,0.058418
1757611668818300266,1.36399,0.214844,-0.231835,0.22458,0,-1.90285,0,-0.778304,0.058418
1757611668831332352,1.36606,0.185547,-0.229762,0.195283,0,-1.90941,0,-0.778304,0.058418
1757611668844391252,1.36873,0.164062,-0.227088,0.167939,0,-1.91101,0,-0.778304,0.058418
1757611668858294745,1.37027,0.148438,-0.22555,0.158174,0,-1.91079,0,-0.778304,0.058418
1757611668871339997,1.37178,0.150391,-0.223134,0.160127,0,-1.89468,0,-0.778304,0.058418
