timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609960054376769,2.46023,0,-0.242953,-0.00622646,1.43162,1.30569,10,-15.2655,0.0837135
1761609960067379980,2.46023,0,-0.242967,0.0154941,1.41687,1.30625,10,-15.2647,0.110395
1761609960081624435,2.46036,0,-0.242893,-0.00896141,1.40417,1.30625,10,-15.2659,-0.00475958
1761609960094572868,2.46036,0,-0.242933,-0.000668011,1.41887,1.30625,10,-15.2657,-0.0926511
1761609960107545653,2.46036,0,-0.242947,-0.00660411,1.41888,1.30625,10,-15.2657,0.0751679
1761609960120710957,2.46036,0,-0.242906,-0.0140827,1.16212,1.30625,10,-15.2657,0.024002
1761609960134933152,2.46036,0,-0.243054,-0.0152337,1.36966,1.30625,10,-15.2657,0.115107
1761609960147852549,2.46036,0,-0.242906,0.0161553,1.2594,1.30625,10,-15.2652,0.026821
1761609960160773760,2.46036,0,-0.242933,-0.00546146,1.21094,1.30625,10,-15.2657,-0.00223634
1761609960175055622,2.46036,0,-0.242879,-0.00676183,1.40172,1.30625,10,-15.2661,-0.0939917
1761609960187952814,2.46036,0,-0.242906,0.0102386,1.19614,1.30625,10,-15.2647,0.171142
1761609960201060970,2.46036,0,-0.242879,-0.0133302,1.41667,1.30625,10,-15.2662,-0.0924935
1761609960214166681,2.46036,0,-0.242947,5.41186e-05,1.21094,1.30625,10,-15.265,0.149891
1761609960228421377,2.46036,0,-0.242893,-0.000457728,1.36996,1.30625,10,-15.2657,0.0252342
1761609960241582736,2.46036,0,-0.242879,0.00147348,1.4167,1.30625,10,-15.2661,-0.00717436
1761609960254669614,2.46036,0,-0.242879,0.0042693,1.41864,1.30625,10,-15.2663,-0.234665
1761609960267750733,2.46036,0,-0.242987,-0.0329355,1.13246,1.30625,10,-15.2657,0.095098
1761609960282090317,2.46036,0,-0.242852,0.00261476,1.38491,1.30625,10,-15.2654,0.0186302
1761609960295155788,2.46036,0,-0.242919,0.00566789,1.24265,1.30625,10,-15.2653,0.0359384
1761609960308286185,2.46036,0,-0.242812,-0.000980647,1.41684,1.30625,10,-15.2666,-0.220699
1761609960321265026,2.46036,0,-0.242947,0.00821749,1.21094,1.30625,10,-15.2649,0.0517584
1761609960335445406,2.46036,0,-0.242947,-0.0198016,1.18164,1.30625,10,-15.2658,0.065676
1761609960348351228,2.46036,0,-0.242919,0.000384763,1.24274,1.30625,10,-15.2658,0.00274143
1761609960361305587,2.46036,0,-0.242866,-0.00811339,1.08361,1.30625,10,-15.2659,-0.0862541
1761609960375525764,2.46036,0,-0.242947,-0.013611,1.13042,1.30625,10,-15.2652,0.0308821
1761609960388446327,2.46036,0,-0.242812,0.00238513,1.41683,1.30625,10,-15.2658,-0.014212
1761609960401545001,2.46036,0,-0.242852,0.0139032,1.41675,1.30625,10,-15.2647,0.119385
1761609960414553453,2.46036,0,-0.242947,-0.0180087,1.43355,1.30625,10,-15.2656,0.101712
1761609960428863297,2.46036,0,-0.242772,0.0206901,1.06677,1.30625,10,-15.2659,-0.184574
1761609960442247805,2.46036,0,-0.242973,-0.00387054,1.37263,1.30625,10,-15.2654,0.0815156
1761609960456128999,2.46036,0,-0.242785,0.00591969,1.21189,1.30625,10,-15.266,-0.174224
1761609960469099470,2.46036,0,-0.242906,0.00379066,1.22572,1.30625,10,-15.2651,0.0993364
1761609960483336424,2.46036,0,-0.242812,-0.0117434,1.21072,1.30625,10,-15.2647,-0.00340907
1761609960496408487,2.46036,0,-0.242798,0.00380174,1.13044,1.30625,10,-15.2659,-0.0802908
1761609960509527439,2.46036,0,-0.242933,0.00157172,1.19407,1.30625,10,-15.2651,0.0422764
1761609960522577762,2.46036,0,-0.242812,0.00593353,1.41681,1.30625,10,-15.2651,0.064375
1761609960537015050,2.46036,0,-0.242812,0.00195077,1.43577,1.30625,10,-15.2657,0.0604027
1761609960550063724,2.46036,0,-0.242879,0.00847758,1.179,1.30625,10,-15.2653,0.0408767
1761609960562980954,2.46036,0,-0.242731,0.0181751,1.4487,1.30625,10,-15.2648,-0.0471527
1761609960577442927,2.46036,0,-0.242866,0.00988311,1.47907,1.30625,10,-15.265,0.0699046
1761609960590386287,2.46036,0,-0.242677,-0.00483888,1.43248,1.30625,10,-15.2641,-0.216884
1761609960603273053,2.46036,0,-0.242852,-0.0304398,1.38504,1.30625,10,-15.2646,0.0602353
1761609960616189042,2.46036,0,-0.242637,0.0157639,1.19373,1.30625,10,-15.264,-0.0689457
1761609960630453145,2.46036,0,-0.242772,-0.0181097,1.40037,1.30625,10,-15.2644,-0.0177897
1761609960643921820,2.46036,0,-0.242731,-0.00408908,1.43156,1.30625,10,-15.265,-0.106637
1761609960657104735,2.46036,0,-0.242758,0.0196678,1.20948,1.30625,10,-15.2634,0.16306
1761609960670274835,2.46036,0,-0.242624,-0.00480291,1.17791,1.30625,10,-15.2645,-0.156561
1761609960684665346,2.46036,0,-0.242664,0.0195475,1.36884,1.30625,10,-15.2627,0.194975
1761609960697620446,2.46036,0,-0.242583,-0.00066659,1.36923,1.30625,10,-15.2637,0.0131798
1761609960710720990,2.46036,0,-0.242556,0.00932838,1.44742,1.30625,10,-15.2636,-0.0758651
1761609960724927186,2.46036,0,-0.242583,0.00905446,1.35275,1.30625,10,-15.2638,-0.0230631
1761609960738015230,2.46036,0,-0.242583,0.0125835,1.43283,1.30625,10,-15.2632,0.059565
1761609960751089090,2.46036,0,-0.242704,-0.0159281,1.1628,1.30625,10,-15.2638,0.0725461
1761609960764224524,2.46036,0,-0.242637,0.0101819,1.22566,1.30625,10,-15.2639,-0.00246284
1761609960778650552,2.46036,0,-0.242772,0.00736394,1.38448,1.30625,10,-15.2639,0.0401276
1761609960791661912,2.46036,0,-0.242556,-0.00198914,1.40058,1.30625,10,-15.2631,-0.0141726
1761609960804698086,2.46036,0,-0.24261,-0.00252313,1.41685,1.30625,10,-15.263,0.0762225
1761609960817782612,2.46036,0,-0.24257,-0.000912871,1.40061,1.30625,10,-15.2632,-0.0282874
1761609960832309623,2.46036,0,-0.24257,5.68876e-05,1.35343,1.30625,10,-15.2634,0.0493731
1761609960845418297,2.46036,0,-0.242543,0.00692956,1.4485,1.30625,10,-15.2636,-0.0269073
1761609960858586953,2.46036,0,-0.242597,0.00192447,1.17783,1.30625,10,-15.2634,0.0619305
1761609960871631127,2.46036,0,-0.24261,0.0088414,1.43252,1.30625,10,-15.2639,0.0699734
1761609960885822971,2.46036,0,-0.242704,-0.00643811,1.14531,1.30625,10,-15.2637,0.0745864
1761609960898790608,2.46036,0,-0.24257,0.0105042,1.05048,1.30625,10,-15.2639,-0.0251923
1761609960911725782,2.46036,0,-0.242516,0.0217899,1.38504,1.30625,10,-15.2638,-0.104666
1761609960925908736,2.46036,0,-0.24265,-0.0118596,1.14601,1.30625,10,-15.2639,0.124954
1761609960938804540,2.46049,0,-0.242361,-0.0190698,1.40073,1.30682,10,-15.2638,-0.0387748
1761609960951784529,2.46049,0,-0.24259,0.00708034,1.38489,1.30682,10,-15.264,0.0504474
1761609960964811258,2.46049,0,-0.242388,0.0085094,1.35321,1.30682,10,-15.264,-0.130353
1761609960979108824,2.46049,0,-0.242603,-0.00701081,1.4009,1.30682,10,-15.2635,0.140163
1761609960992179628,2.46049,0,-0.242428,0.00334939,1.40061,1.30682,10,-15.2639,-0.126351
1761609961005084950,2.46049,0,-0.24259,-0.000406517,1.43308,1.30682,10,-15.2635,0.170373
1761609961018153569,2.46049,0,-0.242401,0.0162149,1.17771,1.30682,10,-15.2641,-0.155063
1761609961032521172,2.46049,0,-0.24263,-0.00839836,1.3542,1.30664,10,-15.2637,0.0471752
1761609961045618550,2.46045,0,-0.242537,-0.00172767,1.38481,1.30664,10,-15.2639,0.0747737
1761609961059011558,2.46045,0,-0.242685,-0.0138973,1.11509,1.30664,10,-15.264,0.0740838
1761609961072032047,2.46045,0,-0.242496,0.0193828,1.41713,1.30664,10,-15.2642,-0.0889449
1761609961086329057,2.46045,0,-0.242631,-0.00994083,1.35318,1.30664,10,-15.2644,-0.00601117
1761609961099413454,2.46045,0,-0.242564,0.00872797,1.38501,1.30664,10,-15.264,-0.0646089
1761609961112565684,2.46045,0,-0.242617,-0.024014,1.46362,1.30664,10,-15.264,0.0304386
1761609961126854194,2.46045,0,-0.242577,-0.00205137,1.20967,1.30664,10,-15.2638,-0.0283069
1761609961140017498,2.46045,0,-0.24255,-0.00489009,1.13037,1.30664,10,-15.2644,-0.0295686
1761609961152992727,2.46045,0,-0.242644,0.0161374,1.40068,1.30664,10,-15.2637,-0.0600846
1761609961166013327,2.46045,0,-0.242591,0.00278495,1.16205,1.30664,10,-15.264,0.0185121
1761609961180411671,2.46045,0,-0.242564,0.0178196,1.40087,1.30664,10,-15.2639,0.00875408
1761609961193459049,2.46045,0,-0.242591,0.00122864,1.22576,1.30664,10,-15.2635,-0.019426
1761609961206472686,2.46045,0,-0.242577,-0.00957838,1.20967,1.30664,10,-15.2627,0.20775
1761609961219489619,2.46045,0,-0.242429,0.00857996,1.17856,1.30664,10,-15.2634,0.0447406
1761609961234039760,2.46045,0,-0.242456,0.014126,1.35388,1.30664,10,-15.2631,-0.0409431
1761609961247174693,2.46045,0,-0.242604,-0.0195941,1.36928,1.30664,10,-15.2646,-0.10994
1761609961260426701,2.46045,0,-0.242389,0.0397421,1.13163,1.30664,10,-15.2638,-0.0513911
1761609961274635433,2.46045,0,-0.242712,-0.0141269,1.43344,1.30664,10,-15.2642,0.178594
1761609961287576478,2.46045,0,-0.24255,0.00798096,1.41655,1.30664,10,-15.2645,-0.129584
1761609961300565207,2.46045,0,-0.242644,-0.000501978,1.11316,1.30664,10,-15.2644,-0.00840632
1761609961313650789,2.46045,0,-0.242631,0.0258792,1.38503,1.30664,10,-15.263,-0.0111958
1761609961328073448,2.46045,0,-0.242537,0.000819156,1.40069,1.30664,10,-15.263,0.0953544
1761609961341138085,2.46045,0,-0.242456,0.00288317,1.40125,1.30664,10,-15.2633,-0.0539242
1761609961354080648,2.46045,0,-0.242483,0.00938786,1.22576,1.30664,10,-15.2628,0.055987
1761609961367034766,2.46045,0,-0.242416,0.00161183,1.41819,1.30664,10,-15.2625,-0.137114
1761609961381233776,2.46045,0,-0.242523,0.00915959,1.43224,1.30664,10,-15.2634,0.106719
1761609961394187265,2.46045,0,-0.242442,0.0149781,1.38503,1.30664,10,-15.2633,-0.0969484
1761609961407373291,2.46045,0,-0.242456,0.00599303,1.22652,1.30664,10,-15.2631,0.028083
1761609961420302262,2.46045,0,-0.242429,0.00685765,1.06675,1.30664,10,-15.2628,0.0548142
1761609961434550420,2.46045,0,-0.242362,0.0154568,1.40023,1.30664,10,-15.2629,-0.0986043
1761609961447543668,2.46045,0,-0.242348,0.00605667,1.40169,1.30664,10,-15.2636,-0.226888
1761609961460775750,2.46045,0,-0.242496,-0.007477,1.36882,1.30664,10,-15.2623,0.131587
1761609961474955130,2.46045,0,-0.242389,-0.0027818,1.16102,1.30664,10,-15.2635,-0.0945435
1761609961487895749,2.46045,0,-0.242496,-0.00111344,1.41674,1.30664,10,-15.2629,0.0358006
1761609961500933163,2.46045,0,-0.242483,-0.0167761,1.43247,1.30664,10,-15.2631,-0.00661243
1761609961513917319,2.46045,0,-0.242362,0.0143224,1.44866,1.30664,10,-15.263,-0.0661563
1761609961528195866,2.46045,0,-0.242442,-0.00321064,1.38492,1.30664,10,-15.2634,0.041695
1761609961541195022,2.46045,0,-0.242442,0.00585193,1.22533,1.30664,10,-15.2633,-0.0602225
1761609961554077029,2.46045,0,-0.242456,0.012239,1.17847,1.30664,10,-15.2627,0.0464558
1761609961567228148,2.46045,0,-0.242416,0.00596122,1.16225,1.30664,10,-15.2631,0.0298966
1761609961581452491,2.46045,0,-0.242483,-0.0108884,1.25715,1.30664,10,-15.2632,-0.0177799
1761609961594574573,2.46045,0,-0.242402,0.0174585,1.13153,1.30664,10,-15.2628,0.0690077
1761609961607630580,2.46045,0,-0.242362,0.017922,1.14562,1.30664,10,-15.2627,0.0350516
1761609961620494088,2.46045,0,-0.242456,0.00559046,1.21032,1.30664,10,-15.2628,0.0595946
1761609961634760042,2.46045,0,-0.242294,0.0121961,1.40176,1.30664,10,-15.2625,-0.105149
1761609961647768846,2.46045,0,-0.242375,-0.00243456,1.40049,1.30664,10,-15.2629,-0.0173462
1761609961660797613,2.46045,0,-0.242389,0.00121066,1.43216,1.30668,10,-15.2624,-0.0644412
1761609961675126104,2.46046,0,-0.242541,-0.0245618,1.17785,1.30668,10,-15.2628,0.0318186
1761609961688343001,2.46046,0,-0.242326,0.00108616,1.28951,1.30668,10,-15.2634,-0.153565
1761609961701269601,2.46046,0,-0.242474,-0.0035302,1.35312,1.30668,10,-15.2622,0.0655974
1761609961714232701,2.46046,0,-0.242366,-0.00535902,1.44868,1.30668,10,-15.2628,-0.0149806
1761609961728422563,2.46046,0,-0.242366,0.0180202,1.2756,1.30668,10,-15.263,-0.0256848
1761609961741316922,2.46046,0,-0.242434,-0.00135412,1.36867,1.30668,10,-15.2629,-0.0567431
1761609961754348763,2.46046,0,-0.242474,-0.00796394,1.35312,1.30668,10,-15.2627,0.0922695
1761609961767435141,2.46046,0,-0.242487,-0.0127339,1.1617,1.30668,10,-15.2633,0.00157857
1761609961781715002,2.46046,0,-0.24238,0.0167157,1.40042,1.30668,10,-15.2627,-0.00779509
1761609961794645158,2.46046,0,-0.24242,-0.00647404,1.14495,1.30668,10,-15.2631,-0.0110281
1761609961807662999,2.46042,0,-0.242461,0.00170731,1.16223,1.30649,10,-15.263,-0.00657287
1761609961820695451,2.46042,0,-0.242488,-0.00490804,1.19337,1.30649,10,-15.2627,0.0362739
1761609961835132202,2.46042,0,-0.242448,-0.00558452,1.41687,1.30649,10,-15.2628,0.0584809
1761609961848259950,2.46042,0,-0.242434,0.021101,1.41681,1.30649,10,-15.2623,0.0310105
1761609961861400162,2.46042,0,-0.242421,0.00435235,1.3686,1.30649,10,-15.2628,-0.0501194
1761609961875750542,2.46042,0,-0.242515,-0.0246725,1.35311,1.30649,10,-15.2636,-0.0880872
1761609961888767661,2.46042,0,-0.242367,0.0315373,1.36989,1.30649,10,-15.2629,-0.118465
1761609961901806076,2.46042,0,-0.242515,-0.0119011,1.41678,1.30649,10,-15.2632,0.0052747
1761609961914870472,2.46042,0,-0.242407,-0.00118397,1.24385,1.30649,10,-15.2635,-0.182918
1761609961929298705,2.46042,0,-0.242502,0.0119873,1.16217,1.30649,10,-15.2627,-0.0734698
1761609961942309268,2.46042,0,-0.242434,-0.0128708,1.13111,1.30649,10,-15.2636,-0.0835138
1761609961955428942,2.46042,0,-0.242555,-0.00141085,1.4805,1.30649,10,-15.2631,0.0106368
1761609961968652654,2.46042,0,-0.242421,-0.0186188,1.38456,1.30649,10,-15.2634,-0.0437521
1761609961983129035,2.46042,0,-0.242407,0.0251862,1.40026,1.30649,10,-15.2625,0.0212623
1761609961996352913,2.46042,0,-0.242434,0.00298418,1.22534,1.30649,10,-15.2633,-0.0402529
1761609962009390254,2.46042,0,-0.242434,0.0199334,1.17757,1.30649,10,-15.2626,0.0309613
1761609962022541150,2.46042,0,-0.242542,-0.00807183,1.43244,1.30649,10,-15.2632,0.123761
1761609962037033179,2.46042,0,-0.242434,0.00195495,1.36965,1.30649,10,-15.2628,0.0365895
1761609962050093076,2.46042,0,-0.242434,0.00513536,1.20953,1.30649,10,-15.2629,0.0382453
1761609962063280639,2.46042,0,-0.242502,-0.00550012,1.1784,1.30649,10,-15.2626,-0.0182134
1761609962077733094,2.46042,0,-0.242528,-0.0159862,1.38491,1.30649,10,-15.2631,0.0499452
1761609962090930361,2.46042,0,-0.242475,-0.00987714,1.19483,1.30649,10,-15.2631,-0.025527
1761609962104116702,2.46042,0,-0.242434,0.0203042,1.43335,1.30649,10,-15.2628,0.0586782
1761609962117142821,2.46042,0,-0.242448,-0.0120269,1.17846,1.30649,10,-15.2631,-0.0660082
1761609962131708109,2.46042,0,-0.242528,0.0100685,1.44697,1.30649,10,-15.2629,-0.00549834
1761609962144759561,2.46042,0,-0.242475,0.00184291,1.1304,1.30649,10,-15.2629,0.0427006
1761609962157798976,2.46042,0,-0.242448,-0.00320092,1.40145,1.30649,10,-15.2628,-0.0228066
1761609962170837372,2.46042,0,-0.242475,0.00234645,1.40309,1.30649,10,-15.2624,0.120154
1761609962185194401,2.46042,0,-0.242394,-0.000164393,1.19352,1.30649,10,-15.2636,-0.169237
1761609962198239186,2.46042,0,-0.242488,0.00504683,1.46424,1.30649,10,-15.2624,0.0747741
1761609962211320434,2.46046,0,-0.242501,-0.018919,1.2415,1.30668,10,-15.2638,-0.0813944
1761609962225993667,2.46046,0,-0.24242,0.0158317,1.38504,1.30668,10,-15.2633,-0.095243
1761609962239171305,2.46046,0,-0.242487,0.00241838,1.4325,1.30668,10,-15.2631,0.0127956
1761609962252344016,2.46046,0,-0.242393,0.00260792,1.14579,1.30668,10,-15.2644,-0.303513
1761609962265668173,2.46046,0,-0.242514,0.0185141,1.4167,1.30668,10,-15.2627,0.139808
1761609962280308146,2.46046,0,-0.242339,0.0115501,1.24256,1.30668,10,-15.2639,-0.127553
1761609962293406098,2.46046,0,-0.242514,-0.00747557,1.11418,1.30668,10,-15.263,-0.00802151
1761609962306637236,2.46046,0,-0.242434,-0.00716708,1.22527,1.30668,10,-15.2632,0.109746
1761609962319750280,2.46046,0,-0.242407,0.00403697,1.40029,1.30668,10,-15.2625,0.0201586
1761609962334281124,2.46046,0,-0.242353,-0.00175389,1.32136,1.30668,10,-15.263,-0.140347
1761609962347414317,2.46046,0,-0.242555,-0.0196978,1.38503,1.30668,10,-15.263,0.0228395
1761609962360500695,2.46046,0,-0.24242,-0.00268906,1.41681,1.30668,10,-15.2632,0.0186012
1761609962374931242,2.46046,0,-0.242474,-0.00412363,1.35293,1.30668,10,-15.2637,0.0349829
1761609962388144417,2.46046,0,-0.242514,0.00490988,1.19371,1.30668,10,-15.2634,-0.0619768
1761609962401574129,2.46046,0,-0.242609,-0.0264155,1.46436,1.30668,10,-15.2638,0.0101344
1761609962414770933,2.46046,0,-0.242461,0.00589072,1.35321,1.30668,10,-15.2629,0.0774552
1761609962429362147,2.46046,0,-0.242501,-0.0144575,1.43281,1.30668,10,-15.2629,0.0158316
1761609962442618322,2.46046,0,-0.242434,-0.012648,1.41769,1.30668,10,-15.2628,-0.0265815
1761609962455799107,2.46046,0,-0.242353,0.0116774,1.3865,1.30668,10,-15.2628,-0.0735188
1761609962469202208,2.46046,0,-0.242487,-0.0217936,1.48044,1.30668,10,-15.2631,0.0434893
1761609962483743885,2.46046,0,-0.24242,0.00682036,1.16224,1.30668,10,-15.2632,-0.0266505
1761609962496902338,2.46046,0,-0.242487,-0.00130012,1.40066,1.30668,10,-15.2638,-0.0623906
1761609962510135068,2.46046,0,-0.242501,0.00512709,1.44857,1.30668,10,-15.2628,0.0662483
1761609962524767467,2.46046,0,-0.242474,-0.00809531,1.35311,1.30668,10,-15.2639,-0.154432
1761609962537919142,2.46046,0,-0.242407,0.021754,1.35322,1.30668,10,-15.2626,0.0176945
1761609962551130094,2.46046,0,-0.24238,0.00660454,1.36839,1.30668,10,-15.2634,-0.116316
1761609962564379732,2.46046,0,-0.242487,-0.0163251,1.2255,1.30668,10,-15.2636,0.0497679
1761609962578970483,2.46046,0,-0.242474,-0.00911628,1.44818,1.30668,10,-15.2633,-0.0559445
1761609962592196935,2.46046,0,-0.242474,-0.00785186,1.38502,1.30668,10,-15.263,0.0845322
1761609962605441554,2.46046,0,-0.242609,-0.0196217,1.20968,1.30668,10,-15.2636,0.0584713
1761609962618683932,2.46046,0,-0.242461,0.011362,1.48029,1.30668,10,-15.2637,-0.12297
1761609962633143702,2.46046,0,-0.242501,0.000198078,1.38478,1.30668,10,-15.2637,0.0014113
1761609962646421321,2.46046,0,-0.242487,0.00192178,1.38494,1.30668,10,-15.2634,-0.0107517
1761609962659578847,2.46046,0,-0.242474,-0.00182581,1.33752,1.30668,10,-15.2632,-0.0749776
1761609962672836096,2.46046,0,-0.242487,-0.00220625,1.46392,1.30668,10,-15.2632,-0.00467017
1761609962687451866,2.46046,0,-0.242393,-0.00516252,1.36967,1.30668,10,-15.264,-0.0652983
1761609962700657244,2.46046,0,-0.242528,0.0101142,1.20968,1.30668,10,-15.2626,0.089579
1761609962713942160,2.46046,0,-0.242461,-0.0159779,1.41682,1.30668,10,-15.2637,-0.0205788
1761609962728343299,2.46046,0,-0.242447,0.0185321,1.14659,1.30668,10,-15.2631,0.0501722
1761609962742579680,2.46046,0,-0.242447,0.00639843,1.3369,1.30668,10,-15.2631,0.10397
1761609962755835206,2.46046,0,-0.242474,-0.00167778,1.38543,1.30668,10,-15.2629,0.0868881
1761609962769013566,2.46046,0,-0.242434,0.00894663,1.13038,1.30668,10,-15.263,0.0515817
1761609962783513872,2.46046,0,-0.242407,-0.005756,1.41626,1.30668,10,-15.2632,0.023372
1761609962796601084,2.46046,0,-0.242434,-0.000901694,1.25769,1.30668,10,-15.2631,-0.013827
1761609962809707684,2.46046,0,-0.242393,0.00570812,1.40281,1.30668,10,-15.2626,-0.0991952
1761609962824150694,2.46046,0,-0.242487,-0.000439649,1.35274,1.30668,10,-15.2634,-0.04662
1761609962837323369,2.46046,0,-0.242461,-0.0163763,1.43226,1.30668,10,-15.2635,-0.116681
1761609962850467413,2.46046,0,-0.242447,0.0178847,1.21073,1.30668,10,-15.2624,0.0745278
1761609962863806422,2.46046,0,-0.242434,-0.0220399,1.24137,1.30668,10,-15.2629,0.0209275
1761609962878360765,2.46046,0,-0.242353,-0.0240112,1.43229,1.30668,10,-15.2628,-0.17108
1761609962891476829,2.46046,0,-0.242514,-0.0137423,1.40044,1.30668,10,-15.2628,0.129114
1761609962904582133,2.46046,0,-0.24238,-0.00477245,1.40156,1.30668,10,-15.2631,-0.0310762
1761609962917656751,2.46046,0,-0.242447,0.00134212,1.44937,1.30668,10,-15.2624,0.0961827
1761609962932132206,2.46046,0,-0.242474,-0.0145627,1.33696,1.30668,10,-15.2635,-0.0281192
1761609962945450473,2.46046,0,-0.242299,0.0221317,1.22766,1.30668,10,-15.2626,-0.0632187
1761609962958535592,2.46046,0,-0.242366,0.00907941,1.40028,1.30668,10,-15.2625,0.0535725
1761609962971724711,2.46046,0,-0.24238,0.00778871,1.36845,1.30668,10,-15.2625,0.0473826
1761609962986110684,2.46046,0,-0.242339,-0.0147356,1.20957,1.30668,10,-15.263,0.143357
1761609962999204969,2.46046,0,-0.242339,-0.00376395,1.11395,1.30668,10,-15.2627,-0.00138805
1761609963012331866,2.46046,0,-0.242434,-0.00356613,1.36879,1.30668,10,-15.2631,0.0232929
1761609963026802895,2.46046,0,-0.242447,-0.00207484,1.38569,1.30668,10,-15.2636,-0.161687
1761609963040115607,2.46046,0,-0.242514,0.00392075,1.41619,1.30668,10,-15.2631,0.0960742
1761609963053279762,2.46046,0,-0.242353,0.0134841,1.3836,1.30668,10,-15.2624,0.0462884
1761609963066488381,2.46046,0,-0.242514,-0.0187447,1.41669,1.30668,10,-15.2622,0.142706
1761609963081065151,2.46046,0,-0.242326,0.00275454,1.49551,1.30668,10,-15.2633,-0.112502
1761609963094166288,2.46046,0,-0.242393,0.0144303,1.44976,1.30668,10,-15.2621,0.0444353
1761609963107345537,2.46046,0,-0.242514,-0.0201197,1.38483,1.30668,10,-15.2634,0.0416558
1761609963120468581,2.46046,0,-0.242487,0.00731696,1.4487,1.30668,10,-15.2627,-0.00840607
1761609963134941536,2.46046,0,-0.24242,-0.0127574,1.20968,1.30668,10,-15.2636,0.0285169
1761609963148127951,2.46046,0,-0.242501,0.00400237,1.36966,1.30668,10,-15.2628,0.0465644
1761609963161394755,2.46046,0,-0.242447,0.00384742,1.12939,1.30668,10,-15.2633,0.0518475
1761609963175916655,2.46046,0,-0.242461,0.00513951,1.1139,1.30668,10,-15.2626,-0.0315495
1761609963189026718,2.46046,0,-0.242407,-0.0188844,1.38487,1.30668,10,-15.2636,0.0324891
1761609963202133096,2.46046,0,-0.242434,0.00455988,1.4013,1.30668,10,-15.2629,0.0152795
1761609963215301789,2.46046,0,-0.242434,-0.00531889,1.14669,1.30668,10,-15.2629,0.0434793
1761609963229896040,2.46046,0,-0.242447,-0.00563153,1.3843,1.30668,10,-15.2629,0.0136728
1761609963242968659,2.46046,0,-0.24238,-0.000344223,1.17758,1.30668,10,-15.2623,0.0693924
1761609963256201444,2.46046,0,-0.242339,0.00973928,1.05047,1.30668,10,-15.2633,-0.216608
1761609963269563564,2.46046,0,-0.242461,-0.00823508,1.41819,1.30668,10,-15.2625,0.0304487
1761609963284092555,2.46046,0,-0.242447,-0.0140384,1.40069,1.30668,10,-15.2637,-0.100024
1761609963297217767,2.46046,0,-0.242434,0.0102013,1.09681,1.30668,10,-15.2629,0.0603242
1761609963310392867,2.46046,0,-0.242568,-0.00813822,1.38465,1.30649,10,-15.2635,0.114319
1761609963324974915,2.46042,0,-0.242502,0.00120655,1.40061,1.30649,10,-15.2634,-0.0580835
1761609963338220848,2.46042,0,-0.242515,0.00252215,1.01907,1.30649,10,-15.2624,0.168944
1761609963351334634,2.46042,0,-0.242313,0.014689,1.14727,1.30649,10,-15.2624,-0.0521103
1761609963364480697,2.46042,0,-0.242448,-0.0042343,1.2259,1.30649,10,-15.2622,0.02762
1761609963378912818,2.46042,0,-0.242286,0.00503992,1.13028,1.30649,10,-15.2625,-0.176501
1761609963392139437,2.46042,0,-0.242407,-0.00144402,1.43331,1.30649,10,-15.2628,0.0696683
1761609963405284834,2.46042,0,-0.24238,0.00977801,1.35317,1.30649,10,-15.2632,-0.132462
1761609963418561342,2.46042,0,-0.242502,9.98385e-05,1.21017,1.30649,10,-15.263,0.0439524
1761609963433045185,2.46042,0,-0.242515,-0.0107086,1.40069,1.30649,10,-15.2637,-0.11811
1761609963446265712,2.46042,0,-0.242528,0.00446719,1.44858,1.30649,10,-15.2622,0.132839
1761609963459385201,2.46042,0,-0.242434,-0.0116507,1.20946,1.30649,10,-15.2627,0.0514236
1761609963472664450,2.46042,0,-0.242434,0.0188586,1.14463,1.30649,10,-15.2613,-0.0969581
1761609963487194349,2.46042,0,-0.24238,-0.0072833,1.40169,1.30649,10,-15.2618,0.083507
1761609963500448505,2.46042,0,-0.2423,0.0117203,1.40411,1.30649,10,-15.2616,0.0693726
1761609963513557161,2.46042,0,-0.242421,-0.00868468,1.16225,1.30649,10,-15.2627,0.0661099
1761609963528000652,2.46042,0,-0.242475,-0.00653904,1.41607,1.30649,10,-15.263,0.00207149
1761609963541274512,2.46042,0,-0.242475,0.00579247,1.17981,1.30649,10,-15.2627,-0.05076
1761609963554515557,2.46054,0,-0.242502,-0.00712422,1.43252,1.30706,10,-15.2636,-0.0706211
1761609963567746991,2.46054,0,-0.242306,0.0210817,1.40041,1.30706,10,-15.263,0.00438783
1761609963582421242,2.46054,0,-0.242374,0.0043745,1.14664,1.30706,10,-15.2631,0.171103
1761609963595532713,2.46054,0,-0.242199,-0.0188802,1.16223,1.30706,10,-15.2629,0.0276789
1761609963608700683,2.46054,0,-0.242347,-0.00695684,1.46355,1.30706,10,-15.2631,0.0555141
1761609963621802821,2.46054,0,-0.242253,0.00779145,1.41836,1.30706,10,-15.2623,-0.0622923
1761609963636367553,2.46054,0,-0.242387,-0.0268541,1.36895,1.30706,10,-15.2638,-0.0426775
1761609963649713432,2.46054,0,-0.24228,0.0232937,1.41687,1.30706,10,-15.2628,-0.100063
1761609963663091199,2.46053,0,-0.242404,-0.00862794,1.19395,1.30699,10,-15.2629,-0.0109293
1761609963677785469,2.46053,0,-0.242363,-0.00444458,1.1948,1.30699,10,-15.2629,0.0501621
