timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207548316254718,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548341145711,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548366248556,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548391161772,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548416219469,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548441203370,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548466234141,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548491224357,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548516114183,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548541181159,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548566231671,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548591124997,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548616193528,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548641342670,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548666147052,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548692215881,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548716190650,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548741142736,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548766149174,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548791167482,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548816219587,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548841165932,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548866157073,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548891178197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548916160079,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548941173183,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548966113029,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207548991109096,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549016160923,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549041141639,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549066243780,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549091194329,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549116237341,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549141266483,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549166191476,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549191179099,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549216219463,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549241144438,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549266202561,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549291176388,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549316491715,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549341310912,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549366143220,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549391214213,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549416149614,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549441178774,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549466190694,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549491274928,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549516238495,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549541162452,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549566246816,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549591201476,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549616132524,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549641240037,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549666229437,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549691213357,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549716232684,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549741188084,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549766178355,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549791194404,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549816258176,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549841274632,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549866152811,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549891261656,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549916173853,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549941118161,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549966247914,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207549991145870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550016185234,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550041195635,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550066189591,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550091198696,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550116176763,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550141094460,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550166262361,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550191159169,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550216241792,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550241176082,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550266151761,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550291125254,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550316537656,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550341376167,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550366372549,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550391371969,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550416193221,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550441395826,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550466177948,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550491194868,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550516236509,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550541180725,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550566237552,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550591182378,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550616175594,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550641186828,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550666125284,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550691257519,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550716149475,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550741342802,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550766183499,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550791310492,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550816264004,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550841135497,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550866203861,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550891181744,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550916169552,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550941211767,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550966174298,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207550991205699,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551016307451,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551041289445,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551066240845,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551091147709,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551116301629,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551141152825,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551166160078,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551191177201,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551216279398,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551241240484,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551266116440,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551291352601,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551316167260,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551341395254,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551366599026,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551391083037,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551416171530,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551441155097,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551466367221,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551491121380,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551516171281,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551541222460,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551566388991,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551591108446,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551616546663,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551641404674,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551666237649,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551691201253,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551716148302,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551741143647,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551766123641,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551791162338,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551818911614,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551842544179,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551866748541,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551891206182,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551916107101,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551941125242,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551966201625,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207551991066470,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552016164222,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552041208623,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552066141802,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552091530777,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552116187529,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552141142282,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552166202997,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552191118731,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552216162928,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552241137273,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552266206230,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552291162668,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552316357587,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552341206525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552366181351,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552391143122,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552416157986,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552441200387,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552466181658,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552491170170,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552516221959,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552541059378,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552566270094,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552591130532,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552616067766,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552641322204,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552666090345,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552691083005,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552716132387,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552741270011,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552766146189,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552791131015,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552816112620,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552841130095,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552866400181,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552891311600,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552916136297,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552941071790,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552966025098,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207552991163832,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553016104011,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553041132226,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553066277572,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553091103472,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553116127873,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553141065792,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553166040526,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553191143297,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553216062364,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553241040265,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553266018407,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553291029733,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553316096467,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553341078924,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553366202306,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553391125910,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553416094459,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553441113100,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553466176520,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553491119050,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553516202192,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553541140277,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553566111548,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553591059893,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553616073331,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553641117751,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553666049725,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553691324200,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553716125119,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553741049353,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553766026735,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553790964543,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553816080352,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553841026289,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553865991579,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553890998628,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553916011621,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553940995059,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553966118867,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207553991120490,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554016067724,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554041094162,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554066047951,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554091376704,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554116149512,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554140986523,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554166029183,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554191004084,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554215993670,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554240994219,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554266086916,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554291027094,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554315995661,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554341048358,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554366049000,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554390991011,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554416012486,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554441031091,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554465999843,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554491008021,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554516030107,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554541007249,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554565988649,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554591022883,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554616062784,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554641042740,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554666061697,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554691016356,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554715989276,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554741025139,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554766001836,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554791031533,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554816002786,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554840972686,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554865959198,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554891109636,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554916167037,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554940997048,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554966038171,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207554991054405,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555016023547,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555041126244,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555066019700,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555091126434,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555116105131,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555141032550,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555165993876,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555191054870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555216147622,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555240994208,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555265998775,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555291043842,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555316111206,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555341166422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555366000192,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555391056371,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555416025549,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555441018617,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555465993739,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555491064640,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555516147911,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555541122590,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555566055953,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555591044835,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555616012958,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555641104285,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555666019574,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555691104197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555716082190,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555741013498,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555766020343,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555791030466,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555816060589,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555841307379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555866230742,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555891339532,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555916269914,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555941070111,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555966052159,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207555991019653,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556016016183,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556041045695,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556065983614,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556091000033,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556116001507,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556141081371,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556166146846,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556191055191,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556216046351,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556241142270,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556266029393,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556291108479,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556316063657,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556341346132,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556366013291,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556391006692,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556416019944,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556441043456,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556466036764,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556491040868,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556516129695,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556541087262,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556565982089,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556591019341,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556615998797,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556641066402,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556665980654,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556691043536,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556716092881,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556741022282,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556766098201,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556791036583,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556816010058,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556841500422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556866109174,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556891004093,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556915986012,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556940952209,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556965969257,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207556990959343,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
