timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275760485325039,4.71551,0,-0.294418,0.0132096,1.52097,1.55996,10,340.637,0.0540441
1755275760498706021,4.71551,0,-0.294306,0.00900736,1.60245,1.55996,10,340.637,-0.105752
1755275760511890022,4.71551,0,-0.294322,-0.0026859,1.54508,1.55996,10,340.637,-0.094377
1755275760526000912,4.71551,0,-0.294322,0.00329873,1.61559,1.55996,10,340.637,-0.0783304
1755275760539167394,4.71551,0,-0.294271,0.00378497,1.56983,1.55996,10,340.637,-0.122064
1755275760552605507,4.71551,0,-0.294337,-0.00411676,1.59957,1.55996,10,340.637,-0.0678233
1755275760565727618,4.71551,0,-0.294403,-0.00550327,1.59062,1.55996,10,340.637,0.137066
1755275760579918583,4.71551,0,-0.294352,0.00464907,1.49408,1.55996,10,340.637,-0.0353062
1755275760593105102,4.71551,0,-0.294322,-0.00536032,1.57279,1.55996,10,340.637,-0.0351288
1755275760607317752,4.71551,0,-0.294352,0.00327409,1.55561,1.55996,10,340.637,-0.0212309
1755275760621637625,4.71551,0,-0.294337,0.000607871,1.59296,1.55996,10,340.637,-0.000738958
1755275760634807570,4.71551,0,-0.294352,-0.00476892,1.59529,1.55996,10,340.637,0.0720325
1755275760648364516,4.71551,0,-0.294337,0.00148019,1.46079,1.55996,10,340.637,-0.00299609
1755275760661606924,4.71551,0,-0.294433,-0.0107075,1.56807,1.55996,10,340.637,-0.046316
1755275760675639444,4.71551,0,-0.294403,-0.0196574,1.48337,1.55996,10,340.637,-0.061308
1755275760688951389,4.71551,0,-0.294322,0.0145566,1.57732,1.55996,10,340.637,0.106393
1755275760702200353,4.71551,0,-0.294367,0.00156233,1.55364,1.55996,10,340.637,-0.0704056
1755275760715418298,4.71551,0,-0.294383,0.00667793,1.56233,1.55996,10,340.637,-0.0841851
1755275760729457726,4.71551,0,-0.294418,-0.00225876,1.51996,1.55996,10,340.637,0.0733139
1755275760742932505,4.71551,0,-0.294464,-0.0174988,1.56761,1.55996,10,340.637,0.0333058
1755275760756217172,4.71551,0,-0.294383,0.016896,1.59517,1.55996,10,340.637,0.0796911
1755275760770238655,4.71551,0,-0.294352,0.0132818,1.5467,1.55996,10,340.637,0.0189743
1755275760783321508,4.71551,0,-0.294433,-0.00888242,1.59357,1.55996,10,340.637,0.108995
1755275760796703212,4.71551,0,-0.294352,0.00704919,1.59101,1.55996,10,340.637,-0.0284163
1755275760809766898,4.71551,0,-0.294367,0.00581712,1.58004,1.55996,10,340.637,-0.0493025
1755275760823978270,4.71551,0,-0.294403,-0.0124768,1.52222,1.55996,10,340.637,-0.0354835
1755275760837099048,4.71551,0,-0.294306,0.0241817,1.56714,1.55996,10,340.637,0.0278158
1755275760850314364,4.71551,0,-0.294352,0.00700813,1.54693,1.55996,10,340.637,0.133104
1755275760863865847,4.71551,0,-0.294352,0.00307204,1.51828,1.55996,10,340.637,-0.120241
1755275760877887848,4.71551,0,-0.294367,0.0108243,1.59981,1.55996,10,340.638,0.193723
1755275760891182738,4.71551,0,-0.294337,0.00288148,1.54489,1.55996,10,340.636,-0.0273617
1755275760904476109,4.71551,0,-0.294352,0.0114436,1.56458,1.55996,10,340.637,0.0560649
1755275760918441833,4.71551,0,-0.294418,-0.00326412,1.52999,1.55996,10,340.637,0.052832
1755275760931662278,4.71551,0,-0.294449,-0.0304471,1.57852,1.55996,10,340.637,0.00302635
1755275760944862668,4.71551,0,-0.294418,0.0206004,1.54773,1.55996,10,340.637,-0.103199
1755275760958039039,4.71551,0,-0.294403,-0.0171998,1.59316,1.55996,10,340.637,0.0198517
1755275760972092652,4.71551,0,-0.294418,-0.00244272,1.56924,1.55996,10,340.637,0.0679619
1755275760985205430,4.71551,0,-0.294367,0.011327,1.57554,1.55996,10,340.636,-0.170224
1755275760998360708,4.71551,0,-0.294306,0.0197216,1.61474,1.55996,10,340.637,-0.00356754
1755275761011581338,4.71551,0,-0.294403,-0.00104636,1.52423,1.55996,10,340.637,-0.0639
1755275761025739377,4.71551,0,-0.294352,-0.0025577,1.56986,1.55996,10,340.638,0.114259
1755275761038928341,4.71551,0,-0.294306,0.00746156,1.56951,1.55996,10,340.637,-0.0651419
1755275761052198305,4.71551,0,-0.294352,-0.0021273,1.59563,1.55996,10,340.637,-0.0869646
1755275761065340972,4.71551,0,-0.294322,0.00345976,1.56941,1.55996,10,340.637,-0.0371985
1755275761079347825,4.71551,0,-0.294403,-0.0188606,1.57249,1.55996,10,340.637,0.0294619
1755275761092516715,4.71551,0,-0.294322,0.0160762,1.54043,1.55996,10,340.637,-0.135844
1755275761105720438,4.71551,0,-0.294449,-0.010328,1.482,1.55996,10,340.637,0.0210346
1755275761119823736,4.71551,0,-0.294271,0.0336802,1.58929,1.55996,10,340.637,-0.0782118
1755275761133036644,4.71551,0,-0.294352,0.00902383,1.49622,1.55996,10,340.637,0.071057
1755275761146182071,4.71551,0,-0.294433,-0.0116882,1.51382,1.55996,10,340.637,-0.0488884
1755275761159556831,4.71551,0,-0.294352,0.0122092,1.4564,1.55996,10,340.637,-0.0704349
1755275761173555332,4.71551,0,-0.294418,-0.00798213,1.56208,1.55996,10,340.637,0.056282
1755275761186691648,4.71551,0,-0.294337,-0.0233289,1.68093,1.55996,10,340.637,-0.139973
1755275761199950408,4.71551,0,-0.294403,0.0172016,1.5772,1.55996,10,340.637,0.103209
1755275761213861076,4.71551,0,-0.294383,-0.0209567,1.56433,1.55996,10,340.637,-0.0914788
1755275761228002374,4.71551,0,-0.29424,0.0307314,1.48147,1.55996,10,340.637,-0.107979
1755275761241323394,4.71551,0,-0.294367,0.00756671,1.56894,1.55996,10,340.637,-0.00416874
1755275761254531653,4.71551,0,-0.294271,0.00515019,1.56491,1.55996,10,340.637,-0.0584689
1755275761268692841,4.71551,0,-0.294322,0.0147883,1.618,1.55996,10,340.637,-0.0972546
1755275761281785656,4.71551,0,-0.294403,-0.00958217,1.55184,1.55996,10,340.637,-0.0638012
1755275761295182268,4.71551,0,-0.294271,0.0117164,1.57677,1.55996,10,340.637,-0.0793945
1755275761308564250,4.71551,0,-0.294367,-0.004621,1.55585,1.55996,10,340.637,0.0643842
1755275761322741438,4.71551,0,-0.294418,-0.0263516,1.51582,1.55996,10,340.637,0.0805589
1755275761335886234,4.71551,0,-0.294306,0.0203245,1.52564,1.55996,10,340.637,0.121947
1755275761349011402,4.71551,0,-0.294449,-0.00761084,1.58629,1.55996,10,340.637,-0.0204419
1755275761362135439,4.71551,0,-0.294383,-0.00340698,1.57512,1.55996,10,340.637,0.0760249
1755275761376731331,4.71551,0,-0.294291,0.00541306,1.59071,1.55996,10,340.637,0.0196648
1755275761389916609,4.71551,0,-0.294337,0.00677656,1.57194,1.55996,10,340.637,-0.0176032
1755275761403037980,4.71551,0,-0.294337,-0.00293387,1.59129,1.55996,10,340.637,0.0477561
1755275761416176832,4.71551,0,-0.294352,-0.00405917,1.59108,1.55996,10,340.637,0.0700715
1755275761430211945,4.71551,0,-0.294449,-0.00282381,1.56784,1.55996,10,340.637,-0.0479124
1755275761443383094,4.71551,0,-0.294449,-0.0070638,1.57654,1.55996,10,340.637,-0.0321418
1755275761456561335,4.71551,0,-0.294433,-0.00917805,1.55815,1.55996,10,340.637,-0.0188157
1755275761470618244,4.71551,0,-0.294403,-0.00604693,1.49821,1.55996,10,340.637,-0.033571
1755275761483769726,4.71551,0,-0.294449,0.00564303,1.53179,1.55996,10,340.637,0.0360365
1755275761496951505,4.71551,0,-0.294367,0.00600608,1.5782,1.55996,10,340.637,-0.15118
1755275761510200746,4.71551,0,-0.294449,-0.00584979,1.50447,1.55996,10,340.637,0.104038
1755275761524336063,4.71551,0,-0.294322,0.0098584,1.50519,1.55996,10,340.637,0.00453482
1755275761537558045,4.71551,0,-0.294433,0.00951342,1.53996,1.55996,10,340.638,0.215526
1755275761550822750,4.71551,0,-0.294383,-0.00040237,1.53806,1.55996,10,340.637,-0.0543488
1755275761563882991,4.71551,0,-0.294433,-0.0214118,1.58031,1.55996,10,340.637,0.0266431
1755275761577819881,4.71551,0,-0.294464,-0.0172851,1.62299,1.55996,10,340.637,0.0737183
1755275761590865141,4.71551,0,-0.294403,3.45984e-05,1.54432,1.55996,10,340.637,0.0319164
1755275761604129994,4.71551,0,-0.294383,0.0053194,1.65272,1.55996,10,340.637,-0.0415057
1755275761618252995,4.71551,0,-0.294479,0.0237431,1.57182,1.55996,10,340.637,-0.00632743
1755275761631534163,4.71551,0,-0.294352,-0.00105457,1.59103,1.55996,10,340.637,0.0223455
1755275761644735515,4.71551,0,-0.294291,0.019002,1.52841,1.55996,10,340.637,0.000473699
1755275761657770312,4.71551,0,-0.294337,0.00965631,1.60405,1.55996,10,340.637,-0.0654475
1755275761671693573,4.71551,0,-0.294449,-0.0227655,1.62862,1.55996,10,340.637,0.0204628
1755275761684768722,4.71551,0,-0.294367,0.015406,1.53369,1.55996,10,340.637,-0.0421268
1755275761697845926,4.71551,0,-0.294418,0.00270901,1.61525,1.55996,10,340.637,-0.0704744
1755275761710988056,4.71551,0,-0.294403,-0.0117457,1.53388,1.55996,10,340.637,0.182437
1755275761724986984,4.71551,0,-0.294352,-0.00697185,1.53809,1.55996,10,340.637,-0.0730668
1755275761738034002,4.71551,0,-0.294271,0.0192074,1.4993,1.55996,10,340.637,0.0937763
1755275761751174447,4.71551,0,-0.294322,0.00844226,1.56942,1.55996,10,340.637,0.0525165
1755275761764467856,4.71551,0,-0.294337,-0.0135643,1.6225,1.55996,10,340.637,-0.0813858
1755275761778716765,4.71551,0,-0.294337,-0.00672053,1.59097,1.55996,10,340.637,-0.0167067
1755275761794409269,4.71551,0,-0.294367,0.0198579,1.59173,1.55996,10,340.637,0.0380962
1755275761807969159,4.71551,0,-0.294337,0.00779006,1.55333,1.55996,10,340.637,0.0700513
1755275761825070388,4.71551,0,-0.294367,-0.00767007,1.53375,1.55996,10,340.637,-0.00778654
1755275761838192740,4.71551,0,-0.294433,-0.0248354,1.58817,1.55996,10,340.637,0.0166974
1755275761852048890,4.71551,0,-0.294367,0.00278289,1.52976,1.55996,10,340.637,0.0277861
1755275761865479798,4.71551,0,-0.294383,0.000929855,1.53169,1.55996,10,340.638,0.0788533
1755275761879599652,4.71551,0,-0.294337,0.00371929,1.57746,1.55996,10,340.637,0.00790529
1755275761892669097,4.71551,0,-0.294291,-0.00717393,1.58919,1.55996,10,340.637,-0.0994234
1755275761906270302,4.71551,0,-0.294306,0.0149066,1.61825,1.55996,10,340.637,-0.0320632
1755275761920817471,4.71551,0,-0.294367,-0.00385552,1.64153,1.55996,10,340.637,0.0388652
1755275761934501195,4.71551,0,-0.294418,0.00743362,1.55809,1.55996,10,340.637,-0.000314992
1755275761947237380,4.71551,0,-0.294418,-0.0145533,1.52783,1.55996,10,340.637,-0.0542604
1755275761960487195,4.71551,0,-0.294337,0.0115882,1.54963,1.55996,10,340.637,-0.0218123
1755275761974570956,4.71551,0,-0.294337,0.00292913,1.59114,1.55996,10,340.637,-0.0071555
1755275761987978087,4.71551,0,-0.294322,-0.00479025,1.58218,1.55996,10,340.637,0.00676208
1755275762001272995,4.71551,0,-0.294337,-0.0195736,1.52135,1.55996,10,340.636,-0.0614064
1755275762014987385,4.71551,0,-0.294464,-0.0183645,1.55824,1.55996,10,340.636,0.00482033
1755275762029312739,4.71551,0,-0.294433,0.00181205,1.58229,1.55996,10,340.637,0.0419306
1755275762042966130,4.71551,0,-0.294383,0.00595677,1.47418,1.55996,10,340.637,0.101543
1755275762056007593,4.71551,0,-0.294433,-0.0111905,1.48772,1.55996,10,340.637,-0.0316591
1755275762070457410,4.71551,0,-0.294418,-0.0135052,1.57448,1.55996,10,340.637,-0.0274207
1755275762083602929,4.71551,0,-0.294403,-0.00457012,1.54211,1.55996,10,340.637,-0.0322012
1755275762096741171,4.71551,0,-0.294367,0.00604712,1.51988,1.55996,10,340.637,-0.0314126
1755275762109947319,4.71551,0,-0.294337,0.0141,1.63741,1.55996,10,340.637,-0.021073
1755275762124048821,4.71551,0,-0.294433,-0.00565106,1.61039,1.55996,10,340.637,0.119542
1755275762137343822,4.71551,0,-0.294306,0.0097072,1.57965,1.55996,10,340.637,0.170668
1755275762150667952,4.71551,0,-0.294255,0.0284446,1.61101,1.55996,10,340.637,-0.0577497
1755275762164302046,4.71551,0,-0.294271,0.0139406,1.55767,1.55996,10,340.637,-0.00247375
1755275762178427493,4.71551,0,-0.294322,-0.00870336,1.49789,1.55996,10,340.637,-0.0522202
1755275762191469771,4.71551,0,-0.294383,-0.0151956,1.55213,1.55996,10,340.637,0.0476374
1755275762205220457,4.71551,0,-0.294352,0.00793956,1.54839,1.55996,10,340.637,-0.0607955
1755275762219417793,4.71551,0,-0.294337,0.00385726,1.57103,1.55996,10,340.637,0.0231436
1755275762232548701,4.71551,0,-0.294433,-0.0202438,1.56012,1.55996,10,340.637,-0.0403134
1755275762246457258,4.71551,0,-0.294352,0.0056561,1.52913,1.55996,10,340.638,0.0865217
1755275762259509406,4.71551,0,-0.294322,-0.0114961,1.48716,1.55996,10,340.637,-0.0982015
1755275762274182224,4.71551,0,-0.294255,0.017213,1.52635,1.55996,10,340.638,0.022631
1755275762287289280,4.71551,0,-0.294367,-0.022363,1.52265,1.55996,10,340.637,-0.0341728
1755275762301102578,4.71551,0,-0.294291,0.0124769,1.53319,1.55996,10,340.637,-0.0797893
1755275762314116930,4.71551,0,-0.294337,-0.0132982,1.55588,1.55996,10,340.637,-0.0818296
1755275762328540895,4.71551,0,-0.294352,-0.0049825,1.59793,1.55996,10,340.638,0.178829
1755275762341626581,4.71551,0,-0.294306,0.00884471,1.57356,1.55996,10,340.637,-0.00446494
1755275762354829174,4.71551,0,-0.294352,-0.00708855,1.51383,1.55996,10,340.637,0.0071067
1755275762369004324,4.71551,0,-0.294306,0.00555751,1.53114,1.55996,10,340.637,0.033345
1755275762382212973,4.71551,0,-0.294291,0.0189297,1.54816,1.55996,10,340.638,0.034173
1755275762395360715,4.71551,0,-0.294271,0.00559859,1.63761,1.55996,10,340.637,0.0799768
1755275762408623160,4.71551,0,-0.294271,0.0156228,1.56991,1.55996,10,340.638,0.0937366
1755275762422687125,4.71551,0,-0.294291,0.0101901,1.57994,1.55996,10,340.638,0.0899517
1755275762435794662,4.71551,0,-0.294433,-0.0255845,1.55385,1.55996,10,340.637,-0.0364695
1755275762448887551,4.71551,0,-0.294403,-0.00607825,1.5885,1.55996,10,340.637,-0.0865313
1755275762462078719,4.71551,0,-0.294322,0.0033102,1.53116,1.55996,10,340.638,0.104549
1755275762476255128,4.71551,0,-0.294352,-0.00985498,1.54481,1.55996,10,340.637,0.0164409
1755275762489503907,4.71551,0,-0.294291,0.00738919,1.50884,1.55996,10,340.637,-0.016707
1755275762502944056,4.71551,0,-0.294352,-0.0110887,1.58214,1.55996,10,340.637,0.0520824
1755275762516235390,4.71551,0,-0.294337,-0.00247238,1.53131,1.55996,10,340.637,0.0959149
1755275762530314132,4.71551,0,-0.294337,0.000425474,1.64358,1.55996,10,340.637,0.0498154
1755275762543617318,4.71551,0,-0.294322,0.00830257,1.57607,1.55996,10,340.637,0.0537777
1755275762556761282,4.71551,0,-0.294367,0.00896296,1.60402,1.55996,10,340.637,0.0328127
1755275762570906821,4.71551,0,-0.294322,0.00188261,1.63295,1.55996,10,340.637,0.0103297
1755275762584196822,4.71551,0,-0.294291,0.00355496,1.55754,1.55996,10,340.637,0.0348432
1755275762597480248,4.71551,0,-0.294291,0.0103675,1.45786,1.55996,10,340.637,-0.0128826
1755275762610729916,4.71551,0,-0.294337,0.00471147,1.57977,1.55996,10,340.637,-0.0433692
1755275762625303103,4.71551,0,-0.294403,-0.00640024,1.54639,1.55996,10,340.637,-0.0785081
1755275762638418085,4.71551,0,-0.294403,-0.00935888,1.56966,1.55996,10,340.637,0.0500421
1755275762652339643,4.71551,0,-0.294367,-0.00184156,1.60151,1.55996,10,340.637,0.0587258
1755275762665611940,4.71551,0,-0.294337,-0.00372911,1.56921,1.55996,10,340.637,-0.0633487
1755275762679805590,4.71551,0,-0.294291,0.00512543,1.49915,1.55996,10,340.637,-0.014795
1755275762692832887,4.71551,0,-0.294271,0.0182725,1.5162,1.55996,10,340.638,-0.0129518
1755275762706562092,4.71551,0,-0.294322,0.00898922,1.5452,1.55996,10,340.637,0.0539353
1755275762720755668,4.71551,0,-0.294367,0.00394099,1.55484,1.55996,10,340.638,0.0948502
1755275762733878427,4.71551,0,-0.294383,-0.0230153,1.5908,1.55996,10,340.637,0.000640419
1755275762747829096,4.71551,0,-0.294291,0.000106737,1.62329,1.55996,10,340.637,0.0729782
1755275762760865837,4.71551,0,-0.294433,-0.0161501,1.57839,1.55996,10,340.637,0.00991553
1755275762775772192,4.71551,0,-0.294225,0.0304553,1.57039,1.55996,10,340.637,-0.0331973
1755275762789482008,4.71551,0,-0.294337,0.00293068,1.63523,1.55996,10,340.637,0.0301611
1755275762803198639,4.71551,0,-0.294352,-0.020354,1.53364,1.55996,10,340.638,0.140516
1755275762816770677,4.71551,0,-0.294367,-0.0128859,1.54466,1.55996,10,340.637,-0.0390325
1755275762831211013,4.71551,0,-0.294367,0.000451725,1.57333,1.55996,10,340.638,0.126815
1755275762844561810,4.71551,0,-0.294352,0.0107075,1.55611,1.55996,10,340.637,-0.0452422
1755275762857644662,4.71551,0,-0.294449,-0.00993881,1.6026,1.55996,10,340.637,0.0949881
1755275762871708053,4.71551,0,-0.294367,0.0123881,1.57772,1.55996,10,340.637,0.0564388
1755275762884807628,4.71551,0,-0.294352,0.0109129,1.54776,1.55996,10,340.637,0.0690454
1755275762898280499,4.71551,0,-0.294306,0.0115076,1.59153,1.55996,10,340.637,-0.0854376
1755275762911414759,4.71551,0,-0.294403,-0.0142396,1.53184,1.55996,10,340.637,-0.033089
1755275762925662057,4.71551,0,-0.294367,-0.00576124,1.60203,1.55996,10,340.637,-0.0951167
1755275762938951966,4.71551,0,-0.294418,-0.00584173,1.56613,1.55996,10,340.637,-0.00572687
1755275762952096022,4.71551,0,-0.294337,-0.00841924,1.59505,1.55996,10,340.636,-0.12242
1755275762965485800,4.71551,0,-0.294464,0.00837975,1.52264,1.55996,10,340.638,0.093352
1755275762979609839,4.71551,0,-0.294271,-0.0102148,1.53159,1.55996,10,340.637,0.0428269
1755275762992810729,4.71551,0,-0.294322,0.00713782,1.56476,1.55996,10,340.637,-0.0952053
1755275763005923007,4.71551,0,-0.29424,0.0296619,1.57024,1.55996,10,340.637,-0.0628756
1755275763019961842,4.71551,0,-0.294352,-0.00556244,1.55567,1.55996,10,340.637,0.133281
1755275763033927492,4.71551,0,-0.294291,0.00222758,1.54535,1.55996,10,340.637,-0.0685825
1755275763047025141,4.71551,0,-0.294383,-0.00326749,1.52735,1.55996,10,340.637,0.0511854
1755275763060406345,4.71551,0,-0.294337,-0.00529303,1.61554,1.55996,10,340.637,-0.0707904
1755275763074468847,4.71551,0,-0.294306,0.00136513,1.58674,1.55996,10,340.637,0.0447984
1755275763087730737,4.71551,0,-0.294403,-0.0131389,1.53801,1.55996,10,340.637,0.000965966
1755275763100957849,4.71551,0,-0.294306,0.00733005,1.53335,1.55996,10,340.637,-0.0869946
1755275763114048886,4.71551,0,-0.294367,-0.00309333,1.55564,1.55996,10,340.637,-0.122833
1755275763128229592,4.71551,0,-0.294322,-5.58398e-05,1.59129,1.55996,10,340.637,-0.0289981
1755275763141621963,4.71551,0,-0.294306,0.000591419,1.56481,1.55996,10,340.637,0.0431327
1755275763154955223,4.71551,0,-0.294271,0.0212542,1.5455,1.55996,10,340.637,0.0427384
1755275763169130058,4.71551,0,-0.294271,0.0162125,1.5682,1.55996,10,340.637,-0.133587
1755275763182380855,4.71551,0,-0.294337,-0.00251343,1.54266,1.55996,10,340.637,0.0182742
1755275763195457652,4.71551,0,-0.294271,0.0207581,1.50631,1.55996,10,340.637,-0.0950869
1755275763208693801,4.71551,0,-0.294337,-0.0163587,1.54879,1.55996,10,340.637,-0.0550591
1755275763222808247,4.71551,0,-0.294367,-0.00856541,1.57556,1.55996,10,340.637,-0.041999
1755275763236015211,4.71551,0,-0.294367,-0.00747788,1.52504,1.55996,10,340.637,-0.0659604
1755275763249089248,4.71551,0,-0.294403,-0.00266126,1.5747,1.55996,10,340.638,0.0785082
1755275763262345175,4.71551,0,-0.294255,0.0130847,1.46753,1.55996,10,340.637,-0.107979
1755275763276397158,4.71551,0,-0.294322,0.00195985,1.55543,1.55996,10,340.637,-0.197261
1755275763289726567,4.71551,0,-0.294322,-0.00293231,1.54277,1.55996,10,340.637,0.0259231
1755275763303183845,4.71551,0,-0.294255,0.0187013,1.53301,1.55996,10,340.637,-0.0665913
1755275763316470105,4.71551,0,-0.294271,0.0251591,1.5918,1.55996,10,340.637,-0.120684
1755275763330808071,4.71551,0,-0.294352,0.00292089,1.56894,1.55996,10,340.637,0.0366866
1755275763344000071,4.71551,0,-0.294383,-0.0168137,1.5517,1.55996,10,340.637,-0.0218421
1755275763357096053,4.71551,0,-0.294352,-0.0080397,1.53361,1.55996,10,340.637,0.084018
1755275763371307352,4.71551,0,-0.294271,0.014003,1.54579,1.55996,10,340.638,0.00675189
1755275763384473963,4.71551,0,-0.294291,-0.00383256,1.52671,1.55996,10,340.637,0.133567
1755275763397714223,4.71551,0,-0.294225,0.0222612,1.54985,1.55996,10,340.637,-0.0822141
1755275763411684929,4.71551,0,-0.294337,0.00224732,1.46275,1.55996,10,340.637,0.0720717
1755275763425806116,4.71551,0,-0.294337,-0.014872,1.57387,1.55996,10,340.637,0.0614561
1755275763439012579,4.71551,0,-0.294449,-0.0171357,1.56198,1.55996,10,340.636,-0.166439
1755275763452172210,4.71551,0,-0.294322,0.00909603,1.54509,1.55996,10,340.638,0.0926326
1755275763465545896,4.71551,0,-0.294306,-0.00630169,1.521,1.55996,10,340.637,-0.109862
1755275763479916305,4.71551,0,-0.294291,0.0072019,1.55276,1.55996,10,340.637,-0.0168845
1755275763493021065,4.71551,0,-0.294306,0.000977442,1.50896,1.55996,10,340.637,-0.14029
1755275763506134251,4.71551,0,-0.294255,0.0164228,1.54317,1.55996,10,340.637,0.0357499
1755275763521169513,4.71551,0,-0.294255,0.0254465,1.58939,1.55996,10,340.637,0.0226604
1755275763534585403,4.71551,0,-0.294306,0.00455047,1.59149,1.55996,10,340.637,-0.0779364
1755275763548630405,4.71551,0,-0.294352,-0.00234589,1.57766,1.55996,10,340.637,0.0505447
1755275763561625053,4.71551,0,-0.294352,-0.00639861,1.56678,1.55996,10,340.638,0.236539
1755275763576605112,4.71551,0,-0.294291,0.00386544,1.52847,1.55996,10,340.637,0.061663
1755275763589474316,4.71551,0,-0.294306,-0.00140129,1.63297,1.55996,10,340.638,0.0173279
1755275763602810909,4.71551,0,-0.294352,-0.0207301,1.56454,1.55996,10,340.637,0.0241191
1755275763616106077,4.71551,0,-0.294271,0.00463752,1.53313,1.55996,10,340.638,-0.0821749
1755275763630619191,4.71551,0,-0.294403,-0.00538833,1.59061,1.55996,10,340.637,0.00978741
1755275763643928543,4.71551,0,-0.294306,0.00809554,1.57957,1.55996,10,340.637,-0.0908389
1755275763657373322,4.71551,0,-0.294383,-0.0149148,1.51811,1.55996,10,340.637,-0.05846
1755275763671652065,4.71551,0,-0.294225,0.00927505,1.57034,1.55996,10,340.637,-0.0976302
1755275763684825732,4.71551,0,-0.294306,0.0131832,1.59145,1.55996,10,340.637,-0.0727717
1755275763698096066,4.71551,0,-0.294352,-0.0115175,1.56864,1.55996,10,340.637,0.116929
1755275763711291789,4.71551,0,-0.294291,0.0100044,1.59171,1.55996,10,340.637,0.00403112
1755275763725401624,4.71551,0,-0.294322,-0.00919629,1.52425,1.55996,10,340.637,0.12718
1755275763738628810,4.71551,0,-0.294255,-0.000575026,1.51124,1.55996,10,340.638,-0.00345016
1755275763752159441,4.71551,0,-0.294367,-0.0129369,1.58001,1.55996,10,340.637,-0.0850236
1755275763765503664,4.71551,0,-0.294291,-0.00686355,1.58921,1.55996,10,340.637,0.0669558
1755275763779619999,4.71551,0,-0.294291,0.00566751,1.51134,1.55996,10,340.638,0.127643
1755275763792763518,4.71551,0,-0.294352,-0.00438462,1.5008,1.55996,10,340.638,0.144104
1755275763805936426,4.71551,0,-0.294255,-0.012242,1.5601,1.55996,10,340.637,0.0434871
1755275763820288169,4.71551,0,-0.294418,-0.0114682,1.51182,1.55996,10,340.637,0.0346161
1755275763833567077,4.71551,0,-0.294322,0.00163449,1.54274,1.55996,10,340.637,-0.146657
1755275763846690726,4.71551,0,-0.294367,-0.0050746,1.49609,1.55996,10,340.637,-0.000424323
1755275763859953856,4.71551,0,-0.294367,-7.07205e-05,1.57776,1.55996,10,340.637,0.0697057
1755275763874197173,4.71551,0,-0.294306,0.00278115,1.57203,1.55996,10,340.637,-0.077641
1755275763887493415,4.71551,0,-0.294449,-0.0129402,1.5431,1.55996,10,340.638,-0.0799574
1755275763900679601,4.71551,0,-0.294337,-0.0133262,1.52286,1.55996,10,340.637,0.0173965
1755275763913767342,4.71551,0,-0.294322,0.00679772,1.56969,1.55996,10,340.637,0.0407863
1755275763927731455,4.71551,0,-0.294449,-0.0150692,1.5208,1.55996,10,340.637,0.118516
1755275763940883066,4.71551,0,-0.294306,0.013382,1.55281,1.55996,10,340.637,0.0159575
1755275763953987233,4.71551,0,-0.294367,-0.000435396,1.58868,1.55996,10,340.637,0.079927
1755275763967939346,4.71551,0,-0.294383,0.000867321,1.56441,1.55996,10,340.636,-0.0701599
1755275763981103847,4.71551,0,-0.294255,0.0345113,1.56752,1.55996,10,340.637,0.0376618
1755275763994228644,4.71551,0,-0.294337,0.0103001,1.65716,1.55996,10,340.637,0.059504
1755275764008550072,4.71551,0,-0.294322,0.0051418,1.604,1.55996,10,340.637,-0.0603427
1755275764024214354,4.71551,0,-0.294352,0.00870004,1.59972,1.55996,10,340.637,0.0798284
1755275764042642955,4.71551,0,-0.294225,0.030401,1.55366,1.55996,10,340.637,-0.138417
1755275764056000678,4.71551,0,-0.294383,-0.00136358,1.55803,1.55996,10,340.637,0.0271546
1755275764070152754,4.71551,0,-0.294306,0.00936537,1.55528,1.55996,10,340.637,-0.0774932
1755275764083320865,4.71551,0,-0.294337,0.0123404,1.54061,1.55996,10,340.638,0.182574
1755275764097012904,4.71551,0,-0.294367,-0.000113399,1.57352,1.55996,10,340.637,0.105604
1755275764110078682,4.71551,0,-0.294337,0.00219141,1.52068,1.55996,10,340.637,-0.0736885
1755275764123978461,4.71551,0,-0.294352,-0.0018876,1.591,1.55996,10,340.638,0.156454
1755275764137020684,4.71551,0,-0.294367,-0.00458176,1.53186,1.55996,10,340.637,-0.0193785
1755275764149996944,4.71551,0,-0.294291,0.0368834,1.53074,1.55996,10,340.638,0.150274
1755275764163046037,4.71551,0,-0.294352,-0.00908788,1.55784,1.55996,10,340.637,0.0117388
1755275764177008557,4.71551,0,-0.294383,0.000795029,1.56656,1.55996,10,340.637,0.0879996
1755275764190401113,4.71551,0,-0.294306,0.0144103,1.499,1.55996,10,340.637,-0.00764916
1755275764204376208,4.71551,0,-0.294383,-0.0151793,1.54658,1.55996,10,340.637,-0.00286867
1755275764217581782,4.71551,0,-0.294322,0.00912061,1.49891,1.55996,10,340.637,0.085289
1755275764231557117,4.71551,0,-0.294367,-0.00340224,1.53156,1.55996,10,340.636,-0.0797997
1755275764244618007,4.71551,0,-0.294403,-0.0173691,1.50549,1.55996,10,340.637,0.0529198
1755275764258457564,4.71551,0,-0.294464,-0.0246942,1.59889,1.55996,10,340.637,0.0704351
1755275764272617695,4.71551,0,-0.294367,-0.00416941,1.53591,1.55996,10,340.637,-0.0450156
