timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279709337640113,0.0179341,0,0.313805,-0.00753252,-0.00365466,9,10,133.334,0.0479329
1762279709352032501,0.0179341,0,0.313939,0.0224718,-0.00306507,9,10,133.334,-0.0733627
1762279709365041019,0.0179341,0,0.313817,0.0198502,-0.0031992,9,10,133.334,-0.030102
1762279709378162593,0.0179341,0,0.313845,-0.00422484,0.00690795,9,10,133.334,0.00555935
1762279709391332074,0.0179341,0,0.313899,0.0129596,-0.0258002,9,10,133.334,0.0872314
1762279709405753369,0.0179341,0,0.31383,-0.0131408,0.0547933,9,10,133.334,-0.0240105
1762279709418721906,0.0179341,0,0.31383,-0.00188137,0.00354607,9,10,133.334,-0.0388447
1762279709431774016,0.0179341,0,0.313817,-0.011121,0.00718241,9,10,133.334,-0.000393954
1762279709446039516,0.0179341,0,0.31379,-0.0249065,0.0255132,9,10,133.334,-0.0475776
1762279709459135108,0.0179341,0,0.313858,-0.00131279,-0.0257239,9,10,133.334,0.00939367
1762279709472343163,0.0179341,0,0.313884,0.00300891,-0.0515586,9,10,133.334,-0.0325659
1762279709485554570,0.0179341,0,0.313805,-0.0078894,-0.00363415,9,10,133.334,0.0951267
1762279709499919939,0.0179341,0,0.313884,0.00700552,0.00329393,9,10,133.334,-0.0593859
1762279709512990531,0.0180551,0,0.313979,0.00358163,-0.035999,9,10,133.334,0.011296
1762279709527125346,0.0180551,0,0.313979,0.0048502,0.00340885,9,10,133.334,-0.00113318
1762279709540522160,0.0180551,0,0.313979,-0.0137301,-0.0839815,9,10,133.334,0.0608453
1762279709555914437,0.0179341,0,0.313924,0.011265,-0.0258847,9,10,133.334,-0.096496
1762279709569982807,0.0179341,0,0.313871,-0.0161551,-0.062,9,10,133.334,0.0228382
1762279709583552880,0.0179341,0,0.313899,0.00976675,0.054852,9,10,133.334,-0.0193778
1762279709597922417,0.0179341,0,0.313884,0.00437708,0.0614538,9,10,133.334,0.0162144
1762279709611710620,0.0179341,0,0.313871,-0.000251735,-0.0290903,9,10,133.334,0.130522
1762279709625665712,0.0179341,0,0.313939,-0.00687262,0.0513447,9,10,133.334,-0.0489674
1762279709640009952,0.0179341,0,0.31383,0.00853417,-0.00333365,9,10,133.334,-0.0948993
1762279709654808099,0.0179341,0,0.313912,0.0206886,0.0061589,9,10,133.334,0.00367689
1762279709668464284,0.0179341,0,0.313899,0.00834879,0.0516411,9,10,133.334,-0.00699789
1762279709681643672,0.0179341,0,0.313884,0.00225774,-0.0323666,9,10,133.334,0.0315909
1762279709696864560,0.0179341,0,0.313899,0.00642588,0.0258179,9,10,133.334,-0.0345078
1762279709710320986,0.0179341,0,0.313912,0.0170475,-0.0258591,9,10,133.334,0.00706751
1762279709723914393,0.0179341,0,0.313884,-0.00432996,-0.0740644,9,10,133.334,-0.00440562
1762279709737312429,0.0179341,0,0.313899,-0.00880937,0.00333354,9,10,133.334,-0.0252327
1762279709752630428,0.0179341,0,0.313845,-0.0163295,-0.0256885,9,10,133.334,0.0136419
1762279709765965280,0.0179341,0,0.313899,-0.0243061,-0.0803243,9,10,133.334,-0.0112855
1762279709779336520,0.0179341,0,0.313912,0.000906166,-0.035483,9,10,133.334,0.00645643
1762279709792441056,0.0179341,0,0.313858,-0.0134299,0.0579853,9,10,133.335,0.0953829
1762279709807222907,0.0179341,0,0.313871,-0.00839573,0.00317516,9,10,133.334,0.0458139
1762279709820491462,0.0179341,0,0.313899,0.00717152,2.71921e-09,9,10,133.334,0.0213202
1762279709834073906,0.0179341,0,0.31383,-0.0193618,-6.52847e-10,9,10,133.334,0.0399295
1762279709848725758,0.0179341,0,0.313845,-0.0160625,0.0582834,9,10,133.334,-0.0661377
1762279709861990313,0.0179341,0,0.313884,0.0100227,-0.0323618,9,10,133.334,-0.0498446
1762279709875056442,0.0179341,0,0.31379,-0.0171277,0.0547633,9,10,133.334,-0.0917649
1762279709888217237,0.0179341,0,0.313845,-0.00610761,0.0223567,9,10,133.334,-0.0665812
1762279709903196014,0.0179341,0,0.313845,-0.00934474,-0.00343624,9,10,133.334,-0.028791
1762279709916959792,0.0179341,0,0.313884,-0.00881629,-0.032419,9,10,133.334,0.0183236
1762279709931029865,0.0179341,0,0.313884,-0.00155213,0.0257471,9,10,133.335,0.144903
1762279709945733439,0.0179341,0,0.313965,-0.000349965,0.051677,9,10,133.334,0.0307233
1762279709959176993,0.0179341,0,0.313858,-0.0108955,0.0257173,9,10,133.334,-0.0287517
1762279709972237252,0.0179341,0,0.313858,-0.00457484,-0.103025,9,10,133.334,0.058243
1762279709985373048,0.0179341,0,0.313924,0.00817445,0.0355675,9,10,133.334,0.0368147
1762279709999835288,0.0179341,0,0.313952,0.022451,0.0258847,9,10,133.335,0.0925736
1762279710013014824,0.0179341,0,0.313924,0.00234901,1.00919e-09,9,10,133.334,-0.00559837
1762279710026462139,0.0179341,0,0.313912,0.00177214,-4.02696e-10,9,10,133.334,0.0395351
1762279710039661194,0.0179341,0,0.313924,-0.0201352,-0.0256534,9,10,133.334,0.0219509
1762279710054079786,0.0179341,0,0.313924,0.00809976,0.0517437,9,10,133.334,-0.146331
1762279710067143952,0.0179341,0,0.31383,0.00766262,-0.00965136,9,10,133.334,0.0115227
1762279710080226192,0.0179341,0,0.313871,0.0236145,-0.00605206,9,10,133.335,0.168253
1762279710095469691,0.0179341,0,0.313899,0.0108804,0.0290144,9,10,133.334,-0.0196144
1762279710108650098,0.0179341,0,0.313884,-0.0104514,-0.0291391,9,10,133.334,-0.0744665
1762279710121829005,0.0179341,0,0.313912,0.0108167,0.0580395,9,10,133.334,0.0491159
1762279710135844060,0.0179341,0,0.313899,0.004384,0.0323328,9,10,133.334,-0.0768912
1762279710150395874,0.0179341,0,0.313912,0.00240161,-0.054773,9,10,133.334,0.0897549
1762279710163621614,0.0179341,0,0.313924,-0.00240012,-0.00339917,9,10,133.334,-0.0171008
1762279710176798743,0.0179341,0,0.313871,0.00106388,-0.00336561,9,10,133.334,0.0295802
1762279710189869280,0.0179341,0,0.313899,0.0115555,-0.0321166,9,10,133.335,0.0800362
1762279710204529594,0.0179341,0,0.313965,0.00934484,0.0195435,9,10,133.334,0.0659906
1762279710218028612,0.0179341,0,0.313924,0.00926184,-0.00333716,9,10,133.334,0.0363813
1762279710231173482,0.0179341,0,0.313939,0.0107656,0.022831,9,10,133.334,-0.0364
1762279710245539185,0.0179341,0,0.313884,-0.00555838,0.00329647,9,10,133.334,-0.0141635
1762279710259139536,0.0179341,0,0.313899,-0.00198786,-0.0258248,9,10,133.334,-0.110532
1762279710272234387,0.0179341,0,0.313871,-0.0164968,0,9,10,133.334,-0.0568033
1762279710285425424,0.0179341,0,0.313858,0.0057176,0.0838761,9,10,133.334,0.062048
1762279710300271979,0.0179341,0,0.313899,0.00197832,-0.0257913,9,10,133.334,-0.0563498
1762279710313478793,0.0179341,0,0.313884,-0.00790874,0.0415442,9,10,133.335,0.0308321
1762279710326523478,0.0179341,0,0.313899,-0.00674532,0.0580863,9,10,133.334,-0.036814
1762279710339605236,0.0179341,0,0.313884,0.00146784,-0.0257614,9,10,133.334,0.0946242
1762279710353970402,0.0179341,0,0.313845,-0.0226238,-0.00289726,9,10,133.335,0.15609
1762279710367157624,0.0179341,0,0.313939,0.0113107,0.00303487,9,10,133.334,-0.091331
1762279710380686049,0.0179341,0,0.313884,-0.00791289,0.116279,9,10,133.334,-0.143571
1762279710395189419,0.0179341,0,0.313884,0.00191468,0.00312866,9,10,133.335,0.0366277
1762279710408368030,0.0179341,0,0.313912,0.00541325,-0.0290148,9,10,133.334,-0.0921493
1762279710421431473,0.0179341,0,0.313912,0.0109025,-0.00628244,9,10,133.335,0.0818794
1762279710434470658,0.0179341,0,0.313899,0.00966577,0.0548584,9,10,133.334,0.0402252
1762279710448814861,0.0179341,0,0.313899,-0.00138058,-0.00324828,9,10,133.334,0.0571884
1762279710462031250,0.0179341,0,0.313884,0.00332293,-0.00329573,9,10,133.334,-0.121867
1762279710475373934,0.0179341,0,0.313845,-0.0092147,-0.0839517,9,10,133.334,-0.0484648
1762279710488629915,0.0179341,0,0.313912,0.00751183,-0.0258634,9,10,133.334,0.0830622
1762279710503013488,0.0179341,0,0.313805,-0.0144259,-0.0255591,9,10,133.334,0.0164215
1762279710516191006,0.0179341,0,0.313871,-0.00383747,0,9,10,133.334,-0.0105463
1762279710529456043,0.0179341,0,0.313884,0.0105373,0.0838682,9,10,133.334,-0.0631609
1762279710542595283,0.0179341,0,0.313858,0.0149711,-0.0516887,9,10,133.334,0.0419205
1762279710557058505,0.0179341,0,0.313884,0.00140141,-0.061451,9,10,133.334,-0.107644
1762279710570170578,0.0179341,0,0.313871,-0.0120756,0.0906328,9,10,133.334,0.0497466
1762279710583195467,0.0179341,0,0.313871,-0.0122955,0.0582447,9,10,133.335,0.0630925
1762279710597712392,0.0179341,0,0.313912,0.00296462,0.00318168,9,10,133.334,0.047312
1762279710610791502,0.0179341,0,0.313912,0.000355554,0.0807049,9,10,133.334,0.00253332
1762279710623905780,0.0179341,0,0.313899,-0.00112467,-0.0291889,9,10,133.334,-0.104825
1762279710637043260,0.0179341,0,0.31383,-0.0147123,-0.0323979,9,10,133.334,-0.0261592
1762279710651295501,0.0179341,0,0.313884,0.000406755,-0.00601677,9,10,133.335,0.0545961
1762279710664287315,0.0179341,0,0.313884,-0.00797104,-0.0581409,9,10,133.334,-0.0314621
1762279710677369240,0.0179341,0,0.313899,0.0038002,-0.0290297,9,10,133.334,0.029304
1762279710690369666,0.0179341,0,0.313845,-0.0137079,0.0256637,9,10,133.334,-0.0163716
1762279710704778832,0.0179341,0,0.313924,0.007231,-0.0258908,9,10,133.334,-0.00211894
1762279710717822201,0.0179341,0,0.313858,-0.00929218,0.0582321,9,10,133.334,-0.0409245
1762279710730866386,0.0179341,0,0.313871,-0.00609933,-0.0613437,9,10,133.334,-0.0434577
1762279710746710552,0.0179341,0,0.313924,-0.00973487,0.00328717,9,10,133.334,-0.0623529
1762279710760784311,0.0179341,0,0.313899,-0.00875128,-0.0259795,9,10,133.335,0.0699231
1762279710774836106,0.0179341,0,0.313884,-0.00826987,-0.00317926,9,10,133.334,0.0055199
1762279710788929791,0.0179341,0,0.313912,-0.00453056,-2.38936e-09,9,10,133.335,0.175645
1762279710805156716,0.0179341,0,0.313939,2.79482e-06,-0.0091992,9,10,133.335,0.0484554
1762279710819433808,0.0179341,0,0.313912,0.0012188,-0.0353504,9,10,133.335,0.12585
1762279710833553900,0.0179341,0,0.313965,0.015588,0.0289213,9,10,133.334,-0.0734612
1762279710849205844,0.0179341,0,0.313871,-0.00949968,0.00333306,9,10,133.335,0.0671239
1762279710863895843,0.0179341,0,0.313924,0.00285397,0.0258917,9,10,133.335,0.00389371
1762279710878218250,0.0179341,0,0.313924,0.00363697,-0.0258848,9,10,133.335,0.0189054
1762279710892919120,0.0179341,0,0.313899,-0.00254401,-0.0226163,9,10,133.335,0.0524375
1762279710909042619,0.0179341,0,0.313939,0.00203224,-0.0611118,9,10,133.335,0.0338381
1762279710924031193,0.0179341,0,0.313912,-0.00154935,0.0581581,9,10,133.334,-0.0600364
1762279710938819525,0.0179341,0,0.313939,0.0144122,3.32441e-09,9,10,133.335,0.0874681
1762279710955140487,0.0179341,0,0.313912,-0.00118829,0.0258429,9,10,133.334,-0.168311
1762279710969710116,0.0179341,0,0.313924,0.0130385,0.0258924,9,10,133.334,0.0279538
1762279710984735005,0.0179341,0,0.313899,0.00159786,0.0258445,9,10,133.334,-0.0934898
1762279711001111837,0.0179341,0,0.313899,0.0041585,0.0256687,9,10,133.334,-0.0893107
1762279711016505929,0.0179341,0,0.313924,-0.00182188,-0.00335933,9,10,133.334,-0.0129809
1762279711031890818,0.0179341,0,0.31383,0.0102634,0.0548972,9,10,133.335,0.0287915
1762279711047412817,0.0179341,0,0.313858,-0.00685603,-0.0291061,9,10,133.335,0.048209
1762279711064216038,0.0179341,0,0.313871,-0.0109592,0.0259707,9,10,133.335,0.117205
1762279711079305519,0.0179341,0,0.313884,-0.00399935,-0.0228866,9,10,133.335,0.0262088
1762279711094776519,0.0179341,0,0.313884,-0.00246519,0.0225219,9,10,133.334,-0.0258736
1762279711111271462,0.0179341,0,0.313805,-0.0248152,-0.0292086,9,10,133.334,0.023173
1762279711125992721,0.0179341,0,0.313952,0.0268045,0.0548946,9,10,133.334,0.0337196
1762279711142616776,0.0179341,0,0.313805,-0.0182842,-0.0510454,9,10,133.334,-0.0128825
1762279711159662590,0.0179341,0,0.313858,0.000760882,0.0291015,9,10,133.334,0.10522
1762279711175093534,0.0179341,0,0.313924,0.0110616,0.00719834,9,10,133.334,0.0793065
1762279711192148662,0.0179341,0,0.313912,0.00583375,0.0387227,9,10,133.334,-0.0803315
1762279711208326069,0.0179341,0,0.313884,0.0110408,-0.083901,9,10,133.334,0.029767
1762279711222654680,0.0179341,0,0.313924,0.0140538,0,9,10,133.334,-0.0675474
1762279711237397401,0.0179341,0,0.313845,0.000471741,-0.0515358,9,10,133.334,-0.0199991
1762279711253486938,0.0179341,0,0.313871,-0.000471725,-0.0257478,9,10,133.334,-0.0208171
1762279711268267289,0.0179341,0,0.313939,0.0176935,0.00304247,9,10,133.334,-0.0226505
1762279711283796918,0.0179341,0,0.313817,-0.0134728,-0.0220312,9,10,133.334,0.0210243
1762279711300566973,0.0179341,0,0.31383,-0.00637464,-0.0291525,9,10,133.334,-0.0751074
1762279711316097898,0.0179341,0,0.31383,-0.0129679,-0.0326685,9,10,133.334,0.0101327
1762279711332237879,0.0179341,0,0.313871,0.00714797,0,9,10,133.334,-0.0358781
1762279711346755434,0.0179341,0,0.313884,0.00577288,-0.0548425,9,10,133.334,-0.0494605
1762279711364243007,0.0179341,0,0.313858,-0.00606476,1.24163e-09,9,10,133.334,-0.0576415
1762279711378643821,0.0179341,0,0.313845,-0.00713965,0.0256669,9,10,133.334,-1.95843e-05
1762279711393877098,0.0179341,0,0.313805,-0.0106272,0,9,10,133.334,0.0119563
1762279711411763523,0.0179341,0,0.313884,-0.00386377,0.0548365,9,10,133.334,0.0511857
1762279711426065189,0.0179341,0,0.313858,-0.00327997,0.0320882,9,10,133.335,0.107714
1762279711440439744,0.0179341,0,0.313845,-0.00460386,0.0224253,9,10,133.334,-0.000985297
1762279711456474521,0.0179341,0,0.313871,0.017522,-0.00623603,9,10,133.334,0.0732352
1762279711473159280,0.0179341,0,0.313899,-0.0275542,0.0510416,9,10,133.334,-0.00287768
1762279711486165668,0.0179341,0,0.313858,-0.000403884,0.0033626,9,10,133.334,-0.0261689
1762279711502990890,0.0179341,0,0.313858,0.00743577,-0.0258214,9,10,133.334,0.121158
1762279711518453260,0.0179341,0,0.313939,0.0170046,0.0771441,9,10,133.334,-0.0538464
1762279711534423055,0.0179341,0,0.313884,0.00689348,-0.0257802,9,10,133.334,-0.108738
1762279711550653684,0.0179341,0,0.31383,-0.00527895,-0.0220942,9,10,133.334,-0.0104871
1762279711565733795,0.0179341,0,0.313817,-0.00686984,-0.00722369,9,10,133.334,0.0637826
1762279711580211498,0.0179341,0,0.313858,0.00262988,-0.0034104,9,10,133.334,0.0185604
1762279711594443145,0.0179341,0,0.313884,0.00880947,-0.0548475,9,10,133.334,-0.0378095
1762279711610922626,0.0179341,0,0.313817,-0.00233371,0.0291238,9,10,133.334,-0.0166277
1762279711625264570,0.0179341,0,0.313899,0.0135019,0.0291489,9,10,133.334,-0.102745
1762279711638724717,0.0179341,0,0.313817,0.0118086,-0.0290763,9,10,133.334,0.0755022
1762279711653889106,0.0179341,0,0.313845,-0.00201277,0.0325766,9,10,133.335,0.144627
1762279711667258086,0.0179341,0,0.31383,-0.00846903,0.0326526,9,10,133.334,0.0702092
1762279711681357790,0.0179341,0,0.313912,0.0124422,-0.0516782,9,10,133.334,-0.0431716
1762279711695815882,0.0179341,0,0.313845,-0.00799453,0.00344396,9,10,133.334,-0.142714
1762279711709008844,0.0179341,0,0.313899,0.00849129,0.0290289,9,10,133.334,-0.0518947
1762279711722170362,0.0179341,0,0.313899,0.00586147,0.0774043,9,10,133.334,0.0661581
1762279711735625343,0.0179341,0,0.31383,-0.017782,8.19664e-10,9,10,133.334,-0.00395211
1762279711750129694,0.0179341,0,0.313871,-0.00164341,0.0939773,9,10,133.334,-0.0355229
1762279711763486212,0.0179341,0,0.313817,-0.0174265,0.0547887,9,10,133.335,0.0728014
1762279711777103063,0.0179341,0,0.313899,0.00608832,-0.109717,9,10,133.335,0.120843
1762279711790347544,0.0179341,0,0.313871,-0.00341969,-0.00333763,9,10,133.334,0.0688588
1762279711804810377,0.0179341,0,0.313912,0.00463439,-0.0226838,9,10,133.334,-0.0288007
1762279711817972006,0.0179341,0,0.31383,-0.010872,0,9,10,133.334,0.0592979
1762279711831121672,0.0179341,0,0.313884,-0.000230968,0,9,10,133.334,0.102371
1762279711846090857,0.0179341,0,0.313871,-0.00284973,0.0480838,9,10,133.334,-0.0288204
1762279711859300412,0.0179341,0,0.313817,-0.0125293,0.0363541,9,10,133.334,-0.0278742
1762279711872446022,0.0179341,0,0.313899,0.00084808,-0.0258109,9,10,133.334,0.0125873
1762279711885673114,0.0179341,0,0.313912,0.0129361,0.0548894,9,10,133.335,-0.0167558
1762279711900383039,0.0178132,0,0.313763,0.00478658,0.0548574,9,10,133.334,-0.0391304
1762279711913673094,0.0178132,0,0.313778,-0.00148571,0.0290494,9,10,133.334,-0.0136412
1762279711927047261,0.0178132,0,0.313763,0.00333263,0,9,10,133.334,0.0379385
1762279711940503315,0.0178132,0,0.313844,0.0168608,0.0520104,9,10,133.334,0.0909179
1762279711955418778,0.0178132,0,0.313724,-0.00654338,0.00697171,9,10,133.334,-0.0381054
1762279711968617574,0.0178132,0,0.313737,0.00321365,0.11306,9,10,133.334,0.0631517
1762279711982687036,0.0178132,0,0.313763,-0.00221615,0.00320453,9,10,133.334,0.0608748
1762279711997329128,0.0178132,0,0.313763,-0.00566631,-0.022501,9,10,133.334,-0.0866789
1762279712013012831,0.0178132,0,0.313804,0.0110602,-0.0579562,9,10,133.334,-0.0353752
1762279712026590127,0.0178132,0,0.313778,0.000560313,-0.0193687,9,10,133.334,-0.0470159
1762279712041527552,0.0178132,0,0.313791,-0.0017956,0,9,10,133.334,-0.0567542
1762279712055296348,0.0178132,0,0.313778,0.00101821,-5.68236e-10,9,10,133.334,-0.0675669
1762279712068617532,0.0178132,0,0.313778,0.0099632,0.0322517,9,10,133.334,-0.021428
1762279712081952346,0.0178132,0,0.313831,0.0154981,-0.0200129,9,10,133.334,-0.0216054
1762279712096359772,0.0178132,0,0.31375,0.00146228,-0.0839257,9,10,133.334,0.0115227
1762279712109533568,0.0178132,0,0.313737,-0.00117307,-0.0257015,9,10,133.335,0.0821356
1762279712122818345,0.0178132,0,0.313737,-0.00712716,-0.0582481,9,10,133.334,-0.0222165
1762279712136230159,0.0178132,0,0.313791,0.00276129,0.00317215,9,10,133.334,0.0283776
1762279712150770084,0.0178132,0,0.313791,0.00021586,0.0517,9,10,133.335,0.0348435
1762279712163990658,0.0178132,0,0.313804,-0.00137088,-0.00313312,9,10,133.335,0.0634771
1762279712177238583,0.0178132,0,0.313778,-0.0050161,0.0774751,9,10,133.334,-0.00613046
1762279712192999194,0.0178132,0,0.313778,-0.00432718,0.0258137,9,10,133.335,0.0880004
1762279712207726452,0.0178132,0,0.31375,-0.00541589,-0.0548319,9,10,133.335,0.0258741
1762279712221076081,0.0178132,0,0.313763,-0.0128917,-0.0257678,9,10,133.334,-0.0996008
1762279712234746618,0.0178132,0,0.313804,-0.00202798,-0.032114,9,10,133.334,-0.0160756
1762279712249286950,0.0178132,0,0.313778,-0.000203284,0.0580763,9,10,133.335,0.0646995
1762279712264662950,0.0179341,0,0.313939,0.00434114,-0.048797,9,10,133.334,0.029117
1762279712275904394,0.0179341,0,0.313912,-0.00569119,-0.0258198,9,10,133.334,-0.0248579
1762279712289523319,0.0179341,0,0.313912,-0.000748348,-0.0290045,9,10,133.334,-0.0176922
1762279712305003337,0.0179341,0,0.313952,0.00412118,-0.0229679,9,10,133.335,-0.0614162
1762279712320382707,0.0179341,0,0.313912,-0.00194359,0.0290119,9,10,133.334,-0.0817208
1762279712334456373,0.0179341,0,0.313871,-0.000648732,0.029081,9,10,133.334,-0.083564
1762279712349966391,0.0179341,0,0.313845,-0.00840538,0.00347596,9,10,133.335,0.0885919
1762279712366015723,0.0179341,0,0.313899,0.00219689,0.0322744,9,10,133.334,-0.0946428
1762279712378055593,0.0179341,0,0.313939,0.0152754,0.0548849,9,10,133.335,0.0735606
1762279712390517593,0.0179341,0,0.313912,0.00157713,-0.0031695,9,10,133.334,0.00747184
1762279712409340888,0.0179341,0,0.313845,-0.0122221,-0.0291663,9,10,133.334,0.0119961
1762279712426006665,0.0179341,0,0.313939,0.0133484,2.3132e-10,9,10,133.334,-0.0805971
1762279712436191294,0.0179341,0,0.313871,0.0135116,1.31516e-09,9,10,133.334,-0.0557978
1762279712453972145,0.0179341,0,0.313899,-0.00103885,0.00966108,9,10,133.334,-0.0200676
1762279712464531015,0.0179341,0,0.313924,-0.00221473,-0.00311367,9,10,133.335,0.059574
1762279712477738218,0.0179341,0,0.313924,0.00188978,0.00622251,9,10,133.334,-0.114681
1762279712493998162,0.0179341,0,0.313845,-0.01583,0.0325939,9,10,133.334,0.0725552
1762279712506728606,0.0179341,0,0.313912,-0.00231433,0.0516727,9,10,133.334,-0.0435165
1762279712520859050,0.0179341,0,0.313884,-0.000770472,0.0290545,9,10,133.334,0.0508509
1762279712533897512,0.0179341,0,0.313899,-0.000720667,-0.0580961,9,10,133.334,-0.016391
1762279712548141067,0.0179341,0,0.313899,0.00523481,-0.0581064,9,10,133.334,0.00452473
1762279712561345752,0.0179341,0,0.313899,0.00254828,-0.0580584,9,10,133.334,-0.146065
1762279712574633196,0.0179341,0,0.313939,0.0113923,-0.0548835,9,10,133.334,-0.0466015
1762279712587941751,0.0179341,0,0.313912,0.0063443,0.0094255,9,10,133.334,0.0257264
1762279712602265046,0.0179341,0,0.313884,0.0026216,0.0257741,9,10,133.334,0.0171215
1762279712615489416,0.0179341,0,0.313858,-0.00837218,-0.0548177,9,10,133.334,0.00476136
1762279712628922230,0.0179341,0,0.313871,0.00279729,0.0324193,9,10,133.334,0.00448532
1762279712641793656,0.0179341,0,0.313884,0.00975157,-0.00655525,9,10,133.334,-0.000216308
1762279712656603026,0.0179341,0,0.313899,0.00742471,0.116158,9,10,133.334,0.0409745
1762279712669801599,0.0179341,0,0.313884,0.0125322,-0.00318641,9,10,133.334,0.0892917
1762279712683238710,0.0179341,0,0.313884,-0.00470207,0.00341246,9,10,133.334,-0.0660587
1762279712698382876,0.0179341,0,0.313912,0.00820216,1.22152e-09,9,10,133.335,0.140822
1762279712712696542,0.0179341,0,0.313884,0.00344607,0.029099,9,10,133.334,0.0245533
1762279712726547689,0.0179341,0,0.313884,0.0137993,-0.0582186,9,10,133.334,0.00717597
1762279712740458152,0.0179341,0,0.313939,0.0224081,0.0225971,9,10,133.334,0.0709483
1762279712755609447,0.0179341,0,0.313845,-0.000686125,0.00333582,9,10,133.334,0.0424133
1762279712769834910,0.0179341,0,0.31383,-0.00640921,4.68231e-10,9,10,133.334,0.0168452
1762279712783873668,0.0179341,0,0.313871,-0.0111722,-0.025573,9,10,133.334,0.00479054
1762279712799634797,0.0179341,0,0.313845,-0.00114402,-0.0257461,9,10,133.334,0.00208007
1762279712813794760,0.0179341,0,0.313845,0.0163904,-0.0613947,9,10,133.334,0.116782
1762279712827697815,0.0179341,0,0.313817,-0.0099977,0.0291895,9,10,133.334,0.0309304
1762279712841962666,0.0179341,0,0.313884,0.0113576,-0.0580952,9,10,133.334,0.0695289
1762279712858297091,0.0179341,0,0.313884,-0.00417642,-0.00330515,9,10,133.334,-0.0867677
1762279712871875868,0.0179341,0,0.313939,0.0166768,0.0229117,9,10,133.334,0.049796
1762279712885385701,0.0179341,0,0.313805,-0.0191585,-0.0292162,9,10,133.334,0.00536234
1762279712900477219,0.0179341,0,0.313858,-0.00999215,0.00681695,9,10,133.334,-0.0550883
1762279712914549922,0.0179341,0,0.313924,0.0122278,0.0196885,9,10,133.334,0.0307629
1762279712927711829,0.0179341,0,0.31383,-0.0158951,0,9,10,133.334,-0.0837416
1762279712940805902,0.0179341,0,0.313884,0.0086808,0.0224431,9,10,133.334,0.0259332
1762279712955385994,0.0179341,0,0.313871,0.00395377,0.0772476,9,10,133.335,0.157539
1762279712969466197,0.0179341,0,0.313805,-0.0169866,0.0292241,9,10,133.334,0.0920612
1762279712982815604,0.0179341,0,0.313884,0.00718258,0.00329332,9,10,133.334,0.0572969
1762279712997249881,0.0179341,0,0.313817,-0.00959789,0.00714668,9,10,133.334,-0.0566753
1762279713010339807,0.0179341,0,0.313858,0.0062156,0.0616071,9,10,133.334,0.065882
1762279713023454602,0.0179341,0,0.313858,-0.00243471,0.0257067,9,10,133.334,-0.104707
1762279713036498620,0.0179341,0,0.313805,-0.00513508,0.054783,9,10,133.334,0.112721
1762279713050786879,0.0179341,0,0.313912,-0.00834316,0.0221009,9,10,133.334,-0.0678625
1762279713064045045,0.0179341,0,0.31383,-0.000362393,0.0512867,9,10,133.334,0.0965757
1762279713077221304,0.0179341,0,0.313884,0.0233668,-0.00298928,9,10,133.335,-0.0510471
1762279713090291026,0.0179341,0,0.313845,-0.0071645,0.0582302,9,10,133.334,-0.040392
1762279713104661618,0.0179341,0,0.313912,-0.00336571,0.0291076,9,10,133.334,0.0692927
1762279713117747321,0.0179341,0,0.313899,0.00972529,0.00621186,9,10,133.335,-0.0141437
1762279713130794413,0.0179341,0,0.313858,-0.00198507,-3.0126e-09,9,10,133.334,-0.119757
1762279713145356782,0.0179341,0,0.313805,-0.00843857,-0.0548432,9,10,133.334,0.038747
1762279713161188171,0.0179341,0,0.313884,0.00447673,0.0256934,9,10,133.334,-0.0413578
1762279713174250133,0.0179341,0,0.31383,0.00743303,0.0258125,9,10,133.334,-0.00921529
1762279713187803095,0.0179341,0,0.313871,-0.00129337,-0.00630297,9,10,133.334,0.00875334
1762279713202027780,0.0179341,0,0.313899,0.00162972,0.0583023,9,10,133.334,-0.100162
1762279713215780539,0.0179341,0,0.313912,0.0193315,-0.0031695,9,10,133.334,0.0302507
1762279713228883427,0.0179341,0,0.313871,-0.00447516,-2.83198e-09,9,10,133.334,-0.0493318
1762279713242100575,0.0179341,0,0.313912,0.0125889,-0.0258585,9,10,133.335,0.0382838
1762279713256447944,0.0179341,0,0.313912,0.00850516,-0.0227317,9,10,133.334,-0.00836757
1762279713269554981,0.0179341,0,0.313884,0.00438128,-0.0192799,9,10,133.334,0.022119
1762279713282728091,0.0179341,0,0.313884,-0.00657237,0.116222,9,10,133.334,-0.0263559
1762279713297082832,0.0179341,0,0.313952,0.00977096,-0.0638774,9,10,133.334,-0.0870629
1762279713310341350,0.0179341,0,0.313912,0.00622534,0.00314689,9,10,133.335,0.0756996
1762279713323684497,0.0179341,0,0.313884,0.00305323,0.0257697,9,10,133.334,0.0371897
1762279713336729182,0.0179341,0,0.31383,-0.0159075,0.0291635,9,10,133.334,0.032429
1762279713351375626,0.0179341,0,0.313817,-0.0105745,-0.106001,9,10,133.334,0.0216951
1762279713364625440,0.0179341,0,0.313871,0.0103409,0,9,10,133.334,0.073679
1762279713389358642,0.0179341,0,0.313845,9.96989e-05,0.0256628,9,10,133.334,0.00871391
1762279713402443383,0.0179341,0,0.313899,-0.00203072,0.0290424,9,10,133.334,0.0699926
1762279713417058530,0.0179341,0,0.313871,-0.00321075,0.0257516,9,10,133.334,0.0236861
