timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275989968588231,5.14967,0.00390625,-0.180917,-0.0125386,1.3845,1.4167,10,343.829,0.0281631
1755275989981750380,5.14967,0,-0.180805,0.0127319,1.43758,1.41844,10,343.829,-0.0344166
1755275989994736011,5.14963,0,-0.180801,0.0124116,1.40065,1.41762,10,343.83,0.11778
1755275990007743715,5.14963,0,-0.180801,-0.00546012,1.38523,1.41762,10,343.829,-0.037551
1755275990021648569,5.14968,0.00390625,-0.180801,0.0215484,1.34705,1.41914,10,343.83,0.105853
1755275990034696904,5.14968,0,-0.180879,-0.0106809,1.43278,1.4175,10,343.829,0.0577823
1755275990047888090,5.14968,0.00585938,-0.180813,0.00963038,1.38594,1.41504,10,343.83,0.103606
1755275990060832868,5.14968,0.0078125,-0.180833,-0.016154,1.45359,1.41308,10,343.83,0.0927043
1755275990074618352,5.14988,0.00585938,-0.181099,-0.0175587,1.39011,1.41348,10,343.83,0.0913343
1755275990087621019,5.14997,0,-0.181155,0.00203585,1.41664,1.41758,10,343.83,0.13222
1755275990100611927,5.14997,0.00195312,-0.181089,0.00455107,1.39588,1.42004,10,343.829,-0.000194436
1755275990113643373,5.14981,-0.0078125,-0.180974,-0.00350017,1.44334,1.41636,10,343.83,0.0406219
1755275990127411078,5.14981,0,-0.180959,0.00266996,1.41671,1.41534,10,343.83,0.0867411
1755275990140335320,5.14988,0,-0.181077,-0.00500507,1.45391,1.41696,10,343.829,-0.00297395
1755275990153303376,5.14997,0.00195312,-0.181062,-0.00159126,1.40063,1.41614,10,343.829,-0.0714776
1755275990167266082,5.14989,-0.00195312,-0.181108,-0.0049395,1.39011,1.41778,10,343.829,-0.0522868
1755275990180400824,5.14989,-0.00585938,-0.181092,-0.00741364,1.42742,1.4186,10,343.829,0.110328
1755275990193371324,5.14989,0.00195312,-0.181011,0.0164349,1.42725,1.41532,10,343.829,-0.0239292
1755275990206620659,5.14989,-0.00195312,-0.181077,-0.00203508,1.4328,1.41614,10,343.829,-0.000194463
1755275990220907106,5.14998,0.00585938,-0.181148,0.00366094,1.4166,1.41428,10,343.83,0.00109677
1755275990234058977,5.14998,0.00390625,-0.181163,-0.00372345,1.41133,1.4151,10,343.829,-0.0236434
1755275990247073997,5.15015,0.0078125,-0.181344,-0.00728144,1.40614,1.41632,10,343.829,0.0590439
1755275990260145497,5.15015,0,-0.181351,-0.019289,1.42748,1.41642,10,343.829,-0.0428244
1755275990274538074,5.15011,-0.00195312,-0.18132,-0.0135509,1.37413,1.41724,10,343.829,0.0366299
1755275990287784964,5.15015,0.00195312,-0.181278,-0.0169482,1.36344,1.41714,10,343.829,0.103202
1755275990300722613,5.15003,-0.00390625,-0.181229,0.0156826,1.38578,1.41497,10,343.83,-0.0309768
1755275990313784503,5.15007,0.00585938,-0.181201,-0.0110222,1.37955,1.41652,10,343.829,0.0593297
1755275990327599116,5.15007,0.00976562,-0.181422,-0.0209492,1.3849,1.4121,10,343.829,0.0666138
1755275990340774802,5.15019,0.00390625,-0.181295,-0.0150175,1.45401,1.41456,10,343.829,0.0386604
1755275990353784062,5.15019,-0.00390625,-0.181346,0.00104499,1.43282,1.41785,10,343.829,-0.0171676
1755275990367661602,5.15019,-0.00390625,-0.18131,0.0167711,1.41255,1.41867,10,343.83,0.0464174
1755275990380673954,5.15003,-0.00195312,-0.181129,0.00968937,1.40036,1.41589,10,343.83,0.0398924
1755275990393689103,5.15003,0.00390625,-0.181081,-0.00522825,1.44918,1.41416,10,343.83,-0.0357671
1755275990406735363,5.15019,0.00976562,-0.181295,-0.0157268,1.4553,1.41374,10,343.83,-0.0771058
1755275990420583365,5.15019,0,-0.181376,-0.0187103,1.37964,1.41599,10,343.829,0.0283897
1755275990433536996,5.15028,0.00390625,-0.181478,-0.0101007,1.42196,1.41515,10,343.829,-0.00329942
1755275990446690015,5.15028,-0.00585938,-0.181418,0.00102512,1.41669,1.41845,10,343.83,0.104128
1755275990459928961,5.15012,-0.00195312,-0.181161,0.0119268,1.38988,1.41721,10,343.83,0.124807
1755275990474053297,5.1502,0.00195312,-0.181222,0.0103632,1.42641,1.41453,10,343.83,0.0801961
1755275990487018445,5.15021,0.00390625,-0.181309,-0.00850231,1.39003,1.41267,10,343.83,0.0255213
1755275990500294780,5.15029,0.00585938,-0.181399,-0.00629101,1.41651,1.41341,10,343.83,0.101871
1755275990513871282,5.15033,0,-0.181368,0.0132559,1.40007,1.41587,10,343.83,-0.0903434
1755275990527908951,5.15033,-0.00585938,-0.18146,-0.0146404,1.33688,1.41833,10,343.83,0.026024
1755275990541452434,5.15033,0,-0.181399,0.00828491,1.43931,1.41587,10,343.83,-0.0623111
1755275990554825361,5.15033,0,-0.181414,0.00625445,1.43288,1.41587,10,343.83,0.0320266
1755275990569525753,5.15033,0,-0.181348,-0.000594278,1.3367,1.41587,10,343.83,0.0616359
1755275990582382291,5.15033,0,-0.18146,-0.0313552,1.45374,1.41587,10,343.829,0.154485
1755275990595674051,5.15033,0,-0.181348,0.00502893,1.41644,1.41587,10,343.83,0.117286
1755275990608781793,5.15033,0,-0.181348,-0.00677274,1.43288,1.41587,10,343.83,0.0833797
1755275990622882869,5.15033,0,-0.181399,-0.00661504,1.39002,1.41587,10,343.83,0.0276699
1755275990635904278,5.15033,0,-0.181414,0.00461166,1.44931,1.41587,10,343.83,0.179285
1755275990648963482,5.15033,0,-0.181383,0.00275861,1.42879,1.41587,10,343.83,-0.0690039
1755275990661957409,5.15033,0,-0.181429,0.0215848,1.45939,1.41587,10,343.83,-0.0140433
1755275990676260652,5.15033,0,-0.18148,-0.00234054,1.33688,1.41587,10,343.829,-0.0604384
1755275990689506246,5.15033,0,-0.181444,0.0072286,1.39004,1.41587,10,343.829,-0.0805459
1755275990702409247,5.15033,0,-0.181399,0.0180808,1.37973,1.41587,10,343.829,-0.032899
1755275990717010028,5.15033,0,-0.181444,0.00366707,1.41664,1.41587,10,343.83,0.11908
1755275990729951899,5.15033,0,-0.181429,0.0036835,1.45947,1.41587,10,343.83,0.0619119
1755275990742946511,5.15033,0,-0.181414,0.00567946,1.44911,1.41587,10,343.83,0.0644155
1755275990756508216,5.15033,0,-0.18148,-0.0135147,1.43285,1.41587,10,343.829,0.0335741
1755275990771512034,5.15033,0,-0.18146,0.00625114,1.45946,1.41587,10,343.83,0.0865929
1755275990784912832,5.15033,0,-0.181414,0.0110891,1.43288,1.41587,10,343.83,0.070083
1755275990798253741,5.15033,0,-0.181495,-0.00676783,1.39011,1.41587,10,343.829,-0.0135603
1755275990811584335,5.15033,0,-0.181429,0.00825861,1.42255,1.41587,10,343.83,0.0113967
1755275990825577967,5.15033,0,-0.18146,0.00194051,1.37392,1.41587,10,343.829,-0.0873373
1755275990838787579,5.15033,0,-0.18151,-0.00981518,1.44325,1.41587,10,343.829,-0.0807038
1755275990852054339,5.15033,0,-0.18146,-0.0109487,1.36349,1.41587,10,343.829,0.0111305
1755275990866176434,5.15033,0,-0.181348,0.0316582,1.44562,1.41587,10,343.829,-0.0871205
1755275990879620547,5.15033,0,-0.18148,-0.0105643,1.35292,1.41587,10,343.829,-0.116848
1755275990892967789,5.15033,0,-0.181556,0.00657148,1.39442,1.41587,10,343.83,0.00150055
1755275990905842345,5.15033,0,-0.18146,-0.014525,1.35271,1.41587,10,343.829,0.125576
1755275990920166885,5.15033,0,-0.181368,0.00871692,1.44926,1.41587,10,343.83,0.0523015
1755275990933341590,5.15033,0,-0.181399,0.0191945,1.37974,1.41587,10,343.83,0.0936304
1755275990946328016,5.15033,0,-0.181333,0.0113207,1.41814,1.41587,10,343.83,-0.0552244
1755275990959740684,5.15033,0,-0.181368,0.0197777,1.38556,1.41587,10,343.83,-0.0224117
1755275990974087669,5.15033,0,-0.181429,-0.00327202,1.41665,1.41587,10,343.83,-0.0895255
1755275990987096095,5.15033,0,-0.181429,-0.00659533,1.3472,1.41587,10,343.83,0.078885
1755275991000033244,5.15033,0,-0.181444,-0.0118276,1.43287,1.41587,10,343.83,0.0429576
1755275991013050819,5.15033,0,-0.181414,-0.00638834,1.40046,1.41587,10,343.83,-0.0225792
1755275991027044655,5.15033,0,-0.181414,-0.00376319,1.43287,1.41587,10,343.829,-0.0438596
1755275991040269878,5.15033,0,-0.18148,-0.00462236,1.37962,1.41587,10,343.83,-0.00292502
1755275991053553601,5.15033,0,-0.181414,-0.00499691,1.3737,1.41587,10,343.83,0.185396
1755275991067415974,5.15033,0,-0.181383,0.00472665,1.4063,1.41587,10,343.83,-0.0081786
1755275991080487326,5.15033,0,-0.18148,-0.0162203,1.39579,1.41587,10,343.83,-0.0964644
1755275991093727031,5.15033,0,-0.181429,-0.00138608,1.44915,1.41587,10,343.83,0.00604464
1755275991107697145,5.15033,0,-0.18148,-0.0121725,1.46419,1.41587,10,343.83,-0.0227466
1755275991121734295,5.15033,0,-0.18151,-0.0201334,1.41166,1.41587,10,343.83,0.035447
1755275991134881463,5.15033,0,-0.181541,-0.0280943,1.39011,1.41587,10,343.83,0.0677275
1755275991148459298,5.15033,0,-0.181414,0.00802702,1.46551,1.41587,10,343.83,0.158399
1755275991161655928,5.15033,0,-0.181348,-0.0121347,1.41106,1.41587,10,343.829,0.0289516
1755275991176311728,5.15033,0,-0.181429,0.00482526,1.45946,1.41587,10,343.83,0.0955233
1755275991189395414,5.15033,0,-0.181429,-0.00341652,1.4432,1.41587,10,343.83,0.0722715
1755275991203299805,5.15033,0,-0.181414,0.0049452,1.43288,1.41587,10,343.829,0.0243782
1755275991217045103,5.15033,0,-0.181414,0.00576495,1.37369,1.41587,10,343.829,-0.0821227
1755275991230093993,5.15033,0,-0.18146,0.00066249,1.43285,1.41587,10,343.829,-0.0307993
1755275991243086383,5.15033,0,-0.181495,-0.00513321,1.40621,1.41587,10,343.83,0.118036
1755275991256053402,5.15033,0,-0.181444,0.00362277,1.40042,1.41587,10,343.83,-0.0448942
1755275991269931349,5.15033,0,-0.181444,-0.0041541,1.47569,1.41587,10,343.829,-0.0149496
1755275991282867923,5.15033,0,-0.181444,-0.00664781,1.35309,1.41587,10,343.829,-0.0680571
1755275991295809776,5.15033,0,-0.18148,-0.0010821,1.36822,1.41587,10,343.829,0.0167592
1755275991308937684,5.15033,0,-0.181444,0.00661921,1.42256,1.41587,10,343.83,-0.0700482
1755275991322846075,5.15033,0,-0.181526,-0.0116747,1.47582,1.41587,10,343.83,0.134299
1755275991335793965,5.15033,0,-0.181429,0.00415997,1.42251,1.41587,10,343.83,0.0352403
1755275991348826836,5.15033,0,-0.181444,0.00825376,1.43287,1.41587,10,343.83,0.100225
1755275991361930615,5.15033,0,-0.181383,0.0130162,1.33677,1.41587,10,343.829,-0.0467274
1755275991375894006,5.15033,0,-0.181429,0.0125545,1.43288,1.41587,10,343.829,-0.0837982
1755275991388818377,5.15033,0,-0.181368,0.0167502,1.39616,1.41587,10,343.83,-0.00831616
1755275991402014211,5.15033,0,-0.181444,0.00996553,1.43709,1.41587,10,343.83,0.065027
1755275991415997954,5.15033,0,-0.181414,-0.00724087,1.41658,1.41587,10,343.83,-0.00285555
1755275991429118548,5.15033,0,-0.18146,-0.0146777,1.39581,1.41587,10,343.829,0.131441
1755275991442781235,5.15033,0,-0.181348,-0.00141396,1.43288,1.41587,10,343.83,-0.00848375
1755275991455700217,5.15033,0,-0.181383,0.0112305,1.4227,1.41587,10,343.83,0.190344
1755275991470196701,5.15033,0,-0.181383,0.00844761,1.38532,1.41587,10,343.829,-0.0889434
1755275991483678129,5.15033,0,-0.181414,0.00743237,1.34714,1.41587,10,343.83,0.130485
1755275991496597352,5.15033,0,-0.181429,-0.0103638,1.45353,1.41587,10,343.83,0.0523514
1755275991510158631,5.15033,0,-0.181399,0.00990639,1.38986,1.41587,10,343.83,0.039597
1755275991524307319,5.15033,0,-0.18146,-0.0183279,1.37388,1.41587,10,343.83,-0.014102
1755275991537423912,5.15033,0,-0.181414,-0.00133674,1.40023,1.41587,10,343.83,0.0415781
1755275991550483821,5.15033,0,-0.181368,0.00183052,1.37973,1.41587,10,343.83,0.132368
1755275991563665229,5.15033,0,-0.181317,0.0220613,1.39625,1.41587,10,343.83,-0.088283
1755275991579917716,5.15033,0,-0.181429,-0.00713738,1.42692,1.41587,10,343.83,0.0108648
1755275991593424829,5.15033,0,-0.181414,-0.0131384,1.37378,1.41587,10,343.83,-0.0788306
1755275991606536237,5.15033,0,-0.181429,-0.0124682,1.36939,1.41587,10,343.83,-0.00396942
1755275991620499165,5.15033,0,-0.181414,-0.0201563,1.42619,1.41587,10,343.83,-0.0651495
1755275991633502148,5.15033,0,-0.181348,-0.0108582,1.51254,1.41587,10,343.83,-0.0170097
1755275991646437111,5.15033,0,-0.181348,0.00280304,1.40622,1.41587,10,343.83,0.129696
1755275991659411038,5.15033,0,-0.181333,0.00043417,1.46939,1.41587,10,343.83,-0.067653
1755275991673298225,5.15033,0,-0.181414,-0.000539983,1.45946,1.41587,10,343.83,0.0933748
1755275991686298170,5.15033,0,-0.181429,-0.018162,1.42254,1.41587,10,343.83,-0.00640385
1755275991699381764,5.15033,0,-0.181399,-0.00608434,1.44922,1.41587,10,343.83,0.000584507
1755275991712363968,5.15033,0,-0.181444,-0.0106595,1.43288,1.41587,10,343.83,0.0381579
1755275991726226304,5.15033,0,-0.181414,-0.00538945,1.37973,1.41587,10,343.83,0.0248219
1755275991739246656,5.15033,0,-0.181444,-0.0111704,1.41665,1.41587,10,343.83,0.209634
1755275991752395491,5.15033,0,-0.181287,-0.00988406,1.38412,1.41587,10,343.83,-0.0593044
1755275991766597864,5.15033,0,-0.181383,-0.000669758,1.41249,1.41587,10,343.83,-0.0229236
1755275991779966421,5.15033,0,-0.181302,0.00149871,1.42913,1.41587,10,343.83,-0.03623
1755275991793301200,5.15033,0,-0.181429,0.00476289,1.32662,1.41587,10,343.83,-0.0479298
1755275991806509497,5.15033,0,-0.181414,-0.00798831,1.41054,1.41587,10,343.83,-0.0109971
1755275991820530147,5.15033,0,-0.181368,0.00141655,1.39618,1.41587,10,343.83,0.0174393
1755275991834006871,5.15033,0,-0.181414,-0.00519233,1.33668,1.41587,10,343.83,0.0915414
1755275991847264502,5.15033,0,-0.181317,0.0319162,1.43616,1.41587,10,343.831,0.210127
1755275991860290521,5.15033,0,-0.181429,-0.00883105,1.42693,1.41587,10,343.83,-0.0164478
1755275991874276968,5.15033,0,-0.181333,0.00920822,1.41276,1.41587,10,343.83,0.0328846
1755275991887429617,5.15033,0,-0.181368,-0.000737136,1.4063,1.41587,10,343.83,0.0245853
1755275991901039545,5.15033,0,-0.181287,0.00437846,1.38637,1.41587,10,343.83,-0.0905895
1755275991914142898,5.15033,0,-0.181414,-0.0150982,1.36318,1.41587,10,343.83,0.103685
1755275991928559234,5.15033,0,-0.181399,-0.00256718,1.40019,1.41587,10,343.83,-0.00411731
1755275991941571735,5.15033,0,-0.181348,0.00511933,1.48594,1.41587,10,343.83,0.00418193
1755275991954783606,5.15033,0,-0.181272,0.0171017,1.44245,1.41587,10,343.83,-0.0571854
1755275991968643238,5.15033,0,-0.181272,0.0123015,1.41298,1.41587,10,343.83,0.00668558
1755275991982290740,5.15033,0,-0.181221,0.0170902,1.45894,1.41587,10,343.83,-0.102053
1755275991995364333,5.15033,0,-0.181368,-0.0195797,1.51253,1.41587,10,343.83,0.0201201
1755275992008395167,5.15033,0,-0.181287,-0.00192816,1.37648,1.41587,10,343.83,-0.0585949
1755275992022694411,5.15033,0,-0.181444,-0.024306,1.43288,1.41587,10,343.83,0.011535
1755275992036256301,5.15033,0,-0.181383,-0.0159821,1.37974,1.41587,10,343.829,-0.112806
1755275992049268043,5.15033,0,-0.18148,0.0143534,1.37638,1.41587,10,343.83,-0.0393646
1755275992062886933,5.15033,0,-0.181317,-0.00656077,1.3797,1.41587,10,343.83,0.181503
1755275992076541472,5.15033,0,-0.181368,0.00162516,1.41641,1.41587,10,343.83,0.0151819
1755275992089598103,5.15033,0,-0.181414,-0.02495,1.39001,1.41587,10,343.83,0.0286165
1755275992102623159,5.15033,0,-0.181348,-0.0101404,1.38609,1.41587,10,343.83,-0.0233575
1755275992116597087,5.15033,0,-0.18146,-0.00536813,1.41667,1.41587,10,343.83,0.128819
1755275992129596014,5.15033,0,-0.181348,0.0214698,1.42263,1.41587,10,343.83,-0.000982931
1755275992142614274,5.15033,0,-0.181368,0.01252,1.34305,1.41587,10,343.831,0.204883
1755275992155688182,5.15033,0,-0.181333,0.000397991,1.32663,1.41587,10,343.83,0.0325197
1755275992169557295,5.15033,0,-0.181399,-0.00684499,1.43897,1.41587,10,343.83,0.0126684
1755275992182669815,5.15033,0,-0.181256,0.0124954,1.47582,1.41587,10,343.83,-0.0954589
1755275992195737779,5.15033,0,-0.181333,0.00673908,1.42278,1.41587,10,343.83,-2.69817e-05
1755275992208916280,5.15033,0,-0.181317,0.00483019,1.42279,1.41587,10,343.83,0.0310806
1755275992222918634,5.15033,0,-0.181333,0.00723192,1.36319,1.41587,10,343.83,-0.0575798
1755275992236147042,5.15033,0,-0.181399,-0.0166277,1.37973,1.41587,10,343.83,-0.0383199
1755275992249135154,5.15033,0,-0.181383,-0.013899,1.45943,1.41587,10,343.83,0.00831179
1755275992262236711,5.15033,0,-0.181348,-0.0188783,1.34946,1.41587,10,343.83,0.00119526
1755275992276308250,5.15033,0,-0.181236,0.0250018,1.38656,1.41587,10,343.83,0.0788556
1755275992289855400,5.15033,0,-0.181287,0.00276686,1.39621,1.41587,10,343.83,0.0811818
1755275992303065457,5.15033,0,-0.181383,-0.0172733,1.45944,1.41587,10,343.83,-0.0353335
1755275992316909088,5.15033,0,-0.181302,0.0147509,1.38634,1.41587,10,343.83,0.051671
1755275992329937682,5.15033,0,-0.181333,0.00861184,1.39625,1.41587,10,343.83,-0.0128406
1755275992343075738,5.15033,0,-0.181287,0.00580927,1.45612,1.41587,10,343.831,-0.0333029
1755275992356039109,5.15033,0,-0.18119,0.013504,1.38897,1.41587,10,343.831,0.0467526
1755275992369925260,5.15033,0,-0.181256,0.00237096,1.3963,1.41587,10,343.83,-0.0218101
1755275992383256965,5.15033,0,-0.181348,-0.0309773,1.36979,1.41587,10,343.831,0.0304004
1755275992396792429,5.15033,0,-0.181256,0.0219692,1.37267,1.41587,10,343.83,0.0352203
1755275992410091338,5.15033,0,-0.181287,0.0100871,1.40618,1.41587,10,343.83,-0.0590386
1755275992424166747,5.15033,0,-0.181317,0.0189515,1.4162,1.41587,10,343.83,0.042051
1755275992437120156,5.15033,0,-0.181256,0.0143731,1.3963,1.41587,10,343.831,-0.00848392
1755275992450292231,5.15033,0,-0.181287,-0.000280477,1.39629,1.41587,10,343.83,-0.103798
1755275992463270917,5.15033,0,-0.181348,-0.0191855,1.43288,1.41587,10,343.83,0.167063
1755275992477102233,5.15033,0,-0.181236,0.0181268,1.4228,1.41587,10,343.831,0.0258269
1755275992490168253,5.15033,0,-0.181348,-0.00523674,1.41646,1.41587,10,343.83,-0.0314204
