timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981865400287731,1.59468,-0.00195312,-0.208278,0.00723281,1.92928,1.89839,10,105.364,-0.0202028
1760981865414227782,1.59454,0,-0.208436,0.000813892,1.89823,1.89874,10,105.364,0.139356
1760981865427921499,1.59454,-0.00195312,-0.208463,-0.00760379,1.91065,1.89763,10,105.364,-0.0202717
1760981865441766753,1.59454,-0.00195312,-0.208463,0.000689617,1.81452,1.89763,10,105.364,-0.0815109
1760981865456509860,1.59469,0,-0.208329,-0.00794016,1.90753,1.89961,10,105.364,0.0717498
1760981865470552096,1.59467,-0.00195312,-0.208334,0.00237597,1.86725,1.90395,10,105.364,0.119485
1760981865486638482,1.59467,0.00195312,-0.208361,-0.0159571,1.92015,1.90072,10,105.364,0.133354
1760981865499899272,1.59469,-0.00195312,-0.208342,-0.0124664,1.86734,1.8997,10,105.364,0.129046
1760981865516233788,1.59484,0,-0.208181,0.00245024,1.87966,1.90082,10,105.364,0.0216979
1760981865529071097,1.5949,-0.00390625,-0.20808,-0.00896503,1.88599,1.89859,10,105.364,0.0766289
1760981865542431239,1.5949,0.00390625,-0.208067,0.019954,1.90764,1.8997,10,105.364,-0.00290431
1760981865556949402,1.5949,0,-0.208094,-0.00783087,1.89827,1.90168,10,105.364,0.0128959
1760981865570379415,1.59505,0,-0.207999,-0.00119337,1.91976,1.90057,10,105.364,0.119633
1760981865583575261,1.59507,-0.00390625,-0.207993,-0.00514251,1.93835,1.90068,10,105.363,0.0113682
1760981865596766199,1.59505,0.00195312,-0.207902,0.00982647,1.94158,1.90402,10,105.364,-0.0409212
1760981865610805046,1.5952,-0.00195312,-0.20774,0.008909,1.9292,1.90144,10,105.364,0.0523128
1760981865624096319,1.5952,-0.00195312,-0.207821,-0.00978258,1.85751,1.90144,10,105.364,0.135582
1760981865637412869,1.59507,-0.00195312,-0.207952,-0.00436107,1.79608,1.90179,10,105.364,0.0154294
1760981865651206086,1.59507,0.00195312,-0.207926,-0.00220065,1.86721,1.90301,10,105.364,-0.0258303
1760981865665544544,1.59541,0,-0.207504,0.00923327,1.84541,1.90377,10,105.364,-0.0838663
1760981865678870353,1.59541,-0.00585938,-0.207572,-0.0133762,1.90761,1.90043,10,105.364,0.0678076
1760981865692914200,1.59541,-0.00195312,-0.207343,0.00627857,1.92896,1.90352,10,105.364,-0.105689
1760981865707238492,1.59542,-0.00195312,-0.207502,0.00918645,1.93865,1.90275,10,105.365,0.0845245
1760981865720531671,1.59541,0.00585938,-0.207441,0.00309316,1.93873,1.90709,10,105.364,-0.0197093
1760981865733738499,1.59554,0.00195312,-0.207375,-0.00261703,1.92664,1.90563,10,105.364,-0.115595
1760981865746961567,1.5957,0.00390625,-0.207208,0.012719,1.93873,1.90559,10,105.364,-0.0637291
1760981865760966618,1.59572,0,-0.207272,-0.0156096,1.86721,1.90548,10,105.364,0.00412392
1760981865774219427,1.5957,0.00195312,-0.207184,0.014353,1.88626,1.90993,10,105.365,0.12608
1760981865787329958,1.5957,0.0078125,-0.207157,0.00636252,1.95051,1.90659,10,105.364,-0.00056786
1760981865800675231,1.59593,0,-0.207009,0.00423647,1.96984,1.9068,10,105.365,0.126809
1760981865814575985,1.59587,-0.00195312,-0.207016,-0.0219729,1.85494,1.90534,10,105.364,0.0436294
1760981865827711553,1.59587,-0.00195312,-0.20707,0.00417029,1.86725,1.90534,10,105.364,-0.168249
1760981865840875047,1.59593,0.00195312,-0.20697,0.0152356,1.8979,1.90792,10,105.364,0.0409089
1760981865855039543,1.59608,0.00390625,-0.206872,-0.00546426,1.8981,1.91223,10,105.364,-0.176518
1760981865868453944,1.59623,-0.00195312,-0.20667,0.00485369,1.86489,1.90778,10,105.364,-0.224934
1760981865881584828,1.59631,0,-0.206647,-0.00861657,1.88612,1.90641,10,105.365,0.115208
1760981865895291989,1.59625,0,-0.20664,-0.00557589,1.9483,1.90854,10,105.364,-0.0729057
1760981865909475225,1.59623,0,-0.20671,0.00839217,1.99355,1.90854,10,105.364,-0.0351744
1760981865922969238,1.59627,0,-0.206715,0.000119515,1.89826,1.90952,10,105.364,-0.105866
1760981865936022177,1.59647,0,-0.206636,-0.0148584,1.95075,1.90996,10,105.364,0.0970523
1760981865948949782,1.59659,0.00195312,-0.20634,0.00322915,1.95797,1.9095,10,105.365,0.167448
1760981865963404759,1.59659,0,-0.20642,-0.00941063,1.9479,1.90728,10,105.365,0.123468
1760981865976761290,1.59659,-0.0078125,-0.206313,0.00440334,1.9076,1.90626,10,105.364,-0.00677752
1760981865990246600,1.5966,-0.00195312,-0.206367,-0.0080464,1.91718,1.9095,10,105.364,0.115947
1760981866004411780,1.59674,0,-0.20626,0.0162733,1.92918,1.91148,10,105.364,0.00764268
1760981866018040275,1.59674,0.00390625,-0.206177,0.0142296,1.85715,1.91503,10,105.364,0.0127286
1760981866031239399,1.5969,0.00390625,-0.20601,0.0122901,1.82603,1.91468,10,105.364,0.0706758
1760981866044489671,1.59698,0.00390625,-0.205933,0.0203151,1.9174,1.91513,10,105.365,-0.0583968
1760981866058681814,1.59713,-0.00195312,-0.205852,-0.0222091,1.80203,1.91042,10,105.364,0.0696703
1760981866072028031,1.59713,-0.00195312,-0.205772,0.00570924,1.88627,1.90931,10,105.365,0.0963424
1760981866085289988,1.59711,-0.00195312,-0.205828,-0.000605189,1.84548,1.91255,10,105.364,0.020673
1760981866098917575,1.59711,-0.00195312,-0.205789,0.00702419,1.89607,1.91342,10,105.364,-0.142563
1760981866113240515,1.59726,0.00390625,-0.20564,0.00779824,1.89597,1.91564,10,105.364,0.000486694
1760981866126657010,1.59726,-0.0078125,-0.205686,0.00125612,1.87641,1.90973,10,105.364,0.0461426
1760981866139934893,1.59741,0,-0.205545,-0.0128055,1.88858,1.91539,10,105.365,0.0497008
1760981866154090129,1.59741,-0.00390625,-0.205559,-0.0149881,1.9482,1.91317,10,105.364,-0.0278808
1760981866167449364,1.59741,0.00390625,-0.205504,0.00460536,1.90763,1.91762,10,105.364,0.0259955
1760981866180766044,1.59739,-0.00195312,-0.20555,-0.00388405,1.90764,1.91529,10,105.363,-0.231263
1760981866194034760,1.59756,0.0078125,-0.20549,0.00975527,1.90764,1.92071,10,105.364,0.0517114
1760981866208201015,1.59757,0.00195312,-0.205312,-0.00530224,1.93873,1.91824,10,105.364,0.0766487
1760981866221349324,1.59771,0.00195312,-0.20518,0.0127108,1.92718,1.91601,10,105.364,0.0370842
1760981866234628429,1.59771,-0.00195312,-0.205207,-0.00105619,1.91733,1.91799,10,105.364,-0.0675539
1760981866247942738,1.59785,-0.00195312,-0.205058,-0.00548027,1.88817,1.91688,10,105.364,-0.0892384
1760981866262190493,1.59785,-0.00195312,-0.205045,-0.00399174,1.88443,1.91611,10,105.364,-0.125077
1760981866275542635,1.59784,0,-0.205074,-0.0115287,1.97957,1.91789,10,105.364,-0.0643209
1760981866288729037,1.59784,0.00195312,-0.204869,0.00939347,2.01086,1.91997,10,105.364,0.0393511
1760981866303199273,1.598,0,-0.204936,-0.00864984,1.92911,1.91885,10,105.365,0.0315742
1760981866316554879,1.598,-0.00195312,-0.204842,0.00593959,1.96979,1.91774,10,105.365,0.0250492
1760981866330005855,1.598,0,-0.204882,-0.020197,1.87655,1.91885,10,105.364,0.216564
1760981866343257220,1.59815,0.00195312,-0.204802,0.032348,1.90764,1.91861,10,105.364,0.108486
1760981866357562622,1.59815,0.00195312,-0.20476,0.00486011,1.86482,1.92083,10,105.364,-0.00447132
1760981866371044710,1.59829,0,-0.204733,-0.000627554,1.93867,1.92049,10,105.365,0.0378629
1760981866384351908,1.5983,0.00195312,-0.204614,0.000643561,1.92903,1.91948,10,105.364,-0.0136084
1760981866397552865,1.59845,-0.00195312,-0.204433,-0.00386308,1.91735,1.92035,10,105.364,-0.0362294
1760981866412126360,1.59845,0,-0.204433,-0.00117932,1.89617,1.92146,10,105.365,0.0971997
1760981866425511059,1.59832,-0.00585938,-0.204566,0.000947385,1.94855,1.92059,10,105.364,-0.0860153
1760981866439179053,1.5983,0,-0.204584,0.00142953,1.94853,1.92156,10,105.365,0.0352804
1760981866453347086,1.59847,0.00195312,-0.204377,0.0147901,1.93743,1.92267,10,105.365,0.099733
1760981866467040784,1.59847,-0.00195312,-0.204417,0.000840436,1.90755,1.92156,10,105.365,0.128968
1760981866480374316,1.59847,0,-0.204484,-0.0192867,1.96026,1.92156,10,105.365,0.0976927
1760981866493614717,1.59847,-0.00195312,-0.204168,0.00987395,1.84512,1.92166,10,105.364,-0.0436613
1760981866507987176,1.59862,0.00390625,-0.204181,0.00844841,1.93865,1.925,10,105.365,0.0111909
1760981866521256781,1.59862,0,-0.204241,-0.0350172,1.90764,1.92242,10,105.364,-0.0226667
1760981866534539720,1.59883,-0.00195312,-0.204241,-0.00513442,1.8973,1.92364,10,105.365,0.063224
1760981866547884807,1.59883,-0.00195312,-0.203911,0.0284902,1.84438,1.92354,10,105.365,-0.0300492
1760981866562105247,1.59881,0,-0.204008,-0.00186568,1.91743,1.92354,10,105.365,0.0888118
1760981866575395426,1.59881,0,-0.203995,-0.00430321,1.92759,1.92354,10,105.365,-0.0518324
1760981866588823439,1.59898,0,-0.203868,-0.0140934,1.95981,1.92451,10,105.365,0.0343539
1760981866603006934,1.59898,0,-0.203855,-0.00460204,1.94863,1.92451,10,105.365,-0.0174329
1760981866616247762,1.59898,0,-0.203881,-0.000133694,1.86512,1.92451,10,105.365,0.0134479
1760981866629443127,1.59898,0,-0.203841,0.00641525,1.89636,1.92451,10,105.364,-0.123954
1760981866642808362,1.59913,0,-0.203773,-0.017397,1.9173,1.92538,10,105.365,0.142333
1760981866657133617,1.59913,0,-0.203691,-0.0108549,1.92763,1.92538,10,105.365,-0.00308163
1760981866670381185,1.59913,0,-0.203665,0.010304,1.92761,1.92538,10,105.365,0.0165725
1760981866683663901,1.59913,0,-0.203691,0.00976306,1.91738,1.92659,10,105.365,0.0695618
1760981866697025044,1.59934,0,-0.203456,0.0037564,1.84414,1.92659,10,105.365,-0.017758
1760981866711421002,1.59934,0,-0.203443,0.00903955,1.9486,1.92659,10,105.365,-0.0415125
1760981866724686978,1.5995,0,-0.20347,0.00753858,1.9174,1.92756,10,105.365,-0.026422
1760981866737985676,1.5995,0,-0.203303,-0.00548877,1.97985,1.92756,10,105.364,-0.205655
1760981866752362505,1.5995,0,-0.203303,0.0101684,1.87539,1.92756,10,105.365,0.0764517
1760981866765586296,1.5995,0,-0.203262,0.00556726,1.88614,1.92756,10,105.365,-0.0136281
1760981866778907105,1.5995,0,-0.203316,0.00468743,1.8652,1.92877,10,105.365,0.0333979
1760981866792196840,1.59971,0,-0.203107,-0.00597434,1.96963,1.92877,10,105.365,0.00955474
1760981866806281724,1.59971,0,-0.203107,-0.000739594,1.88613,1.92877,10,105.365,0.080966
1760981866819601015,1.59971,0,-0.203107,-0.00770633,1.93853,1.92877,10,105.365,0.102513
1760981866833002917,1.59986,0,-0.203025,-0.0204888,1.93869,1.92964,10,105.365,-0.0730339
1760981866846289133,1.59986,0,-0.202931,0.00179338,1.88616,1.92964,10,105.365,-0.0899972
1760981866860329147,1.59986,0,-0.202999,-0.0170068,1.86639,1.92964,10,105.365,-0.0509354
1760981866873653345,1.59986,0,-0.202945,-0.00313147,1.93843,1.93061,10,105.365,-0.0797759
1760981866887167765,1.60003,0,-0.202791,-0.00194453,1.93849,1.93061,10,105.365,0.0785709
1760981866900398538,1.60003,0,-0.202724,-0.00792214,1.94954,1.93061,10,105.365,0.0438164
1760981866915062033,1.60003,0,-0.202751,-0.0045356,1.8964,1.93061,10,105.365,-0.0323162
1760981866928258379,1.60003,0,-0.202778,-0.0114871,1.92766,1.93061,10,105.365,0.100108
1760981866941525337,1.60024,0,-0.202488,0.0140502,1.94814,1.93182,10,105.365,-0.0542176
1760981866955729165,1.60024,0,-0.202543,-0.00671305,1.95901,1.93182,10,105.366,0.0847412
1760981866969153234,1.60024,0,-0.202488,0.00604179,1.99025,1.93279,10,105.365,-0.0543062
1760981866982536969,1.6004,0,-0.202335,0.00515227,1.85483,1.93279,10,105.366,-0.0152345
1760981866995934389,1.6004,0,-0.202362,-0.00719446,2.00072,1.93279,10,105.365,-0.00233216
1760981867010051162,1.6004,0,-0.202294,0.0150753,1.90706,1.93279,10,105.365,-0.108675
1760981867023731287,1.60061,0,-0.202086,0.0106429,1.959,1.934,10,105.366,0.114893
1760981867036957966,1.60061,0,-0.202073,-3.12844e-05,1.92768,1.934,10,105.366,0.190335
1760981867050267609,1.60061,0,-0.2021,-0.00711422,1.93777,1.934,10,105.366,-0.0327892
1760981867064262604,1.60061,0,-0.202113,-0.00570593,1.92892,1.93487,10,105.366,0.091848
1760981867077451209,1.60076,0,-0.201937,-0.00152534,1.91701,1.93487,10,105.366,0.0571329
1760981867090614185,1.60076,0,-0.201937,0.00712083,1.959,1.93487,10,105.366,0.0171938
1760981867104823051,1.60076,0,-0.201924,0.00761332,1.9384,1.93487,10,105.365,-0.159654
1760981867118911712,1.60076,0,-0.20195,-0.00359351,1.89641,1.93487,10,105.365,-0.0991638
1760981867132129244,1.60097,0,-0.20174,0.00736153,2.0216,1.93609,10,105.365,-0.0355097
1760981867145864701,1.60097,0,-0.201687,0.00459199,1.94811,1.93609,10,105.366,-0.0578448
1760981867160656382,1.60097,0,-0.201699,0.000589846,1.92766,1.93609,10,105.367,0.177374
1760981867174644970,1.60112,0,-0.20151,0.00437202,1.87555,1.93696,10,105.366,-0.0647051
1760981867188618854,1.60112,0,-0.201537,0.0154336,1.96979,1.93696,10,105.366,0.0551219
1760981867204007332,1.60112,0,-0.201658,-0.0149152,1.99016,1.93696,10,105.365,-0.0782876
1760981867218046531,1.60127,0,-0.201442,0.00544967,1.91706,1.93782,10,105.366,0.00148213
1760981867231236247,1.60127,0,-0.201469,-0.00483305,1.94934,1.93782,10,105.366,0.0369758
1760981867244725927,1.60127,0,-0.201428,0.00518959,1.96984,1.93782,10,105.366,0.0996542
1760981867259138830,1.60127,0,-0.201388,0.0111243,1.85466,1.93913,10,105.365,-0.12968
1760981867272618454,1.6015,0,-0.201175,-0.00171211,1.95898,1.93913,10,105.366,0.0724993
1760981867286051041,1.6015,0,-0.201216,-0.007283,1.97971,1.93913,10,105.366,-0.0135392
1760981867299598091,1.6015,0,-0.201148,0.0145164,1.92894,1.93913,10,105.366,0.0267251
1760981867314020105,1.60164,0,-0.20104,-0.00361011,1.99031,1.94,10,105.366,0.0502036
1760981867328648230,1.60164,0,-0.200787,-0.000320419,1.9903,1.94131,10,105.365,-0.127807
1760981867342068095,1.60187,0,-0.20084,-0.00332652,1.92772,1.94131,10,105.366,-0.0188224
1760981867356677610,1.60187,0,-0.200759,0.00841291,1.95888,1.94131,10,105.366,-0.00151411
1760981867370584623,1.60187,0,-0.20084,-0.00965273,1.9383,1.94131,10,105.367,0.0917888
1760981867384444396,1.60202,0,-0.200597,0.00485069,1.94949,1.94218,10,105.366,0.0367493
1760981867397601371,1.60202,0,-0.200597,0.00542894,1.9902,1.94218,10,105.366,0.0673246
1760981867412229645,1.60202,0,-0.200677,-0.0059079,1.93836,1.94218,10,105.366,0.0419143
1760981867425918177,1.60202,0,-0.200448,0.00765483,1.92744,1.94305,10,105.366,-0.139595
1760981867439674116,1.60217,0,-0.200501,-0.00468774,1.93752,1.94305,10,105.366,0.13637
1760981867454263852,1.60217,0,-0.200421,0.0140433,1.92721,1.94305,10,105.367,-0.118473
1760981867468006680,1.60238,0,-0.200542,-0.00483437,1.88638,1.94427,10,105.366,0.0692962
1760981867481975657,1.60238,0,-0.200278,0.00972578,1.97975,1.94427,10,105.366,-0.158116
1760981867495326670,1.60238,0,-0.200372,-0.0249585,1.9606,1.94513,10,105.367,0.155522
1760981867509484739,1.60253,0,-0.200047,0.016348,1.97887,1.94513,10,105.366,0.0789754
1760981867524930865,1.60253,0,-0.199994,0.0299426,1.91823,1.94513,10,105.366,0.00968335
1760981867538573545,1.60253,0,-0.200088,0.00339264,1.87397,1.94513,10,105.366,0.0174306
1760981867554034097,1.60253,0,-0.200047,0.0119157,1.97883,1.94557,10,105.366,-0.120138
1760981867569244167,1.6026,0,-0.19996,0.00413551,1.96982,1.94557,10,105.366,-0.0385157
1760981867582502514,1.6026,0,-0.200054,-0.000350817,1.98066,1.94557,10,105.367,0.0119601
1760981867595984267,1.60277,0,-0.199873,0.00295271,1.94937,1.94654,10,105.367,0.152131
1760981867610082966,1.60277,0,-0.199806,0.00853191,1.91821,1.94654,10,105.366,-0.180914
1760981867623654498,1.60277,0,-0.199873,-0.00918789,1.90711,1.94654,10,105.367,0.0607406
1760981867636808140,1.60277,0,-0.19982,0.00405389,1.93844,1.94654,10,105.367,0.00412413
1760981867650155264,1.60292,0,-0.199683,0.00252664,1.92738,1.9474,10,105.367,0.0602182
1760981867664575482,1.60292,0,-0.199683,-0.000817013,1.93845,1.9474,10,105.366,-0.0277621
1760981867677826810,1.60292,0,-0.19971,-0.00994737,1.88668,1.9474,10,105.367,0.0143454
1760981867691093230,1.60292,0,-0.199644,-0.023452,1.99026,1.9474,10,105.366,-0.0464405
1760981867705421170,1.60315,0,-0.199391,0.00663389,1.96975,1.94871,10,105.367,0.00161056
1760981867718894998,1.60315,0,-0.199418,-0.00795531,2.00123,1.94871,10,105.367,-0.00989219
1760981867732551752,1.60315,0,-0.199431,0.00347976,1.9384,1.94871,10,105.367,0.0438954
1760981867745714709,1.60315,0,-0.199418,-0.0226967,1.95879,1.94871,10,105.367,-0.0379837
1760981867760091241,1.60329,0,-0.199322,-0.00533104,2.06231,1.94958,10,105.366,0.0212842
1760981867773366180,1.60329,0,-0.199255,0.00949471,1.90691,1.94958,10,105.366,-0.125974
1760981867786496748,1.60329,0,-0.199295,-0.00815315,1.90705,1.95036,10,105.366,-0.0532121
1760981867799820965,1.60343,0,-0.199188,-0.00574467,1.92739,1.95036,10,105.366,-0.0971629
1760981867813938405,1.60343,0,-0.199162,-0.00493678,1.94958,1.95036,10,105.367,0.0307761
1760981867827180566,1.60343,0,-0.199135,0.000271666,1.96981,1.95167,10,105.367,-0.0685787
1760981867840342875,1.60365,0,-0.198828,0.017647,1.94964,1.95167,10,105.367,-0.0321782
1760981867854404333,1.60365,0,-0.199016,-0.0276852,1.92672,1.95167,10,105.367,0.0873137
1760981867867550753,1.60365,0,-0.198855,0.0215011,1.95818,1.95167,10,105.367,-0.0285708
1760981867880752803,1.60365,0,-0.19876,0.00254594,1.96981,1.95253,10,105.367,-0.0136281
1760981867894120871,1.6038,0,-0.198799,0.0127,1.95832,1.95253,10,105.367,0.0135762
1760981867908174200,1.6038,0,-0.19876,-0.00941067,1.96983,1.95253,10,105.366,-0.067051
1760981867921421083,1.6038,0,-0.198733,0.0133613,2.00117,1.95253,10,105.367,0.0193127
1760981867934799114,1.6038,0,-0.198692,0.00959429,1.92972,1.95374,10,105.367,-0.0440654
1760981867948025405,1.60401,0,-0.198564,-0.00709627,1.95183,1.95374,10,105.367,-0.0353719
1760981867962231974,1.60401,0,-0.198564,-0.00222953,1.95889,1.95374,10,105.366,-0.138837
1760981867975632543,1.60401,0,-0.198591,-0.00981602,2.01201,1.95374,10,105.366,-0.177012
1760981867989045704,1.60418,0,-0.198317,0.0364859,1.86642,1.95471,10,105.367,-0.0376982
1760981868003262662,1.60418,0,-0.198451,-0.0106032,1.8867,1.95471,10,105.367,0.130722
1760981868016473638,1.60418,0,-0.198317,0.0153921,1.95802,1.95471,10,105.367,0.0572212
1760981868029630132,1.60418,0,-0.198424,-0.0261787,1.98089,1.95471,10,105.367,0.021215
1760981868042799478,1.60418,0,-0.198358,-0.00597851,2.00412,1.95471,10,105.367,-0.0315278
1760981868057073455,1.60418,0,-0.198317,-0.0270336,1.9586,1.95471,10,105.367,0.030155
1760981868070339227,1.60439,0,-0.198068,0.00423228,1.97289,1.95592,10,105.368,-0.0455242
1760981868083728296,1.60439,0,-0.198082,0.00348801,1.99276,1.95592,10,105.368,0.0378037
1760981868096961494,1.60439,0,-0.198109,-0.00118645,1.91821,1.95592,10,105.367,-0.0297733
1760981868110976267,1.60455,0,-0.197996,-0.0120723,1.93837,1.95688,10,105.368,0.0360591
1760981868124148261,1.60455,0,-0.197955,-0.00986028,1.9382,1.95688,10,105.367,-0.0371263
1760981868138502904,1.60455,0,-0.197983,-0.0104136,1.94967,1.95688,10,105.367,0.0571128
1760981868151771788,1.6047,0,-0.197847,-0.0156124,1.98982,1.95775,10,105.368,0.0366998
1760981868166077190,1.6047,0,-0.197753,0.00559077,2.01258,1.95775,10,105.367,-0.0778245
1760981868179540278,1.6047,0,-0.19782,-0.00778106,1.94967,1.95775,10,105.367,0.0620017
1760981868192775087,1.6047,0,-0.197847,-0.00824173,2.02128,1.95775,10,105.367,-0.0834526
1760981868207048582,1.6049,0,-0.197806,-0.00645715,1.98113,1.95887,10,105.367,-0.0527098
1760981868220388928,1.6049,0,-0.197613,-0.00739786,1.98112,1.95887,10,105.367,-0.0160726
1760981868233573348,1.6049,0,-0.197627,-0.00712809,1.89832,1.95887,10,105.368,0.0799803
1760981868246993102,1.6049,0,-0.197587,0.00172835,1.96133,1.95983,10,105.368,0.117327
1760981868261187486,1.60506,0,-0.197501,-0.0127336,1.9611,1.95983,10,105.367,-0.0689634
1760981868274442314,1.60506,0,-0.197461,-0.00866228,1.9611,1.95983,10,105.367,-0.0628425
1760981868287729901,1.60506,0,-0.197434,0.00955139,2.03564,1.95983,10,105.367,-0.0937233
1760981868301245321,1.60506,0,-0.197447,0.000365695,1.94114,1.95993,10,105.368,0.0107274
1760981868315451372,1.60508,0,-0.197431,-0.00634097,1.96963,1.95993,10,105.367,0.0430473
1760981868328703681,1.60508,0,-0.197365,0.0122531,2.06378,1.95993,10,105.368,0.0558412
1760981868342667028,1.60508,0,-0.197392,-0.00576964,1.93799,1.96113,10,105.368,0.0902605
1760981868356909061,1.60529,0,-0.197196,-0.000119877,2.00924,1.96113,10,105.367,-0.00438282
1760981868370245333,1.60529,0,-0.197223,-0.00713227,1.92968,1.96113,10,105.368,0.0534953
1760981868383489420,1.60529,0,-0.197263,-0.0150245,1.91823,1.96113,10,105.367,-0.0479983
1760981868396747803,1.60544,0,-0.197277,0.0147861,1.94954,1.96201,10,105.368,-0.0134312
1760981868410948965,1.60544,0,-0.197019,-0.00444296,1.92656,1.96201,10,105.367,-0.0144563
1760981868424237533,1.60544,0,-0.197086,-0.00202896,1.90581,1.96201,10,105.368,0.0230974
1760981868437760935,1.60559,0,-0.196802,0.00324174,1.94941,1.96287,10,105.368,0.00537517
1760981868451001115,1.60559,0,-0.196816,0.0145094,2.00031,1.96287,10,105.368,0.123379
1760981868465381536,1.60559,0,-0.196802,-0.00832199,1.92653,1.96287,10,105.367,-0.0613247
1760981868478617086,1.60559,0,-0.196883,0.00373837,1.98487,1.96287,10,105.368,0.066506
1760981868492054803,1.60579,0,-0.196648,0.00933417,1.96133,1.96408,10,105.368,0.0743814
1760981868506180927,1.60579,0,-0.196675,-0.007788,1.90993,1.96408,10,105.368,0.0289523
1760981868519486200,1.60579,0,-0.196634,0.00406348,1.89087,1.96408,10,105.368,0.103104
1760981868532713046,1.60579,0,-0.19662,-0.00215347,1.97332,1.96427,10,105.368,0.0565213
1760981868546006262,1.60583,0,-0.196521,0.0216726,1.99773,1.96306,10,105.368,0.106484
1760981868560499813,1.60581,0,-0.196632,-0.000310804,1.91807,1.96863,10,105.368,0.0468124
1760981868574416808,1.60602,0.00585938,-0.196382,0.0172492,2.00479,1.96873,10,105.368,0.0605821
1760981868587962933,1.60617,0.00195312,-0.196327,-0.00100965,1.90981,1.96737,10,105.367,-0.199456
1760981868601191186,1.60617,0.00976562,-0.196079,0.0270653,1.99285,1.97279,10,105.368,-0.0132737
1760981868615370719,1.60634,-0.00390625,-0.196079,0.012118,2.00061,1.965,10,105.367,-0.0551645
1760981868628596472,1.60634,-0.00195312,-0.196134,-0.00161653,1.90995,1.96611,10,105.367,-0.0200256
1760981868641862800,1.60632,-0.00195312,-0.196189,-0.0141168,1.93815,1.96524,10,105.367,0.153471
1760981868655943387,1.60639,-0.00390625,-0.196175,-0.0118944,1.98112,1.96979,10,105.367,-0.0163097
1760981868669124011,1.60639,0.00976562,-0.196101,0.00747654,2.02439,1.96756,10,105.368,0.0711187
1760981868682389765,1.60639,0,-0.19602,0.00961358,1.92973,1.96635,10,105.367,-0.0775588
1760981868695803130,1.60638,-0.00390625,-0.196092,-0.0123472,1.94147,1.9649,10,105.368,0.0970514
1760981868710068347,1.60654,-0.00585938,-0.195844,-0.00636548,1.99281,1.96509,10,105.368,0.14802
1760981868723289971,1.60639,-0.00390625,-0.19602,-0.0107232,2.01659,1.96534,10,105.368,0.0514546
1760981868737393003,1.60639,-0.00390625,-0.195993,-0.00363606,1.92981,1.96534,10,105.368,-0.0304441
1760981868751132109,1.60639,0.00195312,-0.195966,0.00393107,1.92243,1.96868,10,105.368,0.0612128
1760981868765297975,1.60641,0.00390625,-0.196003,0.00794894,2.04401,1.97298,10,105.368,-0.0301287
1760981868778743395,1.60656,0.00390625,-0.195881,-0.00254682,2.04405,1.96853,10,105.368,0.000190381
1760981868791972945,1.60656,0,-0.195908,-0.00791807,1.91814,1.96742,10,105.368,0.0455605
1760981868806125033,1.60656,-0.00390625,-0.195854,-0.0135563,1.99709,1.96751,10,105.368,-0.0415623
1760981868819452102,1.60662,-0.00390625,-0.195741,0.00540299,1.98549,1.96553,10,105.368,-0.118207
1760981868832851466,1.60662,-0.0078125,-0.195849,-0.0259054,1.90651,1.96887,10,105.368,0.104316
1760981868846403350,1.60656,0,-0.195854,-0.005825,1.98097,1.97187,10,105.368,-0.0615121
1760981868860900068,1.60656,0.00390625,-0.195894,-0.00192704,1.98915,1.97308,10,105.367,-0.18332
1760981868874101562,1.60686,0,-0.195554,0.00457393,2.01249,1.97027,10,105.368,0.0248025
1760981868887465890,1.6069,-0.00390625,-0.195508,-0.011536,1.96966,1.97274,10,105.367,0.145162
1760981868900936347,1.6069,0.00195312,-0.195499,0.0223267,2.03223,1.9694,10,105.368,-0.015935
1760981868915516991,1.6069,-0.00976562,-0.195593,-0.00594012,1.96133,1.96514,10,105.368,0.0876188
1760981868929008041,1.60694,-0.00195312,-0.195479,0.0142505,1.95759,1.96959,10,105.368,-0.00246095
1760981868943499500,1.60694,0.00390625,-0.195507,0.0127115,1.99286,1.97283,10,105.368,0.0977218
1760981868957880495,1.60694,-0.00195312,-0.195534,0.00175479,1.94965,1.97182,10,105.367,0.0481035
1760981868971003693,1.60707,-0.00585938,-0.19533,0.000891997,1.99276,1.97036,10,105.368,-0.056219
1760981868985323225,1.60707,-0.00390625,-0.195333,-0.0165114,2.01259,1.97036,10,105.367,0.0634897
1760981868998555201,1.60707,0,-0.195319,0.00891084,2.00467,1.97148,10,105.368,-0.0268956
1760981869012927733,1.60708,0,-0.195358,0.0127055,1.96133,1.97157,10,105.368,0.0905265
1760981869026127339,1.60722,-0.00195312,-0.19521,0.00810803,1.96939,1.97123,10,105.368,-0.0591958
1760981869039284370,1.60722,0.00195312,-0.195196,0.00833928,1.94947,1.97234,10,105.367,-0.125373
1760981869053388699,1.60722,0.00195312,-0.195156,0.0111383,1.9612,1.97346,10,105.367,-0.128764
1760981869066586415,1.60724,-0.00195312,-0.195125,0.016813,1.94183,1.97133,10,105.368,0.031022
1760981869080034224,1.60724,-0.00195312,-0.195113,-0.0221554,1.99286,1.97022,10,105.368,-0.056219
1760981869093357534,1.60722,-0.00585938,-0.195143,-0.0099745,1.98543,1.96988,10,105.368,-0.0711617
1760981869107612344,1.60724,0,-0.195152,0.0104035,2.01738,1.97244,10,105.369,-0.0136482
