timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443640943274948,-2.46382,0.0292969,-0.186992,3.308,-1.08396,1.51252,10,2248.43,12.7619
1757443640956624936,-2.37986,-0.00585938,-0.250526,0.91509,-0.860633,1.1735,10,2248.47,-0.63215
1757443640970947389,-2.28889,-0.015625,0.282215,-1.05612,-0.563083,0.598455,10,2248.41,-8.46978
1757443640984284711,-2.22599,-0.0195312,0.204546,-1.63029,-0.0618351,-0.295059,10,2248.28,-9.89894
1757443640997395365,-2.13524,-0.0117188,0.118324,-1.58037,0.680837,-1.35463,10,2248.16,-6.7909
1757443641010517705,-2.08602,0.0371094,0.0317903,-0.0329173,1.20369,-2.43977,10,2248.22,9.97361
1757443641024561935,-2.03747,0.0625,0.0189572,3.47382,1.79059,-2.52644,10,2248.52,37.6354
1757443641038877777,-2.02388,0.0429688,0.0692125,7.68605,1.52544,-2.48911,10,2249.39,55.8498
1757443641053429008,-2.03807,0.0625,0.268629,11.1555,2.0251,-2.43677,10,2250.34,76.6565
1757443641067972646,-2.07309,0.0410156,-0.156871,14.2638,1.80349,-2.29166,10,2251.46,95.0262
1757443641082192210,-2.09418,-0.015625,0.0907052,17.4494,1.50932,-2.08018,10,2252.94,114.062
1757443641095678513,-2.14308,-0.0917969,-0.224919,20.3527,1.58019,-1.95504,10,2254.61,130.028
1757443641108968816,-2.19931,0.0566406,0.0752793,23.0055,1.86757,-1.67539,10,2256.27,146.816
1757443641123008842,-2.2692,0.0078125,-0.167546,25.9504,0.986501,-1.3795,10,2258.31,162.663
1757443641136153812,-2.33898,-0.0214844,0.25776,27.6049,0.849753,-1.16401,10,2261.38,164.473
1757443641149368540,-2.40879,-0.015625,0.214617,27.5925,0.580621,-0.855768,10,2263.62,170.711
1757443641162528306,-2.45779,0.0664062,-0.182481,29.3551,-0.0354371,0.0502604,10,2265.82,178.919
1757443641176604999,-2.49265,-0.15625,-0.1351,29.3275,-0.772945,1.0007,10,2267.95,167.841
1757443641189778746,-2.56955,-0.0371094,0.184862,27.275,-0.372972,1.79023,10,2269.94,158.349
1757443641203006048,-2.59056,0.0195312,-0.0482274,25.3882,-1.69911,2.08031,10,2271.93,144.401
1757443641216396648,-2.59044,-0.0644531,0.234099,22.1121,-1.22294,2.18292,10,2273.48,121.025
1757443641230805397,-2.56216,-0.101562,-0.1554,16.4202,-1.48639,1.97796,10,2274.88,91.8711
1757443641244068774,-2.5061,0.162109,-0.00436668,13.8074,-1.3474,1.71149,10,2276.06,75.3554
1757443641257525133,-2.43566,-0.0234375,0.138094,11.5775,-0.980106,1.4055,10,2277.29,63.4131
1757443641271656974,-2.37278,-0.113281,0.205529,9.66829,-1.09988,1.03254,10,2277.96,51.4169
1757443641284848203,-2.28875,0.00976562,0.222256,7.67606,-0.739571,0.555511,10,2278.54,40.75
1757443641298083505,-2.21885,-0.0214844,0.239553,6.21206,-0.132947,-0.179771,10,2278.98,34.9209
1757443641311258493,-2.16301,-0.0253906,0.28161,5.60661,0.71077,-1.00409,10,2279.4,33.9223
1757443641325451946,-2.08578,0.0292969,0.291476,6.22103,1.84348,-2.26398,10,2279.98,50.7902
1757443641338719915,-2.06497,0.0234375,-0.280516,8.4416,1.8287,-2.35078,10,2280.74,69.2222
1757443641352091644,-2.05121,0.0722656,-0.167899,13.0206,2.11319,-2.42382,10,2281.59,89.2184
1757443641365291021,-2.05846,0.0449219,0.0265565,16.3927,1.95353,-2.32753,10,2283.5,106.904
1757443641379287566,-2.0797,-0.0566406,-0.198334,19.7136,1.49997,-2.14142,10,2285.15,125.207
1757443641392426942,-2.12193,-0.0214844,0.0846368,21.8915,1.51577,-1.97663,10,2286.66,134.562
1757443641405753356,-2.18525,0.0546875,-0.217541,23.5424,1.84808,-1.84222,10,2288.62,151.981
1757443641419993938,-2.22013,0.216797,0.166386,26.5821,1.01854,-1.65614,10,2290.84,169.56
1757443641433398149,-2.28298,-0.179688,0.00977479,29.0724,0.526955,-1.2364,10,2293.02,173.238
1757443641446579266,-2.37373,0.0273438,-0.1611,29.582,1.51553,-1.05793,10,2295.42,190.736
1757443641459722069,-2.40887,0.0742188,0.231093,31.6214,0.462398,-0.735977,10,2297.83,195.918
1757443641473949836,-2.47164,-0.0429688,0.132501,31.9806,0.380646,-0.0116192,10,2300.45,191.626
1757443641487219658,-2.50657,0.0488281,-0.0432049,31.9619,-0.103618,0.615745,10,2303.25,194.463
1757443641500476071,-2.52776,-0.09375,-0.193217,31.7551,-2.46759,1.50275,10,2305.65,171.591
1757443641513896189,-2.55566,-0.00976562,0.207487,27.5958,-0.917872,1.98313,10,2307.56,159.165
1757443641528110161,-2.54894,-0.00976562,-0.0940977,25.1038,-1.44631,1.90399,10,2310.55,140.302
1757443641541398982,-2.51359,-0.115234,0.309852,21.7147,-1.69905,1.86917,10,2312.2,116.563
1757443641554623507,-2.4645,-0.0332031,-0.125834,18.6404,-0.653848,1.45502,10,2313.56,105.258
1757443641567964958,-2.40117,0.0644531,0.0439589,16.5212,-0.914091,1.27754,10,2314.79,93.1156
1757443641582028410,-2.35901,-0.015625,0.205543,14.4199,-1.01989,1.08688,10,2315.86,82.0283
1757443641595251194,-2.25425,-0.0917969,0.266505,12.5202,-0.618026,0.456002,10,2316.91,69.0063
1757443641608572553,-2.22626,0.046875,-0.237262,10.9337,0.0157404,-0.417718,10,2317.66,63.4056
1757443641622616598,-2.12822,0.0273438,-0.1887,10.3085,0.923892,-1.43159,10,2318.51,64.9695
1757443641635971290,-2.10726,0.0898438,-0.0748486,11.893,1.63917,-2.40109,10,2319.6,80.626
1757443641649106444,-2.0511,0.0488281,0.0756116,15.2537,1.57964,-2.46699,10,2320.78,108.468
1757443641662499580,-2.03744,-0.0742188,0.260565,18.074,1.58837,-2.37916,10,2322.34,120.612
1757443641676646422,-2.06588,-0.0839844,-0.0327057,21.636,1.59493,-2.27398,10,2324.27,136.158
1757443641690028910,-2.0939,0.0390625,0.291037,25.2973,2.82256,-2.26327,10,2326.96,163.853
1757443641703230249,-2.14301,0.03125,0.206266,28.8338,1.1165,-2.04643,10,2329.33,180.411
1757443641717185517,-2.18517,-0.015625,0.0283462,30.7721,0.74319,-1.78167,10,2331.63,186.915
1757443641731493303,-2.24815,0.078125,-0.145029,32.2121,2.01316,-1.57647,10,2333.89,201.762
1757443641744692087,-2.30421,-0.0273438,-0.284989,35.4434,0.540233,-1.31273,10,2336.76,214.99
1757443641757862778,-2.35994,-0.15625,0.213685,36.0729,0.0899569,-0.996672,10,2339.65,216.616
1757443641771960231,-2.43694,-0.0078125,0.188827,37.2567,0.995911,-0.54501,10,2342.61,223.789
1757443641785140978,-2.45084,0.0839844,0.0689899,37.1559,0.548166,0.0754026,10,2345.59,222.545
1757443641798227225,-2.53494,0.117188,-0.0288039,37.1419,-0.0253004,1.05529,10,2348.58,220.944
1757443641811276268,-2.54884,-0.115234,-0.142915,35.4482,-0.828666,1.8877,10,2351.13,194.603
1757443641825133683,-2.58322,-0.0820312,0.299102,31.5928,-1.14697,2.07205,10,2353.71,189.064
1757443641838254374,-2.5626,-0.121094,0.100214,29.4703,-2.66356,1.99279,10,2356.14,157.876
1757443641851359899,-2.54815,0.0527344,-0.180541,24.3583,-0.670073,1.86007,10,2358.07,141.405
1757443641864561979,-2.51319,0.0722656,0.069243,22.4381,-1.3775,1.58591,10,2359.71,119.395
1757443641878357431,-2.4149,-0.111328,0.227371,18.5968,-0.780167,1.40018,10,2361.14,101.391
1757443641891393215,-2.34504,0.00195312,-0.234504,17,-1.04529,1.12211,10,2362.54,93.7993
1757443641904485795,-2.3171,0.15625,-0.0428158,14.8524,-0.492154,0.491999,10,2363.73,86.7015
1757443641917586227,-2.24,0.0410156,0.0706838,13.9926,-0.147782,-0.145883,10,2364.92,81.7697
1757443641931505013,-2.16314,-0.0703125,0.18792,13.6092,0.473498,-1.25295,10,2366.02,86.2937
1757443641944715260,-2.10008,-0.00195312,0.285548,15.1175,1.83875,-2.22488,10,2367.02,98.0507
1757443641957776395,-2.07919,0.0214844,-0.169373,17.3454,1.79409,-2.34446,10,2368.96,112.322
1757443641971769237,-2.0655,0.0644531,0.200072,20.7947,2.02161,-2.33739,10,2370.88,137.516
1757443641984833483,-2.0796,0.0644531,-0.10665,24.3274,1.74116,-2.30965,10,2372.74,155.489
1757443641997963323,-2.10773,-0.0917969,0.0615891,27.2262,1.20577,-2.09401,10,2373.9,165.805
1757443642011099162,-2.13586,-0.0390625,0.0452672,28.8335,2.60215,-1.88596,10,2377.12,183.039
1757443642024947466,-2.20629,0.111328,-0.144797,32.2221,0.991149,-1.70599,10,2379.58,201.168
1757443642038076584,-2.2624,-0.0800781,-0.262617,33.8648,-0.0636964,-1.3604,10,2382.53,206.243
1757443642051252423,-2.31819,0.138672,-0.312676,35.3102,1.43758,-1.33238,10,2385.64,221.369
1757443642064799763,-2.37461,-0.0507812,0.217657,37.348,0.56122,-1.06513,10,2388.42,224.542
1757443642079281698,-2.46481,0.166016,0.104544,37.1236,0.266631,-0.047234,10,2391.19,225.543
1757443642092603853,-2.51415,-0.142578,0.0643363,37.6372,0.762436,0.885239,10,2394.18,219.931
1757443642105491155,-2.57041,0.173828,-0.0582602,35.5849,-0.433986,1.71699,10,2396.59,206.239
1757443642119665015,-2.61232,-0.0996094,-0.252895,32.135,-2.26253,2.24671,10,2400.34,174.552
1757443642132960058,-2.61918,0.0703125,0.166804,26.8827,-0.508922,2.2171,10,2401.37,155.105
1757443642146420047,-2.61174,0.00195312,0.0305325,24.6636,-1.72099,2.14162,10,2404.27,138.149
1757443642159926646,-2.56309,-0.123047,0.267011,21.1053,-1.31784,1.9264,10,2405.76,114.698
1757443642174043025,-2.5138,-0.0527344,-0.202124,17.668,-1.21991,1.68739,10,2407.01,98.5024
1757443642187084031,-2.47164,0.214844,-0.0151292,15.0208,-1.06042,1.41364,10,2408.22,84.9583
1757443642200069574,-2.4015,-0.0703125,0.100282,13.0296,-0.697259,1.24676,10,2409.17,72.0337
1757443642213162524,-2.3246,-0.113281,0.156195,11.1979,-1.07702,0.948362,10,2409.96,57.3709
1757443642227084291,-2.27575,0.0253906,0.220789,8.80271,-0.595044,0.0437965,10,2410.85,50.1518
1757443642240837650,-2.21283,-0.015625,0.313259,8.00728,-0.0528681,-0.776328,10,2411.48,47.3188
1757443642253830897,-2.15004,0.0488281,-0.27148,8.13022,0.629454,-1.90659,10,2412.15,52.294
1757443642266866958,-2.10075,0.0527344,-0.207167,9.63826,1.57953,-2.24198,10,2412.93,66.9801
1757443642280634058,-2.08684,0.0976562,-0.0587629,12.878,2.01748,-2.24597,10,2414.02,86.3488
1757443642294045269,-2.09408,0.0488281,0.120224,15.6037,1.89025,-2.18598,10,2415.27,103.267
1757443642307248609,-2.13627,0.0195312,-0.205236,18.8596,1.75107,-1.97834,10,2416.84,121.259
1757443642321061542,-2.17847,-0.0683594,0.114724,21.3458,1.34349,-1.68179,10,2418.7,131.733
1757443642334455400,-2.27673,0.0742188,-0.0884335,23.322,1.6156,-1.57178,10,2420.62,148.151
1757443642347914796,-2.30474,0.0351562,0.253326,25.9155,0.751241,-1.17436,10,2422.59,161.872
1757443642363610715,-2.38845,-0.179688,0.0729003,27.4768,0.655729,-0.517656,10,2424.79,162.979
1757443642376155553,-2.47931,-0.0390625,-0.127478,27.4498,1.0288,0.193636,10,2426.82,166.323
1757443642388827040,-2.56355,0.00390625,-0.301774,27.4958,-0.567695,1.41062,10,2429.21,165.552
1757443642401980916,-2.63302,-0.138672,0.153685,26.0586,-1.74574,2.33869,10,2431.33,138.776
1757443642415147534,-2.66794,-0.0683594,-0.141161,21.4048,-1.04402,2.36737,10,2432.97,118.043
1757443642429148097,-2.68865,0.0898438,0.116262,18.4354,-1.65172,2.47877,10,2434.26,88.946
1757443642442352474,-2.68849,-0.134766,0.310904,13.247,-1.35616,2.53308,10,2435.62,67.2592
1757443642455456221,-2.6745,-0.125,-0.137652,9.41551,-1.91583,2.4471,10,2436.28,43.3518
1757443642469457858,-2.6254,0.0722656,-0.090512,5.75701,-1.28471,2.19985,10,2436.63,23.9465
1757443642482679383,-2.61834,-0.0234375,-0.0513536,2.28256,-1.51351,2.0715,10,2436.76,4.91364
1757443642495847130,-2.55561,-0.00195312,-0.114719,-0.867387,-1.55237,1.84108,10,2436.65,-12.6471
1757443642508995636,-2.49954,0.00390625,-0.207137,-3.27881,-1.23163,1.697,10,2436.35,-26.2739
1757443642523280015,-2.43631,-0.0449219,0.291788,-5.43342,-1.20349,1.44118,10,2435.87,-38.2898
1757443642536518207,-2.39444,-0.0214844,0.171793,-7.14051,-1.14276,1.09968,10,2435.29,-49.1292
1757443642549757009,-2.33861,0.0449219,-0.0171184,-9.23622,-0.806031,0.894564,10,2434.48,-58.195
1757443642562980442,-2.28984,0.0683594,-0.188914,-10.1827,-0.7626,0.357918,10,2433.65,-62.601
1757443642577151190,-2.25489,0.0976562,0.262983,-10.7311,-0.230867,-0.174741,10,2432.86,-63.5645
1757443642590917216,-2.22678,0.0664062,0.104497,-10.2278,0.147867,-0.65389,10,2432.16,-57.9535
1757443642604074760,-2.21297,-0.0117188,-0.0324349,-8.81717,0.882427,-1.23413,10,2431.41,-46.8
1757443642617145506,-2.21306,-0.03125,-0.135376,-6.53122,1.38054,-1.7154,10,2430.83,-32.6228
1757443642631005662,-2.22724,-0.0859375,-0.203059,-3.98475,0.926769,-1.60684,10,2430.45,-16.3519
1757443642648041879,-2.29048,-0.046875,-0.238892,-1.4746,0.936601,-1.36795,10,2430.26,-3.11325
1757443642661243404,-2.3395,-0.0117188,-0.149799,0.469682,0.90063,-0.919927,10,2430.33,7.49385
1757443642675052282,-2.43058,0.00390625,-0.0365853,1.86852,0.5351,-0.396228,10,2430.49,13.593
1757443642688753623,-2.51457,0.0332031,0.0740981,2.38761,0.276067,0.686999,10,2430.67,13.2394
1757443642701734573,-2.60598,0.0117188,0.194265,1.68724,-0.947181,1.62402,10,2430.79,2.33312
1757443642714438486,-2.64792,-0.0253906,0.248627,0.377135,-1.68529,2.51298,10,2430.76,-17.9801
1757443642728779420,-2.69662,-0.0429688,0.242033,-4.38595,-1.85043,2.54828,10,2430.48,-37.9989
1757443642742191705,-2.7103,-0.0371094,0.203266,-8.06752,-1.66786,2.59883,10,2429.5,-57.7565
1757443642755577748,-2.70319,-0.0273438,0.00126408,-11.2406,-2.06638,2.44807,10,2428.69,-75.9879
1757443642769681997,-2.66097,0.0078125,-0.181193,-14.2427,-2.08719,2.33039,10,2427.58,-93.3779
1757443642783263634,-2.647,0.0839844,0.21436,-17.3382,-2.02841,2.16295,10,2426.16,-111.54
1757443642796419214,-2.59757,0.0253906,-0.0953267,-20.0128,-1.70665,2.00706,10,2424.39,-124.421
1757443642809678091,-2.54176,-0.0527344,0.165787,-22.4726,-2.13828,1.87578,10,2422.52,-145.527
1757443642824002618,-2.48587,-0.0136719,-0.180587,-25.4708,-1.34988,1.48956,10,2420.52,-159.224
1757443642837117383,-2.40864,-0.0234375,0.00807732,-27.2533,-0.519509,1.22512,10,2418.31,-163.652
1757443642850101815,-2.34553,-0.0214844,0.175608,-28.0502,-2.08919,0.999414,10,2415.83,-178.925
1757443642863178988,-2.28292,-0.0078125,-0.29084,-30.6339,-0.744875,0.594873,10,2413.55,-186.093
1757443642876979977,-2.26199,0.0332031,-0.0632113,-30.7153,-0.143345,-0.183252,10,2410.94,-180.119
1757443642889935705,-2.1986,0.00195312,0.0677823,-30.438,0.165594,-0.902561,10,2408.66,-182.672
1757443642902995304,-2.16415,-0.0566406,0.25565,-29.743,0.12131,-1.90088,10,2406.15,-167.498
1757443642915969328,-2.13549,0.0605469,-0.108855,-25.9165,0.556811,-2.08901,10,2404.59,-147.138
1757443642929886965,-2.15732,-0.0332031,0.245029,-23.5145,1.01171,-1.9053,10,2402.72,-133.329
1757443642943191750,-2.19277,0.160156,-0.0133473,-20.4096,0.799589,-1.8338,10,2401.11,-106.117
1757443642956245404,-2.22716,0.121094,-0.187207,-16.1302,1.59503,-1.69198,10,2399.44,-87.1756
1757443642970245930,-2.30449,-0.0234375,0.260418,-13.7294,0.666193,-1.39039,10,2398.38,-76.4784
1757443642983302547,-2.37435,-0.00195312,0.147388,-11.8164,1.00716,-0.928716,10,2397.57,-67.1684
1757443642996378794,-2.43031,-0.00976562,0.0800839,-10.5388,0.763285,-0.308974,10,2396.76,-58.5094
1757443643009333485,-2.50041,-0.0625,0.0230272,-9.203,0.0477809,0.335869,10,2396.03,-53.4409
1757443643023376697,-2.55647,0.09375,-0.0393202,-8.92262,-0.262982,1.30222,10,2395.37,-54.7054
1757443643036382962,-2.57739,-0.0527344,-0.134848,-9.68516,-0.982674,2.2226,10,2394.61,-64.206
1757443643049558579,-2.62636,-0.015625,-0.239615,-12.2343,-1.48492,2.28118,10,2393.59,-80.229
1757443643062682511,-2.63311,-0.0195312,0.206829,-14.7803,-2.01231,2.29735,10,2392.24,-100.281
1757443643076624612,-2.60497,-0.0078125,-0.0357976,-17.9316,-1.44094,2.06403,10,2390.93,-126.056
1757443643090139711,-2.55586,-0.113281,0.15522,-21.8352,-1.79264,1.95161,10,2389.46,-140.563
1757443643104698090,-2.50685,0.0429688,-0.0652554,-24.3137,-0.655898,1.76694,10,2386.51,-147.517
1757443643117828800,-2.42936,-0.0917969,-0.00310902,-25.932,-1.986,1.26501,10,2384.52,-164.742
1757443643131625826,-2.34588,0.0214844,0.192318,-28.4519,-0.774441,0.975028,10,2382.35,-173.027
1757443643144557054,-2.26185,0.228516,-0.25626,-29.1095,-0.0856792,0.291574,10,2380.04,-170.427
1757443643157642060,-2.19877,-0.00390625,-0.0455433,-28.8261,-0.342823,-0.583125,10,2377.68,-177.774
1757443643171576753,-2.09403,0.0332031,0.0530235,-29.3597,0.735603,-1.88201,10,2375.38,-169.381
1757443643184527222,-2.06584,0.0253906,0.296463,-25.3082,2.90684,-2.5515,10,2373.28,-138.417
1757443643197485969,-2.00317,-0.0117188,-0.0883075,-21.6819,1.95064,-2.55518,10,2371.71,-123.337
1757443643210557308,-1.99675,-0.0390625,-0.297361,-18.8748,2.10755,-2.62752,10,2370.5,-101.549
1757443643224353241,-1.9965,0.0839844,0.118955,-13.298,1.56009,-2.61596,10,2369.45,-79.2839
1757443643237552451,-2.01757,0,-0.010241,-11.0361,2.0193,-2.4013,10,2368.56,-53.1765
1757443643251017532,-2.06679,-0.00390625,-0.0693859,-7.00764,1.65939,-2.32679,10,2368.11,-32.4287
1757443643263955686,-2.08083,-0.0410156,-0.114383,-3.5234,1.40491,-2.07802,10,2367.87,-4.80223
1757443643278025268,-2.16499,-0.0136719,-0.0421843,0.651064,1.38677,-1.78048,10,2367.94,10.7678
1757443643291139571,-2.23537,-0.00195312,0.0593229,2.99197,1.04883,-1.67027,10,2368.24,24.4729
1757443643304911282,-2.31221,-0.015625,0.191628,4.87741,1.12772,-1.23137,10,2368.61,34.1873
1757443643318426307,-2.38914,0.0351562,-0.283686,6.48211,0.705348,-0.875259,10,2369.08,46.0638
1757443643332616426,-2.43799,0.0429688,-0.15036,8.01643,0.305312,-0.421233,10,2369.66,49.7761
1757443643345717507,-2.48685,-0.00195312,0.00970066,8.35365,-0.0306658,0.182465,10,2370.64,49.0833
1757443643358820253,-2.52165,-0.00976562,0.187573,7.96074,-0.324486,1.29111,10,2371.2,43.2414
1757443643372863243,-2.53542,0.00585938,0.292411,6.25998,-1.45389,1.89753,10,2371.6,31.9692
1757443643385965082,-2.51408,-0.0664062,-0.301957,3.88717,-1.1715,1.78351,10,2371.86,12.9252
1757443643399031125,-2.50004,-0.0507812,-0.294904,1.12612,-1.30728,1.72315,10,2371.89,-0.866011
1757443643412079428,-2.41584,0,0.290011,-1.20269,-1.01799,1.42887,10,2371.76,-13.2877
1757443643425977195,-2.33179,-0.00390625,0.176061,-3.99486,-0.766005,1.06464,10,2371.33,-27.0511
1757443643439489516,-2.29678,0.03125,0.0361613,-5.15882,-0.460975,0.433017,10,2371.11,-32.7928
1757443643452315040,-2.19878,0.0507812,-0.138349,-5.50257,0.0803565,-0.701237,10,2370.6,-32.3775
1757443643465472713,-2.11453,0.0351562,-0.304543,-5.17287,1.1809,-1.71458,10,2370.22,-25.9679
1757443643479362110,-2.0936,0.0332031,0.254143,-2.96061,1.13161,-2.48214,10,2370.03,-4.58968
1757443643492411282,-2.01022,0.0292969,0.170469,1.32246,1.69628,-2.61726,10,2370.17,16.5483
1757443643505496307,-1.98951,0.0175781,0.191342,4.27569,1.91956,-2.6579,10,2370.55,35.2185
1757443643519444981,-1.98271,-0.00195312,0.267184,8.97332,2.03106,-2.65541,10,2371.16,63.1279
1757443643532566988,-1.98982,-0.0585938,-0.232804,10.5291,2.02216,-2.57321,10,2372.09,84.2546
1757443643545726920,-2.004,-0.0546875,-0.0494357,15.4085,1.69466,-2.55388,10,2373.7,99.2174
1757443643558833278,-2.03198,0.015625,0.295678,17.864,1.35135,-2.50945,10,2374.47,117.772
1757443643572670619,-2.04604,0.0742188,-0.0452636,21.4139,2.17808,-2.33675,10,2376.83,138.076
1757443643585779699,-2.07385,-0.0585938,0.308807,24.8741,1.23397,-2.11864,10,2378.88,158.101
1757443643598918853,-2.11584,-0.28125,0.0898937,27.674,1.35093,-1.86595,10,2381.27,166.858
1757443643612221711,-2.16497,0.201172,-0.14479,28.9636,2.4724,-2.04233,10,2382.34,189.782
1757443643626184997,-2.2141,0.0546875,0.133728,33.4286,1.91601,-1.49589,10,2386.41,205.067
1757443643639290466,-2.26983,-0.0371094,0.257684,34.2156,-0.316212,-1.519,10,2389.4,209.24
1757443643652418083,-2.31896,-0.078125,0.153229,36.0318,1.60132,-1.30864,10,2392.14,222.049
1757443643665519571,-2.33309,-0.0234375,-0.0343623,37.3862,0.66885,-1.11417,10,2394.77,225.57
1757443643679416356,-2.38874,-0.224609,-0.0875409,37.7188,0.527292,-0.894966,10,2397.82,227.529
1757443643692719381,-2.38185,-0.015625,-0.24809,37.7231,0.660084,-0.984432,10,2400.94,225.19
1757443643705936628,-2.39551,0.109375,0.274358,37.1993,0.912998,-0.73055,10,2403.48,224.78
1757443643719991062,-2.38881,0.0117188,0.102226,37.4863,-1.02411,-0.521136,10,2406.48,222.572
1757443643733036661,-2.3675,-0.0742188,-0.0503779,37.3129,0.0459034,-0.692743,10,2409.71,224.217
1757443643746095574,-2.34618,-0.138672,-0.195823,37.6002,2.05823,-0.948012,10,2412.7,222.781
1757443643759112580,-2.30421,0.201172,0.309772,37.0828,0.14207,-1.3082,10,2415.55,223.533
1757443643773048532,-2.26265,-0.259766,0.0684408,37.8449,0.782055,-1.68294,10,2418.88,222.357
1757443643786154853,-2.24174,0.283203,-0.0318435,37.0006,0.103526,-1.72326,10,2421.65,223.12
1757443643799181063,-2.21327,-0.300781,-0.144803,37.8067,1.0466,-1.77414,10,2424.93,223.669
1757443643812205865,-2.15019,-0.191406,0.295581,37.6122,-0.0660344,-2.17954,10,2427.93,223.907
1757443643826380225,-2.11489,-0.109375,0.0972497,37.8398,1.33842,-2.21342,10,2430.51,225.349
1757443643839509268,-2.06617,0.177734,-0.114008,37.2291,0.00325238,-2.42271,10,2433.51,223.555
1757443643853665314,-2.03813,-0.314453,-0.309103,37.1587,1.6361,-2.28951,10,2436.51,222.459
1757443643866994320,-1.98205,-0.201172,0.168253,37.2777,0.178566,-2.76418,10,2439.5,224.021
1757443643880864346,-1.95434,0.0917969,-0.0018131,37.7556,1.29481,-2.68191,10,2443.68,224.011
1757443643893897204,-1.9196,-0.232422,-0.19881,37.2088,0.0921268,-2.99929,10,2445.3,223.683
1757443643907159303,-1.9054,0.230469,-0.176477,37.3955,1.45063,-3.09616,10,2449.45,224.952
1757443643921107755,-1.87747,-0.185547,0.311491,37.5924,-1.5255,-3.08747,10,2452.54,223.756
1757443643934165224,-1.84207,0.210938,0.14015,37.3197,0.26051,-3.36101,10,2455.55,224.961
1757443643947297749,-1.79344,-0.177734,-0.253569,37.5203,-1.07949,-3.36439,10,2458.53,223.65
1757443643960421514,-1.75088,0.205078,0.22944,37.618,0.804393,-3.51196,10,2461.53,224.837
1757443643974749412,-1.69535,0.0761719,0.283845,37.0984,-0.554725,-3.81387,10,2464.55,223.822
1757443643988010048,-1.66007,0.234375,0.128431,37.1483,0.321086,-4.09934,10,2467.35,225.571
1757443644001348758,-1.59692,-0.142578,-0.136237,37.5275,0.369963,-4.33466,10,2470.35,224.788
1757443644014497486,-1.57551,0.171875,-0.218112,37.1579,0.10337,-4.3542,10,2472.19,225.414
1757443644028304586,-1.52732,-0.205078,0.240868,37.4794,1.02168,-4.33419,10,2476.84,224.39
1757443644041546389,-1.49895,0.230469,0.0531741,37.0491,0.654989,-4.65389,10,2479.63,225.901
1757443644054663562,-1.47114,-0.216797,-0.0616481,37.5843,0.607879,-4.79173,10,2482.42,224.437
1757443644067802772,-1.45011,0.121094,0.305064,37.1982,0.537756,-4.85201,10,2484.97,224.148
1757443644081666576,-1.42933,-0.21875,0.156973,37.7572,0.643009,-4.73763,10,2487.74,223.413
1757443644094667674,-1.42192,-0.0820312,-0.0169211,37.4602,0.0469991,-4.90993,10,2490.96,223.632
1757443644107875773,-1.42873,-0.128906,-0.140181,37.7555,1.46166,-4.75177,10,2493.74,224.08
1757443644121752503,-1.42921,0.0703125,0.27166,37.0385,0.887295,-4.95117,10,2496.5,225.901
1757443644134955676,-1.44331,0.261719,0.201998,37.6392,0.410903,-4.68526,10,2499.52,223.247
1757443644148150793,-1.45039,-0.101562,0.252801,37.4633,0.362603,-4.67285,10,2503.46,223.855
1757443644161268281,-1.49252,0.0488281,0.121954,37.6119,0.987382,-4.51845,10,2506.23,224.787
1757443644175184640,-1.52052,-0.0292969,0.0207302,37.4726,0.225515,-4.48556,10,2509.24,223.845
1757443644188220257,-1.55537,0.234375,-0.0633662,37.471,0.772151,-4.27728,10,2512.28,225.067
1757443644201483542,-1.57679,0.140625,-0.169576,37.2974,-0.900219,-4.16918,10,2515.28,224.095
1757443644214643159,-1.64657,-0.214844,-0.227827,37.8549,0.718349,-3.86441,10,2518.53,225.084
1757443644228523741,-1.68914,-0.171875,-0.313179,37.4339,-1.63986,-3.70401,10,2521.3,223.604
1757443644241479672,-1.76576,0.201172,0.191219,37.0512,0.250731,-3.373,10,2524.08,224.871
1757443644254588086,-1.82931,-0.166016,0.163758,37.242,-0.0136002,-3.11626,10,2527.08,224.041
1757443644267926537,-1.8711,0.179688,0.147015,37.1818,0.349507,-2.69478,10,2530.39,225.284
1757443644281764822,-1.95517,-0.171875,-0.198437,37.4474,-0.725003,-2.71995,10,2532.54,224.068
1757443644294947958,-2.05276,0.226562,-0.151713,37.1181,0.489139,-2.29648,10,2536.18,226.39
1757443644308115186,-2.0954,-0.140625,-0.0604639,37.5668,0.334606,-2.14962,10,2539.74,224.005
1757443644322241528,-2.14463,0.275391,-0.0571835,36.9687,0.987635,-2.02174,10,2541.12,224.89
1757443644335264515,-2.24271,-0.123047,0.308189,37.6048,-0.992005,-1.48294,10,2545.02,223.496
1757443644348380132,-2.28449,0.105469,-0.28977,37.182,0.24499,-1.53027,10,2546.63,223.725
1757443644361664065,-2.3266,-0.228516,0.187545,37.6338,0.219428,-1.2049,10,2550.4,224.432
1757443644375685017,-2.3614,0.224609,0.197331,37.0424,0.327845,-0.924907,10,2554.33,224.686
1757443644388744431,-2.40345,-0.09375,0.0972043,37.5768,0.997335,-0.80121,10,2557.93,224.557
1757443644401744548,-2.42465,0.0449219,0.0785049,37.0999,0.14776,-0.598824,10,2559.31,223.865
1757443644414755609,-2.45264,-0.123047,-0.158669,37.9241,1.70362,0.190219,10,2563.39,221.656
