timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209322167941031,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322193164043,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322217912740,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322242917826,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322268007228,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322292882591,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322317929696,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322342984227,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322368089999,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322393060215,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322417907819,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322442905720,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322468020566,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322492855893,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322518066442,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322542978214,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322567954152,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322593051812,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322617876305,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322642881281,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322667876571,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322692862527,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322717990632,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322743140608,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322767977045,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322792853687,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322819133017,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322843043119,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322867990576,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322892863625,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322918909250,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322943935522,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322968261607,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209322992858155,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323017885056,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323043032365,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323067990858,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323092866407,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323118041624,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323142919654,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323167902333,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323192994104,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323217904098,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323242852128,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323267851807,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323292997449,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323317875924,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323343053122,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323367950838,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323392912702,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323417905047,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323443186430,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323467903182,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323492875195,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323517996818,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323542858978,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323567863231,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323592977984,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323617888089,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323643011953,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323667856095,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323692897922,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323717964823,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323742885094,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323767898514,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323793011100,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323817860371,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323842832568,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323867846877,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323893019852,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323918196365,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323942994543,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323968112130,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209323993181772,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324018346895,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324043039407,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324068110438,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324093025857,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324118618815,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324144438699,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324168106875,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324192980776,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324218006103,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324242941282,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324267991220,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324292944139,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324318060726,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324343135608,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324368072324,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324393029262,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324418070626,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324443047138,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324468016965,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324492969273,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324518002915,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324542953520,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324568048625,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324592986378,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324618740447,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324643223773,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324668044099,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324692979482,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324718069475,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324743058543,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324768024648,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324792945993,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324817977950,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324842984314,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324868018104,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324893088931,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324918144239,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324943116270,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324968211690,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209324993036405,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325018017843,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325043307004,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325068181942,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325092994805,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325117984466,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325143211330,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325168124527,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325193034058,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325218142144,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325243199878,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325268017946,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325293035180,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325318108396,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325343210927,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325368178532,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325393071710,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325417980518,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325442964864,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325468014543,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325492951610,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325518258530,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325543126579,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325568034017,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325593011492,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325618074060,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325643013905,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325668012380,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325693163022,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325718023497,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325742945287,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325767985151,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325792922274,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325818043175,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325843094299,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325868121403,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325893030045,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325918117335,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325943172069,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325968037803,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209325993087464,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326018070957,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326042935506,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326067961963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326093782421,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326118360080,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326143174944,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326168079530,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326193409413,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326218091221,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326243028436,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326268003985,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326292979868,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326317978824,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326343083837,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326368149627,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326392971638,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326418272818,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326443099274,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326468977417,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326493273354,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326518142310,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326543329100,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326568117816,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326593061402,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326617985506,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326643108445,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326668055401,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326693286525,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326718278981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326743076641,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326768049431,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326793120943,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326817972510,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326843000134,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326868061998,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326893113047,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326918019948,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326943064219,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326968037120,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209326993022484,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327018114200,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327045609958,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327070043135,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327093121570,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327118148748,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327143011205,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327168123495,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327197408811,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327218418723,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327243246198,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327268381747,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327293017555,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327318265530,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327343189598,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327368190313,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327393088696,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327418056004,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327443009349,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327468020898,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327493053077,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327518010071,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327542989027,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327568099262,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327593002181,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327618077675,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327643035612,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327668044902,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327692994859,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327718125945,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327743017272,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327768021988,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327793036370,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327818010382,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327843057857,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327868131573,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327893021344,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327918022282,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327943085257,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327968045603,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209327993145670,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328018103997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328043130139,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328068587781,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328093196015,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328118034230,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328143019039,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328168124143,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328192980451,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328218100445,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328243001346,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328268050877,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328292969685,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328317979808,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328342982450,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328368265777,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328392998474,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328418142005,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328442962257,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328468066491,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328493076707,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328518004849,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328542967861,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328568211558,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328593000348,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328617986193,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328642990168,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328668092162,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328693243452,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328718098353,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328743075605,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328768038599,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328793119037,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328818094327,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328843045801,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328868178462,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328893024455,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328918098115,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328943146054,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328968064288,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209328993155892,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329018246923,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329043142416,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329068082076,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329093105200,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329118357823,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329145065209,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329168173625,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329193009007,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329218033963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329243141772,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329268136487,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329293067036,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329318006493,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329343013357,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329368132350,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329393153066,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329418083115,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329443053071,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329468066509,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329493013669,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329518160737,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329543117453,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329568123243,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329593069810,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329618031340,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329643041260,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329668021476,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329693032969,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329718032981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329743007400,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329768074487,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329793046295,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329818099270,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329843010263,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329868050738,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329893004843,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329918063225,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329942967478,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329968119101,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209329992997835,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330018019033,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330042980767,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330068010353,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330093067087,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330117967432,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330143035796,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330168207457,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330193018487,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330218051202,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330242973974,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330268230801,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330292993072,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330318072621,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330342965762,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330368118645,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330392995397,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330418066817,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330443019755,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330468205526,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330493043408,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330518042365,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330543058692,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330568344482,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330592959808,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209330617996876,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
