timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499127683772477,3.08054,0.015625,2882.93,-1.24918,0.0648315,0.0788269,10
1754499127708913486,3.08466,0.0117188,2882.93,-1.24918,0.0648315,0.0788269,10
1754499127733885050,3.0916,-0.00390625,2883.03,2.55897,0.0631942,0.0696512,10
1754499127758750854,3.09566,-0.0253906,2883.03,2.55897,0.0631942,0.0696512,10
1754499127783943251,3.10085,-0.0546875,2883.03,2.55897,0.0631942,0.0696512,10
1754499127808812408,3.10353,-0.0722656,2883.03,2.55897,0.0631942,0.0696512,10
1754499127833875472,3.10564,-0.0859375,2883.41,4.79669,0.0408224,0.0619593,10
1754499127858871332,3.10654,-0.09375,2883.41,4.79669,0.0408224,0.0619593,10
1754499127883858933,3.10712,-0.0683594,2883.41,4.79669,0.0408224,0.0619593,10
1754499127908788515,3.10759,-0.0566406,2883.41,4.79669,0.0408224,0.0619593,10
1754499127933884949,3.10823,-0.0507812,2883.97,6.1442,0.064411,0.0603124,10
1754499127959038291,3.10907,0,2883.97,6.1442,0.064411,0.0603124,10
1754499127984857559,3.11253,0.0332031,2883.97,6.1442,0.064411,0.0603124,10
1754499128008833622,3.11455,0.0644531,2883.97,6.1442,0.064411,0.0603124,10
1754499128033892167,3.11936,0.0800781,2884.69,7.73405,0.0654246,0.0549536,10
1754499128058844416,3.12155,0.078125,2884.69,7.73405,0.0654246,0.0549536,10
1754499128083845036,3.11959,0.0703125,2884.69,7.73405,0.0654246,0.0549536,10
1754499128108787618,3.11478,0.0390625,2884.69,7.73405,0.0654246,0.0549536,10
1754499128133778348,3.10843,0.0292969,2885.53,9.15808,0.0705067,0.0593398,10
1754499128158761486,3.10334,0.0761719,2885.53,9.15808,0.0705067,0.0593398,10
1754499128183778624,3.09843,0.0976562,2885.53,9.15808,0.0705067,0.0593398,10
1754499128208849707,3.09507,0.0996094,2885.53,9.15808,0.0705067,0.0593398,10
1754499128234149049,3.09387,0.0722656,2886.52,10.9195,0.112729,0.0673428,10
1754499128259391502,3.09364,0.0839844,2886.52,10.9195,0.112729,0.0673428,10
1754499128284202491,3.09442,0.0976562,2886.52,10.9195,0.112729,0.0673428,10
1754499128308824055,3.09572,0.0917969,2886.52,10.9195,0.112729,0.0673428,10
1754499128333902841,3.09775,0.0820312,2887.69,12.5178,0.0768841,0.0656739,10
1754499128358975960,3.09857,0.103516,2887.69,12.5178,0.0768841,0.0656739,10
1754499128385376877,3.10013,0.0976562,2887.69,12.5178,0.0768841,0.0656739,10
1754499128409271996,3.10128,0.0507812,2887.69,12.5178,0.0768841,0.0656739,10
1754499128434565023,3.18034,0.0449219,2889.04,14.0417,0.0672836,0.0240114,10
1754499128459141271,3.17797,0.0214844,2889.04,14.0417,0.0672836,0.0240114,10
1754499128484234168,3.1739,-0.00390625,2889.04,14.0417,0.0672836,0.0240114,10
1754499128509317603,3.17126,-0.00390625,2889.04,14.0417,0.0672836,0.0240114,10
1754499128534470204,3.16722,0.00390625,2890.46,13.8642,0.00072506,0.0303794,10
1754499128558902360,3.16487,-0.015625,2890.46,13.8642,0.00072506,0.0303794,10
1754499128584170831,3.16214,-0.0117188,2890.46,13.8642,0.00072506,0.0303794,10
1754499128611242934,3.15864,-0.0371094,2890.46,13.8642,0.00072506,0.0303794,10
1754499128633859255,3.15584,-0.0390625,2891.81,13.3965,0.0175812,0.0363355,10
1754499128659639801,3.15356,-0.0234375,2891.81,13.3965,0.0175812,0.0363355,10
1754499128683923512,3.15082,-0.0136719,2891.81,13.3965,0.0175812,0.0363355,10
1754499128708878354,3.15007,-0.0117188,2891.81,13.3965,0.0175812,0.0363355,10
1754499128733883473,3.14917,0.0117188,2893.19,13.6822,0.0294258,0.0396888,10
1754499128759031333,3.14825,0.00976562,2893.19,13.6822,0.0294258,0.0396888,10
1754499128783910656,3.1475,-0.0195312,2893.19,13.6822,0.0294258,0.0396888,10
1754499128809138406,3.14715,-0.0117188,2893.19,13.6822,0.0294258,0.0396888,10
1754499128833916284,3.14689,-0.0214844,2894.53,14.0809,0.0704352,0.0409868,10
1754499128858905940,3.13725,-0.046875,2894.53,14.0809,0.0704352,0.0409868,10
1754499128883936097,3.13847,-0.0332031,2894.53,14.0809,0.0704352,0.0409868,10
1754499128909278402,3.13938,-0.046875,2894.53,14.0809,0.0704352,0.0409868,10
1754499128934099688,3.14075,-0.0371094,2895.94,13.9,0.0489831,0.0440562,10
1754499128959157307,3.14075,-0.0253906,2895.94,13.9,0.0489831,0.0440562,10
1754499128984335890,3.13952,-0.0449219,2895.94,13.9,0.0489831,0.0440562,10
1754499129009203120,3.13781,-0.0371094,2895.94,13.9,0.0489831,0.0440562,10
1754499129034291202,3.13676,-0.00195312,2897.44,14.8619,0.0273099,0.0460746,10
1754499129059316933,3.13613,-0.0136719,2897.44,14.8619,0.0273099,0.0460746,10
1754499129083962219,3.13528,0.015625,2897.44,14.8619,0.0273099,0.0460746,10
1754499129108965227,3.13577,0.0117188,2897.44,14.8619,0.0273099,0.0460746,10
1754499129133966494,3.13567,0.0214844,2898.93,14.8541,0.0276526,0.0465933,10
1754499129158862799,3.13561,0.0585938,2898.93,14.8541,0.0276526,0.0465933,10
1754499129184045715,3.13596,0.0410156,2898.93,14.8541,0.0276526,0.0465933,10
1754499129208921834,3.13477,0.0507812,2898.93,14.8541,0.0276526,0.0465933,10
1754499129233888361,3.13454,0.0292969,2900.47,16.0173,0.0259286,0.0471585,10
1754499129259323610,3.13376,-0.00390625,2900.47,16.0173,0.0259286,0.0471585,10
1754499129283955100,3.1336,0.0117188,2900.47,16.0173,0.0259286,0.0471585,10
1754499129308928034,3.13416,-0.0371094,2900.47,16.0173,0.0259286,0.0471585,10
1754499129333868523,3.13389,-0.0292969,2902.1,16.369,0.0574976,0.0474858,10
1754499129358954791,3.13443,-0.0253906,2902.1,16.369,0.0574976,0.0474858,10
1754499129383846651,3.1344,-0.0195312,2902.1,16.369,0.0574976,0.0474858,10
1754499129409048548,3.13437,0.00976562,2902.1,16.369,0.0574976,0.0474858,10
1754499129434024409,3.13456,0.0078125,2903.78,16.8802,0.0778399,0.0470161,10
1754499129458953380,3.13397,0.0410156,2903.78,16.8802,0.0778399,0.0470161,10
1754499129484000425,3.13408,0.0585938,2903.78,16.8802,0.0778399,0.0470161,10
1754499129509000878,3.13317,0.0957031,2903.78,16.8802,0.0778399,0.0470161,10
1754499129533893312,3.15164,0.121094,2905.5,17.7764,0.0320033,0.038612,10
1754499129558944672,3.15418,0.148438,2905.5,17.7764,0.0320033,0.038612,10
1754499129583922199,3.15728,0.1875,2905.5,17.7764,0.0320033,0.038612,10
1754499129608903744,3.161,0.158203,2905.5,17.7764,0.0320033,0.038612,10
1754499129634068790,3.16588,0.179688,2907.23,17.5712,0.0547165,0.0321587,10
1754499129659088798,3.16942,0.128906,2907.23,17.5712,0.0547165,0.0321587,10
1754499129684034084,3.17291,0.132812,2907.23,17.5712,0.0547165,0.0321587,10
1754499129708945592,3.1762,0.119141,2907.23,17.5712,0.0547165,0.0321587,10
1754499129733915748,3.17846,0.119141,2908.95,16.5169,0.00807978,0.0251973,10
1754499129758965294,3.18236,0.132812,2908.95,16.5169,0.00807978,0.0251973,10
1754499129783930080,3.1847,0.103516,2908.95,16.5169,0.00807978,0.0251973,10
1754499129808946810,3.18757,0.125,2908.95,16.5169,0.00807978,0.0251973,10
1754499129834293726,3.18996,0.0859375,2910.61,16.4393,0.00770173,0.0197375,10
1754499129859139605,3.19183,0.0761719,2910.61,16.4393,0.00770173,0.0197375,10
1754499129884073409,3.19315,0.0742188,2910.61,16.4393,0.00770173,0.0197375,10
1754499129908960381,3.19463,0.0351562,2910.61,16.4393,0.00770173,0.0197375,10
1754499129934032611,3.19573,0.0488281,2912.2,15.0572,0.00957456,0.0167292,10
1754499129959058231,3.19648,0.0195312,2912.2,15.0572,0.00957456,0.0167292,10
1754499129984105017,3.19674,-0.00976562,2912.2,15.0572,0.00957456,0.0167292,10
1754499130008962840,3.19621,-0.0449219,2912.2,15.0572,0.00957456,0.0167292,10
1754499130034213774,3.19476,-0.113281,2913.64,14.0736,0.0233885,0.0170501,10
1754499130059248486,3.19053,-0.175781,2913.64,14.0736,0.0233885,0.0170501,10
1754499130084096976,3.18707,-0.203125,2913.64,14.0736,0.0233885,0.0170501,10
1754499130108954502,3.181,-0.240234,2913.64,14.0736,0.0233885,0.0170501,10
1754499130134009825,3.17471,-0.236328,2914.97,12.5139,0.0297349,0.0256816,10
1754499130158886834,3.16911,-0.21875,2914.97,12.5139,0.0297349,0.0256816,10
1754499130183944546,3.16441,-0.191406,2914.97,12.5139,0.0297349,0.0256816,10
1754499130208976961,3.16116,-0.130859,2914.97,12.5139,0.0297349,0.0256816,10
1754499130233930840,3.1599,-0.0664062,2916.24,12.7084,0.0253504,0.0343541,10
1754499130259002052,3.15961,-0.0332031,2916.24,12.7084,0.0253504,0.0343541,10
1754499130283985857,3.16017,-0.0117188,2916.24,12.7084,0.0253504,0.0343541,10
1754499130308937994,3.16037,0,2916.24,12.7084,0.0253504,0.0343541,10
1754499130334049132,3.15981,-0.0332031,2917.5,12.7193,0.0244839,0.0344135,10
1754499130358957604,3.15933,-0.046875,2917.5,12.7193,0.0244839,0.0344135,10
1754499130383972482,3.15862,-0.03125,2917.5,12.7193,0.0244839,0.0344135,10
1754499130409086713,3.15727,-0.0410156,2917.5,12.7193,0.0244839,0.0344135,10
1754499130434307610,3.15668,-0.0488281,2918.75,12.5024,0.0217803,0.0360433,10
1754499130459319933,3.15677,-0.0371094,2918.75,12.5024,0.0217803,0.0360433,10
1754499130484038978,3.15609,-0.0507812,2918.75,12.5024,0.0217803,0.0360433,10
1754499130508930005,3.15561,-0.0546875,2918.75,12.5024,0.0217803,0.0360433,10
1754499130534089310,3.1274,-0.0136719,2920,12.1538,0.0225451,0.0506903,10
1754499130559054763,3.12758,-0.00390625,2920,12.1538,0.0225451,0.0506903,10
1754499130584014456,3.12757,-0.00195312,2920,12.1538,0.0225451,0.0506903,10
1754499130609070501,3.12681,0,2920,12.1538,0.0225451,0.0506903,10
1754499130633955343,3.12677,0.0214844,2921.31,13.4873,0.0194631,0.0510786,10
1754499130659922445,3.12692,-0.00585938,2921.31,13.4873,0.0194631,0.0510786,10
1754499130683856526,3.1265,0.015625,2921.31,13.4873,0.0194631,0.0510786,10
1754499130708954312,3.12705,0.0136719,2921.31,13.4873,0.0194631,0.0510786,10
1754499130734043172,3.15558,-0.00195312,2922.7,14.2187,0.0426461,0.0366017,10
1754499130758902736,3.15536,-0.0136719,2922.7,14.2187,0.0426461,0.0366017,10
1754499130784134004,3.12902,-0.0253906,2922.7,14.2187,0.0426461,0.0366017,10
1754499130808933382,3.12979,-0.0390625,2922.7,14.2187,0.0426461,0.0366017,10
1754499130833875298,3.12976,-0.0292969,2924.12,14.4714,0.0698914,0.0495608,10
1754499130859979326,3.1308,-0.0488281,2924.12,14.4714,0.0698914,0.0495608,10
1754499130883895222,3.1307,-0.0429688,2924.12,14.4714,0.0698914,0.0495608,10
1754499130909202953,3.12986,-0.00585938,2924.12,14.4714,0.0698914,0.0495608,10
1754499130934427017,3.12928,-0.0234375,2925.63,15.4109,0.0854823,0.049611,10
1754499130959097414,3.12792,-0.0234375,2925.63,15.4109,0.0854823,0.049611,10
1754499130984185070,3.12813,-0.0234375,2925.63,15.4109,0.0854823,0.049611,10
1754499131009236541,3.12793,-0.0488281,2925.63,15.4109,0.0854823,0.049611,10
1754499131034119938,3.12731,-0.0371094,2927.21,15.9273,0.0198637,0.0506986,10
1754499131060009226,3.12816,-0.0917969,2927.21,15.9273,0.0198637,0.0506986,10
1754499131084164122,3.12853,-0.126953,2927.21,15.9273,0.0198637,0.0506986,10
1754499131109088723,3.12826,-0.130859,2927.21,15.9273,0.0198637,0.0506986,10
1754499131134297490,3.12597,-0.199219,2928.82,16.4535,0.0804137,0.051446,10
1754499131159117258,3.122,-0.189453,2928.82,16.4535,0.0804137,0.051446,10
1754499131184106284,3.11824,-0.222656,2928.82,16.4535,0.0804137,0.051446,10
1754499131209124682,3.11104,-0.208984,2928.82,16.4535,0.0804137,0.051446,10
1754499131234118338,3.10713,-0.193359,2930.51,17.8427,0.017049,0.0600661,10
1754499131259184421,3.10119,-0.208984,2930.51,17.8427,0.017049,0.0600661,10
1754499131284180373,3.0932,-0.117188,2930.51,17.8427,0.017049,0.0600661,10
1754499131309129326,3.08682,-0.105469,2930.51,17.8427,0.017049,0.0600661,10
1754499131334162186,3.07747,-0.0664062,2932.38,19.5574,0.0762521,0.0747885,10
1754499131359098268,3.07014,-0.0800781,2932.38,19.5574,0.0762521,0.0747885,10
1754499131384112221,3.06109,0.0546875,2932.38,19.5574,0.0762521,0.0747885,10
1754499131409158841,3.05514,0.09375,2932.38,19.5574,0.0762521,0.0747885,10
1754499131434132830,3.04984,0.197266,2934.41,22.2178,0.0382001,0.089193,10
1754499131459276635,3.04658,0.175781,2934.41,22.2178,0.0382001,0.089193,10
1754499131484180847,3.04386,0.158203,2934.41,22.2178,0.0382001,0.089193,10
1754499131509150226,3.04168,0.111328,2934.41,22.2178,0.0382001,0.089193,10
1754499131534203049,3.03937,0.00976562,2936.76,24.7685,0.0261525,0.0945426,10
1754499131559155020,3.03549,0.015625,2936.76,24.7685,0.0261525,0.0945426,10
1754499131584164269,3.03199,-0.169922,2936.76,24.7685,0.0261525,0.0945426,10
1754499131609096962,3.02803,-0.220703,2936.76,24.7685,0.0261525,0.0945426,10
1754499131634123378,3.02504,-0.121094,2939.44,28.436,0.124323,0.101472,10
1754499131659136775,3.02237,-0.128906,2939.44,28.436,0.124323,0.101472,10
1754499131684304191,3.01818,-0.119141,2939.44,28.436,0.124323,0.101472,10
1754499131709214385,3.01427,-0.0546875,2939.44,28.436,0.124323,0.101472,10
1754499131734133967,3.0119,-0.0253906,2942.47,31.7774,0.128277,0.108481,10
1754499131759159697,3.00692,-0.0195312,2942.47,31.7774,0.128277,0.108481,10
1754499131784156354,3.00298,-0.0175781,2942.47,31.7774,0.128277,0.108481,10
1754499131809152955,2.99852,0.00390625,2942.47,31.7774,0.128277,0.108481,10
1754499131834121685,2.99627,0.0175781,2945.69,34.0708,0.28738,0.11573,10
1754499131859140767,2.99466,0.078125,2945.69,34.0708,0.28738,0.11573,10
1754499131884422406,2.995,0.105469,2945.69,34.0708,0.28738,0.11573,10
1754499131909180636,2.9985,0.0078125,2945.69,34.0708,0.28738,0.11573,10
1754499131934192200,3.00198,0.136719,2949.12,34.0338,-0.213219,0.11445,10
1754499131959224838,3.0088,0.164062,2949.12,34.0338,-0.213219,0.11445,10
1754499131984122698,3.01849,0.208984,2949.12,34.0338,-0.213219,0.11445,10
1754499132009155132,3.03755,0.347656,2949.12,34.0338,-0.213219,0.11445,10
1754499132034153677,3.04981,0.306641,2952.61,34.3345,0.0918125,0.0904973,10
1754499132059117889,3.0639,0.332031,2952.61,34.3345,0.0918125,0.0904973,10
1754499132084376731,3.0731,0.224609,2952.61,34.3345,0.0918125,0.0904973,10
1754499132109220628,3.08459,0.242188,2952.61,34.3345,0.0918125,0.0904973,10
1754499132133964414,3.09162,0.259766,2955.93,33.3846,0.0883853,0.068619,10
1754499132159021867,3.09644,0.394531,2955.93,33.3846,0.0883853,0.068619,10
1754499132183864986,3.18397,0.427734,2955.93,33.3846,0.0883853,0.068619,10
1754499132208950902,3.18373,0.427734,2955.93,33.3846,0.0883853,0.068619,10
1754499132233991521,3.187,0.332031,2959.21,31.4977,0.0433974,0.0209301,10
1754499132258893141,3.19362,0.291016,2959.21,31.4977,0.0433974,0.0209301,10
1754499132283990316,3.19899,0.357422,2959.21,31.4977,0.0433974,0.0209301,10
1754499132308895879,3.20817,0.451172,2959.21,31.4977,0.0433974,0.0209301,10
1754499132333909758,3.21676,0.445312,2962.26,29.3112,0.050563,0.00605059,10
1754499132358908081,3.22978,0.462891,2962.26,29.3112,0.050563,0.00605059,10
1754499132383970034,3.23809,0.482422,2962.26,29.3112,0.050563,0.00605059,10
1754499132408896913,3.25034,0.505859,2962.26,29.3112,0.050563,0.00605059,10
1754499132433957588,3.26392,0.466797,2965.19,26.8307,0.135343,-0.0159807,10
1754499132458960170,3.2729,0.460938,2965.19,26.8307,0.135343,-0.0159807,10
1754499132483931382,3.28284,0.527344,2965.19,26.8307,0.135343,-0.0159807,10
1754499132508954390,3.30173,0.509766,2965.19,26.8307,0.135343,-0.0159807,10
1754499132533922287,3.3124,0.511719,2967.7,23.4543,-0.0229519,-0.039647,10
1754499132558873870,3.32185,0.484375,2967.7,23.4543,-0.0229519,-0.039647,10
1754499132584001452,3.33411,0.419922,2967.7,23.4543,-0.0229519,-0.039647,10
1754499132608894423,3.34319,0.376953,2967.7,23.4543,-0.0229519,-0.039647,10
1754499132634059432,3.34967,0.261719,2969.72,18.19,-0.0365266,-0.0604063,10
1754499132658890421,3.35706,0.242188,2969.72,18.19,-0.0365266,-0.0604063,10
1754499132684959912,3.3614,0.222656,2969.72,18.19,-0.0365266,-0.0604063,10
1754499132709248568,3.36604,0.222656,2969.72,18.19,-0.0365266,-0.0604063,10
1754499132734117039,3.37154,0.228516,2971.26,12.2847,-0.0369468,-0.0704964,10
1754499132759201399,3.37433,0.189453,2971.26,12.2847,-0.0369468,-0.0704964,10
1754499132784116704,3.37861,0.138672,2971.26,12.2847,-0.0369468,-0.0704964,10
1754499132809230323,3.38146,0.105469,2971.26,12.2847,-0.0369468,-0.0704964,10
1754499132834091109,3.38465,0.0996094,2972.15,6.20734,-0.0629244,-0.0775834,10
1754499132859183155,3.38753,0.103516,2972.15,6.20734,-0.0629244,-0.0775834,10
1754499132884026033,3.39035,0.109375,2972.15,6.20734,-0.0629244,-0.0775834,10
1754499132908892282,3.39525,0.117188,2972.15,6.20734,-0.0629244,-0.0775834,10
1754499132933926513,3.39833,0.109375,2972.44,-0.0372599,-0.064427,-0.0843463,10
1754499132958902576,3.40099,0.140625,2972.44,-0.0372599,-0.064427,-0.0843463,10
1754499132984510048,3.4062,0.199219,2972.44,-0.0372599,-0.064427,-0.0843463,10
1754499133009090501,3.41118,0.214844,2972.44,-0.0372599,-0.064427,-0.0843463,10
1754499133033969083,3.41854,0.201172,2972.2,-4.04377,-0.077337,-0.0948389,10
1754499133059039610,3.42401,0.173828,2972.2,-4.04377,-0.077337,-0.0948389,10
1754499133084134544,3.42891,0.166016,2972.2,-4.04377,-0.077337,-0.0948389,10
1754499133109252793,3.43346,0.146484,2972.2,-4.04377,-0.077337,-0.0948389,10
1754499133133865857,3.43849,0.132812,2971.61,-7.75861,-0.115775,-0.10405,10
1754499133158910272,3.44185,0.126953,2971.61,-7.75861,-0.115775,-0.10405,10
1754499133184302133,3.4455,0.132812,2971.61,-7.75861,-0.115775,-0.10405,10
1754499133208957382,3.45149,0.171875,2971.61,-7.75861,-0.115775,-0.10405,10
1754499133233990983,3.45612,0.207031,2970.61,-11.9792,-0.116944,-0.113631,10
1754499133258929157,3.46269,0.212891,2970.61,-11.9792,-0.116944,-0.113631,10
1754499133283992295,3.46808,0.130859,2970.61,-11.9792,-0.116944,-0.113631,10
1754499133309046304,3.47159,0.103516,2970.61,-11.9792,-0.116944,-0.113631,10
1754499133333862164,3.47361,0.0351562,2969.18,-16.6989,-0.0805422,-0.122375,10
1754499133359970210,3.47476,-0.0195312,2969.18,-16.6989,-0.0805422,-0.122375,10
1754499133384208051,3.47318,-0.126953,2969.18,-16.6989,-0.0805422,-0.122375,10
1754499133408915559,3.46939,-0.271484,2969.18,-16.6989,-0.0805422,-0.122375,10
1754499133433991382,3.46213,-0.492188,2967.26,-21.9751,-0.051657,-0.118236,10
1754499133458942742,3.44697,-0.574219,2967.26,-21.9751,-0.051657,-0.118236,10
1754499133484017103,3.43082,-0.816406,2967.26,-21.9751,-0.051657,-0.118236,10
1754499133510216260,3.41172,-0.833984,2967.26,-21.9751,-0.051657,-0.118236,10
1754499133535650713,3.38971,-0.908203,2964.81,-24.9509,0.00264397,-0.0849633,10
1754499133559347128,3.37261,-0.921875,2964.81,-24.9509,0.00264397,-0.0849633,10
1754499133584089451,3.34982,-0.851562,2964.81,-24.9509,0.00264397,-0.0849633,10
1754499133608988292,3.32667,-0.730469,2964.81,-24.9509,0.00264397,-0.0849633,10
1754499133634216541,3.30652,-0.605469,2962.2,-27.5675,-0.109547,-0.0406406,10
1754499133659011642,3.2919,-0.441406,2962.2,-27.5675,-0.109547,-0.0406406,10
1754499133684137595,3.28006,-0.359375,2962.2,-27.5675,-0.109547,-0.0406406,10
1754499133708775899,3.2731,-0.152344,2962.2,-27.5675,-0.109547,-0.0406406,10
1754499133733958352,3.2693,-0.0898438,2959.5,-26.7222,-0.112487,-0.020885,10
1754499133758813360,3.26522,-0.0820312,2959.5,-26.7222,-0.112487,-0.020885,10
1754499133783817980,3.26236,-0.0507812,2959.5,-26.7222,-0.112487,-0.020885,10
1754499133808804118,3.26094,0.015625,2959.5,-26.7222,-0.112487,-0.020885,10
1754499133833855385,3.25975,-0.0507812,2956.89,-24.5525,0.00684014,-0.0157087,10
1754499133858820227,3.25927,-0.0488281,2956.89,-24.5525,0.00684014,-0.0157087,10
1754499133883887994,3.25781,-0.0644531,2956.89,-24.5525,0.00684014,-0.0157087,10
1754499133908822447,3.25669,-0.144531,2956.89,-24.5525,0.00684014,-0.0157087,10
1754499133934049474,3.25467,-0.0742188,2954.53,-23.3787,-0.00862289,-0.0130403,10
1754499133958878741,3.25225,-0.164062,2954.53,-23.3787,-0.00862289,-0.0130403,10
1754499133983760490,3.24931,-0.101562,2954.53,-23.3787,-0.00862289,-0.0130403,10
1754499134008944295,3.24633,-0.126953,2954.53,-23.3787,-0.00862289,-0.0130403,10
1754499134033819007,3.24389,-0.101562,2952.3,-21.5617,-0.0789278,-0.00804889,10
1754499134058767404,3.2406,-0.0449219,2952.3,-21.5617,-0.0789278,-0.00804889,10
1754499134083850024,3.23767,-0.0761719,2952.3,-21.5617,-0.0789278,-0.00804889,10
1754499134108898865,3.23478,-0.0351562,2952.3,-21.5617,-0.0789278,-0.00804889,10
1754499134133867744,3.23151,-0.0703125,2950.27,-19.5357,0.0276933,-0.00171959,10
1754499134158758456,3.22904,-0.0566406,2950.27,-19.5357,0.0276933,-0.00171959,10
1754499134183811631,3.22631,-0.0996094,2950.27,-19.5357,0.0276933,-0.00171959,10
1754499134208812306,3.22329,-0.132812,2950.27,-19.5357,0.0276933,-0.00171959,10
1754499134233779481,3.21977,-0.181641,2948.41,-17.3083,-0.0348646,0.00376666,10
1754499134258897674,3.21427,-0.214844,2948.41,-17.3083,-0.0348646,0.00376666,10
1754499134283849701,3.21101,-0.210938,2948.41,-17.3083,-0.0348646,0.00376666,10
1754499134308930469,3.20722,-0.177734,2948.41,-17.3083,-0.0348646,0.00376666,10
1754499134333918255,3.20299,-0.126953,2946.86,-14.1119,-0.00432813,0.0125625,10
1754499134358816411,3.20042,-0.113281,2946.86,-14.1119,-0.00432813,0.0125625,10
