timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770057898323487804,0.0601685,0,-12,0,0,-7.94614,0
1770057898333926217,0.0601685,0,-12,0,0,-7.94614,0
1770057898346047007,0.0601685,0,-12,0,0,-7.94614,0
1770057898358610466,0.0601685,0,-12,0,0,-7.94614,0
1770057898369393751,0.0601685,0,-12,0,0,-7.94614,0
1770057898379812442,0.0601685,0,-12,0,0,-7.94614,0
1770057898390043651,0.0601685,0,-12,0,0,-7.94614,0
1770057898400305582,0.0601685,0,-12,0,0,-7.94614,0
1770057898411711869,0.0601685,0,-12,0,0,-7.94614,0
1770057898422002689,0.0601685,0,-12,0,0,-7.94614,0
1770057898432133342,0.0601685,0,-12,0,0,-7.94614,0
1770057898442295495,0.0601685,0,-12,0,0,-7.94614,0
1770057898453713504,0.0601685,0,-12,0,0,-7.94614,0
1770057898463872565,0.0601685,0,-12,0,0,-7.94614,0
1770057898474035847,0.0601685,0,-12,0,0,-7.94614,0
1770057898484142555,0.0601685,0,-12,0,0,-7.94614,0
1770057898494334412,0.0601685,0,-12,0,0,-7.94614,0
1770057898505663384,0.0601685,0,-12,0,0,-7.94614,0
1770057898515751555,0.0601685,0,-12,0,0,-7.94614,0
1770057898525903930,0.0601685,0,-12,0,0,-7.94614,0
1770057898536212991,0.0601685,0,-12,0,0,-7.94614,0
1770057898546503644,0.0601685,0,-12,0,0,-7.94614,0
1770057898557897506,0.0601685,0,-12,0,0,-7.94614,0
1770057898567974139,0.0601685,0,-12,0,0,-7.94614,0
1770057898578149700,0.0601685,0,-12,0,0,-7.94614,0
1770057898588368686,0.0601685,0,-12,0,0,-7.94614,0
1770057898598508191,0.0601685,0,-12,0,0,-7.94614,0
1770057898609992478,0.0601685,0,-12,0,0,-7.94614,0
1770057898620128372,0.0601685,0,-12,0,0,-7.94614,0
1770057898630332988,0.0601685,0,-12,0,0,-7.94614,0
1770057898640525641,0.0601685,0,-12,0,0,-7.94614,0
1770057898650726905,0.0601685,0,-12,0,0,-7.94614,0
1770057898662292470,0.0601685,0,-12,0,0,-7.94614,0
1770057898672483086,0.0601685,0,-12,0,0,-7.94614,0
1770057898682680591,0.0601685,0,-12,0,0,-7.94614,0
1770057898692882096,0.0601685,0,-12,0,0,-7.94614,0
1770057898704410310,0.0601685,0,-12,0,0,-7.94614,0
1770057898714598592,0.0601685,0,-12,0,0,-7.94614,0
1770057898724820875,0.0601685,0,-12,0,0,-7.94614,0
1770057898734997972,0.0601685,0,-12,0,0,-7.94614,0
1770057898745259033,0.0601685,0,-12,0,0,-7.94614,0
1770057898756863858,0.0601685,0,-12,0,0,-7.94614,0
1770057898767040529,0.0601685,0,-12,0,0,-7.94614,0
1770057898777185256,0.0601685,0,-12,0,0,-7.94614,0
1770057898787326927,0.0601685,0,-12,0,0,-7.94614,0
1770057898797542580,0.0601685,0,-12,0,0,-7.94614,0
1770057898809025220,0.0601685,0,-12,0,0,-7.94614,0
1770057898819197299,0.0601685,0,-12,0,0,-7.94614,0
1770057898829901935,0.0601685,0,-12,0,0,-7.94614,0
1770057898840163848,0.0601685,0,-12,0,0,-7.94614,0
1770057898850409538,0.0601685,0,-12,0,0,-7.94614,0
1770057898862767255,0.0601685,0,-12,0,0,-7.94614,0
1770057898872328739,0.0601685,0,-12,0,0,-7.94614,0
1770057898882475966,0.0600855,0,-12,0,0,-7.94676,0
1770057898892664711,0.0600855,0,-12,0,0,-7.94676,0
1770057898904131406,0.0600855,0,-12,0,0,-7.94676,0
1770057898914313929,0.0600855,0,-12,0,0,-7.94676,0
1770057898924521934,0.0600855,0,-12,0,0,-7.94676,0
1770057898934699235,0.0600855,0,-12,0,0,-7.94676,0
1770057898944825943,0.0600855,0,-12,0,0,-7.94676,0
1770057898956254787,0.0600855,0,-12,0,0,-7.94676,0
1770057898966337883,0.0600855,0,-12,0,0,-7.94676,0
1770057898976485610,0.0600855,0,-12,0,0,-7.94676,0
1770057898986594170,0.0600855,0,-12,0,0,-7.94676,0
1770057898996708989,0.0600855,0,-12,0,0,-7.94676,0
1770057899008075129,0.0600855,0,-12,0,0,-7.94676,0
1770057899018300596,0.0600855,0,-12,0,0,-7.94676,0
1770057899028431786,0.0600855,0,-12,0,0,-7.94676,0
1770057899038549994,0.0600855,0,-12,0,0,-7.94676,0
1770057899048686776,0.0600855,0,-12,0,0,-7.94676,0
1770057899060112582,0.0600855,0,-12,0,0,-7.94676,0
1770057899070772589,0.0600855,0,-12,0,0,-7.94676,0
1770057899081012131,0.0600855,0,-12,0,0,-7.94676,0
1770057899091465600,0.0600855,0,-12,0,0,-7.94676,0
1770057899101929328,0.0600855,0,-12,0,0,-7.94676,0
1770057899113849080,0.0600855,0,-12,0,0,-7.94676,0
1770057899124066844,0.0600855,0,-12,0,0,-7.94676,0
1770057899134513146,0.0600855,0,-12,0,0,-7.94676,0
1770057899145103208,0.0600855,0,-12,0,0,-7.94676,0
1770057899156692293,0.0600855,0,-12,0,0,-7.94676,0
1770057899167125539,0.0600855,0,-12,0,0,-7.94676,0
1770057899177097895,0.0600855,0,-12,0,0,-7.94676,0
1770057899187238492,0.0600855,0,-12,0,0,-7.94676,0
1770057899197377774,0.0600855,0,-12,0,0,-7.94676,0
1770057899208873451,0.0600855,0,-12,0,0,-7.94676,0
1770057899219044400,0.0600855,0,-12,0,0,-7.94676,0
1770057899229162404,0.0600855,0,-12,0,0,-7.94676,0
1770057899239333446,0.0600855,0,-12,0,0,-7.94676,0
1770057899249451469,0.0600855,0,-12,0,0,-7.94676,0
1770057899260897534,0.0600855,0,-12,0,0,-7.94676,0
1770057899271172521,0.0600855,0,-12,0,0,-7.94676,0
1770057899281550711,0.0600855,0,-12,0,0,-7.94676,0
1770057899291683845,0.0600855,0,-12,0,0,-7.94676,0
1770057899301818257,0.0600855,0,-12,0,0,-7.94676,0
1770057899313234693,0.0600855,0,-12,0,0,-7.94676,0
1770057899323416716,0.0600855,0,-12,0,0,-7.94676,0
1770057899333605536,0.0600855,0,-12,0,0,-7.94676,0
1770057899343758410,0.0600855,0,-12,0,0,-7.94676,0
1770057899355252458,0.0600855,0,-12,0,0,-7.94676,0
1770057899365781371,0.0600855,0,-12,0,0,-7.94676,0
1770057899376242747,0.0600855,0,-12,0,0,-7.94676,0
1770057899386384937,0.0600855,0,-12,0,0,-7.94676,0
1770057899396582738,0.0600855,0,-12,0,0,-7.94676,0
1770057899407935581,0.0600855,0,-12,0,0,-7.94676,0
1770057899418052622,0.0600855,0,-12,0,0,-7.94676,0
1770057899428169756,0.0600855,0,-12,0,0,-7.94676,0
1770057899438364316,0.0600855,0,-12,0,0,-7.94676,0
1770057899448584340,0.0600855,0,-12,0,0,-7.94676,0
1770057899460022238,0.0600855,0,-12,0,0,-7.94676,0
1770057899470350855,0.0600855,0,-12,0,0,-7.94676,0
1770057899480557989,0.0600855,0,-12,0,0,-7.94676,0
1770057899490713549,0.0600855,0,-12,0,0,-7.94676,0
1770057899500872017,0.0600855,0,-12,0,0,-7.94676,0
1770057899512436953,0.0600855,0,-12,0,0,-7.94676,0
1770057899522760366,0.0600855,0,-12,0,0,-7.94676,0
1770057899533048297,0.0600855,0,-12,0,0,-7.94676,0
1770057899543347042,0.0601747,0,-12,0,0,-7.94609,0
1770057899555305054,0.0601747,0,-12,0,0,-7.94609,0
1770057899565758542,0.0601747,0,-12,0,0,-7.94609,0
1770057899576051232,0.0601747,0,-12,0,0,-7.94609,0
1770057899586325311,0.0601747,0,-12,0,0,-7.94609,0
1770057899596687002,0.0601747,0,-12,0,0,-7.94609,0
1770057899608286086,0.0601747,0,-12,0,0,-7.94609,0
1770057899618601517,0.0601747,0,-12,0,0,-7.94609,0
1770057899628905726,0.0601747,0,-12,0,0,-7.94609,0
1770057899639252509,0.0601747,0,-12,0,0,-7.94609,0
1770057899649629755,0.0601747,0,-12,0,0,-7.94609,0
1770057899661301155,0.0601747,0,-12,0,0,-7.94609,0
1770057899671744735,0.0601747,0,-12,0,0,-7.94609,0
1770057899682593335,0.0601747,0,-12,0,0,-7.94609,0
1770057899692943599,0.0601747,0,-12,0,0,-7.94609,0
1770057899704484017,0.0601747,0,-12,0,0,-7.94609,0
1770057899714919560,0.0601747,0,-12,0,0,-7.94609,0
1770057899725290769,0.0601747,0,-12,0,0,-7.94609,0
1770057899735624422,0.0601747,0,-12,0,0,-7.94609,0
1770057899745957576,0.0601747,0,-12,0,0,-7.94609,0
1770057899757738365,0.0601747,0,-12,0,0,-7.94609,0
1770057899768145018,0.0601747,0,-12,0,0,-7.94609,0
1770057899778491339,0.0601747,0,-12,0,0,-7.94609,0
1770057899788783899,0.0601747,0,-12,0,0,-7.94609,0
1770057899799210349,0.0601747,0,-12,0,0,-7.94609,0
1770057899810858601,0.0601747,0,-12,0,0,-7.94609,0
1770057899821283125,0.0601747,0,-12,0,0,-7.94609,0
1770057899831634112,0.0601747,0,-12,0,0,-7.94609,0
1770057899842026025,0.0601747,0,-12,0,0,-7.94609,0
1770057899853612498,0.0601747,0,-12,0,0,-7.94609,0
1770057899864005226,0.0601747,0,-12,0,0,-7.94609,0
1770057899874696621,0.0601747,0,-12,0,0,-7.94609,0
1770057899884815718,0.0601747,0,-12,0,0,-7.94609,0
1770057899895159353,0.0601747,0,-12,0,0,-7.94609,0
1770057899906718178,0.0601747,0,-12,0,0,-7.94609,0
1770057899916953517,0.0601747,0,-12,0,0,-7.94609,0
1770057899927349689,0.0601747,0,-12,0,0,-7.94671,0
1770057899937703157,0.0600917,0,-12,0,0,-7.94671,0
1770057899948132533,0.0600917,0,-12,0,0,-7.94671,0
1770057899959741581,0.0600917,0,-12,0,0,-7.94671,0
1770057899970477977,0.0600917,0,-12,0,0,-7.94671,0
1770057899980702833,0.0600917,0,-12,0,0,-7.94671,0
1770057899991097042,0.0600917,0,-12,0,0,-7.94671,0
1770057900001793642,0.0600917,0,-12,0,0,-7.94671,0
1770057900014100988,0.0600917,0,-12,0,0,-7.94671,0
1770057900024606402,0.0600917,0,-12,0,0,-7.94671,0
1770057900034877092,0.0600917,0,-12,0,0,-7.94671,0
1770057900045471969,0.0600917,0,-12,0,0,-7.94671,0
1770057900057606333,0.0600917,0,-12,0,0,-7.94671,0
1770057900067910338,0.0600917,0,-12,0,0,-7.94671,0
1770057900078706716,0.0600917,0,-12,0,0,-7.94671,0
1770057900089733890,0.0600917,0,-12,0,0,-7.94671,0
1770057900100127933,0.0600917,0,-12,0,0,-7.94671,0
1770057900112091908,0.0600917,0,-12,0,0,-7.94671,0
1770057900122863118,0.0600917,0,-12,0,0,-7.94671,0
1770057900133430254,0.0600917,0,-12,0,0,-7.94671,0
1770057900143522703,0.0600917,0,-12,0,0,-7.94671,0
1770057900155146380,0.0600917,0,-12,0,0,-7.94671,0
1770057900165534515,0.0600917,0,-12,0,0,-7.94671,0
1770057900176105040,0.0600917,0,-12,0,0,-7.94671,0
1770057900186115099,0.0600917,0,-12,0,0,-7.94671,0
1770057900196511420,0.0600917,0,-12,0,0,-7.94671,0
1770057900208102097,0.0600917,0,-12,0,0,-7.94671,0
1770057900218724029,0.0600917,0,-12,0,0,-7.94671,0
1770057900228855293,0.0600917,0,-12,0,0,-7.94671,0
1770057900239352150,0.0600917,0,-12,0,0,-7.94671,0
1770057900249679137,0.0600917,0,-12,0,0,-7.94671,0
1770057900261745112,0.0600917,0,-12,0,0,-7.94671,0
1770057900271788505,0.0600917,0,-12,0,0,-7.94671,0
1770057900282185603,0.0600917,0,-12,0,0,-7.94671,0
1770057900292550590,0.0600917,0,-12,0,0,-7.94671,0
1770057900304524806,0.0600917,0,-12,0,0,-7.94671,0
1770057900314519550,0.0600917,0,-12,0,0,-7.94671,0
1770057900324982778,0.0600917,0,-12,0,0,-7.94671,0
1770057900335337858,0.0600917,0,-12,0,0,-7.94671,0
1770057900345860716,0.0600917,0,-12,0,0,-7.94671,0
1770057900357491578,0.0600917,0,-12,0,0,-7.94671,0
1770057900368080084,0.0600917,0,-12,0,0,-7.94671,0
1770057900378249033,0.0600917,0,-12,0,0,-7.94671,0
1770057900388750373,0.0600917,0,-12,0,0,-7.94671,0
1770057900399256619,0.0600917,0,-12,0,0,-7.94671,0
1770057900411060964,0.0600917,0,-12,0,0,-7.94671,0
1770057900421307543,0.0600917,0,-12,0,0,-7.94671,0
1770057900431701474,0.0600917,0,-12,0,0,-7.94671,0
1770057900442023905,0.0600917,0,-12,0,0,-7.94671,0
1770057900453677471,0.0600917,0,-12,0,0,-7.94671,0
1770057900464917462,0.0600917,0,-12,0,0,-7.94671,0
1770057900475494320,0.0600917,0,-12,0,0,-7.94671,0
1770057900486513309,0.0600917,0,-12,0,0,-7.94671,0
1770057900497362595,0.0600917,0,-12,0,0,-7.94671,0
1770057900509743497,0.0600917,0,-12,0,0,-7.94671,0
1770057900520099280,0.0600917,0,-12,0,0,-7.94671,0
1770057900530432767,0.0600917,0,-12,0,0,-7.94671,0
1770057900541129033,0.0600917,0,-12,0,0,-7.94671,0
1770057900551823577,0.0600917,0,-12,0,0,-7.94671,0
1770057900564097238,0.0600917,0,-12,0,0,-7.94671,0
1770057900574706503,0.0600917,0,-12,0,0,-7.94671,0
1770057900585060379,0.0600917,0,-12,0,0,-7.94671,0
1770057900595726349,0.0600917,0,-12,0,0,-7.94671,0
1770057900607940843,0.0600917,0,-12,0,0,-7.94671,0
1770057900618473127,0.0600917,0,-12,0,0,-7.94671,0
1770057900628784706,0.0600917,0,-12,0,0,-7.94671,0
1770057900639376249,0.0600917,0,-12,0,0,-7.94671,0
1770057900650085904,0.0600917,0,-12,0,0,-7.94671,0
1770057900661485784,0.0600917,0,-12,0,0,-7.94671,0
1770057900671953105,0.0600917,0,-12,0,0,-7.94671,0
1770057900682055424,0.0600917,0,-12,0,0,-7.94671,0
1770057900692523930,0.0600917,0,-12,0,0,-7.94671,0
1770057900704160385,0.0600917,0,-12,0,0,-7.94671,0
1770057900714494649,0.0600917,0,-12,0,0,-7.94671,0
1770057900724909044,0.0600917,0,-12,0,0,-7.94671,0
1770057900735268697,0.0600917,0,-12,0,0,-7.94671,0
1770057900745642740,0.0600917,0,-12,0,0,-7.94671,0
1770057900757289991,0.0600917,0,-12,0,0,-7.94671,0
1770057900767684256,0.0600917,0,-12,0,0,-7.94671,0
1770057900778048039,0.0600917,0,-12,0,0,-7.94671,0
1770057900788369396,0.0600917,0,-12,0,0,-7.94671,0
1770057900798842476,0.0600917,0,-12,0,0,-7.94671,0
1770057900810480227,0.0600917,0,-12,0,0,-7.94671,0
1770057900821009844,0.0600917,0,-12,0,0,-7.94671,0
1770057900831326831,0.0600917,0,-12,0,0,-7.94671,0
1770057900841603725,0.0600917,0,-12,0,0,-7.94671,0
1770057900851936174,0.0600917,0,-12,0,0,-7.94671,0
1770057900863643667,0.0600917,0,-12,0,0,-7.94671,0
1770057900873923635,0.0600917,0,-12,0,0,-7.94671,0
1770057900884734271,0.0600917,0,-12,0,0,-7.94671,0
1770057900895036091,0.0600917,0,-12,0,0,-7.94671,0
1770057900907102789,0.0600917,0,-12,0,0,-7.94671,0
1770057900917841277,0.0600917,0,-12,0,0,-7.94671,0
1770057900928171264,0.0600917,0,-12,0,0,-7.94671,0
1770057900938640566,0.0600917,0,-12,0,0,-7.94671,0
1770057900949171442,0.0600917,0,-12,0,0,-7.94671,0
1770057900960916268,0.0600917,0,-12,0,0,-7.94671,0
1770057900971353533,0.0600917,0,-12,0,0,-7.94671,0
1770057900981750390,0.0600917,0,-12,0,0,-7.94671,0
1770057900992590509,0.0600917,0,-12,0,0,-7.94671,0
1770057901004723207,0.0600917,0,-12,0,0,-7.94671,0
1770057901014862526,0.0600917,0,-12,0,0,-7.94671,0
1770057901025340865,0.0600917,0,-12,0,0,-7.94671,0
1770057901035711833,0.0600917,0,-12,0,0,-7.94671,0
1770057901046228043,0.0600917,0,-12,0,0,-7.94671,0
1770057901057873238,0.0600917,0,-12,0,0,-7.94671,0
1770057901068281133,0.0600917,0,-12,0,0,-7.94671,0
1770057901078708842,0.0600917,0,-12,0,0,-7.94671,0
1770057901090196463,0.0600917,0,-12,0,0,-7.94671,0
1770057901100786562,0.0600917,0,-12,0,0,-7.94671,0
1770057901112395406,0.0600917,0,-12,0,0,-7.94671,0
1770057901122661096,0.0600917,0,-12,0,0,-7.94671,0
1770057901133121287,0.0600917,0,-12,0,0,-7.94671,0
1770057901143409181,0.0600917,0,-12,0,0,-7.94671,0
1770057901155055469,0.0600917,0,-12,0,0,-7.94671,0
1770057901165304714,0.0600917,0,-12,0,0,-7.94671,0
1770057901175712850,0.0600917,0,-12,0,0,-7.94671,0
1770057901186105725,0.0600917,0,-12,0,0,-7.94671,0
1770057901196563361,0.0600917,0,-12,0,0,-7.94671,0
1770057901208204686,0.0600917,0,-12,0,0,-7.94671,0
1770057901218575914,0.0600917,0,-12,0,0,-7.94671,0
1770057901228970900,0.0600917,0,-12,0,0,-7.94671,0
1770057901239279294,0.0600917,0,-12,0,0,-7.94671,0
1770057901249588374,0.0600917,0,-12,0,0,-7.94671,0
1770057901261301292,0.0600917,0,-12,0,0,-7.94671,0
1770057901271693019,0.0600917,0,-12,0,0,-7.94671,0
1770057901283064084,0.0600917,0,-12,0,0,-7.94671,0
1770057901293440275,0.0600917,0,-12,0,0,-7.94671,0
1770057901305073563,0.0600917,0,-12,0,0,-7.94671,0
1770057901315411031,0.0600917,0,-12,0,0,-7.94671,0
1770057901325806370,0.0600917,0,-12,0,0,-7.94671,0
1770057901336254042,0.0600917,0,-12,0,0,-7.94671,0
1770057901346674363,0.0600917,0,-12,0,0,-7.94671,0
1770057901358394188,0.0600917,0,-12,0,0,-7.94671,0
1770057901368791490,0.0600917,0,-12,0,0,-7.94671,0
1770057901379334274,0.0600917,0,-12,0,0,-7.94671,0
1770057901389804928,0.0600917,0,-12,0,0,-7.94671,0
1770057901400275045,0.0600917,0,-12,0,0,-7.94671,0
1770057901411793999,0.0600917,0,-12,0,0,-7.94671,0
1770057901422144486,0.0600917,0,-12,0,0,-7.94671,0
1770057901432559288,0.0600087,0,-12,0,0,-7.94733,0
1770057901442840830,0.0600087,0,-12,0,0,-7.94733,0
1770057901454536507,0.0600087,0,-12,0,0,-7.94733,0
1770057901464786197,0.0600087,0,-12,0,0,-7.94733,0
1770057901475157054,0.0600087,0,-12,0,0,-7.94733,0
1770057901485726764,0.0600087,0,-12,0,0,-7.94733,0
1770057901496008547,0.0600087,0,-12,0,0,-7.94733,0
1770057901507597353,0.0600087,0,-12,0,0,-7.94733,0
1770057901517914340,0.0600087,0,-12,0,0,-7.94733,0
1770057901528187197,0.0600087,0,-12,0,0,-7.94733,0
1770057901538552147,0.0600087,0,-12,0,0,-7.94733,0
1770057901549052986,0.0600087,0,-12,0,0,-7.94733,0
1770057901560688904,0.0600087,0,-12,0,0,-7.94733,0
1770057901571113687,0.0600087,0,-12,0,0,-7.94733,0
1770057901581495859,0.0600087,0,-12,0,0,-7.94733,0
1770057901591977957,0.0600087,0,-12,0,0,-7.94733,0
1770057901602280592,0.0600087,0,-12,0,0,-7.94733,0
1770057901613952640,0.0600087,0,-12,0,0,-7.94733,0
1770057901624323071,0.0600087,0,-12,0,0,-7.94733,0
1770057901634918985,0.0600087,0,-12,0,0,-7.94733,0
1770057901645321805,0.0600087,0,-12,0,0,-7.94733,0
1770057901656898612,0.0600087,0,-12,0,0,-7.94733,0
1770057901667318339,0.0600087,0.0117188,-12,0,0,-7.94226,0
1770057901677801678,0.0601747,0.0078125,-12,0.0078125,0,-7.94226,0
1770057901688164221,0.0602577,0.0117188,-12,0.0117188,0,-7.9388,0
1770057901698426948,0.0603407,0.00976562,-12,0.0117188,0,-7.9388,0
1770057901709997291,0.0603407,0.00390625,-12,0.00390625,0,-7.94201,0
1770057901720341834,0.0605067,0.0078125,-12,0.00390625,0,-7.94201,0
1770057901730727358,0.0605067,0.00195312,-12,0.00195312,0,-7.94251,0
1770057901741106604,0.0605908,-0.00195312,-12,0.00195312,0,-7.94251,0
1770057901751411590,0.0605078,-0.00390625,-12,-0.00390625,0,-7.94584,0
1770057901763014897,0.0604248,-0.0078125,-12,-0.00390625,0,-7.95153,0
1770057901773230253,0.0603418,-0.0117188,-11,-0.0117188,0,-7.95153,0
1770057901783454777,0.0602529,-0.00976562,-11,-0.0117188,0,-7.95281,0
1770057901793862578,0.0601699,-0.015625,-11,-0.0117188,0,-7.95281,0
1770057901805495682,0.0599147,-0.0136719,-11,-0.0117188,0,-7.95755,0
1770057901815799557,0.0598317,-0.015625,-11,-0.015625,0,-7.95755,0
1770057901826114784,0.0596657,-0.00390625,-11,-0.00390625,0,-7.95211,0
1770057901836423438,0.0595874,0.00195312,-11,-0.00390625,0,-7.95211,0
1770057901846799221,0.0596766,0.00976562,-11,-0.00390625,0,-7.94361,0
1770057901858360583,0.0597549,0.00195312,-11,0.00976562,0,-7.94361,0
1770057901868625328,0.0597487,0.0117188,-11,0.0117188,0,-7.94197,0
1770057901878894963,0.0598317,0.00390625,-11,0.0117188,0,-7.94197,0
1770057901890215713,0.0599206,0.00390625,-11,0.00390625,0,-7.94576,0
1770057901900391588,0.0599206,0,-11,0.00390625,0,-7.94576,0
1770057901911950968,0.0599206,-0.00390625,-11,-0.00390625,0,-7.95021,0
1770057901922236955,0.0598376,-0.00195312,-11,-0.00390625,0,-7.95132,0
1770057901932590016,0.0598376,-0.00585938,-11,-0.00585938,0,-7.95132,0
1770057901942942576,0.0597484,-0.0078125,-11,-0.00585938,0,-7.94927,0
1770057901954661532,0.0597484,0,-10,0,0,-7.94927,0
1770057901965094482,0.0597546,-0.00195312,-10,0,0,-7.94922,0
1770057901975493709,0.0597546,0,-9,0,0,-7.94922,0
1770057901985862863,0.0596654,0,-9,0,0,-7.94988,0
1770057901996266387,0.0596654,-0.00390625,-9,0,0,-7.94988,0
1770057902008012453,0.0596716,0,-8,-0.00390625,0,-7.95206,0
1770057902018704219,0.0596716,-0.00195312,-8,-0.00390625,0,-7.95206,0
1770057902029009687,0.0595886,-0.00195312,-5,0.00390625,0,-7.94823,0
1770057902039492878,0.0595886,-0.00195312,-5,0.00390625,0,-7.94823,0
1770057902049824957,0.0595886,0.0078125,-2,0.00390625,0,-7.94823,0
1770057902061457912,0.0596668,0.00195312,-2,0.00390625,0,-7.94823,0
1770057902071957714,0.0596668,-0.00390625,4,-0.00390625,0,-7.9521,0
1770057902082598165,0.0596668,0.00390625,4,-0.00390625,0,-7.9481,0
1770057902093085560,0.059756,0.0078125,11,0.00195312,0,-7.9481,0
1770057902104872404,0.059756,0.0078125,11,0.00195312,0,-7.94405,0
1770057902115268113,0.0598511,0.00976562,22,0.0078125,0,-7.94405,0
1770057902125843730,0.0599341,0.00976562,22,0.0078125,0,-7.94232,0
1770057902136290736,0.0600171,0.00976562,37,0.00976562,0,-7.94232,0
1770057902146751686,0.0601063,0.015625,37,0.00976562,0,-7.94104,0
1770057902158527160,0.0602785,0.015625,55,0.00976562,0,-7.94104,0
1770057902169129500,0.0602785,0.0117188,75,0.0117188,0,-7.93736,0
1770057902179526949,0.0605337,0.0117188,75,0.0117188,0,-7.93736,0
1770057902189886177,0.0605337,0.00976562,102,0.00976562,0,-7.93662,0
1770057902200149274,0.0606997,0.0078125,102,0.00976562,0,-7.93662,0
1770057902211739322,0.0608716,0.00390625,134,0.00390625,0,-7.93996,0
1770057902221968715,0.0608716,0.00976562,134,0.00390625,0,-7.93476,0
1770057902232272072,0.0609497,0.00976562,174,0.00976562,0,-7.93476,0
1770057902242568373,0.0610386,0.00195312,174,0.00976562,0,-7.94189,0
1770057902254107643,0.0610338,0.00390625,213,-0.00390625,0,-7.94189,0
1770057902264386814,0.0611227,0,213,-0.00390625,0,-7.93971,0
1770057902274654652,0.0610335,0,261,0,0,-7.93971,0
1770057902284967454,0.0610335,-0.00585938,261,0,0,-7.94148,0
1770057902295339533,0.0609446,-0.0078125,312,-0.00195312,0,-7.94148,0
1770057902307188137,0.0609446,-0.00390625,312,-0.00195312,0,-7.94255,0
1770057902317619198,0.0609508,0,361,-0.00390625,0,-7.94255,0
1770057902328001722,0.0608738,-0.00195312,361,-0.00390625,0,-7.94423,0
1770057902338430098,0.0608738,-0.00585938,419,-0.00585938,0,-7.94423,0
1770057902349007789,0.0608689,-0.00195312,467,-0.00195312,0,-7.94204,0
1770057902360742485,0.0608748,0,467,-0.00195312,0,-7.94204,0
1770057902371081287,0.0608697,0,536,0,0,-7.94092,0
1770057902381482755,0.0608697,-0.0078125,536,0,0,-7.94323,0
1770057902391875612,0.0608585,-0.00390625,606,-0.00390625,0,-7.94323,0
1770057902402247692,0.0607752,-0.0117188,606,-0.00390625,0,-7.94323,0
1770057902413999128,0.0606738,-0.00195312,693,0.0117188,0,-7.9357,0
1770057902424375986,0.0606724,-0.0078125,693,0.0117188,0,-7.94689,0
1770057902434779565,0.0606665,-0.0078125,781,-0.0078125,0,-7.94689,0
1770057902445143941,0.0605065,0,781,-0.0078125,0,-7.94251,0
1770057902456933470,0.0605065,0,851,0.00195312,0,-7.94251,0
1770057902467323605,0.0605127,-0.00390625,924,-0.00390625,0,-7.94576,0
1770057902477876908,0.0605131,-0.00976562,924,-0.00390625,0,-7.94576,0
1770057902488394932,0.0603461,-0.0117188,996,-0.0117188,0,-7.9515,0
1770057902498940734,0.0601853,-0.015625,996,-0.0117188,0,-7.9515,0
1770057902510624189,0.0600194,-0.0195312,1081,-0.0195312,0,-7.95838,0
1770057902521030213,0.0599352,-0.0117188,1081,-0.0195312,0,-7.95838,0
1770057902531360126,0.0599352,-0.015625,1165,-0.015625,0,-7.95678,0
1770057902541746353,0.0595959,-0.00976562,1165,-0.015625,0,-7.95678,0
1770057902552151581,0.059507,0.00195312,1248,0.00195312,0,-7.94995,0
