timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195363159902053,1.62563,0.0410156,0.288596,0.0481447,1.50994,1.48056,10,-10.952,-0.00869012
1762195363173011214,1.62611,-0.0234375,0.28927,0.000412568,1.49194,1.44637,10,-10.9501,0.155788
1762195363186149653,1.62562,-0.0546875,0.289378,-0.0525567,1.42973,1.4193,10,-10.9499,0.277271
1762195363199374370,1.62499,-0.0566406,0.288783,-0.0161224,1.48949,1.43714,10,-10.9485,-0.18471
1762195363213737494,1.62468,-0.00390625,0.287944,0.00409024,1.44035,1.44916,10,-10.949,-0.123135
1762195363226941174,1.62452,0.0292969,0.287783,0.0270494,1.46023,1.46876,10,-10.9499,-0.137427
1762195363240093706,1.62481,0.0195312,0.287967,0.011962,1.40787,1.4657,10,-10.9513,0.00513909
1762195363254494774,1.62512,0.015625,0.288377,0.0125599,1.47513,1.46424,10,-10.9513,-0.0127408
1762195363267680732,1.62527,0.00976562,0.288377,0.000836967,1.48501,1.45084,10,-10.9503,0.132999
1762195363280751079,1.62529,-0.0253906,0.288513,-0.0341704,1.43797,1.44094,10,-10.9504,0.116815
1762195363293868444,1.62496,-0.0332031,0.288297,-0.0261722,1.45283,1.4348,10,-10.9492,0.0995854
1762195363308454919,1.62464,-0.0136719,0.28804,-0.010383,1.46754,1.39959,10,-10.9496,0.0330038
1762195363321675340,1.61612,0.015625,0.279281,0.00638866,1.38431,1.41624,10,-10.9515,-0.00953726
1762195363334804224,1.61627,0.0332031,0.279292,0.0371754,1.43811,1.42702,10,-10.952,-0.0559915
1762195363348104922,1.61657,0.0214844,0.279581,0.0162045,1.48592,1.422,10,-10.9521,-0.020281
1762195363362558787,1.61066,-0.00976562,0.273557,-0.0145073,1.34755,1.3731,10,-10.9527,-0.0279001
1762195363375687170,1.61049,-0.0136719,0.273387,-0.00428919,1.33585,1.37002,10,-10.9521,0.0968848
1762195363388789073,1.61032,-0.00976562,0.273488,-0.0039426,1.36557,1.37246,10,-10.9523,0.0863974
1762195363403422104,1.61035,-0.00585938,0.268556,-0.0130953,1.34152,1.34864,10,-10.9524,-0.0688149
1762195363416504784,1.60558,0,0.268475,-0.00959321,1.29904,1.35523,10,-10.9532,-0.0671491
1762195363429995890,1.60557,0.0117188,0.268404,0.0147752,1.31754,1.35857,10,-10.9537,-0.135998
1762195363443075958,1.60572,0.0214844,0.268429,0.00129443,1.36662,1.3649,10,-10.9543,-0.0734573
1762195363457454823,1.60604,-0.00390625,0.268806,0.00535472,1.37685,1.35214,10,-10.9537,0.0998616
1762195363470693577,1.60603,-0.0078125,0.268826,-0.00684908,1.37176,1.34991,10,-10.9536,0.00681508
1762195363483811998,1.60587,-0.0136719,0.268622,-0.00039078,1.34192,1.34576,10,-10.9533,0.0946278
1762195363496973363,1.60572,-0.00585938,0.268563,0.00293816,1.34189,1.35377,10,-10.9539,-0.112982
1762195363511410413,1.60572,0.00390625,0.268482,0.00543664,1.34182,1.35483,10,-10.9542,-0.121863
1762195363524797611,1.60571,0.00195312,0.268365,-0.0192066,1.39153,1.3514,10,-10.954,0.019885
1762195363537847569,1.60568,0.00195312,0.268365,-0.0124211,1.31698,1.35135,10,-10.9538,0.0029316
1762195363552517044,1.60566,0.00390625,0.268348,-0.0070067,1.28245,1.35465,10,-10.9541,0.00785007
1762195363565644780,1.60583,-0.00390625,0.268558,-0.00393056,1.39627,1.34882,10,-10.9534,0.00193611
1762195363578791682,1.60566,-0.00585938,0.268415,-0.00754077,1.33692,1.34903,10,-10.9541,-0.00885684
1762195363591856751,1.6055,-0.00585938,0.268279,-0.00654844,1.30185,1.34817,10,-10.9538,-0.0478497
1762195363606342542,1.6055,-0.00390625,0.268265,-0.00235627,1.39114,1.35369,10,-10.9537,0.0422103
1762195363619556962,1.60549,0.00976562,0.268296,0.0281611,1.34728,1.35592,10,-10.9543,-0.109109
1762195363632776309,1.60548,0.00390625,0.268192,-0.00381939,1.28245,1.35339,10,-10.9538,0.00613492
1762195363645972044,1.60564,-0.00585938,0.268382,-0.00390684,1.27732,1.34919,10,-10.9538,0.014789
1762195363660333779,1.59904,-0.00390625,0.261737,-0.0198188,1.47074,1.31296,10,-10.9543,-0.120661
1762195363673364811,1.59905,-0.00195312,0.261704,-0.0102681,1.34171,1.3207,10,-10.9548,-0.0594315
1762195363686651287,1.59903,0.00390625,0.261687,0.00623921,1.28247,1.29363,10,-10.9551,-0.105048
1762195363701187689,1.5939,0.00585938,0.256409,-0.00498582,1.31147,1.29357,10,-10.957,-0.256702
1762195363714469369,1.59406,0.015625,0.256304,-0.00375293,1.24838,1.3,10,-10.9577,-0.0227255
1762195363727729271,1.59407,0.0136719,0.256264,0.000230994,1.27388,1.30118,10,-10.9585,-0.0230015
1762195363740983247,1.59421,0.0195312,0.256261,-0.00931736,1.3248,1.28457,10,-10.9598,-0.221218
1762195363755507853,1.59089,0.00390625,0.252745,-0.0271419,1.26924,1.27653,10,-10.9608,-0.111761
1762195363768580125,1.59089,0.0078125,0.252543,-0.0312269,1.29572,1.27876,10,-10.9618,-0.160639
1762195363781949305,1.58775,0.0117188,0.249342,-0.0118232,1.26822,1.26398,10,-10.9617,-0.00554538
1762195363795132411,1.58805,0.0078125,0.249433,0.00399627,1.21239,1.26367,10,-10.9634,-0.0410391
1762195363809611831,1.58805,0.00390625,0.249402,-0.0182974,1.21853,1.2659,10,-10.9648,-0.0982372
1762195363822800289,1.58804,0.0078125,0.249289,0.0313638,1.24409,1.26444,10,-10.9638,0.0591534
1762195363836000061,1.58836,0.00976562,0.249631,0.020021,1.24306,1.26643,10,-10.9656,-0.195207
1762195363849192834,1.58851,0.00390625,0.249649,0.00451268,1.31991,1.2639,10,-10.9654,-0.0245296
1762195363863553273,1.58851,-0.00195312,0.249718,0.00829413,1.21468,1.26049,10,-10.965,-0.0117554
1762195363876627119,1.58833,-0.00390625,0.249678,-0.0282654,1.32918,1.25625,10,-10.9648,0.0480052
1762195363889897632,1.58833,-0.00390625,0.249514,0.00873476,1.24111,1.26296,10,-10.965,0.0581478
1762195363904435534,1.58833,0.00195312,0.2495,-0.00174556,1.24314,1.26185,10,-10.9654,-0.0163782
1762195363917604621,1.58833,0,0.249446,-0.0084354,1.27176,1.26074,10,-10.9653,0.0136943
1762195363930769875,1.58832,-0.00195312,0.249462,-0.00229849,1.32674,1.25956,10,-10.9652,-0.0582197
1762195363943851889,1.5883,-0.00195312,0.24939,-0.0159539,1.29805,1.25856,10,-10.9656,-0.00381104
1762195363958352457,1.58813,-0.00195312,0.249273,-0.00117241,1.29814,1.25856,10,-10.9652,0.0055626
1762195363971498544,1.5825,0.00195312,0.249287,0.0212527,1.24314,1.22638,10,-10.9647,-0.0945118
1762195363984581576,1.58248,-0.00585938,0.243568,-0.0191242,1.18787,1.23296,10,-10.9661,-0.102328
1762195363997645793,1.58248,0,0.243428,0.0187643,1.27748,1.23184,10,-10.9664,0.0521844
1762195364012017306,1.58248,0.0117188,0.239192,0.00652323,1.27451,1.21418,10,-10.9683,-0.135111
1762195364025107560,1.57847,0.0136719,0.239193,-0.00529112,1.24461,1.21163,10,-10.9706,-0.271862
1762195364038313018,1.57497,0.0136719,0.235089,-0.01989,1.23253,1.20061,10,-10.9736,-0.189283
1762195364052658771,1.57515,0.0214844,0.234837,-0.0163771,1.12564,1.21485,10,-10.9783,-0.354717
1762195364065826100,1.57564,0.0507812,0.234348,-0.0268429,1.25348,1.20882,10,-10.9876,-0.850525
1762195364078958446,1.57314,0.0859375,0.230921,-0.0750785,1.24994,1.23412,10,-10.9962,-1.20855
1762195364091976552,1.57464,0.142578,0.229875,-0.0778238,1.18562,1.26915,10,-11.0145,-0.8811
1762195364106358158,1.57413,0.160156,0.226846,0.037651,1.31649,1.29535,10,-11.0259,-0.83229
1762195364119590745,1.57768,0.191406,0.227561,0.0662338,1.3864,1.30649,10,-11.0442,-1.58531
1762195364132646499,1.57682,0.15625,0.225271,-0.0970004,1.37614,1.29742,10,-11.0702,-2.07871
1762195364145763327,1.57916,0.160156,0.223878,-0.0866436,1.25068,1.33017,10,-11.0934,-1.57046
1762195364160081692,1.58203,0.25,0.223549,-0.0571845,1.40505,1.37678,10,-11.1228,-2.43417
1762195364173188316,1.58614,0.345703,0.222494,-0.0346901,1.50092,1.44614,10,-11.1558,-2.47617
1762195364186445070,1.5863,0.382812,0.217952,-0.0248477,1.57025,1.50341,10,-11.1997,-3.23301
1762195364199693232,1.59336,0.431641,0.217805,-0.0518512,1.51373,1.53342,10,-11.2502,-2.93214
1762195364214095985,1.59996,0.457031,0.218777,0.0712937,1.50321,1.59407,10,-11.2793,-2.06509
1762195364227316832,1.60702,0.451172,0.222797,0.259817,1.50631,1.60894,10,-11.297,-1.31711
1762195364240435530,1.61076,0.375,0.223906,0.166333,1.60482,1.53581,10,-11.3189,-1.65823
1762195364254989710,1.61387,0.130859,0.225658,-0.0499517,1.37843,1.45294,10,-11.3331,-0.593327
1762195364268141427,1.61636,0.0214844,0.225898,0.0288554,1.4103,1.41137,10,-11.3307,0.257645
1762195364281363403,1.61689,-0.0136719,0.226965,0.00181412,1.46124,1.388,10,-11.3292,-0.0291238
1762195364294407954,1.61655,-0.0585938,0.226677,-0.0481765,1.35147,1.36981,10,-11.3278,0.148907
1762195364308989096,1.61243,-0.0585938,0.222965,-0.029869,1.38756,1.35207,10,-11.3241,0.254954
1762195364322291757,1.61162,-0.0195312,0.222474,-0.035452,1.35471,1.37079,10,-11.3237,-0.11601
1762195364335480808,1.61127,0.00390625,0.221967,-0.0221415,1.30344,1.38415,10,-11.3248,-0.0189614
1762195364348661617,1.61127,0.015625,0.22202,0.010742,1.43291,1.39083,10,-11.3246,-0.0215537
1762195364362995667,1.6091,0.0175781,0.219605,-0.00406318,1.35542,1.3805,10,-11.3258,-0.0281773
1762195364376220106,1.60926,0.015625,0.21978,0.0108215,1.37728,1.37691,10,-11.3261,0.00752338
1762195364389254138,1.60943,0.0078125,0.219918,0.00976761,1.3509,1.37656,10,-11.3261,-0.000736437
1762195364403663170,1.60776,-0.0175781,0.218291,-0.019419,1.32212,1.35335,10,-11.3259,0.0406024
1762195364416835164,1.60758,-0.0175781,0.218142,-0.0138327,1.29794,1.35171,10,-11.3255,0.0406418
1762195364430137178,1.60727,-0.00976562,0.217891,-0.0138271,1.35061,1.3553,10,-11.3258,-0.0373735
1762195364443219543,1.60727,0.0136719,0.217804,0.0101474,1.32445,1.36271,10,-11.3261,-0.0601423
1762195364457725963,1.60608,0.0175781,0.216611,0.026832,1.40646,1.35994,10,-11.3267,-0.0563476
1762195364470868884,1.60642,-0.00390625,0.216627,-0.014717,1.38504,1.35078,10,-11.3268,-0.0334309
1762195364484019453,1.60624,-0.00390625,0.216667,-0.0100841,1.32661,1.35322,10,-11.3265,0.000328067
1762195364497131595,1.60525,-0.00390625,0.215668,-0.0103718,1.27157,1.35238,10,-11.3269,-0.121293
1762195364511510312,1.60524,-0.00585938,0.215704,0.00682901,1.35321,1.34681,10,-11.3262,0.0105691
1762195364525003344,1.60525,-0.00585938,0.21563,-0.026495,1.32318,1.34462,10,-11.3268,-0.052257
1762195364538082727,1.60508,-0.00390625,0.215579,0.00739641,1.32674,1.34817,10,-11.3267,-0.0451702
1762195364552560074,1.6044,0.00195312,0.214823,0.00472305,1.30001,1.35234,10,-11.327,0.0270197
1762195364565773791,1.60456,0.00976562,0.214924,0.0142869,1.34991,1.35211,10,-11.327,-0.0488961
1762195364578926915,1.60455,-0.00390625,0.214837,-0.0115657,1.35042,1.34428,10,-11.3276,0.0561657
1762195364592167021,1.60454,-0.0117188,0.214886,-0.00590051,1.32335,1.34314,10,-11.3275,-0.0611874
1762195364606586848,1.60237,-0.00585938,0.212668,-0.00152348,1.38249,1.33075,10,-11.3275,-0.005665
1762195364619686343,1.60219,0.00585938,0.212483,0.00821426,1.24281,1.3374,10,-11.3275,0.00785832
1762195364632731338,1.60236,0.00195312,0.212663,-0.00626245,1.32576,1.33608,10,-11.3279,-0.0952717
1762195364645746463,1.60236,-0.00390625,0.212623,-0.0095681,1.35172,1.33274,10,-11.3279,-0.0168622
1762195364660296883,1.60101,-0.00195312,0.211296,-0.00431975,1.26845,1.32562,10,-11.3278,0.0239739
1762195364673311544,1.6,-0.00390625,0.21022,-0.0146437,1.21344,1.3247,10,-11.3284,-0.0728774
1762195364686308965,1.59999,0.00585938,0.210162,0.00925594,1.2972,1.32581,10,-11.3285,-0.0346928
1762195364700896367,1.59932,0,0.209499,0.00689239,1.29575,1.3189,10,-11.329,-0.0371274
1762195364714109213,1.59931,0,0.209404,0.0143122,1.32267,1.32218,10,-11.3288,0.0602266
1762195364727476504,1.59931,0.0078125,0.209379,0.00752097,1.2948,1.32146,10,-11.3287,0.0834685
1762195364740581851,1.59913,0.00585938,0.20926,0.0249809,1.3231,1.31569,10,-11.3289,0.0189864
1762195364755002734,1.59913,-0.0078125,0.209206,-0.0137206,1.32422,1.30856,10,-11.3285,0.0657758
1762195364768105340,1.59863,-0.0078125,0.208774,-0.00345171,1.26916,1.31083,10,-11.3284,0.065835
1762195364781198613,1.59846,-0.00390625,0.208642,0.000847727,1.32316,1.31769,10,-11.3288,-0.134619
1762195364794312885,1.59845,0.0078125,0.208476,0.00596604,1.35059,1.31877,10,-11.329,0.0298879
1762195364808667306,1.59845,0,0.208503,-0.0123768,1.32304,1.31208,10,-11.3288,0.0798314
1762195364821757337,1.59845,-0.00195312,0.208536,-0.00106878,1.2407,1.31319,10,-11.329,-0.104547
1762195364834957203,1.59845,-0.00585938,0.208522,0.00120871,1.32314,1.31097,10,-11.3288,-0.000440984
1762195364848086512,1.59828,-0.00390625,0.208364,-0.00678333,1.29583,1.31117,10,-11.329,0.025137
1762195364862387451,1.59826,0.00390625,0.208363,-0.00138143,1.32318,1.31221,10,-11.3289,0.0109237
1762195364875579001,1.59826,-0.00390625,0.208377,-0.0023731,1.32491,1.31221,10,-11.3286,0.115759
1762195364888835181,1.59826,0.00195312,0.208363,-0.000973762,1.32345,1.31447,10,-11.3295,0.0649972
1762195364903316416,1.59827,0.00390625,0.208427,0.0120299,1.35087,1.31638,10,-11.3295,0.0440223
1762195364916375652,1.59842,0.00195312,0.20844,0.0118295,1.32331,1.31527,10,-11.3297,-0.0232098
1762195364929862572,1.59842,-0.00390625,0.208413,-0.0169734,1.26833,1.31193,10,-11.3299,0.0118108
1762195364942952567,1.59842,-0.0078125,0.208467,-0.0138949,1.35085,1.3088,10,-11.3295,0.00569969
1762195364957423154,1.59889,-0.00195312,0.208913,0.00649514,1.32338,1.31777,10,-11.3294,0.0412722
1762195364970517408,1.59889,0.00976562,0.208951,0.00927073,1.32327,1.32221,10,-11.3297,-0.0571561
1762195364983821273,1.59888,-0.00195312,0.208883,-0.00997503,1.35089,1.31549,10,-11.3296,0.0254326
1762195364996940675,1.59889,-0.00195312,0.208991,0.0198701,1.32279,1.31553,10,-11.3291,0.0905554
1762195365011484855,1.59954,0.00195312,0.209533,-0.0107871,1.29564,1.32119,10,-11.3295,0.0969228
1762195365024640331,1.59953,0,0.209547,0.00242543,1.32321,1.31778,10,-11.3296,0.0650366
1762195365037715233,1.59953,0.00390625,0.209574,0.0145767,1.26834,1.32112,10,-11.3296,-0.0590288
1762195365052259506,1.59953,-0.00195312,0.209547,0.00660625,1.3233,1.31778,10,-11.3295,0.00133324
1762195365065387426,1.60035,0.00390625,0.210356,0.00149675,1.40599,1.32658,10,-11.3291,0.110348
1762195365078461069,1.60035,0.00195312,0.210329,-0.0154122,1.2958,1.32546,10,-11.3298,-0.0723451
1762195365091676490,1.60035,-0.00390625,0.211034,0.00957106,1.35093,1.32556,10,-11.3294,-0.00466952
1762195365106084077,1.601,-0.00390625,0.21102,0.000627458,1.35066,1.32349,10,-11.3298,-0.0833945
1762195365119262238,1.60082,-0.00195312,0.210839,-0.00661341,1.43353,1.32794,10,-11.3297,-0.0477727
1762195365132594659,1.60082,0.00390625,0.210826,-0.00647158,1.43359,1.32794,10,-11.3296,-0.0391974
1762195365145870191,1.60165,-0.00390625,0.211671,-0.0133558,1.32357,1.32895,10,-11.3295,-0.0649134
1762195365160359833,1.60164,-0.00390625,0.211635,-0.0144625,1.40605,1.32784,10,-11.3296,-0.0885496
1762195365173434736,1.60148,-0.00195312,0.211537,0.00035608,1.3235,1.33141,10,-11.3296,-0.0397692
1762195365186624638,1.60148,0.00585938,0.211549,0.0173363,1.35158,1.33803,10,-11.3292,0.0489306
1762195365201102058,1.60231,0.00390625,0.21226,-0.00184278,1.40604,1.33691,10,-11.3296,-0.0132351
1762195365214344516,1.60231,-0.00390625,0.212327,-0.0057638,1.29568,1.33135,10,-11.3294,-0.0990863
1762195365227420511,1.60214,-0.0078125,0.21225,0.0061642,1.40559,1.33267,10,-11.3298,-0.202305
1762195365240556968,1.60214,-0.00390625,0.212223,0.00794141,1.26743,1.35119,10,-11.3288,0.0790624
1762195365255065500,1.60544,0,0.215545,0.000911995,1.35053,1.34896,10,-11.329,-0.00281657
1762195365268175365,1.60544,-0.0078125,0.215536,-0.0041282,1.32231,1.34582,10,-11.3291,-0.0340128
1762195365281320545,1.60527,0.00195312,0.215317,-0.00795296,1.35076,1.35143,10,-11.3291,-0.00663104
1762195365294685169,1.60527,0.00195312,0.217846,0.0116081,1.35057,1.36669,10,-11.3286,0.0710984
1762195365309126108,1.60775,0.00390625,0.217805,-0.0132003,1.35096,1.36224,10,-11.329,-0.0591865
1762195365322324288,1.60775,-0.00585938,0.217797,-0.0148676,1.32353,1.35997,10,-11.3291,-0.0164777
1762195365335537690,1.60774,-0.0117188,0.217878,-0.00505045,1.40666,1.35663,10,-11.3283,0.0307061
1762195365348616241,1.60972,-0.00585938,0.217932,0.00119925,1.4331,1.36931,10,-11.3283,0.00613346
1762195365363213642,1.60955,-0.00390625,0.219733,-0.000125518,1.37881,1.37286,10,-11.3284,-0.10841
1762195365376303730,1.60955,0,0.221485,-0.00193083,1.29633,1.38244,10,-11.3283,0.105163
1762195365389423484,1.6112,-0.00195312,0.221394,-0.0118938,1.37946,1.38042,10,-11.3285,-0.0973611
1762195365403920237,1.61119,-0.00195312,0.221293,-0.016156,1.35097,1.38038,10,-11.3289,0.0427805
1762195365417075306,1.61119,-0.00195312,0.221374,-0.00180822,1.3507,1.38042,10,-11.328,0.0757214
1762195365430235023,1.6112,-0.00195312,0.221354,-0.00675309,1.43325,1.38933,10,-11.3284,0.0327662
1762195365443546129,1.61268,-0.00585938,0.222931,0.00551106,1.40583,1.38488,10,-11.328,-0.0301782
1762195365457980883,1.61252,-0.00195312,0.222918,-0.0115767,1.35085,1.38624,10,-11.3284,0.0442393
1762195365471223859,1.61251,0,0.222753,0.00620903,1.29783,1.38843,10,-11.3285,0.0821677
1762195365484439354,1.614,-0.00195312,0.224236,0.0115323,1.37878,1.39514,10,-11.3281,-0.0268959
1762195365497559460,1.614,-0.00390625,0.224209,-0.0185986,1.40598,1.39312,10,-11.3284,-0.0784658
1762195365512035362,1.61384,-0.00195312,0.224045,-0.00525072,1.38087,1.39428,10,-11.3279,0.0395181
1762195365525178079,1.61384,-0.00195312,0.224031,-0.0163732,1.43475,1.40457,10,-11.3278,0.0642483
1762195365538517333,1.61515,-0.00195312,0.225443,0.0128039,1.43372,1.40008,10,-11.3276,0.0457573
1762195365552912179,1.61515,-0.00390625,0.225389,-0.00469853,1.34859,1.39897,10,-11.3276,0.0148765
1762195365565990674,1.61498,-0.00585938,0.225257,-0.0090131,1.43613,1.42659,10,-11.3272,0.0343039
1762195365579114576,1.62043,-0.00195312,0.23071,-0.00439857,1.4631,1.43217,10,-11.3272,0.0151228
1762195365592296571,1.62042,0.00390625,0.230751,-0.00469665,1.44063,1.42994,10,-11.327,0.0147088
1762195365606932472,1.62042,0,0.230805,0.0133017,1.38496,1.42667,10,-11.327,0.0263003
1762195365620056819,1.62044,-0.0078125,0.230805,-0.00635263,1.38643,1.44646,10,-11.327,-0.0267678
1762195365633160369,1.62404,-0.00585938,0.234413,-0.029923,1.43815,1.45002,10,-11.3265,0.0268425
1762195365646283624,1.62404,0,0.23444,-0.0112465,1.43492,1.44668,10,-11.3263,0.109904
1762195365660826636,1.62405,-0.00390625,0.234495,0.00512629,1.41618,1.44446,10,-11.3263,0.0211552
1762195365673978909,1.627,-0.0078125,0.237423,-0.0197466,1.4367,1.46102,10,-11.3262,0.0470979
1762195365687118552,1.62701,-0.00390625,0.237526,0.00156823,1.35085,1.4624,10,-11.3256,-0.00163325
1762195365701526824,1.62684,-0.00195312,0.237383,-0.00499202,1.49409,1.46018,10,-11.3258,-0.0187247
1762195365714789430,1.62684,-0.00390625,0.237423,-0.00327503,1.40783,1.47188,10,-11.3251,0.0404741
1762195365727934166,1.6293,-0.00585938,0.239952,-0.0121824,1.50561,1.47106,10,-11.3242,0.0794965
1762195365741440494,1.62913,-0.00976562,0.239807,-0.0258264,1.44516,1.47219,10,-11.3247,-0.0451899
1762195365755825247,1.62897,-0.00390625,0.239713,-0.0118091,1.44889,1.47575,10,-11.3238,0.0365611
1762195365768967390,1.6311,0.00195312,0.24191,0.00986097,1.40967,1.48354,10,-11.3243,-0.0807623
1762195365782123218,1.63111,-0.00195312,0.241935,0.00167591,1.47159,1.48247,10,-11.3234,0.0332395
1762195365795216713,1.63111,0.00195312,0.241908,-0.0120768,1.47505,1.48247,10,-11.3238,-0.0324155
1762195365809697819,1.63111,0,0.241867,-0.0102906,1.52636,1.48581,10,-11.3237,0.0496016
1762195365822751054,1.63291,-0.00195312,0.243736,-0.00406514,1.47159,1.49298,10,-11.3235,0.0120478
1762195365835852660,1.6329,-0.00390625,0.243812,0.0057931,1.55165,1.49297,10,-11.3229,0.113975
1762195365849001692,1.63291,-0.00390625,0.243855,0.00229175,1.47566,1.49408,10,-11.3231,-0.00488581
1762195365863446983,1.63273,-0.00585938,0.243696,0.00665517,1.53034,1.53265,10,-11.323,-0.0435435
1762195365876640718,1.64075,-0.0078125,0.251836,0.0138628,1.58946,1.53381,10,-11.321,0.210127
1762195365889710231,1.64075,-0.0078125,0.252038,0.00426626,1.54586,1.52628,10,-11.3204,-0.000558829
1762195365904151948,1.64042,-0.0195312,0.251756,-0.00532621,1.49775,1.52432,10,-11.3197,0.115976
1762195365917364109,1.64043,-0.0195312,0.2519,-0.00191615,1.52883,1.55278,10,-11.3177,0.211832
1762195365930465901,1.64532,-0.0117188,0.257073,0.0118643,1.50631,1.55307,10,-11.3161,0.137099
1762195365943870840,1.64516,-0.015625,0.257115,-0.0160493,1.52288,1.5469,10,-11.3156,0.0516812
1762195365958392204,1.645,-0.0195312,0.25705,-0.00684795,1.53198,1.54716,10,-11.3146,0.0499563
1762195365971647366,1.64857,-0.0175781,0.260773,-0.00215296,1.573,1.57107,10,-11.3137,0.0824733
1762195365984929935,1.64841,-0.00585938,0.26069,-0.00674296,1.56484,1.57354,10,-11.3125,0.149932
1762195365998130837,1.64841,-0.00585938,0.260851,0.000110337,1.59452,1.57133,10,-11.3121,0.0292277
1762195366012553479,1.64825,-0.0136719,0.260814,0.00541372,1.56184,1.56826,10,-11.3118,0.0280646
1762195366025755382,1.65134,-0.0078125,0.263861,-0.0125945,1.53087,1.58674,10,-11.3104,0.1549
1762195366038840284,1.65118,-0.00585938,0.263872,0.00619903,1.5434,1.58453,10,-11.3089,0.113748
1762195366053438297,1.65101,-0.0136719,0.264302,0.0118506,1.63153,1.58144,10,-11.3069,0.220417
1762195366066647255,1.65361,-0.0273438,0.266985,0.00741975,1.51393,1.58543,10,-11.3044,0.124226
1762195366079905990,1.65296,-0.0332031,0.266663,0.00492478,1.62273,1.57956,10,-11.3012,0.24013
1762195366093103374,1.65263,-0.03125,0.266878,0.00245244,1.52395,1.57815,10,-11.2975,0.436858
1762195366107481757,1.65215,-0.0429688,0.267013,0.000822719,1.56319,1.57063,10,-11.2928,0.400862
1762195366120848233,1.65377,-0.0507812,0.269711,0.0395134,1.57836,1.57124,10,-11.285,0.608078
1762195366133936654,1.65297,-0.0644531,0.270038,-0.00837656,1.62725,1.55928,10,-11.2779,0.368995
1762195366147199464,1.65183,-0.0878906,0.270348,-0.0504137,1.62781,1.54001,10,-11.2728,0.270922
1762195366161628551,1.65133,-0.0976562,0.271437,-0.0634752,1.54526,1.54362,10,-11.2692,0.328534
1762195366174876101,1.65166,-0.0488281,0.270556,-0.0202963,1.63116,1.56307,10,-11.2639,0.259892
1762195366188106503,1.65101,-0.00585938,0.270237,-0.0176539,1.57543,1.58591,10,-11.2645,-0.118741
1762195366202602572,1.65928,0.00976562,0.278361,-0.00834258,1.64353,1.64868,10,-11.264,0.0901116
