timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982368118979093,1.57771,-3.24023,0.0618896,-3.24023,0.344834,0.289984,10
1767982368129090884,1.53118,-2.95117,0.0618896,-3.24023,0.344834,0.289984,10
1767982368139224082,1.50112,-0.910156,-0.0147021,-0.910156,0.63198,1.2038,10
1767982368150669044,1.49866,2.23633,-0.0147021,-0.910156,0.63198,1.2038,10
1767982368160746390,1.50041,1.11719,-0.0146489,1.11719,2.9243,2.35546,10
1767982368170860477,1.50637,-0.433594,-0.0146489,1.11719,2.9243,2.35546,10
1767982368180959342,1.51623,0.105469,0.000400526,0.105469,1.49483,1.86538,10
1767982368192346507,1.53158,0.554688,0.000400526,0.105469,1.49483,2.12547,10
1767982368202509076,1.53193,0.412109,0.0168431,0.412109,1.8752,2.12547,10
1767982368212689719,1.53425,0.367188,0.0168431,0.412109,1.8752,2.09399,10
1767982368222834991,1.53636,0.314453,0.0228398,0.314453,2.11516,2.09399,10
1767982368233019078,1.53784,0.0585938,0.0228398,0.314453,2.11516,1.85533,10
1767982368244723115,1.53884,-0.238281,0.0271761,-0.130859,1.75378,1.85533,10
1767982368254731776,1.53684,-0.294922,0.0271761,-0.130859,1.75378,1.7236,10
1767982368264861159,1.53376,-0.330078,0.023968,-0.324219,1.55872,1.7236,10
1767982368275019321,1.53269,-0.367188,0.023968,-0.367188,1.72994,1.67297,10
1767982368285238945,1.53037,-0.367188,0.0191493,-0.367188,1.72994,1.67297,10
1767982368296687981,1.51545,-0.402344,0.00423,-0.402344,1.71931,1.57171,10
1767982368306743475,1.51439,-0.40625,0.00423,-0.402344,1.71931,1.57171,10
1767982368316824747,1.50983,-0.398438,-0.000626599,-0.398438,1.54813,1.54319,10
1767982368326950612,1.50808,-0.394531,-0.000626599,-0.398438,1.54813,1.54319,10
1767982368337065625,1.50604,-0.408203,-0.00785712,-0.408203,1.43384,1.49801,10
1767982368348560902,1.49894,-0.335938,-0.00785712,-0.408203,1.43384,1.49801,10
1767982368358665045,1.49704,-0.304688,-0.0134151,-0.304688,1.53707,1.52649,10
1767982368368817410,1.49256,-0.279297,-0.0134151,-0.304688,1.53707,1.52649,10
1767982368378921108,1.48972,-0.285156,-0.0222693,-0.285156,1.4532,1.49731,10
1767982368388999861,1.48708,-0.271484,-0.0222693,-0.285156,1.4532,1.49731,10
1767982368400547935,1.4844,-0.253906,-0.0237553,-0.253906,1.38157,1.48576,10
1767982368410714207,1.48177,-0.228516,-0.0237553,-0.253906,1.38157,4.52811,10
1767982368420806553,1.50462,5.06445,-0.021017,5.06445,2.3517,4.52811,10
1767982368430892826,1.53358,2.70312,-0.021017,5.06445,2.3517,2.80489,10
1767982368442330602,1.56459,1.39062,0.0447357,1.39062,2.54904,2.80489,10
1767982368452734727,1.57281,1.65039,0.0447357,1.39062,2.54904,2.80489,10
1767982368463185982,1.61008,1.91211,0.0815363,1.91211,2.94976,3.30676,10
1767982368473542218,1.6186,1.48438,0.0815363,1.91211,2.94976,3.05763,10
1767982368484159788,1.62772,1.15234,0.116499,1.15234,3.19372,3.05763,10
1767982368495776491,1.64461,0.765625,0.116499,1.15234,2.8679,2.96912,10
1767982368506264820,1.65679,0.640625,0.140346,0.765625,2.8679,2.96912,10
1767982368516613056,1.66365,0.671875,0.140346,0.671875,3.16996,2.98717,10
1767982368527005181,1.66697,0.677734,0.153443,0.671875,3.16996,2.98717,10
1767982368537128713,1.67662,0.607422,0.153443,0.550781,3.02753,2.96768,10
1767982368548465970,1.68219,0.537109,0.16386,0.550781,3.02753,2.96768,10
1767982368558548909,1.68802,0.597656,0.16386,0.619141,2.86594,3.06491,10
1767982368568640330,1.691,0.71875,0.178332,0.619141,2.86594,3.06491,10
1767982368578685268,1.70161,0.78125,0.178332,0.841797,2.94166,3.2609,10
1767982368588765281,1.70552,0.875,0.191917,0.841797,2.94166,3.2609,10
1767982368600120391,1.72264,0.845703,0.212955,0.845703,2.77668,3.36932,10
1767982368610236108,1.728,0.808594,0.212955,0.845703,2.77668,3.36932,10
1767982368620351158,1.73642,0.794922,0.228266,0.794922,2.89831,3.40943,10
1767982368630398856,1.74805,0.701172,0.228266,0.794922,2.89831,3.40943,10
1767982368641766539,1.75143,0.634766,0.244812,0.634766,2.63418,3.39293,10
1767982368651884145,1.75507,0.369141,0.244812,0.634766,2.63418,3.39293,10
1767982368661970454,1.76215,0.251953,0.252465,0.251953,2.88808,3.22785,10
1767982368672057338,1.7641,0.0234375,0.252465,0.251953,2.88808,3.04936,10
1767982368682119184,1.76523,0.144531,0.256313,-0.0878906,3.34498,3.04936,10
1767982368693482553,1.78093,2.47852,0.256313,-0.0878906,3.34498,4.73083,10
1767982368703578121,1.79357,2.72656,0.271237,2.72656,3.00933,4.73083,10
1767982368713641949,1.81208,1.20508,0.271237,2.72656,3.00933,3.69431,10
1767982368723739740,1.81958,0.578125,0.30989,0.578125,2.38524,3.69431,10
1767982368733821753,1.82687,0.412109,0.30989,0.578125,2.8118,3.69049,10
1767982368745173473,1.82878,0.261719,-0.311903,0.509766,2.8118,3.69049,10
1767982368755236375,1.83308,0.0136719,-0.311903,0.509766,2.8118,3.10157,10
1767982368765352055,1.83136,-0.833984,-0.30265,-0.582031,3.18799,3.10157,10
1767982368775442290,1.8231,-1.09961,-0.30265,-0.582031,2.64925,2.65256,10
1767982368785559507,1.81717,-1.5293,-0.31414,-1.2793,2.64925,2.65256,10
1767982368796881709,1.79444,-1.71289,0.284747,-1.71289,2.61206,2.26643,10
1767982368806897592,1.78725,-2.00391,0.284747,-1.71289,2.61206,2.26643,10
1767982368816936975,1.76888,-2.12305,0.249325,-2.12305,2.14052,1.85477,10
1767982368827016136,1.73627,-2.34961,0.249325,-2.12305,2.14052,1.85477,10
1767982368837156908,1.7113,-2.37891,0.249325,-2.36328,1.84083,1.48307,10
1767982368849188557,1.69877,-2.36328,0.200848,-2.36328,1.84083,1.48307,10
1767982368858981551,1.68923,-2.28125,0.14514,-2.28125,1.78576,1.23736,10
1767982368869043749,1.63213,-2.07422,0.14514,-2.28125,1.78576,1.23736,10
1767982368879080947,1.61119,-2.03125,0.099199,-2.03125,1.4435,1.15632,10
1767982368889137700,1.59906,-1.7793,0.099199,-2.03125,1.4435,1.15632,10
1767982368900318791,1.5825,-1.62891,0.0720489,-1.62891,1.37224,1.23395,10
1767982368910620767,1.56585,-1.46875,0.0720489,-1.62891,1.37224,1.23395,10
1767982368920914633,1.5528,-0.896484,0.0423415,-0.896484,1.19191,1.49248,10
1767982368931083109,1.5424,-0.738281,0.0423415,-0.896484,1.19191,1.49248,10
1767982368942625349,1.53453,-0.691406,0.0248372,-0.691406,1.73178,1.5107,10
1767982368952762140,1.52406,-0.529297,0.0248372,-0.691406,1.73178,1.5107,10
1767982368962858727,1.53966,2.55078,0.0299678,2.55078,2.25048,3.38652,10
1767982368972956703,1.57027,1.79883,0.0299678,2.55078,2.25048,2.76735,10
1767982368982987956,1.57631,1.11914,0.0658564,1.11914,2.61833,2.76735,10
1767982368994354418,1.5849,1.12695,0.0658564,1.11914,2.61833,2.9259,10
1767982369004431856,1.6006,1.23242,0.0848043,1.2207,2.90569,2.9259,10
1767982369014518888,1.61712,0.804688,0.0848043,1.2207,2.86533,2.55238,10
1767982369024578419,1.62288,0.167969,0.105134,0.363281,2.86533,2.55238,10
1767982369034703525,1.62436,-0.261719,0.105134,0.363281,2.40448,2.23211,10
1767982369046024523,1.62242,-0.449219,0.112001,-0.261719,2.40448,2.23211,10
1767982369056127147,1.6167,-0.597656,0.112001,-0.597656,1.9287,1.98784,10
1767982369066169419,1.61058,-0.660156,0.105001,-0.597656,1.9287,1.98784,10
1767982369076353340,1.60294,-0.863281,0.105001,-0.863281,1.80888,1.77863,10
1767982369086570705,1.59941,-1.01953,0.0932548,-0.863281,1.80888,1.77863,10
1767982369097877444,1.58079,-1.04102,0.0932548,-1.05078,1.6673,1.55435,10
1767982369107948901,1.57556,-1.05469,0.0703328,-1.05078,1.6673,1.55435,10
1767982369118024359,1.56,-1.04102,0.0703328,-1.04102,1.55521,1.4488,10
1767982369128057168,1.55466,-1.02148,0.0487764,-1.04102,1.55521,1.4488,10
1767982369138115514,1.54568,-0.947266,0.0336945,-0.947266,1.65375,1.4252,10
1767982369149545568,1.53809,-0.933594,0.0336945,-0.947266,1.65375,1.4252,10
1767982369159621414,1.53287,-0.892578,0.0201111,-0.892578,1.40389,1.38704,10
1767982369169642242,1.50858,-0.779297,0.0201111,-0.892578,1.40389,1.38704,10
1767982369179718773,1.50558,-0.734375,-0.0102413,-0.734375,1.41768,1.32846,10
1767982369191129660,1.49572,-0.630859,-0.0102413,-0.734375,1.41768,1.32846,10
1767982369201223933,1.49072,-0.416016,-0.0266395,-0.488281,1.59992,1.38704,10
1767982369211307890,1.48834,-0.226562,-0.0266395,-0.488281,1.59992,1.38704,10
1767982369221464366,1.48664,0.726562,-0.0291849,0.726562,1.95992,2.057,10
1767982369231649231,1.49451,2.94141,-0.0291849,0.726562,1.95992,2.057,10
1767982369243014730,1.56656,3.01562,0.0416827,3.01562,2.82335,3.75183,10
1767982369253141317,1.57971,2.56641,0.0416827,3.01562,2.82335,3.72182,10
1767982369263350997,1.61419,2.68359,0.0856624,2.56641,2.77455,3.72182,10
1767982369273446510,1.64293,3.05469,0.0856624,2.56641,2.77455,4.14327,10
1767982369283549023,1.65943,2.91797,0.12711,2.91797,3.06845,4.14327,10
1767982369294864113,1.70067,2.67578,0.12711,2.91797,3.01685,4.28705,10
1767982369304964904,1.71277,2.39844,0.184845,2.65039,3.01685,4.28705,10
1767982369315040028,1.75066,2.26367,0.184845,2.65039,2.87836,4.27859,10
1767982369325197541,1.76082,2.13086,0.237134,2.19531,2.87836,4.27859,10
1767982369335242147,1.78773,2.13086,0.237134,1.96484,2.99357,4.32999,10
1767982369346676645,1.80734,1.85547,0.275743,1.96484,2.99357,4.32999,10
1767982369356805177,1.8362,1.73047,-0.304109,1.73047,3.03692,4.43108,10
1767982369366891005,1.86293,1.76562,-0.304109,1.73047,3.03692,4.43108,10
1767982369377002240,1.8714,1.80469,-0.304109,1.80469,2.92775,4.64087,10
1767982369387104586,1.87951,1.80469,-0.268906,1.80469,2.92775,4.64087,10
1767982369398556937,1.90664,1.79492,-0.234436,1.79492,2.95287,4.80045,10
1767982369408686894,1.93407,1.73633,-0.234436,1.79492,2.95287,4.80045,10
1767982369418735481,1.94261,1.68164,-0.189323,1.68164,3.0722,4.94022,10
1767982369428815531,1.96862,1.71875,-0.189323,1.68164,3.0722,4.94022,10
1767982369438848470,1.9769,1.75,-0.189323,1.68164,2.95089,5.1213,10
1767982369450211598,1.99341,1.87109,-0.162643,1.79297,2.95089,5.1213,10
1767982369460311185,2.02157,1.87695,-0.120269,1.87695,2.94869,5.36893,10
1767982369470424957,2.04096,1.875,-0.120269,1.87695,2.94869,5.47615,10
1767982369480493155,2.05948,1.84961,-0.0931416,1.84961,3.22211,5.47615,10
1767982369491999802,2.0687,2.16406,-0.0931416,1.84961,3.22211,5.47615,10
1767982369502192926,2.15005,3.91016,-0.0152205,3.91016,2.85593,6.9926,10
1767982369512238365,2.18453,2.83203,-0.0152205,3.91016,2.85593,6.6819,10
1767982369522394193,2.20183,2.79492,0.0569157,2.83203,2.92402,6.6819,10
1767982369532554817,2.24221,2.63086,0.0569157,2.83203,2.92402,6.85756,10
1767982369543886556,2.25551,3.11719,0.113669,2.75781,2.887,6.85756,10
1767982369554035829,2.30169,3.13281,0.113669,2.75781,3.02329,7.18043,10
1767982369564086841,2.31796,2.89258,0.159844,3.00195,3.02329,7.18043,10
1767982369574208077,2.33203,2.17969,0.159844,3.00195,2.88408,6.98093,10
1767982369584256201,2.37091,2.04688,0.229832,2.17969,2.88408,6.98093,10
1767982369595622180,2.39989,1.74609,0.229832,1.74609,2.92262,6.87687,10
1767982369605709305,2.41689,1.65625,0.267387,1.74609,2.92262,6.87687,10
1767982369615770706,2.43371,1.51172,0.267387,1.51172,2.83236,6.83834,10
1767982369626054479,2.44111,1.51172,0.291866,1.51172,2.83236,6.83834,10
1767982369636123399,2.45586,1.28906,0.291866,1.28906,3.06012,6.84579,10
1767982369647482398,2.47491,1.23242,-0.30114,1.28906,3.06012,6.84579,10
1767982369657594966,2.4863,1.07031,-0.277455,1.07031,2.90037,6.80275,10
1767982369667752868,2.49719,1.05859,-0.277455,1.07031,2.90037,6.80275,10
1767982369677921789,2.50828,1.0332,-0.277455,1.07031,2.90037,6.83584,10
1767982369688023857,2.51291,1.02344,-0.261885,1.02344,2.88032,6.83584,10
1767982369699609134,2.52711,0.847656,-0.243821,0.847656,2.76994,6.80418,10
1767982369709668221,2.53946,0.736328,-0.243821,0.847656,2.76994,6.80418,10
1767982369719752197,2.54602,0.548828,-0.225676,0.548828,2.77822,6.70224,10
1767982369729804728,2.549,0.169922,-0.225676,0.548828,2.77822,6.70224,10
1767982369741215819,2.55236,-0.111328,-0.218571,0.0351562,2.92363,6.43228,10
1767982369751270166,2.55218,-0.238281,-0.218571,0.0351562,2.92363,6.43228,10
1767982369761434420,2.55011,0.0625,-0.219285,0.0625,2.97907,6.43977,10
1767982369771663970,2.54902,-0.230469,-0.219285,0.0625,2.97907,6.43977,10
1767982369782035354,2.54784,-0.980469,-0.220789,-0.980469,2.52299,5.8371,10
1767982369793894595,2.53013,-1.97656,-0.220789,-0.980469,2.52299,4.85409,10
1767982369804326590,2.51924,-2.64453,-0.249383,-2.52344,2.42265,4.85409,10
1767982369814929771,2.47849,-2.88086,-0.249383,-2.52344,3.04485,4.44739,10
1767982369825261322,2.46397,-3.17578,-0.306958,-2.88086,3.04485,4.44739,10
1767982369835713429,2.39468,-4.38867,-0.306958,-2.88086,3.02846,3.13072,10
1767982369847616818,2.37125,-4.93164,0.252837,-4.73438,3.02846,3.13072,10
1767982369858378351,2.29773,-5.11328,0.155886,-5.11328,3.28159,2.53913,10
1767982369868647717,2.27113,-5.25586,0.155886,-5.11328,3.28159,2.53913,10
1767982369878940619,2.21652,-5.79492,0.0723802,-5.79492,2.41489,1.82469,10
1767982369888946632,2.12633,-5.90039,0.0723802,-5.79492,2.41489,1.82469,10
1767982369900301667,2.10256,-5.69336,-0.041585,-5.69336,1.13968,1.40641,10
1767982369910379254,2.0108,-5.55859,-0.041585,-5.69336,1.13968,1.40641,10
1767982369920422471,1.98686,-5.36719,-0.157287,-5.36719,0.729446,1.08487,10
1767982369930469687,1.91216,-4.65625,-0.157287,-5.36719,0.729446,1.08487,10
1767982369941888056,1.86618,-4.5332,-0.27873,-4.51758,1.12566,1.01249,10
1767982369952051551,1.79659,-4.53711,-0.27873,-4.51758,1.12566,0.681581,10
1767982369962122915,1.77403,-4.51172,0.281528,-4.51172,0.747851,0.681581,10
1767982369972204447,1.72892,-4.34375,0.281528,-4.51172,0.747851,0.384182,10
1767982369982246349,1.68956,-3.78906,0.175269,-4.09766,0.597992,0.384182,10
1767982369993589273,1.63178,-3.4375,0.175269,-4.09766,0.717757,0.369681,10
1767982370003632804,1.61403,-3.12109,0.101271,-3.4375,0.717757,0.369681,10
1767982370013727632,1.56775,-2.95312,0.101271,-3.4375,0.717757,0.55851,10
1767982370023764941,1.54321,-2.67578,0.0542252,-2.67578,0.69035,0.55851,10
1767982370033818694,1.50241,-2.26367,0.0542252,-2.67578,0.485219,0.396771,10
1767982370045137063,1.47561,-1.92969,-0.0203975,-2.26367,0.485219,0.396771,10
1767982370055287335,1.46379,-1.76758,-0.0203975,-2.26367,0.528589,0.710138,10
1767982370065448978,1.44788,-1.05664,-0.051271,-1.41406,0.528589,0.710138,10
1767982370075532917,1.43198,-0.607422,-0.051271,1.33398,1.42131,2.0984,10
1767982370085795986,1.43363,1.98438,-0.0800051,1.33398,1.42131,2.0984,10
1767982370097041706,1.44014,1.95312,-0.0500837,1.95312,2.46281,2.62323,10
1767982370107135497,1.47497,1.51758,-0.0500837,1.95312,2.46281,2.62323,10
1767982370117231213,1.4827,0.667969,-0.0500837,0.667969,1.91717,2.01657,10
1767982370127326282,1.48665,1.10547,-0.0281566,0.667969,1.91717,2.01657,10
1767982370137404628,1.49077,1.12305,-0.0235186,1.12305,2.59458,2.30579,10
1767982370148732348,1.55051,1.09375,-0.0235186,1.12305,2.59458,2.30579,10
1767982370158820806,1.5579,0.998047,0.0428452,0.998047,2.466,2.59981,10
1767982370168908170,1.56724,0.730469,0.0428452,0.998047,2.466,2.59981,10
1767982370178916202,1.57033,0.548828,0.0552769,0.548828,2.37811,2.41036,10
1767982370189004640,1.57286,0.460938,0.0552769,0.548828,2.37811,2.41036,10
1767982370200456472,1.57795,0.226562,0.0651967,0.226562,2.36095,2.26733,10
1767982370210546041,1.57854,0.160156,0.0651967,0.226562,2.36095,2.06385,10
1767982370220611091,1.57873,-0.140625,0.0655219,-0.140625,2.14539,2.06385,10
1767982370230786993,1.57811,-0.257812,0.0655219,-0.140625,2.14539,1.94745,10
1767982370242173880,1.575,-0.316406,0.061713,-0.316406,2.20092,1.94745,10
1767982370252306189,1.57069,-0.373047,0.061713,-0.316406,2.20092,1.81423,10
1767982370262513517,1.56545,-0.470703,0.0503919,-0.451172,2.01309,1.81423,10
1767982370272766031,1.56323,-0.470703,0.0503919,-0.451172,2.01309,1.71951,10
1767982370282882266,1.55879,-0.589844,0.0437314,-0.554688,1.78075,1.71951,10
1767982370294439320,1.55238,-0.589844,0.0437314,-0.554688,1.78075,1.66534,10
1767982370304571111,1.54887,-0.570312,0.034548,-0.570312,1.5071,1.66534,10
1767982370314680902,1.54643,-0.65625,0.034548,-0.570312,1.618,1.59513,10
1767982370324736118,1.54643,-0.65625,0.0336783,-0.65625,1.618,1.59513,10
1767982370335023780,1.54643,-0.65625,0.0336783,-0.65625,1.618,1.59513,10
