timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497222374898489,6.00598,0.00585938,-21.2321,4.05284,0.0479488,0.0514357,10
1754497222401730976,6.00592,-0.0078125,-20.7652,5.21397,0.0528575,0.0513387,10
1754497222424911199,6.00576,-0.0136719,-20.7652,5.21397,0.0528575,0.0513387,10
1754497222450291963,6.00548,-0.0078125,-20.7652,5.21397,0.0528575,0.0513387,10
1754497222476835320,6.00528,-0.015625,-20.7652,5.21397,0.0528575,0.0513387,10
1754497222500204932,6.00512,-0.00390625,-20.1797,6.33513,0.056951,0.0518036,10
1754497222525142436,6.00488,-0.0117188,-20.1797,6.33513,0.056951,0.0518036,10
1754497222551333108,6.0047,-0.0078125,-20.1797,6.33513,0.056951,0.0518036,10
1754497222575248813,6.00411,-0.0214844,-20.1797,6.33513,0.056951,0.0518036,10
1754497222600728947,6.00367,-0.03125,-19.5091,7.30005,0.0308523,0.0524514,10
1754497222626746027,6.00276,-0.0429688,-19.5091,7.30005,0.0308523,0.0524514,10
1754497222652102790,6.00192,-0.0234375,-19.5091,7.30005,0.0308523,0.0524514,10
1754497222675166198,6.00136,-0.0253906,-19.5091,7.30005,0.0308523,0.0524514,10
1754497222700444183,6.00062,-0.0332031,-18.7229,8.2984,0.079235,0.0539169,10
1754497222724984371,5.99969,-0.0566406,-18.7229,8.2984,0.079235,0.0539169,10
1754497222751706933,5.99783,-0.0507812,-18.7229,8.2984,0.079235,0.0539169,10
1754497222776728788,5.99669,-0.0371094,-18.7229,8.2984,0.079235,0.0539169,10
1754497222801860681,5.99583,-0.0273438,-17.8293,9.52539,0.10001,0.0563502,10
1754497222825000033,5.99524,-0.0410156,-17.8293,9.52539,0.10001,0.0563502,10
1754497222850132222,5.99381,-0.0488281,-17.8293,9.52539,0.10001,0.0563502,10
1754497222874867559,5.99304,-0.0332031,-17.8293,9.52539,0.10001,0.0563502,10
1754497222901752621,5.99244,-0.00390625,-16.8258,10.5691,0.0750529,0.0580389,10
1754497222924926418,5.99221,-0.0175781,-16.8258,10.5691,0.0750529,0.0580389,10
1754497222949910680,5.99171,-0.0371094,-16.8258,10.5691,0.0750529,0.0580389,10
1754497222974875610,5.99097,0,-16.8258,10.5691,0.0750529,0.0580389,10
1754497223001714431,5.99107,0.00585938,-15.6932,12.1094,0.0124735,0.0587833,10
1754497223026852583,5.9909,-0.0273438,-15.6932,12.1094,0.0124735,0.0587833,10
1754497223051654679,5.99019,-0.0292969,-15.6932,12.1094,0.0124735,0.0587833,10
1754497223074920939,5.98986,0.0078125,-15.6932,12.1094,0.0124735,0.0587833,10
1754497223099935849,5.98984,-0.00390625,-14.3934,13.3998,0.0348371,0.0593641,10
1754497223124876371,5.98958,-0.0351562,-14.3934,13.3998,0.0348371,0.0593641,10
1754497223149977782,5.98909,-0.00390625,-14.3934,13.3998,0.0348371,0.0593641,10
1754497223174854193,5.98933,0.0078125,-14.3934,13.3998,0.0348371,0.0593641,10
1754497223199868937,5.98904,-0.0234375,-13.0053,14.1767,0.0359148,0.0596719,10
1754497223224901052,5.98899,0.00976562,-13.0053,14.1767,0.0359148,0.0596719,10
1754497223249975722,5.98911,0.00390625,-13.0053,14.1767,0.0359148,0.0596719,10
1754497223274860411,5.98892,-0.00585938,-13.0053,14.1767,0.0359148,0.0596719,10
1754497223299899637,5.989,0.00585938,-11.5016,15.986,0.0508587,0.0597913,10
1754497223324890159,5.98898,-0.0117188,-11.5016,15.986,0.0508587,0.0597913,10
1754497223349835069,5.98881,0.015625,-11.5016,15.986,0.0508587,0.0597913,10
1754497223374858258,5.9891,0.00390625,-11.5016,15.986,0.0508587,0.0597913,10
1754497223399852891,5.98882,-0.00585938,-9.85716,17.0197,0.0827258,0.0599179,10
1754497223424880450,5.98897,-0.00585938,-9.85716,17.0197,0.0827258,0.0599179,10
1754497223449895565,5.98886,-0.0136719,-9.85716,17.0197,0.0827258,0.0599179,10
1754497223474867735,5.98872,0.00390625,-9.85716,17.0197,0.0827258,0.0599179,10
1754497223502927484,5.98831,-0.0351562,-8.0688,17.8359,0.0603498,0.0600524,10
1754497223525919448,5.98789,-0.00585938,-8.0688,17.8359,0.0603498,0.0600524,10
1754497223550243061,5.98724,-0.0253906,-8.0688,17.8359,0.0603498,0.0600524,10
1754497223575011212,5.98656,-0.0078125,-8.0688,17.8359,0.0603498,0.0600524,10
1754497223600413735,5.98604,-0.0214844,-6.16214,19.5678,0.0906369,0.0612726,10
1754497223627373927,5.98554,0,-6.16214,19.5678,0.0906369,0.0612726,10
1754497223651532059,5.98522,-0.0234375,-6.16214,19.5678,0.0906369,0.0612726,10
1754497223676748766,5.98487,-0.00195312,-6.16214,19.5678,0.0906369,0.0612726,10
1754497223699900100,5.98469,-0.0117188,-4.08691,20.6595,0.0279248,0.061944,10
1754497223725590123,5.98458,0.0136719,-4.08691,20.6595,0.0279248,0.061944,10
1754497223749815329,5.98469,-0.0078125,-4.08691,20.6595,0.0279248,0.061944,10
1754497223774843574,5.985,0.0175781,-4.08691,20.6595,0.0279248,0.061944,10
1754497223799839521,5.98501,0,-1.93849,21.8482,0.0529583,0.0618222,10
1754497223826697009,5.98551,0.00585938,-1.93849,21.8482,0.0529583,0.0618222,10
1754497223851858902,5.98547,0.015625,-1.93849,21.8482,0.0529583,0.0618222,10
1754497223874874125,5.98592,0.00390625,-1.93849,21.8482,0.0529583,0.0618222,10
1754497223899898036,5.98612,0.03125,0.362946,23.6246,0.0188437,0.0613384,10
1754497223924919965,5.98646,0,0.362946,23.6246,0.0188437,0.0613384,10
1754497223949827857,5.98691,0.0253906,0.362946,23.6246,0.0188437,0.0613384,10
1754497223976893420,5.98697,-0.00390625,0.362946,23.6246,0.0188437,0.0613384,10
1754497224001710367,5.98734,-0.00195312,2.71428,24.3384,-0.00644506,0.0606704,10
1754497224026744352,5.98722,0.00390625,2.71428,24.3384,-0.00644506,0.0606704,10
1754497224050039705,5.98743,-0.015625,2.71428,24.3384,-0.00644506,0.0606704,10
1754497224074882856,5.98759,0.0078125,2.71428,24.3384,-0.00644506,0.0606704,10
1754497224099913193,5.98756,-0.00390625,5.15968,24.7498,0.111589,0.0605175,10
1754497224124977234,5.98798,0.00390625,5.15968,24.7498,0.111589,0.0605175,10
1754497224150034256,5.98794,0.0332031,5.15968,24.7498,0.111589,0.0605175,10
1754497224176841540,5.98824,0.00585938,5.15968,24.7498,0.111589,0.0605175,10
1754497224201828025,5.98882,0.0195312,7.74225,26.0243,0.074198,0.0600977,10
1754497224224893396,5.98896,0.0449219,7.74225,26.0243,0.074198,0.0600977,10
1754497224249905770,5.98954,-0.00390625,7.74225,26.0243,0.074198,0.0600977,10
1754497224274856718,5.99009,0.0195312,7.74225,26.0243,0.074198,0.0600977,10
1754497224299884351,5.99022,0.0175781,10.3456,27.0076,0.152439,0.0592375,10
1754497224324925336,5.99116,0.0351562,10.3456,27.0076,0.152439,0.0592375,10
1754497224349866265,5.99244,0.0488281,10.3456,27.0076,0.152439,0.0592375,10
1754497224374971602,5.99346,0.0390625,10.3456,27.0076,0.152439,0.0592375,10
1754497224399876439,5.99375,0.0214844,13.0892,27.1822,0.0811757,0.0574007,10
1754497224424849405,5.99468,0.0175781,13.0892,27.1822,0.0811757,0.0574007,10
1754497224449918798,5.99493,0.0390625,13.0892,27.1822,0.0811757,0.0574007,10
1754497224474865468,5.99496,-0.0253906,13.0892,27.1822,0.0811757,0.0574007,10
1754497224499862897,5.99497,-0.0292969,15.9553,28.1318,-0.0907859,0.0568426,10
1754497224524918568,5.99418,-0.0195312,15.9553,28.1318,-0.0907859,0.0568426,10
1754497224551716055,5.99349,-0.0117188,15.9553,28.1318,-0.0907859,0.0568426,10
1754497224576764318,5.99293,-0.0390625,15.9553,28.1318,-0.0907859,0.0568426,10
1754497224601765840,5.99265,-0.0117188,18.9031,29.5063,-0.0185212,0.0580018,10
1754497224624882896,5.99244,-0.0078125,18.9031,29.5063,-0.0185212,0.0580018,10
1754497224651773940,5.99182,0.00976562,18.9031,29.5063,-0.0185212,0.0580018,10
1754497224676767684,5.99173,-0.0273438,18.9031,29.5063,-0.0185212,0.0580018,10
1754497224701752558,5.99169,-0.00585938,21.9214,30.2033,-0.0346909,0.0585351,10
1754497224725711245,5.99171,0.0351562,21.9214,30.2033,-0.0346909,0.0585351,10
1754497224752199177,5.99236,0.0566406,21.9214,30.2033,-0.0346909,0.0585351,10
1754497224775157770,5.99286,0.015625,21.9214,30.2033,-0.0346909,0.0585351,10
1754497224799860754,5.99416,0.0390625,24.9298,30.511,0.00542357,0.0574811,10
1754497224826634075,5.99574,0.0839844,24.9298,30.511,0.00542357,0.0574811,10
1754497224851644042,5.99742,0.103516,24.9298,30.511,0.00542357,0.0574811,10
1754497224876695101,5.99924,0.0488281,24.9298,30.511,0.00542357,0.0574811,10
1754497224901823753,6.00059,0.0429688,28.061,30.3862,-0.101705,0.0540295,10
1754497224926737775,6.00263,0.0449219,28.061,30.3862,-0.101705,0.0540295,10
1754497224951751352,6.0035,0.0898438,28.061,30.3862,-0.101705,0.0540295,10
1754497224976789208,6.00512,0.0703125,28.061,30.3862,-0.101705,0.0512357,10
1754497224999812930,6.00652,0.0390625,31.1088,30.4386,-0.0852478,0.0512357,10
1754497225024927304,6.00791,0.0292969,31.1088,30.4386,-0.0852478,0.0512357,10
1754497225049860530,6.00876,0.078125,31.1088,30.4386,-0.0852478,0.0512357,10
1754497225074946145,6.01011,0.0878906,31.1088,30.4386,-0.0852478,0.0512357,10
1754497225099921926,6.01225,0.0800781,34.2072,30.2618,0.0583457,0.048296,10
1754497225125033800,6.0143,0.0722656,34.2072,30.2618,0.0583457,0.048296,10
1754497225149881507,6.01642,0.109375,34.2072,30.2618,0.0583457,0.048296,10
1754497225174948029,6.01899,0.130859,34.2072,30.2618,0.0583457,0.048296,10
1754497225199880088,6.02218,0.0917969,37.3006,30.2467,0.10959,0.0434971,10
1754497225224824073,6.02473,0.0957031,37.3006,30.2467,0.10959,0.0434971,10
1754497225249856539,6.02813,0.142578,37.3006,30.2467,0.10959,0.0434971,10
1754497225276706546,6.03237,0.167969,37.3006,30.2467,0.10959,0.0434971,10
1754497225301838161,6.03595,0.171875,40.3922,30.1496,0.137663,0.0369966,10
1754497225324997735,6.04012,0.126953,40.3922,30.1496,0.137663,0.0369966,10
1754497225351636149,6.04325,0.148438,40.3922,30.1496,0.137663,0.0369966,10
1754497225376868782,6.04616,0.150391,40.3922,30.1496,0.137663,0.0369966,10
1754497225399917727,6.0489,0.105469,43.3348,29.4895,0.188625,0.0304329,10
1754497225424897490,6.05163,0.0898438,43.3348,29.4895,0.188625,0.0304329,10
1754497225451727996,6.05505,0.0976562,43.3348,29.4895,0.188625,0.0304329,10
1754497225474925904,6.05663,0.103516,43.3348,29.4895,0.188625,0.0304329,10
1754497225499895574,6.05839,0.0390625,46.2633,28.475,0.0562915,0.0252352,10
1754497225526787229,6.05968,0.0175781,46.2633,28.475,0.0562915,0.0252352,10
1754497225551741455,6.0604,0.0273438,46.2633,28.475,0.0562915,0.0252352,10
1754497225574877844,6.06061,0.03125,46.2633,28.475,0.0562915,0.0252352,10
1754497225601666517,6.06105,-0.0136719,49.0946,27.29,0.0519418,0.0238018,10
1754497225626860225,6.06166,-0.0195312,49.0946,27.29,0.0519418,0.0238018,10
1754497225650024503,6.06106,0.00195312,49.0946,27.29,0.0519418,0.0238018,10
1754497225676638028,6.06065,-0.0195312,49.0946,27.29,0.0519418,0.0238018,10
1754497225701723402,6.06044,-0.0117188,51.813,26.8419,-0.0689531,0.0240409,10
1754497225727219943,6.0599,0.0078125,51.813,26.8419,-0.0689531,0.0240409,10
1754497225750110869,6.05949,-0.0234375,51.813,26.8419,-0.0689531,0.0240409,10
1754497225776736079,6.04829,-0.0273438,51.813,26.8419,-0.0689531,0.0240409,10
1754497225801903046,6.04777,0,54.4661,26.0269,-0.0248764,0.0303812,10
1754497225824981361,6.04735,-0.0332031,54.4661,26.0269,-0.0248764,0.0303812,10
1754497225851627145,6.04676,-0.0273438,54.4661,26.0269,-0.0248764,0.0303812,10
1754497225874919460,6.04604,0.00195312,54.4661,26.0269,-0.0248764,0.0303812,10
1754497225899907242,6.04586,-0.0195312,56.9186,24.2504,-0.000730413,0.0313756,10
1754497225924840893,6.04546,0,56.9186,24.2504,-0.000730413,0.0313756,10
1754497225949892249,6.04532,0.00390625,56.9186,24.2504,-0.000730413,0.0313756,10
1754497225974885048,6.04576,0.00390625,56.9186,24.2504,-0.000730413,0.0313756,10
1754497226001694944,6.04582,0.0175781,59.3846,24.0623,0.0566766,0.0314481,10
1754497226026803447,6.04593,-0.00976562,59.3846,24.0623,0.0566766,0.0314481,10
1754497226049934448,6.04629,0.0214844,59.3846,24.0623,0.0566766,0.0314481,10
1754497226076734751,6.04632,-0.00390625,59.3846,24.0623,0.0566766,0.0314481,10
1754497226101635995,6.04647,-0.0175781,61.7244,23.0397,0.0396575,0.0310423,10
1754497226127398573,6.0462,-0.0175781,61.7244,23.0397,0.0396575,0.0310423,10
1754497226150162536,6.04586,-0.0273438,61.7244,23.0397,0.0396575,0.0310423,10
1754497226175142132,6.0455,0.00195312,61.7244,23.0397,0.0396575,0.0310423,10
1754497226201799120,6.0453,-0.0136719,63.9537,21.6076,-0.03692,0.0315998,10
1754497226224882269,6.04518,0.00195312,63.9537,21.6076,-0.03692,0.0315998,10
1754497226251682645,6.04507,-0.00195312,63.9537,21.6076,-0.03692,0.0315998,10
1754497226276690038,6.04504,-0.00390625,63.9537,21.6076,-0.03692,0.0318642,10
1754497226301692208,6.04483,-0.00585938,66.1566,21.5307,0.0475039,0.0318642,10
1754497226326777749,6.0447,-0.0078125,66.1566,21.5307,0.0475039,0.0318642,10
1754497226351844937,6.04467,0.00390625,66.1566,21.5307,0.0475039,0.0318642,10
1754497226376666033,6.04465,-0.00390625,66.1566,21.5307,0.0475039,0.0318642,10
1754497226399911589,6.04462,0.0214844,68.3014,21.3196,0.0259902,0.032033,10
1754497226426639651,6.0449,0.0078125,68.3014,21.3196,0.0259902,0.032033,10
1754497226451737970,6.04547,0.0429688,68.3014,21.3196,0.0259902,0.032033,10
1754497226474856711,6.04611,0.0351562,68.3014,21.3196,0.0259902,0.032033,10
1754497226501673051,6.04707,0.0546875,70.4143,20.9055,-0.0159744,0.0308616,10
1754497226524873551,6.04805,0.0429688,70.4143,20.9055,-0.0159744,0.0308616,10
1754497226549892073,6.04896,0.0449219,70.4143,20.9055,-0.0159744,0.0308616,10
1754497226576671969,6.05,0.0273438,70.4143,20.9055,-0.0159744,0.0308616,10
1754497226599865265,6.05066,0.0371094,72.4427,20.4197,0.0151034,0.02913,10
1754497226626697772,6.05124,0.0136719,72.4427,20.4197,0.0151034,0.02913,10
1754497226649868235,6.05179,0.0273438,72.4427,20.4197,0.0151034,0.02913,10
1754497226676735464,6.05212,0.0175781,72.4427,20.4197,0.0151034,0.02913,10
1754497226701731486,6.05262,0.0449219,74.4366,19.8143,0.0395908,0.0281274,10
1754497226726686804,6.05363,0.0332031,74.4366,19.8143,0.0395908,0.0281274,10
1754497226751796086,6.0545,0.0625,74.4366,19.8143,0.0395908,0.0281274,10
1754497226774885568,6.05579,0.046875,74.4366,19.8143,0.0395908,0.0281274,10
1754497226799929849,6.05731,0.0742188,76.3378,19.1596,0.0539329,0.0259593,10
1754497226824801297,6.05874,0.0644531,76.3378,19.1596,0.0539329,0.0259593,10
1754497226851663618,6.0607,0.0976562,76.3378,19.1596,0.0539329,0.0259593,10
1754497226874840971,6.06244,0.0839844,76.3378,19.1596,0.0539329,0.0259593,10
1754497226901649755,6.06481,0.0917969,78.2639,18.2633,0.0129716,0.0222893,10
1754497226926741777,6.06706,0.09375,78.2639,18.2633,0.0129716,0.0222893,10
1754497226950490130,6.06951,0.09375,78.2639,18.2633,0.0129716,0.0222893,10
1754497226976719395,6.07185,0.107422,78.2639,18.2633,0.0129716,0.0176294,10
1754497227001885936,6.07445,0.0820312,79.9669,16.4731,0.00560969,0.0176294,10
1754497227026745402,6.07651,0.09375,79.9669,16.4731,0.00560969,0.0176294,10
1754497227051749257,6.07878,0.0742188,79.9669,16.4731,0.00560969,0.0176294,10
1754497227074843128,6.0805,0.078125,79.9669,16.4731,0.00560969,0.0176294,10
1754497227099847132,6.08186,0.078125,81.6411,15.8978,0.0235493,0.0133946,10
1754497227124847728,6.08414,0.0546875,81.6411,15.8978,0.0235493,0.0133946,10
1754497227149894602,6.08567,0.0703125,81.6411,15.8978,0.0235493,0.0133946,10
1754497227174818846,6.08702,0.0488281,81.6411,15.8978,0.0235493,0.0133946,10
1754497227199885701,6.08793,0.0566406,83.1383,14.2203,0.0218794,0.0105877,10
1754497227224815112,6.08941,0.0683594,83.1383,14.2203,0.0218794,0.0105877,10
1754497227249860523,6.09057,0.0429688,83.1383,14.2203,0.0218794,0.0105877,10
1754497227274833471,6.09163,0.0546875,83.1383,14.2203,0.0218794,0.0105877,10
1754497227299880845,6.09289,0.0761719,84.4263,12.6585,0.0336078,0.00820184,10
1754497227324832848,6.09474,0.0546875,84.4263,12.6585,0.0336078,0.00820184,10
1754497227349890871,6.09608,0.0761719,84.4263,12.6585,0.0336078,0.00820184,10
1754497227374880670,6.09757,0.0859375,84.4263,12.6585,0.0336078,0.00820184,10
1754497227399852692,6.09975,0.0566406,85.6448,10.9204,0.0132801,0.00486636,10
1754497227424845974,6.10091,0.0390625,85.6448,10.9204,0.0132801,0.00486636,10
1754497227449841551,6.10198,0.0664062,85.6448,10.9204,0.0132801,0.00486636,10
1754497227474874018,6.10348,0.0703125,85.6448,10.9204,0.0132801,0.00486636,10
1754497227499833077,6.10476,0.0273438,86.6329,9.12204,0.0353998,0.00194526,10
1754497227525007988,6.1053,0.0292969,86.6329,9.12204,0.0353998,0.00194526,10
1754497227551748994,6.10615,0.0585938,86.6329,9.12204,0.0353998,0.00194526,10
1754497227577059054,6.10777,0.0585938,86.6329,9.12204,0.0353998,-3.05176e-05,10
1754497227600463462,6.10903,0.0488281,87.4131,7.42355,0.00928939,-3.05176e-05,10
1754497227627000005,6.11063,0.0605469,87.4131,7.42355,0.00928939,-3.05176e-05,10
1754497227650022487,6.11207,0.0859375,87.4131,7.42355,0.00928939,-3.05176e-05,10
1754497227675096046,6.11429,0.0839844,87.4131,7.42355,0.00928939,-3.05176e-05,10
1754497227702175497,6.11639,0.0839844,88.0463,5.35464,0.00445377,-0.00371385,10
1754497227724879164,6.11812,0.0820312,88.0463,5.35464,0.00445377,-0.00371385,10
1754497227752056819,6.11974,0.0761719,88.0463,5.35464,0.00445377,-0.00371385,10
1754497227775124208,6.1211,0.0625,88.0463,5.35464,0.00445377,-0.00371385,10
1754497227799914341,6.12294,0.0644531,88.4801,3.34126,0.0134563,-0.00693011,10
1754497227824909696,6.12467,0.0566406,88.4801,3.34126,0.0134563,-0.00693011,10
1754497227849819385,6.12614,0.0527344,88.4801,3.34126,0.0134563,-0.00693011,10
1754497227875449778,6.12735,0.0292969,88.4801,3.34126,0.0134563,-0.00693011,10
1754497227899938022,6.12821,0.03125,88.6965,1.08753,-0.00218409,-0.00966048,10
1754497227924857562,6.12868,0.0175781,88.6965,1.08753,-0.00218409,-0.00966048,10
1754497227951872365,6.12903,0.00976562,88.6965,1.08753,-0.00218409,-0.00966048,10
1754497227975599607,6.12938,0.0175781,88.6965,1.08753,-0.00218409,-0.00966048,10
1754497228001704279,6.13031,0.0253906,88.7134,-0.132248,-0.0110119,-0.0106387,10
1754497228026721727,6.13091,0.0410156,88.7134,-0.132248,-0.0110119,-0.0106387,10
1754497228051826175,6.13189,0.0488281,88.7134,-0.132248,-0.0110119,-0.0106387,10
1754497228076788475,6.1329,0.0546875,88.7134,-0.132248,-0.0110119,-0.0124927,10
1754497228101984405,6.1345,0.0585938,88.7101,0.00904767,-0.00284541,-0.0124927,10
1754497228124986405,6.13548,0.0585938,88.7101,0.00904767,-0.00284541,-0.0124927,10
1754497228149906094,6.13638,0.0371094,88.7101,0.00904767,-0.00284541,-0.0124927,10
1754497228174869004,6.13712,0.0214844,88.7101,0.00904767,-0.00284541,-0.0124927,10
1754497228199902286,6.13765,0.00976562,88.7103,0.0120283,-0.00689119,-0.0144994,10
1754497228224892586,6.13789,0.0078125,88.7103,0.0120283,-0.00689119,-0.0144994,10
1754497228249859608,6.13786,-0.00585938,88.7103,0.0120283,-0.00689119,-0.0144994,10
1754497228275549112,6.13765,-0.0175781,88.7103,0.0120283,-0.00689119,-0.0144994,10
1754497228302030303,6.13715,-0.0214844,88.7102,0.0110322,-0.0152931,-0.0143831,10
1754497228326619250,6.13657,-0.03125,88.7102,0.0110322,-0.0152931,-0.0143831,10
1754497228351728162,6.1359,-0.03125,88.7102,0.0110322,-0.0152931,-0.0143831,10
1754497228376715535,6.13512,-0.0117188,88.7102,0.0110322,-0.0152931,-0.0143831,10
1754497228401691243,6.13505,-0.00585938,88.7103,0.0229452,-0.00418326,-0.0131972,10
1754497228426731135,6.13496,0.00585938,88.7103,0.0229452,-0.00418326,-0.0131972,10
1754497228451699305,6.13537,0.0234375,88.7103,0.0229452,-0.00418326,-0.0131972,10
1754497228476817698,6.13596,0.03125,88.7103,0.0229452,-0.00418326,-0.0131972,10
1754497228501693757,6.13677,0.03125,88.7103,0.0244857,-0.0181705,-0.0139611,10
1754497228526758760,6.13759,0.0332031,88.7103,0.0244857,-0.0181705,-0.0139611,10
1754497228551789208,6.13845,0.03125,88.7103,0.0244857,-0.0181705,-0.0139611,10
1754497228576699934,6.13926,0.03125,88.7103,0.0244857,-0.0181705,-0.0155215,10
1754497228602034808,6.14,0.0253906,88.71,-0.00494843,-0.011209,-0.0155215,10
1754497228625354327,6.14043,0.0195312,88.71,-0.00494843,-0.011209,-0.0155215,10
1754497228651040388,6.14086,0.015625,88.71,-0.00494843,-0.011209,-0.0155215,10
1754497228675934854,6.14105,0.0078125,88.71,-0.00494843,-0.011209,-0.0155215,10
1754497228700465690,6.14125,0.00390625,88.7101,0.0113161,-0.0171539,-0.016259,10
1754497228725571527,6.14145,0,88.7101,0.0113161,-0.0171539,-0.016259,10
1754497228750634031,6.14152,0.0078125,88.7101,0.0113161,-0.0171539,-0.016259,10
1754497228774965126,6.14183,0.00976562,88.7101,0.0113161,-0.0171539,-0.016259,10
1754497228800018000,6.14209,0.0078125,88.7098,0.0233405,-0.0168022,-0.0166469,10
1754497228824923651,6.14241,0.0117188,88.7098,0.0233405,-0.0168022,-0.0166469,10
1754497228849926766,6.1426,0.00976562,88.7098,0.0233405,-0.0168022,-0.0166469,10
1754497228875078843,6.14291,0.015625,88.7098,0.0233405,-0.0168022,-0.0166469,10
1754497228901712998,6.1433,0.0214844,88.7096,0.00850653,-0.0113932,-0.017287,10
1754497228926618001,6.14373,0.0175781,88.7096,0.00850653,-0.0113932,-0.017287,10
1754497228951691245,6.14415,0.0195312,88.7096,0.00850653,-0.0113932,-0.017287,10
