timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981895913326127,1.56859,0.0117188,0.214269,-0.0107856,1.37668,1.42894,10,104.05,-0.174259
1760981895926494270,1.56859,0.00390625,0.214148,-0.0197765,1.44519,1.41919,10,104.05,-0.113355
1760981895939947690,1.56879,0.00390625,0.214311,-0.00944953,1.33054,1.41386,10,104.05,0.170959
1760981895953199406,1.56987,-0.00195312,0.215401,-0.0109722,1.38425,1.41588,10,104.05,0.000518337
1760981895967198901,1.5698,0.00195312,0.215346,-0.00733507,1.36854,1.41612,10,104.05,-0.0537522
1760981895980530211,1.5698,0.00390625,0.215346,-0.00363792,1.35375,1.41539,10,104.05,0.0313893
1760981895993821038,1.56992,0.00390625,0.215458,0.0085926,1.46024,1.41417,10,104.05,0.169027
1760981896008170441,1.57086,0,0.216366,-0.00199381,1.35392,1.41603,10,104.05,-0.00284283
1760981896021352750,1.57086,0,0.21638,-0.00377307,1.41471,1.41727,10,104.05,-0.0268832
1760981896034707115,1.57086,0.00195312,0.216366,-0.00872858,1.37731,1.41852,10,104.05,-0.0221224
1760981896047912109,1.57171,0.00390625,0.217188,-0.00858194,1.40746,1.4255,10,104.05,0.119892
1760981896062134049,1.57164,-0.00195312,0.217053,-0.029436,1.4249,1.42321,10,104.05,-0.021245
1760981896075521728,1.57176,-0.00390625,0.217302,0.00167654,1.49169,1.4257,10,104.05,0.0317837
1760981896089002741,1.57164,-0.00195312,0.217161,-0.003593,1.45226,1.42405,10,104.049,-0.0467836
1760981896102535125,1.57243,0.00195312,0.217944,0.011509,1.37722,1.43566,10,104.05,0.0855121
1760981896116845694,1.57258,0.00390625,0.21812,0.00371201,1.4917,1.44142,10,104.05,-0.00819487
1760981896130208559,1.57258,-0.00195312,0.21808,0.000602813,1.44512,1.44097,10,104.05,0.121755
1760981896143609072,1.57258,0,0.218133,-0.00646745,1.43803,1.44392,10,104.05,0.0258697
1760981896158124123,1.57323,-0.0078125,0.218782,-0.0126521,1.4292,1.44934,10,104.05,-0.00467591
1760981896171617358,1.57316,-0.00195312,0.218755,-0.00160782,1.39309,1.45739,10,104.05,-0.0556445
1760981896185452112,1.57316,0.00585938,0.218688,-0.00390351,1.48309,1.46694,10,104.05,0.0202811
1760981896198374384,1.57323,-0.00195312,0.218822,0.00112991,1.48313,1.47202,10,104.05,-0.0317816
1760981896214412251,1.57449,0,0.220063,-0.00404439,1.49172,1.48334,10,104.05,-0.0404259
1760981896227894449,1.57449,0.00195312,0.220063,-0.000191657,1.46837,1.4912,10,104.05,0.0466772
1760981896241053592,1.57515,-0.00195312,0.220729,-0.00752317,1.46096,1.49853,10,104.051,0.0861924
1760981896254152456,1.57515,0,0.22081,0.0120972,1.44507,1.50573,10,104.051,0.0140714
1760981896268363692,1.57515,-0.00390625,0.222892,-0.013585,1.52148,1.5274,10,104.051,0.0788394
1760981896281499890,1.57709,-0.00390625,0.22282,0.00856306,1.55059,1.53928,10,104.052,0.0888438
1760981896294743736,1.57709,-0.00195312,0.222874,-0.00483111,1.52258,1.55474,10,104.052,0.0243912
1760981896309087546,1.5789,-0.0078125,0.224751,-0.00191706,1.64622,1.57945,10,104.053,0.130744
1760981896322495300,1.57875,-0.00390625,0.224695,0.00377791,1.6075,1.59632,10,104.053,-0.0404063
1760981896335683961,1.57868,-0.00585938,0.224737,7.01658e-06,1.63209,1.6031,10,104.054,-0.0205747
1760981896349042733,1.57868,-0.00390625,0.226268,0.000309757,1.54439,1.62749,10,104.054,0.0168311
1760981896363026598,1.58002,-0.00976562,0.226274,0.0186555,1.70862,1.64173,10,104.054,-0.0856186
1760981896376246519,1.57992,-0.00390625,0.226105,-0.00323171,1.60535,1.66256,10,104.055,0.0588993
1760981896389408735,1.58107,-0.00976562,0.226145,0.00777357,1.62461,1.68603,10,104.056,0.139783
1760981896402601970,1.58093,-0.00390625,0.227485,0.0103156,1.70047,1.70749,10,104.057,-0.105736
1760981896416454206,1.58091,-0.00195312,0.227423,0.0141047,1.68065,1.72615,10,104.057,0.0324441
1760981896429587829,1.58082,-0.0078125,0.227423,0.00136572,1.74092,1.7424,10,104.058,-0.00872705
1760981896442782249,1.58192,-0.00585938,0.228541,0.0182165,1.78393,1.76916,10,104.059,0.187745
1760981896456742967,1.58186,-0.0136719,0.228745,0.00757363,1.82205,1.78823,10,104.06,0.151374
1760981896469897702,1.58165,-0.0234375,0.228835,0.0119378,1.84962,1.80491,10,104.063,0.103402
1760981896483031048,1.58261,-0.0234375,0.230073,-0.0189545,1.81389,1.80353,10,104.066,0.265248
1760981896496227634,1.58229,-0.0371094,0.230365,0.00962086,1.75432,1.79853,10,104.07,0.31872
1760981896510125463,1.58162,-0.0390625,0.230341,0.00272911,1.74941,1.7913,10,104.076,0.449695
1760981896523227438,1.58203,-0.046875,0.231504,0.00813627,1.84212,1.78869,10,104.081,0.429519
1760981896536378062,1.58153,-0.0605469,0.231475,0.00470974,1.82819,1.78126,10,104.087,0.450652
1760981896549748464,1.58101,-0.0644531,0.231762,0.00564814,1.73732,1.7747,10,104.09,0.367353
1760981896563724811,1.57962,-0.0722656,0.23116,-0.0215235,1.85003,1.76537,10,104.095,0.00807929
1760981896576733712,1.58269,-0.0683594,0.231308,-0.0230519,1.69079,1.79596,10,104.096,0.198243
1760981896589758651,1.58165,-0.0273438,0.234187,0.00606053,1.7781,1.80934,10,104.098,0.0894162
1760981896602977404,1.58144,-0.0078125,0.233929,0.00473715,1.76246,1.82828,10,104.098,-0.164905
1760981896616753269,1.58158,0.0214844,0.233787,0.0192604,1.84135,1.83238,10,104.098,0.0650013
1760981896629920245,1.58452,0.015625,0.236788,0.0345136,1.85791,1.84399,10,104.098,0.0710829
1760981896642917869,1.58481,0.00976562,0.237023,0.00358792,1.78687,1.84142,10,104.097,0.0322872
1760981896656841715,1.58498,-0.00195312,0.237259,0.0129026,1.86228,1.83086,10,104.098,0.0357567
1760981896670051728,1.58481,-0.0214844,0.237063,-0.0284529,1.86678,1.82617,10,104.098,0.078505
1760981896683386686,1.58687,-0.015625,0.239184,-0.015263,1.81228,1.84309,10,104.099,0.109731
1760981896696557661,1.5866,-0.00195312,0.23894,-0.0119056,1.8668,1.84353,10,104.098,-0.0579107
1760981896710708082,1.58658,0.015625,0.238867,0.00927898,1.83727,1.85346,10,104.098,-0.1143
1760981896723930577,1.58675,0.015625,0.23905,0.0230119,1.87142,1.85436,10,104.098,-0.0962628
1760981896737007071,1.5888,0.00390625,0.241139,0.00988621,1.84191,1.85865,10,104.098,-0.014098
1760981896750416732,1.58881,-0.0078125,0.241086,0.00832014,1.86674,1.85231,10,104.099,0.114945
1760981896764457282,1.58888,-0.015625,0.241269,0.00158283,1.74764,1.84708,10,104.099,0.0531735
1760981896777604351,1.59028,-0.015625,0.241165,0.00124637,1.92612,1.85977,10,104.098,-0.0154385
1760981896790760789,1.59009,-0.00585938,0.242585,0.00142927,1.8069,1.86544,10,104.099,0.0402416
1760981896803784950,1.59009,0.00585938,0.242576,0.00514928,1.91526,1.86432,10,104.1,0.112166
1760981896817769130,1.59022,0.0117188,0.242635,-0.00142245,1.84796,1.878,10,104.099,-0.00211224
1760981896830931087,1.59176,0.0078125,0.244192,0.00424572,1.8784,1.87544,10,104.1,0.0494183
1760981896844089581,1.59176,0.00195312,0.244272,0.00575426,1.86602,1.87321,10,104.099,-0.0892054
1760981896857973706,1.59176,-0.00585938,0.244326,0.00372985,1.85206,1.86797,10,104.1,-0.0285773
1760981896871079367,1.59182,-0.00976562,0.244415,-0.00140346,1.87671,1.87319,10,104.1,-0.0138416
1760981896884704861,1.59299,-0.00390625,0.24561,0.00715905,1.84691,1.87641,10,104.101,0.0620939
1760981896897629929,1.59284,0.00195312,0.245646,0.00128061,1.84053,1.87786,10,104.101,-0.116548
1760981896912216462,1.59297,0.00195312,0.250499,0.00637264,1.79269,1.90566,10,104.101,0.0341404
1760981896925394327,1.59786,0.00195312,0.250576,0.0114746,1.99357,1.90575,10,104.101,-0.0877861
1760981896938741710,1.59786,-0.00195312,0.250566,-0.0162271,1.86908,1.903,10,104.101,0.175484
1760981896952474742,1.59778,-0.00195312,0.250564,0.0119578,1.90989,1.90232,10,104.102,0.0310454
1760981896967231904,1.60147,-0.0078125,0.250647,-0.0146842,1.9848,1.92257,10,104.102,0.0250033
1760981896980915658,1.60134,-0.00390625,0.254296,0.017125,1.94178,1.92076,10,104.103,0.0047183
1760981896994107560,1.60134,-0.00390625,0.25435,0.00932958,1.98864,1.92256,10,104.102,-0.111856
1760981897007989832,1.60126,0.00195312,0.254189,-0.00673612,1.91132,1.93926,10,104.103,-0.0409868
1760981897020899826,1.60419,-0.00195312,0.25722,0.00554995,1.94094,1.93926,10,104.103,-0.0119787
1760981897034436950,1.60421,-0.00195312,0.257289,0.0137341,1.97327,1.93753,10,104.103,0.0325141
1760981897047557222,1.60408,-0.00195312,0.257124,-0.00884003,1.91143,1.93674,10,104.103,0.056998
1760981897062220125,1.60649,-0.00390625,0.25949,-0.0102011,2.01862,1.94912,10,104.103,-0.00797692
1760981897075357916,1.60653,0.00195312,0.259559,-0.0082304,1.99581,1.95135,10,104.103,-0.0209483
1760981897088922077,1.60647,-0.00195312,0.259499,-0.00633057,2.01862,1.94912,10,104.104,0.0911413
1760981897101882553,1.60647,-0.00195312,0.259553,0.00323257,1.89739,1.95023,10,104.104,0.0300795
1760981897116312270,1.60855,-0.00390625,0.261681,-0.000596214,1.95098,1.959,10,104.105,0.12564
1760981897129462690,1.60855,-0.00390625,0.261763,-0.00902381,1.98202,1.9583,10,104.104,-0.0516714
1760981897142515703,1.60842,-0.00585938,0.261602,-0.0111584,1.94236,1.95711,10,104.105,0.053282
1760981897156714513,1.60827,-0.00390625,0.261482,-0.00705875,2.02642,1.95752,10,104.105,0.0127515
1760981897170180563,1.61018,-0.0078125,0.263497,-0.0043669,1.93847,1.96975,10,104.105,-0.0776929
1760981897183189242,1.61016,-0.00390625,0.263532,0.00381678,1.94806,1.96753,10,104.106,0.0208833
1760981897196236014,1.61003,0,0.263506,0.0105267,1.87656,1.97128,10,104.106,0.0107605
1760981897210631991,1.61003,-0.00390625,0.270461,-0.0145006,1.95118,2.00463,10,104.106,0.210643
1760981897225051301,1.61715,0.00195312,0.270673,0.0207543,1.93857,2.00788,10,104.108,0.0827928
1760981897240021130,1.61715,-0.0078125,0.270834,-0.000393815,1.96974,2.00008,10,104.108,-0.058236
1760981897254591163,1.617,-0.0195312,0.270726,-0.0152459,2.02013,1.99484,10,104.109,0.225921
1760981897269366436,1.62143,-0.0214844,0.275635,-0.0050889,2.01082,2.0238,10,104.111,0.123481
1760981897282889875,1.62134,-0.0117188,0.275612,0.0094895,2.03064,2.02261,10,104.112,0.0426859
1760981897295975666,1.62501,-0.00976562,0.279304,-0.00617618,2.01223,2.04284,10,104.112,0.04928
1760981897310354606,1.62467,-0.0078125,0.27915,0.0175821,1.97417,2.04205,10,104.115,0.167806
1760981897324202749,1.62466,-0.0078125,0.279337,0.00847783,1.95755,2.04118,10,104.115,-0.0436976
1760981897338157984,1.62451,-0.0117188,0.279254,0.00392554,2.03961,2.04118,10,104.115,-0.0100076
1760981897351253997,1.62744,-0.0078125,0.282307,0.00980173,2.05346,2.05372,10,104.117,0.149778
1760981897369152440,1.62723,-0.015625,0.2824,0.00442953,2.10163,2.05223,10,104.119,0.0656915
1760981897382778972,1.62695,-0.0136719,0.282328,-0.0036158,2.00856,2.04739,10,104.119,0.0204101
1760981897396098466,1.62692,-0.0136719,0.284777,-0.00522948,1.96263,2.06344,10,104.121,0.0942955
1760981897410402573,1.62919,-0.00976562,0.284774,0.00373029,1.98597,2.06409,10,104.124,0.28718
1760981897424031438,1.62904,-0.0117188,0.285174,0.014514,2.05295,2.0626,10,104.128,0.322329
1760981897437606784,1.62876,-0.0292969,0.285665,0.0295963,2.04912,2.05371,10,104.134,0.485525
1760981897450948278,1.63052,-0.0585938,0.288374,0.0315031,1.9781,2.03547,10,104.143,0.693126
1760981897464885662,1.62986,-0.0957031,0.289427,0.0334647,2.01687,2.01935,10,104.155,0.621586
1760981897477936416,1.62906,-0.125,0.290703,-0.0706043,1.96984,2.00313,10,104.161,0.303927
1760981897491499799,1.62876,-0.136719,0.289835,-0.0999218,1.96243,1.99017,10,104.164,0.402404
1760981897504602756,1.62971,-0.107422,0.291902,-0.0287865,2.00266,2.01825,10,104.173,0.62674
1760981897518707807,1.6273,-0.046875,0.291473,0.057833,2.00262,2.04259,10,104.183,0.779626
1760981897531911468,1.6271,-0.0292969,0.29238,0.115586,2.06029,2.03214,10,104.199,1.22416
1760981897545126832,1.62673,-0.0878906,0.294003,0.0224174,1.99704,2.03863,10,104.207,0.429371
1760981897559328068,1.63162,-0.158203,0.299528,-0.0981191,1.92768,1.98946,10,104.213,0.619279
1760981897572767637,1.62934,-0.160156,0.298676,-0.0453868,1.97302,1.97977,10,104.228,1.01697
1760981897585941094,1.6271,-0.130859,0.299053,0.0754115,1.90363,1.9914,10,104.252,2.02455
1760981897599604959,1.63105,-0.132812,0.307113,0.16697,1.96962,1.98605,10,104.28,1.69891
1760981897613842325,1.62908,-0.21875,0.308695,0.0117493,1.96011,1.94509,10,104.308,2.13561
1760981897626856245,1.62746,-0.261719,0.313629,0.0732484,1.89832,1.92405,10,104.323,2.63447
1760981897640120887,1.62686,-0.386719,0.313648,0.079294,1.81256,1.81633,10,104.367,3.11352
1760981897653287789,1.6212,-0.412109,-0.313924,0.0248759,1.89155,1.74745,10,104.409,2.40175
1760981897667244246,1.61245,-0.480469,0.310605,-0.169409,1.75991,1.71247,10,104.439,1.66311
1760981897680469685,1.61282,-0.410156,0.314046,-0.233286,1.74336,1.75331,10,104.456,1.31152
1760981897693484976,1.60624,-0.240234,0.310695,-0.00313573,1.70106,1.81207,10,104.482,1.66474
1760981897707338415,1.6026,-0.126953,0.309607,-0.0162392,1.83027,1.85731,10,104.488,-0.0797199
1760981897720357390,1.60179,-0.0390625,0.310193,-0.0967317,1.9744,1.91209,10,104.483,-0.352394
1760981897733665866,1.60335,0.0566406,0.309685,-0.0338338,1.96178,1.96863,10,104.483,-0.0664529
1760981897747015027,1.60415,0.0917969,0.310435,0.0687983,1.94131,1.99192,10,104.482,-0.0689762
1760981897761183115,1.60548,0.101562,0.311387,0.0563819,2.06315,2.00563,10,104.478,-0.279977
1760981897774333517,1.60861,0.0742188,0.311507,0.0575228,2.05343,1.98603,10,104.477,-0.0483755
1760981897787547233,1.60941,0.0195312,-0.313471,0.0248989,1.96962,1.95801,10,104.478,0.0484166
1760981897800794875,1.60941,-0.0273438,-0.313228,-0.0292292,1.92702,1.93758,10,104.479,0.0780259
1760981897814809130,1.60902,-0.0488281,-0.313376,-0.0341171,1.8596,1.93434,10,104.481,0.0904355
1760981897827854679,1.61028,-0.046875,-0.312066,-0.0565268,2.00118,1.94368,10,104.481,0.107103
1760981897840998322,1.60992,0.00390625,-0.312355,0.0145004,1.98334,1.97073,10,104.48,-0.0105554
1760981897854216205,1.60992,0.0332031,-0.312423,0.0246401,1.92965,1.9883,10,104.48,0.105782
1760981897868469644,1.61022,0.0332031,-0.312192,0.051956,2.06835,1.99098,10,104.479,-0.0832087
1760981897881510398,1.61791,0.0234375,-0.31198,0.0203803,2.11682,2.01746,10,104.479,0.0949399
1760981897894933966,1.61806,-0.00195312,-0.304366,0.0113718,2.10368,2.00489,10,104.481,-0.0202839
1760981897908730294,1.61791,-0.0292969,-0.304285,-0.0365235,1.97011,1.99185,10,104.481,0.0405216
1760981897921898659,1.61745,-0.03125,-0.304695,-0.0189405,2.06584,1.99274,10,104.481,-0.0777776
1760981897935248709,1.62208,-0.0273438,-0.300141,-0.0335993,1.99144,2.03722,10,104.482,-0.017593
1760981897948281999,1.62201,0.0117188,-0.300134,0.0181558,2.06846,2.04358,10,104.481,-0.101305
1760981897962217105,1.62216,0.0195312,-0.300105,0.00230547,2.01212,2.04301,10,104.481,-0.0923851
1760981897975442303,1.62252,0.0136719,-0.299788,0.00624186,2.09206,2.03958,10,104.481,-0.132502
1760981897988857020,1.62621,-0.00195312,-0.29608,-0.0176143,1.95928,2.0501,10,104.482,0.123278
1760981898001967514,1.62606,-0.015625,-0.296124,-0.0171452,2.00554,2.04708,10,104.482,0.044553
1760981898015845972,1.6259,-0.015625,-0.296288,-0.0174648,1.96737,2.04406,10,104.483,0.209721
1760981898029029059,1.62856,-0.015625,-0.293369,0.00390994,2.10304,2.06108,10,104.483,0.00907892
1760981898042221627,1.62849,0,-0.29344,0.0181294,2.06219,2.06664,10,104.483,0.0521425
1760981898056261937,1.62849,0,-0.293548,-0.00634684,2.07548,2.07221,10,104.482,-0.0682463
1760981898069299190,1.62849,0.0117188,-0.293576,0.0202917,1.9727,2.07102,10,104.483,0.112051
1760981898082341629,1.63111,0.00585938,-0.290983,-0.00591864,2.10682,2.08379,10,104.483,-0.021585
1760981898095505215,1.63112,0.00195312,-0.290916,0.00736412,2.08364,2.07941,10,104.483,0.0640296
1760981898109491599,1.63112,-0.00195312,-0.290889,0.00703349,2.10264,2.07496,10,104.483,0.0119767
1760981898122613075,1.63105,-0.00585938,-0.290919,-0.0241006,1.99425,2.07792,10,104.483,0.0433997
1760981898135653458,1.63317,-0.0078125,-0.288741,0.00402483,2.0791,2.0869,10,104.484,0.182171
1760981898148668915,1.63304,-0.00585938,-0.288756,7.69785e-06,2.11793,2.09063,10,104.485,0.0957285
1760981898162617410,1.63302,-0.00195312,-0.288836,-0.0102685,2.13121,2.08945,10,104.484,0.112889
1760981898176195516,1.63302,0.00390625,-0.288783,0.0161175,2.07198,2.12915,10,104.484,0.014293
1760981898189573732,1.64051,0.00195312,-0.281272,0.00333663,2.08965,2.12997,10,104.485,0.021301
1760981898202784486,1.64051,-0.00390625,-0.281218,0.0126198,2.04035,2.12551,10,104.486,0.216926
1760981898216793814,1.64051,-0.0117188,-0.281137,-0.00377523,2.17981,2.1244,10,104.486,0.0750295
1760981898229826493,1.64489,-0.00976562,-0.276765,-0.0142006,2.12099,2.14969,10,104.486,0.109764
1760981898242914117,1.64489,-0.00195312,-0.276415,0.0402015,2.16501,2.15191,10,104.49,0.400623
1760981898256881038,1.64489,-0.0078125,-0.275812,0.0583605,2.08091,2.14785,10,104.496,0.430065
1760981898269980810,1.64467,-0.0449219,-0.275064,0.044214,2.00713,2.12512,10,104.506,0.736222
1760981898283267341,1.64759,-0.0585938,-0.274377,0.0506389,2.12423,2.10376,10,104.514,1.2776
1760981898296337613,1.64583,-0.134766,-0.270046,0.0031717,2.14667,2.06891,10,104.529,0.777276
1760981898310177404,1.64424,-0.181641,-0.269661,-0.0553442,1.93079,2.03156,10,104.544,1.33467
1760981898323294621,1.64123,-0.210938,-0.270011,-0.0236159,1.98492,2.01355,10,104.567,2.35829
1760981898336580393,1.64285,-0.210938,-0.265329,0.12005,1.98667,2.00703,10,104.6,2.3294
1760981898349600776,1.63759,-0.238281,-0.26543,0.149702,2.014,1.95556,10,104.639,2.86818
1760981898363580271,1.63474,-0.3125,-0.262696,0.0730292,1.90896,1.89188,10,104.68,3.12218
1760981898376720950,1.62945,-0.435547,-0.261758,-0.00343904,1.86069,1.78894,10,104.722,2.71406
1760981898390123055,1.62696,-0.519531,-0.258874,-0.14621,1.87607,1.76247,10,104.756,1.9857
1760981898403346013,1.61899,-0.492188,-0.26318,-0.262482,1.71458,1.73592,10,104.767,1.95127
1760981898417318896,1.61255,-0.404297,-0.263702,-0.0322942,1.87537,1.78536,10,104.808,1.7847
1760981898430462520,1.61258,-0.226562,-0.263732,-0.0952188,1.90697,1.83815,10,104.819,1.2952
1760981898443887607,1.60784,-0.0878906,-0.265849,0.0282531,1.93218,1.90498,10,104.835,1.04197
1760981898457927121,1.60679,-0.0390625,-0.265257,0.0258027,1.84278,1.92844,10,104.84,0.122044
1760981898471032004,1.60634,-0.03125,-0.265694,-0.0549177,1.88258,1.9317,10,104.838,-0.0612207
1760981898484245054,1.61382,-0.0273438,-0.257999,0.0125571,1.93446,1.97355,10,104.842,0.190449
1760981898497324622,1.61333,-0.00195312,-0.258168,0.0206194,2.03194,1.98541,10,104.843,-0.0928211
1760981898511164283,1.61346,0.00390625,-0.258128,-0.0113319,1.96027,1.98947,10,104.842,0.157015
1760981898524189296,1.61361,0.00390625,-0.258033,0.0259434,1.99129,1.98915,10,104.842,-0.064099
1760981898537229216,1.61782,0.00195312,-0.253752,-0.00704322,2.04407,2.01143,10,104.843,0.0559942
1760981898550278895,1.61782,-0.00195312,-0.253671,-0.00279164,1.99129,2.00921,10,104.843,0.0910049
1760981898564459964,1.61777,-0.00390625,-0.253674,0.00496012,1.93873,2.00771,10,104.843,0.0579951
1760981898577632385,1.61762,-0.00585938,-0.253784,-0.015665,1.90753,2.00588,10,104.843,-0.0698652
1760981898590706434,1.62063,-0.00195312,-0.253704,0.0104806,1.96929,2.02738,10,104.844,0.0481187
1760981898603795743,1.62057,0.00195312,-0.250801,0.000738316,2.06247,2.02596,10,104.844,0.0903248
1760981898617760090,1.62057,0,-0.250788,0.000814621,2.05314,2.03698,10,104.844,0.165146
1760981898630950362,1.62287,-0.00585938,-0.248397,0.0012787,2.02159,2.03327,10,104.844,0.125848
1760981898644009208,1.6228,0,-0.248348,0.0176629,2.05492,2.03661,10,104.845,0.0173266
1760981898657966295,1.6228,-0.0078125,-0.248267,0.00699647,1.98978,2.03143,10,104.846,-0.0556322
1760981898671011475,1.62266,-0.0136719,-0.248335,-0.00470356,2.06752,2.03627,10,104.847,0.0416922
1760981898684158136,1.62441,-0.0136719,-0.246375,0.00566216,2.05553,2.03548,10,104.85,0.280666
1760981898697266241,1.62406,-0.0117188,-0.246437,-0.0018457,2.02198,2.03661,10,104.85,0.0172871
1760981898711325495,1.62405,-0.0136719,-0.246356,-0.0216016,2.06121,2.03542,10,104.851,0.0197808
1760981898724318063,1.62384,-0.0195312,-0.24486,-0.0127349,2.05484,2.03955,10,104.852,0.117766
1760981898737408668,1.6253,-0.00390625,-0.24493,0.00480975,2.08674,2.04759,10,104.853,0.127405
1760981898750497663,1.62655,-0.00585938,-0.24337,0.0193872,2.03766,2.05308,10,104.854,0.0599368
1760981898764475306,1.62652,-0.0078125,-0.243372,-0.0101172,2.03729,2.05071,10,104.854,-0.0284575
1760981898777612615,1.62633,-0.00976562,-0.242194,-0.0117053,2.0851,2.05628,10,104.856,0.0253302
1760981898790872590,1.62737,-0.0136719,-0.242293,0.00191317,2.04808,2.05217,10,104.857,0.171326
1760981898803901677,1.62721,-0.0253906,-0.242,0.0103739,2.04401,2.04462,10,104.861,0.25013
1760981898817941857,1.63036,-0.03125,-0.241585,0.0130541,2.10557,2.05538,10,104.866,0.478765
1760981898831134963,1.62999,-0.0488281,-0.237479,0.0597578,2.02879,2.04262,10,104.88,1.25764
1760981898844356401,1.62964,-0.0878906,-0.235118,0.127093,2.01912,1.98832,10,104.901,1.41044
1760981898858381785,1.62774,-0.177734,-0.234595,-0.047821,1.94549,1.94409,10,104.916,1.07131
1760981898871463427,1.62893,-0.201172,-0.230805,0.050254,1.91222,1.91586,10,104.945,2.69781
1760981898884453570,1.62398,-0.285156,-0.2302,0.142658,1.86623,1.86145,10,104.984,2.97167
1760981898897528527,1.62097,-0.326172,-0.227676,0.084951,1.90993,1.78403,10,105.021,2.21523
1760981898911396633,1.61558,-0.429688,-0.229189,-0.182622,1.81925,1.7413,10,105.046,1.8232
1760981898924479553,1.6156,-0.435547,-0.225487,-0.160443,1.75756,1.75028,10,105.07,1.76415
1760981898937447121,1.60676,-0.349609,-0.231292,-0.128251,1.69857,1.75249,10,105.091,1.49284
1760981898950443744,1.60208,-0.238281,-0.231559,-0.0227292,1.80497,1.82114,10,105.1,1.16008
1760981898964424406,1.59965,-0.0859375,-0.233618,-0.0403547,1.88362,1.88507,10,105.106,-0.242375
