timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195465803130156,2.36763,0,-0.248714,-0.0170728,1.53198,1.52896,10,-15.586,-0.109303
1762195465816316005,2.36763,0,-0.24862,0.00765383,1.56059,1.52896,10,-15.586,-0.108771
1762195465829699207,2.36777,0,-0.248452,0.0204349,1.54893,1.5295,10,-15.5855,0.082477
1762195465842784334,2.36777,0,-0.248586,-0.0205617,1.50022,1.5295,10,-15.5858,0.00587124
1762195465857319220,2.36777,0,-0.248465,-0.000378126,1.51152,1.5295,10,-15.5851,0.0272207
1762195465870456810,2.36777,0,-0.248411,0.00752378,1.54367,1.53047,10,-15.5852,-0.000949526
1762195465883812511,2.36802,0,-0.248079,0.014651,1.48038,1.53047,10,-15.5849,0.00974496
1762195465897055601,2.36802,0,-0.248132,-0.000959142,1.62443,1.53047,10,-15.5846,0.117419
1762195465911649710,2.36802,0,-0.248132,-0.00666147,1.56081,1.53047,10,-15.5846,0.0379841
1762195465924954263,2.36802,0,-0.248146,-0.00714428,1.60765,1.53104,10,-15.5846,0.0880164
1762195465938104390,2.36817,0,-0.248025,-0.00960533,1.49963,1.53104,10,-15.5853,-0.0421306
1762195465952546072,2.36817,0,-0.248025,-0.00476347,1.52895,1.53104,10,-15.5849,0.061916
1762195465965779144,2.36817,0,-0.247984,0.00106335,1.48017,1.53104,10,-15.5849,0.0547995
1762195465978941308,2.36826,0,-0.24785,0.0126547,1.46538,1.53139,10,-15.5848,0.000716113
1762195465992071176,2.36826,0,-0.247823,0.00502121,1.51391,1.53139,10,-15.5838,0.103629
1762195466006619321,2.36826,0,-0.24777,-0.00130087,1.54417,1.53139,10,-15.5834,0.0817277
1762195466019811133,2.36826,0,-0.247581,0.0152223,1.57568,1.53139,10,-15.5825,0.0213755
1762195466033155853,2.36855,0,-0.247084,0.0116781,1.51217,1.53248,10,-15.5805,0.136087
1762195466046265536,2.36855,0,-0.24699,0.0101522,1.46822,1.53248,10,-15.5802,0.0803674
1762195466060760107,2.36855,0,-0.246842,0.00814764,1.52304,1.53248,10,-15.5787,0.0580519
1762195466073910197,2.36855,0,-0.246506,0.0215236,1.54383,1.5329,10,-15.5761,0.163902
1762195466087235028,2.36866,0,-0.246044,0.0206369,1.54215,1.5329,10,-15.5726,0.314797
1762195466101844692,2.36866,-0.0332031,-0.245547,0.020083,1.48269,1.51298,10,-15.5681,0.425921
1762195466114975264,2.36815,-0.0527344,-0.245224,0.0410311,1.38161,1.49991,10,-15.561,0.693242
1762195466128136724,2.36734,-0.0683594,-0.244238,0.0665986,1.36663,1.48443,10,-15.5493,0.980109
1762195466141326166,2.36605,-0.101562,-0.243192,0.00481085,1.50526,1.45164,10,-15.5365,0.924902
1762195466159873089,2.3642,-0.166016,-0.24363,-0.0532537,1.34133,1.41594,10,-15.5186,1.05397
1762195466173311290,2.36262,-0.160156,-0.243038,-0.00671564,1.47159,1.4123,10,-15.504,1.092
1762195466186567195,2.36028,-0.154297,-0.243458,-0.00593594,1.38212,1.41717,10,-15.4913,0.781934
1762195466201414062,2.35752,-0.123047,-0.244858,-0.0281954,1.40674,1.41894,10,-15.4835,0.586664
1762195466214789041,2.35632,-0.113281,-0.245198,-0.0439906,1.4608,1.42826,10,-15.4779,0.322546
1762195466227816761,2.35593,-0.0820312,-0.244827,-0.0266602,1.41853,1.45716,10,-15.4719,0.433364
1762195466241001073,2.35458,-0.0273438,-0.245293,0.033042,1.46091,1.46311,10,-15.4666,0.335517
1762195466255469923,2.3542,-0.0214844,-0.245018,0.0409779,1.43003,1.46453,10,-15.4625,0.312974
1762195466269049920,2.35397,-0.0292969,-0.24459,0.0345031,1.39571,1.45135,10,-15.4559,0.543196
1762195466282888566,2.35355,-0.0488281,-0.244182,0.0376691,1.40805,1.4458,10,-15.447,0.682953
1762195466295987230,2.35316,-0.0859375,-0.24381,0.00132895,1.35332,1.42109,10,-15.4385,0.572875
1762195466310853560,2.35157,-0.115234,-0.243584,-0.0459312,1.3995,1.39718,10,-15.4306,0.732246
1762195466323753910,2.34986,-0.115234,-0.243512,0.0371978,1.30497,1.39478,10,-15.4226,1.39444
1762195466336782537,2.34934,-0.113281,-0.242504,0.101853,1.33269,1.3892,10,-15.4024,1.76224
1762195466351124090,2.34763,-0.150391,-0.240792,0.064257,1.35497,1.36157,10,-15.3708,1.12051
1762195466364193958,2.34459,-0.230469,-0.241509,-0.0635397,1.23327,1.30403,10,-15.3627,1.18937
1762195466377363863,2.34248,-0.255859,-0.240861,-0.0227361,1.2419,1.28601,10,-15.3366,2.14938
1762195466390510397,2.34142,-0.261719,-0.237828,0.0297318,1.27707,1.26094,10,-15.3067,1.90052
1762195466404891858,2.3348,-0.275391,-0.240003,0.0104915,1.43301,1.23345,10,-15.2735,1.94707
1762195466417818022,2.33075,-0.287109,-0.240932,-0.154597,1.42807,1.21737,10,-15.2671,0.189263
1762195466430809982,2.32662,-0.259766,-0.24496,-0.244029,1.10137,1.23672,10,-15.2655,0.260398
1762195466444557332,2.32432,-0.183594,-0.246432,-0.105044,1.1327,1.3187,10,-15.2569,0.592734
1762195466458773329,2.32289,0.0351562,-0.246709,0.0734484,1.49203,1.37621,10,-15.2523,0.0616588
1762195466471734826,2.32304,0.0976562,-0.246878,0.023769,1.44928,1.4217,10,-15.261,-0.820223
1762195466484636269,2.32425,0.117188,-0.247421,-0.0347476,1.44148,1.44235,10,-15.2759,-1.00838
1762195466499068173,2.3266,0.128906,-0.24659,0.065335,1.47258,1.4461,10,-15.2783,0.0948961
1762195466511993152,2.32793,0.109375,-0.245115,0.118357,1.54402,1.44276,10,-15.2784,-0.128041
1762195466525073242,2.32925,0.0527344,-0.243257,0.030543,1.40784,1.41376,10,-15.2802,-0.0263009
1762195466537963796,2.33037,-0.00390625,-0.242849,0.0186037,1.41462,1.38254,10,-15.2779,0.203152
1762195466552328978,2.3301,-0.0800781,-0.242954,-0.0948075,1.38425,1.3354,10,-15.2783,0.209263
1762195466565325216,2.32915,-0.0800781,-0.243388,-0.0303906,1.03428,1.33658,10,-15.2738,0.0933586
1762195466578211066,2.32808,-0.0585938,-0.243996,-0.0489137,1.51901,1.35136,10,-15.2741,-0.179887
1762195466591104823,2.32756,-0.00585938,-0.244834,-0.0311067,1.50674,1.38161,10,-15.2752,-0.0706262
1762195466605407505,2.32785,0.0390625,-0.245193,0.0519324,1.39908,1.40053,10,-15.2752,-0.0910886
1762195466618388355,2.32824,0.0488281,-0.244537,0.0380857,1.47923,1.40625,10,-15.2768,-0.0440428
1762195466631497871,2.32915,0.0253906,-0.243839,0.0328811,1.36861,1.39504,10,-15.2778,-0.0827596
1762195466646081979,2.3294,-0.00976562,-0.243645,0.00433755,1.35296,1.37549,10,-15.2772,0.0282064
1762195466661064884,2.32942,-0.03125,-0.243485,-0.0321607,1.35249,1.35659,10,-15.2762,0.0898202
1762195466674389733,2.32915,-0.046875,-0.243422,-0.0184469,1.47766,1.3533,10,-15.2745,0.0213757
1762195466687515971,2.32834,-0.0351562,-0.243852,-0.0225433,1.44515,1.36571,10,-15.2751,-0.00933755
1762195466702116043,2.32806,-0.00390625,-0.24443,-0.00521678,1.49658,1.38468,10,-15.2757,-0.130771
1762195466715132207,2.32822,0.015625,-0.244511,0.00357939,1.43722,1.38637,10,-15.2761,-0.0839621
1762195466728071964,2.32865,0.0332031,-0.244259,0.0175127,1.41746,1.39743,10,-15.2769,-0.0345509
1762195466741074387,2.32902,0.0175781,-0.243783,0.0296906,1.40457,1.38451,10,-15.2771,-0.0937005
1762195466755523255,2.32915,-0.0078125,-0.243889,-0.0088537,1.44118,1.37558,10,-15.2766,0.205902
1762195466768573789,2.3293,-0.015625,-0.243518,-0.00562496,1.48687,1.36778,10,-15.2761,-0.0652542
1762195466781715879,2.32904,-0.0273438,-0.243814,-0.0296586,1.3996,1.364,10,-15.2758,0.111367
1762195466794862747,2.32876,-0.0175781,-0.243978,-0.0179147,1.49679,1.36846,10,-15.2763,-0.068832
1762195466808881356,2.32863,-0.00390625,-0.244061,0.0123838,1.38265,1.37688,10,-15.2751,0.0491912
1762195466821866020,2.32876,0.0078125,-0.243929,0.00593967,1.43415,1.38627,10,-15.2761,-0.055092
1762195466834836388,2.32889,0.0117188,-0.244031,0.00486362,1.3298,1.38728,10,-15.2766,0.00707385
1762195466849970256,2.32901,0.0078125,-0.243833,-0.00538684,1.39959,1.38498,10,-15.2767,0.0504923
1762195466862942346,2.32928,-0.00585938,-0.243613,0.00513352,1.41068,1.37719,10,-15.2764,-0.0242407
1762195466875997010,2.32914,-0.00976562,-0.243742,-0.00876865,1.3831,1.3723,10,-15.2756,0.222392
1762195466889094693,2.32901,-0.015625,-0.243711,0.000349903,1.46615,1.37056,10,-15.2748,0.241445
1762195466903379394,2.32901,-0.00585938,-0.243779,0.00579385,1.24911,1.37612,10,-15.2761,-0.00996807
1762195466916675836,2.32887,0.00390625,-0.243827,0.0159662,1.43552,1.38113,10,-15.2761,-0.111797
1762195466929644481,2.32903,0.0117188,-0.243895,-0.0109664,1.40597,1.38406,10,-15.2764,-0.000367588
1762195466942769164,2.32904,0,-0.243797,0.000321921,1.50336,1.38004,10,-15.276,0.0884111
1762195466957116254,2.32929,0.00390625,-0.243575,-0.010516,1.43619,1.38057,10,-15.2761,-0.0272072
1762195466970035548,2.32929,-0.00390625,-0.243756,-0.0236185,1.13714,1.37775,10,-15.2761,0.0271914
1762195466983104971,2.32914,-0.0078125,-0.243662,0.00344369,1.46551,1.37564,10,-15.2758,0.0305427
1762195466996349654,2.32904,-0.0078125,-0.243729,-0.00352581,1.51913,1.37515,10,-15.2755,0.0487183
1762195467010584262,2.32919,-0.00195312,-0.243657,0.0052239,1.29336,1.37682,10,-15.2761,0.185617
1762195467023636982,2.32904,-0.00195312,-0.243635,0.0240984,1.39128,1.38183,10,-15.2765,-0.225976
1762195467036678109,2.32916,0.0117188,-0.2438,-0.00344082,1.1837,1.38674,10,-15.2761,0.176943
1762195467051677514,2.32927,0.00390625,-0.243486,-0.00490772,1.42708,1.38333,10,-15.2762,0.00672911
1762195467064814697,2.32943,0,-0.243467,0.000944436,1.34646,1.3811,10,-15.2761,0.0827927
1762195467078121472,2.32954,-0.00976562,-0.243273,-0.0138277,1.38258,1.37488,10,-15.2762,-0.0366598
1762195467091174692,2.3294,-0.00976562,-0.243371,0.000199866,1.31937,1.37655,10,-15.2761,0.00941004
1762195467105561189,2.32928,-0.0078125,-0.243344,-0.00845205,1.36565,1.38052,10,-15.2762,-0.160144
1762195467118660594,2.32931,0.00195312,-0.243586,0.000393634,1.45809,1.38219,10,-15.2762,-0.00305852
1762195467131736666,2.32942,0.00390625,-0.243406,-0.0118634,1.46944,1.3833,10,-15.2765,-0.0648497
1762195467145074237,2.3294,0.00195312,-0.243492,-0.00128921,1.43819,1.38264,10,-15.2775,0.137714
1762195467159365309,2.32954,0.0078125,-0.243231,0.00760182,1.43425,1.38605,10,-15.2765,-0.0861301
1762195467172396825,2.32967,0.00390625,-0.243311,-0.00477446,1.3981,1.38204,10,-15.277,0.142682
1762195467185482008,2.32967,-0.0078125,-0.243158,0.012213,1.51437,1.37647,10,-15.2764,-0.0722421
1762195467199872598,2.32953,-0.00585938,-0.243253,-0.00812023,1.43349,1.37873,10,-15.2763,0.0107408
1762195467212915466,2.32967,-0.00976562,-0.243145,-0.000445639,1.42993,1.37647,10,-15.2759,-0.0781758
1762195467226178371,2.32956,-0.00390625,-0.243285,-0.0208946,1.46359,1.37937,10,-15.2765,0.0546325
1762195467239272813,2.32956,0.00195312,-0.243231,0.011574,1.39957,1.38271,10,-15.2762,0.0444013
1762195467253635754,2.32981,0.00585938,-0.243271,0.00915145,1.35997,1.38371,10,-15.276,0.032189
1762195467266784419,2.32981,0.00390625,-0.242989,0.0209672,1.44442,1.38368,10,-15.2764,-0.0667518
1762195467279832805,2.3298,-0.00390625,-0.242983,0.00802369,1.42074,1.37923,10,-15.276,0.0664112
1762195467293142747,2.3298,-0.00390625,-0.242942,0.0133677,1.39046,1.38034,10,-15.2757,0.0665295
1762195467307417170,2.3298,-0.00195312,-0.242902,0.0106671,1.4573,1.38368,10,-15.2757,0.070137
1762195467320626464,2.3298,-0.00585938,-0.243036,-0.0120518,1.43334,1.38365,10,-15.2756,0.14146
1762195467333675628,2.3298,-0.00585938,-0.24299,-0.00409456,1.38216,1.38581,10,-15.2761,0.0378862
1762195467346779607,2.32978,-0.00195312,-0.243021,-0.00272543,1.41679,1.38581,10,-15.2762,-0.00173742
1762195467361142420,2.32992,0.00195312,-0.242919,0.00339839,1.38273,1.38355,10,-15.2759,0.0499212
1762195467374249269,2.33006,0.00195312,-0.242703,0.00336658,1.39932,1.38084,10,-15.2761,0.0213764
1762195467387399396,2.32993,-0.00585938,-0.242814,0.00523364,1.4347,1.37973,10,-15.2756,-0.0299174
1762195467401926042,2.33008,-0.00976562,-0.242631,-0.00543875,1.49729,1.37973,10,-15.2753,0.0344464
1762195467414920854,2.32993,-0.00976562,-0.242827,-0.0251797,1.24049,1.3775,10,-15.2758,-0.0604237
1762195467428007518,2.32981,-0.00585938,-0.242952,-0.00222004,1.16467,1.37924,10,-15.2755,-0.0238852
1762195467441088423,2.32993,0.00390625,-0.242979,0.000553946,1.42556,1.38418,10,-15.276,0.047605
1762195467455472624,2.32994,0.00390625,-0.242827,-9.36966e-05,1.24106,1.38645,10,-15.2759,-0.162676
1762195467468585788,2.32994,0.00195312,-0.242978,-0.0169724,1.38194,1.38467,10,-15.2759,0.0886087
1762195467486653767,2.3302,0,-0.242588,-0.0169454,1.38287,1.38141,10,-15.2764,-0.0404047
1762195467499837486,2.33008,-0.00195312,-0.242627,0.00701642,1.47919,1.38253,10,-15.2759,-0.133323
1762195467514280465,2.33009,-0.00585938,-0.242741,-0.0262757,1.41001,1.37922,10,-15.2752,0.072572
1762195467527133481,2.33009,-0.00976562,-0.242633,-0.00787487,1.1556,1.3781,10,-15.2761,-0.0966861
1762195467540642775,2.32994,0.00195312,-0.24287,0.00450907,1.41227,1.38531,10,-15.2759,0.00429507
1762195467554996309,2.32996,0.00585938,-0.242738,-0.00224899,1.48228,1.3865,10,-15.2761,0.0871992
1762195467567967011,2.33021,0.00585938,-0.242536,0.0152384,1.27145,1.38746,10,-15.2757,0.151918
1762195467581492656,2.3302,-0.00195312,-0.242517,-0.00508683,1.38241,1.38301,10,-15.2761,0.0641151
1762195467594870691,2.3302,-0.00585938,-0.24257,0.00313923,1.46506,1.38085,10,-15.276,-0.0375955
1762195467609218762,2.33011,-0.00585938,-0.242692,-0.00382081,1.43306,1.38041,10,-15.2764,-0.0263984
1762195467622197741,2.33022,0.00195312,-0.242418,0.0430629,1.46494,1.38197,10,-15.2761,-0.199432
1762195467635411054,2.33022,0.00195312,-0.24262,-0.00336221,1.44348,1.38528,10,-15.2757,0.137497
1762195467649922847,2.33021,-0.00585938,-0.242431,0.00955397,1.42064,1.38194,10,-15.2765,-0.115364
1762195467663431308,2.33024,0.00585938,-0.242516,0.0302495,1.35882,1.38806,10,-15.2751,-0.0676289
1762195467676579213,2.33021,-0.00390625,-0.242506,-0.0153512,1.39694,1.38201,10,-15.2765,-0.032007
1762195467689725970,2.33023,-0.00390625,-0.242447,0.0157654,1.26242,1.38201,10,-15.275,0.0497045
1762195467704421504,2.33023,-0.0078125,-0.242439,0.0237365,1.44522,1.3809,10,-15.2751,0.0206866
1762195467717733835,2.33023,-0.00390625,-0.24238,-0.00604277,1.36833,1.38312,10,-15.2755,-0.0291387
1762195467730869369,2.33023,-0.00195312,-0.242454,0.0111154,1.43263,1.3809,10,-15.2748,-0.154446
1762195467744135830,2.33025,-0.00390625,-0.24251,-0.0239878,1.39638,1.38208,10,-15.2762,0.0231508
1762195467758869660,2.33024,-0.00390625,-0.24249,-0.0165978,1.35943,1.38205,10,-15.2761,-0.159049
1762195467772403491,2.33039,0,-0.242428,0.0046755,1.28031,1.38484,10,-15.2757,0.111703
1762195467785761174,2.33039,0,-0.24232,0.0195838,1.2179,1.38484,10,-15.2756,-0.011239
1762195467800119986,2.33053,0.00195312,-0.24232,0.000375722,1.45299,1.38428,10,-15.2756,0.0292323
1762195467813494854,2.33038,-0.00390625,-0.242158,-0.00490613,1.4608,1.37924,10,-15.2748,-0.0300553
1762195467826817648,2.33024,-0.00585938,-0.242314,-0.00992804,1.30684,1.3798,10,-15.2759,0.232575
1762195467839831238,2.33027,-0.00585938,-0.242278,0.0267827,1.43669,1.37992,10,-15.2745,-0.169034
1762195467854819235,2.33026,-0.00195312,-0.242474,0.013261,1.4573,1.38323,10,-15.2754,0.168467
1762195467867744214,2.33026,0.00390625,-0.242312,-0.00208141,1.42721,1.38657,10,-15.2744,-0.0426621
1762195467881307175,2.33025,0.00390625,-0.242468,-0.0119155,1.49878,1.38654,10,-15.2746,0.186229
1762195467894040913,2.33025,0.00390625,-0.242333,0.0126558,1.51084,1.38698,10,-15.2751,-0.0624443
1762195467908283392,2.33036,-0.00585938,-0.242315,-0.00290483,1.3589,1.3825,10,-15.2747,0.117035
1762195467921357130,2.33036,-0.00390625,-0.242228,0.0118917,1.46786,1.38261,10,-15.2749,-0.0397445
1762195467934278498,2.33026,-0.00390625,-0.24243,-0.0171055,1.46282,1.38257,10,-15.275,0.0235449
1762195467948621551,2.33041,-0.00390625,-0.242126,0.00862549,1.4487,1.38213,10,-15.2745,-0.0547463
1762195467961822382,2.33026,0.00195312,-0.242383,0.00646123,1.3368,1.3821,10,-15.2747,0.0361516
1762195467974833602,2.33037,0.00390625,-0.242189,0.0208441,1.47771,1.38588,10,-15.2752,-0.0993869
1762195467987917322,2.33037,0.00195312,-0.242284,-0.00106854,1.3587,1.38366,10,-15.2751,-0.0193609
1762195468002253800,2.33039,0.00585938,-0.242225,0.00786217,1.40279,1.38373,10,-15.2748,-0.0205437
1762195468015177446,2.33067,-0.00195312,-0.241953,-0.000621268,1.44858,1.38314,10,-15.275,-0.0604236
1762195468028183222,2.33052,-0.00390625,-0.242184,-0.0271959,1.4755,1.38433,10,-15.2748,0.0663032
1762195468041254256,2.33054,-0.00390625,-0.242098,-0.00677297,1.45786,1.38544,10,-15.2747,0.0623507
1762195468055542605,2.33054,-0.00390625,-0.241977,0.0187201,1.52083,1.38321,10,-15.275,-0.0557515
1762195468068536473,2.33054,0,-0.242112,-0.00171434,1.28412,1.38321,10,-15.274,0.119894
1762195468081589138,2.33054,-0.00585938,-0.242098,-0.0150136,1.4672,1.38321,10,-15.2754,0.0750066
1762195468094758283,2.3304,-0.00390625,-0.2422,0.0110326,1.45814,1.386,10,-15.275,-0.141287
1762195468109009133,2.3304,0.00390625,-0.242362,-0.00862757,1.46566,1.38764,10,-15.2753,0.0563875
1762195468121979890,2.33068,0.00390625,-0.241909,0.00812525,1.42717,1.38708,10,-15.2756,-0.140085
1762195468135278924,2.33068,-0.00390625,-0.242213,4.26173e-06,1.43917,1.38319,10,-15.2745,0.0874754
1762195468149625070,2.33053,0.00195312,-0.242132,-0.0143435,1.49797,1.38319,10,-15.2756,-0.152721
1762195468162645308,2.33053,0,-0.242119,0.00449569,1.2717,1.38263,10,-15.2746,0.0661949
1762195468175601324,2.33055,-0.00585938,-0.242073,-0.00664981,1.4356,1.38326,10,-15.2748,-0.0315533
1762195468188794192,2.33055,0,-0.242087,-0.00442853,1.51093,1.38548,10,-15.2742,0.0744942
1762195468203127226,2.33069,0,-0.241985,-0.0173549,1.37162,1.38604,10,-15.2748,-0.0198929
1762195468216091817,2.33069,0,-0.241985,-0.0111767,1.49772,1.38604,10,-15.2747,-0.032815
1762195468229166407,2.33069,0,-0.241917,0.0101911,1.22902,1.38604,10,-15.2742,0.134137
1762195468242306590,2.33069,0,-0.241877,-0.0116208,1.45469,1.38604,10,-15.275,-0.082798
1762195468256742513,2.33084,0,-0.241856,-0.0105874,1.48864,1.38659,10,-15.2751,0.0125551
1762195468269693899,2.33084,0,-0.241815,0.00153663,1.14443,1.38659,10,-15.2751,-0.0644744
1762195468282781249,2.33084,0,-0.241829,0.0014813,1.5289,1.38659,10,-15.274,0.155535
1762195468295799043,2.33084,0,-0.241842,-0.0166231,1.47021,1.38703,10,-15.2761,-0.123289
1762195468309967559,2.33095,0,-0.241864,-0.0173037,1.40431,1.38703,10,-15.2741,0.0727102
1762195468322948371,2.33095,0,-0.241756,-0.0124397,1.49725,1.38752,10,-15.2745,0.23771
1762195468336039295,2.33107,0,-0.241484,0.000458973,1.4874,1.38752,10,-15.2752,-0.069314
1762195468350353940,2.33107,0,-0.241632,-0.008753,1.47017,1.38752,10,-15.2748,0.0147532
1762195468363376938,2.33107,0,-0.241578,-0.0185986,1.41144,1.38752,10,-15.2749,-0.0122935
1762195468376324917,2.33104,0,-0.241608,0.00023763,1.44525,1.3874,10,-15.2748,0.0170596
1762195468389470914,2.33104,0,-0.241595,-0.0025499,1.40194,1.3874,10,-15.2756,-0.0827191
1762195468403845356,2.33104,0,-0.241554,0.0214076,1.47971,1.3874,10,-15.2747,0.055737
1762195468416961280,2.33104,0,-0.241635,0.00103446,1.50119,1.3874,10,-15.2749,0.0254771
1762195468430044018,2.33119,0,-0.241452,0.00575043,1.508,1.38796,10,-15.2751,0.0153445
1762195468443049645,2.33119,0,-0.241479,0.0170375,1.4986,1.38796,10,-15.2747,0.0448061
1762195468457461532,2.33119,0,-0.241371,-0.00744153,1.22773,1.38851,10,-15.2754,0.143599
1762195468470571362,2.33133,0,-0.241242,0.00316074,1.45849,1.38851,10,-15.2741,-0.187515
1762195468483678638,2.33133,0,-0.241363,-0.0263179,1.06756,1.38851,10,-15.2753,0.00917432
1762195468496742858,2.33133,0,-0.241229,0.0141365,1.42301,1.38851,10,-15.2747,-0.0291482
1762195468511024540,2.33144,0,-0.241143,0.00609766,1.47931,1.38895,10,-15.2753,-0.00248614
1762195468524081390,2.33144,0,-0.241143,-0.00531945,1.44535,1.38895,10,-15.275,0.0603695
1762195468537121109,2.33144,0,-0.241224,0.0221588,1.37687,1.38895,10,-15.2744,-0.153756
1762195468551353236,2.33144,0,-0.241128,-0.00334813,1.4482,1.38953,10,-15.2755,0.100723
1762195468564306567,2.33159,0,-0.241007,0.0141365,1.42129,1.38953,10,-15.2756,-0.148768
1762195468577251695,2.33159,0,-0.241141,-0.00636945,1.21375,1.38953,10,-15.2749,0.0477332
1762195468590393359,2.33159,0,-0.241061,0.0149637,1.36788,1.39002,10,-15.2751,-0.0283107
1762195468604645079,2.33172,0,-0.240963,-0.00542045,1.44841,1.39002,10,-15.2748,0.0351956
1762195468617748224,2.33172,0,-0.240923,-0.00828406,1.36483,1.39002,10,-15.2747,-0.0110714
1762195468630822611,2.33172,0,-0.24095,-0.00712479,1.26246,1.39002,10,-15.2745,0.0601131
1762195468644006868,2.33183,0,-0.240757,-0.00110291,1.44626,1.39046,10,-15.2755,-0.126818
1762195468658558198,2.33183,0,-0.240716,0.0237372,1.5012,1.39046,10,-15.2741,0.0109089
1762195468671524640,2.33183,0,-0.24081,-0.00026595,1.40176,1.39046,10,-15.2751,0.0267781
1762195468684696990,2.33183,0,-0.240783,0.000707957,1.21909,1.39046,10,-15.2744,0.0575012
1762195468698979135,2.33183,0,-0.240851,-0.0222535,1.1787,1.39046,10,-15.2749,0.0926992
1762195468711949985,2.33183,0,-0.24077,0.0238935,1.33388,1.39046,10,-15.274,0.128173
1762195468725040130,2.33183,0,-0.240689,-0.00521987,1.44597,1.39046,10,-15.2747,-0.0371915
1762195468738121924,2.33183,0,-0.240837,0.00410139,1.33368,1.39046,10,-15.2751,0.0840056
1762195468752563718,2.33197,0,-0.240587,0.0117903,1.43568,1.39101,10,-15.2752,-0.14111
1762195468765607086,2.33197,0,-0.240641,0.00118936,1.42337,1.39101,10,-15.2751,0.12425
1762195468778558713,2.33197,0,-0.240654,0.0174386,1.48901,1.39101,10,-15.2748,0.0893478
1762195468791831970,2.33197,0,-0.240748,-0.00868526,1.44443,1.39101,10,-15.2754,0.0251023
1762195468806094412,2.33208,0,-0.240609,0.00209962,1.41218,1.39145,10,-15.2755,-0.016197
1762195468819185391,2.33208,0,-0.240569,0.00755155,1.41128,1.39145,10,-15.2748,0.0692304
1762195468832336870,2.33208,0,-0.240596,0.0050573,1.45543,1.39145,10,-15.2751,0.0351265
1762195468845360534,2.33208,0,-0.240582,0.00455514,1.48861,1.39201,10,-15.2751,0.0523263
1762195468859814402,2.33223,0,-0.240453,-0.00674022,1.5413,1.39201,10,-15.276,-0.17755
1762195468872771400,2.33235,0,-0.240369,-0.00052605,1.48309,1.39249,10,-15.2751,0.0373245
1762195468885790360,2.33235,0,-0.240369,-0.0120663,1.26255,1.39249,10,-15.2757,-0.0154381
1762195468900160765,2.33235,0,-0.240329,0.00507529,1.46105,1.39249,10,-15.2751,0.049734
1762195468913295448,2.33235,0,-0.240396,0.00624979,1.41274,1.39293,10,-15.2754,0.0992636
1762195468926499705,2.33246,0,-0.240189,-0.000606276,1.46699,1.39293,10,-15.2751,0.0250432
1762195468939781369,2.33246,0,-0.240203,0.0118677,1.44854,1.39293,10,-15.2749,0.0181633
1762195468954074959,2.33246,0,-0.240229,-0.00730048,1.46661,1.39293,10,-15.2758,-0.130396
1762195468967187271,2.33246,0,-0.240189,0.0132262,1.34304,1.39293,10,-15.2743,0.0124465
1762195468980145528,2.33246,0,-0.240283,-0.0298912,1.35076,1.39293,10,-15.2753,0.0771946
1762195468993182211,2.33246,0,-0.240028,0.023722,1.43745,1.39293,10,-15.2742,0.013639
1762195469007412097,2.33261,0,-0.240101,-0.0108129,1.25876,1.39348,10,-15.2752,-0.054697
1762195469020429558,2.33261,0,-0.240033,-0.00539696,1.46724,1.39348,10,-15.2749,0.0345843
1762195469033404352,2.33261,0,-0.24006,0.00485393,1.3989,1.39348,10,-15.275,0.0121703
1762195469046506905,2.33261,0,-0.240168,-0.0352767,1.39544,1.39407,10,-15.2754,-0.0273055
1762195469060858069,2.33276,0,-0.239816,0.0144989,1.55163,1.39407,10,-15.2756,-0.158468
1762195469073784844,2.33276,0,-0.239924,0.0132206,1.25336,1.39407,10,-15.2747,-0.0094454
1762195469086972175,2.33276,0,-0.239816,-0.0153919,1.49201,1.39443,10,-15.2757,-0.128208
1762195469101413802,2.33285,0,-0.239803,0.0107029,1.22827,1.39443,10,-15.2749,0.0646272
1762195469114494170,2.33285,0,-0.239749,0.0134185,1.19758,1.39443,10,-15.2747,0.0532427
1762195469127497834,2.33285,0,-0.239776,0.0071448,1.47687,1.39443,10,-15.2747,0.0185769
1762195469140443665,2.33285,0,-0.239776,-0.000925877,1.4796,1.39443,10,-15.2748,0.0194641
1762195469154859681,2.33285,0,-0.239803,-0.0028806,1.19721,1.39443,10,-15.2744,0.0575501
1762195469167814660,2.33285,0,-0.239722,-0.00714005,1.43571,1.39443,10,-15.2752,-0.00688273
1762195469180844806,2.33285,0,-0.239579,0.0112535,1.16884,1.39499,10,-15.2748,-0.0755637
1762195469193880989,2.33299,0,-0.239633,-0.000602159,1.16918,1.39499,10,-15.2751,0.0188628
1762195469208117375,2.33299,0,-0.23962,0.0170678,1.14068,1.39499,10,-15.274,0.0201345
1762195469221128836,2.33299,0,-0.239526,-0.0480454,1.42647,1.39499,10,-15.2755,-0.013792
1762195469234159834,2.3331,0,-0.239727,0.00204704,1.49871,1.39543,10,-15.2746,-0.0495322
1762195469248408942,2.3331,0,-0.239602,-0.00454066,1.24967,1.39543,10,-15.2754,0.0965923
1762195469261479273,2.3331,0,-0.239494,-0.00960385,1.43633,1.39543,10,-15.2748,0.0425878
1762195469274453567,2.3331,0,-0.239655,0.00333911,1.50999,1.39543,10,-15.2743,0.219692
