timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603719933779339,3.5681,0,5.48045,-0.0126767,0.109142,0.116488,10
1754603719958863961,3.5681,0,5.48045,-0.00179912,0.111628,0.116488,10
1754603719983849639,3.5681,0,5.4805,-0.00179912,0.111628,0.116488,10
1754603720008831336,3.5681,0,5.4805,-0.00179912,0.111628,0.116488,10
1754603720033957069,3.5681,0,5.4805,-0.00179912,0.111628,0.116488,10
1754603720058892025,3.5681,0,5.4805,-0.00459931,0.117439,0.116488,10
1754603720083853295,3.5681,0,5.48048,-0.00459931,0.117439,0.116488,10
1754603720108817158,3.5681,0,5.48048,-0.00459931,0.117439,0.116488,10
1754603720133820151,3.5681,0,5.48048,-0.00459931,0.117439,0.116488,10
1754603720158831959,3.5681,0,5.48048,0.000789299,0.12033,0.116488,10
1754603720183883340,3.5681,0,5.48048,0.000789299,0.12033,0.116488,10
1754603720208874814,3.5681,0,5.48048,0.000789299,0.12033,0.116488,10
1754603720233849066,3.5681,0,5.48048,0.000789299,0.12033,0.116488,10
1754603720258913300,3.5681,0,5.4805,0.00770585,0.128622,0.116488,10
1754603720284108515,3.5681,0,5.4805,0.00770585,0.128622,0.116488,10
1754603720309087248,3.5681,0,5.4805,0.00770585,0.128622,0.116488,10
1754603720334180482,3.5681,0,5.4805,0.00770585,0.128622,0.116488,10
1754603720359069548,3.5681,0,5.4805,-0.00833441,0.122243,0.116488,10
1754603720383924300,3.5681,0,5.48045,-0.00833441,0.122243,0.116488,10
1754603720408950219,3.5681,0,5.48045,-0.00833441,0.122243,0.116488,10
1754603720433843212,3.5681,0,5.48045,-0.00833441,0.122243,0.116488,10
1754603720458958056,3.5681,0,5.4805,-0.00723626,0.116815,0.116488,10
1754603720483839308,3.5681,0,5.4805,-0.00723626,0.116815,0.116488,10
1754603720508816838,3.5681,0,5.4805,-0.00723626,0.116815,0.116488,10
1754603720533744257,3.5681,0,5.4805,-0.00723626,0.116815,0.116488,10
1754603720558781157,3.5681,0,5.48048,0.00590346,0.111031,0.116488,10
1754603720583714057,3.5681,0,5.48048,0.00590346,0.111031,0.116488,10
1754603720608704864,3.5681,0,5.48048,0.00590346,0.111031,0.116488,10
1754603720633739357,3.5681,0,5.48048,0.00590346,0.111031,0.116488,10
1754603720658850220,3.5681,0,5.48045,-0.0226867,0.108495,0.116488,10
1754603720683870639,3.5681,0,5.48045,-0.0226867,0.108495,0.116488,10
1754603720708609261,3.5681,0,5.48045,-0.0226867,0.108495,0.116488,10
1754603720733661365,3.5681,0,5.48045,-0.0226867,0.108495,0.116488,10
1754603720758666117,3.5681,0,5.48045,0.00747849,0.117437,0.116488,10
1754603720783633406,3.5681,0,5.4805,0.00747849,0.117437,0.116488,10
1754603720808651528,3.5681,0,5.4805,0.00747849,0.117437,0.116488,10
1754603720833667725,3.5681,0,5.4805,0.00747849,0.117437,0.116488,10
1754603720858997051,3.5681,0,5.4805,0.0125784,0.102094,0.116488,10
1754603720885730839,3.5681,0,5.48053,0.0125784,0.102094,0.116488,10
1754603720908709092,3.5681,0,5.48053,0.0125784,0.102094,0.116488,10
1754603720933624825,3.5681,0,5.48053,0.0125784,0.102094,0.116488,10
1754603720958744892,3.5681,0,5.48044,0.00514892,0.116794,0.116488,10
1754603720983987866,3.5681,0,5.48044,0.00514892,0.116794,0.116488,10
1754603721016263171,3.5681,0,5.48044,0.00514892,0.116794,0.116488,10
1754603721037482369,3.5681,0,5.48044,0.00514892,0.116794,0.116488,10
1754603721058843048,3.5681,0,5.48044,0.00922293,0.109757,0.116488,10
1754603721083725411,3.5681,0,5.48055,0.00922293,0.109757,0.116488,10
1754603721108655107,3.5681,0,5.48055,0.00922293,0.109757,0.116488,10
1754603721133719767,3.5681,0,5.48055,0.00922293,0.109757,0.116488,10
1754603721158730815,3.5681,0,5.48045,0.00215734,0.123159,0.116488,10
1754603721183878289,3.5681,0,5.48045,0.00215734,0.123159,0.116488,10
1754603721208700652,3.5681,0.00390625,5.48045,0.00215734,0.123159,0.116488,10
1754603721233704941,3.56817,0.00195312,5.48045,0.00215734,0.123159,0.116488,10
1754603721259028175,3.56817,0.00195312,5.48039,-0.0191571,0.116093,0.116525,10
1754603721283730575,3.56817,-0.00390625,5.48039,-0.0191571,0.116093,0.116525,10
1754603721308838345,3.56803,0,5.48039,-0.0191571,0.116093,0.116525,10
1754603721333686060,3.56817,0.00195312,5.48039,-0.0191571,0.116093,0.116525,10
1754603721358710257,3.56817,-0.0078125,5.48039,0.00135569,0.113293,0.116744,10
1754603721384349527,3.5681,0.00195312,5.48047,0.00135569,0.113293,0.116744,10
1754603721408706650,3.5681,0.00585938,5.48047,0.00135569,0.113293,0.116744,10
1754603721433696235,3.56817,0.00195312,5.48047,0.00135569,0.113293,0.116744,10
1754603721459112227,3.56829,0.00195312,5.48047,0.00155337,0.0903258,0.116385,10
1754603721484125368,3.56817,-0.0078125,5.48044,0.00155337,0.0903258,0.116385,10
1754603721508925528,3.56817,0.00390625,5.48044,0.00155337,0.0903258,0.116385,10
1754603721535515298,3.56817,0.00390625,5.48044,0.00155337,0.0903258,0.116385,10
1754603721558858272,3.5681,-0.00195312,5.48045,-0.0074072,0.115507,0.116546,10
1754603721584335006,3.56798,-0.00390625,5.48045,-0.0074072,0.115507,0.116546,10
1754603721609005628,3.56786,-0.00195312,5.48045,-0.0074072,0.115507,0.116546,10
1754603721634138010,3.56798,0.00390625,5.48045,-0.0074072,0.115507,0.116546,10
1754603721658739021,3.56798,-0.00195312,5.48045,-0.0318841,0.120247,0.116472,10
1754603721684079940,3.56786,-0.0117188,5.48039,-0.0318841,0.120247,0.116472,10
1754603721708728895,3.56772,0.00585938,5.48039,-0.0318841,0.120247,0.116472,10
1754603721733898962,3.56779,0.00585938,5.48039,-0.0318841,0.120247,0.116472,10
1754603721758673899,3.56798,-0.00195312,5.48038,-0.0238522,0.113967,0.116757,10
1754603721783837559,3.56779,-0.0078125,5.48038,-0.0238522,0.113967,0.116757,10
1754603721808729718,3.56772,0.00195312,5.48038,-0.0238522,0.113967,0.116757,10
1754603721833714525,3.56779,0.00976562,5.48038,-0.0238522,0.113967,0.116757,10
1754603721858761703,3.56798,0.00195312,5.48038,-0.0143959,0.106284,0.116465,10
1754603721883766196,3.56791,0.00195312,5.48045,-0.0143959,0.106284,0.116465,10
1754603721908799355,3.56772,-0.00585938,5.48045,-0.0143959,0.106284,0.116465,10
1754603721933944996,3.56779,0,5.48045,-0.0143959,0.106284,0.116465,10
1754603721958698600,3.56786,0,5.48055,-0.00469331,0.117425,0.116442,10
1754603721983766389,3.56786,0.00195312,5.48055,-0.00469331,0.117425,0.116442,10
1754603722008715623,3.56786,-0.00195312,5.48055,-0.00469331,0.117425,0.116442,10
1754603722033660782,3.56779,0.00195312,5.48055,-0.00469331,0.117425,0.116442,10
1754603722058757719,3.56791,0.00585938,5.48055,0.00483988,0.112074,0.116545,10
1754603722083934101,3.56791,-0.00976562,5.48051,0.00483988,0.112074,0.116545,10
1754603722108769890,3.56772,-0.00390625,5.48051,0.00483988,0.112074,0.116545,10
1754603722133709493,3.56786,0,5.48051,0.00483988,0.112074,0.116545,10
1754603722158667431,3.56786,0.00195312,5.4805,0.000853719,0.112673,0.116559,10
1754603722183739127,3.56786,0,5.4805,0.000853719,0.112673,0.116559,10
1754603722208788064,3.56786,-0.0078125,5.4805,0.000853719,0.112673,0.116559,10
1754603722233687686,3.56786,0.00390625,5.4805,0.000853719,0.112673,0.116559,10
1754603722258798753,3.56786,0,5.4805,0.0263833,0.106193,0.11656,10
1754603722283768450,3.56786,0,5.48058,0.0263833,0.106193,0.11656,10
1754603722308798331,3.56786,0,5.48058,0.0263833,0.106193,0.11656,10
1754603722333779602,3.56786,0,5.48058,0.0263833,0.106193,0.11656,10
1754603722358719798,3.56786,0,5.48058,0.0263833,0.110395,0.11656,10
1754603722383824254,3.56786,0,5.4805,0.00735927,0.110395,0.11656,10
1754603722408818543,3.56786,0,5.4805,0.00735927,0.110395,0.11656,10
1754603722433860313,3.56786,0,5.4805,0.00735927,0.110395,0.11656,10
1754603722458803824,3.56786,0,5.4805,0.00903154,0.106907,0.11656,10
1754603722483784613,3.56786,0,5.48047,0.00903154,0.106907,0.11656,10
1754603722508705402,3.56798,0.00390625,5.48047,0.00903154,0.106907,0.11656,10
1754603722533672599,3.5681,0.00195312,5.48047,0.00903154,0.106907,0.11656,10
1754603722558916906,3.5681,-0.00390625,5.48047,-0.0110184,0.131444,0.116875,10
1754603722583738121,3.56774,-0.00976562,5.48044,-0.0110184,0.131444,0.116875,10
1754603722608734188,3.56755,-0.00195312,5.48044,-0.0110184,0.131444,0.116875,10
1754603722633747255,3.56767,-0.00976562,5.48044,-0.0110184,0.131444,0.116875,10
1754603722658794211,3.56709,-0.046875,5.48044,-0.0318951,0.112375,0.118196,10
1754603722683948259,3.56503,-0.103516,5.48015,-0.0318951,0.112375,0.118196,10
1754603722708771363,3.56079,-0.160156,5.48015,-0.0318951,0.112375,0.118196,10
1754603722733753226,3.55468,-0.232422,5.48015,-0.0318951,0.112375,0.118196,10
1754603722758788311,3.54795,-0.222656,5.47809,0.00347662,0.123405,0.129742,10
1754603722783763730,3.54228,-0.238281,5.47809,0.00347662,0.123405,0.129742,10
1754603722808854519,3.53343,-0.259766,5.47809,0.00347662,0.123405,0.129742,10
1754603722833720752,3.52475,-0.310547,5.47809,0.00347662,0.123405,0.129742,10
1754603722858749078,3.51891,-0.279297,5.48399,0.0471533,0.128853,0.140498,10
1754603722883761923,3.51147,-0.197266,5.48399,0.0471533,0.128853,0.140498,10
1754603722908830323,3.50673,-0.224609,5.48399,0.0471533,0.128853,0.140498,10
1754603722933822649,3.50129,-0.28125,5.48399,0.0471533,0.128853,0.140498,10
1754603722958736771,3.49445,-0.228516,5.48399,0.340429,0.137976,0.144855,10
1754603722983768134,3.49031,-0.0449219,5.4996,0.340429,0.137976,0.144855,10
1754603723008798331,3.49098,0.0722656,5.4996,0.340429,0.137976,0.144855,10
1754603723033723323,3.49593,0.310547,5.4996,0.340429,0.137976,0.144855,10
1754603723058752853,3.50263,0.363281,5.55554,0.66245,0.125788,0.124869,10
1754603723083780586,3.51368,0.222656,5.55554,0.66245,0.125788,0.124869,10
1754603723108813542,3.52026,0.236328,5.55554,0.66245,0.125788,0.124869,10
1754603723133773553,3.52729,0.226562,5.55554,0.66245,0.125788,0.124869,10
1754603723158777953,3.53175,0.0234375,5.55554,0.376054,0.133794,0.126631,10
1754603723183733057,3.53164,-0.0371094,5.60495,0.376054,0.133794,0.126631,10
1754603723208774513,3.53114,0.0117188,5.60495,0.376054,0.133794,0.126631,10
1754603723233795950,3.53234,0.0722656,5.60495,0.376054,0.133794,0.126631,10
1754603723258738480,3.53519,0.128906,5.60495,0.250534,0.149539,0.12225,10
1754603723283785806,3.53774,0.0136719,5.63753,0.250534,0.149539,0.12225,10
1754603723308724169,3.53685,-0.132812,5.63753,0.250534,0.149539,0.12225,10
1754603723333736476,3.53276,-0.224609,5.63753,0.250534,0.149539,0.12225,10
1754603723358755284,3.52748,-0.179688,5.64525,0.0676915,0.144612,0.133479,10
1754603723383776740,3.52425,-0.162109,5.64525,0.0676915,0.144612,0.133479,10
1754603723408740399,3.52003,-0.130859,5.64525,0.0676915,0.144612,0.133479,10
1754603723433715743,3.5168,-0.115234,5.64525,0.0676915,0.144612,0.133479,10
1754603723458698125,3.51568,-0.0195312,5.65808,0.238834,0.132737,0.130984,10
1754603723483808081,3.51692,0.0917969,5.65808,0.238834,0.132737,0.130984,10
1754603723508708722,3.5204,0.132812,5.65808,0.238834,0.132737,0.130984,10
1754603723533751899,3.52363,0.212891,5.65808,0.238834,0.132737,0.130984,10
1754603723558743540,3.52779,0.15625,5.65808,0.113181,0.103046,0.124596,10
1754603723583742589,3.53169,0.0585938,5.68729,0.113181,0.103046,0.124596,10
1754603723608698526,3.53059,-0.15625,5.68729,0.113181,0.103046,0.124596,10
1754603723633718426,3.5258,-0.273438,5.68729,0.113181,0.103046,0.124596,10
1754603723658717400,3.51977,-0.257812,5.68605,0.0302768,0.125769,0.13743,10
1754603723683754133,3.51488,-0.119141,5.68605,0.0302768,0.125769,0.13743,10
1754603723708716996,3.51258,-0.0761719,5.68605,0.0302768,0.125769,0.13743,10
1754603723733685230,3.51015,-0.142578,5.68605,0.0302768,0.125769,0.13743,10
1754603723758760112,3.50754,-0.179688,5.68605,-0.0134077,0.142945,0.140645,10
1754603723783719512,3.50208,-0.167969,5.68709,-0.0134077,0.142945,0.140645,10
1754603723808789338,3.49885,-0.101562,5.68709,-0.0134077,0.142945,0.140645,10
1754603723833732960,3.49638,-0.101562,5.68709,-0.0134077,0.142945,0.140645,10
1754603723858712286,3.4937,-0.125,5.68709,-0.020798,0.149539,0.142898,10
1754603723883811205,3.49116,-0.126953,5.68736,-0.020798,0.149539,0.142898,10
1754603723908731827,3.48745,-0.0859375,5.68736,-0.020798,0.149539,0.142898,10
1754603723933781875,3.48578,-0.0878906,5.68736,-0.020798,0.149539,0.142898,10
1754603723958719979,3.48288,-0.0976562,5.68736,-0.00850542,0.149703,0.145097,10
1754603723983701231,3.48071,-0.0976562,5.68764,-0.00850542,0.149703,0.145097,10
1754603724008716576,3.47879,-0.0859375,5.68764,-0.00850542,0.149703,0.145097,10
1754603724033720142,3.47711,-0.0859375,5.68764,-0.00850542,0.149703,0.145097,10
1754603724058695913,3.47433,-0.0859375,5.68764,0.00899222,0.149713,0.147541,10
1754603724083769850,3.47211,-0.0820312,5.68787,0.00899222,0.149713,0.147541,10
1754603724108696713,3.46969,-0.0859375,5.68787,0.00899222,0.149713,0.147541,10
1754603724133717558,3.46796,-0.0878906,5.68787,0.00899222,0.149713,0.147541,10
1754603724158743439,3.46523,-0.0957031,5.68787,-0.00657745,0.14516,0.150348,10
1754603724183690839,3.46339,-0.09375,5.68806,-0.00657745,0.14516,0.150348,10
1754603724208694665,3.46104,-0.103516,5.68806,-0.00657745,0.14516,0.150348,10
1754603724233685399,3.4585,-0.0976562,5.68806,-0.00657745,0.14516,0.150348,10
1754603724258662891,3.45541,-0.119141,5.68806,-0.0084364,0.154057,0.154068,10
1754603724283809495,3.45307,-0.123047,5.68852,-0.0084364,0.154057,0.154068,10
1754603724308703303,3.44979,-0.126953,5.68852,-0.0084364,0.154057,0.154068,10
1754603724333710499,3.44634,-0.121094,5.68852,-0.0084364,0.154057,0.154068,10
1754603724358717751,3.44349,-0.105469,5.6967,0.26877,0.154774,0.15733,10
1754603724383738040,3.44157,-0.00195312,5.6967,0.26877,0.154774,0.15733,10
1754603724408731329,3.44239,0.171875,5.6967,0.26877,0.154774,0.15733,10
1754603724433707322,3.44913,0.429688,5.6967,0.26877,0.154774,0.15733,10
1754603724458696833,3.45931,0.542969,5.6967,0.910773,0.12283,0.131219,10
1754603724483807270,3.47204,0.445312,5.76126,0.910773,0.12283,0.131219,10
1754603724508711689,3.48195,0.490234,5.76126,0.910773,0.12283,0.131219,10
1754603724533747404,3.49702,0.345703,5.76126,0.910773,0.12283,0.131219,10
1754603724558712026,3.50414,0.216797,5.76126,0.535371,0.145153,0.129051,10
1754603724583734519,3.50991,0.167969,5.83647,0.535371,0.145153,0.129051,10
1754603724608731456,3.51289,-0.0253906,5.83647,0.535371,0.145153,0.129051,10
1754603724633713078,3.50996,-0.191406,5.83647,0.535371,0.145153,0.129051,10
1754603724658690460,3.50545,-0.222656,5.88129,0.38885,0.126135,0.142021,10
1754603724683748101,3.50018,-0.261719,5.88129,0.38885,0.126135,0.142021,10
1754603724708834667,3.49205,-0.458984,5.88129,0.38885,0.126135,0.142021,10
1754603724733726827,3.4785,-0.585938,5.88129,0.38885,0.126135,0.142021,10
1754603724758725467,3.46583,-0.519531,5.92599,0.672804,0.156799,0.163221,10
1754603724783751719,3.45426,-0.441406,5.92599,0.672804,0.156799,0.163221,10
1754603724808682916,3.44401,-0.330078,5.92599,0.672804,0.156799,0.163221,10
1754603724833751038,3.43519,-0.304688,5.92599,0.672804,0.156799,0.163221,10
1754603724858678568,3.43037,-0.154297,5.92599,1.61048,0.16688,0.163385,10
1754603724883746412,3.42493,-0.212891,6.03499,1.61048,0.16688,0.163385,10
1754603724908797572,3.41987,-0.300781,6.03499,1.61048,0.16688,0.163385,10
1754603724933757250,3.4218,0.646484,6.03499,1.61048,0.16688,0.163385,10
1754603724958748335,3.44487,1.14844,6.22641,2.60543,0.132303,0.116709,10
1754603724983735087,3.47394,1.75195,6.22641,2.60543,0.132303,0.116709,10
1754603725008718135,3.52669,1.95117,6.22641,2.60543,0.132303,0.116709,10
1754603725033729646,3.56909,1.75977,6.22641,2.60543,0.132303,0.116709,10
1754603725058697195,3.61023,1.58008,6.22641,1.69146,0.0794157,0.0536881,10
1754603725083763910,3.654,1.17773,6.46329,1.69146,0.0794157,0.0536881,10
1754603725108788273,3.67828,0.710938,6.46329,1.69146,0.0794157,0.0536881,10
1754603725133683210,3.69158,0.349609,6.46329,1.69146,0.0794157,0.0536881,10
1754603725158830554,3.69653,-0.138672,6.52,-0.242723,0.0782349,0.0850067,10
1754603725183770658,3.68877,-0.431641,6.52,-0.242723,0.0782349,0.0850067,10
1754603725208740540,3.6757,-0.568359,6.52,-0.242723,0.0782349,0.0850067,10
1754603725233717903,3.66682,-0.517578,6.52,-0.242723,0.0782349,0.0850067,10
1754603725258832099,3.65301,-0.535156,6.47237,-0.518633,0.104048,0.107813,10
1754603725283798592,3.64329,-0.494141,6.47237,-0.518633,0.104048,0.107813,10
1754603725309032010,3.62939,-0.416016,6.47237,-0.518633,0.104048,0.107813,10
1754603725333811911,3.62223,-0.197266,6.47237,-0.518633,0.104048,0.107813,10
1754603725358759496,3.61851,-0.00976562,6.44136,-0.052208,0.116346,0.101656,10
1754603725383885600,3.61995,0.09375,6.44136,-0.052208,0.116346,0.101656,10
1754603725409407407,3.62305,0.277344,6.44136,-0.052208,0.116346,0.101656,10
1754603725433950455,3.62991,0.353516,6.44136,-0.052208,0.116346,0.101656,10
1754603725458826004,3.63813,0.382812,6.44136,-0.0899643,0.0824393,0.0833052,10
1754603725484151755,3.64753,0.419922,6.4388,-0.0899643,0.0824393,0.0833052,10
1754603725509022582,3.6601,0.412109,6.4388,-0.0899643,0.0824393,0.0833052,10
1754603725533891500,3.67116,0.349609,6.4388,-0.0899643,0.0824393,0.0833052,10
1754603725558893548,3.67817,0.349609,6.40945,-0.446436,0.071887,0.0733895,10
1754603725583841949,3.6854,0.382812,6.40945,-0.446436,0.071887,0.0733895,10
1754603725608829978,3.69657,0.445312,6.40945,-0.446436,0.071887,0.0733895,10
1754603725633889934,3.70588,-0.173828,6.40945,-0.446436,0.071887,0.0733895,10
1754603725658805723,3.68476,-1.35352,6.27737,-1.95001,0.0862809,0.108266,10
1754603725683948012,3.66429,-1.42188,6.27737,-1.95001,0.0862809,0.108266,10
1754603725708885968,3.62361,-1.75781,6.27737,-1.95001,0.0862809,0.108266,10
1754603725733863905,3.58584,-1.75,6.27737,-1.95001,0.0862809,0.108266,10
1754603725758875175,3.52872,-1.88281,6.09509,-1.43679,0.182949,0.188737,10
1754603725784015797,3.49543,-1.64844,6.09509,-1.43679,0.182949,0.188737,10
1754603725809082623,3.44835,-1.41797,6.09509,-1.43679,0.182949,0.188737,10
1754603725833824635,3.41412,-0.90625,6.09509,-1.43679,0.182949,0.188737,10
1754603725858857998,3.41156,0.705078,6.09258,1.21712,0.147453,0.142296,10
1754603725883913398,3.42659,1.04492,6.09258,1.21712,0.147453,0.142296,10
1754603725909458316,3.45094,1.61719,6.09258,1.21712,0.147453,0.142296,10
1754603725939563789,3.49291,1.6582,6.09258,1.21712,0.147453,0.142296,10
1754603725961622153,3.54145,1.42383,6.24568,1.2383,0.0945267,0.0772109,10
1754603725984128109,3.57869,1.25195,6.24568,1.2383,0.0945267,0.0772109,10
1754603726008894102,3.60529,0.736328,6.24568,1.2383,0.0945267,0.0772109,10
1754603726033810947,3.61902,0.464844,6.24568,1.2383,0.0945267,0.0772109,10
1754603726058861662,3.62936,-0.03125,6.28914,-0.187365,0.108433,0.099048,10
1754603726083808099,3.62763,-0.164062,6.28914,-0.187365,0.108433,0.099048,10
1754603726109070999,3.62457,-0.222656,6.28914,-0.187365,0.108433,0.099048,10
1754603726133994565,3.61865,-0.310547,6.28914,-0.187365,0.108433,0.099048,10
1754603726158817780,3.60961,-0.349609,6.28914,-0.193195,0.113177,0.113227,10
1754603726183848440,3.6004,-0.246094,6.25612,-0.193195,0.113177,0.113227,10
1754603726209009469,3.59613,-0.0957031,6.25612,-0.193195,0.113177,0.113227,10
1754603726233859314,3.59431,-0.0527344,6.25612,-0.193195,0.113177,0.113227,10
1754603726258900492,3.5935,-0.0175781,6.25612,0.00604143,0.109305,0.109415,10
1754603726283985670,3.59357,0.0332031,6.25024,0.00604143,0.109305,0.109415,10
1754603726309386107,3.59424,-0.0214844,6.25024,0.00604143,0.109305,0.109415,10
1754603726334188970,3.59319,-0.0117188,6.25024,0.00604143,0.109305,0.109415,10
1754603726359193000,3.59343,0.0117188,6.25003,0.0174649,0.10392,0.108772,10
1754603726383843252,3.59338,0.0234375,6.25003,0.0174649,0.10392,0.108772,10
1754603726408854096,3.59377,-0.0117188,6.25003,0.0174649,0.10392,0.108772,10
1754603726433807237,3.59319,0.00195312,6.25003,0.0174649,0.10392,0.108772,10
1754603726458823674,3.59327,0,6.25003,-0.000588028,0.111131,0.108959,10
1754603726483967759,3.59338,0.00976562,6.25005,-0.000588028,0.111131,0.108959,10
1754603726508857067,3.59339,-0.0117188,6.25005,-0.000588028,0.111131,0.108959,10
1754603726534214189,3.59326,0,6.25005,-0.000588028,0.111131,0.108959,10
1754603726559534867,3.59319,0,6.25005,0.0289292,0.10115,0.108946,10
1754603726583857582,3.59343,0.0117188,6.25009,0.0289292,0.10115,0.108946,10
1754603726608817945,3.59362,0,6.25009,0.0289292,0.10115,0.108946,10
1754603726633785234,3.59343,-0.00585938,6.25009,0.0289292,0.10115,0.108946,10
1754603726658758301,3.5935,0.0136719,6.25009,0.0221789,0.115532,0.108413,10
1754603726683902275,3.59369,0,6.25009,0.0221789,0.115532,0.108413,10
1754603726708874083,3.59369,-0.0136719,6.25009,0.0221789,0.115532,0.108413,10
1754603726733907834,3.59345,0,6.25009,0.0221789,0.115532,0.108413,10
1754603726758918586,3.5935,-0.00195312,6.24992,-0.0106186,0.1086,0.108926,10
1754603726784134098,3.59357,0.00195312,6.24992,-0.0106186,0.1086,0.108926,10
1754603726809121368,3.59354,-0.00390625,6.24992,-0.0106186,0.1086,0.108926,10
1754603726834108546,3.59342,0.00585938,6.24992,-0.0106186,0.1086,0.108926,10
1754603726859068002,3.59369,0.00390625,6.24992,-6.72652e-05,0.108294,0.108869,10
1754603726883874494,3.59369,0.00195312,6.24988,-6.72652e-05,0.108294,0.108869,10
1754603726908865617,3.59362,0,6.24988,-6.72652e-05,0.108294,0.108869,10
1754603726933910165,3.59362,0.00390625,6.24988,-6.72652e-05,0.108294,0.108869,10
1754603726958820676,3.59369,-0.00195312,6.24988,-0.00299293,0.103895,0.108868,10
1754603726983916595,3.59376,0.00390625,6.24988,-0.00299293,0.103895,0.108868,10
1754603727009136087,3.59357,0.00976562,6.24988,-0.00299293,0.103895,0.108868,10
1754603727033830358,3.59357,-0.00390625,6.24988,-0.00299293,0.103895,0.108868,10
1754603727059119480,3.59357,0.00195312,6.24991,0.00896554,0.118411,0.108773,10
1754603727083862806,3.59362,-0.00195312,6.24991,0.00896554,0.118411,0.108773,10
1754603727109021503,3.59357,0.00195312,6.24991,0.00896554,0.118411,0.108773,10
1754603727134090403,3.5935,0,6.24991,0.00896554,0.118411,0.108773,10
1754603727159131969,3.59369,0,6.24992,-0.000716703,0.112433,0.108809,10
1754603727183906277,3.5937,-0.00585938,6.24992,-0.000716703,0.112433,0.108809,10
1754603727208975177,3.59351,-0.00195312,6.24992,-0.000716703,0.112433,0.108809,10
1754603727234032984,3.5937,0.00195312,6.24992,-0.000716703,0.112433,0.108809,10
1754603727258885033,3.5937,-0.00390625,6.24992,0.00418559,0.108309,0.108844,10
1754603727283963988,3.59358,-0.00585938,6.24991,0.00418559,0.108309,0.108844,10
1754603727309762870,3.5935,-0.00390625,6.24991,0.00418559,0.108309,0.108844,10
1754603727334007103,3.59358,0,6.24991,0.00418559,0.108309,0.108844,10
1754603727359131818,3.59339,-0.00195312,6.24994,0.0054186,0.114297,0.108783,10
1754603727383846904,3.59344,0,6.24994,0.0054186,0.114297,0.108783,10
1754603727408931119,3.59363,0.00390625,6.24994,0.0054186,0.114297,0.108783,10
1754603727433777519,3.59358,0.00390625,6.24994,0.0054186,0.114297,0.108783,10
1754603727458843567,3.5937,0.00390625,6.24997,0.0175794,0.103913,0.10869,10
1754603727484284985,3.59382,0.00195312,6.24997,0.0175794,0.103913,0.10869,10
1754603727509224256,3.59382,0.00195312,6.24997,0.0175794,0.103913,0.10869,10
1754603727534186693,3.59382,0.0117188,6.24997,0.0175794,0.103913,0.10869,10
1754603727559152908,3.59419,0.0175781,6.24997,0.00276276,0.118725,0.108133,10
1754603727583893771,3.59423,0.015625,6.24997,0.00276276,0.118725,0.108133,10
1754603727608958282,3.59436,0.0332031,6.24997,0.00276276,0.118725,0.108133,10
1754603727633853090,3.59489,0.0605469,6.24997,0.00276276,0.118725,0.108133,10
1754603727658927971,3.5962,0.0859375,6.24988,-0.015662,0.115778,0.105295,10
1754603727683981612,3.598,0.121094,6.24988,-0.015662,0.115778,0.105295,10
1754603727708865179,3.60067,0.167969,6.24988,-0.015662,0.115778,0.105295,10
1754603727733873079,3.60426,0.205078,6.24988,-0.015662,0.115778,0.105295,10
1754603727758900627,3.61058,0.248047,6.24988,-0.0340444,0.0804277,0.0963009,10
1754603727783839361,3.61617,0.271484,6.24886,-0.0340444,0.0804277,0.0963009,10
1754603727808841650,3.62164,0.294922,6.24886,-0.0340444,0.0804277,0.0963009,10
1754603727833825624,3.62978,0.300781,6.24886,-0.0340444,0.0804277,0.0963009,10
1754603727858906857,3.63854,0.298828,6.23943,-0.184894,0.086663,0.086625,10
1754603727883976091,3.64409,0.244141,6.23943,-0.184894,0.086663,0.086625,10
1754603727908902843,3.64959,0.169922,6.23943,-0.184894,0.086663,0.086625,10
1754603727934020002,3.6523,0.046875,6.23943,-0.184894,0.086663,0.086625,10
1754603727958883809,3.65239,-0.046875,6.19363,-0.584693,0.0905991,0.0927683,10
1754603727983888506,3.65104,-0.0585938,6.19363,-0.584693,0.0905991,0.0927683,10
1754603728008914387,3.64934,-0.09375,6.19363,-0.584693,0.0905991,0.0927683,10
1754603728033855010,3.6465,-0.142578,6.19363,-0.584693,0.0905991,0.0927683,10
1754603728058851410,3.64348,-0.113281,6.19363,-0.726231,0.100902,0.097749,10
1754603728083845458,3.64006,-0.134766,6.1235,-0.726231,0.100902,0.097749,10
1754603728108825988,3.63615,-0.158203,6.1235,-0.726231,0.100902,0.097749,10
1754603728133927462,3.63237,-0.128906,6.1235,-0.726231,0.100902,0.097749,10
1754603728158977714,3.62892,-0.132812,6.05597,-0.623943,0.108549,0.102693,10
1754603728183826633,3.62548,-0.150391,6.05597,-0.623943,0.108549,0.102693,10
1754603728208841273,3.62209,-0.0878906,6.05597,-0.623943,0.108549,0.102693,10
1754603728233871248,3.61984,-0.0839844,6.05597,-0.623943,0.108549,0.102693,10
1754603728258826537,3.61725,-0.0761719,6.05597,-0.546863,0.100577,0.103559,10
1754603728283872863,3.61643,-0.0175781,5.99675,-0.546863,0.100577,0.103559,10
1754603728308829429,3.61639,-0.0136719,5.99675,-0.546863,0.100577,0.103559,10
