timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276274806569288,4.6874,0,-0.269716,0.0265207,1.2513,1.28995,10,340.572,-0.077425
1755276274821002939,4.6874,0,-0.269777,0.00689451,1.2212,1.28995,10,340.573,0.0725633
1755276274834664812,4.6874,0,-0.269665,0.0328322,1.27664,1.28995,10,340.573,0.0258922
1755276274847585072,4.6874,0,-0.269843,-0.0051897,1.29151,1.28995,10,340.573,0.0144782
1755276274862031335,4.6874,0,-0.269716,0.0116208,1.26097,1.28995,10,340.573,-0.096123
1755276274875286559,4.6874,0,-0.269797,-0.0160205,1.30202,1.28995,10,340.572,-0.102431
1755276274888515967,4.6874,0,-0.269761,0.00288615,1.29699,1.28995,10,340.573,0.0461377
1755276274901617858,4.6874,0,-0.269746,0.00488048,1.32724,1.28995,10,340.572,-0.166894
1755276274915683008,4.6874,0,-0.269761,-0.000136553,1.25635,1.28995,10,340.572,-0.0111787
1755276274928902214,4.6874,0,-0.269828,0.00765182,1.29179,1.28995,10,340.573,-0.0699734
1755276274941880955,4.6874,0,-0.269843,-0.0116622,1.28714,1.28995,10,340.573,0.101404
1755276274954783160,4.6874,0,-0.269812,0.000213361,1.27153,1.28995,10,340.572,-0.0500335
1755276274968676866,4.6874,0,-0.269889,-0.0134726,1.302,1.28995,10,340.572,-0.0334448
1755276274981699849,4.6874,0,-0.269777,-0.00571541,1.26148,1.28995,10,340.572,-0.139423
1755276274994912036,4.6874,0,-0.269797,0.0124142,1.26648,1.28995,10,340.573,0.136355
1755276275007863000,4.6874,0,-0.269828,0.000287273,1.26628,1.28995,10,340.572,0.0492819
