timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544759541951089,0.0376372,-0.00195312,-0.275399,0.00390625,0.0707368,-8.11157,10
1769544759552312510,0.0377333,0.00195312,-0.275303,0.00195312,0.0068774,-8.11197,10
1769544759563849081,0.0377353,0,-0.275303,0.00195312,0.0068774,-8.11086,10
1769544759574242706,0.0377333,0.00390625,-0.275303,0.00390625,1.73885e-09,-8.11086,10
1769544759584501553,0.0377333,-0.00390625,-0.275303,0.00390625,1.73885e-09,-8.11308,10
1769544759594699937,0.0377333,0,-0.275303,0,-0.0304247,-8.11308,10
1769544759605000025,0.0377333,0,-0.275303,0,-0.0304247,-8.11197,10
1769544759616369114,0.0377333,0.00195312,-0.275303,0.00195312,0.0235724,-8.11197,10
1769544759626526665,0.0377333,-0.00195312,-0.275303,0.00195312,-0.0842143,-8.1142,10
1769544759636684549,0.0377333,0.00195312,-0.275303,-0.00195312,-0.0842143,-8.1142,10
1769544759646847210,0.0377333,0.00195312,-0.275303,-0.00195312,-0.0139103,-8.11308,10
1769544759658640763,0.0377333,0,-0.275303,0,-0.0139103,-8.11308,10
1769544759669322296,0.0378313,0,-0.275204,0,-0.0169978,-8.11236,10
1769544759679577513,0.0378313,-0.00195312,-0.275204,0,-0.0169978,-8.11236,10
1769544759690003009,0.0378313,0,-0.275204,0.00390625,0.053918,-8.11013,10
1769544759700332893,0.0378313,-0.00195312,-0.275204,0.00390625,0.053918,-8.11013,10
1769544759710643943,0.0378313,0,-0.275204,0,-0.00672983,-8.11236,10
1769544759722256792,0.0378313,-0.00390625,-0.275204,0,-0.00672983,-8.11531,10
1769544759732432954,0.0377333,0,-0.275303,-0.00390625,0.030317,-8.11531,10
1769544759742795709,0.037806,0.00195312,-0.275303,-0.00390625,0.030317,-8.11366,10
1769544759752959518,0.037806,-0.00585938,-0.27523,-0.00195312,0,-8.11366,10
1769544759764303571,0.0377333,0.00390625,-0.27523,-0.00195312,0,-8.1142,10
1769544759774421806,0.0377333,-0.00195312,-0.275303,-0.00195312,-0.023509,-8.1142,10
1769544759784510653,0.0377333,0,-0.275303,-0.00195312,0.0304248,-8.1142,10
1769544759794568018,0.0377333,-0.00195312,-0.275303,-0.00195312,0.0304248,-8.1142,10
1769544759804577439,0.037806,0.00195312,-0.275303,-0.00195312,0.0304248,-8.11366,10
1769544759815858454,0.037806,-0.00195312,-0.27523,-0.00195312,0.00660182,-8.11366,10
1769544759825925949,0.037806,-0.00195312,-0.27523,-0.00195312,0.00660182,-8.11366,10
1769544759836110037,0.0378069,-0.00195312,-0.27523,-0.00195312,-0.0212819,-8.11366,10
1769544759846201346,0.0378069,-0.00195312,-0.27523,-0.00195312,-0.0302573,-8.11365,10
1769544759856372582,0.0378069,0,-0.275229,-0.00195312,-0.0302573,-8.11365,10
1769544759867893598,0.0378069,-0.00195312,-0.275229,-0.00195312,0.00675737,-8.11366,10
1769544759877991278,0.037905,0.00390625,-0.27523,-0.00195312,0.00675737,-8.11366,10
1769544759888043828,0.037905,0,-0.27523,0,-0.0472266,-8.11181,10
1769544759898101860,0.0378069,0.00195312,-0.275131,0,-0.0472266,-8.11181,10
1769544759908188744,0.037905,-0.00195312,-0.275131,0.00195312,0.0470284,-8.11069,10
1769544759919706093,0.0379041,0.00195312,-0.275131,0.00195312,0.0470284,-8.11069,10
1769544759929835273,0.037806,-0.00195312,-0.27523,-0.00195312,-0.0776242,-8.11366,10
1769544759940209305,0.037806,-0.00195312,-0.27523,-0.00195312,-0.0776242,-8.11366,10
1769544759950307356,0.037806,0.00195312,-0.27523,0.00195312,0.0538299,-8.11143,10
1769544759960385906,0.037806,-0.00585938,-0.27523,0.00195312,0.0538299,-8.11143,10
1769544759971898959,0.037806,-0.00195312,-0.27523,-0.00195312,0.0303221,-8.11366,10
1769544759981951731,0.0377333,-0.00195312,-0.27523,-0.00195312,0.0303221,-8.11366,10
1769544759992071763,0.037806,0,-0.27523,0,0,-8.11254,10
1769544760002173610,0.037806,0,-0.27523,0,0,-8.11141,10
1769544760013635885,0.037808,0.00195312,-0.275228,0.00195312,0.0372625,-8.11141,10
1769544760023695324,0.037808,-0.00195312,-0.275228,0.00195312,0.0372625,-8.11253,10
1769544760033751763,0.037808,0,-0.275228,0,0.0163384,-8.11253,10
1769544760043843592,0.037808,0.00195312,-0.275228,0,0.0163384,-8.11196,10
1769544760053974605,0.0377344,0.00195312,-0.275301,0.00195312,0.00698809,-8.11196,10
1769544760065439954,0.0378071,0.00195312,-0.275301,0.00195312,0.00698809,-8.11365,10
1769544760075730912,0.0378071,-0.00195312,-0.275229,-0.00195312,0.0134283,-8.11365,10
1769544760085806907,0.0378071,0,-0.275229,-0.00195312,0.0134283,-8.11142,10
1769544760095814753,0.0377344,0.00195312,-0.275229,0.00195312,0.0437061,-8.11142,10
1769544760105833026,0.0377344,0.00195312,-0.275229,0.00195312,0.0437061,-8.11365,10
1769544760117195856,0.0378071,-0.00195312,-0.275229,-0.00195312,0.0538954,-8.11365,10
1769544760127275795,0.0378071,0,-0.275229,-0.00195312,-0.00673814,-8.11365,10
1769544760137380253,0.0378071,-0.00195312,-0.275229,-0.00195312,-0.00673814,-8.11365,10
1769544760147489508,0.0377344,0.00195312,-0.275301,0.00195312,-2.65377e-09,-8.11196,10
1769544760157626040,0.0377353,-0.00195312,-0.275301,0.00195312,-2.65377e-09,-8.11196,10
1769544760168971610,0.0377353,-0.00390625,-0.275301,-0.00195312,-0.0132949,-8.11418,10
1769544760179080790,0.0377353,0,-0.275301,-0.00195312,-0.0132949,-8.11418,10
1769544760189136600,0.0377353,0,-0.275301,0,0.0235881,-8.11307,10
1769544760199283151,0.0377353,0,-0.275301,0,0.0235881,-8.11307,10
1769544760209515961,0.0377333,0,-0.275303,0,-1.45255e-10,-8.11308,10
1769544760220859550,0.0377333,-0.00390625,-0.275303,0,-1.45255e-10,-8.11308,10
1769544760230949878,0.0377353,-0.00195312,-0.275301,-0.00195312,0.0606632,-8.11418,10
1769544760240991132,0.0376372,-0.00195312,-0.275301,-0.00195312,0.0606632,-8.11418,10
1769544760251221998,0.0376372,0.0078125,-0.275399,0.0078125,0.030345,-8.10935,10
1769544760261296770,0.0377353,0,-0.275399,0.0078125,0.030345,-8.10935,10
1769544760273105620,0.0377353,-0.00195312,-0.275301,-0.00195312,-0.0235783,-8.11418,10
1769544760283239040,0.0377353,0,-0.275301,-0.00195312,-0.0235783,-8.11307,10
1769544760293405184,0.0377353,0,-0.275301,0,-0.0237529,-8.11307,10
1769544760303782012,0.0377353,0,-0.275301,0,-0.0237529,-8.11197,10
1769544760315472176,0.0376606,0.00195312,-0.275303,0.00195312,-0.0539433,-8.11197,10
1769544760325666023,0.0377333,0,-0.275303,0.00195312,-0.0539433,-8.1142,10
1769544760335705110,0.0377333,-0.00195312,-0.275303,-0.00195312,0.0677798,-8.1142,10
1769544760345756809,0.0377333,-0.00390625,-0.275303,-0.00195312,0.0677798,-8.11197,10
1769544760355826804,0.0377353,0.00195312,-0.275303,0.00195312,-0.013235,-8.11197,10
1769544760367309134,0.0377333,-0.00195312,-0.275303,-0.00195312,0.0303997,-8.1142,10
1769544760377396481,0.0377353,-0.00195312,-0.275303,-0.00195312,0.0303997,-8.1142,10
1769544760387551531,0.0377353,-0.00195312,-0.275303,-0.00195312,-0.016791,-8.11419,10
1769544760397645267,0.0377344,0,-0.275301,-0.00195312,-0.016791,-8.11419,10
1769544760407720095,0.0376363,-0.00195312,-0.275301,0,-0.0164802,-8.11381,10
1769544760419135388,0.0376372,0,-0.2754,0,-0.0164802,-8.11381,10
1769544760429266013,0.0376372,0.00195312,-0.275399,0.00195312,-0.0538731,-8.11269,10
1769544760439337156,0.0376372,0,-0.275399,0.00195312,-0.0538731,-8.11269,10
1769544760449468244,0.0376363,0,-0.2754,0,0.0302183,-8.11381,10
1769544760459703368,0.0376363,0,-0.2754,0,0.0302183,-8.11381,10
1769544760471122217,0.0376363,0,-0.2754,0,0.0539283,-8.11381,10
1769544760481349879,0.0376363,0,-0.2754,0,0.0539283,-8.11381,10
1769544760491462540,0.0376363,0,-0.2754,0,-0.0303048,-8.11381,10
1769544760501650739,0.0376363,0,-0.2754,0,-0.0303048,-8.11381,10
1769544760513127403,0.0376363,0,-0.2754,0,0.0235463,-8.11381,10
1769544760523264749,0.0376363,0,-0.2754,0,0.0235463,-8.11381,10
1769544760533443022,0.0376363,0,-0.2754,0,0.0236042,-8.11381,10
1769544760543678443,0.0376363,0,-0.2754,0,0.0236042,-8.11381,10
1769544760553796123,0.0376363,0,-0.2754,0,-0.037277,-8.11381,10
1769544760565151750,0.0376363,0,-0.2754,0,0.0607644,-8.11381,10
1769544760575223115,0.0376363,0,-0.2754,0,0.0607644,-8.11381,10
1769544760585353962,0.0376363,0,-0.2754,0,0.00658851,-8.11381,10
1769544760595576605,0.0376363,0,-0.2754,0,0.00658851,-8.11381,10
1769544760605807971,0.0376363,0,-0.2754,0,0.0672353,-8.11381,10
1769544760617134838,0.0376363,0,-0.2754,0,0.0672353,-8.11381,10
1769544760627178629,0.0376363,0,-0.2754,0,0.0606541,-8.11381,10
1769544760637403939,0.0376363,0,-0.2754,0,0.0606541,-8.11381,10
1769544760647634100,0.0376363,0,-0.2754,0,3.54057e-10,-8.11381,10
1769544760657735318,0.0376363,0,-0.2754,0,3.54057e-10,-8.11381,10
1769544760669141611,0.0376363,0,-0.2754,0,0.0469449,-8.11381,10
1769544760679207754,0.0376363,0,-0.2754,0,0.0469449,-8.11381,10
1769544760689438582,0.0376363,0,-0.2754,0,-0.00643423,-8.11381,10
1769544760699757614,0.0376363,0,-0.2754,0,-0.00643423,-8.11381,10
1769544760709860554,0.0376363,0,-0.2754,0,-0.00657592,-8.11381,10
1769544760721796755,0.0376363,0,-0.2754,0,-0.00657592,-8.11381,10
1769544760731540842,0.0376363,0,-0.2754,0,0.0606829,-8.11381,10
1769544760741966449,0.0376363,0,-0.2754,0,0.0606829,-8.11381,10
1769544760752059906,0.0376363,0,-0.2754,0,0.0537836,-8.11381,10
1769544760763715329,0.0376363,0,-0.2754,0,0.0537836,-8.11381,10
1769544760773905250,0.0376363,0,-0.2754,0,-0.036804,-8.11381,10
1769544760784149320,0.0376363,0,-0.2754,0,-0.036804,-8.11381,10
1769544760794259722,0.0376363,0,-0.2754,0,0.0539013,-8.11381,10
1769544760804320513,0.0376363,0,-0.2754,0,0.0539013,-8.11381,10
1769544760815741454,0.0376363,0,-0.2754,0,0.0303275,-8.11381,10
1769544760825865431,0.0376363,0,-0.2754,0,-0.0234915,-8.11381,10
1769544760835982444,0.0376363,0,-0.2754,0,-0.0234915,-8.11381,10
1769544760846094291,0.0376363,0,-0.2754,0,0.047551,-8.11381,10
1769544760856189823,0.0376363,0,-0.2754,0,0.047551,-8.11381,10
1769544760867966024,0.0376363,0,-0.2754,0,0.0235294,-8.11381,10
1769544760878138278,0.0376363,0,-0.2754,0,0.0235294,-8.11381,10
1769544760888217810,0.0376363,0,-0.2754,0,0.0539293,-8.11381,10
1769544760898359009,0.0376363,0,-0.2754,0,0.0539293,-8.11381,10
1769544760908466152,0.0377344,0,-0.275301,0,-0.0106856,-8.11308,10
1769544760919869723,0.0377344,0,-0.275301,0,-0.0106856,-8.11308,10
1769544760929920940,0.0377344,0,-0.275301,0,0.0066023,-8.11308,10
1769544760940025342,0.0377344,0,-0.275301,0,0.0066023,-8.11308,10
1769544760950164597,0.0377344,0,-0.275301,0,0.0303815,-8.11308,10
1769544760960725814,0.0377344,0,-0.275301,0,0.0303815,-8.11308,10
1769544760972146385,0.0377344,0,-0.275301,0,0.0135906,-8.11308,10
1769544760982244195,0.0377344,0,-0.275301,0,0.0135906,-8.11308,10
1769544760992457264,0.0377344,0,-0.275301,0,-0.0140553,-8.11308,10
1769544761002601333,0.0377344,0,-0.275301,0,-0.0140553,-8.11308,10
1769544761014081367,0.0377344,0,-0.275301,0,0.0303296,-8.11308,10
1769544761024218788,0.0377344,0,-0.275301,0,0.0372522,-8.11308,10
1769544761034902543,0.0377344,0,-0.275301,0,0.0372522,-8.11308,10
1769544761045157445,0.0377344,0,-0.275301,0,0.0163066,-8.11308,10
1769544761055697108,0.0377344,0,-0.275301,0,0.0163066,-8.11308,10
1769544761067414253,0.0377344,0,-0.275301,0,-1.73472e-09,-8.11308,10
1769544761077377544,0.0376363,0,-0.275301,0,-1.73472e-09,-8.11308,10
1769544761087496483,0.0376363,0,-0.2754,0,0.0303728,-8.11381,10
1769544761097606182,0.0376363,0,-0.2754,0,0.0303728,-8.11381,10
1769544761107697973,0.0376363,0,-0.2754,0,-0.0136172,-8.11381,10
1769544761119059655,0.0376363,0,-0.2754,0,-0.0136172,-8.11381,10
1769544761129270947,0.0376363,0,-0.2754,0,0.0102871,-8.11381,10
1769544761139365627,0.0376363,0,-0.2754,0,0.0102871,-8.11381,10
1769544761149493788,0.0376363,0,-0.2754,0,0.0606958,-8.11381,10
1769544761159593080,0.0376363,0,-0.2754,0,0.0606958,-8.11381,10
1769544761171003150,0.0376363,0,-0.2754,0,-0.00651413,-8.11381,10
1769544761181101590,0.0376363,0,-0.2754,0,-0.00651413,-8.11381,10
1769544761191154362,0.0376363,0,-0.2754,0,-0.0538865,-8.11381,10
1769544761201243431,0.0376363,0,-0.2754,0,-0.0538865,-8.11381,10
1769544761212698761,0.0376363,0,-0.2754,0,-0.0169832,-8.11381,10
1769544761222773497,0.0376363,0,-0.2754,0,-0.0169832,-8.11381,10
1769544761232863899,0.0376363,0,-0.2754,0,0.0162733,-8.11381,10
1769544761242967265,0.0376363,0,-0.2754,0,0.0162733,-8.11603,10
1769544761253030815,0.0376363,-0.00390625,-0.2754,-0.00390625,0.0538003,-8.11603,10
1769544761264391682,0.0376372,0,-0.2754,-0.00390625,0.0538003,-8.1138,10
1769544761274549455,0.0376372,0,-0.275399,0,0.0303508,-8.1138,10
1769544761284733339,0.0377079,0,-0.275399,0,-0.00354722,-8.11327,10
1769544761294935667,0.0377079,0.00390625,-0.275328,0,-0.00354722,-8.11327,10
1769544761305037162,0.0377099,0,-0.275328,0,0.0138639,-8.11326,10
1769544761316427178,0.0377099,0.00195312,-0.275326,0,0.0138639,-8.11326,10
1769544761326536302,0.0377079,-0.00195312,-0.275326,0,-0.0234962,-8.11327,10
1769544761336642130,0.037806,0.00195312,-0.275328,0,-0.0234962,-8.11327,10
1769544761346725644,0.037806,0.00195312,-0.275328,-0.00195312,0.0234092,-8.11366,10
1769544761356801657,0.0377079,0.00585938,-0.27523,-0.00195312,0.0234092,-8.11366,10
1769544761368156154,0.037806,0,-0.27523,0,-0.0369482,-8.11254,10
1769544761378259779,0.037806,0.00195312,-0.27523,0,-0.0369482,-8.11254,10
1769544761388383718,0.037806,0,-0.275228,0,0.0303757,-8.11253,10
1769544761399138936,0.0377079,0,-0.275228,0,0.0303757,-8.11253,10
1769544761409375894,0.0377079,0,-0.275328,0,-0.0302578,-8.11327,10
1769544761422203911,0.0377099,0,-0.275328,0,-0.0302578,-8.1166,10
1769544761432778036,0.0377099,-0.00585938,-0.275326,-0.00585938,0.0469379,-8.1166,10
1769544761443614329,0.0377079,0,-0.275326,-0.00585938,0.0469379,-8.11215,10
1769544761453728657,0.0377099,0.00195312,-0.275326,0.00195312,-0.00687265,-8.11215,10
1769544761465505395,0.0377099,0,-0.275326,0.00195312,0.104715,-8.11326,10
1769544761475451204,0.0377826,0.00195312,-0.275326,0,0.104715,-8.11326,10
1769544761485719977,0.0377817,0.00195312,-0.275326,0.00195312,-0.0604555,-8.1116,10
1769544761495968713,0.0377826,0,-0.275253,0.00195312,-0.0604555,-8.1116,10
1769544761506130949,0.0377817,-0.00390625,-0.275253,0.00195312,-0.0604555,-8.11272,10
1769544761517639687,0.0377817,0,-0.275254,0,0.0430054,-8.11272,10
1769544761527854830,0.0376837,0.00195312,-0.275254,0.00195312,0.0169696,-8.11234,10
1769544761538115214,0.0376837,0.00390625,-0.275352,0.00195312,0.0169696,-8.11234,10
1769544761548209061,0.0376837,-0.00390625,-0.275352,0,0,-8.11345,10
1769544761558292093,0.0376837,0.00390625,-0.275352,0,0,-8.11345,10
1769544761569770015,0.0376837,0,-0.275352,0,0.0232358,-8.11345,10
1769544761580033529,0.0376837,0.00195312,-0.275352,0,0.0232358,-8.11345,10
1769544761589976079,0.0376837,-0.00195312,-0.275352,-0.00195312,0.0166723,-8.11457,10
1769544761600180408,0.0376837,-0.00195312,-0.275352,-0.00195312,0.0166723,-8.11457,10
1769544761610260495,0.0376837,0,-0.275352,0,-0.0235902,-8.11345,10
1769544761621726103,0.0376837,-0.00195312,-0.275352,0,-0.0235902,-8.11345,10
1769544761631842765,0.0376837,0,-0.275352,0,-0.0303063,-8.11345,10
1769544761642078464,0.0376837,0,-0.275352,0,-0.0303063,-8.11345,10
1769544761652299255,0.0376837,0.00195312,-0.275352,0.00195312,-0.0332886,-8.11234,10
1769544761663770344,0.0376837,-0.00195312,-0.275352,0.00195312,-0.0332886,-8.11234,10
1769544761673966617,0.0376837,0.00195312,-0.275352,0.00195312,0.107878,-8.11234,10
1769544761684510187,0.0376837,-0.00195312,-0.275352,0.00195312,0.107878,-8.11234,10
1769544761694340070,0.0376848,0.00195312,-0.275351,0.00195312,0.0138316,-8.11233,10
1769544761704478602,0.0377829,-0.00390625,-0.275351,0.00195312,-0.0674041,-8.1116,10
1769544761715898784,0.0377829,-0.0078125,-0.275253,0.00195312,-0.0674041,-8.1116,10
1769544761725990446,0.0376848,0.00195312,-0.275253,-0.00195312,7.80447e-10,-8.11456,10
1769544761736127997,0.0377575,0.00195312,-0.275351,-0.00195312,7.80447e-10,-8.11456,10
1769544761746250399,0.0377575,0.00195312,-0.275351,0.00195312,-0.0607102,-8.11179,10
1769544761756490024,0.0377575,0.00195312,-0.275278,0.00195312,-0.0607102,-8.11179,10
1769544761767903057,0.0376848,0,-0.275278,0,0.0468667,-8.1129,10
1769544761778046201,0.0377575,-0.00195312,-0.275278,0,0.0468667,-8.1129,10
1769544761788355288,0.0377575,0.00195312,-0.275278,0.00195312,-0.0371476,-8.11179,10
1769544761798313728,0.0376848,-0.00195312,-0.275278,0.00195312,-0.0371476,-8.11179,10
1769544761808430297,0.0376848,-0.00195312,-0.275351,-0.00195312,-0.0302671,-8.11456,10
1769544761819934627,0.0377575,0.00195312,-0.275351,-0.00195312,-0.0302671,-8.11456,10
1769544761830024196,0.0377575,0,-0.275278,0.00390625,0.0302964,-8.11068,10
1769544761840101617,0.0376848,-0.00195312,-0.275278,0.00390625,0.0302964,-8.11068,10
1769544761850239241,0.0376848,-0.00195312,-0.275351,-0.00195312,0.0842031,-8.11456,10
1769544761860317236,0.0376837,0.00195312,-0.275351,-0.00195312,0.0842031,-8.11456,10
1769544761871741455,0.0376848,-0.00390625,-0.275351,-0.00390625,0.0466805,-8.11567,10
1769544761882176506,0.0376848,-0.00585938,-0.275351,-0.00390625,0.0466805,-8.11233,10
1769544761892204945,0.0376848,0.00195312,-0.275351,0.00195312,0.0469665,-8.11233,10
1769544761902334792,0.0376848,-0.00195312,-0.275351,0.00195312,0.0469665,-8.11233,10
1769544761913914641,0.0376848,0,-0.275351,0,-0.0234406,-8.11345,10
1769544761924110173,0.0376848,0,-0.275351,0,-0.0234406,-8.11345,10
1769544761934247946,0.0376848,0,-0.275351,0,-0.0304352,-8.11345,10
1769544761944469830,0.0376848,-0.00195312,-0.275351,0,-0.0304352,-8.11456,10
1769544761954640584,0.0376848,0.00195312,-0.275351,-0.00195312,-0.00710793,-8.11456,10
1769544761966094044,0.0376848,0.00195312,-0.275351,-0.00195312,-0.00710793,-8.11456,10
1769544761976250076,0.0376848,0,-0.275351,-0.00195312,-0.0675697,-8.11456,10
1769544761986433645,0.0376848,-0.00195312,-0.275351,-0.00195312,-0.0135124,-8.11417,10
1769544761996742159,0.0375868,0.00390625,-0.275449,0,-0.0135124,-8.11417,10
1769544762006583579,0.0376848,-0.00195312,-0.275449,0.00195312,-0.0406026,-8.11233,10
1769544762018046372,0.0376848,0.00195312,-0.275351,0.00195312,-0.0406026,-8.11233,10
1769544762028327590,0.0376848,0,-0.275351,0.00195312,-0.02349,-8.11233,10
1769544762038453733,0.0376848,0,-0.275351,0.00195312,-0.02349,-8.11233,10
1769544762048720784,0.0376848,0.00390625,-0.275351,0.00390625,-0.00677586,-8.11122,10
1769544762058859297,0.0376848,0.00390625,-0.275351,0.00390625,-0.00677586,-8.11122,10
1769544762070304868,0.0376837,0.00195312,-0.275351,-0.00390625,0.0605941,-8.11568,10
1769544762080698789,0.0376837,-0.00390625,-0.275352,-0.00390625,0.0605941,-8.11568,10
1769544762090725043,0.0376848,0,-0.275351,0,0.0303373,-8.11345,10
1769544762100901372,0.0375856,0.00195312,-0.275351,0,0.0303373,-8.11345,10
1769544762111035237,0.0375868,0,-0.275449,0,-0.0303301,-8.11417,10
1769544762122390845,0.0375856,0.00195312,-0.275449,0,-0.0303301,-8.11417,10
1769544762132498044,0.0375868,-0.00195312,-0.275449,-0.00195312,-0.0538361,-8.11529,10
1769544762142611224,0.0375847,0.00195312,-0.275449,-0.00195312,-0.0538361,-8.11529,10
1769544762152743848,0.0375868,-0.00195312,-0.275449,-0.00195312,0.0710517,-8.11529,10
1769544762164404438,0.0375868,0,-0.275449,-0.00195312,0.0710517,-8.11567,10
1769544762174559655,0.0376848,-0.00390625,-0.275351,-0.00390625,0.0539196,-8.11567,10
1769544762184668261,0.0376848,0.00195312,-0.275351,-0.00390625,0.0539196,-8.11418,10
1769544762194877923,0.0375856,0,-0.27545,0,0.037206,-8.11418,10
1769544762205509548,0.0375856,-0.00195312,-0.27545,0,0.037206,-8.11308,10
1769544762216832656,0.0375847,-0.00195312,-0.275451,0.00195312,-0.00663912,-8.11308,10
1769544762226895762,0.0375847,0,-0.275451,0.00195312,0.0301792,-8.11418,10
1769544762237070757,0.0375868,0,-0.27545,0,0.0301792,-8.11418,10
1769544762247205548,0.0375868,-0.00195312,-0.27545,0,0.0301792,-8.11306,10
1769544762257237543,0.0375847,0.00195312,-0.275449,0.00195312,-0.03035,-8.11306,10
1769544762268581392,0.0375868,0.00390625,-0.275449,0.00390625,0.00667308,-8.11195,10
1769544762278722461,0.0375868,0.00195312,-0.275449,0.00390625,0.00667308,-8.11195,10
1769544762288833141,0.0375868,-0.00195312,-0.275449,0.00195312,-0.0128823,-8.11306,10
1769544762298912988,0.0375847,0,-0.275449,0.00195312,-0.0128823,-8.11306,10
1769544762308973520,0.0376583,0,-0.275378,0,-0.0677237,-8.11364,10
1769544762320290757,0.0375847,0,-0.275378,0,-0.0677237,-8.11364,10
1769544762330329678,0.0375847,0,-0.275451,0,0.0168923,-8.11419,10
1769544762340479339,0.0375847,0,-0.275451,0,0.0168923,-8.11419,10
1769544762350749483,0.0375847,0,-0.275451,0,0.0303436,-8.11419,10
1769544762360852737,0.0375847,0,-0.275451,0,0.0303436,-8.11419,10
1769544762372383567,0.0375847,0,-0.275451,0,0.00716923,-8.11419,10
1769544762382455192,0.0375847,0,-0.275451,0,0.00716923,-8.11419,10
1769544762392509335,0.0375847,0,-0.275451,0,-0.030294,-8.11419,10
1769544762402589200,0.0375847,0,-0.275451,0,-0.030294,-8.11419,10
1769544762414087975,0.0375847,0,-0.275451,0,0,-8.11419,10
1769544762424704952,0.0375847,0,-0.275451,0,0,-8.11419,10
1769544762434902206,0.0375847,0,-0.275451,0,0.0373885,-8.11419,10
1769544762445046923,0.0375847,0,-0.275451,0,0.0373885,-8.11419,10
1769544762455200863,0.0375847,0,-0.275451,0,0.0605814,-8.11419,10
1769544762466681156,0.0375847,0,-0.275451,0,-0.0302665,-8.11419,10
1769544762476753706,0.0375847,0,-0.275451,0,-0.0302665,-8.11419,10
1769544762486878498,0.0375847,0,-0.275451,0,0.0237909,-8.11419,10
1769544762496999826,0.0374866,0,-0.275451,0,0.0237909,-8.11419,10
