timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629530966306409,0.0423823,0,-1,0.00195312,0,-8.07737,0
1769629530976275683,0.0423823,0.00195312,-1,0.00195312,0,-8.07737,0
1769629530988244663,0.0423768,0.00195312,-1,0,0,-8.07853,0
1769629530999520754,0.0424565,0,-1,0,0,-8.07853,0
1769629531009713436,0.0424621,0,-2,0.00195312,0,-8.07678,0
1769629531021356842,0.0424565,0.00195312,-2,0.00195312,0,-8.07678,0
1769629531032098302,0.0424621,0.00195312,-2,0.00195312,0,-8.07678,0
1769629531043379541,0.0424621,0.00195312,-2,0.00195312,0,-8.07678,0
1769629531055222484,0.0424621,0,-2,0,0,-8.07789,0
1769629531065458092,0.0424621,0.00195312,-2,0,0,-8.07678,0
1769629531075612663,0.0424621,0,-2,0.00195312,0,-8.07678,0
1769629531090411870,0.0424621,0,-2,0.00195312,0,-8.07678,0
1769629531100640625,0.0424565,-0.00195312,-2,0.00195312,0,-8.07678,0
1769629531111207808,0.0424621,0.00195312,-2,-0.00195312,0,-8.07901,0
1769629531125212273,0.0424621,0,-2,-0.00195312,0,-8.07678,0
1769629531135196491,0.0424621,0.00195312,-2,0.00195312,0,-8.07678,0
1769629531147612676,0.0425542,0.00195312,-2,0.00195312,0,-8.07678,0
1769629531158741971,0.0424621,0.00390625,-2,0.00195312,0,-8.07678,0
1769629531168476559,0.0424621,0.00195312,-2,0.00195312,0,-8.07678,0
1769629531179508075,0.0425542,0.00390625,-2,0.00195312,0,-8.07678,0
1769629531192527687,0.0425542,0.00390625,-2,0.00390625,0,-8.07498,0
1769629531202514572,0.0425542,0,-2,0.00390625,0,-8.07832,0
1769629531214088793,0.0425542,-0.00195312,-2,-0.00195312,0,-8.07832,0
1769629531224672790,0.0425542,0,-2,-0.00195312,0,-8.07832,0
1769629531235754214,0.0425542,0,-2,0,0,-8.07721,0
1769629531246360933,0.0425542,0.00195312,-2,0,0,-8.07721,0
1769629531257241338,0.0425542,0,-2,0,0,-8.07721,0
1769629531267219094,0.0425542,0.00390625,-2,0,0,-8.0743,0
1769629531278378110,0.0426454,0.00390625,-2,0.00390625,0,-8.0743,0
1769629531290154220,0.0425533,0,-2,-0.00195312,0,-8.07833,0
1769629531300242142,0.0425533,0.00195312,-2,-0.00195312,0,-8.07833,0
1769629531310776010,0.0425533,0,-2,-0.00195312,0,-8.07833,0
1769629531322682287,0.0425533,0,-2,-0.00195312,0,-8.07833,0
1769629531333307525,0.0426454,0,-2,0.00195312,0,-8.07541,0
1769629531345026949,0.0426454,0.00195312,-2,0.00195312,0,-8.07764,0
1769629531355952577,0.0426454,-0.00195312,-2,-0.00195312,0,-8.07764,0
1769629531366121314,0.0426454,-0.00195312,-2,-0.00195312,0,-8.08115,0
1769629531377449812,0.0424735,0.00195312,-2,-0.00585938,0,-8.08115,0
1769629531389643071,0.0424735,0,-2,0,0,-8.07781,0
1769629531402871776,0.0424689,-0.00195312,-2,0,0,-8.07781,0
1769629531416791759,0.0424745,-0.00195312,-2,-0.00195312,0,-8.07891,0
1769629531431634892,0.0425542,0,-2,0.00195312,0,-8.07609,0
1769629531448073342,0.0425542,-0.00195312,-2,0.00195312,0,-8.07721,0
1769629531462693031,0.0424745,0,-2,0,0,-8.07721,0
1769629531479219925,0.0425542,-0.00195312,-2,-0.00195312,0,-8.07832,0
1769629531495589283,0.0424621,0,-2,0,0,-8.07789,0
1769629531511402436,0.0424621,-0.00195312,-2,0,0,-8.07789,0
1769629531523242453,0.0423823,0,-2,0,0,-8.07789,0
1769629531539201755,0.0424621,-0.00195312,-2,0.00390625,0,-8.07567,0
1769629531550376456,0.0423823,0,-2,-0.00195312,0,-8.0796,0
1769629531561856696,0.0423823,0,-2,-0.00195312,0,-8.0796,0
1769629531573396268,0.0423823,-0.00195312,-2,-0.00195312,0,-8.0796,0
1769629531586082768,0.0423823,0,-2,-0.00195312,0,-8.07737,0
1769629531599248454,0.0423823,-0.00195312,-2,0.00195312,0,-8.07737,0
1769629531615304386,0.0423823,0,-2,0,0,-8.07849,0
1769629531625807883,0.0422902,-0.00390625,-2,0,0,-8.07917,0
1769629531639448810,0.0423823,-0.00585938,-2,0,0,-8.07917,0
1769629531655186963,0.0423823,0,-2,0,0,-8.07849,0
1769629531666619017,0.0423823,0,-2,0,0,-8.0796,0
1769629531678687757,0.0423823,0,-2,-0.00195312,0,-8.0796,0
1769629531694775059,0.0422902,0,-2,0,0,-8.07917,0
1769629531706933651,0.0422902,0.00390625,-2,0,0,-8.08029,0
1769629531719579928,0.0422902,0,-2,-0.00195312,0,-8.08029,0
1769629531735395359,0.0422902,0.00390625,-2,0.00390625,0,-8.07695,0
1769629531750615011,0.0422902,-0.00585938,-2,0,0,-8.07917,0
1769629531766437609,0.0423699,0.00195312,-2,0,0,-8.07806,0
1769629531777982311,0.0422902,0.00195312,-2,0.00195312,0,-8.07806,0
1769629531794559150,0.0423699,0,-2,0,0,-8.07858,0
1769629531806025797,0.0423699,-0.00195312,-2,0,0,-8.07969,0
1769629531821331153,0.0423699,-0.00195312,-2,-0.00195312,0,-8.07969,0
1769629531835356007,0.0423699,0,-2,0,0,-8.07858,0
1769629531850892604,0.0423699,0.00195312,-2,0,0,-8.07858,0
1769629531862039843,0.0423699,0.00195312,-2,0,0,-8.07858,0
1769629531874831028,0.0423699,0.00195312,-2,0.00195312,0,-8.07747,0
1769629531899390324,0.0423699,-0.00195312,-2,-0.00195312,0,-8.07969,0
1769629531914821495,0.0423699,0,-2,-0.00195312,0,-8.07858,0
1769629531929240590,0.0422902,-0.00195312,-2,0,0,-8.07695,0
1769629531951675956,0.0422902,0.00195312,-2,0.00390625,0,-8.07699,0
1769629531962382620,0.0422846,0,-2,0.00390625,0,-8.07699,0
1769629531973182544,0.0422892,-0.00195312,-2,0,0,-8.07918,0
1769629531987744676,0.042369,0,-2,0,0,-8.07859,0
1769629531998667933,0.042369,0,-2,0,0,-8.07859,0
1769629532009702098,0.042369,0,-2,0,0,-8.07859,0
1769629532020077483,0.042369,-0.00195312,-2,0,0,-8.07859,0
1769629532030552258,0.0422892,0.00195312,-2,0.00195312,0,-8.07806,0
1769629532042461831,0.042369,0.00195312,-2,0.00195312,0,-8.07859,0
1769629532053190792,0.042369,0,-2,0,0,-8.07859,0
1769629532063302695,0.042369,-0.00195312,-2,0,0,-8.07747,0
1769629532074239878,0.042369,0.00195312,-2,0.00195312,0,-8.07747,0
1769629532086653563,0.0423644,0,-2,0,0,-8.07862,0
1769629532096661152,0.0422722,0.00390625,-2,0,0,-8.07862,0
1769629532107170334,0.0423644,0.00195312,-2,0.00195312,0,-8.07751,0
1769629532117396034,0.0423644,-0.00390625,-2,0.00195312,0,-8.07751,0
1769629532127482568,0.0423644,0.00195312,-2,0.00195312,0,-8.07862,0
1769629532139192474,0.0423644,0,-2,0,0,-8.07862,0
1769629532149426415,0.0423644,-0.00585938,-2,0.00195312,0,-8.07751,0
1769629532159484152,0.0422846,0.00195312,-2,0.00195312,0,-8.07751,0
1769629532170971984,0.0422846,-0.00585938,-2,-0.00195312,0,-8.08033,0
1769629532181157388,0.0421971,-0.00195312,-2,-0.00195312,0,-8.08033,0
1769629532192472590,0.0421925,0.00195312,-2,0.00195312,0,-8.07879,0
1769629532204678182,0.0421925,0.00195312,-2,0.00195312,0,-8.0799,0
1769629532215094197,0.0421925,0,-2,0,0,-8.0799,0
1769629532226094528,0.0421971,0.00195312,-2,0,0,-8.07927,0
1769629532238438472,0.0421847,0.00390625,-2,0,0,-8.07927,0
1769629532248801154,0.0421847,-0.00195312,-2,-0.00195312,0,-8.08107,0
1769629532260313097,0.0422768,-0.00195312,-2,-0.00195312,0,-8.08107,0
1769629532271127558,0.0421801,0,-2,0,0,-8.07999,0
1769629532281296073,0.0421801,0,-2,0,0,-8.07999,0
1769629532294180407,0.0421801,0.00195312,-2,0.00195312,0,-8.07888,0
1769629532306650129,0.0421847,0,-2,0.00195312,0,-8.07884,0
1769629532316807570,0.0421847,-0.00195312,-2,0.00195312,0,-8.07884,0
1769629532327298881,0.0421847,-0.00195312,-2,-0.00195312,0,-8.08107,0
1769629532339705566,0.0421847,0.00195312,-1,-0.00195312,0,-8.08107,0
1769629532349786563,0.0422598,0.00195312,0,0.00195312,0,-8.07828,0
1769629532361193635,0.0421847,0.00390625,0,0.00195312,0,-8.07828,0
1769629532371410539,0.0421801,-0.00390625,0,-0.00390625,0,-8.08222,0
1769629532381516906,0.0421801,0,0,-0.00390625,0,-8.08222,0
1769629532394813185,0.0422644,-0.00195312,0,0.00390625,0,-8.07714,0
1769629532405288978,0.0422644,-0.00390625,0,0.00390625,0,-8.07773,0
1769629532415673604,0.0421847,0,0,0.00390625,0,-8.07773,0
1769629532426470028,0.0422598,0.00390625,0,0.00390625,0,-8.0794,0
1769629532438094897,0.0422598,0,1,0,0,-8.0794,0
1769629532449470654,0.0423451,0,1,0,0,-8.07936,0
1769629532461693117,0.0423451,0.00195312,2,0,0,-8.07936,0
1769629532472528225,0.0423451,0,3,0,0,-8.07876,0
1769629532489192417,0.0423451,0.00195312,3,0.00195312,0,-8.07824,0
1769629532499305561,0.0422653,-0.00195312,4,0.00195312,0,-8.07824,0
1769629532509393224,0.0422653,-0.00195312,5,-0.00195312,0,-8.08047,0
1769629532520318537,0.0423575,0.00195312,5,-0.00195312,0,-8.08047,0
1769629532530235255,0.0423575,0.00195312,6,0.00195312,0,-8.07756,0
1769629532541433364,0.0423575,0.00585938,6,0.00195312,0,-8.07756,0
1769629532552420010,0.0423575,-0.00195312,7,-0.00195312,0,-8.07978,0
1769629532562729729,0.0422778,0,7,-0.00195312,0,-8.07978,0
1769629532573125633,0.0422778,0.00195312,7,0.00195312,0,-8.07815,0
1769629532585546633,0.0423699,-0.00195312,7,0.00195312,0,-8.07815,0
1769629532596495409,0.0422778,0.00195312,9,0.00195312,0,-8.07815,0
1769629532606748924,0.0423699,0,9,0,0,-8.07858,0
1769629532617952533,0.0423699,0,9,0,0,-8.07858,0
1769629532628387696,0.0423699,-0.00195312,10,-0.00195312,0,-8.08029,0
1769629532640604251,0.0423699,0,10,-0.00195312,0,-8.08029,0
1769629532651938194,0.0423699,0,10,0,0,-8.07858,0
1769629532664305064,0.0423699,0,10,0,0,-8.07917,0
1769629532677139046,0.0422902,0,11,0,0,-8.07917,0
1769629532691068456,0.0422902,0,11,0,0,-8.07917,0
1769629532701357045,0.0422902,0,11,0,0,-8.07917,0
1769629532712376172,0.0422902,0,11,0,0,-8.07917,0
1769629532723400374,0.0422902,0,11,0,0,-8.07917,0
1769629532734809650,0.0422902,0,11,0,0,-8.07917,0
1769629532746237796,0.0422902,0,11,0,0,-8.07917,0
1769629532756468608,0.0422902,0,12,0,0,-8.07917,0
1769629532766837882,0.0422902,0,12,0,0,-8.07917,0
1769629532778031288,0.0422902,0,12,0,0,-8.07917,0
1769629532790318232,0.0422902,0,12,0,0,-8.07917,0
1769629532802825546,0.0422902,0,12,0,0,-8.07917,0
1769629532814653823,0.0422902,0,12,0,0,-8.07917,0
1769629532824702357,0.0422902,0,12,0,0,-8.07917,0
1769629532837153616,0.0422902,0,12,0,0,-8.07917,0
1769629532847644298,0.0422902,0,12,0,0,-8.07917,0
1769629532857720590,0.0422902,0,12,0,0,-8.07917,0
1769629532869711293,0.0422902,0,12,0,0,-8.07917,0
1769629532880238161,0.0422902,0,11,0,0,-8.07917,0
1769629532891686141,0.0422902,0,11,0,0,-8.07917,0
1769629532902732583,0.0422902,0,11,0,0,-8.07917,0
1769629532913800340,0.0422902,0,11,0,0,-8.07917,0
1769629532923726651,0.0422902,0,11,0,0,-8.07917,0
1769629532938488599,0.0422902,0,10,0,0,-8.07917,0
1769629532948393965,0.0422902,0,10,0,0,-8.07917,0
1769629532959123777,0.0422902,0,9,0,0,-8.07917,0
1769629532970118312,0.0422902,0,9,0,0,-8.07917,0
1769629532980264271,0.0422902,0,9,0,0,-8.07917,0
1769629532993783291,0.0422902,0,8,0,0,-8.07917,0
1769629533004682270,0.0422902,0,8,0,0,-8.07917,0
1769629533014530507,0.0422902,0,7,0,0,-8.07917,0
1769629533032653608,0.0422902,0,7,0,0,-8.07917,0
1769629533045999831,0.0422902,0,6,0,0,-8.07917,0
1769629533057365737,0.0422902,0,6,0,0,-8.07917,0
1769629533069345514,0.0422902,0,6,0,0,-8.07917,0
1769629533079535196,0.0422902,0,6,0,0,-8.07917,0
1769629533092199696,0.0422902,0,5,0,0,-8.07917,0
1769629533103638583,0.0422902,0,5,0,0,-8.07917,0
1769629533113537727,0.0422902,0,5,0,0,-8.07917,0
1769629533124451188,0.0422902,0,5,0,0,-8.07917,0
1769629533136372891,0.0422902,0,5,0,0,-8.07917,0
1769629533146709499,0.0422902,0,5,0,0,-8.07917,0
1769629533158116552,0.0423823,0,6,0,0,-8.07917,0
1769629533168039123,0.0423823,0,6,0,0,-8.07849,0
1769629533178052193,0.0423823,0,6,0,0,-8.07849,0
1769629533194860440,0.0423823,0,6,0,0,-8.07849,0
1769629533205967160,0.0423026,0,6,0,0,-8.07908,0
1769629533217559085,0.0423026,0,6,0,0,-8.07908,0
1769629533228319804,0.0423026,0,6,0,0,-8.07908,0
1769629533240117544,0.0423026,0,6,0,0,-8.07908,0
1769629533251546876,0.0423026,0,6,0,0,-8.07908,0
1769629533263290060,0.0423026,0,6,0,0,-8.07908,0
1769629533274496743,0.0423026,0,6,0,0,-8.07908,0
1769629533287334965,0.0423026,0,6,0,0,-8.07908,0
1769629533297201202,0.0423026,0.00195312,6,0,0,-8.07908,0
1769629533308249811,0.0423026,-0.00195312,6,-0.00195312,0,-8.08019,0
1769629533319966643,0.0422104,-0.00195312,5,-0.00195312,0,-8.08019,0
1769629533329797658,0.0422104,-0.00195312,5,0,0,-8.07977,0
1769629533342210621,0.0422104,0,5,0,0,-8.07977,0
1769629533353356841,0.0421307,0,5,0,0,-8.08036,0
1769629533363564578,0.0422104,0,5,0,0,-8.07754,0
1769629533374045575,0.0422104,0.00390625,5,0.00390625,0,-8.07754,0
1769629533385737037,0.0422104,-0.00195312,5,0.00390625,0,-8.07977,0
1769629533395842459,0.0422104,0,6,0,0,-8.07977,0
1769629533406292308,0.0422104,-0.00195312,6,0,0,-8.07754,0
1769629533416594138,0.0421307,0.00390625,6,0.00390625,0,-8.07754,0
1769629533426635745,0.0421307,0.00195312,6,0.00390625,0,-8.07813,0
1769629533438626985,0.0422228,0.00390625,6,0.00390625,0,-8.07813,0
1769629533448619241,0.0422228,-0.00195312,6,0.00390625,0,-8.07856,0
1769629533458661941,0.0422228,0,6,0.00195312,0,-8.07856,0
1769629533469409530,0.0422228,0,6,0,0,-8.07967,0
1769629533479925694,0.0422228,0.00195312,6,0,0,-8.07967,0
1769629533491254118,0.0422228,0,6,0,0,-8.07967,0
1769629533502677376,0.0422228,0,6,0,0,-8.07967,0
1769629533513945522,0.0422228,0.00585938,6,0.00585938,0,-8.07633,0
1769629533524203797,0.0422228,-0.00195312,6,0.00585938,0,-8.07633,0
1769629533538853652,0.0422228,0.00195312,6,0.00195312,0,-8.07856,0
1769629533547916646,0.0422228,0,6,0.00195312,0,-8.07967,0
1769629533560208368,0.0422228,0.00195312,6,0,0,-8.07967,0
1769629533573223110,0.0422228,-0.00195312,6,0.00195312,0,-8.07856,0
1769629533583352125,0.0422228,0.00195312,5,0.00195312,0,-8.07856,0
1769629533595671198,0.0423026,0,5,0,0,-8.07967,0
1769629533606519900,0.0423026,0,5,0,0,-8.07797,0
1769629533616635581,0.0423026,0.00195312,6,0.00195312,0,-8.07797,0
1769629533627738079,0.0423026,0,6,0.00195312,0,-8.08019,0
1769629533639643300,0.0422228,-0.00195312,6,-0.00195312,0,-8.08019,0
1769629533649707519,0.0422228,0,6,0,0,-8.07967,0
1769629533660740665,0.0423026,0,6,0,0,-8.07967,0
1769629533671395588,0.0422228,0.00390625,6,0.00390625,0,-8.07745,0
1769629533681480047,0.0423026,0,6,0.00390625,0,-8.07745,0
1769629533693157027,0.0423026,0.00195312,6,0.00195312,0,-8.07797,0
1769629533703485617,0.0423026,0.00195312,6,0.00195312,0,-8.07908,0
1769629533713627261,0.0423026,0.00195312,6,0,0,-8.07908,0
1769629533724520074,0.0423026,0.00195312,6,0,0,-8.07908,0
1769629533736056220,0.0423026,0,6,0,0,-8.07908,0
1769629533746109439,0.0422228,0.00195312,6,0,0,-8.08079,0
1769629533756665936,0.0422228,0,6,-0.00195312,0,-8.08079,0
1769629533766895988,0.0423026,0.00390625,6,-0.00195312,0,-8.07617,0
1769629533776990207,0.0423947,0.00195312,5,0.00390625,0,-8.07617,0
1769629533788707187,0.042315,0.00195312,5,0.00390625,0,-8.07728,0
1769629533798925572,0.0423947,0.00195312,5,0.00195312,0,-8.07728,0
1769629533808983717,0.042315,0,5,0.00585938,0,-8.07565,0
1769629533819948974,0.042315,0,5,0.00585938,0,-8.07565,0
1769629533830588693,0.0424081,0.00390625,5,0.00390625,0,-8.07607,0
1769629533841764025,0.0424081,0.00195312,5,0.00390625,0,-8.07607,0
1769629533852221170,0.0424072,-0.00195312,5,-0.00195312,0,-8.07942,0
1769629533862581296,0.0424072,-0.00195312,5,-0.00195312,0,-8.07942,0
1769629533872641644,0.0424072,-0.00195312,5,-0.00195312,0,-8.07942,0
1769629533884420884,0.0424072,-0.00195312,5,-0.00195312,0,-8.07719,0
1769629533894671140,0.0424072,0.00195312,6,0.00195312,0,-8.07719,0
1769629533905323841,0.0424072,-0.00390625,6,0.00195312,0,-8.0783,0
1769629533915839726,0.0424072,0,6,0,0,-8.0783,0
1769629533926110316,0.0424072,0,6,0,0,-8.07719,0
1769629533937412018,0.0424072,-0.00195312,6,0.00195312,0,-8.07719,0
1769629533947896348,0.0424072,0.00390625,6,0.00195312,0,-8.07719,0
1769629533958177807,0.0424072,0,6,0.00195312,0,-8.07719,0
1769629533968267082,0.0424072,-0.00195312,6,-0.00195312,0,-8.07942,0
1769629533979305394,0.0424072,-0.00195312,6,-0.00195312,0,-8.07942,0
1769629533990812559,0.0424072,0,6,0,0,-8.0783,0
1769629534000866908,0.042315,-0.00390625,6,0,0,-8.0783,0
1769629534011342571,0.042315,-0.00195312,5,-0.00195312,0,-8.0801,0
1769629534021619031,0.042315,-0.00195312,5,-0.00195312,0,-8.0801,0
1769629534031674731,0.042315,-0.00195312,5,-0.00195312,0,-8.0801,0
1769629534043490915,0.042315,0.00390625,5,-0.00195312,0,-8.0801,0
1769629534053755171,0.042315,0.00195312,5,0.00195312,0,-8.07787,0
1769629534063822408,0.042315,-0.00195312,5,0.00195312,0,-8.0801,0
1769629534074713572,0.042315,0,6,-0.00195312,0,-8.0801,0
1769629534086277089,0.042315,-0.00585938,6,-0.00195312,0,-8.08014,0
1769629534096330141,0.0423095,0.00195312,5,-0.00195312,0,-8.08014,0
1769629534107280398,0.0423095,-0.00195312,5,-0.00195312,0,-8.07903,0
1769629534117522524,0.042314,0.00195312,5,0,0,-8.07903,0
1769629534127679835,0.042314,0.00390625,5,0,0,-8.07788,0
1769629534139417168,0.042314,0.00195312,6,0.00195312,0,-8.07788,0
1769629534149644072,0.042314,0.00195312,5,0.00195312,0,-8.07788,0
1769629534159706549,0.0423095,0.00195312,5,0.00195312,0,-8.07788,0
1769629534170612917,0.0423095,0.00195312,5,0.00390625,0,-8.0768,0
1769629534181262248,0.0424016,0.00195312,5,0.00390625,0,-8.0768,0
1769629534192431690,0.0424072,-0.00195312,5,-0.00195312,0,-8.07942,0
1769629534202901854,0.0424072,-0.00585938,5,-0.00195312,0,-8.0783,0
1769629534213174665,0.0424072,0,5,0,0,-8.0783,0
1769629534223247013,0.0424072,-0.00195312,5,0,0,-8.07719,0
1769629534235076049,0.0424072,-0.00195312,5,0.00195312,0,-8.07719,0
1769629534245288527,0.0424869,0,5,0.00195312,0,-8.0766,0
1769629534255340209,0.0424869,0.00195312,5,0.00195312,0,-8.0766,0
1769629534266205725,0.0424869,0,5,0.00195312,0,-8.07771,0
1769629534276865333,0.0424869,0.00195312,5,0,0,-8.07771,0
1769629534288069572,0.0424869,0.00195312,5,0,0,-8.07771,0
1769629534298593643,0.0424869,-0.00195312,5,0,0,-8.07771,0
1769629534309180900,0.0424869,-0.00390625,5,0,0,-8.07771,0
1769629534319177062,0.0424869,0,5,0,0,-8.07771,0
1769629534330148005,0.0423947,0,5,0,0,-8.07839,0
1769629534341979966,0.0424869,-0.00195312,5,0,0,-8.07839,0
1769629534352093315,0.0424869,0,6,0,0,-8.07771,0
1769629534362620404,0.0424869,0,6,0,0,-8.07771,0
1769629534372978586,0.0424869,0,6,0,0,-8.07771,0
1769629534384364399,0.0424869,0,6,0,0,-8.07771,0
1769629534394868619,0.0424869,0,6,0,0,-8.07771,0
1769629534405278189,0.0424869,0,6,0,0,-8.07771,0
1769629534415539834,0.0424869,0,5,0,0,-8.07771,0
1769629534426508739,0.0424869,0,5,0,0,-8.07771,0
1769629534437951090,0.0424869,0,5,0,0,-8.07771,0
1769629534448078197,0.0424869,0,5,0,0,-8.07771,0
1769629534458601490,0.0424869,0,5,0,0,-8.07771,0
1769629534468998098,0.0424869,0,5,0,0,-8.07771,0
1769629534479173539,0.0424869,0,5,0,0,-8.07771,0
1769629534491260427,0.0424072,0,5,0,0,-8.0783,0
1769629534501718591,0.0424072,0,5,0,0,-8.0783,0
1769629534512379144,0.0424072,0,5,0,0,-8.0783,0
1769629534522664400,0.0424072,0,5,0,0,-8.0783,0
1769629534533113415,0.0424072,0,5,0,0,-8.0783,0
1769629534544473599,0.0424072,0,5,0,0,-8.0783,0
1769629534555032299,0.0424072,0,5,0,0,-8.0783,0
1769629534565481093,0.0424072,0,5,0,0,-8.0783,0
1769629534575615256,0.0424072,0,5,0,0,-8.0783,0
1769629534587411255,0.0424072,0,5,0,0,-8.0783,0
1769629534597762659,0.0424072,0,5,0,0,-8.0783,0
1769629534607862470,0.0424072,0,5,0,0,-8.0783,0
1769629534618789653,0.0424072,0,6,0,0,-8.0783,0
1769629534629657206,0.042315,0,6,0,0,-8.07899,0
1769629534640732852,0.042315,0,5,0,0,-8.07899,0
1769629534651245238,0.042315,0,4,0,0,-8.07899,0
1769629534661782364,0.042315,0,4,0,0,-8.07899,0
1769629534671661194,0.042315,0,4,0,0,-8.07899,0
1769629534682693266,0.042315,0,4,0,0,-8.07899,0
1769629534695154062,0.042315,0,4,0,0,-8.07899,0
1769629534705181484,0.042315,0,4,0,0,-8.07899,0
1769629534715758055,0.042315,0,3,0,0,-8.07899,0
1769629534726006218,0.042315,0,3,0,0,-8.07899,0
1769629534737366754,0.042315,0,3,0,0,-8.07899,0
1769629534747686528,0.042315,0,3,0,0,-8.07899,0
1769629534758667581,0.042315,0,3,0,0,-8.07899,0
1769629534768739189,0.042315,0,3,0,0,-8.07899,0
1769629534779186241,0.042315,0,3,0,0,-8.07899,0
1769629534790776777,0.042315,0,3,0,0,-8.07899,0
1769629534800819551,0.042315,0,3,0,0,-8.07899,0
1769629534811248103,0.042315,0,4,0,0,-8.07899,0
1769629534821517193,0.042315,0,4,0,0,-8.07899,0
1769629534831570652,0.042315,0,3,0,0,-8.07899,0
1769629534843282002,0.042315,0,3,0,0,-8.07899,0
1769629534853549092,0.042315,0,4,0,0,-8.07899,0
1769629534863636662,0.042315,0,4,0,0,-8.07899,0
1769629534874381493,0.042315,0,3,0,0,-8.07899,0
1769629534885997640,0.042315,0,3,0,0,-8.07899,0
1769629534896068080,0.042315,0,2,0,0,-8.07899,0
1769629534906540059,0.042315,0,2,0,0,-8.07899,0
1769629534917026389,0.042315,0,3,0,0,-8.07899,0
1769629534927160682,0.042315,0,3,0,0,-8.07899,0
1769629534939363107,0.042315,0,3,0,0,-8.07899,0
1769629534949740067,0.042315,0,3,0,0,-8.07899,0
1769629534959882082,0.042315,0,3,0,0,-8.07899,0
1769629534970952728,0.042315,0,3,0,0,-8.07899,0
1769629534982589615,0.042315,0,3,0,0,-8.07899,0
1769629534994005299,0.042315,0,2,0,0,-8.07899,0
1769629535005148538,0.042315,0,2,0,0,-8.07899,0
1769629535015475423,0.042315,0,3,0,0,-8.07899,0
1769629535025327771,0.042315,0,3,0,0,-8.07899,0
1769629535040781812,0.042315,0,3,0,0,-8.07899,0
1769629535050900346,0.042315,0,4,0,0,-8.07899,0
1769629535061806158,0.042315,0,4,0,0,-8.07899,0
1769629535072684526,0.042315,0,3,0,0,-8.07899,0
1769629535082785986,0.042315,0,3,0,0,-8.07899,0
1769629535095385467,0.042315,0,2,0,0,-8.07899,0
1769629535108730339,0.042315,0,3,0,0,-8.07899,0
1769629535119362539,0.042315,0,3,0,0,-8.07899,0
1769629535130426260,0.042315,0,3,0,0,-8.07899,0
1769629535141834795,0.042315,0,3,0,0,-8.07899,0
1769629535152299514,0.042315,0,3,0,0,-8.07899,0
1769629535163938994,0.042315,0,3,0,0,-8.07899,0
1769629535174509825,0.042315,0,2,0,0,-8.07899,0
1769629535187400973,0.042315,0,2,0,0,-8.07899,0
1769629535198736916,0.042315,0,2,0,0,-8.07899,0
1769629535209140172,0.042315,0,2,0,0,-8.07899,0
1769629535220662819,0.042315,0,2,0,0,-8.07899,0
1769629535231450797,0.042315,0,2,0,0,-8.07899,0
1769629535242797499,0.042315,0,2,0,0,-8.07899,0
1769629535253822571,0.042315,0,2,0,0,-8.07899,0
1769629535264796050,0.042315,0,2,0,0,-8.07899,0
1769629535274921195,0.042315,0,2,0,0,-8.07899,0
1769629535286795638,0.042315,0,2,0,0,-8.07899,0
1769629535297213172,0.042315,0,3,0,0,-8.07899,0
1769629535307300354,0.042315,0,3,0,0,-8.07899,0
1769629535318579630,0.042315,0,4,0,0,-8.07899,0
