timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752298822771677,1.6052,0,-0.136247,0,2.3005,2.28259,10
1770752298835779515,1.6052,0,-0.136247,0,2.24187,2.28259,10
1770752298847384004,1.6052,0,-0.136247,0,2.25165,2.28259,10
1770752298859014494,1.6052,0,-0.136247,0,2.27474,2.28259,10
1770752298870761081,1.60537,0,-0.136247,0,2.31887,2.28349,10
1770752298883401590,1.60537,0,-0.136077,0,2.30405,2.28349,10
1770752298895155233,1.60537,0,-0.136077,0,2.23834,2.28349,10
1770752298906476267,1.60536,0,-0.136084,0,2.25319,2.28345,10
1770752298918001401,1.60536,0,-0.136084,0,2.24202,2.28345,10
1770752298930971756,1.60536,0,-0.136084,0,2.28928,2.28345,10
1770752298942530280,1.60536,0,-0.136084,0,2.2746,2.28345,10
1770752298954079582,1.60536,0,-0.136084,0,2.32209,2.28345,10
1770752298965754073,1.60536,0,-0.136084,0,2.35859,2.28345,10
1770752298978423510,1.60536,0,-0.136084,0,2.28606,2.28345,10
1770752298989931106,1.60536,0,-0.136084,0,2.28929,2.28345,10
1770752299001456055,1.60536,0,-0.136084,0,2.24205,2.28345,10
1770752299013141269,1.60536,0,-0.136084,0,2.30345,2.28345,10
1770752299024819630,1.60536,0,-0.136084,0,2.32585,2.28345,10
1770752299037698666,1.60536,0,-0.136084,0,2.30763,2.28441,10
1770752299048982495,1.60554,0,-0.135901,0,2.27093,2.28441,10
1770752299060650967,1.60554,0,-0.135901,0,2.23509,2.28441,10
1770752299072251789,1.60554,0,-0.135901,0,2.27098,2.28441,10
1770752299085193827,1.60554,0,-0.135901,0,2.29269,2.28441,10
1770752299096756610,1.60554,0,-0.135908,0,2.28928,2.28438,10
1770752299108285300,1.60554,0,-0.135908,0,2.32197,2.28438,10
1770752299119805248,1.60554,0,-0.135908,0,2.2934,2.28438,10
1770752299132672839,1.60554,0,-0.135908,0,2.30763,2.28438,10
1770752299144198121,1.60554,0,-0.135908,0,2.28925,2.28438,10
1770752299155956856,1.60554,0,-0.135908,0,2.32541,2.28438,10
1770752299167254055,1.60554,0,-0.135908,0,2.22038,2.28438,10
1770752299180218094,1.60554,0,-0.135908,0,2.20526,2.28438,10
1770752299191735265,1.60554,0,-0.135908,0,2.27459,2.28438,10
1770752299203327438,1.60554,0,-0.135908,0,2.29323,2.28438,10
1770752299214916963,1.60554,0,-0.135908,0,2.23815,2.28438,10
1770752299227858724,1.60554,0,-0.135908,0,2.27083,2.28438,10
1770752299239379190,1.60554,0,-0.135908,0,2.3221,2.28438,10
1770752299250936066,1.60554,0,-0.135908,0,2.2747,2.28438,10
1770752299262620243,1.60554,0,-0.135739,0,2.2859,2.28527,10
1770752299274187341,1.60571,0,-0.135739,0,2.37318,2.28527,10
1770752299287066469,1.60571,0,-0.135739,0,2.27105,2.28527,10
1770752299298643049,1.60571,0,-0.135739,0,2.23795,2.28527,10
1770752299310167220,1.60571,0,-0.135739,0,2.30757,2.28527,10
1770752299321797043,1.60571,0,-0.135739,0,2.3076,2.28527,10
1770752299334458163,1.60571,0,-0.135739,0,2.27095,2.28527,10
1770752299345998223,1.60571,0,-0.135739,0,2.24185,2.28527,10
1770752299357578637,1.6057,0,-0.135739,0,2.30382,2.28523,10
1770752299369334557,1.6057,0,-0.135746,0,2.35492,2.28523,10
1770752299381984566,1.6057,0,-0.135746,0,2.27117,2.28523,10
1770752299393512644,1.6057,0,-0.135746,0,2.28603,2.28523,10
1770752299405260971,1.6057,0,-0.135746,0,2.23837,2.28523,10
1770752299416505076,1.6057,0,-0.135746,0,2.25644,2.28523,10
1770752299429382519,1.6057,0,-0.135746,0,2.25648,2.28523,10
1770752299440912394,1.6057,0,-0.135746,0,2.30759,2.28523,10
1770752299452477066,1.60587,0,-0.135746,0,2.25648,2.28613,10
1770752299464130519,1.60587,0,-0.135576,0,2.27109,2.28613,10
1770752299477275917,1.60587,0,-0.135576,0,2.22734,2.28613,10
1770752299488520392,1.60587,0,-0.135576,0,2.24166,2.28613,10
1770752299500120751,1.60587,0,-0.135576,0,2.25324,2.28613,10
1770752299511670330,1.60587,0,-0.135576,0,2.28928,2.28613,10
1770752299523293134,1.60587,0,-0.135576,0,2.32211,2.28613,10
1770752299536294304,1.60587,0,-0.135576,0,2.35487,2.28613,10
1770752299547833624,1.60587,0,-0.135576,0,2.32591,2.28613,10
1770752299559388295,1.60587,0,-0.135576,0,2.3221,2.28613,10
1770752299570913855,1.60587,0,-0.135576,0,2.33692,2.28613,10
1770752299583777076,1.60587,0,-0.135576,0,2.3037,2.28613,10
1770752299595524458,1.60587,0,-0.135576,0,2.32531,2.28613,10
1770752299606778063,1.60586,0,-0.135583,0,2.30401,2.28609,10
1770752299618457573,1.60586,0,-0.135583,0,2.25645,2.28609,10
1770752299631352091,1.60586,0,-0.135583,0,2.24192,2.28609,10
1770752299642988118,1.60586,0,-0.135583,0,2.15799,2.28609,10
1770752299654531271,1.60586,0,-0.135583,0,2.27127,2.28609,10
1770752299666219448,1.60586,0,-0.135583,0,2.34029,2.28609,10
1770752299679224618,1.60586,0,-0.135583,0,2.23839,2.28609,10
1770752299690784531,1.60586,0,-0.135583,0,2.34028,2.28609,10
1770752299702317998,1.60586,0,-0.135583,0,2.30745,2.28609,10
1770752299713943043,1.60586,0,-0.135583,0,2.31882,2.28609,10
1770752299726828153,1.60586,0,-0.135583,0,2.2419,2.28609,10
1770752299738385918,1.60603,0,-0.135583,0,2.17266,2.28609,10
1770752299749982480,1.60603,0,-0.135414,0,2.28927,2.28698,10
1770752299761436277,1.60603,0,-0.135414,0,2.27095,2.28698,10
1770752299772903742,1.60603,0,-0.135414,0,2.25648,2.28698,10
1770752299785719646,1.60603,0,-0.135414,0,2.28929,2.28698,10
1770752299797193852,1.60603,0,-0.135414,0,2.28929,2.28698,10
1770752299808674743,1.60603,0,-0.135414,0,2.28926,2.28698,10
1770752299820143116,1.60603,0,-0.135414,0,2.27114,2.28698,10
1770752299832941223,1.60603,0,-0.135414,0,2.34029,2.28695,10
1770752299844409447,1.60602,0,-0.135421,0,2.30375,2.28695,10
1770752299856037659,1.60602,0,-0.135421,0,2.3549,2.28695,10
1770752299867631073,1.60602,0,-0.135421,0,2.32188,2.28695,10
1770752299880530498,1.60602,0,-0.135421,0,2.2463,2.28695,10
1770752299891996019,1.60602,0,-0.135421,0,2.2463,2.28695,10
1770752299903530838,1.60602,0,-0.135421,0,2.26736,2.28695,10
1770752299915018377,1.60602,0,-0.135421,0,2.30721,2.28695,10
1770752299927833300,1.60602,0,-0.135421,0,2.278,2.28695,10
1770752299939478790,1.60619,0,-0.135251,0,2.32211,2.28784,10
1770752299950953792,1.60619,0,-0.135251,0,2.30762,2.28784,10
1770752299962428128,1.60619,0,-0.135251,0,2.23834,2.28784,10
1770752299973883851,1.60619,0,-0.135251,0,2.24204,2.28784,10
1770752299986696755,1.60619,0,-0.135251,0,2.21971,2.28784,10
1770752299998228130,1.60619,0,-0.135251,0,2.27115,2.28784,10
1770752300009727614,1.60619,0,-0.135251,0,2.18725,2.28784,10
1770752300021190838,1.60619,0,-0.135251,0,2.30721,2.28784,10
1770752300034006056,1.60619,0,-0.135251,0,2.28925,2.28784,10
1770752300045483761,1.60619,0,-0.135251,0,2.30406,2.28784,10
1770752300057004579,1.60619,0,-0.135251,0,2.24569,2.28784,10
1770752300068609271,1.60619,0,-0.135251,0,2.27855,2.28784,10
1770752300081431323,1.60619,0,-0.135251,0,2.25643,2.28784,10
1770752300092926362,1.60619,0,-0.135251,0,2.23509,2.28784,10
1770752300104418513,1.60619,0,-0.135251,0,2.23824,2.28784,10
1770752300116021353,1.60619,0,-0.135251,0,2.28928,2.28784,10
1770752300128800662,1.60619,0,-0.135258,0,2.25309,2.2878,10
1770752300140282368,1.60619,0,-0.135258,0,2.30755,2.2878,10
1770752300151777333,1.60619,0,-0.135258,0,2.28929,2.2878,10
1770752300163380488,1.60619,0,-0.135258,0,2.32207,2.2878,10
1770752300176200225,1.60619,0,-0.135258,0,2.32206,2.2878,10
1770752300187643114,1.60619,0,-0.135258,0,2.17259,2.2878,10
1770752300199108245,1.60619,0,-0.135258,0,2.37611,2.2878,10
1770752300210636045,1.60619,0,-0.135258,0,2.28927,2.2878,10
1770752300222088287,1.60619,0,-0.135258,0,2.31878,2.2878,10
1770752300234903134,1.60619,0,-0.135258,0,2.27122,2.2878,10
1770752300246413267,1.60619,0,-0.135258,0,2.23821,2.2878,10
1770752300257849490,1.60619,0,-0.135258,0,2.27483,2.2878,10
1770752300269522073,1.60619,0,-0.135258,0,2.29316,2.2887,10
1770752300282318457,1.60636,0,-0.135089,0,2.26011,2.2887,10
1770752300293776421,1.60636,0,-0.135089,0,2.28622,2.2887,10
1770752300305259793,1.60636,0,-0.135089,0,2.30724,2.2887,10
1770752300316739925,1.60636,0,-0.135089,0,2.27459,2.2887,10
1770752300329730946,1.60636,0,-0.135089,0,2.26453,2.2887,10
1770752300341197725,1.60636,0,-0.135089,0,2.40568,2.2887,10
1770752300352760285,1.60636,0,-0.135089,0,2.27843,2.2887,10
1770752300364220768,1.60636,0,-0.135089,0,2.30403,2.2887,10
1770752300376991633,1.60636,0,-0.135089,0,2.25357,2.2887,10
1770752300388436189,1.60636,0,-0.135089,0,2.30411,2.2887,10
1770752300399883782,1.60636,0,-0.135089,0,2.30718,2.2887,10
1770752300411326486,1.60636,0,-0.135089,0,2.27118,2.2887,10
1770752300422787765,1.60636,0,-0.135089,0,2.27128,2.2887,10
1770752300435596057,1.60636,0,-0.135089,0,2.28929,2.2887,10
1770752300447051151,1.60636,0,-0.135089,0,2.15779,2.2887,10
1770752300458532708,1.60636,0,-0.135089,0,2.17274,2.2887,10
1770752300470195884,1.60636,0,-0.135089,0,2.3519,2.2887,10
1770752300483029177,1.60636,0,-0.135089,0,2.30411,2.2887,10
1770752300494540013,1.60635,0,-0.135096,0,2.30708,2.28866,10
1770752300506125000,1.60635,0,-0.135096,0,2.30409,2.28866,10
1770752300517588964,1.60635,0,-0.135096,0,2.35199,2.28866,10
1770752300530484241,1.60635,0,-0.135096,0,2.23838,2.28866,10
1770752300541972873,1.60635,0,-0.135096,0,2.31872,2.28866,10
1770752300553443486,1.60635,0,-0.135096,0,2.24129,2.28866,10
1770752300564970304,1.60635,0,-0.135096,0,2.29178,2.28866,10
1770752300577790060,1.60635,0,-0.135096,0,2.322,2.28866,10
1770752300589261043,1.60654,0,-0.134909,0,2.26796,2.28965,10
1770752300600788343,1.60654,0,-0.134909,0,2.28908,2.28965,10
1770752300612477000,1.60654,0,-0.134909,0,2.30409,2.28965,10
1770752300623994133,1.60654,0,-0.134909,0,2.31925,2.28965,10
1770752300636831778,1.60654,0,-0.134909,0,2.28639,2.28965,10
1770752300648298187,1.60654,0,-0.134909,0,2.26844,2.28965,10
1770752300659760058,1.60654,0,-0.134909,0,2.25327,2.28965,10
1770752300671662817,1.60654,0,-0.134909,0,2.23845,2.28965,10
1770752300684508925,1.60654,0,-0.134909,0,2.30701,2.28965,10
1770752300696015243,1.60654,0,-0.134909,0,2.33992,2.28965,10
1770752300707495522,1.60654,0,-0.134909,0,2.35212,2.28965,10
1770752300718950134,1.60654,0,-0.134909,0,2.30677,2.28965,10
1770752300731752000,1.60654,0,-0.134909,0,2.17278,2.28965,10
1770752300743242540,1.60654,0,-0.134909,0,2.22344,2.28965,10
1770752300754746357,1.60654,0,-0.134909,0,2.27127,2.28965,10
1770752300766200451,1.60654,0,-0.134909,0,2.28635,2.28965,10
1770752300779037707,1.60654,0,-0.134909,0,2.30708,2.28965,10
1770752300790433409,1.60654,0,-0.134909,0,2.3189,2.28965,10
1770752300801879188,1.60654,0,-0.134909,0,2.3011,2.28965,10
1770752300813349689,1.60654,0,-0.134909,0,2.28634,2.28965,10
1770752300826102109,1.60654,0,-0.134909,0,2.2684,2.28965,10
1770752300837573518,1.60653,0,-0.134916,0,2.22072,2.28961,10
1770752300849007166,1.60653,0,-0.134916,0,2.23547,2.28961,10
1770752300860447389,1.60653,0,-0.134916,0,2.25354,2.28961,10
1770752300873135695,1.60653,0,-0.134916,0,2.2687,2.28961,10
1770752300885941524,1.60653,0,-0.134916,0,2.30399,2.28961,10
1770752300897376876,1.60653,0,-0.134916,0,2.34855,2.28961,10
1770752300908849137,1.60653,0,-0.134916,0,2.25353,2.2905,10
1770752300920293767,1.6067,0,-0.134746,0,2.35795,2.2905,10
1770752300933108466,1.6067,0,-0.134746,0,2.28374,2.2905,10
1770752300944561282,1.6067,0,-0.134746,0,2.35486,2.2905,10
1770752300956005523,1.6067,0,-0.134746,0,2.24142,2.2905,10
1770752300967551176,1.6067,0,-0.134746,0,2.31879,2.2905,10
1770752300980344041,1.6067,0,-0.134746,0,2.28428,2.2905,10
1770752300991764448,1.6067,0,-0.134746,0,2.26848,2.2905,10
1770752301003242895,1.6067,0,-0.134746,0,2.33689,2.2905,10
1770752301014695432,1.6067,0,-0.134746,0,2.28646,2.2905,10
1770752301027547799,1.6067,0,-0.134746,0,2.31931,2.2905,10
1770752301039006855,1.6067,0,-0.134746,0,2.304,2.2905,10
1770752301050422391,1.6067,0,-0.134746,0,2.1879,2.2905,10
1770752301062019064,1.6067,0,-0.134746,0,2.33981,2.2905,10
1770752301074508529,1.6067,0,-0.134746,0,2.3193,2.2905,10
1770752301087352099,1.6067,0,-0.134746,0,2.31919,2.2905,10
1770752301098968198,1.6067,0,-0.134746,0,2.28642,2.2905,10
1770752301110448978,1.6067,0,-0.134746,0,2.23577,2.2905,10
1770752301121896589,1.6067,0,-0.134746,0,2.27128,2.2905,10
1770752301134731659,1.6067,0,-0.134746,0,2.31923,2.2905,10
1770752301146182048,1.6067,0,-0.134746,0,2.27126,2.2905,10
1770752301157616641,1.6067,0,-0.134746,0,2.23592,2.2905,10
1770752301169063993,1.6067,0,-0.134746,0,2.30634,2.2905,10
1770752301181815226,1.6067,0,-0.134746,0,2.30634,2.2905,10
1770752301193229392,1.6067,0,-0.134746,0,2.28624,2.2905,10
1770752301204665799,1.60669,0,-0.134753,0,2.26874,2.29046,10
1770752301216101280,1.60669,0,-0.134753,0,2.27127,2.29046,10
1770752301228850588,1.60669,0,-0.134753,0,2.37262,2.29046,10
1770752301240332756,1.60669,0,-0.134753,0,2.30722,2.29046,10
1770752301251782479,1.60686,0,-0.134584,0,2.24179,2.29136,10
1770752301263240979,1.60686,0,-0.134584,0,2.27433,2.29136,10
1770752301276537345,1.60686,0,-0.134584,0,2.33695,2.29136,10
1770752301288175500,1.60686,0,-0.134584,0,2.34265,2.29136,10
1770752301299677410,1.60686,0,-0.134584,0,2.27128,2.29136,10
1770752301311198172,1.60686,0,-0.134584,0,2.3072,2.29136,10
1770752301322672265,1.60686,0,-0.134584,0,2.3399,2.29136,10
1770752301335515114,1.60686,0,-0.134584,0,2.35165,2.29136,10
1770752301346999578,1.60686,0,-0.134584,0,2.32207,2.29136,10
1770752301358462635,1.60686,0,-0.134584,0,2.28618,2.29136,10
1770752301369927543,1.60686,0,-0.134584,0,2.31914,2.29136,10
1770752301382726167,1.60686,0,-0.134584,0,2.28917,2.29136,10
1770752301394162130,1.60686,0,-0.134584,0,2.28908,2.29136,10
1770752301405634150,1.60686,0,-0.134584,0,2.22057,2.29136,10
1770752301417108317,1.60686,0,-0.134584,0,2.26879,2.29136,10
1770752301429899682,1.60686,0,-0.134584,0,2.23844,2.29136,10
1770752301441352497,1.60686,0,-0.134584,0,2.23844,2.29136,10
1770752301452807053,1.60686,0,-0.134584,0,2.23844,2.29136,10
1770752301464354539,1.60686,0,-0.134584,0,2.27128,2.29136,10
1770752301477411969,1.60686,0,-0.134584,0,2.28914,2.29136,10
1770752301488920824,1.60686,0,-0.134584,0,2.28632,2.29136,10
1770752301500431659,1.60686,0,-0.134584,0,2.30166,2.29136,10
1770752301511926587,1.60686,0,-0.134584,0,2.25354,2.29136,10
1770752301523416811,1.60686,0,-0.134584,0,2.33693,2.29136,10
1770752301536305809,1.60686,0,-0.134584,0,2.30159,2.29136,10
1770752301547883759,1.60686,0,-0.134584,0,2.36979,2.29136,10
1770752301559441004,1.60686,0,-0.134584,0,2.33694,2.29136,10
1770752301570964488,1.60686,0,-0.134584,0,2.23845,2.29136,10
1770752301583771872,1.60686,0,-0.134584,0,2.27128,2.29136,10
1770752301595222632,1.60686,0,-0.134584,0,2.25327,2.29136,10
1770752301606723597,1.60686,0,-0.134584,0,2.23836,2.29136,10
1770752301618328103,1.60686,0,-0.134584,0,2.30648,2.29132,10
1770752301631130117,1.60685,0,-0.134591,0,2.30698,2.29132,10
1770752301642628470,1.60685,0,-0.134591,0,2.23845,2.29132,10
1770752301654113398,1.60702,0,-0.134591,0,2.33695,2.29221,10
1770752301665663550,1.60702,0,-0.134421,0,2.32515,2.29221,10
1770752301678582605,1.60702,0,-0.134421,0,2.33365,2.29221,10
1770752301690221927,1.60702,0,-0.134421,0,2.34966,2.29221,10
1770752301701720929,1.60702,0,-0.134421,0,2.34966,2.29221,10
1770752301713250618,1.60702,0,-0.134421,0,2.32194,2.29221,10
1770752301726155579,1.60702,0,-0.134421,0,2.27426,2.29221,10
1770752301737686694,1.60702,0,-0.134421,0,2.34915,2.29221,10
1770752301749274106,1.60702,0,-0.134421,0,2.2204,2.29221,10
1770752301760729811,1.60702,0,-0.134421,0,2.28624,2.29221,10
1770752301772198349,1.60702,0,-0.134421,0,2.25325,2.29221,10
1770752301785007455,1.60702,0,-0.134421,0,2.20858,2.29221,10
1770752301796479845,1.60702,0,-0.134421,0,2.35491,2.29221,10
1770752301807943586,1.60702,0,-0.134421,0,2.30732,2.29221,10
1770752301819458867,1.60702,0,-0.134421,0,2.25646,2.29221,10
1770752301832268862,1.60702,0,-0.134421,0,2.25646,2.29221,10
1770752301843705695,1.60702,0,-0.134421,0,2.28633,2.29221,10
1770752301855205901,1.60702,0,-0.134421,0,2.3041,2.29221,10
1770752301866735997,1.60702,0,-0.134421,0,2.31661,2.29221,10
1770752301879737888,1.60702,0,-0.134421,0,2.27438,2.29221,10
1770752301891258724,1.60702,0,-0.134421,0,2.33691,2.29221,10
1770752301902753393,1.60702,0,-0.134421,0,2.27125,2.29221,10
1770752301914252951,1.60702,0,-0.134421,0,2.29259,2.29221,10
1770752301927220989,1.60702,0,-0.134421,0,2.35492,2.29221,10
1770752301938783642,1.60702,0,-0.134421,0,2.30166,2.29221,10
1770752301950271310,1.60702,0,-0.134421,0,2.25342,2.29221,10
1770752301961733273,1.60702,0,-0.134421,0,2.2835,2.29221,10
1770752301973205960,1.60702,0,-0.134421,0,2.33455,2.29221,10
1770752301986018714,1.60702,0,-0.134421,0,2.25358,2.29221,10
1770752301997466900,1.60702,0,-0.134421,0,2.30408,2.29221,10
1770752302009026996,1.60702,0,-0.134421,0,2.2536,2.29221,10
1770752302020598927,1.60702,0,-0.134421,0,2.35489,2.29221,10
1770752302033364679,1.60702,0,-0.134421,0,2.38245,2.29221,10
1770752302044812419,1.60702,0,-0.134421,0,2.25342,2.29221,10
1770752302056253623,1.60702,0,-0.134421,0,2.30152,2.29221,10
1770752302067707104,1.60702,0,-0.134421,0,2.32511,2.29221,10
1770752302080787053,1.60702,0,-0.134421,0,2.32197,2.29221,10
1770752302092254017,1.60702,0,-0.134421,0,2.31922,2.29221,10
1770752302103736351,1.60702,0,-0.134421,0,2.35481,2.29221,10
1770752302115201425,1.60702,0,-0.134421,0,2.30714,2.29221,10
1770752302127993382,1.60702,0,-0.134421,0,2.28419,2.29221,10
1770752302139499032,1.60702,0,-0.134421,0,2.23593,2.29221,10
1770752302150925161,1.60702,0,-0.134421,0,2.23593,2.29221,10
1770752302162523666,1.60702,0,-0.134259,0,2.28642,2.29307,10
1770752302173977221,1.60719,0,-0.134259,0,2.25642,2.29307,10
1770752302186746937,1.60719,0,-0.134259,0,2.26823,2.29307,10
1770752302198327238,1.60719,0,-0.134259,0,2.26867,2.29307,10
1770752302209947522,1.60719,0,-0.134259,0,2.30412,2.29307,10
1770752302221387077,1.60719,0,-0.134259,0,2.20854,2.29307,10
1770752302234175052,1.60719,0,-0.134259,0,2.25645,2.29307,10
1770752302245624626,1.60719,0,-0.134259,0,2.20558,2.29307,10
1770752302257084182,1.60719,0,-0.134259,0,2.30412,2.29307,10
1770752302268652278,1.60719,0,-0.134259,0,2.30412,2.29307,10
1770752302281609038,1.60719,0,-0.134259,0,2.19321,2.29307,10
1770752302293088631,1.60719,0,-0.134259,0,2.30411,2.29307,10
1770752302304559521,1.60719,0,-0.134259,0,2.2861,2.29307,10
1770752302316040484,1.60719,0,-0.134259,0,2.30412,2.29307,10
1770752302328979540,1.60719,0,-0.134259,0,2.23844,2.29307,10
1770752302340459263,1.60719,0,-0.134259,0,2.27128,2.29307,10
1770752302351922374,1.60719,0,-0.134259,0,2.35491,2.29307,10
1770752302363379763,1.60719,0,-0.134259,0,2.2835,2.29307,10
1770752302376160053,1.60719,0,-0.134259,0,2.27127,2.29307,10
1770752302387600830,1.60719,0,-0.134259,0,2.33693,2.29307,10
1770752302399044904,1.60719,0,-0.134259,0,2.30113,2.29307,10
1770752302410527738,1.60719,0,-0.134259,0,2.30412,2.29307,10
1770752302422001350,1.60719,0,-0.134259,0,2.26887,2.29307,10
1770752302434776825,1.60719,0,-0.134259,0,2.33443,2.29307,10
1770752302446255214,1.60719,0,-0.134259,0,2.35467,2.29307,10
1770752302457702233,1.60719,0,-0.134259,0,2.23575,2.29307,10
1770752302469254310,1.60719,0,-0.134259,0,2.28913,2.29314,10
1770752302482143845,1.6072,0,-0.134246,0,2.27128,2.29314,10
1770752302493684904,1.6072,0,-0.134246,0,2.2742,2.29314,10
1770752302505232259,1.6072,0,-0.134246,0,2.28393,2.29314,10
1770752302516711204,1.6072,0,-0.134246,0,2.23845,2.29314,10
1770752302529522588,1.6072,0,-0.134246,0,2.20307,2.29314,10
1770752302541079925,1.6072,0,-0.134246,0,2.30156,2.29314,10
1770752302552543314,1.6072,0,-0.134246,0,2.35213,2.29314,10
1770752302564022685,1.6072,0,-0.134246,0,2.31904,2.29314,10
1770752302576830661,1.6072,0,-0.134246,0,2.22075,2.29314,10
1770752302588330663,1.6072,0,-0.134246,0,2.33684,2.29314,10
1770752302599794812,1.6072,0,-0.134246,0,2.33432,2.29314,10
1770752302611271201,1.6072,0,-0.134246,0,2.30601,2.29314,10
1770752302622726664,1.6072,0,-0.134246,0,2.33971,2.29314,10
1770752302635497935,1.6072,0,-0.134246,0,2.3521,2.29314,10
1770752302646955157,1.6072,0,-0.134246,0,2.30412,2.29314,10
1770752302658418195,1.6072,0,-0.134246,0,2.3218,2.29314,10
1770752302669867639,1.60737,0,-0.134246,0,2.34017,2.29403,10
1770752302682793342,1.60737,0,-0.134076,0,2.31918,2.29403,10
1770752302694550001,1.60737,0,-0.134076,0,2.30128,2.29403,10
1770752302706044002,1.60737,0,-0.134076,0,2.2207,2.29403,10
1770752302717655360,1.60737,0,-0.134076,0,2.28871,2.29403,10
1770752302730410982,1.60737,0,-0.134076,0,2.22354,2.29403,10
1770752302741892428,1.60737,0,-0.134076,0,2.27417,2.29403,10
1770752302753330705,1.60736,0,-0.134083,0,2.30147,2.29399,10
1770752302764856041,1.60736,0,-0.134083,0,2.27118,2.29399,10
1770752302777606607,1.60736,0,-0.134083,0,2.29217,2.29399,10
1770752302789032328,1.60736,0,-0.134083,0,2.27128,2.29399,10
1770752302800466309,1.60736,0,-0.134083,0,2.30412,2.29399,10
1770752302811894141,1.60736,0,-0.134083,0,2.22065,2.29399,10
1770752302823376438,1.60736,0,-0.134083,0,2.30148,2.29399,10
1770752302836128579,1.60736,0,-0.134083,0,2.28918,2.29399,10
1770752302847550541,1.60736,0,-0.134083,0,2.35743,2.29399,10
1770752302859105730,1.60736,0,-0.134083,0,2.30412,2.29399,10
1770752302870526210,1.60736,0,-0.134083,0,2.30188,2.29399,10
1770752302883294685,1.60736,0,-0.134083,0,2.30695,2.29399,10
1770752302894969841,1.60736,0,-0.134083,0,2.38492,2.29399,10
1770752302906458842,1.60736,0,-0.134083,0,2.30411,2.29399,10
1770752302918059477,1.60736,0,-0.134083,0,2.28629,2.29399,10
1770752302930830044,1.60736,0,-0.134083,0,2.28914,2.29399,10
1770752302942291989,1.60736,0,-0.134083,0,2.24137,2.29399,10
1770752302953757804,1.60736,0,-0.134083,0,2.30401,2.29399,10
1770752302965192803,1.60736,0,-0.134083,0,2.2841,2.29399,10
1770752302977963130,1.60736,0,-0.134083,0,2.27123,2.29399,10
1770752302989382684,1.60736,0,-0.134083,0,2.2232,2.29399,10
1770752303000832184,1.60736,0,-0.134083,0,2.35461,2.29399,10
1770752303012270313,1.60736,0,-0.134083,0,2.31929,2.29399,10
1770752303023688162,1.60736,0,-0.134083,0,2.28645,2.29399,10
1770752303036456970,1.60736,0,-0.134083,0,2.22322,2.29399,10
1770752303047870042,1.60736,0,-0.134083,0,2.28885,2.29399,10
1770752303059467269,1.60736,0,-0.134083,0,2.2536,2.29399,10
1770752303070899434,1.60736,0,-0.134083,0,2.25131,2.29399,10
1770752303083770227,1.60736,0,-0.134083,0,2.25602,2.29399,10
1770752303095330823,1.60736,0,-0.134083,0,2.35469,2.29399,10
1770752303106901567,1.60736,0,-0.134083,0,2.22073,2.29399,10
1770752303118390142,1.60736,0,-0.134083,0,2.25647,2.29399,10
1770752303131172858,1.60736,0,-0.134083,0,2.23844,2.29399,10
1770752303142639358,1.60736,0,-0.134083,0,2.35473,2.29399,10
1770752303154088894,1.60736,0,-0.134083,0,2.23845,2.29399,10
1770752303165532319,1.60736,0,-0.134083,0,2.30141,2.29399,10
1770752303178357702,1.60736,0,-0.134083,0,2.31907,2.29399,10
1770752303189820202,1.60736,0,-0.134083,0,2.36979,2.29399,10
1770752303201249793,1.60736,0,-0.134083,0,2.32189,2.29399,10
1770752303212690014,1.60736,0,-0.134083,0,2.23584,2.29399,10
1770752303224119624,1.60736,0,-0.134083,0,2.2407,2.29399,10
1770752303236855949,1.60736,0,-0.134083,0,2.2564,2.29399,10
1770752303248307226,1.60736,0,-0.134083,0,2.28615,2.29399,10
1770752303259726576,1.60736,0,-0.134083,0,2.352,2.29399,10
1770752303271217725,1.60736,0,-0.134083,0,2.1878,2.29399,10
1770752303283976291,1.60736,0,-0.134083,0,2.3069,2.29399,10
1770752303295562333,1.60736,0,-0.134083,0,2.385,2.29399,10
1770752303307063575,1.60736,0,-0.134083,0,2.25624,2.29399,10
1770752303318610689,1.60753,0,-0.133914,0,2.31714,2.29489,10
1770752303331395478,1.60753,0,-0.133914,0,2.28842,2.29489,10
1770752303342846551,1.60753,0,-0.133914,0,2.26871,2.29489,10
1770752303354316589,1.60753,0,-0.133914,0,2.32201,2.29489,10
1770752303365856424,1.60753,0,-0.133914,0,2.33933,2.29489,10
