timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755112351257540939,4.82404,0,0.0353034,0.0139085,1.35557,1.32828,10
1755112351282124353,4.82404,0,0.035271,-2.21748e-05,1.30973,1.32828,10
1755112351307195647,4.82404,0,0.0352538,0.00710417,1.28866,1.32828,10
1755112351332170273,4.82404,0,0.0352233,-0.0063025,1.33839,1.32828,10
1755112351357130287,4.82404,0,0.0353034,0.00906563,1.33455,1.32828,10
1755112351382383882,4.82404,0,0.0352233,-0.00351801,1.31355,1.32828,10
1755112351408531401,4.82404,0,0.0351737,-0.0129952,1.32767,1.32828,10
1755112351432209186,4.82404,0,0.0353187,0.0150995,1.33849,1.32828,10
1755112351457300240,4.82404,0,0.0352233,-0.00498007,1.31746,1.32828,10
1755112351482159790,4.82404,0,0.0351909,-0.00792719,1.35591,1.32828,10
1755112351507276251,4.82404,0,0.0351909,-0.0173584,1.32064,1.32828,10
1755112351532135023,4.82404,0,0.0353511,-0.0254819,1.26392,1.32828,10
1755112351557183095,4.82404,0,0.0352386,-0.00262435,1.28488,1.32828,10
1755112351582475171,4.82404,0,0.0352863,0.00305965,1.34627,1.32828,10
1755112351607714099,4.82404,0,0.0353187,0.00777605,1.30952,1.32828,10
1755112351632244586,4.82404,0,0.0353664,0.0248165,1.31356,1.32828,10
1755112351657189230,4.82404,0,0.0352538,-0.0139086,1.28491,1.32828,10
1755112351682153225,4.82404,0,0.0353835,0.0279296,1.29261,1.32828,10
1755112351707230557,4.82404,0,0.0353988,0.0170347,1.34267,1.32828,10
1755112351732128459,4.82404,0,0.0352233,-0.0206061,1.32145,1.32828,10
1755112351757157382,4.82404,0,0.0353339,0.0100102,1.35945,1.32828,10
1755112351782181305,4.82404,0,0.0353339,0.0155513,1.26762,1.32828,10
1755112351807238451,4.82404,0,0.0353187,0.000250508,1.2178,1.32828,10
1755112351832377025,4.82404,0,0.035271,-0.005606,1.35566,1.32828,10
1755112351857253056,4.82404,0,0.0353034,-0.00652925,1.34771,1.32828,10
1755112351882390870,4.82404,0,0.0352863,-0.00231553,1.32679,1.32828,10
1755112351907179307,4.82404,0,0.0352538,-0.00670008,1.35953,1.32828,10
1755112351932171044,4.82404,0,0.0351737,-0.028135,1.33473,1.32828,10
1755112351957246746,4.82404,0,0.0352538,-0.0180401,1.33467,1.32828,10
1755112351982351300,4.82404,0,0.0352538,-0.0107857,1.29252,1.32828,10
1755112352007749879,4.82404,0,0.0352863,0.00177991,1.31744,1.32828,10
1755112352032312645,4.82404,0,0.035271,-0.022428,1.31355,1.32828,10
1755112352057107490,4.82404,0,0.0353339,0.00242552,1.36721,1.32828,10
1755112352082352899,4.82404,0,0.035271,-0.00525116,1.31356,1.32828,10
1755112352107111521,4.82404,0,0.0352386,-0.0221471,1.38435,1.32828,10
1755112352132202761,4.82404,0,0.0353511,0.00848407,1.32135,1.32828,10
1755112352157283408,4.82404,0,0.0353339,-0.00118201,1.36345,1.32828,10
1755112352182274441,4.82404,0,0.0351737,-0.0249283,1.33826,1.32828,10
1755112352207348570,4.82404,0,0.0353187,0.00987876,1.33448,1.32828,10
1755112352232381049,4.82404,0,0.0352863,-0.00196727,1.28865,1.32828,10
1755112352257440269,4.82404,0,0.0353835,0.0233396,1.33847,1.32828,10
1755112352282190798,4.82404,0,0.0353511,0.0122756,1.28856,1.32828,10
1755112352307407522,4.82404,0,0.0353664,0.0143422,1.2509,1.32828,10
1755112352332307221,4.82404,0,0.035271,-0.000142169,1.35555,1.32828,10
1755112352357191197,4.82404,0,0.0352863,-0.0107528,1.35949,1.32828,10
1755112352382206194,4.82404,0,0.035271,-0.0111126,1.38058,1.32828,10
1755112352407170135,4.82404,0,0.0352386,-0.0245259,1.34251,1.32828,10
1755112352432385729,4.82404,0,0.0352863,0.0104734,1.31761,1.32828,10
1755112352457148203,4.82404,0,0.0353664,0.0253947,1.25515,1.32828,10
1755112352482075032,4.82404,0,0.0352081,0.0148054,1.33056,1.32828,10
1755112352507281422,4.82404,0,0.0352863,-0.00620401,1.33847,1.32828,10
1755112352532075841,4.82404,0,0.0351909,-0.0169132,1.35953,1.32828,10
1755112352557014189,4.82404,0,0.0352233,-0.0172402,1.29242,1.32828,10
1755112352582052742,4.82404,0,0.0353511,0.0180104,1.28852,1.32828,10
1755112352607042035,4.82404,0,0.0353034,-0.00149915,1.36712,1.32828,10
1755112352632283852,4.82404,0,0.0352233,-0.00935161,1.31725,1.32828,10
1755112352657266700,4.82404,0,0.0352863,0.000311162,1.35566,1.32828,10
1755112352682029045,4.82404,0,0.035271,0.000248729,1.28868,1.32828,10
1755112352707032468,4.82404,0,0.0352538,-0.00239286,1.33465,1.32828,10
1755112352731976927,4.82404,0,0.0352538,-0.00855488,1.4055,1.32828,10
1755112352757277485,4.82404,0,0.0353339,0.0153557,1.35942,1.32828,10
1755112352782234426,4.82404,0,0.0352386,-0.0196206,1.31354,1.32828,10
1755112352807280590,4.82404,0,0.0352538,-0.00155009,1.33842,1.32828,10
1755112352832417961,4.82404,0,0.0352538,-0.00571287,1.33466,1.32828,10
1755112352857165305,4.82404,0,0.035271,0.000498452,1.31355,1.32828,10
1755112352882047725,4.82404,0,0.0352538,0.00542182,1.19676,1.32828,10
1755112352907153891,4.82404,0,0.0352081,-0.00667722,1.33835,1.32828,10
1755112352932004181,4.82404,0,0.0352233,-0.0112638,1.37693,1.32828,10
1755112352956974289,4.82404,0,0.0352233,-0.00935329,1.34205,1.32828,10
1755112352982030380,4.82404,0,0.0352233,-0.0076218,1.30987,1.32828,10
1755112353007046859,4.82404,0,0.0352538,-0.00591331,1.36331,1.32828,10
1755112353033122970,4.82404,0,0.0352081,-0.0141304,1.30625,1.32828,10
1755112353056982241,4.82404,0,0.0351737,-0.0173519,1.29931,1.32828,10
1755112353082042018,4.82404,0,0.035271,-0.00535641,1.31356,1.32828,10
1755112353107034052,4.82404,0,0.0352386,-0.0133846,1.2887,1.32828,10
1755112353131999456,4.82404,0,0.035271,-0.0103504,1.33844,1.32828,10
1755112353157128734,4.82404,0,0.0351585,-0.0082362,1.30997,1.32828,10
1755112353182052267,4.82404,0,0.0353034,0.016384,1.28862,1.32828,10
1755112353207101729,4.82404,0,0.0352538,-0.00488987,1.26759,1.32828,10
1755112353232132042,4.82404,0,0.0352386,-0.00541392,1.3098,1.32828,10
1755112353256974073,4.82404,0,0.0352538,-0.0104375,1.31734,1.32828,10
1755112353282062109,4.82404,0,0.0352538,0.00352603,1.33444,1.32828,10
1755112353307687527,4.82404,0,0.0353511,0.0046809,1.43841,1.32828,10
1755112353332127494,4.82404,0,0.0353187,0.0175504,1.33451,1.32828,10
1755112353357229735,4.82404,0,0.0353187,0.00613805,1.33849,1.32828,10
1755112353382626092,4.82404,0,0.035271,-0.0111094,1.33077,1.32828,10
1755112353407066245,4.82404,0,0.0352233,0.000619981,1.30979,1.32828,10
1755112353433104430,4.82404,0,0.0352386,0.00824902,1.31356,1.32828,10
1755112353457030610,4.82404,0,0.0353187,0.00915913,1.29258,1.32828,10
1755112353482024588,4.82404,0,0.0352538,0.022275,1.30531,1.32828,10
1755112353507119551,4.82404,0,0.0352233,-0.00343598,1.38805,1.32828,10
1755112353532308867,4.82404,0,0.0352386,-0.0067708,1.33467,1.32828,10
1755112353557191288,4.82404,0,0.0353511,-0.0166948,1.26386,1.32828,10
1755112353581985689,4.82404,0,0.0352538,-0.00594448,1.30977,1.32828,10
1755112353607159930,4.82404,0,0.0352386,-0.00985263,1.3346,1.32828,10
1755112353632249819,4.82404,0,0.0352386,0.00110957,1.3669,1.32828,10
1755112353657039738,4.82404,0,0.035271,0.00637959,1.26761,1.32828,10
1755112353682152071,4.82404,0,0.0352081,-0.00446764,1.31352,1.32828,10
1755112353706987361,4.82404,0,0.0352863,0.0306384,1.27618,1.32828,10
1755112353733286977,4.82404,0,0.0353339,0.00154326,1.2966,1.32828,10
1755112353757291659,4.82404,0,0.0351585,-0.0263461,1.24617,1.32828,10
1755112353782375417,4.82404,0,0.0353339,0.0124693,1.31353,1.32828,10
1755112353807136947,4.82404,0,0.0352386,-0.00698108,1.29623,1.32828,10
1755112353832068425,4.82404,0,0.0352538,-0.00936638,1.34243,1.32828,10
1755112353857039681,4.82404,0,0.0352386,-0.00663609,1.30607,1.32828,10
1755112353882389222,4.82404,0,0.0352386,-0.0102863,1.33091,1.32828,10
1755112353907133863,4.82404,0,0.0353187,-0.00574081,1.26386,1.32828,10
1755112353932013210,4.82404,0,0.0353034,0.0123757,1.3099,1.32828,10
1755112353957030134,4.82404,0,0.0353835,0.0322598,1.31763,1.32828,10
1755112353982085725,4.82404,0,0.0351737,-0.015126,1.33827,1.32828,10
1755112354007047666,4.82404,0,0.0351909,-0.00483235,1.30637,1.32828,10
1755112354032049590,4.82404,0,0.035271,0.00350635,1.28509,1.32828,10
1755112354057125849,4.82404,0,0.035271,0.0051442,1.28868,1.32828,10
1755112354082103661,4.82404,0,0.0352081,-0.0146479,1.30629,1.32828,10
1755112354107167345,4.82404,0,0.0351432,-0.0247526,1.35947,1.32828,10
1755112354132077786,4.82404,0,0.0352538,0.000457371,1.3347,1.32828,10
1755112354157060320,4.82404,0,0.0352081,-0.00656053,1.32742,1.32828,10
1755112354182068448,4.82404,0,0.0352233,-0.00940909,1.30984,1.32828,10
1755112354207177671,4.82404,0,0.0352538,-0.00768417,1.33438,1.32828,10
1755112354232021073,4.82404,0,0.0352233,-0.0249398,1.31724,1.32828,10
1755112354257060701,4.82404,0,0.0352081,-0.0196731,1.3169,1.32828,10
1755112354282068032,4.82404,0,0.0352081,-0.00401585,1.28871,1.32828,10
1755112354307169088,4.82404,0,0.035271,0.0038481,1.30975,1.32828,10
1755112354332357849,4.82404,0,0.0353187,0.0158798,1.31754,1.32828,10
1755112354357203473,4.82404,0,0.0352386,-0.00461711,1.27132,1.32828,10
1755112354382141711,4.82404,0,0.0352386,-0.00654738,1.29243,1.32828,10
1755112354407145320,4.82404,0,0.035271,-0.0118092,1.35951,1.32828,10
1755112354432171541,4.82404,0,0.0352863,0.0124348,1.3556,1.32828,10
1755112354457244207,4.82404,0,0.0352863,0.0137293,1.2676,1.32828,10
1755112354482162555,4.82404,0,0.0353339,0.016683,1.33443,1.32828,10
1755112354507141589,4.82404,0,0.0353664,0.0127124,1.34262,1.32828,10
1755112354532053845,4.82404,0,0.035271,0.00354247,1.35559,1.32828,10
1755112354557128455,4.82404,0,0.0352386,-0.0158258,1.27134,1.32828,10
1755112354582025896,4.82404,0,0.0353034,-0.00134314,1.34243,1.32828,10
1755112354607043246,4.82404,0,0.0352233,-0.00257194,1.24272,1.32828,10
1755112354632041707,4.82404,0,0.0353664,0.0227021,1.35517,1.32828,10
1755112354657079761,4.82404,0,0.0353664,0.00425051,1.31738,1.32828,10
1755112354682160649,4.82404,0,0.0353187,0.0077562,1.28859,1.32828,10
1755112354707048163,4.82404,0,0.0351737,-0.0191836,1.31704,1.32828,10
1755112354732084810,4.82404,0,0.0353034,0.00555326,1.33848,1.32828,10
1755112354757218052,4.82404,0,0.035271,-0.0151276,1.27116,1.32828,10
1755112354782061972,4.82404,0,0.0351909,-0.0363933,1.31351,1.32828,10
1755112354807179732,4.82404,0,0.0352863,0.00343245,1.38829,1.32828,10
1755112354832078117,4.82404,0,0.0353187,0.00113257,1.30955,1.32828,10
1755112354857173246,4.82404,0,0.0353339,0.0138099,1.31754,1.32828,10
1755112354882072075,4.82404,0,0.035271,0.00514915,1.36342,1.32828,10
1755112354907439229,4.82404,0,0.0353034,-0.0111553,1.2847,1.32828,10
1755112354932246667,4.82404,0,0.035271,-0.00383679,1.3308,1.32828,10
1755112354957067773,4.82404,0,0.035271,-0.0130544,1.35565,1.32828,10
1755112354982014825,4.82404,0,0.0353511,0.015722,1.37623,1.32828,10
1755112355007130344,4.82404,0,0.0353034,-0.00679709,1.31749,1.32828,10
1755112355032142861,4.82404,0,0.0352863,-0.00455144,1.30972,1.32828,10
1755112355057056524,4.82404,0,0.0353988,0.0197468,1.33424,1.32828,10
1755112355082202655,4.82404,0,0.0353339,0.00408625,1.31746,1.32828,10
1755112355107065225,4.82404,0,0.0353664,0.00319424,1.29261,1.32828,10
1755112355132061186,4.82404,0,0.0353835,-0.0240889,1.34206,1.32828,10
1755112355157095889,4.82404,0,0.0352538,-0.00957503,1.35156,1.32828,10
1755112355182061442,4.82404,0,0.0352386,-0.00158788,1.26385,1.32828,10
1755112355207030162,4.82404,0,0.0353339,0.00603623,1.29259,1.32828,10
1755112355232095643,4.82404,0,0.035271,-0.0154233,1.31349,1.32828,10
1755112355257174699,4.82404,0,0.035271,-0.00491453,1.38825,1.32828,10
1755112355282036379,4.82404,0,0.0353664,0.0237239,1.3594,1.32828,10
1755112355307103898,4.82404,0,0.0353339,-0.000260557,1.27532,1.32828,10
1755112355332128470,4.82404,0,0.0353187,0.0140513,1.28858,1.32828,10
1755112355357168562,4.82404,0,0.035271,0.00628426,1.29259,1.32828,10
1755112355382026039,4.82404,0,0.0353339,0.0149926,1.32153,1.32828,10
1755112355407142040,4.82404,0,0.0352538,-0.00146305,1.31737,1.32828,10
1755112355432064629,4.82404,0,0.0353835,0.0185081,1.25966,1.32828,10
1755112355457109128,4.82404,0,0.0353339,-0.0111998,1.36346,1.32828,10
1755112355482140998,4.82404,0,0.0352863,0.00124092,1.30968,1.32828,10
1755112355507190090,4.82404,0,0.0353339,0.00769701,1.33445,1.32828,10
1755112355532015473,4.82404,0,0.0352233,0.000370249,1.31353,1.32828,10
1755112355557091362,4.82404,0,0.0353988,-0.00274443,1.36344,1.32828,10
1755112355582065342,4.82404,0,0.0353339,0.00293463,1.35542,1.32828,10
1755112355607063099,4.82404,0,0.0353988,0.00400737,1.30103,1.32828,10
1755112355632123784,4.82404,0,0.0353664,-0.0345616,1.36324,1.32828,10
1755112355657131653,4.82404,0,0.0353835,0.00359833,1.33848,1.32828,10
1755112355682045705,4.82404,0,0.0352863,-0.0132023,1.35951,1.32828,10
1755112355707112779,4.82404,0,0.0353664,0.0210528,1.35523,1.32828,10
1755112355732019071,4.82404,0,0.0352538,-0.0127276,1.33845,1.32828,10
1755112355757147572,4.82404,0,0.0352538,0.0294802,1.34269,1.32828,10
1755112355782077477,4.82404,0,0.0352863,-0.00443485,1.40545,1.32828,10
1755112355807174107,4.82404,0,0.0352233,-0.0178201,1.35953,1.32828,10
1755112355832063621,4.82404,0,0.0352233,-0.0214835,1.29607,1.32828,10
1755112355857169936,4.82404,0,0.0353664,0.0168308,1.31346,1.32828,10
1755112355882202824,4.82404,0,0.0353187,-0.0150094,1.31729,1.32828,10
1755112355907105173,4.82404,0,0.0353034,0.00382502,1.33065,1.32828,10
1755112355932179413,4.82404,0,0.0353339,0.00714341,1.35953,1.32828,10
1755112355957066557,4.82404,0,0.035271,0.00348826,1.33847,1.32828,10
1755112355982087556,4.82404,0,0.0353339,0.00361968,1.28455,1.32828,10
1755112356007063147,4.82404,0,0.0353339,-0.018405,1.31727,1.32828,10
1755112356032015700,4.82404,0,0.0353511,0.000429398,1.27577,1.32828,10
1755112356057070385,4.82404,0,0.0353339,0.00829333,1.31352,1.32828,10
1755112356082070291,4.82404,0,0.0352538,0.0026652,1.3095,1.32828,10
1755112356107015363,4.82404,0,0.0353034,-0.0092646,1.31752,1.32828,10
1755112356132195810,4.82404,0,0.0353034,0.0186773,1.35947,1.32828,10
1755112356157153530,4.82404,0,0.0351909,-0.0216133,1.35952,1.32828,10
1755112356182082435,4.82404,0,0.035271,9.91891e-05,1.31738,1.32828,10
1755112356207095249,4.82404,0,0.0352386,0.0134418,1.31354,1.32828,10
1755112356232135581,4.82404,0,0.0352386,0.00346193,1.35578,1.32828,10
1755112356257094765,4.82404,0,0.0352233,0.00150868,1.40552,1.32828,10
1755112356282039207,4.82404,0,0.035271,-0.0070173,1.28105,1.32828,10
1755112356307050576,4.82404,0,0.0353187,-0.000304927,1.24665,1.32828,10
1755112356332106576,4.82404,0,0.035271,-0.0103406,1.33847,1.32828,10
1755112356357071796,4.82404,0,0.035271,-0.014671,1.3844,1.32828,10
1755112356382064073,4.82404,0,0.0352863,-0.00242904,1.33848,1.32828,10
1755112356407052182,4.82404,0,0.0352538,-0.0126684,1.33083,1.32828,10
1755112356432062829,4.82404,0,0.0353034,0.013174,1.33849,1.32828,10
1755112356457127515,4.82404,0,0.0352863,-0.00212021,1.34234,1.32828,10
1755112356482064753,4.82404,0,0.0352863,0.00103722,1.24268,1.32828,10
1755112356507034973,4.82404,0,0.035271,-0.0181109,1.35944,1.32828,10
1755112356532015898,4.82404,0,0.0353511,0.00815697,1.33849,1.32828,10
1755112356557169862,4.82404,0,0.0352863,-0.0151671,1.35952,1.32828,10
1755112356582018914,4.82404,0,0.0353339,0.00358513,1.31352,1.32828,10
1755112356607049469,4.82404,0,0.0352233,-0.0260554,1.31354,1.32828,10
1755112356632269638,4.82404,0,0.0352233,-0.0115497,1.35218,1.32828,10
1755112356657207191,4.82404,0,0.0353034,0.015579,1.32666,1.32828,10
1755112356682091781,4.82421,0.00390625,0.0351327,-0.00268672,1.31749,1.32618,10
1755112356707063890,4.8243,-0.00390625,0.0351108,0.000976128,1.26762,1.32909,10
1755112356732187039,4.82422,-0.00390625,0.0351241,0.0234476,1.28861,1.32691,10
1755112356757063832,4.82431,0.0078125,0.0349677,-0.0203774,1.33842,1.32538,10
1755112356782146147,4.82431,0.00195312,0.034922,-0.0344022,1.33831,1.32966,10
1755112356807054848,4.82431,-0.00195312,0.0350002,0.00935445,1.33849,1.32831,10
1755112356832086180,4.82423,0.00585938,0.0351337,0.0071011,1.30059,1.32713,10
1755112356857055827,4.82449,-0.00195312,0.0348705,0.0126761,1.30953,1.32795,10
1755112356882228107,4.82449,0.00390625,0.0348361,-0.00520504,1.35176,1.32871,10
1755112356907086677,4.8244,0.00390625,0.0349887,-0.00138068,1.3595,1.32637,10
1755112356932054619,4.82458,0.00390625,0.0347036,-0.0283353,1.35953,1.32601,10
1755112356957212769,4.82466,-0.0078125,0.0347102,0.00927519,1.26762,1.32952,10
1755112356982208824,4.82458,-0.00585938,0.0347522,-0.000895092,1.29639,1.32619,10
1755112357007111061,4.82467,0.00195312,0.0346931,-0.00195909,1.29258,1.32641,10
1755112357032084430,4.82467,0.00195312,0.0346454,0.00251584,1.34259,1.32641,10
1755112357056985872,4.82458,0,0.0347656,-0.0048653,1.26369,1.32835,10
1755112357082191542,4.82458,0.0078125,0.0348132,0.00791271,1.29259,1.32699,10
1755112357107120799,4.82484,0.00976562,0.0347732,0.0148667,1.28785,1.32372,10
1755112357132097612,4.82501,-0.00976562,0.0344756,-0.00336054,1.3218,1.3294,10
1755112357157110482,4.82467,-0.0175781,0.0346568,0.0139317,1.3634,1.32816,10
1755112357182010646,4.82467,0.00585938,0.0348171,0.0166866,1.35468,1.3223,10
1755112357207075295,4.82501,0.0175781,0.034571,-0.0186569,1.31751,1.32184,10
1755112357232186240,4.82545,0.0117188,0.0343278,0.00930924,1.30731,1.32131,10
1755112357257033459,4.82571,0.0195312,0.0340389,-0.0233124,1.32735,1.31749,10
1755112357282119497,4.82623,0.0175781,0.0340513,0.00404287,1.30787,1.31854,10
1755112357307263591,4.82666,0.0253906,0.0338844,0.00246795,1.35316,1.31614,10
1755112357332127421,4.82735,0.0214844,0.0333675,-0.0109423,1.31647,1.31608,10
1755112357357179977,4.8277,0.0195312,0.033192,-0.0179143,1.3161,1.31537,10
1755112357382246144,4.82813,0.015625,0.0333026,-0.00858991,1.35318,1.31408,10
1755112357407168716,4.82873,0.0292969,0.0332816,0.0244091,1.29007,1.30992,10
1755112357432305347,4.82943,0.0429688,0.0337213,0.0364121,1.40296,1.30388,10
1755112357457090805,4.83081,0.0859375,0.0354064,0.0892005,1.2607,1.28102,10
1755112357482225233,4.83374,0.193359,0.037144,-0.0381254,1.24268,1.25049,10
1755112357507125989,4.83779,0.15625,0.0389531,0.154393,1.21152,1.25453,10
1755112357532433236,4.84149,0.222656,0.0404762,0.0045644,1.26411,1.2161,10
1755112357557117747,4.84606,0.25,0.042908,-0.0500281,1.19219,1.20642,10
1755112357582118265,4.85184,0.224609,0.0450309,0.146275,1.27635,1.20418,10
1755112357607096597,4.85616,0.238281,0.0472759,-0.00986624,1.226,1.17182,10
1755112357632123337,4.86312,0.289062,0.0446885,-0.0748773,1.19315,1.19231,10
1755112357657321414,4.86649,0.121094,0.0470985,-0.0694686,1.19326,1.20241,10
1755112357682188411,4.86993,0.0898438,0.045277,0.0403724,1.247,1.20648,10
1755112357707269967,4.87133,0.0644531,0.0480645,0.0691653,1.25269,1.21196,10
1755112357732302634,4.87339,0.164062,0.0491985,-0.017867,1.15963,1.17688,10
1755112357757174297,4.87812,0.121094,0.0481933,0.0882557,1.18005,1.18455,10
1755112357782227982,4.8802,0.144531,0.050793,-0.0251181,1.14401,1.16947,10
1755112357807159110,4.88433,0.146484,0.0514282,0.161447,1.12333,1.15994,10
1755112357832263000,4.88736,0.175781,0.0525363,-0.150987,1.1243,1.13908,10
1755112357857118607,4.89199,0.0683594,0.0499519,0.0254628,1.15641,1.14306,10
1755112357882224294,4.8926,0.00195312,0.049353,-0.0339361,1.14136,1.11723,10
1755112357907138717,4.8926,-0.00976562,0.0493701,-0.015712,1.139,1.07476,10
1755112357932126290,4.89252,0.00390625,0.0492957,-0.00795389,0.766748,1.02371,10
1755112357957121938,4.89269,0.0078125,0.0493167,-0.00984116,0.889237,0.987944,10
1755112357982539075,4.89286,0.00390625,0.049125,-0.00925495,0.850664,0.940948,10
1755112358007615372,4.89269,-0.0175781,0.0489791,0.00658982,0.858941,0.900632,10
1755112358032270513,4.89217,-0.0234375,0.0488094,-0.00301586,0.885845,0.861595,10
1755112358057110972,4.89139,-0.0351562,0.0484126,-0.013634,0.719489,0.82957,10
1755112358083541908,4.89044,-0.0566406,0.0483077,-0.00714464,0.821334,0.814982,10
1755112358107362569,4.88888,-0.0527344,0.0482791,-0.0023541,0.836586,0.796434,10
1755112358132181065,4.88784,-0.0585938,0.0479282,-0.0396701,0.804607,0.796115,10
1755112358157212954,4.88576,-0.0800781,0.0464929,-0.173499,0.803541,0.817576,10
1755112358182152063,4.88039,-0.244141,0.0447381,-0.044325,0.901017,0.917349,10
1755112358207120340,4.87485,-0.335938,0.0422099,0.0160772,0.995914,1.02499,10
1755112358232352233,4.8669,-0.333984,0.0408481,0.0451724,1.11463,1.21207,10
1755112358257293287,4.85747,-0.208984,0.0456279,0.14698,1.26762,1.30433,10
1755112358282219378,4.85471,0.0175781,0.0486491,-0.00594367,1.19632,1.2601,10
1755112358308711481,4.85754,0.0839844,0.0476049,-0.04999,1.21421,1.23387,10
1755112358333273750,4.85848,-0.0175781,0.0469926,0.00819163,1.24094,1.26329,10
1755112358357232636,4.85771,-0.0527344,0.0470298,-0.0145697,1.29023,1.27629,10
