timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497527477871102,5.78693,0.0332031,315.253,34.0773,0.0627441,0.160876,10
1754497527502813224,5.78707,0,318.544,34.4256,0.11845,0.160791,10
1754497527527762050,5.78696,0.0273438,318.544,34.4256,0.11845,0.160791,10
1754497527552964820,5.78716,-0.0371094,318.544,34.4256,0.11845,0.160791,10
1754497527577831312,5.78672,-0.0214844,318.544,34.4256,0.11845,0.160791,10
1754497527602856767,5.78689,0.015625,321.985,33.8768,0.0304314,0.160881,10
1754497527627622945,5.78724,-0.00195312,321.985,33.8768,0.0304314,0.160881,10
1754497527652616882,5.78713,0.0410156,321.985,33.8768,0.0304314,0.160881,10
1754497527677611467,5.78758,0.0390625,321.985,33.8768,0.0304314,0.160881,10
1754497527703151070,5.7879,0.0488281,325.42,34.1561,0.113959,0.160319,10
1754497527727605970,5.78835,0.0214844,325.42,34.1561,0.113959,0.160319,10
1754497527752565888,5.78864,-0.0214844,325.42,34.1561,0.113959,0.160319,10
1754497527777565770,5.78885,-0.00390625,325.42,34.1561,0.113959,0.160319,10
1754497527802635354,5.78901,0.00390625,328.86,34.3523,0.0189466,0.159963,10
1754497527827550902,5.78933,0.0429688,328.86,34.3523,0.0189466,0.159963,10
1754497527852607969,5.78943,0.0429688,328.86,34.3523,0.0189466,0.159963,10
1754497527877653998,5.79008,-0.0136719,328.86,34.3523,0.0189466,0.159963,10
1754497527902546972,5.79052,-0.0136719,332.269,34.0662,0.0371734,0.159068,10
1754497527927621298,5.7908,-0.0136719,332.269,34.0662,0.0371734,0.159068,10
1754497527952612605,5.79128,0.00390625,332.269,34.0662,0.0371734,0.159068,10
1754497527977601782,5.79143,-0.00390625,332.269,34.0662,0.0371734,0.159068,10
1754497528002656182,5.79137,0.0429688,335.777,34.377,0.093749,0.158639,10
1754497528027560119,5.79156,0.0390625,335.777,34.377,0.093749,0.158639,10
1754497528052594000,5.79199,0.0332031,335.777,34.377,0.093749,0.158639,10
1754497528077653863,5.79223,-0.0273438,335.777,34.377,0.093749,0.158639,10
1754497528102541448,5.79187,-0.0292969,339.202,34.1116,0.0522349,0.158259,10
1754497528128354940,5.79238,-0.0175781,339.202,34.1116,0.0522349,0.158259,10
1754497528153510062,5.79245,-0.0136719,339.202,34.1116,0.0522349,0.158259,10
1754497528177709666,5.7921,0.0273438,339.202,34.1116,0.0522349,0.158259,10
1754497528202701196,5.7921,-0.0273438,342.659,34.5995,0.144471,0.158275,10
1754497528227763688,5.79148,-0.0175781,342.659,34.5995,0.144471,0.158275,10
1754497528252931310,5.79143,-0.0292969,342.659,34.5995,0.144471,0.158275,10
1754497528277581118,5.79112,-0.0253906,342.659,34.5995,0.144471,0.158275,10
1754497528302648221,5.791,-0.015625,345.984,33.854,0.0249363,0.158869,10
1754497528327763324,5.79084,0.0292969,345.984,33.854,0.0249363,0.158869,10
1754497528352648299,5.7904,0.00976562,345.984,33.854,0.0249363,0.158869,10
1754497528377634106,5.79014,0.0195312,345.984,33.854,0.0249363,0.158869,10
1754497528402617580,5.79016,0.0332031,349.459,34.2077,0.026304,0.159165,10
1754497528427673202,5.79015,-0.0253906,349.459,34.2077,0.026304,0.159165,10
1754497528452592157,5.79055,-0.0332031,349.459,34.2077,0.026304,0.159165,10
1754497528477845427,5.79067,-0.00976562,349.459,34.2077,0.026304,0.159165,10
1754497528502671290,5.79092,0.0234375,352.903,34.2241,0.0521337,0.158925,10
1754497528527659135,5.7907,0.046875,352.903,34.2241,0.0521337,0.158925,10
1754497528552614164,5.79094,0.0449219,352.903,34.2241,0.0521337,0.158925,10
1754497528577559675,5.79127,-0.0136719,352.903,34.2241,0.0521337,0.158925,10
1754497528602685871,5.79165,-0.00976562,356.337,34.119,0.213953,0.158503,10
1754497528627683752,5.79199,-0.0234375,356.337,34.119,0.213953,0.158503,10
1754497528652572282,5.79192,-0.00976562,356.337,34.119,0.213953,0.158503,10
1754497528677618460,5.79199,0,356.337,34.119,0.213953,0.158503,10
1754497528702655193,5.79204,0.0507812,359.71,34.4853,0.117431,0.158448,10
1754497528727555574,5.79258,0.0332031,359.71,34.4853,0.117431,0.158448,10
1754497528752623993,5.79271,0.0332031,359.71,34.4853,0.117431,0.158448,10
1754497528777588207,5.79336,-0.0117188,359.71,34.4853,0.117431,0.158448,10
1754497528802942644,5.79346,-0.0214844,363.174,34.1278,-0.006256,0.157507,10
1754497528827625711,5.79369,0.00390625,363.174,34.1278,-0.006256,0.157507,10
1754497528852655888,5.79405,-0.00195312,363.174,34.1278,-0.006256,0.157507,10
1754497528877707695,5.7937,0.0253906,363.174,34.1278,-0.006256,0.157507,10
1754497528902630114,5.7935,0.015625,366.618,34.6226,0.162982,0.157636,10
1754497528927893032,5.79338,-0.0273438,366.618,34.6226,0.162982,0.157636,10
1754497528952624691,5.79338,-0.0234375,366.618,34.6226,0.162982,0.157636,10
1754497528977621573,5.79332,-0.0390625,366.618,34.6226,0.162982,0.157636,10
1754497529003776934,5.79325,-0.00195312,370.064,33.9941,-0.498121,0.157702,10
1754497529027594484,5.79341,0.015625,370.064,33.9941,-0.498121,0.157702,10
1754497529052614809,5.79293,-0.0117188,370.064,33.9941,-0.498121,0.157702,10
1754497529077633654,5.79252,0.0351562,370.064,33.9941,-0.498121,0.157702,10
1754497529102558054,5.79231,0.015625,373.456,34.1965,0.0742742,0.158085,10
1754497529127678954,5.79239,-0.0273438,373.456,34.1965,0.0742742,0.158085,10
1754497529152625298,5.79263,-0.0234375,373.456,34.1965,0.0742742,0.158085,10
1754497529177617161,5.79264,-0.0175781,373.456,34.1965,0.0742742,0.158085,10
1754497529203621708,5.79286,0.0351562,376.977,33.871,0.00584353,0.157955,10
1754497529227619776,5.79275,0,376.977,33.871,0.00584353,0.157955,10
1754497529252644287,5.79263,0.0449219,376.977,33.871,0.00584353,0.157955,10
1754497529277650279,5.79277,0.0214844,376.977,33.871,0.00584353,0.157955,10
1754497529302579828,5.79257,0.0253906,380.335,34.1541,0.151387,0.157956,10
1754497529327634931,5.79298,-0.0273438,380.335,34.1541,0.151387,0.157956,10
1754497529352599942,5.79297,-0.0253906,380.335,34.1541,0.151387,0.157956,10
1754497529377602157,5.79313,-0.0292969,380.335,34.1541,0.151387,0.157956,10
1754497529402558668,5.79299,-0.0175781,383.749,34.364,0.188276,0.157919,10
1754497529427678550,5.7923,0.0195312,383.749,34.364,0.188276,0.157919,10
1754497529452709616,5.79212,-0.0078125,383.749,34.364,0.188276,0.157919,10
1754497529477671738,5.79156,-0.0449219,383.749,34.364,0.188276,0.157919,10
1754497529502695472,5.79149,-0.0371094,387.173,34.1339,0.0518996,0.15858,10
1754497529527653149,5.79072,-0.0429688,387.173,34.1339,0.0518996,0.15858,10
1754497529552616661,5.79047,-0.00390625,387.173,34.1339,0.0518996,0.15858,10
1754497529577648357,5.78998,0.015625,387.173,34.1339,0.0518996,0.15858,10
1754497529602554164,5.78966,0.03125,390.684,34.5485,0.318143,0.159497,10
1754497529627723342,5.78955,0.015625,390.684,34.5485,0.318143,0.159497,10
1754497529652592538,5.78994,-0.00976562,390.684,34.5485,0.318143,0.159497,10
1754497529677637234,5.79078,0.0136719,390.684,34.5485,0.318143,0.159497,10
1754497529702560949,5.79177,0.0410156,394.032,33.9311,-0.147272,0.158486,10
1754497529727662294,5.79331,0.046875,394.032,33.9311,-0.147272,0.158486,10
1754497529752624101,5.79485,0.0566406,394.032,33.9311,-0.147272,0.158486,10
1754497529777565131,5.79564,0.0683594,394.032,33.9311,-0.147272,0.158486,10
1754497529802703901,5.79643,0.0175781,397.54,34.4263,0.11452,0.156059,10
1754497529827713060,5.79655,-0.00195312,397.54,34.4263,0.11452,0.156059,10
1754497529852579590,5.79648,-0.0351562,397.54,34.4263,0.11452,0.156059,10
1754497529877668619,5.79603,-0.0332031,397.54,34.4263,0.11452,0.156059,10
1754497529902617519,5.79559,-0.0117188,400.875,34.2647,-0.00981896,0.156533,10
1754497529927643234,5.79497,-0.00195312,400.875,34.2647,-0.00981896,0.156533,10
1754497529952645078,5.79456,0.0195312,400.875,34.2647,-0.00981896,0.156533,10
1754497529977618997,5.79436,-0.0078125,400.875,34.2647,-0.00981896,0.156533,10
1754497530002703897,5.79417,0.00195312,404.41,34.1214,0.0557007,0.157189,10
1754497530027695778,5.79427,-0.0449219,404.41,34.1214,0.0557007,0.157189,10
1754497530052622086,5.79365,-0.0175781,404.41,34.1214,0.0557007,0.157189,10
1754497530077747078,5.79328,-0.00195312,404.41,34.1214,0.0557007,0.157189,10
1754497530102683553,5.79234,-0.0332031,407.731,34.4051,0.219618,0.158141,10
1754497530127584712,5.79125,-0.0292969,407.731,34.4051,0.219618,0.158141,10
1754497530152690945,5.7899,-0.0664062,407.731,34.4051,0.219618,0.158141,10
1754497530177693197,5.78873,-0.0742188,407.731,34.4051,0.219618,0.158141,10
1754497530202652209,5.78675,-0.115234,411.203,34.1124,0.0474292,0.160614,10
1754497530227873164,5.78501,-0.0800781,411.203,34.1124,0.0474292,0.160614,10
1754497530252772416,5.78237,-0.0664062,411.203,34.1124,0.0474292,0.160614,10
1754497530277871316,5.78026,-0.0820312,411.203,34.1124,0.0474292,0.160614,10
1754497530302730012,5.77819,-0.0703125,414.67,34.5604,0.213914,0.165232,10
1754497530327763524,5.77501,-0.0761719,414.67,34.5604,0.213914,0.165232,10
1754497530352779313,5.773,-0.0859375,414.67,34.5604,0.213914,0.165232,10
1754497530378163564,5.77144,-0.0917969,414.67,34.5604,0.213914,0.165232,10
1754497530403209668,5.76961,-0.0800781,418.06,34.053,-0.125564,0.169383,10
1754497530428126290,5.76816,-0.0507812,418.06,34.053,-0.125564,0.169383,10
1754497530452787357,5.76658,-0.0136719,418.06,34.053,-0.125564,0.169383,10
1754497530477818424,5.766,0.00390625,418.06,34.053,-0.125564,0.169383,10
1754497530502802194,5.76602,0.0410156,421.517,34.341,0.0151194,0.171291,10
1754497530527756428,5.76713,0.0136719,421.517,34.341,0.0151194,0.171291,10
1754497530552955031,5.76837,0.0410156,421.517,34.341,0.0151194,0.171291,10
1754497530578042820,5.77021,0.0839844,421.517,34.341,0.0151194,0.171291,10
1754497530602804869,5.77183,0.121094,424.95,33.9884,-0.0487817,0.16841,10
1754497530627844806,5.77473,0.113281,424.95,33.9884,-0.0487817,0.16841,10
1754497530652818243,5.77637,0.0976562,424.95,33.9884,-0.0487817,0.16841,10
1754497530677694310,5.77852,0.0566406,424.95,33.9884,-0.0487817,0.16841,10
1754497530702749784,5.77907,-0.0136719,428.319,34.0951,0.0964935,0.164789,10
1754497530727817517,5.78002,0.0234375,428.319,34.0951,0.0964935,0.164789,10
1754497530752667380,5.78093,0.0664062,428.319,34.0951,0.0964935,0.164789,10
1754497530777709984,5.78308,0.0839844,428.319,34.0951,0.0964935,0.164789,10
1754497530802836366,5.78431,0.0957031,431.76,34.415,0.063267,0.162169,10
1754497530828019191,5.78605,0.0878906,431.76,34.415,0.063267,0.162169,10
1754497530853005832,5.78742,0.0488281,431.76,34.415,0.063267,0.162169,10
1754497530878137325,5.78952,0.046875,431.76,34.415,0.063267,0.162169,10
1754497530902958540,5.79111,0.0390625,435.189,34.1156,0.114399,0.159062,10
1754497530927969162,5.79225,0.0449219,435.189,34.1156,0.114399,0.159062,10
1754497530952965395,5.79389,0.0625,435.189,34.1156,0.114399,0.159062,10
1754497530977732222,5.79452,0.0625,435.189,34.1156,0.114399,0.159062,10
1754497531002653214,5.79655,0.115234,438.633,34.6408,0.280019,0.156657,10
1754497531027700985,5.7981,0.121094,438.633,34.6408,0.280019,0.156657,10
1754497531052704033,5.80051,0.103516,438.633,34.6408,0.280019,0.156657,10
1754497531077673971,5.80361,0.115234,438.633,34.6408,0.280019,0.156657,10
1754497531102756352,5.80719,0.113281,442.091,34.0673,-0.0894618,0.151087,10
1754497531127917122,5.81026,0.148438,442.091,34.0673,-0.0894618,0.151087,10
1754497531153386967,5.81441,0.177734,442.091,34.0673,-0.0894618,0.151087,10
1754497531177742627,5.81738,0.185547,442.091,34.0673,-0.0894618,0.151087,10
1754497531202721045,5.82153,0.183594,445.511,34.2831,0.0213816,0.144043,10
1754497531228423593,5.8249,0.111328,445.511,34.2831,0.0213816,0.144043,10
1754497531252676272,5.8274,0.0683594,445.511,34.2831,0.0213816,0.144043,10
1754497531277671728,5.82945,0.0585938,445.511,34.2831,0.0213816,0.144043,10
1754497531302652331,5.83091,0.0273438,448.916,34.1714,0.0149787,0.139195,10
1754497531327690232,5.83159,0.0371094,448.916,34.1714,0.0149787,0.139195,10
1754497531352639039,5.83165,0,448.916,34.1714,0.0149787,0.139195,10
1754497531377642995,5.83101,-0.0136719,448.916,34.1714,0.0149787,0.139195,10
1754497531402754099,5.82969,-0.0742188,452.462,34.1643,0.0436596,0.139216,10
1754497531427711184,5.82826,-0.0820312,452.462,34.1643,0.0436596,0.139216,10
1754497531452671418,5.82703,-0.0722656,452.462,34.1643,0.0436596,0.139216,10
1754497531477757170,5.82611,-0.0273438,452.462,34.1643,0.0436596,0.139216,10
1754497531502675662,5.82523,0,455.839,34.3612,0.143811,0.141709,10
1754497531527693285,5.82447,0,455.839,34.3612,0.143811,0.141709,10
1754497531552744740,5.82391,-0.015625,455.839,34.3612,0.143811,0.141709,10
1754497531577784955,5.82332,-0.0546875,455.839,34.3612,0.143811,0.141709,10
1754497531602690282,5.82267,-0.0566406,459.262,34.0134,0.101519,0.142991,10
1754497531627758071,5.82164,-0.0722656,459.262,34.0134,0.101519,0.142991,10
1754497531652702971,5.82007,-0.0527344,459.262,34.0134,0.101519,0.142991,10
1754497531677695019,5.81811,-0.0507812,459.262,34.0134,0.101519,0.142991,10
1754497531702761827,5.81617,-0.0566406,462.66,34.6108,0.141072,0.146079,10
1754497531727677746,5.81439,-0.0507812,462.66,34.6108,0.141072,0.146079,10
1754497531752775146,5.81361,-0.0605469,462.66,34.6108,0.141072,0.146079,10
1754497531777726750,5.81249,-0.0566406,462.66,34.6108,0.141072,0.146079,10
1754497531802678816,5.81171,-0.046875,466.06,33.9947,-0.197411,0.148473,10
1754497531827762957,5.81029,-0.0429688,466.06,33.9947,-0.197411,0.148473,10
1754497531852719876,5.80897,-0.0488281,466.06,33.9947,-0.197411,0.148473,10
1754497531878030683,5.80713,-0.0625,466.06,33.9947,-0.197411,0.148473,10
1754497531902752954,5.8048,-0.0917969,469.604,34.6397,0.108537,0.15165,10
1754497531927713336,5.8031,-0.128906,469.604,34.6397,0.108537,0.15165,10
1754497531952818088,5.8009,-0.115234,469.604,34.6397,0.108537,0.15165,10
1754497531977751192,5.79862,-0.107422,469.604,34.6397,0.108537,0.15165,10
1754497532002663425,5.79637,-0.09375,473.003,33.8318,-0.14431,0.156141,10
1754497532028004066,5.79457,-0.0585938,473.003,33.8318,-0.14431,0.156141,10
1754497532052724892,5.79221,-0.0722656,473.003,33.8318,-0.14431,0.156141,10
1754497532077697922,5.79074,-0.0800781,473.003,33.8318,-0.14431,0.156141,10
1754497532102690045,5.78841,-0.126953,476.408,34.1226,0.0801637,0.16012,10
1754497532127717130,5.78561,-0.154297,476.408,34.1226,0.0801637,0.16012,10
1754497532153011419,5.78211,-0.15625,476.408,34.1226,0.0801637,0.16012,10
1754497532177868634,5.77872,-0.130859,476.408,34.1226,0.0801637,0.16012,10
1754497532202701924,5.77502,-0.115234,479.838,34.3359,0.0957819,0.166312,10
1754497532227712694,5.7724,-0.0703125,479.838,34.3359,0.0957819,0.166312,10
1754497532253008280,5.7705,-0.0761719,479.838,34.3359,0.0957819,0.166312,10
1754497532277975032,5.76884,-0.0488281,479.838,34.3359,0.0957819,0.166312,10
1754497532302982654,5.76811,-0.0566406,483.231,34.0756,0.157406,0.170273,10
1754497532327866221,5.76716,-0.046875,483.231,34.0756,0.157406,0.170273,10
1754497532352713066,5.76635,-0.0136719,483.231,34.0756,0.157406,0.170273,10
1754497532377675559,5.76602,0.0117188,483.231,34.0756,0.157406,0.170273,10
1754497532402621515,5.76545,0.00585938,486.703,34.4855,0.166279,0.171415,10
1754497532427809156,5.76511,0.00195312,486.703,34.4855,0.166279,0.171415,10
1754497532452780482,5.76442,-0.0605469,486.703,34.4855,0.166279,0.171415,10
1754497532477818716,5.76359,-0.046875,486.703,34.4855,0.166279,0.171415,10
1754497532502723394,5.76291,-0.0585938,490.137,34.1449,0.0735423,0.17287,10
1754497532527702813,5.76166,-0.0175781,490.137,34.1449,0.0735423,0.17287,10
1754497532552750583,5.761,-0.0117188,490.137,34.1449,0.0735423,0.17287,10
1754497532577680761,5.76038,0.0136719,490.137,34.1449,0.0735423,0.17287,10
1754497532602706051,5.76019,-0.00195312,493.486,34.2819,0.0950465,0.174179,10
1754497532627738747,5.76026,0.0214844,493.486,34.2819,0.0950465,0.174179,10
1754497532652784092,5.76087,0.0175781,493.486,34.2819,0.0950465,0.174179,10
1754497532677709344,5.76165,0.0332031,493.486,34.2819,0.0950465,0.174179,10
1754497532702739504,5.76263,0.046875,496.994,33.8066,-0.030959,0.173233,10
1754497532727677311,5.7635,0.0644531,496.994,33.8066,-0.030959,0.173233,10
1754497532752677323,5.7643,0.0585938,496.994,33.8066,-0.030959,0.173233,10
1754497532777675667,5.76485,0.03125,496.994,33.8066,-0.030959,0.173233,10
1754497532802647975,5.76558,0.00390625,500.539,34.404,0.0766392,0.171535,10
1754497532827795190,5.7662,-0.00195312,500.539,34.404,0.0766392,0.171535,10
1754497532852728961,5.76657,-0.00976562,500.539,34.404,0.0766392,0.171535,10
1754497532877734083,5.76663,-0.0078125,500.539,34.404,0.0766392,0.171535,10
1754497532902794280,5.76622,0.0078125,503.833,34.3784,0.136787,0.17118,10
1754497532927736532,5.76546,0.0117188,503.833,34.3784,0.136787,0.17118,10
1754497532952697451,5.7649,0.0078125,503.833,34.3784,0.136787,0.17118,10
1754497532977755944,5.76437,-0.0585938,503.833,34.3784,0.136787,0.17118,10
1754497533002648937,5.76362,-0.0507812,507.269,34.0761,0.082136,0.172389,10
1754497533027781967,5.76259,-0.0410156,507.269,34.0761,0.082136,0.172389,10
1754497533052759237,5.76185,0,507.269,34.0761,0.082136,0.172389,10
1754497533077765675,5.76106,0.00976562,507.269,34.0761,0.082136,0.172389,10
1754497533102807538,5.7604,0.0136719,510.709,34.4526,0.126821,0.174124,10
1754497533127750013,5.76012,0.00976562,510.709,34.4526,0.126821,0.174124,10
1754497533153307542,5.7601,-0.0234375,510.709,34.4526,0.126821,0.174124,10
1754497533178015387,5.75982,-0.0136719,510.709,34.4526,0.126821,0.174124,10
1754497533202723769,5.75936,-0.0078125,514.066,34.0456,-0.199345,0.174568,10
1754497533227934429,5.75861,-0.00390625,514.066,34.0456,-0.199345,0.174568,10
1754497533253776051,5.75803,0.0273438,514.066,34.0456,-0.199345,0.174568,10
1754497533278234637,5.7576,0.0332031,514.066,34.0456,-0.199345,0.174568,10
1754497533303022056,5.7575,0.0488281,517.532,34.3534,0.0842324,0.175713,10
1754497533328069845,5.75791,0.0390625,517.532,34.3534,0.0842324,0.175713,10
1754497533352770727,5.75869,0.0371094,517.532,34.3534,0.0842324,0.175713,10
1754497533377731165,5.76025,0.0664062,517.532,34.3534,0.0842324,0.175713,10
1754497533402645602,5.76182,0.0585938,520.993,33.8541,-0.113748,0.173717,10
1754497533427644410,5.76313,0.0585938,520.993,33.8541,-0.113748,0.173717,10
1754497533453447124,5.76328,0.0351562,520.993,33.8541,-0.113748,0.173717,10
1754497533477939951,5.76323,0.00390625,520.993,33.8541,-0.113748,0.173717,10
1754497533502917074,5.7625,-0.0351562,524.422,34.1181,0.158067,0.172852,10
1754497533527755826,5.76201,-0.0214844,524.422,34.1181,0.158067,0.172852,10
1754497533552731153,5.76129,-0.0273438,524.422,34.1181,0.158067,0.172852,10
1754497533577741812,5.76009,-0.0566406,524.422,34.1181,0.158067,0.172852,10
1754497533602761231,5.7581,-0.0566406,527.911,34.1711,0.0928836,0.175016,10
1754497533627681539,5.75692,-0.0273438,527.911,34.1711,0.0928836,0.175016,10
1754497533652781365,5.75546,0.00195312,527.911,34.1711,0.0928836,0.175016,10
1754497533677704988,5.75524,0.0253906,527.911,34.1711,0.0928836,0.175016,10
1754497533702685203,5.75528,-0.00585938,531.347,34.1169,0.146596,0.176647,10
1754497533727577530,5.75535,-0.00195312,531.347,34.1169,0.146596,0.176647,10
1754497533752691985,5.75502,-0.0078125,531.347,34.1169,0.146596,0.176647,10
1754497533777587627,5.75454,0.00195312,531.347,34.1169,0.146596,0.176647,10
1754497533802777101,5.75404,0.00390625,534.655,34.6216,0.134548,0.17724,10
1754497533827653501,5.75359,-0.0117188,534.655,34.6216,0.134548,0.17724,10
1754497533853072438,5.75269,-0.046875,534.655,34.6216,0.134548,0.17724,10
1754497533877639284,5.75114,-0.0449219,534.655,34.6216,0.134548,0.17724,10
1754497533902746017,5.75013,-0.0175781,538.163,34.1089,-0.147349,0.179081,10
1754497533928167158,5.74986,0.0136719,538.163,34.1089,-0.147349,0.179081,10
1754497533952670651,5.75032,0.0527344,538.163,34.1089,-0.147349,0.179081,10
1754497533977708570,5.75137,0.0664062,538.163,34.1089,-0.147349,0.179081,10
1754497534002830489,5.75257,0.0722656,541.557,34.4726,0.0599942,0.17818,10
1754497534027675334,5.75408,0.0546875,541.557,34.4726,0.0599942,0.17818,10
1754497534052960401,5.75577,0.0566406,541.557,34.4726,0.0599942,0.17818,10
1754497534077666765,5.75723,0.0761719,541.557,34.4726,0.0599942,0.17818,10
1754497534102955924,5.75878,0.0839844,544.953,34.003,0.0089864,0.174936,10
1754497534127678955,5.76094,0.107422,544.953,34.003,0.0089864,0.174936,10
