timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757441786083973767,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786097298145,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786110769781,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786125033548,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786138483925,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786152035580,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786165364050,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786179382169,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786192592046,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786205843590,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786219780504,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786233150289,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786246236277,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786259437951,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786274091254,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786287023335,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786300408101,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786313618608,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786327648041,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786340995456,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786354360851,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786369289804,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786383762015,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786398051170,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786414280068,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786428734538,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786443159212,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786457400071,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786472043801,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786485698290,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786498651019,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786512173748,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786526318403,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786539474373,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786552617306,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786565903757,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786580060301,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786593312938,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786606477945,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786620486618,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786633675829,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786647030632,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786660209602,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786674429572,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786687454079,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786700730753,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786714102611,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786728287304,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786741578403,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786754820429,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786769466232,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786782881813,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786796289469,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786809636975,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786823768816,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786837481508,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786850959663,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786864235022,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786878417437,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786891717370,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786905008191,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786919123939,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786932639798,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786945985250,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786959278664,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786973392597,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441786986780048,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441787000321203,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
1757441787013666322,nan,nan,inf,nan,0,-5,0,269.709,0.0531565
