timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210291871264917,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291896166714,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291921095844,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291946373771,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291971136216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210291996198235,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292021095217,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292046100644,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292071229441,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292096404868,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292121209294,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292146154609,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292171263592,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292196235833,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292221128704,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292246414001,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292271182372,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292296246150,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292321160836,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292346123670,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292371246430,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292396152208,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292421272672,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292446101321,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292471504989,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292496182266,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292521096915,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292546343194,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292571104342,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292596274584,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292621092844,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292646156604,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292671147512,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292696241124,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292721136513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292746098588,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292771139033,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292796134645,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292821082423,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292846077961,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292871208776,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292896160221,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292921082685,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292946081741,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292971109334,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210292996145316,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293021133280,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293046107632,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293071077652,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293096160819,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293121142264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293146135283,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293171187877,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293196180470,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293221099415,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293246157953,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293271110453,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293296203787,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293321140232,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293346275844,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293371188252,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293396115012,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293421138346,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293446134328,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293471392311,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293496344848,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293521156126,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293546139182,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293571141498,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293596366221,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293621204555,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293646106037,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293671226815,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293696212501,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293721111872,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293746210206,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293771201022,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293796186041,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293821143875,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293846135264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293871321617,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293896286729,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293921092914,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293946218934,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293971215008,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210293996202176,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294021199102,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294046275492,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294071106233,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294096359512,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294121106568,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294146251031,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294171171365,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294196153847,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294221209904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294246169201,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294271229701,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294296756851,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294321122054,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294346299203,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294371104037,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294396162667,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294421160724,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294446145391,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294471167280,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294496169725,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294521145985,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294546248727,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294571200339,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294596222895,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294621170340,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294646204896,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294671172248,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294696224897,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294721497787,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294746191139,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294771488937,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294796175159,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294821151900,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294846202049,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294871097902,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294896164495,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294921125088,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294946333237,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294971135293,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210294996120423,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295021199794,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295046149091,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295071139573,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295096191778,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295121118001,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295146152094,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295171511002,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295196510522,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295221334300,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295246072522,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295271289931,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295296138135,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295321543506,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295346132432,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295371172063,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295396244712,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295421106508,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295446153083,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295471167139,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295496231121,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295521200511,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295546155215,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295571153197,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295596173698,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295621140680,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295646174847,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295671109903,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295696311904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295721225979,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295746145813,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295771144017,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295796148129,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295821156000,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295846228334,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295871096538,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295896131613,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295921114743,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295946244244,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295971464634,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210295996166171,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296021252524,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296046130080,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296071218340,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296096557730,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296121176193,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296146113379,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296171108157,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296196641992,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296221507659,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296246447104,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296271166956,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296296478846,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296321165476,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296346214106,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296370996384,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296396970090,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296421233645,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296446145886,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296472093851,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296496097498,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296520965240,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296545953925,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296572197854,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296596158038,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296620962353,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296646046817,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296671006336,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296696057578,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296720996374,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296745979245,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296771075617,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296795973636,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296821276692,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296845956155,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296870934045,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296896164046,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296920950676,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296945932769,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296970934251,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210296997057050,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297020963456,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297045978420,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297070980531,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297096018995,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297121060292,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297145928292,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297170950571,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297195973572,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297221209739,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297246258444,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297271000203,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297296035500,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297321027093,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297345955946,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297371038613,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297396245447,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297421187559,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297445978467,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297471050967,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297496542561,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297521191617,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297546211562,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297571011822,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297596032989,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297620970471,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297645942749,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297670921880,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297695991584,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297721027140,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297746136549,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297771046679,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297796044383,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297820918217,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297846034144,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297871217218,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297896025534,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297921002701,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297947064148,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297972061370,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210297997014315,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298021027333,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298047012224,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298072558577,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298096090465,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298121015521,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298146060244,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298171027837,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298196026912,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298221015931,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298245980339,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298270970617,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298296010247,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298327004868,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298346244897,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298371073379,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298396002805,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298421115306,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298446052251,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298471026511,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298496055234,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298521021901,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298545993513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298570999662,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298595990403,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298621009644,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298646057034,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298671060516,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298696018887,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298721000906,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298745993147,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298770968130,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298796146204,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298820991723,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298845972446,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298870957539,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298896003836,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298920984985,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298946027597,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298971094190,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210298996047506,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299020956728,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299046010673,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299070962693,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299096106527,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299121019138,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299146044009,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299170941306,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299195970622,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299220937326,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299247058106,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299271052698,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299296084143,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299321031736,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299346055662,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299370991737,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299396040812,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299421060275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299446234591,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299471038610,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299496040370,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299521003093,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299547065095,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299572118725,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299596073724,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299622115912,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299646085411,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299671031763,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299696008412,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299721043153,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299747075026,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299771160044,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299796023803,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299820997859,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299845991823,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299870989861,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299896117639,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299921073751,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299946007918,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299970998548,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210299995993641,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300020981790,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300046136013,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300071056347,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300096034663,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300121021737,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300145978886,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300172126648,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300196164573,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300222090612,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300247083390,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300271065778,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300296088168,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300322074744,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300347081004,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300371060484,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300396048911,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300422031654,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300446016190,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300472081322,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300496005413,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300522287675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300546030192,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300572110268,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300596045971,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300621144305,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300646167287,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300672423771,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300696163881,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300721049863,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300745974641,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210300770993550,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
