timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272861483439366,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861508891376,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861534364220,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861558731081,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861583959869,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861612095676,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861633836389,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861659369084,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861682561815,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861708496307,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861733572539,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861759058845,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861783895077,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861807396735,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861834146968,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861858544996,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861883995080,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861908694886,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861933602526,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861963195982,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272861983008341,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862007526536,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862032556009,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862057507797,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862082461881,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862107527465,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862133913790,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862157533170,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862183532365,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862208778838,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862232475033,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862257460172,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862285426535,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862307457803,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862334075814,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862358408601,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862382570370,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862407717861,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862433999039,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862458850400,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862483818669,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862508861179,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862532946337,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862557673847,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862582433357,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862607673811,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862632404432,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862658474479,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862683767971,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862708903536,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862735191899,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862758673019,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862782475677,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862811384614,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862834172882,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862857938132,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862883734198,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862908867801,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862932718718,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862957875098,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272862982690663,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863007965562,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863033139813,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863058390305,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863083553889,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863107640176,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863132484649,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863158277566,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863183237984,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863208369938,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272863233261226,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864503529268,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864517444440,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864533357095,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864557449678,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864584001393,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864608591199,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864632630153,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864658620589,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864683532969,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864707494257,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864733000934,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864758579481,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864783735583,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864808595149,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864833833140,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864858587947,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864883505049,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864909450430,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864932917402,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864960035209,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272864983881422,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865009990803,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865032488812,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865057444785,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865082649443,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865107771472,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865134567279,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865157688973,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865182636150,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865208046364,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865234247708,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865257970217,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865283748764,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865308541885,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865333761766,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865357666312,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865384165286,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865408674018,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865434057565,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865459797631,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865482471085,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865508686854,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865534092420,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865559493652,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865583910181,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865608839561,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865633738293,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865658457988,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865683603591,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865708486934,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865733452407,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865757492194,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865783271686,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865808325622,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865832755984,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865858993087,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865885160949,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865908905755,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865933751876,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865959141645,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272865982918544,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866010228147,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866033471490,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866058571426,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866084755603,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866107336056,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866132324085,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866158938281,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866183576217,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866208862393,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866233788811,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866258683210,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866283718942,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866308018637,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866332708239,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866359313954,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866383654223,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866409208455,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866434651410,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866458995623,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866483230707,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866508668810,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866533650412,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866558856293,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866584028988,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866608538461,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866633489897,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866658468777,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866683609991,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866708902316,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866733864030,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866758699725,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866784163402,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866810644283,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866834312311,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866858680135,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866885121701,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866908716988,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866933584628,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866958792509,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272866983652963,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867009174529,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867033804446,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867059622327,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867083986503,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867109609643,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867132994004,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867158427774,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867183325562,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867209047905,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867233572100,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867258540592,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867283580991,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867307349556,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867333010455,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867359367447,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867384935439,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867408642874,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867433854514,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867458621635,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867484524516,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867508911026,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867533839647,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867559331398,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867583883908,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867608542492,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867633344779,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867658448697,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867684534892,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867711172792,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867741138267,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867758614126,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867783100062,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867810365313,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867845668531,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867860658889,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867884682047,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867910595020,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867936585401,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867964646690,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272867983100809,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868007606226,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868044855945,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868060257192,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868086530424,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868108717785,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868133550888,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868158546064,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868183350611,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868208435992,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868233225613,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868943908510,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868957887127,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272868983670785,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869008489518,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869034333602,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869059859946,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869082876640,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869108868669,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869135417050,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869159683468,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869186639015,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869207719191,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869233951294,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869258969841,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869284609036,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869307630564,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869332527093,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869360000326,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869385096447,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869408430735,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869435035782,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869458624070,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869483785135,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869508841590,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869533765081,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869559463647,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869582457286,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869608580630,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869633412362,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869658686836,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869683444179,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869708390985,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869733268440,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869759012580,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869782325163,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869809269730,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869833303258,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869858289175,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869884452130,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869908461696,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869933205613,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869959651716,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272869982629466,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272870008055291,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
1755272870032678061,4.49314,0.0820312,0.26831,0.00951581,1.554,1.62266,10,-11.5254,0.549282
