timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980249955787472,1.57872,-0.191406,0.216693,0.0735558,1.92021,1.93265,10,-12.4143,1.59119
1760980249968930642,1.57797,-0.169922,0.218163,-0.0506166,1.97338,1.93483,10,-12.4058,0.367351
1760980249982885904,1.57528,-0.164062,0.21629,-0.0902458,1.92992,1.9581,10,-12.3954,0.919983
1760980249995945889,1.57316,-0.0917969,0.216543,0.10575,1.85514,1.98034,10,-12.3732,1.59294
1760980250008920225,1.57168,-0.0820312,0.217126,0.0585368,1.9383,1.96855,10,-12.3607,0.567963
1760980250021984209,1.5708,-0.115234,0.217649,-0.0530907,2.00855,1.94327,10,-12.3577,0.491091
1760980250036123027,1.56907,-0.173828,0.216786,-0.0604866,1.89752,1.87741,10,-12.3491,1.32366
1760980250049199530,1.5675,-0.134766,0.217285,0.0139021,1.90111,1.88168,10,-12.3265,1.68552
1760980250062200644,1.56518,-0.125,0.218436,0.0794419,1.827,1.85931,10,-12.3084,0.910917
1760980250075270703,1.5637,-0.158203,0.218748,-0.0463387,1.87746,1.82415,10,-12.295,1.03908
1760980250089162780,1.56131,-0.185547,0.218859,0.0347681,1.74217,1.75953,10,-12.2727,1.96148
1760980250102568838,1.56036,-0.183594,0.220156,0.0443948,1.68237,1.72037,10,-12.2523,1.1458
1760980250115816823,1.55736,-0.191406,0.219431,-0.0566401,1.59442,1.65689,10,-12.246,0.878241
1760980250129172326,1.55482,-0.203125,0.218669,-0.0446448,1.49888,1.58651,10,-12.2324,1.4498
1760980250143201162,1.55279,-0.177734,0.219062,-0.0222713,1.53178,1.54989,10,-12.2141,0.644353
1760980250156299999,1.55075,-0.162109,0.219584,-0.138043,1.53658,1.51948,10,-12.21,-0.0511798
1760980250169597372,1.54846,-0.0800781,0.217359,-0.0339478,1.54368,1.51766,10,-12.2101,-0.0376368
1760980250183732801,1.5481,-0.00976562,0.216233,-0.015048,1.48597,1.5316,10,-12.212,-0.187586
1760980250196888434,1.54829,0.078125,0.215599,0.026062,1.47009,1.49422,10,-12.2178,-0.48366
1760980250209886029,1.55055,0.117188,0.216889,0.0367969,1.51564,1.46715,10,-12.226,-0.617926
1760980250222879643,1.55159,0.115234,0.216726,0.0203044,1.45601,1.44443,10,-12.2367,-0.821988
1760980250236707035,1.5525,0.0878906,0.21637,-0.0470151,1.33197,1.37005,10,-12.2508,-1.10289
1760980250249905427,1.55376,0.0839844,0.215078,-0.0760256,1.32391,1.32291,10,-12.2653,-1.04844
1760980250262959041,1.5557,0.111328,0.215091,0.0288494,1.32398,1.34444,10,-12.2731,-0.893813
1760980250276572470,1.55695,0.177734,0.215074,0.0523104,1.3688,1.35189,10,-12.2866,-0.909761
1760980250290487677,1.56026,0.205078,0.216358,0.00682785,1.48789,1.34292,10,-12.3077,-1.88348
1760980250303604439,1.56308,0.210938,0.215084,-0.121184,1.3212,1.34757,10,-12.3418,-2.38329
1760980250316843553,1.56648,0.234375,0.213644,-0.105971,1.37684,1.38559,10,-12.3767,-2.52539
1760980250329985000,1.5674,0.332031,0.209532,-0.0184976,1.38737,1.52556,10,-12.413,-2.77055
1760980250343790892,1.57442,0.441406,0.211197,-0.00048846,1.65522,1.62896,10,-12.453,-2.78663
1760980250356900432,1.57876,0.488281,0.209516,0.037764,1.64244,1.72347,10,-12.4939,-3.00776
1760980250369929898,1.58621,0.498047,0.211879,0.135321,1.65945,1.76501,10,-12.5274,-2.24397
1760980250383859605,1.59513,0.457031,0.217413,0.271105,1.6817,1.82755,10,-12.5394,-0.415413
1760980250396892626,1.60118,0.320312,0.222985,0.31538,1.82614,1.7489,10,-12.5372,0.173551
1760980250409912296,1.604,0.0625,0.226039,0.0602596,1.71045,1.68369,10,-12.5363,0.287848
1760980250422961873,1.604,-0.191406,0.225802,-0.0857729,1.48492,1.58529,10,-12.5256,0.910728
1760980250436937765,1.60337,-0.296875,0.228055,-0.150761,1.67969,1.59875,10,-12.5103,0.957025
1760980250450069194,1.59798,-0.271484,0.22633,-0.0698327,1.68787,1.70142,10,-12.5014,1.96543
1760980250463200419,1.59457,-0.191406,0.226049,0.0844432,1.86661,1.82036,10,-12.4693,2.24162
1760980250476328977,1.59358,-0.166016,0.226546,0.0197547,1.92614,1.89817,10,-12.4573,0.349778
1760980250490272536,1.59234,-0.158203,0.225719,-0.136733,1.93027,1.94282,10,-12.4542,0.430573
1760980250503452928,1.59022,-0.142578,0.224875,-0.0167431,1.93851,2.0386,10,-12.4361,1.57802
1760980250516718671,1.58845,-0.0878906,0.226759,0.181861,2.04355,2.06202,10,-12.4105,1.45844
1760980250530203823,1.58689,-0.115234,0.227292,-0.0377695,2.0853,2.00998,10,-12.4049,0.279293
1760980250544050622,1.58767,-0.197266,0.228731,-0.126826,1.96715,1.96728,10,-12.394,1.17443
1760980250557210495,1.58396,-0.179688,0.227662,0.0731216,1.93087,1.96663,10,-12.3661,2.07673
1760980250570496369,1.58142,-0.158203,0.228835,0.0618862,2.02132,1.95949,10,-12.3494,1.16295
1760980250584573372,1.57969,-0.208984,0.229255,-0.0501832,1.97334,1.91424,10,-12.3332,1.31793
1760980250598262319,1.57687,-0.238281,0.229389,0.0155115,1.86843,1.87622,10,-12.305,1.70646
1760980250611341618,1.57663,-0.248047,0.231542,0.0061084,1.80921,1.86651,10,-12.2929,2.43349
1760980250624721733,1.57304,-0.244141,0.233902,0.0922831,1.84085,1.84105,10,-12.2454,2.11562
1760980250638857939,1.5693,-0.291016,0.234734,0.0510459,1.76966,1.78535,10,-12.2283,2.44189
1760980250652128387,1.56459,-0.341797,0.236151,0.000924557,1.7568,1.66239,10,-12.1938,1.79033
1760980250665437464,1.562,-0.396484,0.233808,-0.135444,1.60006,1.59217,10,-12.1705,1.66603
1760980250679440671,1.55626,-0.349609,0.231263,-0.193593,1.54321,1.56916,10,-12.1521,1.11162
1760980250693232285,1.55164,-0.154297,0.228005,-0.249769,1.62664,1.64849,10,-12.1512,-0.118517
1760980250706341973,1.5498,-0.0917969,0.225981,-0.091952,1.63555,1.77251,10,-12.153,-0.209957
1760980250719551513,1.55218,0.0996094,0.227974,0.0653829,1.76182,1.83621,10,-12.1579,-0.484966
1760980250733751609,1.5539,0.214844,0.228529,0.12935,1.83304,1.83453,10,-12.1672,-0.541189
1760980250747041649,1.55583,0.201172,0.229158,0.110976,1.79186,1.80686,10,-12.1756,-0.576318
1760980250760142559,1.56219,0.138672,0.234424,0.054999,1.63689,1.749,10,-12.184,-0.466574
1760980250774037118,1.56323,0.0332031,0.234684,-0.0398716,1.58403,1.64205,10,-12.1872,-0.172383
1760980250789366454,1.56337,-0.0292969,0.234808,0.00146678,1.56321,1.54978,10,-12.1848,0.153782
1760980250806540347,1.56329,-0.03125,0.234783,-0.0366204,1.5534,1.56171,10,-12.186,0.101158
1760980250819738869,1.56485,0,0.236293,-0.00345186,1.48999,1.55476,10,-12.1856,-0.0544683
1760980250833868872,1.56493,0.00976562,0.236245,-0.00273306,1.54334,1.55383,10,-12.187,-0.135322
1760980250846962115,1.56514,0.0234375,0.236069,0.00444489,1.52434,1.54498,10,-12.1887,-0.126964
1760980250860104692,1.5672,0.0371094,0.238048,0.0114774,1.51405,1.55273,10,-12.1916,-0.232322
1760980250873147695,1.56779,0.0292969,0.238053,-0.0182599,1.51058,1.54187,10,-12.196,-0.303743
1760980250887132402,1.56795,0.0332031,0.237728,-0.0256629,1.51805,1.53163,10,-12.2008,-0.3768
1760980250900252275,1.57002,0.0351562,0.239002,-0.0145102,1.48629,1.54621,10,-12.2047,-0.251779
1760980250913269889,1.57063,0.0488281,0.239405,0.0430496,1.49953,1.56037,10,-12.2049,-0.0264561
1760980250926450263,1.57235,0.0527344,0.241348,0.0326903,1.44082,1.57943,10,-12.2079,-0.306365
1760980250940955618,1.57313,0.0351562,0.241643,0.0319563,1.52451,1.57455,10,-12.2073,0.156404
1760980250954281621,1.5735,-0.00390625,0.241898,0.00115405,1.50108,1.55003,10,-12.2072,0.0775017
1760980250967463513,1.57476,-0.0195312,0.243309,-0.00137772,1.54995,1.55004,10,-12.206,-0.0248791
1760980250980486145,1.57442,-0.03125,0.243187,-0.0347418,1.60629,1.56833,10,-12.2061,-0.0440108
1760980250994399556,1.57412,-0.0117188,0.242674,-0.00602487,1.48185,1.59399,10,-12.2056,0.0517956
1760980251007762114,1.57399,0.0136719,0.242542,-0.00511742,1.58478,1.64115,10,-12.2059,0.0012902
1760980251020806302,1.57904,0.015625,0.247688,0.0404145,1.6066,1.66853,10,-12.2051,0.0939129
1760980251034804768,1.57923,0.00195312,0.247823,-0.0132179,1.73897,1.68135,10,-12.2052,0.0884128
1760980251047894957,1.57923,-0.00585938,0.248065,0.0289022,1.68898,1.6949,10,-12.2041,0.0111368
1760980251061732700,1.58267,-0.0292969,0.251573,-0.0263241,1.68931,1.7405,10,-12.2025,0.191582
1760980251075412592,1.58229,-0.0253906,0.251412,-0.00501349,1.73308,1.77104,10,-12.1994,0.286462
1760980251090049244,1.582,-0.0253906,0.251941,0.0306211,1.86161,1.8191,10,-12.1935,0.502726
1760980251103509525,1.58429,-0.0332031,0.254874,0.0136548,1.83563,1.83916,10,-12.1888,0.366291
1760980251116750916,1.58391,-0.0488281,0.255628,0.0500949,1.75259,1.84918,10,-12.1773,0.892576
1760980251130077382,1.583,-0.0859375,0.256346,0.03896,1.87544,1.85015,10,-12.1667,0.761059
1760980251144110034,1.58241,-0.138672,0.25687,-0.0899327,1.91347,1.85668,10,-12.1612,0.396836
1760980251157690759,1.58284,-0.142578,0.258179,-0.0683985,1.81969,1.91822,10,-12.1535,0.58422
1760980251170785762,1.5802,-0.078125,0.256515,-0.0244486,1.84709,1.9785,10,-12.1481,0.374815
1760980251184828265,1.57953,-0.0078125,0.256412,0.0194218,1.97673,2.0494,10,-12.1452,0.28025
1760980251197836138,1.58115,0.0117188,0.258327,0.0252063,2.13247,2.10282,10,-12.143,0.21015
1760980251210980197,1.58136,0.0136719,0.258948,0.0381795,2.11856,2.10417,10,-12.1393,0.34561
1760980251224232033,1.58142,-0.0175781,0.259626,0.0317959,2.04366,2.08289,10,-12.1345,0.419071
1760980251238154147,1.58121,-0.0605469,0.260458,0.0201193,2.0033,2.03243,10,-12.125,0.687102
1760980251251301928,1.58186,-0.109375,0.262644,0.00202733,2.09609,1.99488,10,-12.1133,0.855552
1760980251264340635,1.58016,-0.134766,0.262334,-0.0483597,2.00983,1.98344,10,-12.1056,0.586674
1760980251277581045,1.57881,-0.140625,0.262225,-0.0582848,1.83422,1.98246,10,-12.1017,0.491557
1760980251291602289,1.5775,-0.107422,0.261297,-0.0393362,1.9426,1.9976,10,-12.094,0.485111
1760980251304800607,1.5775,-0.0410156,0.262158,-0.0163808,2.03058,2.04629,10,-12.0872,0.569523
1760980251318170999,1.5768,-0.0234375,0.262796,0.0761745,2.09929,2.05875,10,-12.0763,0.891461
1760980251331198372,1.57648,-0.0332031,0.264348,0.125264,2.04381,2.01322,10,-12.0627,0.842228
1760980251345078430,1.576,-0.101562,0.264811,-0.0744843,2.01997,1.9871,10,-12.0609,0.163589
1760980251358085878,1.58036,-0.154297,0.269615,-0.109004,1.97137,1.9833,10,-12.0545,0.527752
1760980251371234492,1.57844,-0.119141,0.269183,-0.00204956,1.91801,2.02963,10,-12.0417,0.998948
1760980251385480051,1.5768,-0.0546875,0.269349,0.0884457,2.01229,2.03565,10,-12.0267,1.20047
1760980251398768220,1.58065,-0.0488281,0.27565,0.147648,1.99033,2.04124,10,-12.0057,1.59387
1760980251411873242,1.579,-0.128906,0.27688,0.0295437,2.05709,1.94785,10,-11.994,0.571948
1760980251424942115,1.57831,-0.224609,0.275652,-0.121258,1.89539,1.86122,10,-11.9809,1.23133
1760980251438823933,1.57541,-0.246094,0.276029,0.0564637,1.86095,1.85246,10,-11.9447,2.72172
1760980251451867047,1.57516,-0.232422,0.279111,0.0848624,1.83887,1.86481,10,-11.9286,2.34989
1760980251465454143,1.57165,-0.238281,0.282443,0.0915273,1.84391,1.80307,10,-11.8951,1.67271
1760980251478715183,1.56743,-0.320312,0.282743,-0.210606,1.72044,1.72664,10,-11.8782,0.803167
1760980251493225630,1.56234,-0.345703,0.281164,-0.167677,1.65994,1.69274,10,-11.8573,1.58766
1760980251506234504,1.56347,-0.246094,0.280394,0.00704238,1.80954,1.72901,10,-11.8435,1.35989
1760980251519458618,1.55893,-0.152344,0.279887,0.0385178,1.9039,1.7737,10,-11.8279,0.313578
1760980251533430269,1.55812,-0.0722656,0.279372,-0.128011,1.81786,1.81544,10,-11.8334,-0.391842
1760980251546706013,1.5593,0.00390625,0.279994,-0.0255227,1.83517,1.84489,10,-11.8339,0.0626181
1760980251559782905,1.5592,0.0605469,0.279839,0.0370831,1.91801,1.88101,10,-11.8381,-0.490743
1760980251572966685,1.56029,0.109375,0.279861,0.0172261,1.87998,1.85155,10,-11.8459,-0.52327
1760980251587034170,1.56398,0.0976562,0.282999,0.0909965,1.80327,1.83324,10,-11.8464,0.0783493
1760980251600189210,1.56528,0.0644531,0.284399,0.0672709,1.81721,1.78285,10,-11.8471,-0.140005
1760980251613442231,1.56579,0.0136719,0.284572,-0.00724095,1.77812,1.74135,10,-11.8479,0.0703751
1760980251626865623,1.56579,-0.0332031,0.284628,-0.00628398,1.64396,1.70672,10,-11.8465,0.107002
1760980251640516163,1.57344,-0.0429688,0.292553,-0.0192425,1.67362,1.73916,10,-11.845,0.167226
1760980251653850759,1.57279,-0.0234375,0.29217,0.00352454,1.73806,1.75877,10,-11.844,-0.148472
1760980251666896725,1.57255,0.00195312,0.291862,-0.0168968,1.82649,1.79282,10,-11.8453,-0.00383542
1760980251680043691,1.57807,0.0332031,0.297263,0.0479388,1.85401,1.86071,10,-11.8445,0.104992
1760980251694042453,1.57854,0.0253906,0.297741,0.0252222,1.92601,1.88301,10,-11.8456,-0.0592987
1760980251707098808,1.57875,0.00195312,0.297984,0.00791121,1.91784,1.90553,10,-11.8442,0.098309
1760980251720696718,1.58299,-0.0273438,0.302436,-0.0128917,1.87653,1.92332,10,-11.8419,0.250338
1760980251734747036,1.58247,-0.0234375,0.302116,-0.023107,1.93431,1.95948,10,-11.8418,0.0632883
1760980251747714928,1.58225,-0.0195312,0.302129,-0.00161103,1.95658,2.0177,10,-11.8389,0.235168
1760980251761282042,1.58495,-0.0136719,0.305266,0.0267187,2.06321,2.05792,10,-11.8361,0.208516
1760980251774217434,1.58478,-0.015625,0.305523,0.0118489,2.03654,2.09934,10,-11.8322,0.433385
1760980251788751863,1.58455,-0.0253906,0.305767,0.0190076,2.05455,2.09613,10,-11.829,0.237771
1760980251801771699,1.58442,-0.0371094,0.306176,0.00301563,2.05342,2.10215,10,-11.8245,0.350945
1760980251815400332,1.58649,-0.0566406,0.309136,0.0287516,2.04407,2.07164,10,-11.8169,0.641774
1760980251828336817,1.58538,-0.0761719,0.309231,0.034409,2.05775,2.04941,10,-11.8059,0.814394
1760980251842831098,1.58463,-0.105469,0.310334,0.0183803,2.06324,2.03391,10,-11.7941,0.669511
1760980251855800823,1.58359,-0.115234,0.312196,-0.0546822,1.98775,2.03017,10,-11.7871,0.520036
1760980251869547844,1.58353,-0.128906,0.31089,-0.0539656,2.03732,2.00331,10,-11.7822,0.573459
1760980251883464496,1.58234,-0.0878906,0.310813,-0.0413992,2.05346,2.0359,10,-11.7776,0.36578
1760980251896396832,1.5825,-0.0546875,0.312335,0.0546943,2.09978,2.08522,10,-11.7711,0.9433
1760980251909895224,1.58218,-0.0195312,0.312842,0.136643,2.1738,2.10011,10,-11.7577,1.05707
1760980251922870430,1.58192,-0.0234375,-0.31389,0.0942929,2.00773,2.06526,10,-11.7481,0.155311
1760980251937090082,1.58176,-0.103516,-0.313572,-0.0911205,2.01534,2.02571,10,-11.7465,0.346155
1760980251950099399,1.58158,-0.142578,-0.313316,-0.0566781,1.94342,1.98107,10,-11.7395,0.612037
1760980251963176236,1.5797,-0.107422,-0.313632,-0.000848472,1.97401,2.0008,10,-11.7259,0.991733
1760980251976214961,1.5786,-0.0839844,-0.312852,0.0403154,2.026,2.0307,10,-11.7121,1.03891
1760980251990058538,1.5779,-0.0605469,-0.311433,0.101243,2.01157,2.02484,10,-11.6951,1.15587
1760980252003213856,1.58304,-0.138672,-0.304222,-0.00935724,2.0377,1.96972,10,-11.6851,0.640769
1760980252016307192,1.58156,-0.199219,-0.304411,-0.0985402,1.96882,1.92262,10,-11.6728,1.22052
1760980252029442973,1.57896,-0.199219,-0.304267,0.0538218,1.87517,1.92306,10,-11.6424,2.62373
1760980252043622920,1.58046,-0.189453,-0.298186,0.12357,1.96029,1.92228,10,-11.615,1.7539
1760980252056641183,1.57969,-0.232422,-0.297548,0.0313953,1.86593,1.88447,10,-11.5865,2.13076
1760980252069697945,1.57461,-0.332031,-0.297818,-0.0967864,1.81221,1.77547,10,-11.5667,1.05355
1760980252083864041,1.5698,-0.357422,-0.30107,-0.211782,1.70142,1.71956,10,-11.5494,1.50328
1760980252098063544,1.56968,-0.263672,-0.296268,-0.0033434,1.76017,1.81016,10,-11.5246,1.71838
1760980252111083324,1.56544,-0.152344,-0.297961,-0.0599516,1.88456,1.87143,10,-11.5198,0.0220877
1760980252124346531,1.56291,-0.0898438,-0.300841,-0.137262,1.84435,1.93223,10,-11.5231,-0.181067
1760980252138442423,1.56202,0.0292969,-0.301802,0.0333874,1.9375,1.96101,10,-11.5221,0.0774918
1760980252151579611,1.56564,0.0898438,-0.298477,0.0511129,2.01014,2.03396,10,-11.5281,-0.491995
1760980252164593133,1.56667,0.125,-0.297739,0.0662904,1.95877,2.03324,10,-11.5325,-0.153094
1760980252177738376,1.56799,0.0820312,-0.297227,0.101937,2.10134,1.99165,10,-11.5324,0.141826
1760980252191733435,1.57137,0.0351562,-0.293759,0.0524582,2.02943,1.93542,10,-11.5324,-0.0110598
1760980252204926457,1.57197,-0.0332031,-0.293227,-0.0314546,1.91242,1.91033,10,-11.5312,0.183894
1760980252218057367,1.57175,-0.0625,-0.293139,-0.0391527,1.92488,1.89208,10,-11.5287,0.187492
1760980252231107796,1.57077,-0.0566406,-0.293979,-0.0576243,1.8658,1.90846,10,-11.5287,-0.0071467
1760980252244956984,1.57244,-0.0175781,-0.292258,-0.0576437,1.86945,1.94296,10,-11.5289,0.0323094
1760980252258094413,1.572,0.0214844,-0.292787,0.0231679,1.98956,2.00909,10,-11.5297,-0.0197138
1760980252271206027,1.57266,0.0566406,-0.292212,0.0489448,2.02756,2.02145,10,-11.5309,-0.145849
1760980252285138845,1.57347,0.0410156,-0.29156,0.0449624,2.0192,2.00657,10,-11.5307,0.0711052
1760980252298451515,1.5818,-0.00976562,-0.283028,0.0141558,2.03373,2.04342,10,-11.5291,0.149318
1760980252311753629,1.58158,-0.0488281,-0.28306,-0.0305647,1.99463,2.03927,10,-11.5284,0.0687889
1760980252324797132,1.58125,-0.0527344,-0.283159,-0.0159001,2.14822,2.06811,10,-11.527,0.221379
1760980252338796968,1.58046,-0.0410156,-0.283555,-0.000287442,2.02238,2.08703,10,-11.5244,0.0131583
1760980252351874693,1.5852,-0.00585938,-0.278891,0.0188451,2.15819,2.12215,10,-11.524,0.0732048
1760980252364943308,1.58517,0.00585938,-0.278864,-0.00590639,2.06498,2.13217,10,-11.524,0.0226994
1760980252378239848,1.58526,0.0136719,-0.278725,0.0188109,2.18977,2.1401,10,-11.5245,-0.117974
1760980252392419332,1.58548,0.0117188,-0.278599,0.0155894,2.13705,2.13224,10,-11.524,0.048307
1760980252405593798,1.58921,-0.00195312,-0.274883,0.00689496,2.13667,2.14009,10,-11.5235,0.0781725
1760980252418681634,1.58913,-0.0195312,-0.274896,-0.0342851,2.12713,2.13292,10,-11.5232,0.0374449
1760980252431849582,1.58891,-0.0136719,-0.274941,-0.00933917,2.16748,2.15271,10,-11.5221,0.0581143
1760980252446004455,1.59157,-0.0117188,-0.272073,-0.0030768,2.14687,2.15777,10,-11.5207,0.0228473
1760980252459086532,1.59145,-0.00195312,-0.271959,0.0174156,2.10633,2.16111,10,-11.5189,0.12716
1760980252472269795,1.5938,-0.00195312,-0.269484,-0.00297378,2.20741,2.16111,10,-11.518,0.13199
1760980252486166779,1.59351,-0.0214844,-0.269432,-0.0216034,2.15304,2.15616,10,-11.5144,0.219605
1760980252499444967,1.5933,-0.0234375,-0.269392,0.0095642,2.13358,2.14491,10,-11.5125,0.320507
1760980252512831674,1.59298,-0.03125,-0.269103,0.0465143,2.1663,2.15421,10,-11.5068,0.687253
1760980252526024992,1.59448,-0.0429688,-0.266473,0.0593472,2.08455,2.14239,10,-11.496,0.903951
1760980252540561977,1.59379,-0.0703125,-0.265331,0.0707388,2.17876,2.08094,10,-11.4823,0.768678
1760980252553417017,1.59232,-0.126953,-0.265445,-0.0663844,2.03289,2.02577,10,-11.4764,0.447283
1760980252566659390,1.59084,-0.150391,-0.266156,-0.0919496,2.03136,2.04461,10,-11.4704,0.436647
1760980252579886078,1.59047,-0.0800781,-0.265482,-0.00418431,2.07111,2.10128,10,-11.4649,0.265389
1760980252593976600,1.58912,-0.0273438,-0.266293,0.0191088,2.08482,2.15931,10,-11.4615,0.2041
1760980252607459658,1.58875,0.0234375,-0.26623,0.0662974,2.19928,2.20663,10,-11.4576,0.374334
1760980252620671995,1.59564,0.0253906,-0.258427,0.0865611,2.18176,2.20973,10,-11.4513,0.615536
1760980252634732424,1.59599,-0.015625,-0.257299,0.0840672,2.11136,2.17503,10,-11.4426,0.734879
1760980252647883705,1.59551,-0.09375,-0.256754,0.00124975,2.06894,2.10446,10,-11.4338,0.68881
1760980252660985411,1.59455,-0.158203,-0.256828,-0.0790196,2.01562,2.04512,10,-11.4301,0.528778
1760980252674180859,1.5968,-0.160156,-0.2529,-0.0402251,2.07272,2.06625,10,-11.4205,0.771014
1760980252688436584,1.59383,-0.107422,-0.253369,0.0773013,2.06192,2.09784,10,-11.4059,1.2993
1760980252701684587,1.59295,-0.0820312,-0.252853,0.100327,2.06806,2.10453,10,-11.3838,1.70722
1760980252715113905,1.59248,-0.109375,-0.250455,0.0547417,2.07342,2.08772,10,-11.3667,0.978635
1760980252728348760,1.59328,-0.207031,-0.247796,-0.038429,1.84209,1.99071,10,-11.3533,1.09898
1760980252742401985,1.58996,-0.259766,-0.248307,0.0100157,1.91764,1.92427,10,-11.3219,2.55236
1760980252755504136,1.58742,-0.291016,-0.245583,0.0939327,1.93956,1.87577,10,-11.285,2.59153
1760980252768601861,1.58472,-0.302734,-0.243066,0.0711755,1.80034,1.79689,10,-11.2494,1.87724
1760980252781805012,1.58053,-0.400391,-0.24362,-0.166907,1.77427,1.74737,10,-11.2283,1.69692
1760980252795974108,1.57658,-0.365234,-0.244112,-0.116881,1.77888,1.77609,10,-11.2047,1.67971
1760980252809168889,1.57086,-0.287109,-0.247193,-0.11324,1.7721,1.8782,10,-11.1896,0.900412
1760980252822270429,1.56936,-0.183594,-0.246939,-0.0508122,1.91321,1.91018,10,-11.1767,0.913906
1760980252836389340,1.56753,-0.0625,-0.247099,0.0286997,1.95671,1.99649,10,-11.1704,0.160042
1760980252849707269,1.56705,0,-0.247324,0.00336849,1.9913,2.00535,10,-11.1714,-0.117068
1760980252862774290,1.56707,0.0214844,-0.247539,0.0122156,1.98718,2.0098,10,-11.1711,0.0943276
1760980252875847608,1.56918,0.0195312,-0.245412,0.011505,1.96043,2.01349,10,-11.1715,-0.0805488
1760980252889946389,1.56937,0.00976562,-0.245205,0.00839528,1.98566,1.99862,10,-11.1713,-0.0356518
1760980252903468577,1.56937,-0.00976562,-0.245203,-0.0239051,2.01535,1.98099,10,-11.1719,-0.0450452
1760980252916637895,1.56934,-0.00585938,-0.239198,0.0126876,1.99214,2.02098,10,-11.171,0.135962
1760980252929871101,1.57524,0.00585938,-0.239257,0.0165889,2.07251,2.04387,10,-11.1708,0.104421
1760980252943899493,1.579,0.00585938,-0.239203,0.0128652,2.04605,2.08009,10,-11.1706,0.0370212
1760980252957119293,1.57906,-0.00585938,-0.235351,-0.00765068,2.07502,2.08572,10,-11.1699,0.00386352
1760980252970299907,1.57885,-0.015625,-0.235327,-0.0150828,2.07799,2.07949,10,-11.1688,0.137303
1760980252984337299,1.57882,-0.00976562,-0.23535,-0.00677894,2.08503,2.09596,10,-11.1681,0.0262873
1760980252997478820,1.58102,-0.00585938,-0.233012,0.0093758,2.13987,2.09887,10,-11.167,0.108551
1760980253010596045,1.58095,-0.0117188,-0.232777,0.0152863,2.0941,2.09296,10,-11.1648,0.192411
1760980253023767104,1.58092,-0.0234375,-0.232603,-0.000783447,2.10126,2.08096,10,-11.1634,-0.0218626
1760980253037708329,1.58259,-0.0214844,-0.232818,9.93628e-05,2.06472,2.09242,10,-11.1621,0.1677
1760980253050961092,1.58237,-0.0214844,-0.23078,-0.00406484,2.12674,2.09862,10,-11.1611,-0.00278999
