timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499068941368398,3.21551,-0.0117188,2599.16,-10.6404,0.0077627,0.00615561,10
1754499068966485887,3.215,-0.0253906,2598.22,-8.44284,-2.11696e-11,0.00679493,10
1754499068991821025,3.21437,-0.015625,2598.22,-8.44284,-2.11696e-11,0.00679493,10
1754499069016396366,3.21422,-0.0078125,2598.22,-8.44284,-2.11696e-11,0.00679493,10
1754499069041292522,3.2143,0.0117188,2598.22,-8.44284,-2.11696e-11,0.00679493,10
1754499069066429475,3.21473,0.0234375,2597.5,-6.27812,0.00162629,0.00710464,10
1754499069091350094,3.21523,0.015625,2597.5,-6.27812,0.00162629,0.00710464,10
1754499069116339065,3.21566,0.0175781,2597.5,-6.27812,0.00162629,0.00710464,10
1754499069141390202,3.21631,0.0175781,2597.5,-6.27812,0.00162629,0.00710464,10
1754499069166387747,3.2165,0.0117188,2597.01,-3.89176,0.00768878,0.00623477,10
1754499069191326570,3.21682,0.0117188,2597.01,-3.89176,0.00768878,0.00623477,10
1754499069216403930,3.21698,0.00390625,2597.01,-3.89176,0.00768878,0.00623477,10
1754499069241366216,3.2169,-0.00195312,2597.01,-3.89176,0.00768878,0.00623477,10
1754499069266440890,3.21698,0.00390625,2596.73,-1.90513,-0.0169949,0.00597715,10
1754499069291337546,3.21694,0.00390625,2596.73,-1.90513,-0.0169949,0.00597715,10
1754499069316635740,3.21717,0.00585938,2596.73,-1.90513,-0.0169949,0.00597715,10
1754499069341427544,3.21736,0.0078125,2596.73,-1.90513,-0.0169949,0.00597715,10
1754499069366392052,3.2177,0.0175781,2596.63,-0.0685069,0.00235556,0.00565672,10
1754499069391318152,3.21839,0.0234375,2596.63,-0.0685069,0.00235556,0.00565672,10
1754499069416323827,3.21897,0.0253906,2596.63,-0.0685069,0.00235556,0.00565672,10
1754499069441323928,3.21966,0.03125,2596.63,-0.0685069,0.00235556,0.00565672,10
1754499069466543862,3.22039,0.0390625,2596.64,-0.00672891,0.00814388,0.00431037,10
1754499069491378240,3.22128,0.046875,2596.64,-0.00672891,0.00814388,0.00431037,10
1754499069516338433,3.22228,0.0449219,2596.64,-0.00672891,0.00814388,0.00431037,10
1754499069541360978,3.22339,0.0546875,2596.64,-0.00672891,0.00814388,0.00431037,10
1754499069566377375,3.22444,0.0507812,2596.64,0.0149086,0.00456895,0.00240433,10
1754499069591353012,3.22586,0.0625,2596.64,0.0149086,0.00456895,0.00240433,10
1754499069616334706,3.22682,0.0566406,2596.64,0.0149086,0.00456895,0.00240433,10
1754499069641356880,3.2281,0.0332031,2596.64,0.0149086,0.00456895,0.00240433,10
1754499069666482518,3.22899,0.0371094,2596.64,-0.0058614,-0.00366692,3.016e-05,10
1754499069691337970,3.22992,0.0507812,2596.64,-0.0058614,-0.00366692,3.016e-05,10
1754499069716382571,3.23092,0.0507812,2596.64,-0.0058614,-0.00366692,3.016e-05,10
1754499069741370857,3.23185,0.0546875,2596.64,-0.0058614,-0.00366692,3.016e-05,10
1754499069766384735,3.23332,0.0683594,2596.64,0.0161056,0.00771134,-0.00203788,10
1754499069791368947,3.23487,0.0722656,2596.64,0.0161056,0.00771134,-0.00203788,10
1754499069816411121,3.23641,0.0820312,2596.64,0.0161056,0.00771134,-0.00203788,10
1754499069841321870,3.23815,0.0839844,2596.64,0.0161056,0.00771134,-0.00203788,10
1754499069866384045,3.23992,0.078125,2596.64,-0.000174734,-0.00738136,-0.00533938,10
1754499069891489071,3.24232,0.0683594,2596.64,-0.000174734,-0.00738136,-0.00533938,10
1754499069916331616,3.24437,0.0859375,2596.64,-0.000174734,-0.00738136,-0.00533938,10
1754499069941377457,3.24672,0.0917969,2596.64,-0.000174734,-0.00738136,-0.00533938,10
1754499069966376058,3.25028,0.105469,2596.64,-0.0047617,-0.00383198,-0.0101134,10
1754499069991376992,3.25342,0.107422,2596.64,-0.0047617,-0.00383198,-0.0101134,10
1754499070016442426,3.25623,0.109375,2596.64,-0.0047617,-0.00383198,-0.0101134,10
1754499070041323934,3.25855,0.101562,2596.64,-0.0047617,-0.00383198,-0.0101134,10
1754499070066420942,3.26056,0.0898438,2596.64,-0.0251694,-0.00524396,-0.0155613,10
1754499070091600746,3.26246,0.0683594,2596.64,-0.0251694,-0.00524396,-0.0155613,10
1754499070116369828,3.264,0.0527344,2596.64,-0.0251694,-0.00524396,-0.0155613,10
1754499070141339725,3.26563,0.0449219,2596.64,-0.0251694,-0.00524396,-0.0155613,10
1754499070166389400,3.2664,0.0332031,2596.64,-0.00314599,-0.0199223,-0.0187718,10
1754499070191372148,3.26745,0.0351562,2596.64,-0.00314599,-0.0199223,-0.0187718,10
1754499070216377712,3.26807,0.0273438,2596.64,-0.00314599,-0.0199223,-0.0187718,10
1754499070241325812,3.26847,0.0136719,2596.64,-0.00314599,-0.0199223,-0.0187718,10
1754499070266427302,3.26889,0.0117188,2596.64,-0.013156,-0.019897,-0.0199209,10
1754499070291371847,3.26913,0.0175781,2596.64,-0.013156,-0.019897,-0.0199209,10
1754499070316327059,3.26935,0.00195312,2596.64,-0.013156,-0.019897,-0.0199209,10
1754499070341357900,3.26947,-0.00195312,2596.64,-0.013156,-0.019897,-0.0199209,10
1754499070366401223,3.26931,0.00195312,2596.64,-0.0122384,-0.020275,-0.0202254,10
1754499070391319675,3.26931,0.00585938,2596.64,-0.0122384,-0.020275,-0.0202254,10
1754499070416430609,3.2693,-0.0117188,2596.64,-0.0122384,-0.020275,-0.0202254,10
1754499070441475321,3.26892,-0.0195312,2596.64,-0.0122384,-0.020275,-0.0202254,10
1754499070466469996,3.26872,-0.00585938,2596.64,0.00123078,-0.0250899,-0.0199708,10
1754499070491354133,3.26887,0.0117188,2596.64,0.00123078,-0.0250899,-0.0199708,10
1754499070516413789,3.2691,0.00390625,2596.64,0.00123078,-0.0250899,-0.0199708,10
1754499070541347149,3.26914,-0.0078125,2596.64,0.00123078,-0.0250899,-0.0199708,10
1754499070566362972,3.26875,-0.0117188,2596.64,-0.00577991,-0.0133925,-0.0200098,10
1754499070591348313,3.26868,0.0117188,2596.64,-0.00577991,-0.0133925,-0.0200098,10
1754499070616455636,3.26938,0.0449219,2596.64,-0.00577991,-0.0133925,-0.0200098,10
1754499070641314236,3.27035,0.0644531,2596.64,-0.00577991,-0.0133925,-0.0200098,10
1754499070666340800,3.27217,0.0625,2596.64,0.0013986,-0.0309241,-0.0214617,10
1754499070691334641,3.27315,0.0546875,2596.64,0.0013986,-0.0309241,-0.0214617,10
1754499070716316409,3.27467,0.0351562,2596.64,0.0013986,-0.0309241,-0.0214617,10
1754499070741354676,3.2753,0.00390625,2596.64,0.0013986,-0.0309241,-0.0214617,10
1754499070766634832,3.27534,-0.00195312,2596.64,-0.00291069,-0.0287697,-0.0232803,10
1754499070791388784,3.27538,-0.00195312,2596.64,-0.00291069,-0.0287697,-0.0232803,10
1754499070816752089,3.27531,0,2596.64,-0.00291069,-0.0287697,-0.0232803,10
1754499070841331689,3.27538,-0.00195312,2596.64,-0.00291069,-0.0287697,-0.0232803,10
1754499070866337253,3.2753,0.00390625,2596.64,0.00338146,-0.0188309,-0.0232431,10
1754499070891317631,3.27529,-0.00390625,2596.64,0.00338146,-0.0188309,-0.0232431,10
1754499070916298880,3.27529,-0.00585938,2596.64,0.00338146,-0.0188309,-0.0232431,10
1754499070941349554,3.27506,-0.0078125,2596.64,0.00338146,-0.0188309,-0.0232431,10
1754499070966615303,3.27489,-0.00390625,2596.64,0.00990579,-0.0248748,-0.0230371,10
1754499070991330219,3.27481,0,2596.64,0.00990579,-0.0248748,-0.0230371,10
1754499071016566116,3.27493,0.0136719,2596.64,0.00990579,-0.0248748,-0.0230371,10
1754499071041340883,3.27535,0.0195312,2596.64,0.00990579,-0.0248748,-0.0230371,10
1754499071066319039,3.27605,0.0410156,2596.64,-0.000331777,-0.0248758,-0.0234584,10
1754499071091321380,3.2771,0.0527344,2596.64,-0.000331777,-0.0248758,-0.0234584,10
1754499071116425184,3.27822,0.0585938,2596.64,-0.000331777,-0.0248758,-0.0234584,10
1754499071141458600,3.2792,0.0585938,2596.64,-0.000331777,-0.0248758,-0.0234584,10
1754499071166448349,3.28059,0.0429688,2596.64,0.0112062,-0.017507,-0.0257653,10
1754499071191345394,3.28124,0.0351562,2596.64,0.0112062,-0.017507,-0.0257653,10
1754499071216389550,3.28221,0.0410156,2596.64,0.0112062,-0.017507,-0.0257653,10
1754499071241318984,3.28279,0.0371094,2596.64,0.0112062,-0.017507,-0.0257653,10
1754499071266397140,3.28345,0.0273438,2596.64,0.00418459,-0.0329244,-0.0272579,10
1754499071291336166,3.2843,0.0214844,2596.64,0.00418459,-0.0329244,-0.0272579,10
1754499071316343878,3.28453,0.0117188,2596.64,0.00418459,-0.0329244,-0.0272579,10
1754499071341378830,3.28483,0.00585938,2596.64,0.00418459,-0.0329244,-0.0272579,10
1754499071366407524,3.28487,-0.0078125,2596.64,0.00986808,-0.0208732,-0.0280066,10
1754499071391347365,3.2846,-0.00390625,2596.64,0.00986808,-0.0208732,-0.0280066,10
1754499071416390595,3.28464,0.0078125,2596.64,0.00986808,-0.0208732,-0.0280066,10
1754499071441316233,3.28479,0.00390625,2596.64,0.00986808,-0.0208732,-0.0280066,10
1754499071466367093,3.28479,0.00195312,2596.63,0.00206052,-0.0348501,-0.0279632,10
1754499071491332119,3.28467,0,2596.63,0.00206052,-0.0348501,-0.0279632,10
1754499071516319757,3.28454,-0.00195312,2596.63,0.00206052,-0.0348501,-0.0279632,10
1754499071541380191,3.28443,-0.00390625,2596.63,0.00206052,-0.0348501,-0.0279632,10
1754499071566562662,3.28424,-0.00195312,2596.63,-0.0208571,-0.0270568,-0.0277481,10
1754499071591376429,3.28413,-0.00585938,2596.63,-0.0208571,-0.0270568,-0.0277481,10
1754499071616397233,3.28401,-0.00390625,2596.63,-0.0208571,-0.0270568,-0.0277481,10
1754499071641323130,3.28389,0.00195312,2596.63,-0.0208571,-0.0270568,-0.0277481,10
1754499071666376008,3.2839,-0.00195312,2596.63,-0.0564594,-0.0250938,-0.0275197,10
1754499071691321979,3.28394,0.00390625,2596.63,-0.0564594,-0.0250938,-0.0275197,10
1754499071716392376,3.28402,0.0117188,2596.63,-0.0564594,-0.0250938,-0.0275197,10
1754499071748244188,3.28417,0.00195312,2596.63,-0.0564594,-0.0250938,-0.0275197,10
1754499071766724874,3.28421,0,2596.63,0.0023821,-0.0213564,-0.0276749,10
1754499071791406030,3.28421,-0.00390625,2596.63,0.0023821,-0.0213564,-0.0276749,10
1754499071816410630,3.28413,0.00195312,2596.63,0.0023821,-0.0213564,-0.0276749,10
1754499071841434675,3.28417,0.0078125,2596.63,0.0023821,-0.0213564,-0.0276749,10
1754499071866385443,3.28436,0.00976562,2596.63,0.00798874,-0.0203542,-0.0277504,10
1754499071891357006,3.28463,0.00976562,2596.63,0.00798874,-0.0203542,-0.0277504,10
1754499071916329533,3.28478,0.0078125,2596.63,0.00798874,-0.0203542,-0.0277504,10
1754499071941385096,3.2849,0,2596.63,0.00798874,-0.0203542,-0.0277504,10
1754499071966450030,3.2849,0,2596.63,0.000701992,-0.020356,-0.027981,10
1754499071991552260,3.28509,0.0078125,2596.63,0.000701992,-0.020356,-0.027981,10
1754499072016505991,3.28525,0.015625,2596.63,0.000701992,-0.020356,-0.027981,10
1754499072042030036,3.28564,0.0117188,2596.63,0.000701992,-0.020356,-0.027981,10
1754499072066909840,3.28588,0.00390625,2596.63,-0.0113459,-0.0203435,-0.0284691,10
1754499072092868442,3.28599,-0.00195312,2596.63,-0.0113459,-0.0203435,-0.0284691,10
1754499072116450782,3.28591,-0.00195312,2596.63,-0.0113459,-0.0203435,-0.0284691,10
1754499072141589216,3.28587,-0.00195312,2596.63,-0.0113459,-0.0203435,-0.0284691,10
1754499072169107375,3.28576,0.0078125,2596.63,0.00651256,-0.0259368,-0.0284505,10
1754499072191471843,3.28591,0.0078125,2596.63,0.00651256,-0.0259368,-0.0284505,10
1754499072216364740,3.2861,0.00976562,2596.63,0.00651256,-0.0259368,-0.0284505,10
1754499072241301210,3.28688,0.0390625,2596.63,0.00651256,-0.0259368,-0.0284505,10
1754499072266535293,3.28761,0.0488281,2596.63,-0.0174357,-0.0302678,-0.0293776,10
1754499072291387597,3.28905,0.0605469,2596.63,-0.0174357,-0.0302678,-0.0293776,10
1754499072316327771,3.2899,0.0488281,2596.63,-0.0174357,-0.0302678,-0.0293776,10
1754499072341323520,3.29113,0.0371094,2596.63,-0.0174357,-0.0302678,-0.0293776,10
1754499072366345380,3.29194,0.03125,2596.62,-0.102337,-0.0305084,-0.0315421,10
1754499072391375777,3.29291,0.0273438,2596.62,-0.102337,-0.0305084,-0.0315421,10
1754499072416396341,3.2936,0.0234375,2596.62,-0.102337,-0.0305084,-0.0315421,10
1754499072441351978,3.29418,0.03125,2596.62,-0.102337,-0.0305084,-0.0315421,10
1754499072466374486,3.29549,0.0488281,2596.6,-0.400398,-0.0236652,-0.0330677,10
1754499072491309513,3.29677,0.0566406,2596.6,-0.400398,-0.0236652,-0.0330677,10
1754499072516375113,3.29836,0.0566406,2596.6,-0.400398,-0.0236652,-0.0330677,10
1754499072541284917,3.29953,0.0507812,2596.6,-0.400398,-0.0236652,-0.0330677,10
1754499072566329240,3.30062,0.0507812,2596.54,-0.75509,-0.0364195,-0.0357798,10
1754499072591342748,3.3015,0.0410156,2596.54,-0.75509,-0.0364195,-0.0357798,10
1754499072616330849,3.30247,0.0390625,2596.54,-0.75509,-0.0364195,-0.0357798,10
1754499072642694599,3.3032,0.0371094,2596.54,-0.75509,-0.0364195,-0.0357798,10
1754499072666639921,3.3041,0.046875,2596.44,-1.07803,-0.0271171,-0.0374444,10
1754499072691521188,3.30484,0.0390625,2596.44,-1.07803,-0.0271171,-0.0374444,10
1754499072716442344,3.3058,0.0371094,2596.44,-1.07803,-0.0271171,-0.0374444,10
1754499072741329148,3.30642,0.0292969,2596.44,-1.07803,-0.0271171,-0.0374444,10
1754499072766287952,3.30724,0.0253906,2596.32,-1.45349,-0.0454189,-0.0391102,10
1754499072791354646,3.3079,0.0214844,2596.32,-1.45349,-0.0454189,-0.0391102,10
1754499072816361579,3.30821,0.0078125,2596.32,-1.45349,-0.0454189,-0.0391102,10
1754499072842410996,3.30829,-0.00585938,2596.32,-1.45349,-0.0454189,-0.0391102,10
1754499072866409873,3.30809,-0.00976562,2596.15,-1.88238,-0.0398691,-0.0397118,10
1754499072891348326,3.30789,-0.0195312,2596.15,-1.88238,-0.0398691,-0.0397118,10
1754499072916344889,3.30735,-0.015625,2596.15,-1.88238,-0.0398691,-0.0397118,10
1754499072941303249,3.30696,-0.00195312,2596.15,-1.88238,-0.0398691,-0.0397118,10
1754499072966702480,3.30689,0,2595.94,-2.22053,-0.0244548,-0.0389922,10
1754499072992340711,3.30696,0.00195312,2595.94,-2.22053,-0.0244548,-0.0389922,10
1754499073016341884,3.30708,0.00976562,2595.94,-2.22053,-0.0244548,-0.0389922,10
1754499073041316281,3.30708,-0.00390625,2595.94,-2.22053,-0.0244548,-0.0389922,10
1754499073066339845,3.30696,-0.0078125,2595.69,-2.70405,-0.0268213,-0.0390871,10
1754499073091296704,3.3068,-0.00195312,2595.69,-2.70405,-0.0268213,-0.0390871,10
1754499073116397879,3.30662,-0.00390625,2595.69,-2.70405,-0.0268213,-0.0390871,10
1754499073141262461,3.30649,-0.0117188,2595.69,-2.70405,-0.0268213,-0.0390871,10
1754499073166324414,3.30607,-0.0175781,2595.39,-3.04871,-0.0335947,-0.0386435,10
1754499073191376422,3.30591,-0.00585938,2595.39,-3.04871,-0.0335947,-0.0386435,10
1754499073216346522,3.30596,0.0117188,2595.39,-3.04871,-0.0335947,-0.0386435,10
1754499073241315419,3.30638,0.0078125,2595.39,-3.04871,-0.0335947,-0.0386435,10
1754499073266316464,3.30643,0.0078125,2595.09,-3.18689,-0.0309541,-0.0387843,10
1754499073291289639,3.30674,0.0078125,2595.09,-3.18689,-0.0309541,-0.0387843,10
1754499073316372091,3.30701,0.0136719,2595.09,-3.18689,-0.0309541,-0.0387843,10
1754499073341322284,3.30716,0.00976562,2595.09,-3.18689,-0.0309541,-0.0387843,10
1754499073366297107,3.30759,0.0117188,2594.76,-3.5063,-0.0500551,-0.0393028,10
1754499073391381356,3.30793,0.0175781,2594.76,-3.5063,-0.0500551,-0.0393028,10
1754499073416362012,3.3087,0.0214844,2594.76,-3.5063,-0.0500551,-0.0393028,10
1754499073441280557,3.30906,0.0234375,2594.76,-3.5063,-0.0500551,-0.0393028,10
1754499073466339602,3.30987,0.0292969,2594.39,-3.94756,-0.0311849,-0.0403893,10
1754499073491321203,3.31072,0.0390625,2594.39,-3.94756,-0.0311849,-0.0403893,10
1754499073516396137,3.31133,0.0429688,2594.39,-3.94756,-0.0311849,-0.0403893,10
1754499073541321515,3.31203,0.046875,2594.39,-3.94756,-0.0311849,-0.0403893,10
1754499073566322930,3.31319,0.0605469,2593.96,-4.38643,-0.0364793,-0.042015,10
1754499073591342235,3.31436,0.0585938,2593.96,-4.38643,-0.0364793,-0.042015,10
1754499073616363391,3.3159,0.0605469,2593.96,-4.38643,-0.0364793,-0.042015,10
1754499073641284528,3.31707,0.0605469,2593.96,-4.38643,-0.0364793,-0.042015,10
1754499073666328536,3.31828,0.0507812,2593.48,-5.26296,-0.0492901,-0.0444924,10
1754499073691325952,3.31909,0.0351562,2593.48,-5.26296,-0.0492901,-0.0444924,10
1754499073716302275,3.3198,0.0117188,2593.48,-5.26296,-0.0492901,-0.0444924,10
1754499073741326264,3.31992,0.00390625,2593.48,-5.26296,-0.0492901,-0.0444924,10
1754499073766351328,3.32015,0.0078125,2592.93,-5.72748,-0.0357451,-0.045608,10
1754499073791352243,3.32026,0.0136719,2592.93,-5.72748,-0.0357451,-0.045608,10
1754499073816343770,3.3207,0.0234375,2592.93,-5.72748,-0.0357451,-0.045608,10
1754499073841347778,3.32131,0.0195312,2592.93,-5.72748,-0.0357451,-0.045608,10
1754499073866302934,3.32163,0.0078125,2592.28,-6.55546,-0.0365241,-0.0463424,10
1754499073891313979,3.32159,0.0078125,2592.28,-6.55546,-0.0365241,-0.0463424,10
1754499073916432894,3.32189,0.0234375,2592.28,-6.55546,-0.0365241,-0.0463424,10
1754499073941317180,3.32232,0.0175781,2592.28,-6.55546,-0.0365241,-0.0463424,10
1754499073966394725,3.32277,0.0136719,2591.61,-7.27744,-0.094541,-0.0469187,10
1754499073991591733,3.32285,-0.00195312,2591.61,-7.27744,-0.094541,-0.0469187,10
1754499074016387019,3.32277,-0.00976562,2591.61,-7.27744,-0.094541,-0.0469187,10
1754499074041395897,3.32258,-0.00976562,2591.61,-7.27744,-0.094541,-0.0469187,10
1754499074066301109,3.3225,0,2590.85,-7.83407,-0.0531721,-0.0468184,10
1754499074091347154,3.32262,-0.00195312,2590.85,-7.83407,-0.0531721,-0.0468184,10
1754499074116384699,3.32254,-0.00976562,2590.85,-7.83407,-0.0531721,-0.0468184,10
1754499074141279762,3.32222,-0.0214844,2590.85,-7.83407,-0.0531721,-0.0468184,10
1754499074166410585,3.32189,-0.0117188,2590.01,-8.59395,-0.0612484,-0.0465289,10
1754499074191396834,3.3218,-0.00195312,2590.01,-8.59395,-0.0612484,-0.0465289,10
1754499074216344101,3.32184,-0.00390625,2590.01,-8.59395,-0.0612484,-0.0465289,10
1754499074241365961,3.32165,-0.015625,2590.01,-8.59395,-0.0612484,-0.0465289,10
1754499074266377006,3.32079,-0.0371094,2589.11,-9.35408,-0.0755693,-0.0460461,10
1754499074291377311,3.32025,-0.0117188,2589.11,-9.35408,-0.0755693,-0.0460461,10
1754499074316453745,3.32002,-0.015625,2589.11,-9.35408,-0.0755693,-0.0460461,10
1754499074341349938,3.31955,-0.0175781,2589.11,-9.35408,-0.0755693,-0.0460461,10
1754499074366418409,3.31882,-0.0195312,2588.14,-9.99405,-0.0213954,-0.0451176,10
1754499074392163529,3.31848,0.00195312,2588.14,-9.99405,-0.0213954,-0.0451176,10
1754499074416516073,3.31843,0.0078125,2588.14,-9.99405,-0.0213954,-0.0451176,10
1754499074441521099,3.31862,0.00390625,2588.14,-9.99405,-0.0213954,-0.0451176,10
1754499074466540089,3.31832,-0.0136719,2587.08,-10.5772,-0.027573,-0.0447302,10
1754499074491499375,3.31816,0,2587.08,-10.5772,-0.027573,-0.0447302,10
1754499074516591235,3.31816,0.00390625,2587.08,-10.5772,-0.027573,-0.0447302,10
1754499074541587854,3.31804,-0.0195312,2587.08,-10.5772,-0.027573,-0.0447302,10
1754499074566519473,3.31762,-0.0117188,2585.99,-11.0343,-0.0515242,-0.0444782,10
1754499074591678370,3.31746,-0.00976562,2585.99,-11.0343,-0.0515242,-0.0444782,10
1754499074616490118,3.31731,-0.00585938,2585.99,-11.0343,-0.0515242,-0.0444782,10
1754499074641320126,3.317,-0.0234375,2585.99,-11.0343,-0.0515242,-0.0444782,10
1754499074666363542,3.31677,0.0214844,2584.87,-11.2421,-0.0328353,-0.0439934,10
1754499074691400957,3.31711,0.0078125,2584.87,-11.2421,-0.0328353,-0.0439934,10
1754499074716346798,3.31715,-0.00976562,2584.87,-11.2421,-0.0328353,-0.0439934,10
1754499074741355380,3.317,0.00390625,2584.87,-11.2421,-0.0328353,-0.0439934,10
1754499074766365537,3.31727,0.0078125,2583.69,-12.0685,-0.0463226,-0.0441893,10
1754499074791348508,3.31754,0.0117188,2583.69,-12.0685,-0.0463226,-0.0441893,10
1754499074816434016,3.31735,0.00585938,2583.69,-12.0685,-0.0463226,-0.0441893,10
1754499074841333783,3.31782,0.0273438,2583.69,-12.0685,-0.0463226,-0.0441893,10
1754499074866446458,3.3189,0.0351562,2582.43,-12.7771,-0.0274523,-0.044807,10
1754499074891350336,3.31948,0.0214844,2582.43,-12.7771,-0.0274523,-0.044807,10
1754499074916362251,3.32006,0.0371094,2582.43,-12.7771,-0.0274523,-0.044807,10
1754499074941354704,3.32091,0.0234375,2582.43,-12.7771,-0.0274523,-0.044807,10
1754499074966468804,3.32118,0.00195312,2581.14,-13.2287,-0.025033,-0.0461818,10
1754499074991329886,3.3213,0.00976562,2581.14,-13.2287,-0.025033,-0.0461818,10
1754499075016403413,3.3216,0.0195312,2581.14,-13.2287,-0.025033,-0.0461818,10
1754499075041399347,3.322,0.0078125,2581.14,-13.2287,-0.025033,-0.0461818,10
1754499075066322707,3.32235,0.0429688,2579.81,-13.4934,-0.0625317,-0.0466667,10
1754499075091346122,3.32359,0.046875,2579.81,-13.4934,-0.0625317,-0.0466667,10
1754499075116374593,3.32483,0.0371094,2579.81,-13.4934,-0.0625317,-0.0466667,10
1754499075141308323,3.32621,0.0703125,2579.81,-13.4934,-0.0625317,-0.0466667,10
1754499075166401794,3.32737,0.0605469,2578.36,-14.5497,-0.0557236,-0.0491754,10
1754499075191434988,3.32869,0.0390625,2578.36,-14.5497,-0.0557236,-0.0491754,10
1754499075216525644,3.3295,0.046875,2578.36,-14.5497,-0.0557236,-0.0491754,10
1754499075241392504,3.33112,0.0253906,2578.36,-14.5497,-0.0557236,-0.0491754,10
1754499075266399715,3.33163,0.0292969,2576.92,-14.8551,-0.0414932,-0.0513077,10
1754499075291367908,3.33266,0.0332031,2576.92,-14.8551,-0.0414932,-0.0513077,10
1754499075316380342,3.33317,0.0117188,2576.92,-14.8551,-0.0414932,-0.0513077,10
1754499075341332332,3.33386,0.0429688,2576.92,-14.8551,-0.0414932,-0.0513077,10
1754499075366471081,3.33514,0.0605469,2575.32,-16.2493,-0.0349795,-0.0530221,10
1754499075391377570,3.33623,0.0507812,2575.32,-16.2493,-0.0349795,-0.0530221,10
1754499075416388411,3.33832,0.0683594,2575.32,-16.2493,-0.0349795,-0.0530221,10
1754499075441411975,3.33988,0.0527344,2575.32,-16.2493,-0.0349795,-0.0530221,10
1754499075466438576,3.34135,0.0605469,2573.63,-17.133,-0.045155,-0.0560901,10
1754499075491308195,3.34274,0.0449219,2573.63,-17.133,-0.045155,-0.0560901,10
1754499075516371666,3.34297,0.0292969,2573.63,-17.133,-0.045155,-0.0560901,10
1754499075541352563,3.34317,-0.0078125,2573.63,-17.133,-0.045155,-0.0560901,10
1754499075566320293,3.34263,-0.0214844,2571.86,-17.9105,-0.0380916,-0.0569618,10
1754499075591352597,3.34224,-0.0234375,2571.86,-17.9105,-0.0380916,-0.0569618,10
1754499075616428846,3.34151,-0.0214844,2571.86,-17.9105,-0.0380916,-0.0569618,10
1754499075641398335,3.34119,-0.0273438,2571.86,-17.9105,-0.0380916,-0.0569618,10
1754499075666306621,3.34019,-0.0507812,2569.95,-19.4967,-0.0652491,-0.0557586,10
1754499075691351351,3.33926,-0.0566406,2569.95,-19.4967,-0.0652491,-0.0557586,10
1754499075716364804,3.33728,-0.0839844,2569.95,-19.4967,-0.0652491,-0.0557586,10
1754499075741377275,3.33607,-0.0683594,2569.95,-19.4967,-0.0652491,-0.0557586,10
1754499075766368042,3.3341,-0.107422,2567.93,-20.4903,-0.034847,-0.0526206,10
1754499075791407587,3.3327,-0.0957031,2567.93,-20.4903,-0.034847,-0.0526206,10
1754499075816453706,3.32983,-0.0996094,2567.93,-20.4903,-0.034847,-0.0526206,10
1754499075841389807,3.32777,-0.0703125,2567.93,-20.4903,-0.034847,-0.0526206,10
1754499075866566648,3.32533,-0.00585938,2565.75,-21.2331,-0.0852775,-0.0484848,10
1754499075891352712,3.32487,-0.046875,2565.75,-21.2331,-0.0852775,-0.0484848,10
1754499075916364460,3.3238,0.00390625,2565.75,-21.2331,-0.0852775,-0.0484848,10
1754499075941360376,3.32326,-0.0566406,2565.75,-21.2331,-0.0852775,-0.0484848,10
1754499075966356162,3.32166,-0.0332031,2563.62,-21.972,-0.055894,-0.0465523,10
1754499075991305133,3.32002,-0.123047,2563.62,-21.972,-0.055894,-0.0465523,10
1754499076016745178,3.31766,-0.107422,2563.62,-21.972,-0.055894,-0.0465523,10
1754499076041367445,3.31401,-0.150391,2563.62,-21.972,-0.055894,-0.0465523,10
1754499076066662694,3.31056,-0.166016,2561.37,-22.7856,-0.018405,-0.0412387,10
1754499076091461054,3.30537,-0.130859,2561.37,-22.7856,-0.018405,-0.0412387,10
1754499076116370858,3.30131,-0.181641,2561.37,-22.7856,-0.018405,-0.0412387,10
1754499076141333070,3.29828,-0.113281,2561.37,-22.7856,-0.018405,-0.0412387,10
1754499076166424541,3.29418,-0.150391,2559.03,-22.5608,-0.0151339,-0.0330658,10
1754499076191306178,3.29244,-0.0820312,2559.03,-22.5608,-0.0151339,-0.0330658,10
1754499076216453279,3.28884,-0.109375,2559.03,-22.5608,-0.0151339,-0.0330658,10
1754499076241363509,3.28726,-0.0800781,2559.03,-22.5608,-0.0151339,-0.0330658,10
1754499076266640388,3.28459,-0.0800781,2556.9,-21.3946,0.0161941,-0.0280985,10
1754499076291299303,3.28278,-0.078125,2556.9,-21.3946,0.0161941,-0.0280985,10
1754499076316396922,3.28034,-0.0410156,2556.9,-21.3946,0.0161941,-0.0280985,10
1754499076341455800,3.27919,-0.0878906,2556.9,-21.3946,0.0161941,-0.0280985,10
1754499076366414716,3.27683,-0.0546875,2554.67,-20.8184,-0.0376344,-0.0239859,10
1754499076391375131,3.27461,-0.107422,2554.67,-20.8184,-0.0376344,-0.0239859,10
1754499076416394732,3.27275,-0.0546875,2554.67,-20.8184,-0.0376344,-0.0239859,10
1754499076441638999,3.27033,-0.09375,2554.67,-20.8184,-0.0376344,-0.0239859,10
1754499076466391859,3.2689,-0.0449219,2552.61,-20.1175,-0.0403075,-0.0200207,10
1754499076491350126,3.26666,-0.103516,2552.61,-20.1175,-0.0403075,-0.0200207,10
