timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275868263752476,5.09794,0.00195312,-0.279476,-0.00210481,1.44738,1.48931,10,342.911,0.120593
1755275868277209181,5.09794,-0.00390625,-0.27944,0.00267854,1.47212,1.49107,10,342.911,0.0141803
1755275868290329811,5.09785,-0.00390625,-0.279404,0.00310073,1.46208,1.49125,10,342.911,0.0836301
1755275868303504146,5.09777,0,-0.279348,0.00767775,1.4899,1.49026,10,342.911,-0.00861807
1755275868317407203,5.09777,0.00195312,-0.279399,-0.00143634,1.50508,1.48966,10,342.911,0.0481068
1755275868330419111,5.09786,0.00585938,-0.279395,-0.0108425,1.54712,1.49007,10,342.91,-0.119821
1755275868343448241,5.09786,0.0078125,-0.279492,-0.0113187,1.46538,1.48696,10,342.911,0.0614331
1755275868356483168,5.09795,0.0078125,-0.27951,-0.0294056,1.36723,1.49029,10,342.911,-0.00950506
1755275868370425170,5.09803,0,-0.279566,0.00142045,1.51826,1.48971,10,342.912,0.102811
1755275868383522633,5.09802,0,-0.279524,0.00047093,1.49311,1.48972,10,342.911,-0.0739576
1755275868396571134,5.09802,0.00195312,-0.279559,0.00338863,1.5012,1.48914,10,342.912,0.0597279
1755275868410551988,5.09796,0,-0.279493,-0.0117611,1.49728,1.4881,10,342.911,-0.0731198
1755275868423957026,5.09804,0.00390625,-0.279512,0.00554408,1.54683,1.48851,10,342.912,0.0843695
1755275868437253805,5.09813,0.00195312,-0.279598,0.00845165,1.44693,1.48892,10,342.911,-0.0220919
1755275868450131231,5.09813,0.00390625,-0.279679,-0.00758823,1.50102,1.49009,10,342.912,0.0946107
1755275868463906566,5.09813,0.00195312,-0.279695,-0.0229893,1.51842,1.48968,10,342.911,0.0456824
1755275868476933771,5.09813,0.00195312,-0.279615,0.000935992,1.48828,1.48877,10,342.912,0.0173347
1755275868490715994,5.09811,-0.00195312,-0.279709,-0.0172399,1.47635,1.48954,10,342.911,0.0343473
1755275868504048810,5.0982,0.00976562,-0.279539,0.00983541,1.39761,1.48799,10,342.912,-0.0739574
1755275868518050738,5.09829,0.00976562,-0.279774,-0.0192219,1.53022,1.48799,10,342.911,0.00125852
1755275868531665684,5.09828,0.00195312,-0.279671,0.0145546,1.54669,1.48859,10,342.912,0.00239197
1755275868544633796,5.0983,0.00195312,-0.279755,-0.00383831,1.44303,1.49031,10,342.911,-0.0160794
1755275868558959761,5.0983,-0.0078125,-0.279882,-0.0143835,1.48011,1.49148,10,342.91,-0.0805417
1755275868571885725,5.0983,-0.00195312,-0.279898,0.00466153,1.5323,1.48973,10,342.911,-0.0276511
1755275868584937799,5.0983,0,-0.279867,-0.00683775,1.34177,1.48918,10,342.91,-0.0410265
1755275868597933967,5.0983,0.00390625,-0.279994,-0.00310839,1.49762,1.48973,10,342.911,0.00830595
1755275868611832302,5.0983,0.00195312,-0.279882,0.00658876,1.48978,1.48781,10,342.911,0.0593534
1755275868624923506,5.09838,0.0078125,-0.279988,-0.00817773,1.52235,1.48763,10,342.91,-0.10473
1755275868637928451,5.09846,0.00585938,-0.280072,-0.0125903,1.49381,1.48705,10,342.911,0.0841724
1755275868650973545,5.09846,-0.00390625,-0.280072,-0.00375579,1.54718,1.48822,10,342.911,0.0117459
1755275868664781935,5.09855,0.00390625,-0.280209,-0.0147754,1.44451,1.48745,10,342.91,-0.0284593
1755275868677948306,5.09855,0,-0.280231,-0.00762136,1.47984,1.48861,10,342.91,0.0722656
1755275868691076566,5.09855,0,-0.280194,-0.00106177,1.56479,1.4888,10,342.91,-0.0971699
1755275868704220808,5.09845,-0.00390625,-0.280156,-0.00383438,1.49042,1.48707,10,342.91,0.01215
1755275868718158514,5.09845,0,-0.280118,0.0254345,1.46259,1.48765,10,342.911,0.00051912
1755275868731370903,5.09854,0.00976562,-0.280169,-0.017872,1.4947,1.48536,10,342.911,-0.0508143
1755275868744433978,5.09863,0.00195312,-0.28022,-0.00096322,1.47634,1.4877,10,342.911,0.0111149
1755275868758336961,5.09871,0,-0.280243,-0.00681602,1.45528,1.48829,10,342.911,-0.000791861
1755275868771611314,5.0988,0.00585938,-0.28036,-0.0118429,1.37492,1.4881,10,342.911,-0.0350535
1755275868784562037,5.0988,-0.00195312,-0.280314,0.0121624,1.46894,1.4881,10,342.911,-0.0664863
1755275868797799149,5.0988,-0.00390625,-0.280391,0.00475666,1.46893,1.48887,10,342.911,0.0471903
1755275868811650040,5.09871,-0.00195312,-0.280388,-0.00739643,1.45157,1.48784,10,342.91,-0.0265669
1755275868824689892,5.09871,0.00195312,-0.280291,0.0149554,1.47634,1.49061,10,342.911,0.0101096
1755275868837678059,5.09872,0.00390625,-0.280349,-0.00166113,1.42311,1.48768,10,342.91,-0.0236296
1755275868850643319,5.09872,0.00390625,-0.280268,0.0173638,1.48407,1.48709,10,342.911,-0.026153
1755275868864469821,5.09887,0.00390625,-0.280517,-0.0154752,1.49037,1.48677,10,342.91,-0.0391637
1755275868877460877,5.09887,0.00390625,-0.28042,0.0123287,1.48406,1.48677,10,342.911,0.000844389
1755275868890563692,5.09895,0.00195312,-0.280583,-0.0252547,1.51828,1.48718,10,342.91,0.0313605
1755275868903516841,5.09895,-0.00195312,-0.280586,0.00717987,1.51883,1.48836,10,342.91,-0.0214316
1755275868917345084,5.09887,-0.00390625,-0.280517,0.00535299,1.46889,1.4891,10,342.911,0.0726204
1755275868930431492,5.09888,-0.00195312,-0.280508,-0.00125574,1.49753,1.48793,10,342.911,0.0330756
1755275868943526789,5.09888,0.00390625,-0.280427,0.0165917,1.50508,1.48735,10,342.91,-0.0890874
1755275868956598419,5.09888,0.00976562,-0.280442,0.00504014,1.41508,1.48658,10,342.911,0.0463723
1755275868970454347,5.09904,0.00195312,-0.28059,-0.00220172,1.55493,1.48776,10,342.911,-0.0105005
1755275868983386014,5.09896,-0.00390625,-0.280559,0.0111405,1.51617,1.48892,10,342.911,-0.0549046
1755275868996337311,5.09896,-0.00585938,-0.280595,-0.00329139,1.4476,1.48716,10,342.911,0.0791554
1755275869010383257,5.09896,-0.00585938,-0.280529,0.0168835,1.50865,1.48973,10,342.911,-0.0156161
1755275869023402480,5.09886,0,-0.280358,0.00767451,1.46815,1.4872,10,342.911,-0.0521152
1755275869036384777,5.09895,0.0078125,-0.280556,-0.00179391,1.34207,1.48544,10,342.911,0.151198
1755275869049377240,5.09895,-0.00390625,-0.280444,-0.0145459,1.51859,1.48892,10,342.911,-0.038099
1755275869063163372,5.09913,0,-0.280729,-0.00291973,1.51584,1.48739,10,342.911,-0.0691671
1755275869076281335,5.09905,-0.0078125,-0.280745,-0.00371535,1.48737,1.48816,10,342.911,0.105985
1755275869089429392,5.09896,-0.00390625,-0.280513,0.00444948,1.44752,1.49072,10,342.91,-0.127844
1755275869102716282,5.09886,0.00195312,-0.280536,-0.0063645,1.49761,1.48617,10,342.911,0.134412
1755275869116669673,5.09888,0.00195312,-0.280412,0.0104345,1.49588,1.48735,10,342.91,-0.0516914
1755275869130093489,5.09888,0.00195312,-0.280574,-0.00478907,1.46632,1.48716,10,342.911,0.0193848
1755275869143368767,5.09896,0.00390625,-0.280597,0.00549974,1.49579,1.4864,10,342.911,0.0215533
1755275869156269971,5.09904,0.00195312,-0.280605,-0.00821096,1.52228,1.48699,10,342.911,-0.037547
1755275869170418622,5.09905,0.00390625,-0.280679,-0.00498962,1.46336,1.4864,10,342.911,-5.23739e-05
1755275869183444826,5.09913,-0.00195312,-0.280653,0.0019444,1.5441,1.48739,10,342.91,-0.0528445
1755275869196461975,5.09905,0.00195312,-0.280727,-0.00999664,1.32383,1.48757,10,342.911,0.0630301
1755275869210367477,5.09913,0.00390625,-0.280699,-0.0155179,1.50686,1.48681,10,342.91,-0.0288929
1755275869223333162,5.09914,0,-0.280732,-0.00731249,1.44779,1.48739,10,342.911,0.0260776
1755275869236386126,5.09914,0.00585938,-0.280831,-0.0208995,1.34208,1.48545,10,342.911,0.0746313
1755275869249353478,5.09922,0,-0.280719,-0.0131312,1.48962,1.48703,10,342.911,-0.0295631
1755275869263468277,5.09931,0,-0.280917,-0.00688031,1.48397,1.48703,10,342.911,0.0693285
1755275869276462537,5.09931,0.00390625,-0.28079,0.00445318,1.52611,1.48586,10,342.911,-0.0962037
1755275869289634315,5.0994,0.0078125,-0.280953,-0.0238465,1.49749,1.48684,10,342.911,0.150311
1755275869302654409,5.09939,0.00195312,-0.280859,0.0230986,1.50886,1.48627,10,342.911,0.000598253
1755275869316634503,5.09947,-0.00390625,-0.281076,0.0123151,1.52603,1.4867,10,342.911,0.042134
1755275869330302208,5.09938,-0.00195312,-0.28099,0.00151563,1.48978,1.48743,10,342.911,-0.00262496
1755275869342957097,5.09947,0.00390625,-0.281,0.00223391,1.49358,1.48552,10,342.911,0.0382801
1755275869356108117,5.09947,0.00195312,-0.280965,-0.00244319,1.46733,1.48549,10,342.911,-0.0064592
1755275869370718471,5.09955,0.00585938,-0.281181,-0.0232996,1.52601,1.48458,10,342.911,0.172232
1755275869383324860,5.09955,0.00195312,-0.28117,-0.00209329,1.53921,1.48769,10,342.911,-0.0311895
1755275869396480768,5.09956,0,-0.281107,-0.000854764,1.49731,1.48592,10,342.91,-0.103291
1755275869410389604,5.09956,0.00195312,-0.281153,0.00542404,1.44772,1.48709,10,342.91,-0.0586206
1755275869423365715,5.09955,-0.00195312,-0.281146,0.0035198,1.52979,1.48592,10,342.911,0.0712307
1755275869436494883,5.09956,0.00195312,-0.281188,-0.00203908,1.54429,1.48648,10,342.911,0.0099027
1755275869449732013,5.09956,0,-0.281095,0.00618614,1.45133,1.48532,10,342.911,0.0276841
1755275869463359237,5.09957,0.0078125,-0.281102,-0.00210769,1.52614,1.48319,10,342.911,-0.00739572
1755275869476537034,5.09974,0.00390625,-0.281207,0.00534694,1.52195,1.48378,10,342.912,0.0338148
1755275869489746609,5.09982,0.0117188,-0.281344,-0.0191709,1.51724,1.48243,10,342.911,0.0226571
1755275869502781406,5.09991,0,-0.281308,-0.00576174,1.6093,1.48576,10,342.911,-0.100896
1755275869516651704,5.09991,-0.00390625,-0.28139,-0.0129097,1.51616,1.48693,10,342.911,-0.0975445
1755275869529802668,5.09982,-0.0078125,-0.281374,-0.00440507,1.489,1.4883,10,342.911,0.00478707
1755275869542874261,5.09982,0.00390625,-0.28139,0.00428368,1.49896,1.48495,10,342.911,-0.00989933
1755275869555931484,5.09982,0.00195312,-0.281435,-0.0057764,1.49008,1.48536,10,342.911,0.118444
1755275869569810819,5.09982,-0.00195312,-0.281374,-0.00263896,1.4763,1.48653,10,342.911,-0.0881708
1755275869582762653,5.09982,0.00390625,-0.281293,0.0120511,1.49342,1.48594,10,342.911,-0.118086
1755275869595879506,5.09982,0.0117188,-0.28139,-0.00752038,1.50891,1.48224,10,342.911,0.0969367
1755275869610068564,5.10009,0.00390625,-0.281653,-0.021169,1.49739,1.48484,10,342.911,0.00400836
1755275869623393231,5.09999,-0.00585938,-0.281536,0.0192162,1.56271,1.48736,10,342.911,0.0927969
1755275869636719436,5.09999,0,-0.281455,-0.00912287,1.49034,1.4856,10,342.91,-0.0547372
1755275869650482049,5.09999,0,-0.281567,0.00116115,1.45527,1.4856,10,342.911,-0.121417
1755275869664228828,5.1,-0.00195312,-0.281629,-0.00689185,1.31351,1.48499,10,342.91,0.10906
1755275869677342422,5.1,0.00390625,-0.281488,0.0142705,1.49722,1.48439,10,342.911,-0.0429881
1755275869690360459,5.1,0.00390625,-0.281599,-0.0180708,1.45149,1.48421,10,342.911,0.0262251
1755275869703551682,5.10009,0,-0.281702,-0.0174074,1.51952,1.4854,10,342.911,0.135003
1755275869717671351,5.10008,-0.00195312,-0.281694,-0.00450845,1.516,1.4854,10,342.911,-0.053791
1755275869730891111,5.10008,-0.00390625,-0.281761,-0.0198258,1.49379,1.4854,10,342.91,-0.0322838
1755275869744630317,5.10008,0.00195312,-0.281664,0.00939623,1.49742,1.48538,10,342.911,-0.154378
1755275869758091873,5.10009,0,-0.281705,0.00146985,1.45151,1.48479,10,342.911,0.122061
1755275869771805153,5.1002,0.00390625,-0.281651,0.00491967,1.44726,1.48457,10,342.911,-0.076964
1755275869784836339,5.1002,0.00390625,-0.281858,-0.0150333,1.46206,1.48402,10,342.91,0.0352144
1755275869798006395,5.10018,-0.0078125,-0.281774,0.00470054,1.51264,1.4875,10,342.911,-0.0682211
1755275869811950915,5.10019,-0.00195312,-0.281852,0.00929247,1.51109,1.48575,10,342.911,0.0440361
1755275869825599232,5.10009,-0.00390625,-0.281644,0.0103799,1.5293,1.48655,10,342.91,-0.137474
1755275869838925566,5.10001,0.00195312,-0.28162,0.00802451,1.49033,1.48596,10,342.91,0.00432371
1755275869852398160,5.10009,0,-0.281705,0.00203812,1.47268,1.4842,10,342.911,0.0643309
1755275869866349551,5.10011,0.00195312,-0.281662,-0.000696974,1.51283,1.48475,10,342.91,-0.13364
1755275869879681052,5.10018,0.00390625,-0.281761,0.00272341,1.49743,1.48402,10,342.91,-0.0747856
1755275869893042183,5.10018,0.00195312,-0.281861,-0.00219353,1.49368,1.48443,10,342.911,-0.0184648
1755275869906070868,5.10028,-0.00195312,-0.281894,-0.0050306,1.45151,1.48578,10,342.911,0.0624877
1755275869920014222,5.10018,-0.00195312,-0.281843,-0.012939,1.51267,1.48574,10,342.911,0.0406848
1755275869933442223,5.1002,0.00390625,-0.281861,-0.0134925,1.51564,1.48398,10,342.91,0.0346526
1755275869947576615,5.10018,0.00585938,-0.281792,-0.00682588,1.34934,1.48382,10,342.91,0.00514181
1755275869962630266,5.10028,0.00390625,-0.281829,0.00865231,1.37172,1.48323,10,342.911,0.0870701
1755275869975754860,5.10028,0.00585938,-0.281875,-0.0253399,1.51236,1.48229,10,342.91,-0.0219738
1755275869989011935,5.10047,0.0078125,-0.281987,0.00582195,1.47227,1.48225,10,342.911,-0.0660428
1755275870002085287,5.10045,-0.00390625,-0.282126,-0.0138592,1.38777,1.4858,10,342.911,0.147255
1755275870016409771,5.10045,0,-0.282012,-0.00997384,1.44795,1.48481,10,342.911,0.0488066
1755275870029484605,5.10037,0.00195312,-0.281849,0.0258124,1.43885,1.48422,10,342.911,-0.051938
1755275870042537513,5.10038,0,-0.281964,-0.0176554,1.43814,1.48477,10,342.911,0.0949652
1755275870055787773,5.10047,0.00195312,-0.281989,0.0105544,1.52614,1.484,10,342.911,-0.0896593
1755275870069848516,5.10045,-0.00390625,-0.282083,-0.00995274,1.44794,1.4858,10,342.91,0.0855817
1755275870083194091,5.10054,0.00390625,-0.282001,0.0103574,1.45936,1.48562,10,342.911,-0.0949621
1755275870096448722,5.10055,0.00390625,-0.282071,0.0119459,1.4933,1.48328,10,342.911,-0.00491197
1755275870110344557,5.10054,0,-0.282086,-0.0123986,1.48377,1.48445,10,342.911,-0.0743914
1755275870123420836,5.10062,0.00195312,-0.282284,-0.0118185,1.4728,1.48503,10,342.91,-0.0732283
1755275870136522151,5.10054,0,-0.282086,0.00831679,1.46689,1.48308,10,342.91,-0.100452
1755275870150085486,5.10063,0.00195312,-0.282209,0.00354467,1.4936,1.48484,10,342.911,0.0226964
1755275870164141247,5.10063,0.00195312,-0.282179,-0.00133601,1.44755,1.48364,10,342.911,-0.0482319
1755275870177199063,5.10064,0.00195312,-0.282251,-0.0132757,1.47268,1.48368,10,342.911,0.0920872
1755275870190217434,5.10063,0.00195312,-0.282121,-0.00331362,1.49742,1.48249,10,342.911,-0.0174397
1755275870203241768,5.10063,0.00195312,-0.28219,0.00617806,1.4079,1.48364,10,342.911,-0.0320866
1755275870217173344,5.10072,-0.00195312,-0.282265,0.00583774,1.47266,1.48466,10,342.911,0.0599546
1755275870230638604,5.10072,0.00195312,-0.282326,0.0119456,1.44754,1.48349,10,342.911,0.0276939
1755275870244149883,5.10072,-0.00390625,-0.282326,-0.0129935,1.44455,1.48352,10,342.91,-0.0751206
1755275870257219347,5.1007,0.0078125,-0.282262,0.00190068,1.46663,1.48352,10,342.911,-0.00631142
1755275870271495627,5.1008,0.00976562,-0.282296,0.00443232,1.51444,1.4833,10,342.911,0.126014
1755275870284955536,5.10089,0.00195312,-0.28242,-0.00821263,1.49725,1.48313,10,342.91,-0.246163
1755275870297915036,5.10089,-0.00195312,-0.282385,0.0114297,1.36754,1.4843,10,342.911,0.0844975
1755275870311793686,5.10089,0.00390625,-0.282443,0.00102152,1.35949,1.48253,10,342.911,-0.00240828
1755275870324961743,5.10089,0,-0.282466,-0.00936763,1.49149,1.48374,10,342.911,-0.0537909
1755275870338267040,5.10087,0,-0.282427,0.00459429,1.47237,1.48254,10,342.911,-0.0142954
1755275870351462782,5.10089,0.00390625,-0.282466,0.00219775,1.50883,1.48254,10,342.911,0.092797
1755275870365570543,5.10098,0,-0.282478,0.00320287,1.45124,1.48353,10,342.911,-0.0213132
1755275870378562432,5.10097,0.0078125,-0.282522,-0.00579242,1.45527,1.48119,10,342.911,0.0640353
1755275870391762359,5.10115,0.00976562,-0.282514,-0.0114237,1.42651,1.48023,10,342.911,-0.00994853
1755275870404798008,5.10114,0.0078125,-0.282753,-0.0221988,1.52236,1.48065,10,342.91,0.043159
1755275870418551010,5.10125,0,-0.282796,0.00810326,1.37193,1.48296,10,342.912,-0.0701528
1755275870431491881,5.10125,0.00390625,-0.282766,-0.0155984,1.49221,1.48043,10,342.911,-0.0133688
1755275870444600455,5.10132,0.00390625,-0.282823,0.00639997,1.53819,1.48158,10,342.911,-0.0269906
1755275870458342105,5.10134,0,-0.282938,-0.00541838,1.4515,1.48103,10,342.911,0.068392
1755275870471361624,5.10143,-0.00195312,-0.28306,-0.0277651,1.46312,1.48334,10,342.911,0.0108096
1755275870484658107,5.10134,0.00585938,-0.282974,-0.0187606,1.46539,1.48316,10,342.911,-0.0496609
1755275870497838608,5.10143,0.00390625,-0.283039,-0.0146275,1.47636,1.48415,10,342.911,-0.0121367
1755275870511695665,5.10143,-0.00585938,-0.28306,-0.0132942,1.49754,1.47929,10,342.911,-0.0435596
1755275870524707240,5.1016,0,-0.283179,0.00321274,1.51855,1.48046,10,342.911,0.064341
1755275870537972204,5.1016,0.00390625,-0.283136,0.00202856,1.47625,1.47969,10,342.911,0.0351357
1755275870550966463,5.10169,0.00390625,-0.28322,0.00568372,1.46833,1.48086,10,342.911,0.0108194
1755275870564855373,5.10169,0.00390625,-0.283205,-0.0269384,1.49391,1.48086,10,342.911,0.0259099
1755275870577976559,5.10186,0,-0.283405,-0.0116626,1.4763,1.48168,10,342.911,-0.120412
1755275870590961152,5.10186,0,-0.283436,0.00628432,1.49524,1.48343,10,342.911,0.0751141
1755275870603887023,5.10179,0.00195312,-0.283439,-0.0163279,1.4706,1.48105,10,342.911,-0.0856376
1755275870617701469,5.10187,0.00195312,-0.283469,0.00878351,1.47054,1.48105,10,342.911,0.0204888
1755275870630746951,5.10187,0.00390625,-0.283393,0.00411982,1.4802,1.48047,10,342.911,0.0481564
1755275870643912155,5.10186,-0.00195312,-0.283392,0.00226474,1.48549,1.48226,10,342.911,-0.0214709
1755275870656940823,5.10188,-0.00195312,-0.283395,-0.00333055,1.46432,1.48222,10,342.911,-0.0136447
1755275870670713454,5.10179,0,-0.283212,0.0333921,1.48885,1.48182,10,342.911,0.00946909
1755275870683900529,5.10187,-0.00195312,-0.283423,-0.00887983,1.51683,1.48222,10,342.911,0.102466
1755275870696893733,5.10177,0,-0.283289,0.0170777,1.5255,1.48185,10,342.911,0.0647353
1755275870710947717,5.10188,-0.00195312,-0.283375,0.00316005,1.4802,1.48222,10,342.911,-0.0295829
1755275870724119162,5.10188,-0.00195312,-0.283441,-0.0068836,1.44312,1.48226,10,342.911,0.0589593
1755275870737317218,5.10188,0,-0.283344,0.0122513,1.51781,1.48046,10,342.911,-0.0108257
1755275870750571608,5.10194,0.0078125,-0.283494,-0.0150905,1.47242,1.48208,10,342.911,-0.0276805
1755275870764551333,5.10196,0.00195312,-0.283512,-0.00822902,1.50895,1.48087,10,342.911,-0.0396859
1755275870777600296,5.10196,0.00195312,-0.283512,0.0116206,1.47633,1.48087,10,342.911,0.081728
1755275870790689408,5.10196,0,-0.283629,0.0107629,1.46097,1.48147,10,342.91,-0.108722
1755275870803643705,5.10196,0.00195312,-0.283586,-0.00835467,1.42648,1.48104,10,342.911,0.000331982
1755275870817438725,5.10188,0,-0.283489,5.53303e-05,1.48008,1.48163,10,342.911,0.0329082
1755275870830646355,5.10188,0,-0.283443,0.00563418,1.4722,1.48163,10,342.911,0.0589494
1755275870843695152,5.10188,0,-0.283443,-0.0087992,1.4725,1.48163,10,342.911,0.0484915
1755275870856726690,5.10188,0,-0.283377,0.0137922,1.4971,1.48163,10,342.911,-0.0282621
1755275870870609710,5.10188,0,-0.283443,-0.00395961,1.47632,1.48163,10,342.911,-0.0177254
1755275870883555952,5.10188,0,-0.283458,-0.017519,1.50456,1.48163,10,342.91,0.0763266
1755275870896638489,5.10188,0,-0.283473,-0.00248276,1.5334,1.48163,10,342.911,-0.0148966
1755275870910612417,5.10188,0,-0.283397,-0.0129768,1.42274,1.48163,10,342.911,-0.0395086
1755275870923600436,5.10188,0,-0.283473,-0.00658476,1.48848,1.48163,10,342.911,0.108765
1755275870936643474,5.10188,0,-0.283316,0.0181275,1.48441,1.48163,10,342.911,-0.050755
1755275870949706290,5.10188,0,-0.283377,0.0242714,1.4976,1.48163,10,342.912,0.161527
1755275870963543439,5.10188,0,-0.283235,0.0269212,1.53427,1.48163,10,342.911,-0.0608185
1755275870976611199,5.10188,0,-0.283331,0.00913164,1.31764,1.48163,10,342.911,-0.022565
1755275870989575404,5.10188,0,-0.283428,-0.0103418,1.48947,1.48163,10,342.911,0.0579933
1755275871002572663,5.10188,0,-0.283428,-0.000189439,1.30804,1.48163,10,342.911,-0.0845533
1755275871016484888,5.10188,0,-0.283397,-0.00264539,1.49612,1.48163,10,342.911,-0.0585121
1755275871029436425,5.10188,0,-0.283473,0.0133026,1.40762,1.48163,10,342.911,0.0798159
1755275871042804537,5.10188,0,-0.283285,0.0119194,1.5183,1.48163,10,342.911,-0.12123
1755275871055860871,5.10188,0,-0.283458,-0.00825052,1.45146,1.48163,10,342.911,0.0409216
1755275871070723726,5.10188,0,-0.283316,0.0137084,1.54689,1.48163,10,342.911,-0.0703598
1755275871083890375,5.10188,0,-0.283412,0.00642437,1.42787,1.48163,10,342.911,0.0794216
1755275871096926654,5.10188,0,-0.283397,-0.0077429,1.50121,1.48163,10,342.911,-0.0464574
1755275871110913526,5.10188,0,-0.283524,-0.00225932,1.44429,1.48163,10,342.91,0.0659181
1755275871124193768,5.10188,0,-0.283458,0.0109863,1.46846,1.48163,10,342.911,-0.00946543
1755275871137431750,5.10188,0,-0.283489,-0.00157757,1.49008,1.48163,10,342.911,0.00165287
1755275871150525603,5.10188,0,-0.283346,0.0242419,1.44281,1.48163,10,342.911,0.0695158
1755275871164651050,5.10188,0,-0.283458,-0.0111073,1.49267,1.48163,10,342.911,0.0694074
1755275871177684643,5.10188,0,-0.283458,-0.0167354,1.48992,1.48163,10,342.911,0.0598761
1755275871190650328,5.10188,0,-0.283331,0.01475,1.5303,1.48163,10,342.912,0.0706987
1755275871203742533,5.10188,0,-0.283412,0.00214332,1.51695,1.48163,10,342.911,0.066076
1755275871217798479,5.10188,0,-0.283377,0.000817617,1.48024,1.48163,10,342.911,0.0911414
1755275871230613165,5.10188,0,-0.283331,0.0158523,1.38032,1.48163,10,342.911,-0.0411937
1755275871243555536,5.10188,0,-0.283362,-0.0114161,1.50122,1.48163,10,342.911,0.0977847
1755275871256741944,5.10188,0,-0.283331,0.00910376,1.54231,1.48163,10,342.912,-0.0858443
1755275871270679965,5.10188,0,-0.283412,-0.0028934,1.43428,1.48163,10,342.911,0.0123771
1755275871283809558,5.10188,0,-0.283331,0.0162235,1.48024,1.48163,10,342.912,0.0973413
1755275871297035540,5.10188,0,-0.283412,-0.00486471,1.46835,1.48163,10,342.911,-0.0253836
1755275871310934209,5.10188,0,-0.283412,-0.00900942,1.49729,1.48163,10,342.911,0.0143978
1755275871324132136,5.10188,0,-0.283473,-0.00604751,1.51617,1.48163,10,342.912,0.114896
1755275871337052099,5.10188,0,-0.283377,-0.0102152,1.46806,1.48163,10,342.911,-0.0535637
1755275871350492730,5.10188,0,-0.28325,0.0305797,1.46393,1.48163,10,342.911,-0.131086
1755275871364417954,5.10188,0,-0.283412,-0.0113832,1.44743,1.48163,10,342.911,-0.0296713
